TimeStamp,Lights,Channel1
84755.547,470,290.158
84788.903,410,293.054
84822.204,470,290.606
84855.559,410,292.360
84888.864,470,289.536
84922.217,410,293.365
84955.523,470,290.245
84988.877,410,292.987
85022.181,470,290.347
85055.537,410,293.932
85088.835,470,289.356
85122.197,410,292.303
85155.494,470,289.560
85188.858,410,291.582
85222.155,470,288.239
85255.517,410,292.495
85288.814,470,288.659
85322.172,410,290.050
85355.469,470,288.033
85388.832,410,292.431
85422.122,470,288.547
85455.492,410,293.223
85488.784,470,288.713
85522.151,410,291.441
85555.440,470,289.305
85588.807,410,290.967
85622.100,470,289.410
85655.468,410,291.579
85688.754,470,286.483
85722.123,410,289.600
85755.410,470,287.250
85788.784,410,292.049
85822.073,470,288.435
85855.445,410,291.515
85888.731,470,290.573
85922.101,410,292.748
85955.386,470,286.607
85988.758,410,292.998
86022.047,470,289.411
86055.420,410,293.067
86088.704,470,287.132
86122.081,410,292.694
86155.361,470,286.716
86188.740,410,290.753
86222.016,470,285.144
86255.395,410,289.863
86288.674,470,284.818
86322.052,410,291.646
86355.335,470,287.153
86388.716,410,294.095
86421.991,470,287.197
86455.376,410,293.387
86488.644,470,286.549
86522.031,410,293.943
86555.307,470,286.049
86588.692,410,291.154
86621.965,470,283.322
86655.351,410,290.122
86688.618,470,282.596
86722.009,410,288.004
86755.279,470,281.279
86788.665,410,290.003
86821.936,470,283.595
86855.328,410,288.762
86888.591,470,284.272
86921.987,410,289.143
86955.249,470,286.174
86988.642,410,290.315
87021.906,470,285.431
87055.302,410,291.526
87088.566,470,287.034
87121.961,410,307.935
87155.220,470,290.135
87188.620,410,299.194
87221.879,470,294.315
87255.281,410,299.332
87288.542,470,294.603
87321.939,410,301.052
87355.199,470,293.241
87388.599,410,298.485
87421.853,470,292.558
87455.254,410,299.366
87488.509,470,292.591
87521.917,410,299.504
87555.172,470,294.848
87588.576,410,300.844
87621.827,470,295.174
87655.229,410,301.429
87688.482,470,295.772
87721.887,410,300.103
87755.143,470,297.133
87788.547,410,302.264
87821.798,470,299.002
87855.208,410,302.822
87888.459,470,299.560
87921.870,410,303.928
87955.115,470,301.137
87988.524,410,304.757
88021.772,470,300.858
88055.182,410,303.942
88088.431,470,301.050
88121.841,410,304.598
88155.090,470,302.508
88188.500,410,304.955
88221.747,470,302.435
88255.161,410,306.296
88288.412,470,304.421
88321.814,410,307.878
88355.071,470,304.591
88388.473,410,309.332
88421.730,470,303.003
88455.133,410,304.335
88488.384,470,295.288
88521.789,410,298.477
88555.046,470,292.177
88588.451,410,296.015
88621.704,470,290.291
88655.103,410,293.461
88688.359,470,290.361
88721.766,410,295.104
88755.020,470,289.353
88788.419,410,294.756
88821.678,470,289.322
88855.078,410,295.480
88888.337,470,289.953
88921.738,410,296.123
88954.997,470,290.915
88988.397,410,297.791
89021.655,470,292.861
89055.056,410,298.058
89088.317,470,292.107
89121.709,410,298.873
89154.975,470,292.243
89188.369,410,297.990
89221.632,470,290.881
89255.030,410,301.449
89288.291,470,295.627
89321.683,410,308.681
89354.954,470,301.461
89388.343,410,311.667
89421.610,470,300.756
89455.003,410,311.401
89488.267,470,298.228
89521.657,410,304.081
89554.930,470,294.595
89588.317,410,302.791
89621.585,470,293.571
89654.976,410,300.879
89688.246,470,293.067
89721.636,410,301.102
89754.906,470,289.931
89788.293,410,295.210
89821.565,470,286.277
89854.951,410,294.309
89888.226,470,287.176
89921.608,410,298.421
89954.881,470,293.591
89988.263,410,311.058
90021.543,470,302.486
90054.921,410,318.008
90088.199,470,307.611
90121.584,410,323.627
90154.857,470,304.725
90188.241,410,315.515
90221.520,470,298.962
90254.901,410,312.008
90288.178,470,298.954
90321.557,410,308.475
90354.837,470,295.370
90388.214,410,304.939
90421.492,470,295.241
90454.874,410,307.093
90488.151,470,296.774
90521.531,410,302.432
90554.810,470,290.141
90588.190,410,300.622
90621.471,470,288.486
90654.844,410,298.949
90688.126,470,291.223
90721.502,410,299.618
90754.785,470,288.521
90788.160,410,300.831
90821.447,470,291.025
90854.824,410,301.183
90888.103,470,288.943
90921.479,410,299.658
90954.764,470,287.852
90988.134,410,296.787
91021.421,470,287.271
91054.793,410,297.965
91088.079,470,286.574
91121.455,410,296.515
91154.742,470,286.912
91188.110,410,298.341
91221.401,470,286.987
91254.770,410,296.826
91288.057,470,285.748
91321.427,410,297.161
91354.721,470,286.955
91388.088,410,296.670
91421.377,470,285.530
91454.743,410,295.635
91488.037,470,286.060
91521.399,410,296.829
91554.692,470,285.481
91588.062,410,295.343
91621.356,470,284.851
91654.715,410,296.456
91688.015,470,285.687
91721.379,410,295.582
91754.668,470,284.668
91788.032,410,295.157
91821.331,470,285.404
91854.692,410,295.883
91887.986,470,284.854
91921.350,410,294.868
91954.648,470,284.241
91988.006,410,295.800
92021.307,470,285.583
92054.663,410,296.014
92087.963,470,284.986
92121.324,410,294.703
92154.626,470,284.936
92187.984,410,295.658
92221.281,470,286.468
92254.643,410,295.830
92287.946,470,286.063
92321.301,410,294.588
92354.602,470,286.405
92387.955,410,295.945
92421.260,470,287.525
92454.612,410,295.569
92487.923,470,286.269
92521.271,410,294.926
92554.581,470,286.742
92587.931,410,296.642
92621.235,470,286.631
92654.588,410,295.489
92687.898,470,285.826
92721.249,410,294.745
92754.558,470,286.314
92787.902,410,295.078
92821.213,470,284.976
92854.560,410,293.461
92887.873,470,284.552
92921.222,410,294.075
92954.531,470,284.561
92987.877,410,293.438
93021.194,470,283.600
93054.535,410,293.933
93087.850,470,284.201
93121.192,410,292.805
93154.510,470,283.167
93187.853,410,293.842
93221.171,470,282.675
93254.511,410,288.122
93287.824,470,279.286
93321.166,410,289.818
93354.488,470,281.805
93387.827,410,290.989
93421.145,470,283.872
93454.482,410,294.594
93487.800,470,284.041
93521.144,410,294.389
93554.466,470,285.841
93587.804,410,295.888
93621.124,470,285.536
93654.457,410,293.328
93687.780,470,282.449
93721.114,410,291.854
93754.438,470,284.657
93787.772,410,293.989
93821.099,470,283.790
93854.433,410,293.022
93887.754,470,283.801
93921.090,410,293.248
93954.415,470,283.973
93987.749,410,294.545
94021.072,470,285.623
94054.406,410,297.358
94087.733,470,289.035
94121.067,410,300.559
94154.390,470,291.334
94187.724,410,301.666
94221.051,470,289.327
94254.381,410,300.301
94287.711,470,291.247
94321.041,410,305.855
94354.367,470,294.005
94387.696,410,303.950
94421.029,470,289.981
94454.352,410,302.728
94487.691,470,290.754
94521.016,410,303.760
94554.346,470,294.165
94587.672,410,307.812
94621.006,470,293.554
94654.327,410,305.329
94687.667,470,295.867
94720.987,410,308.942
94754.325,470,293.964
94787.646,410,307.591
94820.980,470,297.964
94854.301,410,312.294
94887.641,470,299.704
94920.960,410,313.450
94954.304,470,298.173
94987.618,410,310.608
95020.960,470,298.561
95054.280,410,315.014
95087.619,470,301.446
95120.938,410,316.540
95154.280,470,301.784
95187.594,410,310.483
95220.934,470,296.054
95254.250,410,306.260
95287.595,470,294.442
95320.908,410,301.530
95354.253,470,292.436
95387.567,410,305.389
95420.913,470,294.157
95454.225,410,307.156
95487.575,470,293.181
95520.882,410,303.447
95554.229,470,291.603
95587.542,410,302.825
95620.893,470,290.587
95654.201,410,302.471
95687.550,470,289.369
95720.861,410,296.604
95754.211,470,288.139
95787.513,410,297.976
95820.867,470,286.007
95854.172,410,295.580
95887.526,470,285.624
95920.831,410,294.841
95954.183,470,284.986
95987.488,410,296.166
96020.844,470,285.792
96054.148,410,295.420
96087.498,470,283.462
96120.809,410,291.892
96154.157,470,282.614
96187.466,410,291.751
96220.816,470,282.833
96254.121,410,293.477
96287.472,470,282.624
96320.780,410,292.443
96354.130,470,282.368
96387.435,410,291.432
96420.784,470,281.551
96454.094,410,290.287
96487.441,470,284.292
96520.750,410,292.024
96554.101,470,282.620
96587.404,410,289.834
96620.758,470,280.035
96654.066,410,291.140
96687.417,470,284.888
96720.719,410,290.766
96754.072,470,281.725
96787.377,410,288.166
96820.729,470,281.820
96854.038,410,294.070
96887.384,470,282.613
96920.692,410,289.134
96954.042,470,281.178
96987.352,410,288.119
97020.702,470,279.970
97054.008,410,289.516
97087.356,470,280.899
97120.670,410,289.400
97154.014,470,283.242
97187.324,410,293.957
97220.673,470,283.025
97253.983,410,291.774
97287.331,470,283.360
97320.641,410,290.452
97353.985,470,281.707
97387.298,410,287.866
97420.645,470,280.150
97453.954,410,288.951
97487.300,470,282.237
97520.610,410,287.444
97553.959,470,279.138
97587.271,410,287.011
97620.612,470,279.519
97653.926,410,286.956
97687.273,470,281.203
97720.584,410,291.478
97753.931,470,284.670
97787.244,410,293.117
97820.582,470,285.623
97853.896,410,295.399
97887.244,470,287.379
97920.555,410,293.882
97953.899,470,287.434
97987.213,410,295.308
98020.559,470,288.030
98053.871,410,294.924
98087.216,470,289.088
98120.529,410,295.527
98153.873,470,288.722
98187.184,410,292.905
98220.529,470,286.918
98253.846,410,293.815
98287.185,470,287.207
98320.500,410,292.928
98353.846,470,287.216
98387.162,410,295.758
98420.498,470,287.882
98453.818,410,291.531
98487.159,470,283.629
98520.475,410,290.356
98553.815,470,284.549
98587.131,410,291.338
98620.472,470,284.216
98653.791,410,288.989
98687.130,470,281.445
98720.443,410,286.979
98753.788,470,280.497
98787.106,410,290.841
98820.439,470,284.536
98853.761,410,292.787
98887.096,470,284.144
98920.418,410,291.352
98953.759,470,284.764
98987.080,410,292.258
99020.412,470,283.571
99053.737,410,291.634
99087.067,470,284.188
99120.389,410,291.199
99153.730,470,282.419
99187.050,410,290.456
99220.384,470,283.040
99253.708,410,294.466
99287.042,470,290.569
99320.366,410,301.481
99353.702,470,292.270
99387.024,410,302.557
99420.355,470,291.755
99453.681,410,305.472
99487.013,470,297.228
99520.333,410,306.566
99553.668,470,299.156
99586.993,410,312.682
99620.325,470,305.118
99653.650,410,318.483
99686.981,470,307.788
99720.308,410,314.383
99753.639,470,303.318
99786.968,410,311.079
99820.301,470,304.235
99853.624,410,319.344
99886.959,470,309.487
99920.284,410,317.562
99953.613,470,302.562
99986.939,410,307.829
100020.268,470,294.066
100053.593,410,299.785
100086.929,470,290.255
100120.256,410,292.165
100153.580,470,279.193
100186.912,410,286.285
100220.239,470,278.737
100253.564,410,286.589
100286.895,470,290.170
100320.227,410,293.185
100353.555,470,288.475
100386.886,410,296.142
100420.213,470,282.870
100453.543,410,292.851
100486.871,470,289.046
100520.199,410,295.067
100553.526,470,290.577
100586.854,410,301.161
100620.181,470,294.692
100653.511,410,305.150
100686.839,470,299.890
100720.170,410,309.877
100753.500,470,299.579
100786.825,410,312.570
100820.157,470,305.121
100853.487,410,317.049
100886.810,470,305.992
100920.139,410,305.379
100953.467,470,295.466
100986.803,410,306.676
101020.128,470,300.192
101053.459,410,313.507
101086.785,470,310.195
101120.111,410,323.169
101153.441,470,312.801
101186.773,410,315.770
101220.096,470,302.970
101253.432,410,306.528
101286.755,470,298.571
101320.084,410,306.147
101353.411,470,299.822
101386.743,410,305.976
101420.069,470,298.094
101453.405,410,300.232
101486.726,470,288.508
101520.059,410,289.456
101553.384,470,280.326
101586.717,410,285.649
101620.039,470,277.761
101653.375,410,283.579
101686.693,470,281.963
101720.029,410,288.385
101753.354,470,280.070
101786.689,410,286.818
101820.012,470,274.496
101853.345,410,284.652
101886.670,470,280.921
101920.005,410,281.726
101953.323,470,271.374
101986.664,410,281.127
102019.982,470,275.518
102053.320,410,282.940
102086.640,470,277.626
102119.975,410,286.940
102153.298,470,277.293
102186.635,410,285.377
102219.955,470,282.338
102253.290,410,292.736
102286.612,470,285.408
102319.945,410,294.421
102353.270,470,284.847
102386.609,410,294.229
102419.921,470,285.880
102453.263,410,292.304
102486.578,470,284.876
102519.918,410,293.491
102553.239,470,285.055
102586.575,410,289.394
102619.897,470,282.189
102653.234,410,290.075
102686.555,470,283.450
102719.890,410,294.921
102753.211,470,286.332
102786.548,410,293.121
102819.868,470,283.946
102853.205,410,295.281
102886.525,470,284.668
102919.862,410,292.802
102953.178,470,289.848
102986.522,410,299.688
103019.838,470,289.351
103053.177,410,299.467
103086.493,470,290.282
103119.835,410,300.028
103153.152,470,289.006
103186.496,410,296.773
103219.809,470,290.005
103253.150,410,300.150
103286.467,470,290.457
103319.813,410,300.147
103353.119,470,289.850
103386.470,410,298.629
103419.778,470,289.206
103453.127,410,300.926
103486.439,470,294.357
103519.782,410,307.121
103553.093,470,296.303
103586.441,410,308.244
103619.749,470,298.200
103653.096,410,304.015
103686.409,470,294.484
103719.752,410,303.487
103753.067,470,298.086
103786.409,410,306.414
103819.720,470,295.929
103853.072,410,308.236
103886.375,470,302.409
103919.729,410,311.416
103953.032,470,299.236
103986.388,410,303.927
104019.692,470,294.653
104053.043,410,304.262
104086.350,470,296.417
104119.702,410,306.221
104153.006,470,298.799
104186.358,410,300.979
104219.669,470,293.806
104253.016,410,299.089
104286.323,470,290.374
104319.676,410,295.538
104352.981,470,288.991
104386.337,410,295.956
104419.640,470,287.945
104452.995,410,296.569
104486.297,470,287.182
104519.653,410,295.232
104552.959,470,285.568
104586.307,410,293.526
104619.613,470,285.242
104652.968,410,294.627
104686.272,470,287.998
104719.630,410,293.810
104752.928,470,286.850
104786.283,410,294.546
104819.587,470,287.762
104852.946,410,293.366
104886.244,470,286.786
104919.604,410,290.710
104952.903,470,286.387
104986.262,410,292.192
105019.559,470,288.760
105052.917,410,293.163
105086.220,470,289.572
105119.574,410,294.569
105152.876,470,289.733
105186.232,410,294.874
105219.537,470,289.408
105252.895,410,294.133
105286.197,470,289.425
105319.551,410,294.969
105352.850,470,290.452
105386.212,410,295.129
105419.512,470,289.890
105452.870,410,294.351
105486.169,470,288.606
105519.527,410,293.451
105552.823,470,288.710
105586.182,410,291.555
105619.483,470,287.782
105652.845,410,292.422
105686.144,470,288.739
105719.502,410,294.730
105752.799,470,291.261
105786.159,410,295.988
105819.461,470,290.323
105852.821,410,293.125
105886.117,470,288.868
105919.479,410,291.395
105952.776,470,285.067
105986.137,410,289.577
106019.434,470,285.002
106052.797,410,289.119
106086.093,470,285.302
106119.450,410,290.515
106152.747,470,288.528
106186.110,410,292.715
106219.403,470,291.334
106252.772,410,294.559
106286.065,470,294.303
106319.426,410,293.301
106352.721,470,293.072
106386.084,410,293.562
106419.381,470,290.857
106452.745,410,290.897
106486.039,470,290.836
106519.400,410,290.916
106552.697,470,287.988
106586.063,410,290.908
106619.355,470,289.836
106652.721,410,291.457
106686.011,470,289.453
106719.376,410,292.967
106752.671,470,290.297
106786.036,410,291.703
106819.327,470,288.345
106852.693,410,292.300
106885.983,470,290.186
106919.351,410,293.492
106952.646,470,290.458
106986.008,410,294.124
107019.300,470,290.479
107052.669,410,293.602
107085.962,470,289.299
107119.329,410,293.084
107152.621,470,289.222
107185.988,410,293.831
107219.274,470,288.377
107252.646,410,292.835
107285.936,470,287.902
107319.304,410,293.705
107352.590,470,288.779
107385.960,410,294.591
107419.251,470,289.910
107452.621,410,295.357
107485.909,470,289.526
107519.281,410,294.786
107552.567,470,288.310
107585.935,410,293.663
107619.225,470,287.948
107652.593,410,294.200
107685.884,470,287.618
107719.256,410,293.752
107752.540,470,287.719
107785.912,410,294.359
107819.200,470,287.902
107852.573,410,293.717
107885.858,470,287.016
107919.230,410,293.773
107952.510,470,287.435
107985.888,410,293.659
108019.174,470,286.722
108052.544,410,293.287
108085.828,470,286.984
108119.201,410,294.386
108152.488,470,287.398
108185.862,410,295.526
108219.142,470,290.563
108252.520,410,297.155
108285.806,470,291.195
108319.181,410,297.203
108352.463,470,289.092
108385.835,410,296.470
108419.117,470,288.287
108452.494,410,293.807
108485.780,470,287.214
108519.157,410,293.185
108552.433,470,285.293
108585.810,410,292.363
108619.091,470,287.111
108652.473,410,292.317
108685.751,470,286.203
108719.130,410,293.299
108752.410,470,287.442
108785.787,410,292.428
108819.066,470,289.571
108852.447,410,292.470
108885.723,470,288.495
108919.106,410,292.127
108952.383,470,288.806
108985.763,410,290.740
109019.040,470,289.613
109052.422,410,291.500
109085.701,470,288.694
109119.081,410,291.960
109152.357,470,290.433
109185.739,410,292.198
109219.014,470,289.152
109252.398,410,291.733
109285.675,470,289.430
109319.052,410,292.847
109352.334,470,289.734
109385.715,410,291.671
109418.986,470,288.918
109452.371,410,292.562
109485.650,470,290.966
109519.031,410,291.952
109552.306,470,289.882
109585.689,410,292.242
109618.963,470,290.508
109652.345,410,292.290
109685.619,470,288.913
109719.007,410,292.075
109752.278,470,289.936
109785.664,410,293.262
109818.938,470,288.939
109852.323,410,292.245
109885.596,470,288.232
109918.978,410,293.445
109952.252,470,288.610
109985.641,410,291.551
110018.910,470,286.664
110052.297,410,292.578
110085.569,470,287.424
110118.952,410,292.142
110152.226,470,286.684
110185.612,410,292.231
110218.887,470,286.631
110252.269,410,291.137
110285.541,470,286.406
110318.931,410,292.593
110352.201,470,287.792
110385.587,410,294.163
110418.855,470,288.274
110452.250,410,294.125
110485.518,470,289.134
110518.902,410,294.598
110552.177,470,289.130
110585.564,410,293.119
110618.834,470,288.087
110652.223,410,291.208
110685.494,470,288.141
110718.884,410,290.658
110752.145,470,287.479
110785.540,410,290.312
110818.805,470,289.010
110852.201,410,291.789
110885.462,470,290.121
110918.854,410,294.627
110952.124,470,295.030
110985.517,410,298.890
111018.780,470,297.650
111052.175,410,298.789
111085.438,470,297.125
111118.830,410,296.610
111152.100,470,294.340
111185.488,410,297.480
111218.753,470,299.166
111252.145,410,296.016
111285.411,470,292.341
111318.808,410,295.090
111352.072,470,291.583
111385.462,410,290.724
111418.728,470,287.913
111452.124,410,289.249
111485.385,470,285.241
111518.782,410,291.097
111552.043,470,290.810
111585.442,410,294.864
111618.701,470,291.511
111652.101,410,293.560
111685.359,470,288.788
111718.757,410,292.479
111752.016,470,287.658
111785.415,410,291.052
111818.678,470,285.795
111852.077,410,292.957
111885.332,470,287.898
111918.732,410,292.398
111951.993,470,288.338
111985.390,410,290.125
112018.653,470,283.238
112052.051,410,290.871
112085.307,470,286.555
112118.709,410,292.466
112151.969,470,287.833
112185.361,410,294.303
112218.623,470,289.785
112252.020,410,296.120
112285.281,470,291.083
112318.677,410,294.811
112351.945,470,288.056
112385.337,410,293.941
112418.599,470,287.104
112451.996,410,291.138
112485.261,470,285.880
112518.653,410,288.322
112551.917,470,282.340
112585.312,410,288.376
112618.574,470,282.706
112651.966,410,286.178
112685.236,470,284.303
112718.628,410,288.183
112751.893,470,282.898
112785.284,410,288.553
112818.553,470,282.368
112851.943,410,285.982
112885.205,470,282.163
112918.597,410,285.792
112951.867,470,279.697
112985.255,410,286.061
113018.525,470,282.562
113051.911,410,288.252
113085.181,470,282.667
113118.574,410,289.765
113151.840,470,283.492
113185.227,410,289.219
113218.498,470,283.499
113251.890,410,289.782
113285.155,470,281.175
113318.548,410,287.818
113351.813,470,282.200
113385.200,410,290.073
113418.472,470,282.990
113451.863,410,290.439
113485.132,470,282.436
113518.519,410,287.437
113551.790,470,281.672
113585.175,410,287.225
113618.449,470,278.553
113651.836,410,287.060
113685.109,470,281.857
113718.493,410,288.893
113751.768,470,280.913
113785.151,410,288.719
113818.420,470,280.564
113851.809,410,285.793
113885.083,470,281.245
113918.464,410,294.175
113951.742,470,285.763
113985.124,410,293.935
114018.397,470,284.944
114051.784,410,293.999
114085.058,470,284.688
114118.435,410,292.208
114151.713,470,285.492
114185.099,410,291.051
114218.376,470,282.869
114251.751,410,291.676
114285.035,470,282.418
114318.408,410,287.671
114351.693,470,282.005
114385.071,410,287.234
114418.346,470,281.852
114451.726,410,288.435
114485.006,470,280.317
114518.384,410,285.089
114551.665,470,279.016
114585.041,410,286.428
114618.321,470,281.594
114651.699,410,284.190
114684.980,470,280.272
114718.358,410,285.868
114751.643,470,285.111
114785.014,410,288.389
114818.298,470,284.053
114851.676,410,288.708
114884.954,470,282.673
114918.332,410,286.737
114951.614,470,282.531
114984.988,410,286.093
115018.275,470,280.861
115051.644,410,286.484
115084.931,470,281.152
115118.305,410,287.071
115151.586,470,282.011
115184.965,410,287.418
115218.251,470,282.412
115251.621,410,288.071
115284.907,470,282.792
115318.279,410,287.504
115351.562,470,284.813
115384.935,410,288.075
115418.222,470,284.463
115451.590,410,289.402
115484.881,470,288.311
115518.250,410,289.838
115551.542,470,288.966
115584.911,410,293.030
115618.194,470,291.543
115651.569,410,291.049
115684.853,470,290.465
115718.222,410,289.201
115751.514,470,290.097
115784.882,410,288.770
115818.169,470,288.587
115851.540,410,288.251
115884.832,470,288.452
115918.200,410,288.533
115951.491,470,289.677
115984.854,410,289.367
116018.148,470,292.153
116051.511,410,292.159
116084.802,470,292.661
116118.172,410,291.610
116151.464,470,292.501
116184.830,410,290.454
116218.123,470,292.061
116251.484,410,292.619
116284.783,470,292.811
116318.145,410,293.707
116351.437,470,293.950
116384.803,410,294.556
116418.098,470,293.243
116451.457,410,293.438
116484.753,470,290.658
116518.116,410,291.706
116551.412,470,290.234
116584.776,410,292.450
116618.070,470,289.164
116651.429,410,289.921
116684.730,470,285.678
116718.088,410,288.528
116751.386,470,287.927
116784.746,410,291.577
116818.048,470,290.192
116851.408,410,292.724
116884.703,470,288.763
116918.063,410,291.253
116951.361,470,287.845
116984.720,410,291.410
117018.024,470,286.649
117051.380,410,290.816
117084.678,470,287.296
117118.037,410,290.429
117151.340,470,285.831
117184.694,410,290.348
117217.995,470,285.312
117251.354,410,290.173
117284.652,470,287.050
117318.010,410,291.700
117351.310,470,287.373
117384.666,410,293.670
117417.969,470,286.823
117451.328,410,291.572
117484.631,470,287.124
117517.981,410,291.545
117551.290,470,284.530
117584.641,410,290.805
117617.944,470,285.319
117651.296,410,290.744
117684.608,470,285.505
117717.956,410,292.610
117751.265,470,286.950
117784.612,410,295.843
117817.921,470,289.007
117851.269,410,294.401
117884.576,470,287.852
117917.929,410,293.492
117951.238,470,286.286
117984.586,410,295.385
118017.897,470,285.156
118051.246,410,290.505
118084.555,470,283.522
118117.906,410,286.971
118151.213,470,281.238
118184.559,410,290.176
118217.868,470,282.642
118251.215,410,290.064
118284.528,470,285.594
118317.874,410,292.823
118351.189,470,286.002
118384.535,410,293.452
118417.844,470,285.597
118451.193,410,293.877
118484.507,470,285.466
118517.847,410,290.084
118551.161,470,284.121
118584.509,410,289.975
118617.817,470,281.259
118651.163,410,291.306
118684.476,470,282.397
118717.823,410,287.419
118751.138,470,281.812
118784.483,410,290.163
118817.794,470,282.919
118851.139,410,291.505
118884.453,470,284.196
118917.797,410,291.372
118951.114,470,283.313
118984.450,410,291.913
119017.774,470,283.897
119051.113,410,291.719
119084.431,470,282.642
119117.767,410,291.069
119151.084,470,283.177
119184.425,410,291.126
119217.742,470,281.054
119251.082,410,290.577
119284.401,470,282.408
119317.740,410,290.248
119351.061,470,281.771
119384.397,410,291.569
119417.723,470,282.338
119451.055,410,290.313
119484.375,470,281.680
119517.716,410,290.876
119551.034,470,282.865
119584.370,410,290.562
119617.696,470,281.272
119651.031,410,290.314
119684.353,470,281.523
119717.686,410,289.810
119751.014,470,281.232
119784.344,410,290.788
119817.673,470,282.589
119851.006,410,290.659
119884.328,470,281.591
119917.658,410,290.312
119950.985,470,281.685
119984.317,410,291.844
120017.645,470,282.153
120050.975,410,290.763
120084.307,470,281.289
120117.632,410,291.233
120150.965,470,282.161
120184.295,410,290.619
120217.622,470,282.727
120250.949,410,295.303
120284.278,470,285.495
120317.606,410,294.559
120350.940,470,283.359
120384.266,410,292.031
120417.592,470,283.293
120450.926,410,290.320
120484.257,470,282.454
120517.581,410,289.843
120550.912,470,281.826
120584.239,410,290.851
120617.571,470,282.372
120650.900,410,291.200
120684.229,470,283.538
120717.556,410,288.340
120750.889,470,283.119
120784.217,410,289.457
120817.545,470,280.989
120850.869,410,286.319
120884.207,470,283.239
120917.527,410,287.129
120950.865,470,282.065
120984.186,410,288.867
121017.521,470,282.766
121050.845,410,287.645
121084.179,470,281.776
121117.503,410,286.404
121150.837,470,279.399
121184.161,410,285.152
121217.499,470,278.212
121250.817,410,284.476
121284.157,470,280.661
121317.475,410,286.433
121350.812,470,282.265
121384.135,410,284.809
121417.474,470,281.550
121450.796,410,284.552
121484.133,470,281.872
121517.454,410,284.971
121550.792,470,282.618
121584.109,410,283.472
121617.451,470,282.252
121650.771,410,284.402
121684.110,470,285.900
121717.428,410,290.164
121750.769,470,291.382
121784.081,410,293.063
121817.425,470,293.493
121850.745,410,293.399
121884.082,470,293.137
121917.401,410,292.355
121950.738,470,293.791
121984.057,410,295.173
122017.398,470,293.920
122050.713,410,294.783
122084.055,470,293.218
122117.374,410,292.038
122150.713,470,294.066
122184.034,410,291.592
122217.372,470,289.587
122250.692,410,289.953
122284.036,470,286.161
122317.347,410,287.566
122350.691,470,283.727
122384.008,410,285.346
122417.353,470,286.021
122450.663,410,287.181
122484.006,470,287.376
122517.323,410,287.161
122550.670,470,285.906
122583.976,410,284.956
122617.328,470,285.674
122650.637,410,286.504
122683.982,470,288.691
122717.293,410,290.561
122750.642,470,294.017
122783.953,410,291.777
122817.302,470,293.016
122850.612,410,290.165
122883.958,470,291.596
122917.268,410,290.472
122950.620,470,289.893
122983.926,410,286.922
123017.280,470,288.195
123050.586,410,288.800
123083.935,470,287.809
123117.242,410,286.998
123150.594,470,288.658
123183.899,410,287.842
123217.252,470,287.110
123250.561,410,289.485
123283.908,470,287.434
123317.213,410,289.085
123350.570,470,287.901
123383.877,410,289.505
123417.225,470,286.778
123450.534,410,290.332
123483.887,470,294.289
123517.190,410,295.975
123550.542,470,294.066
123583.849,410,295.840
123617.204,470,294.512
123650.503,410,293.972
123683.860,470,292.678
123717.161,410,292.753
123750.519,470,289.104
123783.824,410,291.140
123817.180,470,288.711
123850.481,410,289.233
123883.839,470,287.231
123917.136,410,290.411
123950.494,470,286.910
123983.794,410,290.582
124017.152,470,288.592
124050.452,410,292.140
124083.810,470,287.904
124117.110,410,291.441
124150.470,470,289.405
124183.770,410,292.323
124217.128,470,288.675
124250.424,410,294.163
124283.790,470,289.039
124317.083,410,291.273
124350.448,470,287.410
124383.745,410,291.083
124417.106,470,284.985
124450.400,410,289.757
124483.763,470,285.572
124517.061,410,288.638
124550.424,470,285.409
124583.716,410,290.983
124617.078,470,288.120
124650.377,410,292.024
124683.742,470,287.123
124717.036,410,291.510
124750.400,470,286.347
124783.689,410,288.885
124817.054,470,283.950
124850.348,410,289.796
124883.712,470,285.846
124917.004,410,288.745
124950.372,470,283.534
124983.666,410,287.578
125017.035,470,284.433
125050.322,410,287.167
125083.687,470,283.513
125116.980,410,287.058
125150.348,470,285.699
125183.642,410,288.863
125217.005,470,284.482
125250.299,410,290.467
125283.667,470,289.920
125316.954,410,294.254
125350.326,470,290.205
125383.614,410,294.360
125416.981,470,288.438
125450.268,410,293.897
125483.639,470,289.560
125516.931,410,292.161
125550.297,470,287.426
125583.583,410,291.153
125616.959,470,287.736
125650.246,410,292.275
125683.615,470,291.937
125716.904,410,296.849
125750.272,470,294.465
125783.557,410,298.246
125816.935,470,296.650
125850.215,410,299.388
125883.593,470,296.843
125916.876,410,294.324
125950.253,470,290.224
125983.535,410,295.043
126016.907,470,297.237
126050.194,410,296.462
126083.571,470,292.259
126116.853,410,291.395
126150.224,470,288.879
126183.505,410,290.668
126216.883,470,288.416
126250.168,410,290.860
126283.543,470,290.129
126316.822,410,290.922
126350.201,470,288.608
126383.483,410,289.403
126416.861,470,286.225
126450.140,410,285.141
126483.516,470,285.130
126516.799,410,288.931
126550.177,470,286.145
126583.455,410,290.456
126616.836,470,286.666
126650.112,410,288.045
126683.494,470,286.982
126716.773,410,289.286
126750.153,470,287.584
126783.426,410,290.531
126816.814,470,285.448
126850.086,410,289.828
126883.472,470,284.823
126916.743,410,288.824
126950.128,470,284.735
126983.401,410,288.636
127016.786,470,285.376
127050.062,410,288.722
127083.447,470,284.130
