MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 21:26:55,1.17.0,20,80,3.72,nan,30,Left,Right,21,7,10,10,nan,nan,0.18
3/31/2023 21:27:01,1.17.0,20,80,3.72,3,30,Pellet,Right,21,7,11,10,0.18,178,nan
3/31/2023 21:27:26,1.17.0,20,80,3.72,nan,30,Left,Right,22,7,11,11,nan,nan,0.06
3/31/2023 21:27:30,1.17.0,20,80,3.72,2,30,Pellet,Right,22,7,12,11,0.06,30,nan
3/31/2023 21:29:16,1.17.0,20,80,3.72,nan,30,Right,Left,22,8,12,12,nan,nan,0.00
3/31/2023 21:43:37,1.17.0,20,80,3.72,nan,30,Left,Right,23,8,12,12,nan,nan,0.07
3/31/2023 21:45:16,1.17.0,20,80,3.72,nan,30,Left,Right,24,8,12,12,nan,nan,0.36
3/31/2023 21:45:25,1.17.0,20,80,3.72,nan,30,RightinTimeout,Right,24,8,12,12,nan,nan,0.10
3/31/2023 21:45:43,1.17.0,20,80,3.72,nan,30,Left,Right,25,8,12,12,nan,nan,0.00
3/31/2023 21:46:01,1.17.0,20,80,3.71,nan,30,Left,Right,26,8,12,12,nan,nan,0.57
3/31/2023 21:46:13,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,26,8,12,12,nan,nan,nan
3/31/2023 21:47:50,1.17.0,20,80,3.72,nan,30,Left,Right,27,8,12,12,nan,nan,0.00
3/31/2023 21:48:00,1.17.0,20,80,3.72,nan,30,RightinTimeout,Right,27,8,12,12,nan,nan,0.38
3/31/2023 21:48:24,1.17.0,20,80,3.72,nan,30,Right,Left,27,9,12,12,nan,nan,0.00
3/31/2023 21:49:21,1.17.0,20,80,3.72,nan,30,Left,Right,28,9,12,12,nan,nan,0.00
3/31/2023 21:49:31,1.17.0,20,80,3.72,nan,30,RightinTimeout,Right,28,9,12,12,nan,nan,0.13
3/31/2023 21:50:33,1.17.0,20,80,3.72,nan,30,Left,Right,29,9,12,12,nan,nan,0.00
3/31/2023 21:50:53,1.17.0,20,80,3.73,nan,30,Right,Left,29,10,12,12,nan,nan,0.00
3/31/2023 21:51:09,1.17.0,20,80,3.72,nan,30,RightDuringDispense,Left,29,10,12,12,nan,nan,0.22
3/31/2023 21:51:24,1.17.0,20,80,3.72,11,30,Pellet,Left,29,10,13,12,0.12,1434,nan
3/31/2023 21:51:52,1.17.0,20,80,3.72,nan,30,Left,Right,30,10,13,13,nan,nan,0.00
3/31/2023 21:52:45,1.17.0,20,80,3.72,nan,30,Left,Right,31,10,13,13,nan,nan,0.05
3/31/2023 21:52:52,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,31,10,13,13,nan,nan,nan
3/31/2023 21:52:52,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,31,10,13,13,nan,nan,nan
3/31/2023 21:53:01,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,31,10,13,13,nan,nan,nan
3/31/2023 21:53:02,1.17.0,20,80,3.73,nan,30,LeftinTimeOut,Right,31,10,13,13,nan,nan,nan
3/31/2023 21:53:10,1.17.0,20,80,3.72,nan,30,RightinTimeout,Right,31,10,13,13,nan,nan,0.13
3/31/2023 21:53:23,1.17.0,20,80,3.72,nan,30,Left,Right,32,10,13,13,nan,nan,0.00
3/31/2023 21:53:38,1.17.0,20,80,3.72,nan,30,Left,Right,33,10,13,13,nan,nan,0.00
3/31/2023 21:54:27,1.17.0,20,80,3.71,nan,30,Left,Right,34,10,13,13,nan,nan,0.00
3/31/2023 21:55:33,1.17.0,20,80,3.72,nan,30,Left,Right,35,10,13,13,nan,nan,0.00
3/31/2023 21:55:57,1.17.0,20,80,3.72,nan,30,Right,Left,35,11,13,13,nan,nan,0.00
3/31/2023 21:56:00,1.17.0,20,80,3.72,nan,30,LeftDuringDispense,Left,35,11,13,13,nan,nan,0.08
3/31/2023 21:56:01,1.17.0,20,80,3.72,nan,30,LeftDuringDispense,Left,35,11,13,13,nan,nan,0.44
3/31/2023 21:56:37,1.17.0,20,80,3.72,6,30,Pellet,Left,35,11,14,13,26.52,313,nan
3/31/2023 21:57:15,1.17.0,20,80,3.72,nan,30,Left,Right,36,11,14,14,nan,nan,0.00
3/31/2023 22:08:08,1.17.0,20,80,3.71,nan,30,Left,Right,37,11,14,14,nan,nan,0.00
3/31/2023 22:12:04,1.17.0,20,80,3.72,nan,30,Left,Right,38,11,14,14,nan,nan,0.00
3/31/2023 22:12:27,1.17.0,20,80,3.72,nan,30,Left,Right,39,11,14,14,nan,nan,0.00
3/31/2023 22:13:58,1.17.0,20,80,3.72,nan,30,Right,Left,39,12,14,14,nan,nan,0.00
3/31/2023 22:14:28,1.17.0,20,80,3.72,11,30,Pellet,Left,39,12,15,14,1.10,1071,nan
3/31/2023 22:14:57,1.17.0,20,80,3.72,nan,30,Left,Right,40,12,15,15,nan,nan,0.09
3/31/2023 22:17:38,1.17.0,20,80,3.71,nan,30,Right,Left,40,13,15,15,nan,nan,0.00
3/31/2023 22:17:47,1.17.0,20,80,3.72,4,30,Pellet,Left,40,13,16,15,1.40,199,nan
3/31/2023 22:28:44,1.17.0,20,80,3.71,nan,30,Left,Right,41,13,16,16,nan,nan,0.00
3/31/2023 22:28:53,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,41,13,16,16,nan,nan,nan
3/31/2023 22:29:05,1.17.0,20,80,3.72,nan,30,Left,Right,42,13,16,16,nan,nan,0.14
3/31/2023 22:29:24,1.17.0,20,80,3.73,nan,30,Right,Left,42,14,16,16,nan,nan,0.00
3/31/2023 22:31:51,1.17.0,20,80,3.72,nan,30,Left,Right,43,14,16,16,nan,nan,0.00
3/31/2023 22:32:05,1.17.0,20,80,3.72,nan,30,Left,Right,44,14,16,16,nan,nan,0.00
3/31/2023 22:32:12,1.17.0,20,80,3.72,nan,30,RightinTimeout,Right,44,14,16,16,nan,nan,0.04
3/31/2023 22:32:31,1.17.0,20,80,3.71,nan,30,Right,Left,44,15,16,16,nan,nan,0.00
3/31/2023 22:33:00,1.17.0,20,80,3.72,nan,30,Left,Right,45,15,16,16,nan,nan,0.00
3/31/2023 22:33:20,1.17.0,20,80,3.71,nan,30,LeftDuringDispense,Right,45,15,16,16,nan,nan,0.06
3/31/2023 22:33:23,1.17.0,20,80,3.71,nan,30,LeftDuringDispense,Right,45,15,16,16,nan,nan,0.20
3/31/2023 22:33:24,1.17.0,20,80,3.72,nan,30,LeftDuringDispense,Right,45,15,16,16,nan,nan,0.51
3/31/2023 22:33:31,1.17.0,20,80,3.72,11,30,Pellet,Right,45,15,17,16,0.06,944,nan
3/31/2023 22:34:01,1.17.0,20,80,3.72,nan,30,Left,Right,46,15,17,17,nan,nan,0.06
3/31/2023 22:34:08,1.17.0,20,80,3.72,3,30,Pellet,Right,46,15,18,17,0.55,37,nan
3/31/2023 22:34:52,1.17.0,20,80,3.72,nan,30,Left,Right,47,15,18,18,nan,nan,0.05
3/31/2023 22:35:49,1.17.0,20,80,3.72,nan,30,Left,Right,48,15,18,18,nan,nan,0.08
3/31/2023 22:35:53,1.17.0,20,80,3.71,1,30,Pellet,Right,48,15,19,18,0.55,105,nan
3/31/2023 22:49:25,1.17.0,20,80,3.72,nan,30,Left,Right,49,15,19,19,nan,nan,0.29
3/31/2023 22:49:39,1.17.0,20,80,3.72,nan,30,LeftDuringDispense,Right,49,15,19,19,nan,nan,0.19
3/31/2023 22:49:54,1.17.0,20,80,3.72,11,30,Pellet,Right,49,15,20,19,0.06,841,nan
3/31/2023 22:50:20,1.17.0,20,80,3.71,nan,30,Left,Right,50,15,20,20,nan,nan,0.22
3/31/2023 22:50:34,1.17.0,20,80,3.70,nan,30,Left,Right,51,15,20,20,nan,nan,0.00
3/31/2023 22:50:50,1.17.0,20,80,3.70,nan,30,Left,Right,52,15,20,20,nan,nan,0.02
3/31/2023 22:50:56,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,52,15,20,20,nan,nan,nan
3/31/2023 22:51:00,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,52,15,20,20,nan,nan,nan
3/31/2023 22:51:07,1.17.0,20,80,3.71,nan,30,RightinTimeout,Right,52,15,20,20,nan,nan,0.25
3/31/2023 22:51:23,1.17.0,20,80,3.72,nan,30,Left,Right,53,15,20,20,nan,nan,0.49
3/31/2023 22:51:30,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,53,15,20,20,nan,nan,nan
3/31/2023 22:51:30,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,53,15,20,20,nan,nan,nan
3/31/2023 22:51:31,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,53,15,20,20,nan,nan,nan
3/31/2023 22:51:32,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,53,15,20,20,nan,nan,nan
3/31/2023 22:51:32,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,53,15,20,20,nan,nan,nan
3/31/2023 22:52:01,1.17.0,20,80,3.71,nan,30,Right,Left,53,16,20,20,nan,nan,0.00
3/31/2023 22:52:08,1.17.0,20,80,3.72,nan,30,RightinTimeout,Left,53,16,20,20,nan,nan,0.43
3/31/2023 23:02:32,1.17.0,20,80,3.72,nan,30,Left,Right,54,16,20,20,nan,nan,0.49
3/31/2023 23:02:41,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,54,16,20,20,nan,nan,nan
3/31/2023 23:02:45,1.17.0,20,80,3.72,nan,30,RightinTimeout,Right,54,16,20,20,nan,nan,0.11
3/31/2023 23:02:49,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,54,16,20,20,nan,nan,nan
3/31/2023 23:03:37,1.17.0,20,80,3.72,nan,30,Left,Right,55,16,20,20,nan,nan,0.33
3/31/2023 23:03:47,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,55,16,20,20,nan,nan,nan
3/31/2023 23:03:49,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,55,16,20,20,nan,nan,nan
3/31/2023 23:03:50,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,55,16,20,20,nan,nan,nan
3/31/2023 23:03:51,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,55,16,20,20,nan,nan,nan
3/31/2023 23:03:52,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,55,16,20,20,nan,nan,nan
3/31/2023 23:04:00,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,55,16,20,20,nan,nan,nan
3/31/2023 23:04:01,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,55,16,20,20,nan,nan,nan
3/31/2023 23:04:06,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,55,16,20,20,nan,nan,nan
3/31/2023 23:04:10,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,55,16,20,20,nan,nan,nan
3/31/2023 23:04:38,1.17.0,20,80,3.72,nan,30,Left,Right,56,16,20,20,nan,nan,0.00
3/31/2023 23:04:50,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:04:50,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:04:53,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:01,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:02,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:02,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:03,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:04,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:06,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:06,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:08,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:09,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:10,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:13,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:15,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:17,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:18,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:18,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:20,1.17.0,20,80,3.72,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:21,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,56,16,20,20,nan,nan,nan
3/31/2023 23:05:41,1.17.0,20,80,3.72,nan,30,Left,Right,57,16,20,20,nan,nan,0.00
3/31/2023 23:05:53,1.17.0,20,80,3.71,nan,30,LeftinTimeOut,Right,57,16,20,20,nan,nan,nan
3/31/2023 23:07:35,1.17.0,20,80,3.72,nan,30,Right,Left,57,17,20,20,nan,nan,0.00
3/31/2023 23:07:43,1.17.0,20,80,3.71,4,30,Pellet,Left,57,17,21,20,0.06,1068,nan
3/31/2023 23:08:22,1.17.0,20,80,3.72,nan,30,Right,Left,57,18,21,21,nan,nan,0.00
3/31/2023 23:08:28,1.17.0,20,80,3.72,3,30,Pellet,Left,57,18,22,21,0.06,45,nan
3/31/2023 23:08:33,1.17.0,20,80,3.72,nan,30,Left,Right,58,18,22,22,nan,nan,0.19
3/31/2023 23:09:34,1.17.0,20,80,3.71,nan,30,Left,Right,59,18,22,22,nan,nan,0.26
3/31/2023 23:11:25,1.17.0,20,80,3.71,nan,30,Left,Right,60,18,22,22,nan,nan,0.00
3/31/2023 23:11:56,1.17.0,20,80,3.72,nan,30,Left,Right,61,18,22,22,nan,nan,0.00
3/31/2023 23:12:59,1.17.0,20,80,3.72,nan,30,Left,Right,62,18,22,22,nan,nan,0.00
3/31/2023 23:13:40,1.17.0,20,80,3.71,nan,30,Left,Right,63,18,22,22,nan,nan,0.00
3/31/2023 23:13:54,1.17.0,20,80,3.71,nan,30,Right,Left,63,19,22,22,nan,nan,0.00
3/31/2023 23:14:24,1.17.0,20,80,3.72,11,30,Pellet,Left,63,19,23,22,1.22,357,nan
3/31/2023 23:19:09,1.17.0,20,80,3.72,nan,30,Right,Left,63,20,23,23,nan,nan,0.11
3/31/2023 23:19:17,1.17.0,20,80,3.71,4,30,Pellet,Left,63,20,24,23,0.06,293,nan
3/31/2023 23:25:41,1.17.0,20,80,3.72,nan,30,Right,Left,63,21,24,24,nan,nan,0.00
3/31/2023 23:26:11,1.17.0,20,80,3.71,11,30,Pellet,Left,63,21,25,24,1.40,414,nan
3/31/2023 23:26:31,1.17.0,20,80,3.70,nan,30,Left,Right,64,21,25,25,nan,nan,0.00
3/31/2023 23:27:29,1.17.0,20,80,3.71,nan,30,Left,Right,65,21,25,25,nan,nan,0.00
3/31/2023 23:28:24,1.17.0,20,80,3.71,nan,30,Left,Right,66,21,25,25,nan,nan,0.00
3/31/2023 23:32:04,1.17.0,20,80,3.72,nan,30,Left,Right,67,21,25,25,nan,nan,0.00
3/31/2023 23:32:23,1.17.0,20,80,3.71,nan,30,Right,Left,67,22,25,25,nan,nan,0.00
3/31/2023 23:32:32,1.17.0,20,80,3.71,4,30,Pellet,Left,67,22,26,25,0.06,381,nan
3/31/2023 23:40:12,1.17.0,20,80,3.71,nan,30,Left,Right,68,22,26,26,nan,nan,0.00
3/31/2023 23:42:54,1.17.0,20,80,3.72,nan,30,Right,Left,68,23,26,26,nan,nan,0.00
3/31/2023 23:43:12,1.17.0,20,80,3.71,nan,30,LeftDuringDispense,Left,68,23,26,26,nan,nan,0.14
3/31/2023 23:43:24,1.17.0,20,80,3.71,11,30,Pellet,Left,68,23,27,26,0.48,652,nan
3/31/2023 23:43:47,1.17.0,20,80,3.72,nan,30,Left,Right,69,23,27,27,nan,nan,0.29
3/31/2023 23:45:47,1.17.0,20,80,3.71,nan,30,Right,Left,69,24,27,27,nan,nan,0.00
3/31/2023 23:45:56,1.17.0,20,80,3.72,4,30,Pellet,Left,69,24,28,27,1.55,152,nan
3/31/2023 23:46:18,1.17.0,20,80,3.72,nan,30,Right,Left,69,25,28,28,nan,nan,0.00
3/31/2023 23:46:47,1.17.0,20,80,3.71,11,30,Pellet,Left,69,25,29,28,0.67,51,nan
3/31/2023 23:49:14,1.17.0,20,80,3.71,nan,30,Left,Right,70,25,29,29,nan,nan,0.00
3/31/2023 23:49:30,1.17.0,20,80,3.72,nan,30,Left,Right,71,25,29,29,nan,nan,0.00
4/1/2023 0:00:29,1.17.0,20,80,3.72,nan,30,Right,Left,71,26,29,29,nan,nan,0.00
4/1/2023 0:01:18,1.17.0,20,80,3.72,nan,30,Right,Left,71,27,29,29,nan,nan,0.00
4/1/2023 0:01:37,1.17.0,20,80,3.71,nan,30,Right,Left,71,28,29,29,nan,nan,0.00
4/1/2023 0:01:44,1.17.0,20,80,3.71,4,30,Pellet,Left,71,28,30,29,0.06,897,nan
4/1/2023 0:02:13,1.17.0,80,20,3.71,nan,30,Left,Left,72,28,30,0,nan,nan,0.00
4/1/2023 0:02:42,1.17.0,80,20,3.71,11,30,Pellet,Left,72,28,31,0,0.30,58,nan
4/1/2023 0:04:16,1.17.0,80,20,3.71,nan,30,Right,Right,72,29,31,1,nan,nan,0.00
4/1/2023 0:04:24,1.17.0,80,20,3.71,4,30,Pellet,Right,72,29,32,1,0.06,102,nan
4/1/2023 0:05:08,1.17.0,80,20,3.71,nan,30,Left,Left,73,29,32,2,nan,nan,0.16
4/1/2023 0:06:00,1.17.0,80,20,3.71,nan,30,Right,Right,73,30,32,2,nan,nan,0.00
4/1/2023 0:10:21,1.17.0,80,20,3.71,nan,30,Right,Right,73,31,32,2,nan,nan,0.00
4/1/2023 0:16:13,1.17.0,80,20,3.71,nan,30,Right,Right,73,32,32,2,nan,nan,0.00
4/1/2023 0:16:23,1.17.0,80,20,3.71,nan,30,LeftinTimeOut,Right,73,32,32,2,nan,nan,nan
4/1/2023 0:18:12,1.17.0,80,20,3.71,nan,30,Left,Left,74,32,32,2,nan,nan,0.08
4/1/2023 0:18:42,1.17.0,80,20,3.71,11,30,Pellet,Left,74,32,33,2,0.55,858,nan
4/1/2023 0:19:04,1.17.0,80,20,3.71,nan,30,Left,Left,75,32,33,3,nan,nan,0.08
4/1/2023 0:19:12,1.17.0,80,20,3.71,4,30,Pellet,Left,75,32,34,3,0.06,30,nan
4/1/2023 0:19:32,1.17.0,80,20,3.71,nan,30,Right,Right,75,33,34,4,nan,nan,0.00
4/1/2023 0:28:39,1.17.0,80,20,3.72,nan,30,Left,Left,76,33,34,4,nan,nan,0.15
4/1/2023 0:29:09,1.17.0,80,20,3.71,11,30,Pellet,Left,76,33,35,4,1.59,597,nan
4/1/2023 0:30:29,1.17.0,80,20,3.71,nan,30,Left,Left,77,33,35,5,nan,nan,0.00
4/1/2023 0:30:37,1.17.0,80,20,3.71,4,30,Pellet,Left,77,33,36,5,0.36,88,nan
4/1/2023 0:31:27,1.17.0,80,20,3.71,nan,30,Right,Right,77,34,36,6,nan,nan,0.00
4/1/2023 0:31:57,1.17.0,80,20,3.72,11,30,Pellet,Right,77,34,37,6,1.10,80,nan
4/1/2023 0:42:22,1.17.0,80,20,3.71,nan,30,Right,Right,77,35,37,7,nan,nan,0.00
4/1/2023 0:44:25,1.17.0,80,20,3.72,nan,30,Left,Left,78,35,37,7,nan,nan,0.00
4/1/2023 0:44:33,1.17.0,80,20,3.71,4,30,Pellet,Left,78,35,38,7,0.12,756,nan
4/1/2023 0:49:40,1.17.0,80,20,3.71,nan,30,Right,Right,78,36,38,8,nan,nan,0.00
4/1/2023 0:50:08,1.17.0,80,20,3.71,11,30,Pellet,Right,78,36,39,8,0.06,335,nan
4/1/2023 0:51:04,1.17.0,80,20,3.71,nan,30,Right,Right,78,37,39,9,nan,nan,0.00
4/1/2023 0:51:12,1.17.0,80,20,3.71,3,30,Pellet,Right,78,37,40,9,1.10,64,nan
4/1/2023 1:01:16,1.17.0,80,20,3.71,nan,30,Right,Right,78,38,40,10,nan,nan,0.00
4/1/2023 1:08:15,1.17.0,80,20,3.71,nan,30,Right,Right,78,39,40,10,nan,nan,0.00
4/1/2023 1:10:35,1.17.0,80,20,3.71,nan,30,Right,Right,78,40,40,10,nan,nan,0.00
4/1/2023 1:11:51,1.17.0,80,20,3.71,nan,30,Right,Right,78,41,40,10,nan,nan,0.00
4/1/2023 1:12:00,1.17.0,80,20,3.71,nan,30,RightinTimeout,Right,78,41,40,10,nan,nan,0.21
4/1/2023 1:12:14,1.17.0,80,20,3.71,nan,30,Left,Left,79,41,40,10,nan,nan,0.00
4/1/2023 1:15:13,1.17.0,80,20,3.71,nan,30,Left,Left,80,41,40,10,nan,nan,0.05
4/1/2023 1:15:18,1.17.0,80,20,3.71,nan,30,LeftDuringDispense,Left,80,41,40,10,nan,nan,0.22
4/1/2023 1:15:59,1.17.0,80,20,3.71,11,30,Pellet,Left,80,41,41,10,13.38,1487,nan
4/1/2023 1:16:45,1.17.0,80,20,3.71,nan,30,Right,Right,80,42,41,11,nan,nan,0.00
4/1/2023 1:17:04,1.17.0,80,20,3.71,nan,30,Left,Left,81,42,41,11,nan,nan,0.00
4/1/2023 1:18:29,1.17.0,80,20,3.71,nan,30,Left,Left,82,42,41,11,nan,nan,0.00
4/1/2023 1:18:37,1.17.0,80,20,3.71,4,30,Pellet,Left,82,42,42,11,0.18,158,nan
4/1/2023 1:18:52,1.17.0,80,20,3.71,nan,30,Left,Left,83,42,42,12,nan,nan,0.00
4/1/2023 1:19:14,1.17.0,80,20,3.71,nan,30,Right,Right,83,43,42,12,nan,nan,0.00
4/1/2023 1:19:20,1.17.0,80,20,3.71,1,30,Pellet,Right,83,43,43,12,2.81,43,nan
4/1/2023 1:23:21,1.17.0,80,20,3.71,nan,30,Left,Left,84,43,43,13,nan,nan,0.00
4/1/2023 1:23:28,1.17.0,80,20,3.71,1,30,Pellet,Left,84,43,44,13,4.10,248,nan
4/1/2023 3:08:23,1.17.0,80,20,3.71,nan,30,Left,Left,85,43,44,14,nan,nan,0.16
4/1/2023 3:08:41,1.17.0,80,20,3.71,nan,30,LeftDuringDispense,Left,85,43,44,14,nan,nan,0.17
