TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
2315966.898,,623.77,640.142,,0,0

2316033.559,,624.736,648.866,,0,0

2316100.219,,628.352,658.617,,0,0

2316166.878,,620.778,668.745,,0,0

2316233.537,,622.894,677.403,,0,0

2316300.192,,626.229,675.756,,0,0

2316366.847,,626.983,680.279,,0,0

2316433.507,,621.262,669.651,,0,0

2316500.168,,624.47,671.087,,0,0

2316566.824,,635.141,675.275,,0,0

2316633.48,,630.095,682.854,,0,0

2316700.139,,630.524,669.729,,0,0

2316766.798,,637.482,657.557,,0,0

2316833.461,,633.92,662.012,,0,0

2316900.119,,630.732,656.831,,0,0

2316966.773,,636.676,645.631,,0,0

2317033.431,,634.428,661.46,,0,0

2317100.089,,631.112,668.193,,0,0

2317166.753,,632.199,687.354,,0,0

2317233.408,,628.773,704.98,,0,0

2317300.062,,627.861,720.79,,0,0

2317366.722,,629.783,728.041,,0,0

2317433.379,,627.431,730.926,,0,0

2317500.04,,628.728,726.096,,0,0

2317566.697,,629.18,730.225,,0,0

2317633.36,,627.888,724.279,,0,0

2317700.017,,629.494,722.903,,0,0

2317766.672,,631.379,709.934,,0,0

2317833.332,,627.965,700.591,,0,0

2317899.99,,628.564,699.556,,0,0

2317966.647,,629.388,689.545,,0,0

2318033.307,,636.389,689.641,,0,0

2318099.965,,627.195,679.375,,0,0

2318166.62,,628.116,667.123,,0,0

2318233.283,,624.791,658.633,,0,0

2318299.936,,622.889,653.549,,0,0

2318366.594,,620.895,654.619,,0,0

2318433.255,,625.534,651.384,,0,0

2318499.913,,629.259,645.129,,0,0

2318566.574,,622.274,640.686,,0,0

2318633.229,,622.785,636.693,,0,0

2318699.886,,622.145,629.429,,0,0

2318766.548,,622.038,624.019,,0,0

2318833.206,,621.313,619.669,,0,0

2318899.867,,619.818,616.042,,0,0

2318966.523,,617.869,611.471,,0,0

2319033.179,,617.822,610.782,,0,0

2319099.837,,620.736,620.378,,0,0

2319166.499,,626.425,616.987,,0,0

2319233.153,,620.95,611.077,,0,0

2319299.81,,621.607,605.561,,0,0

2319366.473,,619.965,602.01,,0,0

2319433.129,,618.877,598.458,,0,0

2319499.786,,617.879,594.719,,0,0

2319566.446,,618.383,591.798,,0,0

2319633.106,,621.236,594.832,,0,0

2319699.759,,617.367,591.224,,0,0

2319766.421,,619.921,590.215,,0,0

2319833.076,,618.753,586.118,,0,0

2319899.735,,623.456,587.362,,0,0

2319966.393,,625.783,587.17,,0,0

2320033.056,,620.456,589.723,,0,0

2320099.711,,619.595,589.889,,0,0

2320166.369,,622.202,590.478,,0,0

2320233.024,,624.545,590.18,,0,0

2320299.684,,624.008,586.363,,0,0

2320366.347,,619.226,581.86,,0,0

2320432.998,,623.267,576.406,,0,0

2320499.658,,622.208,578.015,,0,0

2320566.321,,628.942,579.372,,0,0

2320632.98,,625.503,572.513,,0,0

2320699.637,,619.322,575.437,,0,0

2320766.29,,617.998,574.169,,0,0

2320832.949,,623.51,582.23,,0,0

2320899.606,,619.684,580.773,,0,0

2320966.265,,626.727,580.141,,0,0

2321032.926,,620.836,579.273,,0,0

2321099.585,,621.104,575.707,,0,0

2321166.244,,621.994,574.969,,0,0

2321232.897,,620.516,571.202,,0,0

2321299.559,,614.817,570.689,,0,0

2321366.216,,619.34,575.292,,0,0

2321432.875,,622.161,577.666,,0,0

2321499.533,,618.924,579.951,,0,0

2321566.194,,617.854,574.156,,0,0

2321632.846,,618.953,575.087,,0,0

2321699.505,,620.527,573.925,,0,0

2321766.163,,621.777,568.443,,0,0

2321832.822,,621.328,568.558,,0,0

2321899.478,,623.144,569.795,,0,0

2321966.136,,624.032,563.669,,0,0

2322032.795,,621.616,560.803,,0,0

2322099.454,,621.924,563.004,,0,0

2322166.117,,621.948,559.733,,0,0

2322232.771,,623.341,559.357,,0,0

2322299.433,,623.171,555.619,,0,0

2322366.092,,621.322,552.02,,0,0

2322432.749,,615.488,549.111,,0,0

2322499.406,,615.741,546.767,,0,0

2322566.067,,619.057,549.363,,0,0

2322632.724,,616.864,554.267,,0,0

2322699.378,,613.605,559.739,,0,0

2322766.037,,617.04,570.843,,0,0

2322832.696,,620.894,588.603,,0,0

2322899.355,,620.244,591.054,,0,0

2322966.014,,617.19,587.342,,0,0

2323032.673,,616.693,582.479,,0,0

2323099.326,,619.495,574.823,,0,0

2323165.984,,614.462,575.045,,0,0

2323232.643,,619.158,576.728,,0,0

2323299.306,,621.803,586.761,,0,0

2323365.96,,633.366,581.158,,0,0

2323432.617,,621.793,572.701,,0,0

2323499.275,,618.982,578.078,,0,0

2323565.939,,619.629,594.268,,0,0

2323632.594,,620.43,604.401,,0,0

2323699.254,,617.985,603.479,,0,0

2323765.913,,622.192,608.786,,0,0

2323832.57,,622.113,598.939,,0,0

2323899.227,,622.309,599.815,,0,0

2323965.882,,628.283,596.981,,0,0

2324032.546,,626.022,591.593,,0,0

2324099.198,,624.895,587.657,,0,0

2324165.856,,623.128,587.33,,0,0

2324232.518,,623.083,596.74,,0,0

2324299.179,,623.281,616.807,,0,0

2324365.836,,625.644,622.425,,0,0

2324432.492,,624.704,618.441,,0,0

2324499.15,,624.562,612.151,,0,0

2324565.812,,622.349,607.325,,0,0

2324632.467,,623.044,606.747,,0,0

2324699.123,,623.523,606.167,,0,0

2324765.781,,626.26,601.889,,0,0

2324832.439,,625.612,599.569,,0,0

2324899.099,,627.102,596.093,,0,0

2324965.76,,624.599,594.454,,0,0

2325032.417,,625.852,593.989,,0,0

2325099.072,,627.216,590.539,,0,0

2325165.729,,628.856,588.86,,0,0

2325232.391,,628.142,582.418,,0,0

2325299.049,,624.635,580.555,,0,0

2325365.707,,619.801,585.205,,0,0

2325432.366,,617.703,586.052,,0,0

2325499.021,,617.172,584.072,,0,0

2325565.681,,619.521,581.349,,0,0

2325632.336,,618.482,578.86,,0,0

2325698.995,,619.924,577.063,,0,0

2325765.658,,619.285,572.598,,0,0

2325832.315,,614.822,567.284,,0,0

2325898.972,,616.21,566.569,,0,0

2325965.632,,615.263,565.518,,0,0

2326032.291,,616.946,565.739,,0,0

2326098.943,,619.938,565.525,,0,0

2326165.608,,618.472,567.284,,0,0

2326232.262,,622.93,567.291,,0,0

2326298.922,,625.137,567.53,,0,0

2326365.576,,624.353,567.763,,0,0

2326432.239,,629.643,570.155,,0,0

2326498.896,,630.497,565.101,,0,0

2326565.556,,630.088,574.099,,0,0

2326632.209,,634.159,569.487,,0,0

2326698.871,,627.981,576.72,,0,0

2326765.529,,633.584,587.152,,0,0

2326832.188,,618.13,583.962,,0,0

2326898.845,,628.322,607.83,,0,0

2326965.501,,620.264,588.864,,0,0

2327032.164,,624.781,605.565,,0,0

2327098.818,,623.952,606.351,,0,0

2327165.476,,620.213,623.986,,0,0

2327232.132,,618.883,627.481,,0,0

2327298.795,,622.317,620.148,,0,0

2327365.453,,619.702,617.882,,0,0

2327432.107,,622.058,611.491,,0,0

2327498.767,,616.729,605.68,,0,0

2327565.424,,621.844,606.304,,0,0

2327632.084,,626.706,608.851,,0,0

2327698.742,,610.266,615.69,,0,0

2327765.401,,621.955,614.805,,0,0

2327832.054,,622.499,609.372,,0,0

2327898.716,,620.802,610.919,,0,0

2327965.37,,616.229,601.211,,0,0

2328032.033,,614.388,596.672,,0,0

2328098.687,,618.052,588.831,,0,0

2328165.342,,611.943,590.273,,0,0

2328232.0,,616.592,590.394,,0,0

2328298.659,,616.078,596.394,,0,0

2328365.316,,620.452,596.67,,0,0

2328431.974,,620.971,596.823,,0,0

2328498.63,,625.033,590.699,,0,0

2328565.288,,609.663,576.148,,0,0

2328631.951,,619.922,590.672,,0,0

2328698.608,,614.831,572.194,,0,0

2328765.261,,612.333,588.757,,0,0

2328831.919,,624.747,591.428,,0,0

2328898.579,,606.224,603.649,,0,0

2328965.237,,619.9,615.034,,0,0

2329031.896,,610.96,598.304,,0,0

2329098.553,,615.496,614.218,,0,0

2329165.212,,624.997,613.011,,0,0

2329231.869,,617.464,599.286,,0,0

2329298.528,,617.551,603.112,,0,0

2329365.183,,625.364,603.493,,0,0

2329431.839,,612.391,621.058,,0,0

2329498.497,,622.44,621.387,,0,0

2329565.156,,619.277,612.752,,0,0

2329631.816,,616.207,604.364,,0,0

2329698.474,,615.704,598.709,,0,0

2329765.128,,609.545,592.556,,0,0

2329831.783,,610.832,593.805,,0,0

2329898.443,,612.88,590.023,,0,0

2329965.103,,610.77,582.517,,0,0

2330031.76,,607.689,579.29,,0,0

2330098.416,,609.849,578.544,,0,0

2330165.073,,608.794,576.339,,0,0

2330231.731,,609.726,574.146,,0,0

2330298.387,,612.416,578.306,,0,0

2330365.05,,614.443,571.206,,0,0

2330431.706,,612.777,566.775,,0,0

2330498.36,,611.543,566.32,,0,0

2330565.02,,610.933,564.359,,0,0

2330631.678,,612.428,561.48,,0,0

2330698.336,,613.393,561.143,,0,0

2330764.989,,612.921,559.537,,0,0

2330831.648,,613.509,558.39,,0,0

2330898.31,,612.644,553.76,,0,0

2330964.968,,613.13,552.403,,0,0

2331031.622,,613.498,552.517,,0,0

2331098.282,,614.855,551.688,,0,0

2331164.941,,614.588,550.851,,0,0

2331231.598,,616.776,548.733,,0,0

2331298.253,,615.186,546.828,,0,0

2331364.914,,614.738,545.712,,0,0

2331431.568,,614.462,545.35,,0,0

2331498.227,,615.255,544.438,,0,0

2331564.885,,616.477,544.442,,0,0

2331631.544,,618.189,542.36,,0,0

2331698.196,,616.034,543.284,,0,0

2331764.853,,620.116,546.059,,0,0

2331831.513,,622.145,542.513,,0,0

2331898.172,,621.811,541.084,,0,0

2331964.833,,621.463,543.707,,0,0

2332031.489,,622.311,545.247,,0,0

2332098.142,,622.039,547.043,,0,0

2332164.802,,621.845,545.469,,0,0

2332231.458,,623.152,545.429,,0,0

2332298.12,,620.736,548.307,,0,0

2332364.775,,613.909,560.737,,0,0

2332431.435,,617.556,565.568,,0,0

2332498.091,,615.811,562.13,,0,0

2332564.747,,616.402,559.79,,0,0

2332631.407,,614.358,558.482,,0,0

2332698.061,,614.981,556.104,,0,0

2332764.721,,617.431,552.073,,0,0

2332831.38,,614.114,549.315,,0,0

2332898.034,,613.055,548.166,,0,0

2332964.692,,614.899,547.438,,0,0

2333031.352,,616.44,543.86,,0,0

2333098.006,,616.424,543.78,,0,0

2333164.669,,617.143,545.459,,0,0

2333231.323,,620.454,545.591,,0,0

2333297.979,,620.335,542.334,,0,0

2333364.637,,621.595,542.72,,0,0

2333431.3,,620.412,542.097,,0,0

2333497.955,,621.505,541.198,,0,0

2333564.615,,624.672,540.328,,0,0

2333631.272,,623.188,539.551,,0,0

2333697.924,,621.034,536.219,,0,0

2333764.586,,623.607,535.113,,0,0

2333831.242,,622.714,537.567,,0,0

2333897.897,,622.631,536.533,,0,0

2333964.555,,621.892,530.663,,0,0

2334031.217,,616.803,532.944,,0,0

2334097.872,,618.861,529.04,,0,0

2334164.533,,620.487,525.259,,0,0

2334231.189,,617.291,525.534,,0,0

2334297.847,,615.56,523.29,,0,0

2334364.502,,615.23,523.908,,0,0

2334431.163,,616.878,523.824,,0,0

2334497.821,,616.998,521.801,,0,0

2334564.473,,618.035,521.744,,0,0

2334631.135,,619.087,522.208,,0,0

2334697.795,,618.481,519.846,,0,0

2334764.45,,617.858,519.047,,0,0

2334831.104,,617.262,519.705,,0,0

2334897.765,,617.94,520.373,,0,0

2334964.423,,616.624,520.059,,0,0

2335031.08,,616.209,520.121,,0,0

2335097.734,,617.329,521.326,,0,0

2335164.398,,615.941,522.269,,0,0

2335231.05,,617.97,523.212,,0,0

2335297.708,,616.359,523.758,,0,0

2335364.365,,615.721,523.385,,0,0

2335431.022,,619.458,521.52,,0,0

2335497.68,,618.023,518.87,,0,0

2335564.341,,617.255,522.014,,0,0

2335630.997,,620.034,521.847,,0,0

2335697.658,,620.108,520.489,,0,0

2335764.314,,619.234,519.696,,0,0

2335830.975,,617.926,520.142,,0,0

2335897.63,,618.926,520.265,,0,0

2335964.288,,618.486,523.535,,0,0

2336030.951,,619.55,525.07,,0,0

2336097.607,,618.601,528.722,,0,0

2336164.263,,619.695,530.077,,0,0

2336230.922,,619.641,527.847,,0,0

2336297.584,,617.229,527.35,,0,0

2336364.24,,617.287,526.377,,0,0

2336430.895,,620.161,527.084,,0,0

2336497.558,,619.16,527.24,,0,0

2336564.211,,618.186,526.766,,0,0

2336630.874,,620.043,525.013,,0,0

2336697.53,,618.026,526.498,,0,0

2336764.19,,620.536,527.011,,0,0

2336830.845,,621.265,524.853,,0,0

2336897.509,,620.525,524.038,,0,0

2336964.163,,618.594,524.735,,0,0

2337030.823,,618.677,524.148,,0,0

2337097.479,,616.118,523.138,,0,0

2337164.139,,616.237,523.652,,0,0

2337230.799,,617.691,525.069,,0,0

2337297.454,,619.893,526.113,,0,0

2337364.111,,621.096,526.52,,0,0

2337430.771,,619.812,535.273,,0,0

2337497.431,,617.19,537.109,,0,0

2337564.086,,618.386,535.096,,0,0

2337630.746,,618.02,537.938,,0,0

2337697.408,,618.047,543.773,,0,0

2337764.063,,618.849,550.026,,0,0

2337830.719,,618.814,551.198,,0,0

2337897.377,,621.177,549.105,,0,0

2337964.036,,623.355,547.827,,0,0

2338030.697,,621.277,545.723,,0,0

2338097.351,,621.203,543.866,,0,0

2338164.011,,619.735,541.725,,0,0

2338230.669,,620.488,539.272,,0,0

2338297.329,,621.572,540.369,,0,0

2338363.986,,622.717,541.097,,0,0

2338430.644,,623.531,538.015,,0,0

2338497.307,,626.133,542.578,,0,0

2338563.961,,625.665,541.314,,0,0

2338630.62,,624.518,539.2,,0,0

2338697.277,,623.87,538.553,,0,0

2338763.937,,621.003,538.599,,0,0

2338830.594,,620.216,541.692,,0,0

2338897.256,,622.936,548.451,,0,0

2338963.915,,621.814,553.768,,0,0

2339030.572,,622.482,552.851,,0,0

2339097.228,,623.034,552.427,,0,0

2339163.89,,622.833,551.267,,0,0

2339230.544,,626.208,548.068,,0,0

2339297.204,,623.571,547.0,,0,0

2339363.86,,624.263,548.04,,0,0

2339430.519,,627.263,546.551,,0,0

2339497.175,,625.281,547.714,,0,0

2339563.833,,623.946,543.567,,0,0

2339630.493,,625.098,541.967,,0,0

2339697.154,,623.706,540.679,,0,0

2339763.808,,619.081,536.962,,0,0

2339830.473,,620.953,537.716,,0,0

2339897.129,,620.034,544.666,,0,0

2339963.787,,621.515,551.256,,0,0

2340030.441,,624.403,553.695,,0,0

2340097.101,,627.333,554.688,,0,0

2340163.76,,623.357,550.243,,0,0

2340230.422,,623.891,549.569,,0,0

2340297.08,,621.856,548.165,,0,0

2340363.734,,622.13,547.294,,0,0

2340430.391,,624.46,545.782,,0,0

2340497.051,,623.43,545.49,,0,0

2340563.714,,622.19,543.793,,0,0

2340630.367,,623.989,545.046,,0,0

2340697.028,,624.535,554.807,,0,0

2340763.683,,626.006,557.298,,0,0

2340830.346,,625.948,557.807,,0,0

2340896.999,,625.09,555.946,,0,0

2340963.663,,626.074,553.197,,0,0

2341030.317,,624.446,554.069,,0,0

2341096.976,,625.59,559.805,,0,0

2341163.638,,623.461,565.066,,0,0

2341230.293,,622.665,564.111,,0,0

2341296.951,,622.991,562.635,,0,0

2341363.609,,621.657,558.886,,0,0

2341430.268,,621.846,554.546,,0,0

2341496.926,,618.503,554.617,,0,0

2341563.586,,622.559,553.741,,0,0

2341630.242,,624.178,552.21,,0,0

2341696.899,,620.444,549.54,,0,0

2341763.559,,620.432,552.801,,0,0

2341830.216,,620.332,556.486,,0,0

2341896.873,,620.657,555.971,,0,0

2341963.534,,621.186,556.736,,0,0

2342030.19,,621.645,554.715,,0,0

2342096.851,,620.906,553.31,,0,0

2342163.509,,623.153,553.094,,0,0

2342230.168,,623.44,551.293,,0,0

2342296.826,,622.771,548.944,,0,0

2342363.484,,624.136,549.534,,0,0

2342430.144,,624.48,550.027,,0,0

2342496.8,,624.044,554.408,,0,0

2342563.457,,622.978,554.617,,0,0

2342630.12,,623.972,552.465,,0,0

2342696.775,,622.393,552.988,,0,0

2342763.431,,622.15,550.252,,0,0

2342830.089,,622.147,551.166,,0,0

2342896.751,,622.002,553.796,,0,0

2342963.408,,622.605,553.846,,0,0

2343030.065,,621.199,555.437,,0,0

2343096.727,,623.51,554.094,,0,0

2343163.384,,623.118,553.604,,0,0

2343230.045,,625.781,552.202,,0,0

2343296.703,,625.412,550.014,,0,0

2343363.361,,623.452,547.063,,0,0

2343430.015,,624.526,548.879,,0,0

2343496.672,,621.181,551.104,,0,0

2343563.332,,624.147,548.654,,0,0

2343629.988,,622.458,549.122,,0,0

2343696.651,,622.245,547.2,,0,0

2343763.312,,622.167,547.913,,0,0

2343829.968,,624.274,548.115,,0,0

2343896.623,,623.569,551.707,,0,0

2343963.282,,623.673,551.951,,0,0

2344029.942,,623.856,552.456,,0,0

2344096.598,,624.63,559.089,,0,0

2344163.256,,625.447,559.643,,0,0

2344229.915,,624.627,559.21,,0,0

2344296.578,,624.822,556.893,,0,0

2344363.234,,625.841,555.764,,0,0

2344429.89,,624.862,553.107,,0,0

2344496.547,,626.06,552.015,,0,0

2344563.207,,625.526,549.772,,0,0

2344629.868,,626.678,546.63,,0,0

2344696.524,,623.42,545.797,,0,0

2344763.181,,627.188,545.527,,0,0

2344829.839,,623.367,544.668,,0,0

2344896.497,,624.91,546.109,,0,0

2344963.159,,625.793,547.898,,0,0

2345029.816,,624.354,547.184,,0,0

2345096.477,,623.772,548.7,,0,0

2345163.133,,621.086,549.89,,0,0

2345229.793,,621.399,551.95,,0,0

2345296.449,,621.849,560.223,,0,0

2345363.107,,621.632,559.156,,0,0

2345429.768,,622.911,557.682,,0,0

2345496.423,,624.434,553.8,,0,0

2345563.084,,624.335,551.823,,0,0

2345629.745,,623.649,549.64,,0,0

2345696.403,,622.988,548.18,,0,0

2345763.06,,623.861,548.444,,0,0

2345829.718,,623.62,552.716,,0,0

2345896.374,,623.927,555.245,,0,0

2345963.036,,621.908,555.511,,0,0

2346029.693,,618.919,559.045,,0,0

2346096.351,,618.133,560.804,,0,0

2346163.011,,619.747,568.536,,0,0

2346229.667,,625.463,567.435,,0,0

2346296.324,,624.533,570.465,,0,0

2346362.987,,623.37,570.019,,0,0

2346429.643,,624.494,568.211,,0,0

2346496.3,,625.007,564.499,,0,0

2346562.957,,625.268,560.961,,0,0

2346629.62,,623.516,559.656,,0,0

2346696.277,,624.575,557.17,,0,0

2346762.935,,624.084,554.533,,0,0

2346829.596,,623.201,552.342,,0,0

2346896.25,,620.344,550.306,,0,0

2346962.909,,619.341,550.919,,0,0

2347029.567,,620.199,551.878,,0,0

2347096.225,,622.399,552.17,,0,0

2347162.886,,622.811,547.78,,0,0

2347229.541,,622.455,546.627,,0,0

2347296.204,,625.897,545.373,,0,0

2347362.86,,622.409,542.418,,0,0

2347429.52,,622.953,543.928,,0,0

2347496.178,,624.218,543.227,,0,0

2347562.833,,624.553,544.065,,0,0

2347629.49,,621.989,544.336,,0,0

2347696.153,,623.219,544.064,,0,0

2347762.811,,623.806,548.991,,0,0

2347829.468,,624.896,549.009,,0,0

2347896.123,,622.284,547.051,,0,0

2347962.786,,625.238,547.344,,0,0

2348029.446,,626.272,550.879,,0,0

2348096.1,,625.69,549.215,,0,0

2348162.758,,625.352,547.242,,0,0

2348229.421,,623.763,555.239,,0,0

2348296.078,,620.068,555.985,,0,0

2348362.733,,622.178,556.137,,0,0

2348429.396,,624.601,559.198,,0,0

2348496.052,,625.375,557.752,,0,0

2348562.708,,623.15,559.185,,0,0

2348629.367,,624.001,557.203,,0,0

2348696.024,,623.965,556.908,,0,0

2348762.685,,626.025,559.824,,0,0

2348829.342,,624.899,561.123,,0,0

2348896.004,,627.491,566.999,,0,0

2348962.657,,624.81,568.324,,0,0

2349029.315,,626.273,574.548,,0,0

2349095.978,,624.521,586.065,,0,0

2349162.634,,625.551,595.485,,0,0

2349229.291,,626.105,598.711,,0,0

2349295.952,,624.835,598.367,,0,0

2349362.607,,627.074,599.727,,0,0

2349429.265,,625.463,595.789,,0,0

2349495.93,,625.208,592.456,,0,0

2349562.587,,623.819,599.885,,0,0

2349629.245,,624.391,597.816,,0,0

2349695.904,,624.26,596.254,,0,0

2349762.557,,624.228,591.312,,0,0

2349829.218,,623.93,588.474,,0,0

2349895.876,,622.841,586.533,,0,0

2349962.532,,624.0,584.934,,0,0

2350029.195,,621.796,582.913,,0,0

2350095.849,,623.699,580.539,,0,0

2350162.512,,622.809,579.122,,0,0

2350229.168,,624.898,576.039,,0,0

2350295.826,,623.614,574.256,,0,0

2350362.487,,624.029,573.147,,0,0

2350429.146,,623.628,570.275,,0,0

2350495.805,,625.384,571.123,,0,0

2350562.462,,628.27,568.32,,0,0

2350629.116,,627.566,569.087,,0,0

2350695.775,,624.706,569.239,,0,0

2350762.432,,624.123,565.796,,0,0

2350829.092,,626.157,576.153,,0,0

2350895.753,,625.898,574.507,,0,0

2350962.409,,626.33,572.58,,0,0

2351029.069,,625.024,569.578,,0,0

2351095.727,,626.337,569.582,,0,0

2351162.388,,625.385,568.86,,0,0

2351229.045,,628.22,566.067,,0,0

2351295.701,,625.967,562.518,,0,0

2351362.361,,625.63,558.535,,0,0

2351429.016,,625.133,558.168,,0,0

2351495.678,,622.393,556.818,,0,0

2351562.336,,625.351,571.411,,0,0

2351628.991,,625.445,582.98,,0,0

2351695.654,,623.892,581.627,,0,0

2351762.308,,625.176,575.686,,0,0

2351828.963,,626.572,572.256,,0,0

2351895.62,,626.37,571.164,,0,0

2351962.278,,623.778,571.139,,0,0

2352028.936,,626.389,570.72,,0,0

2352095.598,,627.066,571.15,,0,0

2352162.252,,626.699,565.847,,0,0

2352228.908,,626.145,562.872,,0,0

2352295.563,,626.416,563.353,,0,0

2352362.222,,625.357,561.626,,0,0

2352428.882,,623.245,568.866,,0,0

2352495.539,,621.319,568.553,,0,0

2352562.198,,620.738,564.683,,0,0

2352628.854,,619.717,565.909,,0,0

2352695.507,,617.453,571.275,,0,0

2352762.168,,619.829,592.969,,0,0

2352828.827,,619.266,604.398,,0,0

2352895.479,,620.5,601.888,,0,0

2352962.137,,621.266,598.289,,0,0

2353028.795,,620.832,595.597,,0,0

2353095.451,,619.927,593.772,,0,0

2353162.113,,618.925,591.05,,0,0

2353228.767,,620.551,587.117,,0,0

2353295.422,,620.436,585.231,,0,0

2353362.085,,620.669,583.078,,0,0

2353428.737,,621.761,581.62,,0,0

2353495.397,,621.885,581.827,,0,0

2353562.055,,622.381,581.967,,0,0

2353628.712,,627.059,580.242,,0,0

2353695.366,,626.955,579.192,,0,0

2353762.028,,625.371,576.503,,0,0

2353828.68,,626.066,573.742,,0,0

2353895.342,,625.574,571.867,,0,0

2353961.998,,625.3,575.006,,0,0

2354028.656,,627.066,578.136,,0,0

2354095.311,,626.43,586.268,,0,0

2354161.968,,626.4,594.935,,0,0

2354228.627,,624.451,605.958,,0,0

2354295.283,,626.105,609.396,,0,0

2354361.943,,629.274,612.391,,0,0

2354428.597,,630.404,612.666,,0,0

2354495.251,,629.688,616.559,,0,0

2354561.909,,629.203,621.435,,0,0

2354628.565,,628.64,618.899,,0,0

2354695.225,,629.106,615.686,,0,0

2354761.885,,630.459,614.057,,0,0

2354828.54,,630.626,616.105,,0,0

2354895.196,,629.728,617.608,,0,0

2354961.853,,628.507,618.694,,0,0

2355028.51,,627.85,629.076,,0,0

2355095.17,,626.692,641.212,,0,0

2355161.829,,627.423,639.808,,0,0

2355228.486,,627.033,644.887,,0,0

2355295.141,,626.643,644.939,,0,0

2355361.8,,626.207,641.447,,0,0

2355428.458,,626.62,639.376,,0,0

2355495.111,,626.04,636.358,,0,0

2355561.769,,625.548,630.697,,0,0

2355628.429,,625.384,626.446,,0,0

2355695.085,,625.586,627.215,,0,0

2355761.742,,625.563,633.517,,0,0

2355828.4,,626.317,631.331,,0,0

2355895.054,,622.79,626.489,,0,0

2355961.71,,623.181,622.048,,0,0

2356028.372,,625.508,616.489,,0,0

2356095.024,,625.48,611.796,,0,0

2356161.683,,624.171,606.238,,0,0

2356228.34,,624.423,599.086,,0,0

2356294.998,,620.255,596.687,,0,0

2356361.655,,620.289,593.889,,0,0

2356428.315,,619.875,592.483,,0,0

2356494.972,,621.927,590.415,,0,0

2356561.629,,620.072,588.56,,0,0

2356628.288,,617.35,586.036,,0,0

2356694.943,,616.781,585.169,,0,0

2356761.596,,618.888,582.167,,0,0

2356828.257,,618.104,579.825,,0,0

2356894.913,,616.581,581.975,,0,0

2356961.571,,616.337,583.349,,0,0

2357028.229,,617.15,587.587,,0,0

2357094.886,,616.819,596.923,,0,0

2357161.545,,615.374,605.734,,0,0

2357228.201,,616.33,607.123,,0,0

2357294.86,,617.416,606.485,,0,0

2357361.513,,616.582,602.625,,0,0

2357428.169,,616.547,599.374,,0,0

2357494.832,,616.938,600.746,,0,0

2357561.485,,617.682,602.537,,0,0

2357628.146,,618.009,604.001,,0,0

2357694.801,,618.244,602.753,,0,0

2357761.46,,617.058,604.457,,0,0

2357828.117,,617.904,603.366,,0,0

2357894.77,,618.499,603.381,,0,0

2357961.43,,620.067,600.933,,0,0

2358028.089,,618.994,600.001,,0,0

2358094.745,,618.983,605.238,,0,0

2358161.4,,621.395,604.661,,0,0

2358228.058,,620.543,600.83,,0,0
