TimeStamp,Lights,Channel1
174376.802,410,441.399
174410.128,470,487.827
174443.461,410,441.653
174476.792,470,487.648
174510.115,410,441.133
174543.445,470,487.450
174576.778,410,441.026
174610.106,470,487.599
174643.433,410,440.658
174676.759,470,487.170
174710.092,410,440.147
174743.420,470,486.895
174776.747,410,440.545
174810.078,470,486.678
174843.409,410,440.034
174876.733,470,486.713
174910.062,410,440.159
174943.393,470,486.670
174976.723,410,440.391
175010.050,470,486.669
175043.380,410,440.208
175076.708,470,486.960
175110.037,410,440.157
175143.366,470,486.909
175176.685,410,440.148
175210.022,470,486.636
175243.350,410,440.010
175276.682,470,487.003
175310.008,410,439.883
175343.338,470,486.783
175376.665,410,440.131
175409.996,470,486.678
175443.326,410,440.464
175476.655,470,486.761
175509.979,410,439.998
175543.310,470,486.732
175576.637,410,439.834
175609.973,470,486.490
175643.295,410,439.889
175676.631,470,486.661
175709.951,410,440.361
175743.287,470,486.391
175776.609,410,439.840
175809.941,470,486.450
175843.269,410,439.966
175876.600,470,486.442
175909.926,410,439.780
175943.257,470,486.410
175976.587,410,440.271
176009.919,470,486.409
176043.242,410,439.997
176076.577,470,486.711
176109.901,410,439.899
176143.232,470,486.556
176176.556,410,440.060
176209.893,470,486.772
176243.216,410,440.461
176276.553,470,486.625
176309.872,410,440.008
176343.209,470,486.677
176376.532,410,439.800
176409.864,470,486.519
176443.190,410,440.287
176476.527,470,486.434
176509.845,410,439.986
176543.182,470,486.995
176576.504,410,440.214
176609.844,470,487.426
176643.162,410,441.031
176676.502,470,487.212
176709.822,410,440.806
176743.154,470,486.994
176776.476,410,440.574
176809.815,470,487.313
176843.138,410,441.187
176876.471,470,487.290
176909.792,410,440.631
176943.131,470,487.050
176976.457,410,440.583
177009.788,470,486.950
177043.114,410,440.349
177076.451,470,486.389
177109.771,410,439.079
177143.105,470,485.383
177176.429,410,437.748
177209.767,470,483.966
177243.087,410,435.272
177276.422,470,484.265
177309.740,410,435.605
177343.079,470,485.473
177376.401,410,436.982
177409.741,470,486.723
177443.057,410,436.446
177476.397,470,485.840
177509.717,410,436.413
177543.057,470,486.709
177576.376,410,437.100
177609.713,470,487.382
177643.029,410,438.510
177676.371,470,487.743
177709.689,410,438.432
177743.030,470,488.030
177776.348,410,439.433
177809.684,470,487.940
177843.006,410,438.652
177876.348,470,488.011
177909.668,410,439.135
177943.004,470,487.723
177976.323,410,439.118
178009.661,470,487.566
178042.984,410,438.156
178076.317,470,487.451
178109.640,410,437.168
178142.979,470,486.431
178176.296,410,435.553
178209.634,470,486.392
178242.955,410,437.080
178276.291,470,486.840
178309.612,410,437.856
178342.954,470,486.848
178376.269,410,437.361
178409.608,470,486.584
178442.925,410,437.863
178476.267,470,486.706
178509.584,410,437.745
178542.927,470,487.598
178576.244,410,439.583
178609.581,470,487.998
178642.901,410,441.005
178676.240,470,488.928
178709.557,410,442.274
178742.901,470,488.727
178776.220,410,441.405
178809.561,470,488.693
178842.876,410,441.612
178876.215,470,488.656
178909.534,410,441.260
178942.875,470,488.834
178976.195,410,441.848
179009.536,470,488.889
179042.853,410,442.143
179076.190,470,489.063
179109.505,410,441.948
179142.852,470,489.388
179176.165,410,441.839
179209.504,470,489.305
179242.821,410,441.888
179276.167,470,488.826
179309.478,410,441.148
179342.827,470,488.943
179376.138,410,440.528
179409.481,470,488.298
179442.795,410,440.392
179476.140,470,487.848
179509.458,410,439.283
179542.800,470,487.830
179576.116,410,437.755
179609.453,470,486.738
179642.769,410,436.136
179676.114,470,486.024
179709.430,410,435.076
179742.776,470,485.873
179776.085,410,433.914
179809.428,470,486.386
179842.748,410,433.389
179876.087,470,486.684
179909.402,410,433.691
179942.745,470,486.628
179976.061,410,433.027
180009.408,470,486.744
180042.721,410,432.511
180076.063,470,486.214
180109.377,410,432.918
180142.723,470,485.744
180176.037,410,432.807
180209.380,470,485.650
180242.690,410,432.579
180276.039,470,485.697
180309.354,410,432.952
180342.698,470,485.494
180376.006,410,433.044
180409.356,470,485.325
180442.666,410,433.376
180476.013,470,485.398
180509.324,410,433.640
180542.672,470,485.300
180575.982,410,434.205
180609.330,470,485.326
180642.644,410,435.948
180675.987,470,485.952
180709.301,410,436.656
180742.647,470,486.107
180775.954,410,437.403
180809.301,470,486.225
180842.616,410,437.289
180875.958,470,486.178
180909.273,410,437.784
180942.620,470,486.100
180975.928,410,437.892
181009.276,470,486.138
181042.588,410,437.991
181075.932,470,485.969
181109.248,410,438.533
181142.591,470,486.506
181175.905,410,438.650
181209.254,470,486.920
181242.562,410,439.586
181275.910,470,487.199
181309.222,410,440.300
181342.564,470,487.750
181375.876,410,440.666
181409.226,470,488.125
181442.539,410,440.939
181475.882,470,488.349
181509.190,410,441.721
181542.541,470,488.570
181575.853,410,441.830
181609.201,470,488.394
181642.510,410,441.298
181675.859,470,488.352
181709.167,410,441.651
181742.515,470,488.686
181775.824,410,442.114
181809.177,470,488.904
181842.486,410,442.199
181875.831,470,488.345
181909.140,410,441.852
181942.494,470,486.855
181975.801,410,438.399
182009.152,470,484.868
182042.456,410,434.491
182075.807,470,483.640
182109.118,410,433.638
182142.469,470,483.069
182175.777,410,432.991
182209.126,470,483.377
182242.430,410,433.242
182275.781,470,484.147
182309.092,410,436.460
182342.441,470,486.407
182375.744,410,436.441
182409.097,470,484.452
182442.404,410,434.039
182475.757,470,484.179
182509.065,410,433.924
182542.412,470,484.072
182575.718,410,433.640
182609.070,470,484.137
182642.380,410,433.833
182675.729,470,485.038
182709.033,410,434.314
182742.392,470,485.047
182775.697,410,433.789
182809.045,470,486.018
182842.352,410,437.184
182875.708,470,486.340
182909.012,410,435.165
182942.360,470,484.304
182975.670,410,432.802
183009.024,470,483.697
183042.325,410,432.651
183075.678,470,483.779
183108.984,410,433.005
183142.337,470,483.235
183175.641,410,432.958
183208.994,470,483.384
183242.299,410,432.878
183275.652,470,482.788
183308.962,410,432.939
183342.313,470,482.453
183375.618,410,432.248
183408.969,470,482.750
183442.276,410,432.400
183475.628,470,482.496
183508.930,410,432.415
183542.286,470,482.664
183575.587,410,432.702
183608.944,470,482.396
183642.249,410,432.391
183675.600,470,482.488
183708.905,410,432.465
183742.258,470,481.918
183775.564,410,433.511
183808.915,470,481.979
183842.223,410,433.320
183875.577,470,482.028
183908.880,410,433.173
183942.239,470,482.008
183975.540,410,432.698
184008.894,470,482.288
184042.195,410,432.956
184075.553,470,482.156
184108.858,410,432.200
184142.212,470,482.543
184175.515,410,433.280
184208.869,470,482.528
184242.176,410,433.363
184275.524,470,482.709
184308.831,410,433.863
184342.184,470,482.474
184375.495,410,433.948
184408.841,470,482.656
184442.149,410,433.870
184475.504,470,482.928
184508.810,410,433.536
184542.156,470,483.521
184575.465,410,433.715
184608.814,470,484.037
184642.128,410,434.216
184675.475,470,484.360
184708.784,410,433.375
184742.133,470,483.452
184775.443,410,433.419
184808.789,470,483.401
184842.102,410,434.007
184875.452,470,483.483
184908.765,410,434.168
184942.108,470,483.267
184975.425,410,434.683
185008.765,470,483.081
185042.083,410,435.135
185075.422,470,483.261
185108.738,410,435.227
185142.081,470,483.102
185175.398,410,435.119
185208.744,470,483.095
185242.059,410,435.284
185275.399,470,483.642
185308.714,410,435.231
185342.055,470,483.840
185375.375,410,435.616
185408.715,470,484.015
185442.034,410,435.480
185475.373,470,483.742
185508.696,410,435.353
185542.029,470,483.607
185575.350,410,435.232
185608.692,470,483.657
185642.007,410,435.515
185675.351,470,483.476
185708.672,410,436.012
185742.007,470,483.203
185775.328,410,435.979
185808.667,470,483.021
185841.986,410,436.249
185875.321,470,482.805
185908.643,410,436.741
185941.982,470,482.919
185975.305,410,436.421
186008.639,470,482.801
186041.965,410,436.516
186075.295,470,482.875
186108.619,410,435.871
186141.954,470,482.915
186175.278,410,436.144
186208.614,470,482.849
186241.938,410,436.303
186275.269,470,482.762
186308.597,410,436.354
186341.931,470,482.952
186375.259,410,436.210
186408.591,470,482.477
186441.916,410,436.445
186475.244,470,482.353
186508.577,410,436.441
186541.905,470,482.435
186575.237,410,436.303
186608.561,470,482.364
186641.895,410,435.785
186675.218,470,482.259
186708.549,410,434.241
186741.876,470,481.964
186775.209,410,433.915
186808.539,470,482.138
186841.868,410,433.937
186875.197,470,481.920
186908.529,410,433.243
186941.851,470,481.634
186975.185,410,432.889
187008.512,470,481.978
187041.847,410,432.333
187075.172,470,481.959
187108.508,410,432.228
187141.831,470,482.642
187175.161,410,432.766
187208.489,470,483.093
187241.823,410,433.059
187275.143,470,483.759
187308.482,410,433.955
187341.806,470,484.177
187375.141,410,434.500
187408.464,470,484.606
187441.797,410,435.016
187475.119,470,484.550
187508.462,410,435.005
187541.779,470,484.731
187575.116,410,434.936
187608.433,470,484.366
187641.777,410,434.775
187675.091,470,484.493
187708.435,410,435.105
187741.754,470,484.328
187775.093,410,434.130
187808.413,470,483.459
187841.756,410,432.627
187875.066,470,482.083
187908.411,410,432.820
187941.725,470,481.957
187975.069,410,433.921
188008.383,470,482.137
188041.728,410,434.312
188075.042,470,482.225
188108.387,410,434.510
188141.702,470,483.028
188175.050,410,434.747
188208.361,470,483.248
188241.708,410,434.248
188275.018,470,483.635
188308.366,410,434.499
188341.677,470,483.388
188375.027,410,434.438
188408.331,470,483.157
188441.683,410,434.104
188474.995,470,483.180
188508.342,410,434.457
188541.651,470,483.295
188575.000,410,434.583
188608.308,470,483.596
188641.661,410,434.337
188674.970,470,484.173
188708.316,410,434.426
188741.628,470,483.588
188774.978,410,434.393
188808.286,470,483.644
188841.638,410,434.549
188874.943,470,483.229
188908.298,410,434.444
188941.599,470,483.086
188974.958,410,434.348
189008.260,470,482.769
189041.612,410,434.508
189074.919,470,482.655
189108.276,410,434.631
189141.571,470,482.598
189174.932,410,434.801
189208.231,470,482.822
189241.593,410,434.369
189274.892,470,483.231
189308.247,410,434.736
189341.545,470,482.991
189374.910,410,434.517
189408.206,470,482.754
189441.568,410,434.382
189474.862,470,482.691
189508.228,410,434.544
189541.525,470,482.534
189574.888,410,434.767
189608.180,470,482.550
189641.544,410,434.613
189674.839,470,483.266
189708.205,410,434.477
189741.500,470,483.709
189774.860,410,434.802
189808.156,470,483.511
189841.523,410,435.047
189874.818,470,483.504
189908.182,410,435.987
189941.474,470,483.752
189974.837,410,436.315
190008.134,470,484.004
190041.501,410,436.648
190074.790,470,483.669
190108.154,410,436.345
190141.450,470,483.822
190174.818,410,436.280
190208.109,470,483.813
190241.474,410,436.390
190274.766,470,483.624
190308.136,410,435.906
190341.424,470,483.592
190374.794,410,435.952
190408.083,470,483.489
190441.450,410,435.741
190474.741,470,483.753
190508.112,410,435.086
190541.394,470,483.983
190574.769,410,434.692
190608.055,470,484.206
190641.431,410,435.044
190674.714,470,483.619
190708.084,410,434.862
190741.373,470,483.403
190774.743,410,435.234
190808.032,470,483.128
190841.405,410,435.144
190874.690,470,483.255
190908.061,410,436.106
190941.348,470,483.273
190974.722,410,436.297
191008.007,470,483.347
191041.382,410,436.262
191074.663,470,483.398
191108.039,410,436.132
191141.319,470,483.577
191174.702,410,436.242
191207.978,470,483.789
191241.362,410,436.218
191274.636,470,483.734
191308.018,410,436.690
191341.296,470,483.537
191374.678,410,436.742
191407.950,470,483.872
191441.338,410,436.714
191474.611,470,483.869
191507.997,410,436.824
191541.267,470,483.474
191574.654,410,436.877
191607.925,470,483.322
191641.313,410,437.321
191674.585,470,483.927
191707.968,410,437.870
191741.244,470,484.272
191774.627,410,437.888
191807.904,470,484.305
191841.292,410,437.802
191874.564,470,484.420
191907.946,410,438.152
191941.222,470,485.306
191974.603,410,437.972
192007.876,470,485.429
192041.260,410,438.385
192074.538,470,485.659
192107.919,410,438.268
192141.196,470,485.542
192174.575,410,437.941
192207.852,470,485.396
192241.233,410,437.405
192274.511,470,485.218
192307.891,410,437.200
192341.171,470,485.275
192374.553,410,436.656
192407.829,470,484.820
192441.206,410,437.701
192474.493,470,485.291
192507.864,410,438.637
192541.151,470,484.954
192574.525,410,438.731
192607.809,470,485.250
192641.182,410,439.368
192674.470,470,485.406
192707.842,410,439.309
192741.129,470,485.112
192774.494,410,439.492
192807.788,470,485.357
192841.156,410,439.086
192874.447,470,485.513
192907.815,410,439.223
192941.106,470,485.782
192974.467,410,438.637
193007.764,470,485.351
193041.128,410,438.612
193074.422,470,485.486
193107.787,410,439.062
193141.078,470,485.281
193174.443,410,439.030
193207.741,470,485.038
193241.104,410,439.043
193274.397,470,484.935
193307.758,410,438.994
193341.059,470,484.747
193374.413,410,438.793
193407.714,470,484.359
193441.071,410,438.842
193474.374,470,483.947
193507.731,410,438.737
193541.035,470,483.728
193574.391,410,438.806
193607.690,470,484.263
193641.043,410,439.151
193674.352,470,484.855
193707.706,410,439.290
193741.011,470,484.889
193774.362,410,439.496
193807.668,470,485.191
193841.018,410,439.554
193874.326,470,485.273
193907.680,410,439.369
193940.984,470,485.306
193974.334,410,439.348
194007.648,470,485.635
194040.991,410,439.612
194074.309,470,485.593
194107.650,410,438.925
194140.965,470,485.211
194174.306,410,439.377
194207.626,470,485.148
194240.962,410,439.363
194274.279,470,484.808
194307.620,410,439.548
194340.938,470,485.044
194374.278,410,439.830
194407.600,470,485.037
194440.940,410,439.828
194474.261,470,485.085
194507.597,410,440.168
194540.921,470,485.043
194574.251,410,440.432
194607.579,470,485.463
194640.909,410,440.518
194674.239,470,485.605
194707.570,410,440.420
194740.898,470,485.376
194774.229,410,440.472
194807.552,470,485.407
194840.886,410,440.635
194874.214,470,485.413
194907.544,410,441.113
194940.869,470,485.224
194974.195,410,441.249
195007.532,470,485.387
195040.854,410,442.090
195074.189,470,485.708
195107.512,410,441.883
195140.847,470,485.597
195174.173,410,441.513
195207.508,470,485.677
195240.832,410,440.756
195274.170,470,485.785
195307.483,410,441.007
195340.827,470,485.876
195374.141,410,440.736
195407.482,470,486.116
195440.803,410,441.091
195474.141,470,486.276
195507.457,410,440.566
195540.801,470,486.457
195574.115,410,440.422
195607.461,470,486.089
195640.775,410,440.236
195674.123,470,486.286
195707.432,410,440.620
195740.781,470,486.821
195774.091,410,440.424
195807.440,470,486.732
195840.751,410,440.134
195874.097,470,486.608
195907.406,410,439.917
195940.754,470,486.095
195974.064,410,439.262
196007.414,470,486.024
196040.721,410,439.676
196074.076,470,486.105
196107.377,410,439.436
196140.735,470,486.100
196174.038,410,439.397
196207.393,470,486.435
196240.692,410,439.746
196274.053,470,486.205
196307.352,410,439.473
196340.713,470,486.172
196374.009,410,439.575
196407.368,470,486.060
196440.669,410,439.586
196474.027,470,486.222
196507.324,410,439.427
196540.686,470,486.204
196573.982,410,439.725
196607.347,470,486.072
196640.640,410,439.290
196674.007,470,486.109
196707.298,410,439.581
196740.665,470,486.175
196773.952,410,439.839
196807.323,470,485.769
196840.615,410,439.401
196873.979,470,485.772
196907.272,410,439.519
196940.641,470,485.647
196973.927,410,439.399
197007.300,470,485.939
197040.582,410,439.467
197073.960,470,485.877
197107.243,410,439.495
197140.618,470,485.664
197173.902,410,439.316
197207.274,470,486.165
197240.556,410,439.281
197273.936,470,485.951
197307.212,410,439.389
197340.593,470,486.036
197373.876,410,439.532
197407.256,470,485.853
197440.532,410,439.448
197473.915,470,485.933
197507.187,410,439.310
197540.569,470,486.112
197573.848,410,439.676
197607.228,470,486.110
197640.506,410,439.813
197673.889,470,486.347
197707.163,410,440.261
197740.548,470,486.735
197773.817,410,440.201
197807.208,470,487.315
197840.477,410,440.699
197873.869,470,487.289
197907.131,410,440.652
197940.523,470,487.048
197973.791,410,440.397
198007.184,470,487.148
198040.445,410,440.282
198073.847,470,486.911
198107.104,410,439.577
198140.503,470,486.412
198173.765,410,438.042
198207.159,470,485.719
198240.424,410,437.213
198273.822,470,485.967
198307.082,410,436.922
198340.482,470,485.803
198373.735,410,436.647
198407.142,470,486.014
198440.397,410,437.053
198473.795,470,485.902
198507.054,410,436.900
198540.455,470,485.892
198573.707,410,437.344
198607.115,470,485.682
198640.364,410,437.496
198673.776,470,485.683
198707.022,410,437.520
198740.434,470,485.866
198773.682,410,437.861
198807.092,470,485.676
198840.338,410,437.612
198873.749,470,485.586
198906.999,410,437.731
198940.413,470,485.777
198973.653,410,437.621
199007.068,470,485.693
199040.314,410,438.159
199073.731,470,485.879
199106.972,410,437.960
199140.389,470,485.726
199173.628,410,437.912
199207.049,470,485.528
199240.284,410,438.069
199273.703,470,485.760
199306.942,410,437.878
199340.366,470,485.962
199373.601,410,438.688
199407.026,470,486.503
199440.255,410,439.593
199473.685,470,486.582
199506.917,410,439.947
199540.344,470,486.991
199573.577,410,440.463
199606.998,470,487.045
199640.229,410,440.032
199673.663,470,486.875
199706.890,410,440.171
199740.322,470,487.149
199773.546,410,440.223
199806.977,470,487.211
199840.202,410,439.974
199873.634,470,486.969
199906.861,410,439.958
199940.298,470,486.602
199973.522,410,439.754
200006.954,470,486.737
200040.181,410,439.869
200073.613,470,486.217
200106.835,410,439.949
200140.271,470,486.325
200173.493,410,439.564
200206.924,470,486.489
200240.152,410,439.672
200273.582,470,486.575
200306.815,410,439.956
200340.239,470,486.488
200373.469,410,440.490
200406.900,470,486.416
200440.132,410,440.247
200473.558,470,486.657
200506.788,410,440.143
200540.216,470,486.652
200573.445,410,440.337
200606.876,470,486.551
200640.101,410,440.430
200673.528,470,486.582
200706.764,410,440.356
200740.187,470,486.442
200773.420,410,440.587
200806.847,470,486.485
200840.077,410,440.759
200873.506,470,486.415
200906.735,410,440.685
200940.162,470,486.618
200973.394,410,440.587
201006.819,470,486.277
201040.058,410,440.797
201073.473,470,486.608
201106.715,410,441.302
201140.130,470,486.678
201173.374,410,441.195
201206.791,470,486.707
201240.028,410,441.208
201273.445,470,486.728
201306.690,410,441.150
201340.108,470,486.851
201373.350,410,441.309
201406.762,470,486.964
201440.003,410,441.400
201473.423,470,487.071
201506.660,410,441.290
201540.080,470,487.194
201573.323,410,441.443
201606.738,470,487.124
201639.979,410,441.628
201673.397,470,487.556
201706.640,410,441.568
201740.053,470,487.603
201773.297,410,441.183
201806.706,470,487.340
201839.958,410,440.458
201873.369,470,487.033
201906.616,410,440.970
201940.024,470,487.166
201973.275,410,440.372
202006.684,470,486.781
202039.930,410,440.200
202073.338,470,486.703
202106.591,410,439.601
202139.994,470,486.152
202173.249,410,438.326
202206.655,470,486.453
202239.909,410,437.904
202273.313,470,485.779
202306.563,410,437.053
202339.966,470,485.906
202373.221,410,436.788
202406.629,470,485.666
202439.881,410,437.266
202473.287,470,485.746
202506.538,410,437.233
202539.944,470,486.008
202573.200,410,438.476
202606.602,470,486.603
202639.854,410,439.563
202673.255,470,486.960
202706.514,410,440.334
202739.912,470,486.780
202773.173,410,440.684
202806.573,470,486.854
202839.834,410,440.808
202873.232,470,487.122
202906.492,410,441.083
202939.886,470,486.998
202973.151,410,441.042
203006.542,470,487.416
203039.806,410,441.262
203073.202,470,487.907
203106.468,410,441.554
203139.861,470,487.920
203173.127,410,441.303
203206.518,470,487.669
203239.782,410,441.547
203273.176,470,487.868
203306.438,410,441.450
203339.835,470,487.305
203373.102,410,441.319
203406.491,470,487.264
203439.755,410,441.498
203473.151,470,487.053
203506.414,410,441.340
203539.805,470,487.039
203573.073,410,441.414
203606.461,470,486.876
203639.732,410,441.569
203673.121,470,486.841
203706.389,410,441.657
203739.776,470,486.706
203773.051,410,441.299
203806.439,470,486.500
203839.709,410,441.616
203873.091,470,486.949
203906.368,410,441.690
203939.752,470,486.682
203973.024,410,441.695
204006.410,470,487.113
204039.681,410,442.073
204073.064,470,487.101
204106.339,410,442.417
204139.726,470,487.384
204173.001,410,442.478
204206.380,470,487.101
204239.662,410,442.693
204273.040,470,487.160
204306.319,410,442.556
204339.697,470,487.166
204372.976,410,442.256
204406.352,470,487.183
204439.634,410,442.197
204473.010,470,487.155
204506.292,410,442.055
204539.667,470,487.114
204572.952,410,441.945
204606.325,470,487.068
204639.613,410,442.203
204672.983,470,487.132
204706.265,410,441.338
204739.642,470,486.679
204772.926,410,441.354
204806.300,470,486.767
204839.586,410,441.453
204872.960,470,486.697
204906.245,410,441.602
204939.617,470,487.107
204972.904,410,441.604
205006.275,470,487.216
205039.560,410,441.717
205072.928,470,486.989
205106.222,410,440.999
205139.585,470,486.795
205172.875,410,441.496
205206.247,470,486.626
205239.539,410,441.725
205272.902,470,486.555
205306.194,410,441.927
205339.558,470,486.526
205372.853,410,441.042
205406.217,470,486.089
205439.512,410,440.677
205472.875,470,485.776
205506.169,410,439.058
205539.533,470,485.285
205572.826,410,436.356
205606.191,470,484.572
205639.485,410,435.232
205672.849,470,483.700
205706.143,410,434.784
205739.503,470,484.014
205772.800,410,435.176
205806.162,470,484.376
205839.464,410,435.368
205872.823,470,484.791
205906.120,410,436.149
205939.479,470,485.557
205972.778,410,436.832
206006.135,470,486.553
206039.439,410,437.526
206072.793,470,487.010
206106.099,410,438.220
206139.452,470,487.035
206172.757,410,438.838
206206.112,470,487.085
206239.410,410,439.055
206272.769,470,487.713
206306.074,410,439.688
206339.424,470,487.886
206372.731,410,439.781
206406.082,470,487.814
206439.385,410,439.146
206472.741,470,487.328
206506.048,410,439.246
206539.399,470,487.317
206572.701,410,438.655
206606.054,470,487.089
206639.362,410,438.927
206672.711,470,487.187
206706.022,410,439.192
206739.368,470,487.262
206772.683,410,437.872
206806.024,470,485.410
206839.340,410,436.021
206872.685,470,483.841
206905.995,410,435.648
206939.340,470,483.791
206972.653,410,435.388
207005.997,470,483.232
207039.315,410,435.613
207072.654,470,483.530
207105.971,410,435.877
207139.312,470,483.523
207172.631,410,435.536
207205.974,470,483.550
207239.291,410,435.839
207272.627,470,483.476
207305.944,410,435.707
207339.290,470,483.359
207372.604,410,435.738
207405.947,470,483.156
207439.265,410,435.854
207472.602,470,483.147
207505.922,410,435.737
207539.260,470,483.069
207572.582,410,435.729
207605.920,470,483.327
207639.240,410,435.652
207672.575,470,483.188
207705.900,410,435.942
207739.230,470,483.266
207772.560,410,435.594
207805.892,470,483.086
207839.217,410,435.674
207872.549,470,483.168
207905.871,410,435.758
207939.206,470,482.955
207972.531,410,435.579
208005.863,470,482.950
208039.193,410,435.875
208072.520,470,483.140
208105.851,410,435.491
208139.181,470,483.252
208172.504,410,435.559
208205.840,470,483.004
208239.163,410,435.792
208272.498,470,482.952
208305.820,410,436.186
208339.153,470,483.263
208372.483,410,435.951
208405.813,470,483.061
208439.137,410,435.849
208472.470,470,483.260
208505.794,410,435.925
208539.126,470,483.243
208572.457,410,436.231
208605.788,470,483.079
208639.112,410,436.010
208672.446,470,483.147
208705.772,410,435.815
208739.107,470,483.205
208772.428,410,435.911
208805.764,470,482.968
208839.084,410,435.989
208872.418,470,483.240
208905.746,410,436.439
208939.080,470,483.615
208972.402,410,437.844
209005.735,470,484.370
209039.063,410,438.692
209072.396,470,484.757
209105.720,410,438.765
209139.055,470,485.227
209172.378,410,439.219
209205.709,470,485.689
209239.037,410,439.831
209272.369,470,485.508
209305.692,410,439.748
209339.030,470,486.066
209372.349,410,440.120
209405.686,470,486.260
209439.013,410,440.214
209472.339,470,485.927
209505.670,410,439.657
209539.001,470,485.796
209572.329,410,439.162
209605.656,470,485.267
209638.986,410,438.655
209672.317,470,485.234
209705.644,410,437.966
209738.973,470,485.266
209772.300,410,437.526
209805.633,470,484.739
209838.959,410,436.983
209872.291,470,484.426
209905.619,410,436.145
209938.951,470,484.135
209972.278,410,435.430
210005.610,470,483.751
210038.936,410,433.990
210072.268,470,483.311
210105.590,410,434.392
210138.920,470,484.345
210172.248,410,435.472
210205.582,470,486.601
210238.909,410,437.093
210272.241,470,486.982
210305.564,410,436.217
210338.895,470,485.640
210372.223,410,434.613
210405.553,470,484.102
210438.880,410,433.196
210472.215,470,483.673
210505.536,410,432.939
210538.875,470,485.195
210572.195,410,436.873
210605.529,470,487.162
210638.855,410,438.110
210672.190,470,489.495
210705.513,410,440.036
210738.848,470,488.356
210772.175,410,437.212
210805.502,470,485.600
210838.827,410,434.289
210872.164,470,483.315
210905.487,410,434.403
210938.818,470,483.426
210972.144,410,435.052
211005.478,470,483.794
211038.801,410,435.542
211072.139,470,484.095
211105.465,410,436.026
211138.798,470,484.436
211172.119,410,436.215
211205.453,470,485.025
211238.781,410,437.093
211272.110,470,485.174
211305.434,410,436.937
211338.767,470,485.079
211372.094,410,437.156
211405.430,470,484.689
211438.751,410,436.415
211472.088,470,484.411
211505.414,410,436.355
211538.742,470,484.570
211572.067,410,436.655
211605.402,470,484.874
211638.728,410,436.943
211672.056,470,485.224
211705.386,410,438.145
211738.720,470,485.161
211772.043,410,437.659
211805.375,470,485.043
211838.698,410,437.576
211872.037,470,485.398
211905.360,410,437.770
211938.691,470,485.191
211972.016,410,437.009
212005.348,470,484.904
212038.675,410,436.143
212071.989,470,484.928
212105.334,410,436.729
212138.670,470,484.954
212171.990,410,436.539
212205.323,470,484.631
212238.649,410,435.065
212271.984,470,484.773
212305.310,410,435.467
212338.639,470,486.229
212371.969,410,435.918
212405.299,470,485.105
212438.621,410,434.886
212471.958,470,484.695
212505.268,410,435.865
212538.613,470,485.268
212571.940,410,435.553
212605.275,470,485.689
212638.598,410,436.345
212671.934,470,486.275
212705.260,410,436.570
212738.591,470,486.052
212771.913,410,436.427
212805.250,470,485.097
212838.576,410,436.001
212871.909,470,486.017
212905.229,410,437.071
212938.564,470,485.953
212971.891,410,436.429
213005.220,470,486.126
213038.545,410,436.621
213071.881,470,486.087
213105.205,410,436.696
213138.539,470,486.244
213171.862,410,437.084
213205.198,470,485.498
213238.519,410,435.621
213271.856,470,485.008
213305.181,410,436.160
213338.513,470,486.343
213371.836,410,437.561
213405.167,470,486.904
213438.499,410,438.018
213471.828,470,487.219
213505.153,410,438.322
213538.489,470,487.023
213571.811,410,437.410
213605.147,470,484.709
213638.470,410,434.091
213671.804,470,482.310
213705.129,410,433.895
213738.458,470,482.167
213771.784,410,435.453
213805.117,470,482.710
213838.444,410,435.999
213871.775,470,483.066
213905.102,410,435.781
213938.437,470,482.852
213971.759,410,435.878
214005.094,470,483.173
214038.418,410,435.518
214071.751,470,483.094
214105.077,410,435.594
214138.410,470,483.047
214171.732,410,435.840
214205.065,470,483.441
214238.393,410,435.921
214271.729,470,483.036
214305.052,410,436.280
214338.382,470,483.150
214371.710,410,435.884
214405.045,470,483.321
214438.364,410,436.085
214471.699,470,483.273
214505.023,410,435.915
214538.358,470,483.410
214571.685,410,436.121
214605.014,470,483.313
214638.342,410,436.164
214671.673,470,483.276
214705.001,410,435.996
214738.330,470,483.703
214771.655,410,435.925
214804.989,470,483.294
214838.319,410,436.054
214871.651,470,483.581
214904.972,410,437.175
214938.304,470,483.596
214971.632,410,436.240
215004.963,470,483.081
215038.293,410,435.737
215071.621,470,483.394
215104.950,410,436.484
215138.283,470,483.524
215171.603,410,436.532
215204.942,470,483.823
215238.262,410,436.987
215271.595,470,484.393
215304.920,410,436.619
215338.254,470,484.217
215371.583,410,436.421
215404.915,470,484.092
215438.240,410,436.000
215471.575,470,483.531
215504.900,410,435.167
215538.233,470,483.029
215571.557,410,435.807
215604.886,470,483.800
215638.215,410,436.224
215671.547,470,483.860
215704.869,410,436.575
215738.203,470,484.075
215771.531,410,437.256
215804.866,470,483.853
215838.189,410,436.778
215871.518,470,483.819
215904.848,410,436.963
215938.179,470,484.682
215971.502,410,437.476
216004.835,470,484.195
216038.165,410,437.181
216071.495,470,483.957
216104.821,410,437.095
216138.150,470,483.796
216171.481,410,437.029
216204.813,470,483.926
216238.132,410,436.979
216271.466,470,483.841
216304.795,410,437.064
216338.129,470,483.588
216371.452,410,436.645
216404.782,470,483.558
216438.111,410,436.704
216471.442,470,483.468
216504.766,410,436.870
216538.099,470,483.440
216571.423,410,436.869
216604.755,470,483.785
216638.080,410,436.748
216671.416,470,483.646
216704.743,410,437.046
