TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
50993.394,,837.09,939.61,0,0
51060.049,,840.129,938.155,0,0
51126.706,,838.195,932.071,0,0
51193.369,,838.931,929.085,0,0
51260.028,,840.48,925.132,0,0
51326.684,,837.298,922.126,0,0
51393.345,,837.499,915.754,0,0
51460.002,,834.587,917.316,0,0
51526.655,,839.929,917.387,0,0
51593.314,,838.758,915.839,0,0
51659.972,,840.639,916.904,0,0
51726.635,,840.08,920.851,0,0
51793.29,,839.028,920.877,0,0
51859.949,,840.669,925.167,0,0
51926.607,,841.761,925.487,0,0
51993.269,,839.716,927.688,0,0
52059.924,,841.227,927.246,0,0
52126.584,,840.206,922.502,0,0
52193.241,,837.593,928.614,0,0
52259.901,,829.167,934.827,0,0
52326.559,,829.63,953.55,0,0
52393.217,,829.862,968.01,0,0
52459.875,,835.758,968.083,0,0
52526.535,,835.726,973.231,0,0
52593.193,,832.503,970.676,0,0
52659.849,,832.346,966.12,0,0
52726.505,,835.803,959.328,0,0
52793.167,,833.555,953.837,0,0
52859.821,,836.801,944.824,0,0
52926.479,,837.668,939.379,0,0
52993.141,,831.417,923.317,0,0
53059.796,,829.004,918.168,0,0
53126.453,,833.791,913.421,0,0
53193.116,,838.086,911.914,0,0
53259.77,,834.641,909.489,0,0
53326.43,,834.196,902.567,0,0
53393.09,,837.289,896.137,0,0
53459.745,,836.754,890.748,0,0
53526.403,,836.007,883.613,0,0
53593.063,,834.473,884.6,0,0
53659.723,,837.865,888.052,0,0
53726.384,,841.012,887.84,0,0
53793.036,,840.526,886.508,0,0
53859.694,,842.342,885.015,0,0
53926.355,,842.644,884.592,0,0
53993.014,,842.417,887.049,0,0
54059.675,,837.093,881.445,0,0
54126.333,,833.997,874.991,0,0
54192.988,,833.815,872.348,0,0
54259.648,,830.751,870.911,0,0
54326.305,,835.294,862.296,0,0
54392.96,,834.316,866.315,0,0
54459.621,,830.997,875.162,0,0
54526.281,,831.516,899.873,0,0
54592.936,,826.746,938.353,0,0
54659.594,,831.864,961.82,0,0
54726.254,,831.17,982.176,0,0
54792.912,,830.451,1016.797,0,0
54859.567,,829.374,1048.087,0,0
54926.226,,828.428,1061.214,0,0
54992.887,,827.609,1049.813,0,0
55059.542,,831.086,1039.82,0,0
55126.204,,831.389,1032.561,0,0
55192.861,,834.038,1014.792,0,0
55259.521,,831.969,1007.072,0,0
55326.177,,829.862,999.033,0,0
55392.836,,831.422,994.945,0,0
55459.495,,830.403,986.49,0,0
55526.153,,834.156,977.259,0,0
55592.814,,833.781,970.173,0,0
55659.467,,831.808,962.353,0,0
55726.127,,836.329,961.994,0,0
55792.787,,830.793,959.006,0,0
55859.443,,831.73,953.986,0,0
55926.101,,832.438,952.274,0,0
55992.758,,833.94,947.588,0,0
56059.414,,834.989,942.325,0,0
56126.075,,831.212,933.758,0,0
56192.729,,835.504,932.745,0,0
56259.388,,837.312,937.435,0,0
56326.044,,841.346,938.434,0,0
56392.708,,841.507,937.849,0,0
56459.36,,836.239,934.437,0,0
56526.02,,838.908,927.373,0,0
56592.677,,834.922,924.424,0,0
56659.336,,834.051,916.539,0,0
56725.995,,818.002,917.509,0,0
56792.653,,827.622,923.862,0,0
56859.31,,827.075,934.014,0,0
56925.962,,828.408,945.009,0,0
56992.62,,834.944,951.267,0,0
57059.279,,832.5,956.052,0,0
57125.936,,835.107,955.131,0,0
57192.592,,834.712,955.567,0,0
57259.256,,834.389,954.483,0,0
57325.909,,834.497,949.535,0,0
57392.571,,836.476,946.244,0,0
57459.224,,834.881,936.888,0,0
57525.883,,832.475,925.641,0,0
57592.541,,833.285,917.671,0,0
57659.199,,836.631,914.806,0,0
57725.859,,835.52,918.499,0,0
57792.514,,836.985,915.629,0,0
57859.174,,838.874,916.946,0,0
57925.826,,840.664,917.916,0,0
57992.484,,836.902,917.132,0,0
58059.144,,834.989,925.352,0,0
58125.802,,833.486,947.217,0,0
58192.461,,834.93,955.941,0,0
58259.119,,833.831,947.345,0,0
58325.77,,834.481,936.433,0,0
58392.433,,830.376,933.151,0,0
58459.091,,830.613,935.003,0,0
58525.749,,833.241,932.401,0,0
58592.401,,833.766,924.5,0,0
58659.059,,834.496,918.905,0,0
58725.721,,828.53,921.395,0,0
58792.378,,830.129,920.809,0,0
58859.032,,832.046,915.122,0,0
58925.694,,825.591,902.519,0,0
58992.347,,831.726,928.248,0,0
59059.007,,817.606,1022.865,0,0
59125.663,,830.565,1064.772,0,0
59192.318,,827.105,1108.161,0,0
59258.98,,831.951,1141.498,0,0
59325.635,,835.608,1161.924,0,0
59392.293,,828.477,1151.448,0,0
59458.952,,828.112,1146.197,0,0
59525.612,,826.639,1135.084,0,0
59592.265,,826.239,1126.261,0,0
59658.923,,824.818,1108.322,0,0
59725.584,,825.565,1097.099,0,0
59792.242,,832.108,1092.589,0,0
59858.894,,833.066,1080.574,0,0
59925.552,,832.885,1064.018,0,0
59992.209,,835.121,1047.897,0,0
60058.868,,838.882,1038.024,0,0
60125.523,,835.496,1028.622,0,0
60192.181,,837.71,1015.012,0,0
60258.841,,841.078,1002.943,0,0
60325.495,,838.571,1000.001,0,0
60392.158,,836.172,993.724,0,0
60458.811,,842.831,984.533,0,0
60525.474,,839.591,979.185,0,0
60592.129,,837.464,965.589,0,0
60658.786,,835.419,965.263,0,0
60725.447,,834.913,964.316,0,0
60792.104,,835.038,965.142,0,0
60858.76,,832.755,966.63,0,0
60925.419,,836.437,965.847,0,0
60992.072,,831.575,964.384,0,0
61058.734,,837.821,962.192,0,0
61125.391,,833.327,952.525,0,0
61192.045,,837.873,950.551,0,0
61258.702,,836.883,947.689,0,0
61325.361,,833.244,943.089,0,0
61392.018,,830.404,940.987,0,0
61458.679,,831.066,941.38,0,0
61525.336,,834.585,937.145,0,0
61591.993,,837.173,928.572,0,0
61658.65,,831.583,925.729,0,0
61725.306,,835.333,923.433,0,0
61791.966,,839.784,919.38,0,0
61858.617,,837.943,920.204,0,0
61925.279,,837.414,917.935,0,0
61991.933,,833.066,914.778,0,0
62058.59,,829.947,916.425,0,0
62125.249,,830.308,929.182,0,0
62191.91,,834.952,944.051,0,0
62258.566,,833.54,959.486,0,0
62325.223,,835.975,960.366,0,0
62391.88,,837.906,952.856,0,0
62458.539,,832.939,950.372,0,0
62525.196,,836.546,946.96,0,0
62591.849,,834.956,943.384,0,0
62658.51,,833.486,941.748,0,0
62725.171,,834.897,941.127,0,0
62791.824,,836.528,941.348,0,0
62858.481,,838.875,937.35,0,0
62925.14,,834.49,929.47,0,0
62991.797,,835.911,923.608,0,0
63058.458,,836.19,916.644,0,0
63125.111,,835.621,906.943,0,0
63191.77,,839.797,918.036,0,0
63258.43,,830.688,912.232,0,0
63325.084,,839.861,917.837,0,0
63391.744,,840.32,919.701,0,0
63458.401,,841.549,920.795,0,0
63525.057,,839.476,916.139,0,0
63591.714,,839.737,915.958,0,0
63658.373,,842.15,914.024,0,0
63725.029,,840.976,911.915,0,0
63791.684,,839.806,912.067,0,0
63858.344,,834.05,916.422,0,0
63925.002,,827.98,933.943,0,0
63991.656,,830.203,958.548,0,0
64058.317,,831.75,983.215,0,0
64124.976,,836.648,1001.437,0,0
64191.633,,824.869,1002.671,0,0
64258.293,,818.243,1001.667,0,0
64324.946,,821.53,1008.975,0,0
64391.603,,834.659,1001.471,0,0
64458.264,,838.912,1002.278,0,0
64524.92,,837.336,1002.504,0,0
64591.58,,834.851,1004.373,0,0
64658.238,,829.627,994.044,0,0
64724.891,,831.2,992.451,0,0
64791.554,,829.971,987.863,0,0
64858.209,,827.095,979.747,0,0
64924.871,,825.796,980.224,0,0
64991.526,,828.116,977.729,0,0
65058.184,,830.953,974.489,0,0
65124.844,,835.32,971.123,0,0
65191.496,,838.495,959.718,0,0
65258.156,,835.272,952.164,0,0
65324.811,,838.104,957.393,0,0
65391.47,,838.642,960.755,0,0
65458.132,,835.725,967.412,0,0
65524.789,,836.254,972.753,0,0
65591.448,,833.706,966.554,0,0
65658.107,,836.036,965.22,0,0
65724.764,,836.276,962.327,0,0
65791.421,,831.975,960.325,0,0
65858.074,,825.536,965.619,0,0
65924.737,,834.215,972.094,0,0
65991.393,,831.513,971.716,0,0
66058.048,,829.296,966.701,0,0
66124.707,,826.071,965.118,0,0
66191.365,,830.181,968.221,0,0
66258.024,,831.632,965.266,0,0
66324.682,,830.351,974.778,0,0
66391.341,,831.267,984.224,0,0
66457.998,,830.557,980.989,0,0
66524.656,,828.349,985.115,0,0
66591.311,,834.64,991.477,0,0
66657.967,,832.293,990.102,0,0
66724.631,,833.499,997.416,0,0
66791.288,,833.293,992.189,0,0
66857.942,,834.718,990.265,0,0
66924.603,,838.05,988.194,0,0
66991.262,,839.518,980.23,0,0
67057.915,,832.862,977.041,0,0
67124.576,,833.01,973.55,0,0
67191.23,,832.285,977.443,0,0
67257.887,,836.933,988.219,0,0
67324.544,,834.169,994.201,0,0
67391.206,,834.246,998.367,0,0
67457.867,,835.675,992.848,0,0
67524.52,,836.71,989.948,0,0
67591.178,,837.361,990.513,0,0
67657.833,,834.878,982.545,0,0
67724.494,,835.889,978.405,0,0
67791.154,,837.771,974.944,0,0
67857.812,,837.499,965.519,0,0
67924.47,,839.149,963.955,0,0
67991.128,,840.253,953.559,0,0
68057.781,,837.67,946.608,0,0
68124.439,,838.382,935.218,0,0
68191.102,,838.205,925.272,0,0
68257.754,,837.577,918.161,0,0
68324.413,,835.775,912.659,0,0
68391.071,,834.659,911.746,0,0
68457.731,,835.218,907.782,0,0
68524.388,,832.762,914.473,0,0
68591.049,,835.703,922.243,0,0
68657.701,,831.878,930.53,0,0
68724.36,,833.15,934.749,0,0
68791.016,,837.093,934.808,0,0
68857.673,,838.555,941.684,0,0
68924.336,,839.412,954.618,0,0
68990.99,,834.889,962.637,0,0
69057.651,,833.219,968.532,0,0
69124.305,,834.838,971.386,0,0
69190.968,,834.845,967.974,0,0
69257.621,,833.98,964.66,0,0
69324.281,,837.82,969.799,0,0
69390.94,,831.385,971.735,0,0
69457.593,,831.155,978.262,0,0
69524.257,,834.757,979.593,0,0
69590.91,,835.31,980.623,0,0
69657.572,,837.415,983.712,0,0
69724.225,,840.206,986.004,0,0
69790.885,,839.305,994.715,0,0
69857.543,,837.645,1005.462,0,0
69924.201,,831.075,999.467,0,0
69990.859,,830.59,996.043,0,0
70057.517,,833.375,981.685,0,0
70124.176,,831.459,967.402,0,0
70190.83,,832.103,957.819,0,0
70257.492,,832.525,946.325,0,0
70324.146,,832.092,942.607,0,0
70390.801,,831.81,943.164,0,0
70457.462,,832.138,938.626,0,0
70524.121,,835.2,939.224,0,0
70590.779,,829.979,926.861,0,0
70657.438,,820.83,916.453,0,0
70724.094,,817.909,916.956,0,0
70790.751,,821.529,917.068,0,0
70857.406,,828.961,923.363,0,0
70924.068,,836.095,930.45,0,0
70990.727,,838.909,933.37,0,0
71057.383,,833.844,930.433,0,0
71124.043,,831.274,935.302,0,0
71190.695,,833.74,936.98,0,0
71257.356,,830.391,948.472,0,0
71324.013,,825.498,957.722,0,0
71390.667,,830.218,956.347,0,0
71457.33,,828.844,938.577,0,0
71523.988,,817.613,933.395,0,0
71590.643,,812.918,927.044,0,0
71657.302,,825.739,937.419,0,0
71723.957,,834.082,936.473,0,0
71790.616,,833.33,937.744,0,0
71857.276,,834.334,952.231,0,0
71923.933,,831.089,955.811,0,0
71990.59,,823.587,959.225,0,0
72057.252,,826.506,962.49,0,0
72123.904,,829.682,958.704,0,0
72190.561,,831.257,949.095,0,0
72257.226,,823.912,947.328,0,0
72323.879,,829.982,947.009,0,0
72390.541,,830.994,948.126,0,0
72457.196,,830.172,947.375,0,0
72523.85,,828.184,946.381,0,0
72590.513,,828.23,950.374,0,0
72657.167,,837.414,946.14,0,0
72723.827,,831.661,941.173,0,0
72790.485,,831.45,943.54,0,0
72857.146,,829.004,942.051,0,0
72923.8,,826.801,948.772,0,0
72990.461,,828.618,957.253,0,0
73057.119,,830.163,968.181,0,0
73123.775,,834.406,977.361,0,0
73190.432,,834.347,977.533,0,0
73257.09,,835.774,982.165,0,0
73323.749,,834.309,980.13,0,0
73390.408,,830.615,983.179,0,0
73457.065,,837.119,987.209,0,0
73523.72,,834.825,981.207,0,0
73590.381,,837.82,981.834,0,0
73657.038,,836.775,976.84,0,0
73723.693,,837.231,982.829,0,0
73790.353,,836.2,979.775,0,0
73857.009,,835.457,971.873,0,0
73923.667,,835.635,965.277,0,0
73990.328,,836.004,960.235,0,0
74056.984,,837.405,952.778,0,0
74123.644,,834.158,945.801,0,0
74190.298,,834.569,943.864,0,0
74256.959,,832.614,935.7,0,0
74323.616,,833.499,935.607,0,0
74390.274,,835.645,927.994,0,0
74456.935,,834.022,920.067,0,0
74523.588,,834.107,917.274,0,0
74590.248,,837.317,919.253,0,0
74656.905,,839.205,920.982,0,0
74723.563,,838.291,920.943,0,0
74790.219,,837.043,925.483,0,0
74856.881,,839.512,926.423,0,0
74923.534,,836.351,928.299,0,0
74990.196,,837.344,938.401,0,0
75056.85,,836.05,942.537,0,0
75123.507,,836.197,949.062,0,0
75190.169,,836.519,952.379,0,0
75256.825,,835.287,955.724,0,0
75323.484,,835.33,959.033,0,0
75390.143,,836.456,957.221,0,0
75456.802,,834.435,954.251,0,0
75523.461,,836.614,953.654,0,0
75590.113,,839.428,951.459,0,0
75656.771,,835.854,954.209,0,0
75723.433,,836.291,956.251,0,0
75790.088,,837.503,955.973,0,0
75856.745,,836.505,954.196,0,0
75923.407,,838.737,948.812,0,0
75990.064,,837.717,941.637,0,0
76056.719,,826.241,933.922,0,0
76123.375,,827.488,933.497,0,0
76190.036,,826.253,943.267,0,0
76256.693,,826.664,942.908,0,0
76323.356,,821.604,938.611,0,0
76390.013,,816.047,926.827,0,0
76456.667,,811.475,928.111,0,0
76523.329,,824.964,938.224,0,0
76589.986,,839.336,940.094,0,0
76656.643,,840.346,937.668,0,0
76723.298,,838.133,937.783,0,0
76789.957,,834.786,932.333,0,0
76856.616,,824.572,936.786,0,0
76923.276,,827.679,950.527,0,0
76989.929,,827.02,961.444,0,0
77056.59,,823.476,961.41,0,0
77123.248,,828.981,952.433,0,0
77189.906,,830.024,941.414,0,0
77256.565,,829.965,933.821,0,0
77323.217,,829.763,923.717,0,0
77389.875,,829.373,916.171,0,0
77456.534,,832.607,915.827,0,0
77523.194,,835.575,908.351,0,0
77589.851,,834.843,907.155,0,0
77656.511,,834.264,908.392,0,0
77723.167,,829.149,910.622,0,0
77789.824,,832.031,912.997,0,0
77856.483,,833.818,912.915,0,0
77923.142,,827.913,917.01,0,0
77989.799,,823.442,929.656,0,0
78056.458,,827.149,936.126,0,0
78123.114,,826.013,944.676,0,0
78189.771,,828.637,954.873,0,0
78256.43,,825.808,952.713,0,0
78323.086,,827.45,953.801,0,0
78389.745,,829.26,954.282,0,0
78456.401,,828.501,953.466,0,0
78523.062,,829.116,952.231,0,0
78589.716,,828.991,959.991,0,0
78656.377,,827.445,966.242,0,0
78723.037,,830.114,967.484,0,0
78789.694,,831.861,964.008,0,0
78856.349,,830.745,964.373,0,0
78923.009,,831.436,966.633,0,0
78989.668,,827.106,958.318,0,0
79056.325,,826.736,968.845,0,0
79122.985,,827.202,969.725,0,0
79189.638,,823.97,969.158,0,0
79256.295,,828.152,960.384,0,0
79322.954,,825.08,950.803,0,0
79389.617,,828.942,944.482,0,0
79456.271,,829.71,941.012,0,0
79522.927,,835.616,942.098,0,0
79589.585,,832.719,937.979,0,0
79656.244,,832.125,939.318,0,0
79722.904,,827.721,934.238,0,0
79789.564,,827.984,935.415,0,0
79856.216,,826.691,931.343,0,0
79922.878,,827.076,931.377,0,0
79989.531,,831.434,938.181,0,0
80056.194,,822.262,953.518,0,0
80122.847,,826.061,966.468,0,0
80189.508,,827.302,964.694,0,0
80256.162,,824.193,963.402,0,0
80322.824,,826.825,957.945,0,0
80389.481,,827.182,962.952,0,0
80456.14,,825.071,965.509,0,0
80522.792,,826.096,980.646,0,0
80589.45,,824.954,975.308,0,0
80656.108,,825.059,963.074,0,0
80722.77,,830.007,956.2,0,0
80789.425,,833.388,941.5,0,0
80856.081,,828.264,933.746,0,0
80922.742,,830.722,936.719,0,0
80989.398,,831.769,927.752,0,0
81056.057,,831.409,929.454,0,0
81122.711,,833.548,936.02,0,0
81189.367,,830.166,941.049,0,0
81256.027,,830.6,948.188,0,0
81322.685,,832.934,954.191,0,0
81389.339,,831.399,954.882,0,0
81456.001,,829.638,953.997,0,0
81522.656,,826.017,953.454,0,0
81589.313,,828.796,953.643,0,0
81655.973,,828.066,945.746,0,0
81722.631,,824.15,948.457,0,0
81789.284,,828.147,944.89,0,0
81855.942,,820.775,935.91,0,0
81922.601,,813.42,929.253,0,0
81989.261,,817.737,936.286,0,0
82055.918,,829.854,942.909,0,0
82122.577,,832.771,946.949,0,0
82189.229,,837.078,943.387,0,0
82255.893,,836.706,939.807,0,0
82322.545,,826.547,935.132,0,0
82389.204,,827.93,937.01,0,0
82455.864,,826.32,932.776,0,0
82522.518,,827.249,933.767,0,0
82589.175,,829.379,933.939,0,0
82655.838,,831.505,924.787,0,0
82722.496,,824.465,921.697,0,0
82789.146,,832.279,922.806,0,0
82855.809,,835.231,925.102,0,0
82922.465,,833.959,923.245,0,0
82989.123,,836.503,922.892,0,0
83055.777,,835.901,923.353,0,0
83122.44,,833.884,922.395,0,0
83189.094,,833.481,920.46,0,0
83255.753,,831.469,919.318,0,0
83322.406,,831.61,916.827,0,0
83389.068,,833.89,916.944,0,0
83455.725,,829.292,916.302,0,0
83522.38,,829.283,923.91,0,0
83589.037,,823.689,928.939,0,0
83655.696,,822.985,944.467,0,0
83722.351,,824.863,952.561,0,0
83789.011,,822.679,944.465,0,0
83855.671,,821.996,944.157,0,0
83922.325,,826.001,938.697,0,0
83988.984,,829.066,936.131,0,0
84055.639,,827.504,925.562,0,0
84122.297,,828.442,924.563,0,0
84188.958,,825.175,926.276,0,0
84255.617,,826.734,932.043,0,0
84322.274,,827.497,934.024,0,0
84388.929,,826.143,932.347,0,0
84455.584,,832.08,936.184,0,0
84522.244,,831.296,939.371,0,0
84588.902,,828.844,946.506,0,0
84655.562,,827.097,963.642,0,0
84722.217,,827.829,971.856,0,0
84788.872,,831.618,974.189,0,0
84855.534,,830.294,968.6,0,0
84922.186,,831.689,966.809,0,0
84988.846,,835.266,967.651,0,0
85055.506,,833.094,967.082,0,0
85122.163,,833.545,970.81,0,0
85188.821,,833.979,964.825,0,0
85255.473,,833.723,963.55,0,0
85322.134,,835.491,963.184,0,0
85388.794,,834.239,955.599,0,0
85455.451,,833.395,957.14,0,0
85522.109,,834.329,958.892,0,0
85588.761,,832.483,950.282,0,0
85655.423,,832.225,942.306,0,0
85722.081,,826.8,937.793,0,0
85788.739,,824.652,955.108,0,0
85855.395,,827.597,954.673,0,0
85922.048,,827.006,954.599,0,0
85988.708,,822.779,957.22,0,0
86055.366,,824.898,952.427,0,0
86122.026,,825.82,953.62,0,0
86188.681,,825.731,950.263,0,0
86255.338,,825.801,948.177,0,0
86321.997,,829.65,950.683,0,0
86388.652,,828.528,951.745,0,0
86455.309,,829.299,957.101,0,0
86521.971,,831.093,953.564,0,0
86588.629,,829.242,951.059,0,0
86655.284,,829.33,950.374,0,0
86721.938,,829.104,945.066,0,0
86788.601,,827.277,940.292,0,0
86855.256,,829.12,934.54,0,0
86921.914,,828.25,927.904,0,0
86988.574,,824.169,920.838,0,0
87055.231,,820.443,934.929,0,0
87121.889,,820.188,936.651,0,0
87188.54,,821.87,936.858,0,0
87255.197,,823.836,930.837,0,0
87321.859,,824.342,928.185,0,0
87388.514,,826.927,926.759,0,0
87455.172,,826.532,925.72,0,0
87521.829,,825.423,922.539,0,0
87588.486,,825.466,927.43,0,0
87655.142,,824.57,936.501,0,0
87721.805,,826.117,940.256,0,0
87788.458,,828.168,940.227,0,0
87855.119,,827.041,936.672,0,0
87921.773,,828.563,939.643,0,0
87988.433,,830.28,945.654,0,0
88055.092,,827.667,952.046,0,0
88121.754,,829.28,957.905,0,0
88188.409,,830.223,957.993,0,0
88255.067,,828.831,955.97,0,0
88321.731,,830.98,952.783,0,0
88388.384,,829.977,949.451,0,0
88455.048,,827.668,948.571,0,0
88521.704,,830.23,944.566,0,0
88588.365,,829.639,937.878,0,0
88655.024,,828.631,934.616,0,0
88721.679,,829.211,934.673,0,0
88788.343,,827.731,927.4,0,0
88854.999,,829.255,931.783,0,0
88921.661,,833.182,936.517,0,0
88988.318,,832.432,945.25,0,0
89054.975,,830.581,949.988,0,0
89121.639,,831.463,952.04,0,0
89188.299,,833.071,957.835,0,0
89254.954,,835.943,954.417,0,0
89321.616,,833.718,956.369,0,0
89388.273,,834.062,957.201,0,0
89454.934,,833.284,950.622,0,0
89521.589,,833.471,944.795,0,0
89588.247,,836.095,944.21,0,0
89654.905,,835.257,941.527,0,0
89721.564,,832.437,938.751,0,0
89788.224,,834.08,934.686,0,0
89854.886,,833.771,926.759,0,0
89921.546,,833.878,925.055,0,0
89988.206,,836.327,920.338,0,0
90054.864,,832.763,912.757,0,0
90121.521,,822.437,909.624,0,0
90188.179,,826.337,914.671,0,0
90254.84,,828.108,919.21,0,0
90321.502,,821.58,920.599,0,0
90388.159,,827.02,924.658,0,0
90454.819,,828.379,923.366,0,0
90521.475,,829.409,923.698,0,0
90588.132,,829.938,920.11,0,0
90654.791,,824.773,919.562,0,0
90721.455,,825.859,928.288,0,0
90788.113,,830.789,932.708,0,0
90854.773,,832.982,932.203,0,0
90921.432,,833.871,932.119,0,0
90988.088,,832.205,936.835,0,0
91054.749,,833.505,936.923,0,0
91121.409,,833.562,933.188,0,0
91188.064,,835.317,931.019,0,0
91254.725,,836.021,929.442,0,0
91321.383,,832.238,926.29,0,0
91388.044,,832.204,928.153,0,0
91454.703,,833.546,927.605,0,0
91521.36,,831.543,924.92,0,0
91588.018,,833.083,926.938,0,0
91654.682,,831.337,923.211,0,0
91721.337,,828.845,919.666,0,0
91787.998,,831.074,919.179,0,0
91854.657,,832.063,912.364,0,0
91921.312,,830.806,905.741,0,0
91987.972,,829.21,905.942,0,0
92054.632,,826.686,911.975,0,0
92121.295,,822.82,913.224,0,0
92187.949,,819.467,908.749,0,0
92254.608,,824.911,911.678,0,0
92321.269,,822.919,910.959,0,0
92387.928,,825.337,909.661,0,0
92454.588,,826.594,905.86,0,0
92521.247,,827.858,908.492,0,0
92587.909,,829.651,913.27,0,0
92654.568,,826.755,914.816,0,0
92721.226,,828.438,918.236,0,0
92787.884,,829.903,916.117,0,0
92854.546,,829.509,919.067,0,0
92921.199,,830.792,919.755,0,0
92987.861,,830.302,918.387,0,0
93054.519,,827.315,918.53,0,0
93121.182,,829.426,921.459,0,0
93187.836,,829.628,921.986,0,0
93254.495,,825.88,924.37,0,0
93321.156,,822.615,939.899,0,0
93387.813,,824.802,945.382,0,0
93454.471,,828.563,944.949,0,0
93521.136,,820.902,941.047,0,0
93587.794,,827.767,942.575,0,0
93654.451,,826.405,940.913,0,0
93721.113,,826.719,947.524,0,0
93787.77,,829.936,955.005,0,0
93854.428,,827.908,958.097,0,0
93921.089,,829.498,969.582,0,0
93987.751,,830.169,969.613,0,0
94054.406,,829.103,967.008,0,0
94121.063,,830.244,958.706,0,0
94187.727,,830.924,948.084,0,0
94254.387,,827.58,945.718,0,0
94321.042,,821.254,952.687,0,0
94387.704,,824.845,958.56,0,0
94454.362,,824.19,951.808,0,0
94521.02,,826.232,939.949,0,0
94587.677,,822.745,938.681,0,0
94654.337,,826.237,935.465,0,0
94720.997,,827.463,934.26,0,0
94787.659,,828.881,931.667,0,0
94854.313,,826.17,931.623,0,0
94920.978,,825.54,935.698,0,0
94987.636,,827.82,932.742,0,0
95054.297,,827.733,933.78,0,0
95120.954,,830.0,933.249,0,0
95187.609,,830.738,930.364,0,0
95254.274,,829.776,927.924,0,0
95320.933,,830.372,927.475,0,0
95387.589,,829.337,920.016,0,0
95454.248,,829.006,919.138,0,0
95520.904,,830.946,917.574,0,0
95587.569,,831.569,912.603,0,0
95654.224,,830.103,915.039,0,0
95720.887,,831.734,915.062,0,0
95787.542,,831.469,908.604,0,0
95854.201,,831.36,906.687,0,0
95920.865,,830.988,903.784,0,0
95987.523,,825.693,901.484,0,0
96054.177,,822.389,913.201,0,0
96120.834,,826.06,920.779,0,0
96187.494,,826.337,920.422,0,0
96254.15,,823.004,930.455,0,0
96320.803,,826.826,934.923,0,0
96387.463,,825.842,936.078,0,0
96454.123,,822.561,935.838,0,0
96520.779,,819.322,937.299,0,0
96587.436,,822.15,931.039,0,0
96654.096,,819.635,925.7,0,0
96720.747,,816.801,920.339,0,0
96787.41,,817.979,925.437,0,0
96854.063,,825.787,924.977,0,0
96920.721,,825.349,923.396,0,0
96987.381,,828.025,921.549,0,0
97054.039,,828.724,923.109,0,0
97120.691,,828.64,930.366,0,0
97187.352,,830.869,935.126,0,0
97254.008,,827.98,937.972,0,0
97320.664,,828.645,938.94,0,0
97387.324,,827.208,934.625,0,0
97453.98,,826.184,934.281,0,0
97520.639,,825.288,935.463,0,0
97587.292,,828.993,941.496,0,0
