TimeStamp,Lights,Channel1
476271.593,410,780.611
476304.861,470,1121.130
476338.244,410,780.534
476371.517,470,1093.268
476404.905,410,780.697
476438.170,470,1106.877
476471.562,410,778.455
476504.832,470,1125.414
476538.224,410,781.135
476571.488,470,1155.902
476604.877,410,779.232
476638.145,470,1129.516
476671.539,410,780.985
476704.806,470,1093.678
476738.193,410,779.634
476771.458,470,1068.580
476804.850,410,776.400
476838.121,470,1033.627
476871.510,410,779.769
476904.778,470,1009.192
476938.170,410,778.664
476971.432,470,996.100
477004.828,410,777.282
477038.093,470,1001.362
477071.483,410,774.022
477104.749,470,1018.088
477138.142,410,774.363
477171.408,470,1002.575
477204.797,410,778.709
477238.066,470,985.846
477271.454,410,777.237
477304.721,470,975.674
477338.113,410,774.789
477371.378,470,956.995
477404.775,410,774.625
477438.034,470,951.631
477471.428,410,775.671
477504.675,470,940.716
477538.086,410,776.903
477571.350,470,933.728
477604.748,410,774.860
477638.008,470,921.173
477671.405,410,773.948
477704.664,470,905.527
477738.062,410,777.390
477771.323,470,889.031
477804.721,410,778.828
477837.978,470,873.770
477871.377,410,777.921
477904.637,470,859.431
477938.033,410,778.013
477971.296,470,847.270
478004.696,410,778.584
478037.951,470,842.835
478071.353,410,777.352
478104.609,470,836.920
478138.012,410,772.850
478171.268,470,829.223
478204.666,410,772.415
478237.928,470,830.330
478271.325,410,773.139
478304.587,470,824.734
478337.984,410,773.451
478371.242,470,822.068
478404.643,410,771.729
478437.902,470,828.496
478471.297,410,770.869
478504.555,470,826.813
478537.956,410,774.793
478571.215,470,825.173
478604.614,410,775.198
478637.875,470,826.287
478671.271,410,771.169
478704.533,470,829.933
478737.932,410,772.011
478771.188,470,830.711
478804.586,410,766.494
478837.848,470,852.240
478871.245,410,767.445
478904.501,470,865.429
478937.902,410,771.042
478971.159,470,871.200
479004.561,410,771.421
479037.817,470,879.865
479071.222,410,767.165
479104.477,470,882.051
479137.877,410,767.624
479171.135,470,875.796
479204.537,410,770.483
479237.792,470,868.683
479271.194,410,762.881
479304.446,470,871.296
479337.853,410,766.484
479371.105,470,866.315
479404.514,410,766.033
479437.763,470,866.205
479471.166,410,768.731
479504.424,470,862.783
479537.828,410,769.118
479571.076,470,860.064
479604.483,410,774.416
479637.733,470,868.730
479671.141,410,777.685
479704.392,470,879.580
479737.799,410,778.501
479771.049,470,892.687
479804.459,410,783.750
479837.706,470,893.758
479871.113,410,780.393
479904.368,470,890.089
479937.771,410,775.916
479971.028,470,886.371
480004.429,410,775.283
480037.683,470,877.877
480071.090,410,776.652
480104.342,470,875.841
480137.745,410,777.965
480171.001,470,873.005
480204.406,410,777.974
480237.658,470,866.145
480271.065,410,776.223
480304.320,470,865.126
480337.718,410,775.715
480370.975,470,861.512
480404.374,410,779.136
480437.640,470,858.381
480471.037,410,782.483
480504.294,470,860.266
480537.690,410,782.785
480570.955,470,860.124
480604.350,410,780.844
480637.614,470,848.641
480671.007,410,776.484
480704.271,470,836.559
480737.663,410,774.300
480770.931,470,831.613
480804.323,410,774.825
480837.592,470,828.282
480870.982,410,771.497
480904.251,470,826.400
480937.641,410,770.410
480970.904,470,818.550
481004.298,410,770.943
481037.564,470,809.242
481070.957,410,770.492
481104.222,470,802.501
481137.612,410,766.672
481170.882,470,796.883
481204.268,410,766.799
481237.545,470,796.968
481270.926,410,767.717
481304.201,470,801.373
481337.582,410,771.439
481370.862,470,817.234
481404.242,410,771.846
481437.517,470,818.016
481470.903,410,772.991
481504.179,470,811.436
481537.555,410,772.711
481570.840,470,803.680
481604.218,410,768.851
481637.496,470,794.010
481670.873,410,765.744
481704.153,470,798.992
481737.531,410,765.352
481770.815,470,808.164
481804.190,410,761.917
481837.470,470,810.685
481870.844,410,766.648
481904.127,470,809.633
481937.503,410,767.238
481970.789,470,802.865
482004.158,410,768.375
482037.445,470,797.672
482070.822,410,769.661
482104.108,470,797.709
482137.480,410,768.976
482170.764,470,798.028
482204.131,410,769.778
482237.427,470,816.428
482270.794,410,770.709
482304.082,470,820.445
482337.448,410,769.729
482370.745,470,814.429
482404.109,410,770.624
482437.401,470,807.478
482470.765,410,773.268
482504.062,470,802.646
482537.426,410,771.640
482570.721,470,802.739
482604.081,410,772.554
482637.374,470,803.746
482670.738,410,773.112
482704.039,470,804.676
482737.396,410,768.963
482770.693,470,812.805
482804.056,410,767.657
482837.351,470,820.534
482870.715,410,766.725
482904.014,470,819.889
482937.371,410,763.703
482970.673,470,813.670
483004.023,410,763.324
483037.329,470,813.265
483070.687,410,765.289
483103.992,470,811.896
483137.345,410,768.848
483170.650,470,808.244
483204.002,410,765.141
483237.310,470,799.311
483270.658,410,765.993
483303.967,470,803.582
483337.313,410,767.167
483370.625,470,812.100
483403.971,410,763.696
483437.283,470,813.988
483470.634,410,764.915
483503.940,470,814.831
483537.292,410,766.895
483570.604,470,814.191
483603.947,410,766.648
483637.258,470,807.158
483670.604,410,765.640
483703.919,470,800.362
483737.263,410,763.871
483770.578,470,793.705
483803.917,410,766.027
483837.233,470,790.180
483870.574,410,765.041
483903.893,470,781.666
483937.236,410,763.232
483970.554,470,775.836
484003.891,410,767.111
484037.211,470,777.785
484070.552,410,776.404
484103.874,470,783.568
484137.207,410,788.322
484170.530,470,785.886
484203.865,410,780.775
484237.190,470,786.049
484270.523,410,778.828
484303.844,470,793.109
484337.182,410,780.810
484370.507,470,795.803
484403.836,410,777.116
484437.165,470,801.551
484470.495,410,774.850
484503.823,470,804.306
484537.155,410,773.717
484570.481,470,808.517
484603.812,410,772.472
484637.139,470,817.012
484670.467,410,776.916
484703.798,470,823.622
484737.130,410,776.773
484770.459,470,831.072
484803.787,410,773.334
484837.117,470,843.423
484870.443,410,773.946
484903.779,470,855.608
484937.100,410,774.152
484970.436,470,861.565
485003.759,410,773.744
485037.098,470,867.527
485070.415,410,774.554
485103.754,470,871.567
485137.070,410,770.511
485170.413,470,873.625
485203.731,410,768.875
485237.073,470,872.569
485270.390,410,769.143
485303.730,470,874.048
485337.049,410,769.529
485370.390,470,898.310
485403.705,410,772.530
485437.047,470,902.832
485470.358,410,772.961
485503.703,470,893.519
485537.018,410,773.902
485570.368,470,888.512
485603.676,410,771.586
485637.027,470,887.657
485670.333,410,770.419
485703.686,470,873.009
485736.992,410,766.992
485770.341,470,862.150
485803.652,410,766.023
485837.002,470,849.551
485870.306,410,771.986
485903.660,470,843.417
485936.967,410,773.527
485970.319,470,835.597
486003.620,410,773.483
486036.977,470,826.944
486070.278,410,770.040
486103.635,470,819.836
486136.938,410,769.839
486170.297,470,813.520
486203.595,410,768.752
486236.950,470,808.486
486270.255,410,770.449
486303.613,470,802.736
486336.908,410,770.619
486370.271,470,796.852
486403.566,410,770.162
486436.929,470,805.691
486470.224,410,768.907
486503.585,470,805.841
486536.881,410,770.574
486570.246,470,820.582
486603.540,410,768.138
486636.906,470,864.398
486670.198,410,764.816
486703.566,470,909.049
486736.859,410,761.281
486770.226,470,929.414
486803.513,410,760.734
486836.882,470,932.856
486870.171,410,760.873
486903.545,470,929.964
486936.833,410,763.094
486970.199,470,943.239
487003.487,410,765.601
487036.860,470,939.863
487070.149,410,764.957
487103.521,470,928.999
487136.806,410,760.793
487170.179,470,922.912
487203.462,410,769.241
487236.837,470,912.905
487270.121,410,772.886
487303.497,470,900.457
487336.773,410,774.895
487370.156,470,879.900
487403.434,410,772.097
487436.811,470,864.151
487470.095,410,771.239
487503.468,470,852.689
487536.749,410,768.091
487570.128,470,847.571
487603.404,410,770.084
487636.790,470,855.819
487670.066,410,776.316
487703.446,470,855.143
487736.725,410,782.800
487770.103,470,845.623
487803.383,410,782.348
487836.768,470,842.997
487870.036,410,784.580
487903.422,470,840.272
487936.696,410,779.536
487970.080,470,836.752
488003.358,410,775.995
488036.740,470,846.300
488070.012,410,773.945
488103.399,470,847.806
488136.674,410,773.705
488170.055,470,846.109
488203.336,410,771.298
488236.715,470,839.323
488269.994,410,775.880
488303.374,470,834.724
488336.648,410,776.990
488370.031,470,828.866
488403.310,410,773.686
488436.686,470,815.762
488469.971,410,758.907
488503.348,470,817.019
488536.629,410,760.069
488570.005,470,826.137
488603.289,410,759.102
488636.666,470,842.004
488669.947,410,761.408
488703.321,470,852.779
488736.602,410,763.244
488769.976,470,864.417
488803.261,410,761.323
488836.635,470,888.190
488869.919,410,761.912
488903.295,470,901.400
488936.583,410,774.660
488969.953,470,893.940
489003.238,410,776.186
489036.611,470,888.897
489069.895,410,777.800
489103.265,470,874.036
489136.559,410,777.706
489169.928,470,855.052
489203.219,410,779.428
489236.583,470,844.861
489269.875,410,781.069
489303.241,470,835.076
489336.535,410,780.835
489369.898,470,823.013
489403.195,410,778.816
489436.561,470,815.196
489469.851,410,774.866
489503.215,470,812.868
489536.511,410,776.539
489569.878,470,813.466
489603.166,410,772.180
489636.530,470,809.019
489669.825,410,766.014
489703.194,470,814.182
489736.483,410,768.167
489769.850,470,812.277
489803.149,410,768.501
489836.505,470,813.778
489869.807,410,769.970
489903.165,470,814.554
489936.460,410,772.880
489969.823,470,810.249
490003.123,410,773.725
490036.481,470,809.743
490069.779,410,777.903
490103.137,470,802.392
490136.441,410,774.715
490169.797,470,795.755
490203.099,410,773.621
490236.454,470,790.914
490269.759,410,776.041
490303.111,470,791.209
490336.418,410,775.736
490369.773,470,794.059
490403.077,410,774.766
490436.433,470,790.119
490469.734,410,774.602
490503.089,470,787.881
490536.395,410,773.635
490569.745,470,782.884
490603.054,410,775.226
490636.405,470,778.087
490669.711,410,775.839
490703.066,470,777.493
490736.370,410,772.565
490769.724,470,781.369
490803.025,410,772.552
490836.377,470,787.958
490869.685,410,772.550
490903.034,470,795.642
490936.348,410,771.457
490969.693,470,804.445
491003.008,410,770.521
491036.354,470,807.555
491069.667,410,769.575
491103.012,470,809.075
491136.320,410,769.460
491169.671,470,821.420
491202.984,410,773.039
491236.330,470,864.472
491269.638,410,774.147
491302.988,470,877.147
491336.302,410,768.828
491369.642,470,882.691
491402.960,410,775.478
491436.302,470,884.503
491469.614,410,774.748
491502.956,470,874.886
491536.276,410,777.663
491569.617,470,875.008
491602.937,410,774.738
491636.276,470,863.565
491669.591,410,773.534
491702.934,470,853.926
491736.250,410,773.804
491769.588,470,844.847
491802.909,410,773.559
491836.248,470,837.543
491869.573,410,774.854
491902.909,470,832.412
491936.228,410,772.136
491969.568,470,823.526
492002.892,410,774.640
492036.223,470,816.022
492069.546,410,773.804
492102.881,470,816.581
492136.205,410,773.975
492169.541,470,812.214
492202.866,410,771.829
492236.200,470,806.295
492269.525,410,771.836
492302.856,470,814.076
492336.185,410,772.280
492369.515,470,817.748
492402.842,410,772.827
492436.170,470,819.513
492469.499,410,774.659
492502.830,470,819.926
492536.159,410,772.576
492569.485,470,822.414
492602.816,410,772.805
492636.145,470,824.279
492669.480,410,771.417
492702.801,470,827.543
492736.134,410,772.002
492769.459,470,829.180
492802.795,410,772.571
492836.123,470,831.358
492869.455,410,773.914
492902.778,470,835.140
492936.111,410,770.732
492969.439,470,849.837
493002.772,410,773.930
493036.095,470,860.893
493069.431,410,774.314
493102.752,470,875.304
493136.092,410,775.480
493169.408,470,898.497
493202.748,410,774.341
493236.070,470,920.961
493269.404,410,774.514
493302.731,470,925.559
493336.066,410,775.765
493369.387,470,928.086
493402.728,410,775.192
493436.047,470,926.798
493469.381,410,774.593
493502.701,470,921.324
493536.045,410,775.478
493569.360,470,914.731
493602.700,410,775.664
493636.015,470,908.447
493669.358,410,773.475
493702.675,470,892.876
493736.023,410,775.602
493769.336,470,879.608
493802.680,410,776.832
493835.989,470,865.257
493869.337,410,779.931
493902.650,470,853.763
493935.996,410,773.388
493969.311,470,839.522
494002.652,410,774.153
494035.966,470,834.211
494069.317,410,775.710
494102.622,470,832.942
494135.976,410,776.364
494169.282,470,831.789
494202.635,410,774.941
494235.937,470,845.885
494269.289,410,775.237
494302.595,470,854.050
494335.948,410,773.820
494369.257,470,852.836
494402.611,410,773.238
494435.917,470,845.838
494469.265,410,778.481
494502.569,470,839.816
494535.925,410,775.449
494569.232,470,833.568
494602.584,410,775.195
494635.889,470,829.657
494669.243,410,775.328
494702.549,470,832.212
494735.906,410,774.384
494769.207,470,829.058
494802.560,410,774.089
494835.863,470,826.714
494869.221,410,771.492
494902.524,470,832.268
494935.883,410,771.716
494969.176,470,833.610
495002.536,410,774.987
495035.838,470,836.681
495069.197,410,777.125
495102.494,470,841.390
495135.859,410,775.012
495169.153,470,839.810
495202.518,410,772.358
495235.809,470,839.164
495269.174,410,776.223
495302.470,470,839.488
495335.836,410,776.092
495369.125,470,841.574
495402.490,410,773.884
495435.789,470,848.314
495469.153,410,774.681
495502.444,470,856.594
495535.809,410,773.805
495569.102,470,863.422
495602.466,410,775.542
495635.761,470,867.965
495669.124,410,777.039
495702.420,470,866.684
495735.783,410,776.371
495769.073,470,864.698
495802.444,410,777.266
495835.733,470,862.007
495869.103,410,775.150
495902.391,470,862.001
495935.762,410,774.350
495969.052,470,853.296
496002.422,410,771.892
496035.706,470,850.486
496069.079,410,771.358
496102.365,470,843.501
496135.735,410,760.257
496169.023,470,837.897
496202.395,410,774.425
496235.682,470,842.024
496269.048,410,777.297
496302.341,470,849.801
496335.712,410,781.852
496368.998,470,853.532
496402.366,410,779.087
496435.653,470,850.233
496469.021,410,781.156
496502.311,470,850.080
496535.684,410,782.322
496568.971,470,856.346
496602.339,410,779.460
496635.628,470,864.836
496668.996,410,778.760
496702.292,470,879.924
496735.653,410,777.008
496768.948,470,877.060
496802.310,410,778.960
496835.601,470,867.856
496868.971,410,779.117
496902.262,470,856.204
496935.626,410,779.670
496968.923,470,851.570
497002.284,410,779.096
497035.579,470,845.538
497068.944,410,778.068
497102.234,470,839.973
497135.600,410,775.379
497168.898,470,842.593
497202.258,410,777.001
497235.553,470,836.442
497268.918,410,772.241
497302.209,470,826.955
497335.575,410,775.510
497368.872,470,822.347
497402.233,410,775.980
497435.528,470,819.555
497468.893,410,777.419
497502.184,470,814.896
497535.552,410,777.954
497568.845,470,812.226
497602.210,410,779.407
497635.501,470,809.225
497668.865,410,776.610
497702.161,470,807.823
497735.519,410,773.821
497768.815,470,806.789
497802.181,410,776.929
497835.478,470,803.173
497868.839,410,778.458
497902.132,470,803.291
497935.496,410,780.321
497968.793,470,814.978
498002.154,410,779.061
498035.451,470,822.764
498068.813,410,773.690
498102.108,470,819.850
498135.472,410,775.615
498168.766,470,816.746
498202.125,410,775.822
498235.423,470,811.556
498268.784,410,774.459
498302.085,470,808.011
498335.444,410,775.116
498368.737,470,798.608
498402.097,410,774.009
498435.400,470,792.195
498468.755,410,775.254
498502.054,470,789.507
498535.413,410,775.692
498568.713,470,788.716
498602.074,410,774.729
498635.371,470,784.410
498668.729,410,768.972
498702.033,470,793.997
498735.389,410,768.277
498768.687,470,817.568
498802.047,410,770.413
498835.347,470,838.534
498868.706,410,770.180
498902.008,470,880.335
498935.360,410,772.717
498968.661,470,903.812
499002.021,410,772.082
499035.322,470,908.293
499068.678,410,771.082
499101.980,470,907.819
499135.339,410,775.916
499168.637,470,912.665
499201.994,410,778.722
499235.297,470,906.479
499268.648,410,776.887
499301.952,470,904.244
499335.310,410,770.916
499368.612,470,912.729
499401.964,410,768.851
499435.271,470,919.580
499468.628,410,772.279
499501.924,470,916.540
499535.280,410,772.046
499568.589,470,915.714
499601.942,410,770.396
499635.244,470,911.036
499668.598,410,769.965
499701.901,470,899.843
499735.257,410,765.296
499768.557,470,908.489
499801.911,410,765.010
499835.219,470,899.721
499868.571,410,767.223
499901.874,470,887.134
499935.231,410,770.388
499968.531,470,876.292
500001.886,410,768.072
500035.192,470,868.060
500068.542,410,772.524
500101.847,470,869.629
500135.201,410,774.696
500168.509,470,863.822
500201.861,410,772.881
500235.167,470,860.961
500268.521,410,775.389
500301.823,470,847.863
500335.175,410,774.250
500368.481,470,837.820
500401.836,410,775.243
500435.140,470,827.056
500468.490,410,773.384
500501.795,470,817.602
500535.148,410,772.075
500568.454,470,809.010
500601.807,410,773.491
500635.113,470,803.849
500668.465,410,769.781
500701.771,470,803.012
500735.125,410,768.439
500768.431,470,800.983
500801.782,410,765.686
500835.088,470,801.233
500868.438,410,767.906
500901.747,470,804.957
500935.099,410,765.919
500968.405,470,801.647
501001.753,410,772.612
501035.066,470,801.323
501068.415,410,772.041
501101.719,470,811.383
501135.072,410,772.470
501168.377,470,817.163
501201.731,410,771.356
501235.035,470,824.309
501268.382,410,770.347
501301.695,470,826.630
501335.042,410,769.869
501368.351,470,828.830
501401.700,410,768.608
501435.011,470,828.890
501468.356,410,766.098
501501.668,470,827.544
501535.017,410,762.028
501568.328,470,832.050
501601.671,410,764.927
501634.983,470,824.654
501668.335,410,761.529
501701.645,470,815.268
501734.989,410,767.387
501768.302,470,809.501
501801.647,410,765.558
501834.956,470,823.502
501868.307,410,765.910
501901.620,470,839.497
501934.966,410,764.641
501968.273,470,842.549
502001.619,410,768.532
502034.935,470,852.256
502068.276,410,767.656
502101.590,470,870.907
502134.939,410,766.545
502168.248,470,869.392
502201.592,410,769.523
502234.909,470,875.725
502268.250,410,764.912
502301.564,470,894.976
502334.913,410,766.109
502368.223,470,892.698
502401.565,410,766.690
502434.883,470,879.360
502468.224,410,763.883
502501.539,470,870.746
502534.883,410,767.749
502568.201,470,859.207
502601.538,410,766.445
502634.854,470,847.153
502668.198,410,769.754
502701.512,470,837.337
502734.860,410,771.052
502768.173,470,826.593
502801.512,410,769.359
502834.829,470,822.859
502868.170,410,773.183
502901.489,470,815.105
502934.827,410,773.222
502968.147,470,814.843
503001.486,410,772.588
503034.805,470,812.700
503068.145,410,769.655
503101.465,470,813.519
503134.804,410,774.892
503168.121,470,821.099
503201.463,410,781.045
503234.779,470,820.341
503268.118,410,780.961
503301.434,470,817.076
503334.780,410,778.648
503368.095,470,814.314
503401.437,410,777.502
503434.754,470,810.714
503468.090,410,773.299
503501.411,470,808.820
503534.750,410,777.159
503568.067,470,808.519
503601.406,410,771.900
503634.725,470,809.219
503668.068,410,772.244
503701.387,470,813.421
503734.725,410,775.058
503768.041,470,804.921
503801.384,410,772.370
503834.701,470,811.036
503868.041,410,768.721
503901.360,470,811.624
503934.695,410,765.216
503968.020,470,810.820
504001.359,410,765.888
504034.675,470,808.862
504068.016,410,762.795
504101.336,470,798.338
504134.673,410,763.192
504167.996,470,798.628
504201.333,410,767.893
504234.653,470,792.296
504267.990,410,768.542
504301.309,470,793.838
504334.645,410,768.055
504367.968,470,791.057
504401.307,410,766.670
504434.627,470,803.423
504467.962,410,765.829
504501.287,470,809.521
504534.623,410,766.498
504567.944,470,820.109
504601.284,410,765.563
504634.601,470,829.462
504667.939,410,772.103
504701.263,470,843.325
504734.589,410,772.479
504767.919,470,847.913
504801.254,410,773.564
504834.577,470,846.634
504867.917,410,773.284
504901.235,470,837.956
504934.575,410,772.221
504967.896,470,830.636
505001.228,410,769.008
505034.550,470,831.970
505067.888,410,767.838
505101.209,470,832.337
505134.550,410,766.362
505167.867,470,830.184
505201.204,410,766.651
505234.528,470,829.737
505267.863,410,765.250
505301.189,470,833.903
505334.525,410,765.590
505367.842,470,826.607
505401.179,410,765.697
505434.501,470,819.365
505467.841,410,766.070
505501.161,470,808.720
505534.498,410,765.430
505567.817,470,802.218
505601.159,410,771.988
505634.476,470,801.028
505667.816,410,778.401
505701.139,470,798.163
505734.472,410,781.129
505767.799,470,794.356
505801.129,410,777.534
505834.452,470,788.928
505867.790,410,775.004
505901.113,470,788.006
505934.445,410,775.366
505967.768,470,792.501
506001.106,410,774.827
506034.431,470,800.948
506067.761,410,773.991
506101.086,470,800.830
506134.420,410,777.390
506167.746,470,803.103
506201.078,410,779.405
506234.406,470,807.431
506267.740,410,778.064
506301.064,470,804.719
506334.398,410,776.960
506367.723,470,811.844
506401.054,410,776.784
506434.379,470,815.908
506467.715,410,776.483
506501.038,470,823.562
506534.376,410,772.414
506567.694,470,834.962
506601.029,410,771.033
506634.357,470,825.576
506667.687,410,772.356
506701.015,470,819.631
506734.347,410,772.024
506767.672,470,825.517
506801.006,410,778.239
506834.327,470,820.867
506867.664,410,782.347
506900.988,470,814.778
506934.324,410,783.044
506967.645,470,807.911
507000.983,410,783.679
507034.304,470,805.048
507067.638,410,785.757
507100.962,470,803.116
507134.301,410,781.022
507167.623,470,805.513
507200.956,410,773.321
507234.282,470,813.160
507267.615,410,770.968
507300.939,470,817.259
507334.270,410,773.191
507367.600,470,819.957
507400.930,410,774.078
507434.255,470,820.252
507467.592,410,772.831
507500.917,470,820.483
507534.245,410,776.327
507567.573,470,832.144
507600.907,410,776.632
507634.228,470,843.145
507667.566,410,778.885
507700.890,470,846.724
507734.221,410,779.928
507767.547,470,844.441
507800.883,410,783.539
507834.207,470,843.041
507867.539,410,786.311
507900.863,470,842.097
507934.196,410,783.524
507967.522,470,844.918
508000.854,410,782.232
508034.185,470,855.289
508067.513,410,781.706
508100.838,470,862.577
508134.175,410,780.072
508167.502,470,871.700
508200.829,410,780.416
508234.157,470,887.842
508267.488,410,778.857
508300.817,470,892.209
508334.146,410,774.469
508367.476,470,891.786
508400.805,410,773.665
508434.130,470,891.780
508467.462,410,773.470
508500.794,470,874.512
508534.124,410,769.902
508567.450,470,858.650
508600.783,410,768.416
508634.111,470,845.306
508667.440,410,767.139
508700.765,470,838.161
508734.100,410,769.928
508767.422,470,834.270
508800.757,410,776.251
508834.084,470,827.134
508867.416,410,778.175
508900.741,470,822.878
508934.075,410,782.117
508967.400,470,820.452
509000.734,410,785.311
509034.061,470,812.536
509067.390,410,784.931
509100.720,470,813.587
509134.045,410,786.341
509167.376,470,812.989
509200.706,410,781.186
509234.031,470,817.285
509267.361,410,782.254
509300.690,470,824.198
509334.023,410,776.696
509367.350,470,821.419
509400.684,410,777.136
509434.009,470,827.465
509467.336,410,774.730
509500.665,470,821.252
509533.995,410,776.449
509567.324,470,815.349
509600.655,410,774.147
509633.986,470,809.494
509667.318,410,774.820
509700.644,470,804.646
509733.970,410,777.067
509767.300,470,807.147
509800.632,410,771.434
509833.963,470,814.191
509867.291,410,775.305
509900.617,470,832.189
509933.949,410,777.146
509967.277,470,835.202
510000.604,410,779.205
510033.937,470,837.433
510067.261,410,784.823
510100.594,470,848.916
510133.922,410,784.550
510167.253,470,862.227
510200.583,410,781.773
510233.911,470,858.028
510267.240,410,782.522
510300.568,470,849.610
510333.899,410,782.170
510367.227,470,840.170
510400.557,410,777.700
510433.884,470,834.080
510467.216,410,785.311
510500.546,470,839.668
510533.872,410,784.300
510567.206,470,844.588
510600.530,410,785.015
510633.860,470,860.487
510667.188,410,780.033
510700.521,470,861.429
510733.849,410,779.791
510767.178,470,856.688
510800.506,410,777.065
510833.833,470,853.770
510867.168,410,776.328
510900.496,470,852.600
510933.821,410,776.740
510967.156,470,879.866
511000.480,410,774.443
511033.812,470,908.669
511067.141,410,774.485
511100.472,470,955.767
511133.795,410,775.762
511167.131,470,977.899
511200.458,410,774.752
511233.788,470,999.479
511267.116,410,774.220
511300.442,470,996.826
511333.772,410,774.033
511367.104,470,983.266
511400.431,410,776.094
511433.765,470,963.462
511467.090,410,768.283
511500.423,470,946.764
511533.747,410,771.192
511567.076,470,931.858
511600.407,410,777.958
511633.736,470,920.831
511667.062,410,774.248
511700.396,470,907.043
511733.721,410,771.280
511767.057,470,897.809
511800.385,410,772.369
511833.710,470,896.410
511867.037,410,769.799
511900.374,470,891.847
511933.694,410,771.891
511967.028,470,891.736
512000.358,410,773.862
512033.690,470,890.813
512067.014,410,779.875
512100.342,470,881.268
512133.668,410,778.454
512167.000,470,873.442
512200.327,410,778.225
512233.663,470,859.966
512266.984,410,779.338
512300.318,470,857.461
512333.643,410,775.974
512366.979,470,857.336
512400.300,410,775.442
512433.633,470,854.608
512466.958,410,777.029
512500.294,470,864.358
512533.618,410,780.818
512566.955,470,863.260
512600.274,410,780.256
512633.609,470,857.708
512666.934,410,782.449
512700.270,470,853.303
512733.588,410,785.560
512766.926,470,846.036
512800.248,410,781.984
512833.584,470,840.366
512866.908,410,781.160
512900.240,470,834.501
512933.563,410,782.501
512966.901,470,830.402
513000.222,410,780.681
513033.557,470,824.175
513066.879,410,778.485
513100.214,470,818.091
513133.537,410,779.110
513166.871,470,816.069
513200.194,410,778.550
513233.531,470,811.465
513266.852,410,777.149
513300.190,470,810.183
513333.513,410,781.119
513366.852,470,820.159
513400.172,410,784.964
513433.509,470,824.336
513466.828,410,780.592
513500.166,470,829.836
513533.483,410,777.242
513566.821,470,837.506
513600.146,410,768.403
513633.481,470,827.931
513666.798,410,759.006
513700.138,470,843.815
513733.460,410,761.782
513766.794,470,863.656
513800.107,410,763.163
513833.457,470,875.552
513866.777,410,763.305
513900.115,470,891.943
513933.433,410,764.346
513966.771,470,900.342
514000.093,410,773.388
514033.432,470,892.321
514066.746,410,766.036
514100.086,470,881.905
514133.409,410,767.632
514166.742,470,875.275
514200.065,410,772.395
514233.406,470,884.294
514266.724,410,776.340
514300.058,470,876.366
514333.381,410,786.529
514366.722,470,866.883
514400.040,410,786.176
514433.380,470,841.484
514466.698,410,762.055
514500.036,470,826.268
514533.349,410,763.533
514566.690,470,821.875
514600.011,410,765.035
514633.348,470,827.389
514666.669,410,765.976
514700.009,470,841.583
514733.325,410,761.205
514766.665,470,853.482
514799.981,410,771.523
514833.322,470,846.040
514866.639,410,764.733
514899.984,470,841.571
514933.297,410,766.324
514966.640,470,832.891
514999.957,410,770.045
515033.300,470,842.141
515066.614,410,765.123
515099.961,470,839.851
515133.273,410,772.318
515166.618,470,841.946
515199.932,410,779.931
515233.273,470,843.624
515266.590,410,781.799
515299.928,470,833.649
515333.244,410,776.097
515366.588,470,817.270
515399.907,410,761.662
515433.247,470,808.622
515466.560,410,763.732
515499.904,470,819.466
515533.218,410,763.623
515566.563,470,840.043
515599.876,410,766.514
515633.219,470,847.034
515666.538,410,781.114
515699.882,470,854.242
515733.194,410,778.332
515766.537,470,844.477
515799.849,410,779.801
515833.193,470,838.757
515866.510,410,781.036
515899.857,470,829.683
515933.170,410,780.861
515966.516,470,821.593
515999.823,410,778.380
516033.173,470,824.491
516066.481,410,778.068
516099.827,470,829.043
516133.143,410,779.798
516166.488,470,828.172
516199.798,410,765.508
516233.143,470,820.586
516266.459,410,762.448
516299.799,470,839.575
516333.112,410,763.549
516366.458,470,860.256
516399.770,410,766.937
516433.118,470,865.887
516466.427,410,770.895
516499.776,470,871.219
516533.087,410,768.905
516566.433,470,872.071
516599.743,410,763.230
516633.090,470,878.379
516666.402,410,764.890
516699.747,470,876.163
516733.064,410,763.925
516766.407,470,883.264
516799.721,410,775.819
516833.069,470,882.647
516866.379,410,767.127
516899.725,470,881.464
516933.033,410,765.105
516966.386,470,883.241
516999.692,410,769.158
517033.040,470,918.498
517066.349,410,770.268
517099.702,470,922.796
517133.005,410,775.763
517166.359,470,918.084
517199.666,410,775.349
517233.012,470,908.658
517266.322,410,769.415
517299.674,470,890.457
517332.979,410,767.683
517366.330,470,885.962
517399.641,410,769.304
517432.990,470,873.723
517466.299,410,767.887
517499.651,470,868.548
517532.956,410,767.744
517566.304,470,850.158
517599.611,410,765.549
517632.966,470,839.989
517666.272,410,766.181
517699.619,470,838.660
517732.924,410,766.658
517766.281,470,847.466
517799.586,410,768.418
517832.938,470,852.546
517866.246,410,782.855
517899.597,470,863.066
517932.904,410,786.305
517966.254,470,864.140
517999.561,410,790.762
518032.911,470,852.052
518066.220,410,784.256
518099.571,470,840.415
518132.872,410,785.124
518166.225,470,829.264
518199.536,410,772.934
518232.887,470,810.985
518266.188,410,760.563
518299.543,470,809.437
518332.849,410,763.754
518366.200,470,816.233
518399.509,410,766.218
518432.857,470,828.583
518466.164,410,766.049
518499.517,470,845.306
518532.819,410,764.156
518566.179,470,842.486
