TimeStamp,Lights,Channel1
1264237.473,410,243.192
1264270.882,470,362.062
1264304.130,410,243.139
1264337.547,470,362.522
1264370.790,410,243.151
1264404.204,470,364.727
1264437.446,410,243.294
1264470.858,470,367.206
1264504.108,410,243.142
1264537.521,470,368.938
1264570.763,410,242.989
1264604.175,470,361.757
1264637.423,410,242.980
1264670.835,470,361.396
1264704.081,410,242.787
1264737.493,470,356.426
1264770.740,410,242.631
1264804.155,470,353.296
1264837.403,410,242.560
1264870.809,470,350.748
1264904.063,410,242.733
1264937.466,470,350.367
1264970.721,410,242.532
1265004.124,470,351.482
1265037.381,410,242.416
1265070.788,470,347.815
1265104.039,410,242.549
1265137.443,470,345.423
1265170.697,410,242.562
1265204.100,470,347.003
1265237.352,410,242.671
1265270.761,470,344.117
1265304.014,410,242.472
1265337.415,470,344.687
1265370.674,410,242.488
1265404.077,470,344.556
1265437.330,410,242.637
1265470.731,470,343.726
1265503.990,410,242.538
1265537.391,470,347.228
1265570.650,410,242.818
1265604.048,470,353.273
1265637.306,410,242.933
1265670.709,470,350.686
1265703.968,410,242.788
1265737.366,470,348.728
1265770.625,410,242.795
1265804.023,470,345.539
1265837.284,410,242.623
1265870.683,470,346.425
1265903.944,410,242.783
1265937.346,470,350.250
1265970.601,410,243.086
1266004.000,470,353.368
1266037.258,410,243.188
1266070.660,470,356.333
1266103.922,410,243.279
1266137.316,470,354.405
1266170.582,410,243.245
1266203.976,470,352.849
1266237.236,410,242.992
1266270.634,470,349.127
1266303.894,410,242.858
1266337.294,470,348.885
1266370.557,410,242.809
1266403.954,470,349.610
1266437.212,410,242.940
1266470.607,470,347.390
1266503.877,410,242.776
1266537.264,470,349.025
1266570.532,410,242.886
1266603.924,470,349.070
1266637.190,410,242.897
1266670.582,470,350.968
1266703.849,410,243.175
1266737.241,470,355.420
1266770.507,410,242.981
1266803.898,470,351.041
1266837.168,410,242.942
1266870.560,470,348.034
1266903.826,410,242.780
1266937.219,470,346.443
1266970.485,410,242.923
1267003.874,470,354.207
1267037.146,410,243.256
1267070.534,470,355.913
1267103.803,410,243.116
1267137.192,470,349.703
1267170.464,410,243.110
1267203.852,470,348.673
1267237.123,410,242.986
1267270.510,470,349.267
1267303.783,410,242.917
1267337.170,470,349.750
1267370.442,410,243.034
1267403.824,470,353.525
1267437.101,410,242.950
1267470.481,470,356.880
1267503.757,410,242.808
1267537.140,470,353.845
1267570.418,410,242.758
1267603.799,470,351.457
1267637.073,410,242.698
1267670.460,470,349.246
1267703.739,410,242.836
1267737.115,470,347.632
1267770.392,410,242.791
1267803.772,470,348.940
1267837.055,410,242.747
1267870.433,470,348.463
1267903.714,410,242.801
1267937.089,470,354.113
1267970.369,410,242.994
1268003.751,470,361.105
1268037.027,410,243.303
1268070.410,470,364.633
1268103.692,410,243.137
1268137.067,470,364.843
1268170.348,410,243.417
1268203.727,470,365.026
1268237.004,410,243.166
1268270.385,470,365.409
1268303.663,410,243.422
1268337.043,470,367.963
1268370.324,410,243.316
1268403.698,470,365.638
1268436.985,410,243.408
1268470.361,470,367.311
1268503.641,410,243.363
1268537.016,470,367.392
1268570.300,410,243.453
1268603.677,470,367.285
1268636.960,410,243.593
1268670.333,470,367.122
1268703.622,410,243.624
1268736.993,470,367.128
1268770.275,410,243.560
1268803.648,470,366.573
1268836.940,410,243.599
1268870.305,470,363.958
1268903.599,410,243.527
1268936.966,470,360.639
1268970.254,410,243.336
1269003.626,470,358.351
1269036.913,410,243.438
1269070.286,470,356.950
1269103.573,410,243.330
1269136.942,470,352.233
1269170.229,410,243.221
1269203.598,470,351.103
1269236.890,410,243.307
1269270.258,470,346.639
1269303.547,410,243.005
1269336.916,470,346.593
1269370.209,410,243.116
1269403.572,470,348.129
1269436.865,410,243.068
1269470.233,470,344.632
1269503.526,410,243.104
1269536.889,470,346.665
1269570.183,410,242.998
1269603.551,470,351.567
1269636.848,410,242.972
1269670.207,470,346.862
1269703.500,410,242.989
1269736.867,470,346.958
1269770.160,410,242.940
1269803.521,470,349.037
1269836.823,410,243.027
1269870.181,470,345.150
1269903.483,410,242.958
1269936.841,470,347.516
1269970.138,410,243.210
1270003.498,470,353.402
1270036.801,410,242.980
1270070.160,470,351.177
1270103.461,410,242.969
1270136.813,470,350.397
1270170.119,410,243.024
1270203.474,470,353.680
1270236.772,410,243.124
1270270.129,470,351.310
1270303.433,410,243.207
1270336.793,470,351.869
1270370.097,410,243.223
1270403.448,470,353.519
1270436.750,410,243.304
1270470.107,470,351.971
1270503.414,410,243.239
1270536.769,470,349.622
1270570.067,410,243.017
1270603.427,470,347.557
1270636.726,410,243.170
1270670.084,470,351.371
1270703.390,410,243.182
1270736.741,470,350.978
1270770.047,410,243.160
1270803.401,470,349.720
1270836.707,410,243.030
1270870.060,470,351.206
1270903.363,410,243.135
1270936.715,470,351.232
1270970.022,410,243.271
1271003.373,470,350.043
1271036.683,410,243.291
1271070.029,470,352.074
1271103.340,410,243.117
1271136.691,470,348.005
1271170.003,410,243.123
1271203.349,470,352.350
1271236.662,410,243.285
1271270.007,470,351.450
1271303.319,410,243.181
1271336.668,470,348.993
1271369.978,410,243.403
1271403.327,470,350.198
1271436.637,410,243.100
1271469.985,470,352.908
1271503.295,410,243.227
1271536.638,470,351.920
1271569.955,410,243.346
1271603.300,470,351.871
1271636.611,410,243.330
1271669.954,470,352.150
1271703.270,410,243.229
1271736.613,470,350.098
1271769.931,410,243.164
1271803.277,470,350.962
1271836.590,410,243.323
1271869.929,470,353.801
1271903.248,410,243.213
1271936.587,470,353.500
1271969.906,410,243.069
1272003.250,470,352.530
1272036.563,410,243.097
1272069.909,470,352.684
1272103.220,410,243.323
1272136.567,470,354.734
1272169.882,410,243.183
1272203.227,470,353.601
1272236.539,410,243.165
1272269.882,470,353.009
1272303.192,410,243.160
1272336.542,470,353.401
1272369.851,410,243.334
1272403.200,470,353.606
1272436.508,410,243.175
1272469.862,470,350.812
1272503.166,410,243.289
1272536.518,470,348.923
1272569.827,410,243.068
1272603.177,470,348.993
1272636.487,410,243.284
1272669.835,470,349.641
1272703.145,410,243.281
1272736.495,470,350.502
1272769.802,410,243.355
1272803.152,470,351.400
1272836.458,410,243.261
1272869.813,470,348.361
1272903.116,410,243.263
1272936.471,470,350.614
1272969.771,410,243.215
1273003.127,470,348.573
1273036.435,410,243.345
1273069.787,470,348.705
1273103.090,410,243.221
1273136.446,470,350.746
1273169.745,410,243.330
1273203.100,470,352.714
1273236.405,410,243.469
1273269.759,470,355.797
1273303.064,410,243.496
1273336.417,470,360.308
1273369.719,410,243.490
1273403.077,470,357.784
1273436.380,410,243.351
1273469.738,470,360.084
1273503.035,410,243.258
1273536.396,470,362.244
1273569.693,410,243.198
1273603.056,470,362.094
1273636.354,410,243.353
1273669.716,470,360.887
1273703.014,410,243.332
1273736.374,470,359.278
1273769.672,410,243.208
1273803.029,470,360.373
1273836.327,410,243.120
1273869.690,470,359.592
1273902.987,410,243.401
1273936.347,470,358.173
1273969.644,410,243.087
1274003.007,470,357.915
1274036.298,410,243.326
1274069.664,470,355.095
1274102.956,410,243.301
1274136.322,470,355.533
1274169.614,410,243.354
1274202.981,470,353.673
1274236.272,410,242.993
1274269.639,470,352.982
1274302.929,410,243.117
1274336.295,470,351.737
1274369.591,410,243.253
1274402.957,470,351.875
1274436.249,410,243.147
1274469.613,470,346.917
1274502.906,410,242.912
1274536.273,470,348.025
1274569.565,410,242.853
1274602.936,470,346.859
1274636.221,410,242.965
1274669.592,470,344.826
1274702.883,410,242.957
1274736.249,470,344.474
1274769.537,410,242.805
1274802.905,470,345.548
1274836.196,410,242.961
1274869.569,470,345.797
1274902.854,410,242.961
1274936.229,470,346.499
1274969.509,410,242.899
1275002.881,470,346.585
1275036.173,410,242.810
1275069.546,470,343.947
1275102.829,410,242.750
1275136.201,470,343.444
1275169.489,410,242.845
1275202.862,470,340.842
1275236.145,410,242.655
1275269.516,470,339.117
1275302.802,410,242.719
1275336.180,470,341.631
1275369.459,410,242.604
1275402.835,470,345.677
1275436.120,410,242.673
1275469.494,470,344.463
1275502.774,410,242.662
1275536.150,470,344.857
1275569.430,410,242.643
1275602.814,470,347.708
1275636.094,410,242.423
1275669.470,470,345.461
1275702.752,410,242.582
1275736.130,470,347.103
1275769.405,410,242.704
1275802.786,470,349.353
1275836.063,410,242.847
1275869.445,470,352.837
1275902.720,410,242.889
1275936.100,470,351.466
1275969.383,410,242.845
1276002.762,470,347.428
1276036.041,410,242.715
1276069.420,470,346.481
1276102.699,410,242.713
1276136.082,470,347.899
1276169.353,410,242.728
1276202.739,470,349.594
1276236.013,410,242.891
1276269.394,470,351.577
1276302.670,410,243.055
1276336.058,470,352.341
1276369.329,410,243.105
1276402.716,470,351.653
1276435.985,410,243.180
1276469.375,470,348.944
1276502.641,410,242.917
1276536.031,470,347.997
1276569.302,410,242.808
1276602.686,470,346.999
1276635.962,410,243.020
1276669.348,470,346.761
1276702.614,410,242.981
1276736.009,470,346.726
1276769.276,410,243.091
1276802.663,470,348.048
1276835.936,410,242.879
1276869.321,470,349.836
1276902.594,410,242.831
1276935.984,470,347.390
1276969.249,410,242.805
1277002.642,470,347.037
1277035.909,410,242.864
1277069.299,470,348.601
1277102.562,410,243.074
1277135.954,470,348.823
1277169.226,410,242.926
1277202.616,470,347.286
1277235.880,410,242.810
1277269.277,470,346.999
1277302.537,410,242.854
1277335.932,470,346.746
1277369.195,410,242.789
1277402.589,470,350.545
1277435.852,410,242.814
1277469.249,470,350.688
1277502.511,410,242.678
1277535.905,470,346.746
1277569.167,410,242.758
1277602.569,470,349.237
1277635.828,410,242.724
1277669.225,470,350.282
1277702.489,410,242.722
1277735.882,470,351.067
1277769.143,410,242.767
1277802.543,470,352.915
1277835.803,410,242.785
1277869.200,470,351.121
1277902.457,410,242.823
1277935.858,470,352.597
1277969.119,410,242.829
1278002.522,470,351.063
1278035.774,410,242.725
1278069.175,470,351.597
1278102.434,410,242.827
1278135.836,470,351.883
1278169.093,410,242.927
1278202.492,470,351.198
1278235.752,410,242.785
1278269.154,470,350.836
1278302.408,410,242.775
1278335.808,470,353.154
1278369.063,410,243.037
1278402.469,470,353.331
1278435.720,410,243.071
1278469.126,470,353.932
1278502.385,410,242.962
1278535.786,470,350.935
1278569.036,410,243.016
1278602.448,470,349.326
1278635.698,410,243.047
1278669.105,470,349.698
1278702.358,410,243.296
1278735.763,470,347.666
1278769.016,410,242.953
1278802.419,470,347.243
1278835.672,410,243.093
1278869.079,470,347.676
1278902.327,410,242.903
1278935.735,470,348.739
1278968.988,410,243.149
1279002.396,470,349.929
1279035.642,410,243.122
1279069.053,470,350.129
1279102.302,410,242.909
1279135.712,470,349.159
1279168.961,410,243.074
1279202.375,470,350.115
1279235.618,410,242.988
1279269.031,470,346.342
1279302.275,410,242.922
1279335.687,470,346.929
1279368.935,410,243.224
1279402.346,470,347.903
1279435.590,410,242.837
1279469.004,470,348.826
1279502.247,410,243.073
1279535.662,470,349.679
1279568.907,410,243.230
1279602.320,470,349.419
1279635.564,410,242.973
1279668.981,470,347.249
1279702.227,410,243.036
1279735.639,470,347.146
1279768.885,410,242.980
1279802.297,470,348.959
1279835.544,410,243.037
1279868.959,470,349.914
1279902.196,410,242.976
1279935.610,470,348.590
1279968.860,410,242.932
1280002.272,470,347.310
1280035.521,410,243.047
1280068.928,470,346.637
1280102.179,410,242.794
1280135.584,470,345.515
1280168.839,410,242.803
1280202.242,470,346.254
1280235.493,410,242.925
1280268.895,470,345.738
1280302.151,410,242.980
1280335.552,470,345.757
1280368.813,410,242.788
1280402.213,470,346.024
1280435.472,410,242.809
1280468.868,470,344.880
1280502.132,410,242.876
1280535.525,470,343.203
1280568.791,410,242.791
1280602.186,470,341.751
1280635.449,410,242.878
1280668.842,470,342.606
1280702.104,410,242.984
1280735.494,470,344.805
1280768.765,410,243.012
1280802.154,470,351.504
1280835.424,410,243.076
1280868.809,470,351.323
1280902.079,410,243.055
1280935.470,470,349.023
1280968.739,410,242.933
1281002.123,470,352.487
1281035.397,410,242.829
1281068.783,470,355.327
1281102.057,410,243.067
1281135.441,470,353.892
1281168.717,410,242.967
1281202.094,470,355.504
1281235.378,410,243.076
1281268.751,470,354.588
1281302.038,410,243.124
1281335.407,470,354.040
1281368.696,410,243.085
1281402.065,470,350.829
1281435.351,410,243.023
1281468.727,470,355.003
1281502.008,410,243.337
1281535.384,470,354.775
1281568.668,410,243.023
1281602.037,470,359.488
1281635.327,410,243.131
1281668.693,470,362.106
1281701.987,410,243.289
1281735.350,470,365.503
1281768.650,410,243.540
1281802.008,470,369.037
1281835.303,410,243.545
1281868.663,470,369.050
1281901.968,410,243.557
1281935.325,470,371.919
1281968.624,410,243.684
1282001.978,470,370.513
1282035.284,410,243.656
1282068.637,470,364.049
1282101.944,410,243.584
1282135.296,470,362.822
1282168.599,410,243.431
1282201.953,470,369.259
1282235.262,410,243.715
1282268.606,470,366.307
1282301.918,410,243.580
1282335.269,470,363.794
1282368.578,410,243.579
1282401.922,470,360.725
1282435.237,410,243.403
1282468.582,470,362.149
1282501.893,410,243.507
1282535.240,470,369.664
1282568.552,410,243.835
1282601.891,470,371.798
1282635.211,410,243.938
1282668.552,470,367.688
1282701.871,410,243.772
1282735.211,470,361.939
1282768.527,410,243.555
1282801.861,470,360.591
1282835.188,410,243.359
1282868.524,470,357.989
1282901.848,410,243.475
1282935.177,470,358.017
1282968.508,410,243.379
1283001.837,470,357.114
1283035.163,410,243.511
1283068.490,470,359.580
1283101.824,410,243.574
1283135.152,470,359.403
1283168.479,410,243.388
1283201.806,470,359.021
1283235.143,410,243.338
1283268.462,470,360.175
1283301.800,410,243.502
1283335.124,470,359.722
1283368.461,410,243.390
1283401.775,470,359.116
1283435.121,410,243.499
1283468.437,470,358.507
1283501.778,410,243.616
1283535.090,470,357.618
1283568.438,410,243.387
1283601.747,470,358.145
1283635.094,410,243.374
1283668.408,470,356.539
1283701.756,410,243.340
1283735.064,470,355.237
1283768.411,410,243.230
1283801.718,470,354.902
1283835.074,410,243.392
1283868.377,470,353.036
1283901.728,410,243.307
1283935.032,470,353.345
1283968.391,410,243.412
1284001.691,470,354.994
1284035.046,410,243.468
1284068.345,470,352.563
1284101.707,410,243.430
1284135.001,470,355.349
1284168.361,410,243.386
1284201.661,470,351.590
1284235.020,410,243.389
1284268.315,470,351.505
1284301.681,410,243.243
1284334.972,470,354.318
1284368.341,410,243.402
1284401.630,470,357.413
1284434.998,410,243.481
1284468.291,470,359.837
1284501.657,410,243.670
1284534.947,470,366.935
1284568.320,410,243.709
1284601.604,470,367.724
1284634.973,410,243.378
1284668.263,470,368.255
1284701.638,410,243.563
1284734.916,470,366.471
1284768.297,410,243.394
1284801.577,470,368.332
1284834.954,410,243.348
1284868.233,470,367.200
1284901.613,410,243.633
1284934.887,470,366.948
1284968.272,410,243.608
1285001.547,470,368.185
1285034.930,410,243.542
1285068.205,470,369.095
1285101.587,410,243.638
1285134.857,470,368.686
1285168.246,410,243.708
1285201.517,470,368.944
1285234.908,410,243.812
1285268.170,470,368.500
1285301.562,410,243.739
1285334.830,470,367.385
1285368.224,410,243.692
1285401.488,470,361.818
1285434.882,410,243.723
1285468.142,470,358.709
1285501.543,410,243.635
1285534.801,470,357.054
1285568.203,410,243.453
1285601.457,470,355.498
1285634.858,410,243.452
1285668.117,470,354.168
1285701.516,410,243.566
1285734.775,470,355.765
1285768.174,410,243.879
1285801.429,470,365.246
1285834.836,410,244.021
1285868.088,470,364.468
1285901.492,410,243.835
1285934.744,470,363.477
1285968.151,410,243.797
1286001.400,470,356.835
1286034.812,410,243.433
1286068.055,470,357.417
1286101.471,410,243.589
1286134.717,470,357.704
1286168.131,410,243.510
1286201.375,470,354.960
1286234.787,410,243.524
1286268.028,470,357.192
1286301.447,410,243.663
1286334.685,470,361.830
1286368.108,410,243.657
1286401.344,470,366.047
1286434.768,410,243.807
1286467.996,470,365.676
1286501.427,410,243.680
1286534.658,470,366.665
1286568.079,410,243.624
1286601.315,470,367.170
1286634.742,410,243.798
1286667.967,470,366.896
1286701.398,410,243.689
1286734.629,470,359.967
1286768.062,410,243.415
1286801.283,470,358.334
1286834.718,410,243.477
1286867.943,470,355.452
1286901.378,410,243.401
1286934.597,470,352.277
1286968.034,410,243.540
1287001.257,470,356.077
1287034.693,410,243.468
1287067.910,470,357.687
1287101.351,410,243.495
1287134.570,470,358.816
1287168.012,410,243.674
1287201.223,470,358.850
1287234.674,410,243.620
1287267.881,470,356.880
1287301.332,410,243.684
1287334.543,470,358.424
1287367.989,410,243.670
1287401.196,470,356.318
1287434.646,410,243.727
1287467.853,470,359.885
1287501.306,410,243.686
1287534.508,470,360.041
1287567.965,410,243.717
1287601.168,470,360.829
1287634.622,410,243.760
1287667.824,470,358.982
1287701.282,410,243.724
1287734.482,470,358.928
1287767.944,410,243.824
1287801.138,470,360.820
1287834.602,410,243.620
1287867.794,470,360.413
1287901.256,410,243.617
1287934.453,470,361.543
1287967.916,410,243.591
1288001.113,470,362.202
1288034.572,410,243.737
1288067.771,470,363.635
1288101.227,410,243.674
1288134.433,470,362.603
1288167.886,410,243.652
1288201.087,470,358.714
1288234.547,410,243.660
1288267.748,470,360.628
1288301.203,410,243.670
1288334.405,470,358.345
1288367.858,410,243.569
1288401.062,470,355.415
1288434.520,410,243.564
1288467.727,470,352.005
1288501.174,410,243.589
1288534.382,470,352.893
1288567.836,410,243.480
1288601.042,470,351.615
1288634.491,410,243.417
1288667.698,470,350.209
1288701.150,410,243.415
1288734.359,470,352.481
1288767.808,410,243.321
1288801.015,470,350.557
1288834.463,410,243.393
1288867.676,470,347.962
1288901.124,410,243.356
1288934.333,470,346.750
1288967.780,410,243.185
1289000.994,470,344.991
1289034.439,410,243.315
1289067.648,470,345.045
1289101.095,410,243.217
1289134.311,470,346.609
1289167.750,410,243.215
1289200.967,470,361.781
1289234.411,410,243.519
1289267.629,470,373.053
1289301.069,410,243.244
1289334.285,470,367.835
1289367.727,410,243.607
1289400.940,470,380.125
1289434.382,410,243.659
1289467.599,470,381.038
1289501.038,410,243.530
1289534.257,470,380.358
1289567.701,410,243.491
1289600.916,470,377.887
1289634.357,410,243.580
1289667.575,470,379.679
1289701.014,410,243.598
1289734.235,470,380.532
1289767.672,410,243.808
1289800.891,470,383.952
1289834.329,410,243.818
1289867.550,470,382.746
1289900.983,410,243.909
1289934.210,470,381.666
1289967.641,410,243.788
1290000.871,470,374.293
1290034.303,410,243.541
1290067.524,470,370.619
1290100.959,410,243.338
1290134.189,470,369.995
1290167.619,410,243.364
1290200.845,470,368.523
1290234.277,410,243.139
1290267.505,470,362.670
1290300.935,410,243.229
1290334.162,470,360.124
1290367.589,410,243.124
1290400.822,470,358.250
1290434.247,410,243.106
1290467.480,470,358.146
1290500.907,410,243.205
1290534.137,470,357.929
1290567.563,410,243.124
1290600.794,470,360.745
1290634.216,410,243.548
1290667.452,470,365.323
1290700.874,410,243.665
1290734.116,470,361.412
1290767.536,410,243.437
1290800.772,470,354.735
1290834.194,410,243.434
1290867.430,470,353.425
1290900.850,410,243.542
1290934.088,470,355.845
1290967.510,410,243.721
1291000.743,470,358.929
1291034.169,410,243.860
1291067.406,470,360.025
1291100.826,410,243.714
1291134.065,470,361.536
1291167.481,410,243.520
1291200.724,470,363.913
1291234.136,410,243.633
1291267.380,470,366.183
1291300.795,410,243.848
1291334.038,470,370.285
1291367.450,410,243.727
1291400.700,470,371.291
1291434.109,410,243.803
1291467.355,470,371.159
1291500.771,410,243.923
1291534.014,470,371.354
1291567.429,410,243.672
1291600.670,470,368.487
1291634.088,410,243.695
1291667.330,470,367.498
1291700.740,410,243.596
1291733.992,470,363.842
1291767.402,410,243.585
1291800.650,470,361.135
1291834.060,410,243.473
1291867.304,470,359.201
1291900.716,410,243.597
1291933.969,470,360.080
1291967.373,410,243.520
1292000.621,470,356.891
1292034.030,410,243.607
1292067.285,470,357.898
1292100.685,410,243.640
1292133.939,470,357.120
1292167.344,410,243.546
1292200.602,470,357.480
1292234.001,410,243.773
1292267.258,470,357.950
1292300.661,410,243.571
1292333.915,470,355.630
1292367.321,410,243.936
1292400.575,470,357.360
1292433.978,410,243.631
1292467.232,470,354.764
1292500.632,410,243.420
1292533.890,470,360.650
1292567.293,410,243.721
1292600.549,470,361.777
1292633.947,410,243.754
1292667.212,470,362.154
1292700.605,410,243.798
1292733.869,470,362.251
1292767.267,410,243.855
1292800.523,470,364.991
1292833.925,410,243.961
1292867.181,470,366.330
1292900.577,410,244.135
1292933.842,470,368.114
1292967.239,410,244.050
1293000.505,470,367.786
1293033.894,410,244.063
1293067.162,470,371.777
1293100.553,410,244.099
1293133.821,470,371.546
1293167.208,410,243.950
1293200.480,470,370.388
1293233.869,410,244.125
1293267.135,470,371.209
1293300.525,410,243.809
1293333.792,470,366.772
1293367.180,410,243.902
1293400.452,470,369.824
1293433.841,410,243.770
1293467.110,470,365.898
1293500.499,410,243.817
1293533.773,470,366.021
1293567.153,410,243.847
1293600.430,470,366.689
1293633.810,410,243.911
1293667.086,470,368.497
1293700.472,410,243.797
1293733.748,470,362.567
1293767.126,410,243.930
1293800.400,470,363.174
1293833.783,410,243.730
1293867.064,470,367.725
1293900.444,410,243.827
1293933.723,470,366.597
1293967.100,410,243.886
1294000.377,470,361.571
1294033.756,410,243.535
1294067.038,470,361.559
1294100.417,410,243.808
1294133.695,470,360.419
1294167.073,410,243.803
1294200.352,470,360.207
1294233.735,410,243.832
1294267.013,470,363.290
1294300.388,410,243.736
1294333.669,470,360.432
1294367.046,410,243.597
1294400.328,470,360.356
1294433.703,410,243.656
1294466.991,470,360.883
1294500.359,410,243.747
1294533.645,470,360.685
1294567.021,410,243.668
1294600.305,470,362.920
1294633.676,410,243.913
1294666.966,470,363.774
1294700.333,410,243.768
1294733.624,470,360.475
1294766.991,410,243.621
1294800.281,470,359.156
1294833.649,410,243.604
1294866.943,470,352.483
1294900.307,410,243.526
1294933.595,470,351.239
1294966.965,410,243.348
1295000.260,470,347.754
1295033.624,410,243.220
1295066.917,470,346.547
1295100.282,410,243.289
1295133.576,470,347.927
1295166.937,410,243.244
1295200.229,470,347.543
1295233.595,410,243.254
1295266.893,470,352.277
1295300.254,410,243.683
1295333.547,470,355.917
1295366.908,410,243.771
1295400.204,470,357.067
1295433.570,410,243.676
1295466.865,470,356.744
1295500.224,410,243.585
1295533.527,470,361.570
1295566.887,410,243.660
1295600.180,470,361.500
1295633.542,410,243.562
1295666.842,470,359.235
1295700.199,410,243.613
1295733.500,470,360.865
1295766.858,410,243.449
1295800.161,470,358.676
1295833.515,410,243.445
1295866.815,470,361.702
1295900.177,410,243.716
1295933.472,470,359.541
1295966.835,410,243.630
1296000.131,470,362.132
1296033.487,410,243.711
1296066.793,470,361.153
1296100.147,410,243.725
1296133.451,470,359.569
1296166.805,410,243.645
1296200.109,470,357.725
1296233.463,410,243.561
1296266.767,470,360.021
1296300.122,410,243.717
1296333.427,470,354.453
1296366.778,410,243.455
1296400.086,470,354.680
1296433.437,410,243.469
1296466.739,470,356.304
1296500.097,410,243.660
1296533.397,470,359.873
1296566.754,410,243.577
1296600.058,470,361.577
1296633.408,410,243.703
1296666.715,470,362.056
1296700.071,410,243.615
1296733.372,470,359.417
1296766.725,410,243.628
1296800.036,470,357.536
1296833.384,410,243.436
1296866.693,470,355.856
1296900.044,410,243.622
1296933.347,470,356.722
1296966.702,410,243.591
1297000.004,470,354.487
1297033.361,410,243.595
1297066.668,470,353.025
1297100.017,410,243.501
1297133.327,470,351.428
1297166.671,410,243.517
1297199.980,470,347.902
1297233.335,410,243.340
1297266.640,470,346.155
1297299.996,410,243.315
1297333.300,470,343.239
1297366.648,410,243.201
1297399.960,470,343.708
1297433.306,410,243.262
1297466.613,470,346.718
1297499.962,410,243.409
1297533.277,470,352.495
1297566.624,410,243.731
1297599.932,470,357.952
1297633.279,410,243.664
1297666.592,470,356.624
1297699.937,410,243.470
1297733.250,470,358.277
1297766.593,410,243.610
1297799.909,470,360.942
1297833.256,410,243.428
1297866.566,470,365.544
1297899.911,410,243.423
1297933.224,470,364.029
1297966.573,410,243.434
1297999.881,470,359.228
1298033.225,410,243.308
1298066.541,470,358.457
1298099.886,410,243.336
1298133.199,470,359.237
1298166.544,410,243.299
1298199.859,470,359.873
1298233.200,410,243.314
1298266.515,470,358.111
1298299.859,410,243.467
1298333.173,470,354.298
1298366.508,410,243.530
1298399.835,470,354.423
1298433.173,410,243.509
1298466.488,470,355.483
1298499.834,410,243.485
1298533.147,470,352.789
1298566.493,410,243.402
1298599.803,470,354.830
1298633.152,410,243.579
1298666.468,470,356.347
1298699.808,410,243.668
1298733.126,470,355.317
1298766.469,410,243.599
1298799.782,470,354.864
1298833.124,410,243.483
1298866.442,470,356.306
1298899.782,410,243.743
1298933.098,470,353.946
1298966.441,410,243.423
1298999.754,470,353.178
1299033.097,410,243.578
1299066.415,470,354.688
1299099.752,410,243.593
1299133.072,470,356.588
1299166.415,410,243.599
1299199.733,470,356.108
1299233.069,410,243.629
1299266.389,470,356.815
1299299.730,410,243.617
1299333.051,470,360.323
1299366.391,410,243.547
1299399.710,470,366.260
1299433.044,410,243.647
1299466.366,470,375.341
1299499.700,410,243.541
1299533.021,470,372.866
1299566.361,410,243.449
1299599.683,470,367.543
1299633.016,410,243.278
1299666.338,470,363.124
1299699.674,410,243.175
1299732.995,470,360.792
1299766.335,410,243.288
1299799.654,470,362.737
1299832.994,410,243.335
1299866.314,470,360.971
1299899.653,410,243.418
1299932.975,470,361.938
1299966.312,410,243.206
1299999.630,470,360.423
1300032.964,410,243.408
1300066.292,470,380.350
1300099.622,410,243.428
1300132.945,470,389.402
1300166.284,410,243.302
1300199.606,470,387.981
1300232.939,410,243.309
1300266.266,470,384.983
1300299.596,410,243.395
1300332.924,470,391.346
1300366.259,410,243.489
1300399.583,470,381.516
1300432.914,410,243.505
1300466.238,470,385.522
1300499.570,410,243.374
1300532.898,470,379.925
1300566.233,410,243.474
1300599.559,470,383.178
1300632.890,410,243.576
1300666.211,470,381.306
1300699.549,410,243.518
1300732.871,470,380.548
1300766.202,410,243.611
1300799.533,470,377.190
1300832.863,410,243.454
1300866.192,470,377.101
1300899.521,410,243.713
1300932.845,470,375.434
1300966.175,410,243.522
1300999.505,470,372.888
1301032.835,410,243.819
1301066.167,470,370.714
1301099.491,410,243.685
1301132.823,470,368.821
1301166.155,410,243.518
1301199.481,470,369.567
1301232.812,410,243.589
1301266.137,470,370.289
1301299.466,410,243.428
1301332.795,470,368.153
1301366.124,410,243.513
1301399.454,470,368.448
1301432.786,410,243.477
1301466.110,470,364.018
1301499.439,410,243.486
1301532.770,470,359.510
1301566.102,410,243.338
1301599.429,470,366.200
1301632.755,410,243.470
1301666.091,470,365.131
1301699.414,410,243.488
1301732.743,470,366.336
1301766.077,410,243.606
1301799.405,470,366.245
1301832.733,410,243.628
1301866.062,470,366.865
1301899.389,410,243.679
1301932.724,470,366.124
1301966.049,410,243.617
1301999.377,470,367.381
1302032.708,410,243.629
1302066.041,470,366.267
1302099.362,410,243.533
1302132.693,470,363.657
1302166.021,410,243.596
1302199.355,470,364.766
1302232.682,410,243.448
1302266.010,470,362.832
1302299.336,410,243.724
1302332.672,470,362.044
1302365.999,410,243.519
1302399.326,470,363.241
1302432.651,410,243.576
1302465.989,470,359.390
1302499.308,410,243.586
1302532.643,470,360.600
1302565.968,410,243.467
1302599.304,470,362.651
1302632.630,410,243.458
1302665.965,470,355.614
1302699.282,410,243.390
1302732.620,470,361.466
1302765.946,410,243.547
1302799.277,470,363.764
1302832.603,410,243.535
1302865.939,470,363.345
1302899.262,410,243.612
1302932.597,470,356.773
1302965.920,410,243.506
1302999.252,470,362.324
1303032.577,410,243.752
