TimeStamp,Lights,Channel1
42395.542,410,501.789
42428.945,470,516.570
42462.201,410,500.534
42495.599,470,520.802
42528.862,410,500.242
42562.259,470,520.734
42595.516,410,500.875
42628.919,470,517.825
42662.178,410,502.475
42695.571,470,520.864
42728.831,410,498.054
42762.233,470,523.070
42795.492,410,500.776
42828.893,470,519.537
42862.150,410,496.764
42895.549,470,521.441
42928.809,410,496.804
42962.206,470,518.518
42995.463,410,495.663
43028.866,470,519.077
43062.124,410,495.469
43095.521,470,516.342
43128.782,410,494.303
43162.184,470,518.493
43195.436,410,495.730
43228.836,470,516.285
43262.098,410,494.029
43295.494,470,516.509
43328.753,410,496.982
43362.152,470,515.936
43395.414,410,493.051
43428.814,470,514.015
43462.068,410,497.150
43495.473,470,515.278
43528.730,410,495.193
43562.127,470,512.059
43595.385,410,494.689
43628.787,470,513.741
43662.045,410,497.507
43695.443,470,513.089
43728.704,410,492.945
43762.105,470,511.661
43795.364,410,498.598
43828.762,470,512.923
43862.020,410,496.028
43895.416,470,511.777
43928.674,410,494.637
43962.078,470,512.207
43995.335,410,497.472
44028.736,470,512.757
44061.996,410,494.182
44095.391,470,510.637
44128.649,410,493.330
44162.053,470,512.121
44195.309,410,494.844
44228.706,470,510.338
44261.969,410,494.992
44295.366,470,512.049
44328.625,410,493.982
44362.021,470,510.963
44395.283,410,493.594
44428.678,470,512.764
44461.940,410,494.530
44495.340,470,512.712
44528.601,410,492.434
44561.997,470,510.927
44595.259,410,492.630
44628.658,470,511.186
44661.915,410,492.695
44695.316,470,509.860
44728.572,410,491.801
44761.969,470,509.703
44795.230,410,493.466
44828.630,470,510.111
44861.892,410,492.395
44895.283,470,506.263
44928.545,410,492.320
44961.947,470,508.612
44995.203,410,492.594
45028.601,470,508.066
45061.865,410,493.430
45095.259,470,508.437
45128.521,410,494.290
45161.920,470,508.917
45195.178,410,491.939
45228.574,470,507.623
45261.838,410,493.080
45295.232,470,507.424
45328.497,410,492.281
45361.893,470,507.408
45395.152,410,492.458
45428.550,470,507.693
45461.808,410,493.631
45495.210,470,505.924
45528.471,410,489.970
45561.861,470,508.601
45595.129,410,494.227
45628.522,470,507.983
45661.783,410,492.340
45695.183,470,504.678
45728.445,410,490.790
45761.836,470,506.396
45795.102,410,493.720
45828.493,470,507.485
45861.759,410,491.149
45895.155,470,507.161
45928.417,410,494.101
45961.813,470,506.642
45995.074,410,491.266
46028.465,470,504.895
46061.728,410,491.033
46095.129,470,504.706
46128.388,410,490.758
46161.782,470,506.433
46195.045,410,492.303
46228.442,470,507.196
46261.706,410,493.794
46295.101,470,506.711
46328.364,410,491.931
46361.760,470,503.386
46395.020,410,490.357
46428.418,470,505.862
46461.677,410,492.247
46495.072,470,504.304
46528.333,410,492.414
46561.730,470,506.533
46594.991,410,491.393
46628.385,470,505.435
46661.655,410,492.417
46695.045,470,506.238
46728.311,410,495.528
46761.702,470,504.757
46794.968,410,491.936
46828.365,470,503.353
46861.622,410,489.348
46895.017,470,501.574
46928.285,410,489.325
46961.677,470,502.066
46994.939,410,492.405
47028.338,470,504.638
47061.601,410,491.466
47094.995,470,501.314
47128.259,410,490.733
47161.652,470,503.110
47194.914,410,491.123
47228.308,470,500.607
47261.574,410,492.867
47294.965,470,505.139
47328.228,410,492.965
47361.621,470,502.685
47394.887,410,490.609
47428.278,470,501.937
47461.544,410,490.569
47494.940,470,500.554
47528.203,410,489.008
47561.596,470,499.470
47594.857,410,484.967
47628.255,470,497.932
47661.517,410,485.467
47694.911,470,502.322
47728.174,410,491.609
47761.570,470,503.031
47794.834,410,492.727
47828.228,470,506.145
47861.489,410,493.432
47894.882,470,503.893
47928.152,410,491.101
47961.541,470,502.597
47994.809,410,491.792
48028.198,470,504.182
48061.462,410,491.371
48094.854,470,503.955
48128.121,410,493.760
48161.516,470,506.722
48194.781,410,494.097
48228.174,470,504.714
48261.440,410,490.607
48294.827,470,503.817
48328.096,410,489.594
48361.485,470,501.029
48394.757,410,485.560
48428.141,470,502.504
48461.409,410,490.412
48494.805,470,504.152
48528.072,410,487.939
48561.455,470,501.897
48594.725,410,488.727
48628.117,470,501.419
48661.388,410,489.182
48694.770,470,503.977
48728.044,410,491.044
48761.427,470,503.331
48794.699,410,491.362
48828.085,470,503.918
48861.356,410,490.438
48894.743,470,503.462
48928.017,410,493.868
48961.401,470,505.036
48994.672,410,490.079
49028.063,470,501.953
49061.333,410,489.009
49094.718,470,499.658
49127.990,410,485.062
49161.375,470,498.893
49194.649,410,483.797
49228.031,470,498.143
49261.306,410,483.809
49294.688,470,502.050
49327.960,410,491.889
49361.344,470,507.486
49394.620,410,495.573
49428.004,470,506.809
49461.281,410,496.250
49494.663,470,507.341
49527.933,410,496.053
49561.319,470,508.382
49594.596,410,496.438
49627.975,470,507.559
49661.252,410,494.505
49694.637,470,506.933
49727.905,410,491.964
49761.291,470,504.652
49794.569,410,493.088
49827.947,470,505.821
49861.221,410,488.660
49894.607,470,503.554
49927.884,410,487.800
49961.262,470,503.744
49994.541,410,486.324
50027.921,470,502.417
50061.199,410,485.579
50094.576,470,500.250
50127.852,410,482.483
50161.232,470,502.679
50194.510,410,484.413
50227.895,470,503.866
50261.170,410,485.725
50294.551,470,508.829
50327.825,410,489.444
50361.209,470,507.236
50394.486,410,489.478
50427.867,470,508.803
50461.146,410,494.033
50494.520,470,512.061
50527.803,410,491.907
50561.180,470,507.838
50594.461,410,487.004
50627.839,470,505.852
50661.115,410,485.328
50694.494,470,506.916
50727.771,410,488.695
50761.148,470,512.318
50794.432,410,489.593
50827.807,470,510.224
50861.089,410,493.335
50894.461,470,514.186
50927.743,410,495.265
50961.119,470,511.911
50994.405,410,489.318
51027.777,470,508.862
51061.064,410,488.185
51094.437,470,507.243
51127.716,410,483.806
51161.096,470,505.489
51194.376,410,482.398
51227.751,470,504.508
51261.032,410,484.770
51294.408,470,506.375
51327.689,410,487.329
51361.062,470,508.333
51394.347,410,485.224
51427.720,470,503.973
51461.004,410,482.337
51494.382,470,504.185
51527.662,410,486.035
51561.038,470,505.699
51594.319,410,484.084
51627.696,470,506.791
51660.978,410,484.964
51694.349,470,503.276
51727.635,410,482.910
51761.005,470,503.121
51794.292,410,482.271
51827.668,470,505.389
51860.951,410,482.951
51894.322,470,506.907
51927.610,410,485.012
51960.978,470,504.588
51994.265,410,485.953
52027.640,470,504.876
52060.924,410,482.547
52094.290,470,503.580
52127.582,410,482.019
52160.952,470,501.842
52194.239,410,481.530
52227.608,470,503.433
52260.897,410,480.990
52294.267,470,501.845
52327.557,410,482.343
52360.921,470,499.578
52394.214,410,479.192
52427.581,470,501.117
52460.873,410,479.840
52494.235,470,498.193
52527.529,410,481.748
52560.895,470,500.982
52594.184,410,481.693
52627.548,470,500.951
52660.841,410,485.056
52694.210,470,501.173
52727.501,410,481.708
52760.865,470,499.733
52794.161,410,485.048
52827.523,470,501.757
52860.816,410,483.479
52894.177,470,502.866
52927.475,410,484.462
52960.838,470,500.014
52994.128,410,479.513
53027.490,470,500.082
53060.787,410,481.896
53094.149,470,498.972
53127.448,410,481.610
53160.807,470,500.704
53194.103,410,481.282
53227.465,470,499.844
53260.758,410,482.189
53294.119,470,501.514
53327.418,410,481.323
53360.779,470,499.952
53394.079,410,480.625
53427.433,470,500.491
53460.733,410,480.518
53494.090,470,499.251
53527.393,410,482.009
53560.747,470,498.955
53594.051,410,482.233
53627.408,470,501.095
53660.705,410,480.897
53694.063,470,499.166
53727.359,410,481.173
53760.718,470,498.586
53794.021,410,479.509
53827.380,470,496.456
53860.680,410,481.181
53894.036,470,497.092
53927.335,410,480.488
53960.692,470,499.522
53993.994,410,483.441
54027.350,470,499.797
54060.648,410,481.150
54094.007,470,498.793
54127.304,410,483.843
54160.663,470,499.716
54193.963,410,483.239
54227.317,470,499.608
54260.622,410,485.356
54293.973,470,500.012
54327.277,410,482.957
54360.633,470,500.214
54393.938,410,483.508
54427.287,470,499.155
54460.591,410,483.771
54493.945,470,501.432
54527.249,410,484.831
54560.605,470,499.710
54593.906,410,486.304
54627.258,470,501.137
54660.563,410,485.395
54693.920,470,502.904
54727.226,410,487.527
54760.573,470,501.346
54793.881,410,488.340
54827.230,470,503.488
54860.539,410,487.505
54893.888,470,502.687
54927.195,410,488.393
54960.544,470,501.563
54993.851,410,486.992
55027.201,470,502.754
55060.510,410,487.381
55093.860,470,502.689
55127.169,410,489.640
55160.513,470,503.766
55193.828,410,487.421
55227.175,470,503.893
55260.479,410,488.386
55293.832,470,501.181
55327.137,410,487.697
55360.484,470,500.737
55393.799,410,486.002
55427.141,470,501.973
55460.452,410,485.536
55493.796,470,501.465
55527.113,410,486.437
55560.454,470,500.569
55593.766,410,485.477
55627.110,470,502.735
55660.429,410,488.971
55693.769,470,502.645
55727.080,410,489.575
55760.425,470,503.716
55793.742,410,488.913
55827.083,470,502.898
55860.401,410,486.237
55893.740,470,500.525
55927.056,410,485.081
55960.399,470,500.555
55993.712,410,487.874
56027.051,470,500.978
56060.374,410,486.182
56093.711,470,499.809
56127.030,410,484.848
56160.370,470,499.010
56193.690,410,480.760
56227.031,470,496.800
56260.343,410,481.623
56293.687,470,498.065
56327.007,410,480.407
56360.345,470,497.482
56393.662,410,482.924
56426.998,470,498.170
56460.322,410,481.434
56493.658,470,498.533
56526.977,410,484.480
56560.315,470,499.225
56593.642,410,484.100
56626.978,470,497.935
56660.297,410,484.122
56693.634,470,498.364
56726.959,410,482.347
56760.293,470,498.749
56793.615,410,485.708
56826.947,470,498.586
56860.275,410,483.229
56893.608,470,497.340
56926.934,410,484.417
56960.268,470,500.247
56993.589,410,485.593
57026.923,470,500.487
57060.249,410,485.092
57093.582,470,499.845
57126.910,410,485.476
57160.241,470,500.591
57193.568,410,486.679
57226.900,470,500.245
57260.224,410,485.475
57293.556,470,499.909
57326.881,410,486.619
57360.212,470,501.319
57393.538,410,486.033
57426.873,470,500.972
57460.195,410,485.176
57493.532,470,500.612
57526.860,410,486.287
57560.186,470,501.818
57593.514,410,486.940
57626.847,470,500.916
57660.175,410,485.549
57693.503,470,500.861
57726.831,410,486.687
57760.159,470,501.456
57793.494,410,485.676
57826.816,470,501.327
57860.150,410,485.639
57893.478,470,500.778
57926.810,410,486.830
57960.130,470,501.623
57993.463,410,486.522
58026.789,470,500.674
58060.126,410,485.103
58093.451,470,501.315
58126.780,410,486.979
58160.107,470,502.097
58193.444,410,486.030
58226.763,470,501.489
58260.101,410,488.465
58293.426,470,502.932
