TimeStamp,Lights,Channel1
2171920.944,410,890.211
2171954.280,470,937.461
2171987.600,410,890.208
2172020.931,470,945.841
2172054.261,410,898.399
2172087.589,470,962.445
2172120.919,410,902.661
2172154.250,470,962.368
2172187.574,410,902.568
2172220.905,470,962.918
2172254.231,410,897.902
2172287.562,470,960.929
2172320.891,410,903.722
2172354.217,470,965.424
2172387.549,410,901.008
2172420.879,470,961.777
2172454.206,410,895.573
2172487.533,470,955.886
2172520.863,410,894.152
2172554.188,470,955.114
2172587.522,410,891.430
2172620.843,470,946.807
2172654.178,410,887.774
2172687.505,470,943.296
2172720.834,410,891.245
2172754.164,470,944.680
2172787.494,410,896.827
2172820.817,470,943.940
2172854.155,410,892.047
2172887.475,470,940.313
2172920.808,410,892.752
2172954.135,470,946.230
2172987.467,410,895.857
2173020.790,470,947.170
2173054.125,410,898.872
2173087.447,470,943.107
2173120.785,410,899.582
2173154.104,470,944.342
2173187.442,410,905.299
2173220.762,470,939.425
2173254.099,410,902.316
2173287.414,470,933.170
2173320.756,410,900.287
2173354.071,470,934.597
2173387.414,410,913.151
2173420.734,470,943.161
2173454.071,410,913.746
2173487.390,470,939.006
2173520.728,410,915.579
2173554.046,470,939.339
2173587.389,410,918.442
2173620.698,470,935.512
2173654.043,410,917.038
2173687.358,470,938.022
2173720.704,410,912.931
2173754.015,470,931.118
2173787.358,410,910.156
2173820.674,470,925.034
2173854.020,410,908.157
2173887.327,470,929.769
2173920.677,410,907.141
2173953.987,470,933.890
2173987.332,410,905.688
2174020.642,470,933.843
2174053.994,410,897.207
2174087.303,470,931.417
2174120.652,410,896.332
2174153.960,470,936.717
2174187.310,410,896.132
2174220.616,470,937.580
2174253.966,410,896.869
2174287.273,470,946.718
2174320.621,410,893.271
2174353.929,470,953.092
2174387.281,410,896.627
2174420.583,470,953.211
2174453.939,410,900.363
2174487.240,470,950.184
2174520.595,410,900.920
2174553.896,470,942.288
2174587.252,410,903.526
2174620.553,470,937.972
2174653.912,410,889.178
2174687.214,470,922.108
2174720.570,410,885.252
2174753.871,470,936.468
2174787.227,410,886.105
2174820.531,470,936.302
2174853.888,410,885.999
2174887.186,470,945.181
2174920.545,410,884.806
2174953.838,470,957.690
2174987.203,410,899.107
2175020.500,470,973.262
2175053.863,410,900.636
2175087.156,470,970.342
2175120.514,410,901.931
2175153.816,470,962.214
2175187.174,410,900.953
2175220.471,470,953.021
2175253.836,410,897.420
2175287.127,470,947.318
2175320.494,410,902.206
2175353.786,470,943.482
2175387.147,410,905.749
2175420.440,470,937.867
2175453.805,410,905.917
2175487.097,470,942.869
2175520.466,410,899.323
2175553.752,470,942.782
2175587.123,410,902.465
2175620.414,470,936.402
2175653.779,410,904.994
2175687.068,470,940.215
2175720.436,410,901.217
2175753.729,470,944.949
2175787.099,410,905.721
2175820.387,470,961.083
2175853.756,410,905.439
2175887.043,470,974.877
2175920.398,410,902.558
2175953.701,470,1036.020
2175987.071,410,902.740
2176020.361,470,1057.770
2176053.733,410,907.028
2176087.023,470,1107.307
2176120.386,410,909.090
2176153.682,470,1098.819
2176187.045,410,912.516
2176220.336,470,1074.572
2176253.703,410,908.335
2176286.996,470,1055.250
2176320.366,410,904.024
2176353.659,470,1038.554
2176387.021,410,906.061
2176420.315,470,1030.946
2176453.683,410,917.140
2176486.971,470,1028.073
2176520.341,410,919.562
2176553.633,470,1025.729
2176586.997,410,920.876
2176620.292,470,1021.318
2176653.654,410,926.569
2176686.947,470,1022.851
2176720.313,410,928.110
2176753.609,470,1021.693
2176786.976,410,925.599
2176820.267,470,1009.964
2176853.633,410,925.504
2176886.925,470,993.191
2176920.292,410,922.312
2176953.582,470,980.877
2176986.952,410,917.713
2177020.244,470,967.114
2177053.609,410,914.973
2177086.901,470,955.021
2177120.266,410,912.787
2177153.564,470,946.982
2177186.924,410,905.139
2177220.221,470,931.110
2177253.581,410,887.350
2177286.879,470,923.317
2177320.244,410,890.725
2177353.537,470,930.776
2177386.903,410,898.851
2177420.196,470,953.462
2177453.556,410,896.040
2177486.855,470,971.787
2177520.220,410,889.528
2177553.514,470,975.465
2177586.874,410,888.053
2177620.171,470,977.538
2177653.534,410,884.462
2177686.834,470,974.780
2177720.195,410,886.388
2177753.493,470,975.790
2177786.848,410,885.018
2177820.152,470,978.051
2177853.509,410,890.405
2177886.810,470,978.083
2177920.167,410,893.686
2177953.470,470,970.508
2177986.826,410,895.299
2178020.127,470,965.896
2178053.487,410,884.501
2178086.784,470,968.717
2178120.144,410,890.670
2178153.446,470,963.371
2178186.804,410,901.529
2178220.106,470,954.992
2178253.461,410,896.364
2178286.758,470,957.561
2178320.115,410,889.782
2178353.424,470,951.351
2178386.779,410,895.985
2178420.077,470,939.917
2178453.434,410,891.438
2178486.735,470,945.097
2178520.093,410,895.418
2178553.399,470,942.916
2178586.749,410,893.046
2178620.057,470,948.212
2178653.413,410,894.402
2178686.712,470,937.526
2178720.069,410,890.074
2178753.376,470,937.319
2178786.728,410,894.378
2178820.036,470,940.049
2178853.385,410,894.054
2178886.693,470,951.357
2178920.042,410,893.399
2178953.348,470,955.601
2178986.700,410,894.437
2179020.006,470,956.419
2179053.358,410,892.980
2179086.668,470,949.879
2179120.018,410,896.280
2179153.324,470,943.073
2179186.681,410,895.365
2179219.982,470,939.598
2179253.336,410,889.334
2179286.645,470,934.088
2179319.997,410,891.919
2179353.305,470,933.865
2179386.655,410,890.973
2179419.962,470,930.119
2179453.312,410,889.470
2179486.618,470,929.778
2179519.971,410,893.328
2179553.280,470,930.795
2179586.626,410,887.875
2179619.941,470,930.973
2179653.285,410,890.352
2179686.595,470,942.048
2179719.944,410,893.102
2179753.258,470,963.309
2179786.607,410,894.942
2179819.915,470,978.726
2179853.265,410,896.651
2179886.573,470,973.405
2179919.919,410,892.945
2179953.231,470,963.162
2179986.578,410,894.624
2180019.889,470,952.540
2180053.237,410,893.862
2180086.550,470,943.893
2180119.898,410,890.624
2180153.210,470,933.965
2180186.558,410,885.839
2180219.870,470,929.887
2180253.213,410,894.860
2180286.528,470,930.597
2180319.872,410,892.261
2180353.185,470,926.704
2180386.528,410,888.606
2180419.846,470,942.637
2180453.192,410,891.417
2180486.505,470,941.312
2180519.849,410,887.881
2180553.161,470,933.513
2180586.502,410,889.021
2180619.822,470,930.563
2180653.164,410,888.530
2180686.478,470,931.664
2180719.822,410,889.017
2180753.137,470,934.683
2180786.480,410,892.150
2180819.794,470,929.128
2180853.139,410,888.182
2180886.455,470,927.397
2180919.799,410,890.949
2180953.113,470,921.850
2180986.458,410,895.298
2181019.775,470,920.599
2181053.114,410,894.606
2181086.433,470,921.644
2181119.774,410,896.436
2181153.092,470,921.869
2181186.435,410,899.682
2181219.748,470,919.539
2181253.094,410,895.190
2181286.406,470,917.545
2181319.749,410,903.071
2181353.064,470,915.613
2181386.404,410,899.055
2181419.727,470,914.464
2181453.068,410,896.937
2181486.384,470,912.059
2181519.724,410,894.899
2181553.041,470,915.713
2181586.382,410,894.304
2181619.703,470,912.436
2181653.041,410,895.765
2181686.360,470,917.138
2181719.697,410,892.039
2181753.021,470,917.251
2181786.357,410,892.049
2181819.682,470,912.330
2181853.017,410,888.865
2181886.341,470,910.019
2181919.672,410,884.329
2181952.997,470,912.338
2181986.331,410,884.522
2182019.653,470,915.402
2182052.992,410,890.637
2182086.312,470,917.806
2182119.653,410,885.994
2182152.976,470,922.687
2182186.307,410,887.397
2182219.632,470,921.927
2182252.968,410,891.799
2182286.287,470,924.248
2182319.627,410,882.505
2182352.952,470,925.105
2182386.285,410,882.872
2182419.610,470,930.807
2182452.941,410,886.711
2182486.266,470,940.315
2182519.599,410,893.158
2182552.927,470,943.054
2182586.259,410,899.001
2182619.587,470,942.666
2182652.916,410,895.672
2182686.244,470,951.018
2182719.574,410,893.968
2182752.904,470,942.220
2182786.237,410,901.259
2182819.559,470,950.999
2182852.894,410,900.193
2182886.219,470,954.667
2182919.552,410,905.768
2182952.878,470,959.904
2182986.211,410,903.681
2183019.538,470,960.122
2183052.869,410,906.139
2183086.193,470,955.264
2183119.530,410,901.635
2183152.857,470,950.675
2183186.188,410,899.981
2183219.514,470,946.248
2183252.844,410,900.780
2183286.174,470,947.446
2183319.504,410,897.596
2183352.831,470,951.913
2183386.159,410,901.098
2183419.488,470,955.823
2183452.818,410,901.738
2183486.150,470,972.881
2183519.475,410,902.745
2183552.805,470,983.570
2183586.136,410,898.819
2183619.464,470,1002.859
2183652.799,410,903.830
2183686.124,470,1036.651
2183719.453,410,905.563
2183752.783,470,1053.594
2183786.110,410,899.602
2183819.443,470,1059.316
2183852.767,410,902.591
2183886.100,470,1051.287
2183919.424,410,903.236
2183952.754,470,1037.922
2183986.082,410,897.297
2184019.417,470,1034.580
2184052.738,410,900.963
2184086.071,470,1023.845
2184119.398,410,900.427
2184152.730,470,1011.132
2184186.053,410,898.267
2184219.388,470,994.862
2184252.710,410,895.745
2184286.046,470,984.997
2184319.373,410,892.636
2184352.701,470,975.331
2184386.026,410,897.960
2184419.360,470,976.371
2184452.687,410,907.516
2184486.021,470,977.632
2184519.345,410,900.233
2184552.678,470,974.982
2184586.000,410,901.553
2184619.337,470,963.924
2184652.654,410,907.926
2184685.996,470,971.413
2184719.316,410,907.791
2184752.649,470,974.809
2184785.972,410,903.658
2184819.312,470,971.210
2184852.626,410,902.729
2184885.968,470,962.968
2184919.285,410,899.679
2184952.624,470,955.199
2184985.946,410,888.232
2185019.281,470,955.012
2185052.604,410,899.247
2185085.941,470,951.585
2185119.257,410,902.612
2185152.597,470,944.998
2185185.917,410,903.640
2185219.257,470,942.367
2185252.570,410,899.031
2185285.915,470,935.026
2185319.231,410,899.601
2185352.573,470,936.689
2185385.888,410,900.996
2185419.230,470,938.511
2185452.546,410,901.926
2185485.888,470,937.149
2185519.202,410,900.388
2185552.547,470,940.450
2185585.858,410,903.867
2185619.201,470,945.130
2185652.519,410,902.424
2185685.863,470,943.526
2185719.175,410,901.606
2185752.519,470,938.933
2185785.834,410,896.477
2185819.178,470,931.714
2185852.493,410,896.652
2185885.833,470,924.974
2185919.148,410,893.672
2185952.496,470,921.491
2185985.805,410,891.999
2186019.152,470,916.505
2186052.460,410,896.502
2186085.808,470,912.549
2186119.118,410,894.890
2186152.467,470,909.243
2186185.781,410,896.918
2186219.125,470,905.286
2186252.437,410,898.070
2186285.784,470,904.091
2186319.091,410,900.158
2186352.438,470,905.436
2186385.749,410,904.062
2186419.097,470,907.747
2186452.410,410,906.472
2186485.756,470,912.191
2186519.066,410,908.480
2186552.414,470,923.284
2186585.721,410,904.193
2186619.075,470,926.304
2186652.382,410,901.462
2186685.726,470,934.028
2186719.037,410,902.964
2186752.386,470,940.766
2186785.696,410,906.610
2186819.047,470,943.273
2186852.352,410,909.493
2186885.706,470,939.441
2186919.011,410,906.940
2186952.357,470,938.654
2186985.669,410,904.859
2187019.020,470,964.295
2187052.329,410,905.690
2187085.679,470,978.389
2187118.979,410,899.835
2187152.331,470,998.868
2187185.641,410,900.457
2187218.991,470,995.009
2187252.296,410,899.862
2187285.647,470,983.166
2187318.958,410,902.855
2187352.308,470,974.565
2187385.612,410,901.033
2187418.966,470,963.777
2187452.267,410,902.367
2187485.620,470,960.608
2187518.926,410,900.728
2187552.281,470,946.695
2187585.583,410,901.120
2187618.936,470,945.174
2187652.240,410,901.146
2187685.595,470,938.739
2187718.902,410,898.686
2187752.253,470,934.577
2187785.556,410,890.612
2187818.914,470,930.638
2187852.212,410,893.730
2187885.573,470,933.113
2187918.875,410,893.306
2187952.228,470,938.096
2187985.527,410,894.133
2188018.888,470,928.049
2188052.189,410,886.590
2188085.547,470,923.683
2188118.841,410,890.877
2188152.199,470,924.661
2188185.499,410,893.387
2188218.862,470,928.753
2188252.162,410,897.104
2188285.515,470,922.047
2188318.816,410,891.032
2188352.174,470,924.940
2188385.477,410,895.701
2188418.835,470,918.285
2188452.131,410,893.328
2188485.490,470,919.158
2188518.790,410,898.060
2188552.148,470,922.314
2188585.448,410,904.795
2188618.809,470,927.122
2188652.104,410,905.184
2188685.466,470,917.721
2188718.761,410,898.089
2188752.122,470,914.880
2188785.417,410,900.241
2188818.781,470,920.678
2188852.077,410,897.739
2188885.441,470,917.601
2188918.736,410,895.979
2188952.096,470,925.728
2188985.389,410,903.151
2189018.757,470,927.942
2189052.051,410,902.365
2189085.412,470,919.810
2189118.704,410,903.343
2189152.071,470,913.344
2189185.367,410,899.321
2189218.727,470,907.694
2189252.018,410,894.840
2189285.389,470,905.243
2189318.676,410,894.500
2189352.041,470,912.303
2189385.334,410,891.818
2189418.704,470,914.659
2189451.995,410,895.306
2189485.357,470,919.724
2189518.650,410,903.237
2189552.016,470,919.347
2189585.305,410,902.961
2189618.674,470,917.284
2189651.962,410,902.158
2189685.332,470,913.784
2189718.625,410,900.546
2189751.988,470,904.871
2189785.283,410,895.371
2189818.647,470,905.514
2189851.937,410,896.497
2189885.303,470,904.751
2189918.595,410,899.973
2189951.966,470,903.564
2189985.253,410,900.752
2190018.623,470,901.126
2190051.910,410,896.712
2190085.281,470,896.257
2190118.571,410,892.041
2190151.936,470,891.320
2190185.226,410,893.459
2190218.594,470,899.673
2190251.885,410,899.061
2190285.251,470,894.799
2190318.537,410,894.946
2190351.910,470,895.205
2190385.198,410,905.074
2190418.566,470,891.178
2190451.856,410,901.440
2190485.227,470,891.561
2190518.514,410,897.329
2190551.883,470,893.133
2190585.169,410,895.224
2190618.539,470,894.962
2190651.829,410,895.149
2190685.197,470,902.056
2190718.483,410,897.272
2190751.855,470,910.212
2190785.144,410,896.295
2190818.514,470,915.635
2190851.801,410,898.416
2190885.173,470,923.245
2190918.459,410,902.914
2190951.833,470,922.967
2190985.112,410,897.297
2191018.491,470,923.705
2191051.769,410,902.197
2191085.148,470,919.245
2191118.431,410,899.105
2191151.807,470,924.065
2191185.087,410,902.323
2191218.466,470,932.863
2191251.746,410,897.385
2191285.123,470,938.887
2191318.402,410,893.928
2191351.778,470,947.576
2191385.057,410,891.891
2191418.437,470,944.675
2191451.716,410,888.234
2191485.091,470,946.802
2191518.373,410,890.847
2191551.751,470,952.884
2191585.029,410,888.444
2191618.409,470,950.778
2191651.689,410,881.454
2191685.068,470,949.534
2191718.351,410,890.276
2191751.723,470,957.750
2191785.003,410,889.052
2191818.386,470,964.318
2191851.665,410,888.734
2191885.039,470,953.652
2191918.325,410,885.753
2191951.697,470,953.028
2191984.980,410,892.101
2192018.355,470,951.247
2192051.638,410,889.936
2192085.012,470,945.383
2192118.295,410,887.704
2192151.668,470,942.481
2192184.956,410,890.167
2192218.333,470,941.110
2192251.611,410,887.415
2192284.988,470,940.757
2192318.271,410,882.814
2192351.644,470,940.748
2192384.930,410,888.620
2192418.306,470,948.129
2192451.584,410,891.495
2192484.958,470,957.976
2192518.243,410,885.727
2192551.619,470,985.325
2192584.900,410,898.691
2192618.277,470,1005.649
2192651.560,410,902.945
2192684.933,470,1004.211
2192718.218,410,898.838
2192751.587,470,1008.686
2192784.877,410,896.791
2192818.251,470,1007.068
2192851.535,410,884.759
2192884.908,470,1011.516
2192918.195,410,886.082
2192951.563,470,1011.500
2192984.850,410,887.896
2193018.219,470,1007.405
2193051.510,410,886.532
2193084.882,470,1013.582
2193118.172,410,885.424
2193151.534,470,1015.419
2193184.827,410,888.999
2193218.194,470,998.968
2193251.482,410,876.434
2193284.855,470,985.327
2193318.141,410,882.244
2193351.511,470,976.504
2193384.800,410,884.754
2193418.170,470,972.395
2193451.458,410,882.205
2193484.828,470,968.803
2193518.115,410,887.936
2193551.485,470,960.222
2193584.777,410,894.230
2193618.138,470,953.787
2193651.436,410,893.880
2193684.796,470,948.177
2193718.095,410,892.146
2193751.454,470,941.485
2193784.749,410,892.697
2193818.115,470,941.283
2193851.406,410,888.616
2193884.768,470,943.488
2193918.067,410,889.931
2193951.431,470,948.978
2193984.722,410,890.827
2194018.086,470,951.481
2194051.384,410,892.750
2194084.746,470,952.529
2194118.038,410,899.131
2194151.405,470,948.366
2194184.701,410,893.817
2194218.057,470,938.477
2194251.358,410,894.240
2194284.715,470,930.957
2194318.015,410,900.316
2194351.373,470,926.348
2194384.670,410,897.159
2194418.034,470,929.112
2194451.331,410,897.222
2194484.691,470,940.944
2194517.991,410,906.942
2194551.345,470,951.051
2194584.651,410,908.330
2194618.003,470,949.506
2194651.304,410,908.555
2194684.663,470,940.423
2194717.963,410,901.118
2194751.318,470,931.002
2194784.622,410,897.004
2194817.981,470,924.984
2194851.278,410,898.171
2194884.637,470,915.352
2194917.937,410,899.494
2194951.292,470,913.295
2194984.597,410,896.877
2195017.954,470,912.671
2195051.257,410,891.285
2195084.607,470,913.432
2195117.914,410,891.416
2195151.270,470,914.088
2195184.573,410,888.930
2195217.922,470,924.976
2195251.226,410,901.092
2195284.586,470,932.865
2195317.884,410,898.244
2195351.238,470,934.120
2195384.547,410,899.003
2195417.898,470,937.829
2195451.206,410,895.753
2195484.554,470,948.474
2195517.865,410,899.856
2195551.212,470,953.347
2195584.519,410,897.009
2195617.870,470,961.445
2195651.182,410,899.786
2195684.526,470,965.235
2195717.835,410,898.240
2195751.190,470,973.281
2195784.494,410,888.955
2195817.847,470,974.419
2195851.151,410,893.905
2195884.503,470,975.611
2195917.808,410,890.706
2195951.157,470,981.074
2195984.472,410,890.221
2196017.819,470,1020.348
2196051.127,410,884.154
2196084.476,470,1022.517
2196117.782,410,893.156
2196151.130,470,1011.752
2196184.446,410,895.342
2196217.788,470,1015.518
2196251.105,410,900.080
2196284.452,470,1037.337
2196317.763,410,901.257
2196351.108,470,1042.951
2196384.417,410,890.499
2196417.764,470,1043.607
2196451.079,410,883.828
2196484.419,470,1022.694
2196517.734,410,875.160
2196551.076,470,1005.737
2196584.395,410,878.625
2196617.736,470,1011.446
2196651.050,410,885.337
2196684.397,470,1021.621
2196717.706,410,890.719
2196751.050,470,1063.241
2196784.370,410,902.081
2196817.710,470,1071.786
2196851.025,410,902.562
2196884.371,470,1052.069
2196917.680,410,898.727
2196951.022,470,1054.291
2196984.342,410,900.860
2197017.683,470,1041.053
2197051.002,410,905.540
2197084.337,470,1035.310
2197117.660,410,886.336
2197150.999,470,1013.734
2197184.319,410,883.488
2197217.653,470,1029.274
2197250.976,410,879.097
2197284.315,470,1027.873
2197317.635,410,888.233
2197350.975,470,1056.580
2197384.289,410,883.805
2197417.629,470,1062.613
2197450.948,410,884.041
2197484.285,470,1067.478
2197517.608,410,883.460
2197550.946,470,1059.721
2197584.261,410,888.851
2197617.602,470,1049.856
2197650.922,410,894.137
2197684.260,470,1034.231
2197717.581,410,895.384
2197750.920,470,1018.331
2197784.239,410,896.128
2197817.576,470,1018.644
2197850.895,410,903.444
2197884.233,470,1019.238
2197917.557,410,905.724
2197950.893,470,1018.901
2197984.214,410,897.832
2198017.545,470,988.762
2198050.873,410,874.256
2198084.207,470,974.262
2198117.527,410,877.734
2198150.863,470,973.060
2198184.191,410,880.028
2198217.522,470,982.250
2198250.847,410,888.689
2198284.178,470,987.528
2198317.505,410,888.071
2198350.836,470,977.315
2198384.160,410,889.215
2198417.497,470,974.755
2198450.822,410,889.174
2198484.149,470,969.330
2198517.481,410,895.464
2198550.810,470,965.275
2198584.138,410,878.611
2198617.466,470,943.560
2198650.795,410,876.670
2198684.126,470,940.258
2198717.450,410,878.380
2198750.784,470,939.791
2198784.112,410,880.668
2198817.442,470,927.347
2198850.769,410,881.835
2198884.095,470,927.395
2198917.429,410,879.269
2198950.753,470,918.309
2198984.088,410,879.848
2199017.412,470,923.338
2199050.742,410,880.857
2199084.071,470,938.187
2199117.401,410,897.613
2199150.730,470,951.831
2199184.061,410,904.078
2199217.389,470,948.810
2199250.716,410,896.217
2199284.048,470,945.042
2199317.379,410,904.176
2199350.705,470,942.562
2199384.035,410,904.237
2199417.362,470,932.790
2199450.696,410,894.851
2199484.018,470,935.481
2199517.350,410,896.108
2199550.673,470,931.930
2199584.011,410,901.777
2199617.336,470,928.979
2199650.671,410,899.659
2199683.989,470,920.849
2199717.326,410,891.418
2199750.646,470,920.017
2199783.985,410,890.199
2199817.307,470,940.003
2199850.637,410,895.352
2199883.963,470,939.017
2199917.296,410,873.415
2199950.620,470,925.398
2199983.954,410,876.072
2200017.283,470,929.226
2200050.614,410,881.052
2200083.934,470,924.057
2200117.269,410,876.921
2200150.598,470,918.985
2200183.927,410,875.288
2200217.255,470,926.541
2200250.582,410,885.285
2200283.913,470,968.539
2200317.241,410,880.631
2200350.567,470,975.630
2200383.898,410,882.563
2200417.225,470,976.528
2200450.561,410,888.285
2200483.881,470,977.883
2200517.217,410,889.729
2200550.542,470,971.828
2200583.875,410,896.265
2200617.200,470,977.675
2200650.530,410,889.148
2200683.859,470,970.964
2200717.189,410,895.639
2200750.512,470,967.480
2200783.845,410,896.139
2200817.172,470,968.797
2200850.507,410,891.231
2200883.831,470,956.468
2200917.163,410,891.509
2200950.488,470,944.380
2200983.820,410,892.231
2201017.147,470,943.398
2201050.475,410,893.183
2201083.803,470,938.094
2201117.133,410,894.647
2201150.460,470,933.653
2201183.794,410,889.289
2201217.121,470,939.463
2201250.452,410,883.649
2201283.772,470,952.279
2201317.110,410,889.171
2201350.436,470,962.948
2201383.762,410,893.763
2201417.094,470,952.247
2201450.420,410,888.915
2201483.745,470,954.031
2201517.076,410,890.500
2201550.409,470,967.407
2201583.739,410,893.214
2201617.062,470,962.770
2201650.396,410,881.654
2201683.723,470,950.010
2201717.054,410,886.461
2201750.382,470,945.161
2201783.707,410,889.917
2201817.038,470,949.261
2201850.367,410,901.813
2201883.696,470,945.879
2201917.022,410,902.701
2201950.353,470,940.626
2201983.680,410,901.927
2202017.008,470,938.177
2202050.337,410,902.377
2202083.667,470,931.171
2202116.997,410,895.966
2202150.328,470,931.366
2202183.658,410,900.404
2202216.980,470,947.976
2202250.314,410,902.977
2202283.644,470,957.300
2202316.972,410,895.191
2202350.299,470,967.726
2202383.628,410,897.426
2202416.959,470,973.226
2202450.285,410,904.981
2202483.613,470,971.601
2202516.943,410,904.004
2202550.272,470,960.746
2202583.602,410,895.650
2202616.927,470,960.944
2202650.260,410,892.646
2202683.585,470,957.970
2202716.914,410,891.053
2202750.248,470,957.402
2202783.575,410,893.826
2202816.903,470,953.263
2202850.228,410,888.585
2202883.564,470,946.859
2202916.888,410,891.563
2202950.220,470,946.006
2202983.544,410,901.160
2203016.874,470,943.921
2203050.202,410,898.761
2203083.532,470,937.710
2203116.858,410,895.649
2203150.191,470,929.356
2203183.518,410,885.929
2203216.848,470,925.211
2203250.174,410,891.729
2203283.510,470,920.718
2203316.833,410,892.399
2203350.164,470,920.222
2203383.488,410,888.252
2203416.823,470,928.169
2203450.149,410,890.933
2203483.479,470,929.816
2203516.808,410,896.010
2203550.137,470,945.373
2203583.466,410,895.961
2203616.795,470,964.185
2203650.121,410,897.856
2203683.455,470,970.388
2203716.777,410,897.045
2203750.108,470,974.076
2203783.435,410,898.747
2203816.770,470,986.071
2203850.098,410,892.256
2203883.426,470,989.169
2203916.753,410,890.353
2203950.086,470,984.783
2203983.410,410,896.375
2204016.744,470,977.920
2204050.071,410,892.041
2204083.400,470,978.372
2204116.728,410,898.452
2204150.060,470,982.242
2204183.381,410,901.255
2204216.714,470,985.980
2204250.038,410,904.009
2204283.374,470,983.282
2204316.698,410,901.041
2204350.032,470,976.775
2204383.358,410,899.173
2204416.690,470,979.426
2204450.016,410,903.585
2204483.342,470,985.706
2204516.671,410,905.766
2204550.004,470,994.046
2204583.329,410,903.895
2204616.661,470,997.092
2204649.986,410,902.263
2204683.321,470,1007.774
2204716.642,410,904.291
2204749.974,470,1006.136
2204783.301,410,902.981
2204816.631,470,1003.627
2204849.958,410,903.479
2204883.295,470,1004.361
2204916.616,410,902.177
2204949.949,470,1007.617
2204983.275,410,905.448
2205016.604,470,1014.501
2205049.932,410,903.762
2205083.262,470,1016.842
2205116.587,410,907.549
2205149.921,470,1012.070
2205183.245,410,904.129
2205216.578,470,1008.244
2205249.907,410,905.926
2205283.234,470,1012.220
2205316.561,410,905.559
2205349.893,470,1010.729
2205383.215,410,906.469
2205416.556,470,1002.291
2205449.873,410,903.543
2205483.211,470,995.015
2205516.536,410,905.904
2205549.871,470,998.247
2205583.195,410,903.536
2205616.523,470,999.156
2205649.851,410,905.528
2205683.187,470,994.855
2205716.505,410,905.221
2205749.840,470,997.719
2205783.167,410,906.070
2205816.501,470,997.311
2205849.822,410,905.652
2205883.158,470,1006.583
2205916.482,410,903.493
2205949.817,470,1013.686
2205983.138,410,904.310
2206016.471,470,1009.016
2206049.796,410,907.382
2206083.127,470,1005.338
2206116.452,410,892.992
2206149.788,470,994.721
2206183.107,410,891.679
2206216.444,470,982.637
2206249.770,410,891.073
2206283.101,470,971.447
2206316.428,410,892.735
2206349.762,470,963.861
2206383.080,410,894.704
2206416.418,470,954.040
2206449.741,410,897.545
2206483.078,470,952.180
2206516.395,410,894.224
2206549.732,470,952.145
2206583.055,410,895.996
2206616.392,470,948.946
2206649.711,410,900.895
2206683.051,470,950.608
2206716.367,410,891.152
2206749.706,470,950.340
2206783.026,410,894.363
2206816.361,470,967.095
2206849.686,410,901.723
2206883.022,470,982.996
2206916.346,410,898.781
2206949.677,470,988.769
2206983.002,410,897.635
2207016.337,470,984.106
2207049.660,410,901.758
2207082.998,470,994.755
2207116.313,410,897.531
2207149.651,470,1013.098
2207182.973,410,905.564
2207216.311,470,1048.005
2207249.633,410,907.670
2207282.968,470,1056.388
2207316.291,410,909.106
2207349.623,470,1047.803
2207382.948,410,901.565
2207416.285,470,1029.710
2207449.602,410,905.363
2207482.940,470,1018.142
2207516.261,410,897.535
2207549.598,470,1000.143
2207582.921,410,899.986
2207616.258,470,989.710
2207649.579,410,900.869
2207682.913,470,985.748
2207716.237,410,908.327
2207749.573,470,998.787
2207782.893,410,905.885
2207816.229,470,1008.808
2207849.549,410,905.641
2207882.892,470,1005.486
2207916.210,410,904.847
2207949.550,470,998.740
2207982.867,410,907.625
2208016.203,470,994.475
2208049.527,410,903.633
2208082.867,470,996.480
2208116.184,410,905.326
2208149.525,470,987.193
2208182.841,410,909.098
2208216.181,470,983.992
2208249.501,410,898.497
2208282.841,470,981.589
2208316.155,410,893.361
2208349.497,470,973.288
2208382.811,410,888.246
2208416.155,470,964.460
2208449.469,410,889.149
2208482.816,470,954.255
2208516.130,410,889.937
2208549.471,470,944.755
2208582.790,410,889.127
2208616.130,470,937.639
2208649.448,410,884.890
2208682.791,470,933.392
2208716.106,410,889.605
2208749.451,470,935.043
2208782.759,410,891.854
2208816.107,470,933.046
2208849.416,410,896.025
2208882.764,470,931.513
2208916.078,410,898.989
2208949.424,470,931.900
2208982.733,410,895.539
2209016.080,470,932.569
2209049.392,410,894.814
2209082.737,470,933.680
2209116.051,410,897.086
2209149.394,470,931.208
2209182.709,410,898.150
2209216.054,470,931.521
2209249.367,410,901.951
2209282.716,470,936.402
2209316.026,410,908.605
2209349.373,470,939.497
2209382.687,410,912.342
2209416.027,470,940.189
2209449.340,410,907.742
2209482.689,470,943.487
2209515.999,410,905.981
2209549.345,470,946.601
2209582.657,410,904.292
2209616.004,470,945.296
2209649.313,410,905.573
2209682.662,470,945.654
2209715.975,410,907.800
2209749.322,470,944.524
2209782.629,410,911.200
2209815.977,470,945.249
2209849.289,410,909.811
2209882.639,470,945.793
2209915.945,410,905.337
2209949.294,470,948.463
2209982.607,410,903.693
2210015.956,470,949.225
2210049.266,410,907.290
2210082.611,470,950.263
2210115.918,410,906.128
2210149.274,470,945.627
2210182.579,410,898.575
2210215.929,470,939.484
2210249.234,410,894.476
2210282.587,470,933.222
2210315.893,410,891.618
2210349.247,470,927.186
2210382.553,410,892.920
2210415.907,470,924.993
2210449.211,410,893.058
2210482.564,470,925.991
