TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
3522812.483,,512.582,504.148,,0,0

3522879.141,,510.946,504.596,,0,0

3522945.797,,512.587,503.892,,0,0

3523012.455,,511.523,502.84,,0,0

3523079.112,,509.088,503.671,,0,0

3523145.77,,510.337,504.526,,0,0

3523212.429,,511.44,505.72,,0,0

3523279.083,,510.74,504.229,,0,0

3523345.748,,509.577,504.712,,0,0

3523412.404,,511.828,505.216,,0,0

3523479.066,,511.261,504.537,,0,0

3523545.72,,509.945,504.866,,0,0

3523612.382,,511.45,506.477,,0,0

3523679.04,,511.754,507.703,,0,0

3523745.701,,513.934,510.582,,0,0

3523812.357,,515.668,511.78,,0,0

3523879.015,,513.79,513.376,,0,0

3523945.675,,516.033,521.739,,0,0

3524012.334,,515.443,523.05,,0,0

3524078.987,,517.825,525.216,,0,0

3524145.649,,514.352,521.577,,0,0

3524212.304,,513.322,521.251,,0,0

3524278.962,,511.842,520.909,,0,0

3524345.626,,511.181,517.807,,0,0

3524412.279,,508.942,512.796,,0,0

3524478.943,,505.629,510.141,,0,0

3524545.596,,506.204,508.837,,0,0

3524612.255,,505.158,507.509,,0,0

3524678.917,,503.684,508.161,,0,0

3524745.575,,504.945,507.072,,0,0

3524812.23,,503.999,508.136,,0,0

3524878.888,,503.841,510.65,,0,0

3524945.549,,506.991,511.761,,0,0

3525012.206,,505.806,513.125,,0,0

3525078.867,,508.324,515.677,,0,0

3525145.524,,504.783,514.336,,0,0

3525212.184,,505.777,515.225,,0,0

3525278.836,,506.585,514.581,,0,0

3525345.497,,505.996,514.362,,0,0

3525412.154,,505.315,513.516,,0,0

3525478.814,,504.954,512.809,,0,0

3525545.472,,504.762,512.197,,0,0

3525612.13,,504.601,511.862,,0,0

3525678.791,,504.36,511.325,,0,0

3525745.445,,505.63,512.007,,0,0

3525812.109,,507.416,511.472,,0,0

3525878.766,,507.156,511.759,,0,0

3525945.423,,506.286,511.374,,0,0

3526012.081,,506.884,510.177,,0,0

3526078.739,,507.608,510.085,,0,0

3526145.395,,506.909,510.053,,0,0

3526212.055,,506.526,516.574,,0,0

3526278.713,,507.483,522.349,,0,0

3526345.376,,507.111,524.958,,0,0

3526412.03,,508.065,525.453,,0,0

3526478.687,,509.431,525.576,,0,0

3526545.349,,509.563,528.313,,0,0

3526612.009,,510.009,528.083,,0,0

3526678.665,,508.645,528.73,,0,0

3526745.324,,509.956,527.99,,0,0

3526811.983,,509.994,526.416,,0,0

3526878.641,,507.879,524.548,,0,0

3526945.297,,508.821,523.849,,0,0

3527011.956,,508.993,522.947,,0,0

3527078.615,,509.48,521.09,,0,0

3527145.271,,509.875,519.528,,0,0

3527211.928,,510.171,518.491,,0,0

3527278.587,,508.082,516.347,,0,0

3527345.247,,508.71,515.565,,0,0

3527411.902,,507.774,515.692,,0,0

3527478.567,,509.444,516.396,,0,0

3527545.224,,510.639,518.833,,0,0

3527611.884,,509.17,518.229,,0,0

3527678.542,,510.208,519.726,,0,0

3527745.2,,509.578,519.624,,0,0

3527811.856,,510.605,519.908,,0,0

3527878.516,,509.7,520.221,,0,0

3527945.173,,510.295,518.875,,0,0

3528011.829,,510.595,519.166,,0,0

3528078.488,,509.587,519.446,,0,0

3528145.152,,510.72,525.519,,0,0

3528211.805,,510.208,525.875,,0,0

3528278.467,,510.482,526.048,,0,0

3528345.124,,510.629,525.867,,0,0

3528411.782,,510.31,526.125,,0,0

3528478.441,,511.091,532.471,,0,0

3528545.101,,511.43,536.03,,0,0

3528611.755,,510.581,538.009,,0,0

3528678.419,,510.141,537.456,,0,0

3528745.074,,510.765,536.849,,0,0

3528811.732,,509.893,535.925,,0,0

3528878.394,,510.796,536.445,,0,0

3528945.054,,509.521,537.404,,0,0

3529011.711,,510.025,535.88,,0,0

3529078.366,,510.76,534.185,,0,0

3529145.028,,508.965,532.473,,0,0

3529211.688,,509.354,529.824,,0,0

3529278.344,,508.893,528.111,,0,0

3529344.999,,507.802,526.486,,0,0

3529411.662,,506.223,524.142,,0,0

3529478.317,,506.115,522.814,,0,0

3529544.979,,506.48,523.423,,0,0

3529611.633,,508.817,524.59,,0,0

3529678.295,,509.034,523.968,,0,0

3529744.953,,510.0,522.334,,0,0

3529811.61,,508.871,521.162,,0,0

3529878.271,,509.827,521.286,,0,0

3529944.93,,510.867,521.907,,0,0

3530011.587,,511.801,523.168,,0,0

3530078.246,,513.473,524.185,,0,0

3530144.903,,513.054,522.742,,0,0

3530211.563,,510.805,521.885,,0,0

3530278.222,,512.697,522.81,,0,0

3530344.881,,514.433,526.707,,0,0

3530411.535,,515.833,528.116,,0,0

3530478.196,,517.16,529.225,,0,0

3530544.853,,517.614,531.79,,0,0

3530611.512,,519.613,532.62,,0,0

3530678.169,,519.414,530.018,,0,0

3530744.832,,519.302,529.122,,0,0

3530811.488,,518.602,530.039,,0,0

3530878.147,,518.712,529.311,,0,0

3530944.804,,519.151,529.365,,0,0

3531011.463,,515.652,525.355,,0,0

3531078.119,,512.801,522.121,,0,0

3531144.781,,510.299,519.59,,0,0

3531211.436,,510.982,518.08,,0,0

3531278.099,,511.072,516.078,,0,0

3531344.753,,509.481,515.383,,0,0

3531411.415,,510.751,513.041,,0,0

3531478.07,,511.355,511.674,,0,0

3531544.735,,509.826,511.315,,0,0

3531611.388,,508.555,511.965,,0,0

3531678.047,,509.127,512.988,,0,0

3531744.708,,510.727,515.295,,0,0

3531811.365,,510.495,519.083,,0,0

3531878.022,,511.08,520.399,,0,0

3531944.685,,511.226,521.26,,0,0

3532011.342,,510.773,523.61,,0,0

3532077.998,,510.316,523.395,,0,0

3532144.657,,510.26,524.299,,0,0

3532211.315,,509.654,522.392,,0,0

3532277.975,,510.165,521.318,,0,0

3532344.63,,509.048,520.09,,0,0

3532411.293,,509.85,517.971,,0,0

3532477.95,,509.862,517.601,,0,0

3532544.607,,508.191,516.269,,0,0

3532611.268,,509.163,515.041,,0,0

3532677.929,,509.589,515.332,,0,0

3532744.586,,510.262,515.264,,0,0

3532811.24,,510.525,514.727,,0,0

3532877.904,,511.033,515.461,,0,0

3532944.559,,510.835,515.029,,0,0

3533011.216,,510.991,516.171,,0,0

3533077.877,,511.866,514.269,,0,0

3533144.537,,511.494,514.378,,0,0

3533211.197,,512.668,515.78,,0,0

3533277.85,,511.735,515.885,,0,0

3533344.508,,513.775,516.96,,0,0

3533411.168,,513.796,515.223,,0,0

3533477.827,,512.921,516.453,,0,0

3533544.49,,512.862,517.689,,0,0

3533611.144,,513.544,518.575,,0,0

3533677.805,,512.668,518.117,,0,0

3533744.46,,513.376,515.03,,0,0

3533811.118,,512.095,514.927,,0,0

3533877.78,,510.84,513.019,,0,0

3533944.439,,510.345,512.665,,0,0

3534011.096,,508.899,511.96,,0,0

3534077.755,,508.92,512.571,,0,0

3534144.415,,512.114,511.828,,0,0

3534211.07,,511.648,512.109,,0,0

3534277.73,,511.361,511.374,,0,0

3534344.386,,511.392,509.734,,0,0

3534411.046,,510.173,508.962,,0,0

3534477.706,,509.788,507.335,,0,0

3534544.364,,511.001,507.59,,0,0

3534611.024,,512.475,506.706,,0,0

3534677.684,,511.303,506.318,,0,0

3534744.336,,512.002,505.682,,0,0

3534810.996,,511.151,504.662,,0,0

3534877.653,,510.895,503.292,,0,0

3534944.314,,510.924,503.257,,0,0

3535010.972,,510.543,502.18,,0,0

3535077.63,,511.341,502.391,,0,0

3535144.287,,510.59,501.982,,0,0

3535210.949,,512.68,501.495,,0,0

3535277.604,,511.025,503.501,,0,0

3535344.267,,515.419,504.938,,0,0

3535410.924,,515.346,505.422,,0,0

3535477.579,,516.147,506.047,,0,0

3535544.237,,515.504,506.107,,0,0

3535610.897,,517.804,507.316,,0,0

3535677.555,,515.082,507.123,,0,0

3535744.215,,518.265,507.155,,0,0

3535810.873,,515.539,503.958,,0,0

3535877.529,,513.671,503.528,,0,0

3535944.183,,509.314,501.75,,0,0

3536010.842,,510.178,502.213,,0,0

3536077.499,,508.938,501.612,,0,0

3536144.156,,509.577,503.18,,0,0

3536210.814,,506.987,501.625,,0,0

3536277.47,,508.77,501.725,,0,0

3536344.131,,510.425,502.359,,0,0

3536410.784,,509.195,501.854,,0,0

3536477.444,,509.464,500.787,,0,0

3536544.104,,510.157,500.876,,0,0

3536610.757,,509.257,500.142,,0,0

3536677.42,,508.968,500.13,,0,0

3536744.072,,510.68,499.963,,0,0

3536810.732,,509.685,498.802,,0,0

3536877.39,,509.323,499.652,,0,0

3536944.044,,509.147,499.496,,0,0

3537010.706,,509.483,498.289,,0,0

3537077.362,,507.312,498.325,,0,0

3537144.021,,507.099,498.623,,0,0

3537210.676,,507.101,499.133,,0,0

3537277.334,,506.248,499.97,,0,0

3537343.992,,506.148,500.569,,0,0

3537410.647,,506.165,499.382,,0,0

3537477.308,,504.575,499.583,,0,0

3537543.966,,507.326,499.524,,0,0

3537610.621,,507.715,500.38,,0,0

3537677.278,,507.149,500.593,,0,0

3537743.933,,507.136,501.854,,0,0

3537810.596,,507.92,502.213,,0,0

3537877.248,,507.913,503.842,,0,0

3537943.909,,507.692,504.986,,0,0

3538010.568,,509.139,503.552,,0,0

3538077.222,,507.264,506.294,,0,0

3538143.877,,506.557,510.331,,0,0

3538210.54,,508.022,519.134,,0,0

3538277.197,,509.655,524.738,,0,0

3538343.855,,507.993,522.427,,0,0

3538410.512,,505.112,523.287,,0,0

3538477.17,,506.42,520.859,,0,0

3538543.828,,505.552,518.795,,0,0

3538610.484,,507.661,518.404,,0,0

3538677.137,,508.496,516.545,,0,0

3538743.795,,505.796,516.796,,0,0

3538810.457,,506.975,515.448,,0,0

3538877.114,,507.404,515.072,,0,0

3538943.773,,505.971,516.115,,0,0

3539010.425,,505.828,516.105,,0,0

3539077.084,,507.157,516.491,,0,0

3539143.741,,507.483,516.132,,0,0

3539210.4,,506.028,515.929,,0,0

3539277.056,,506.12,518.236,,0,0

3539343.711,,506.059,519.543,,0,0

3539410.371,,504.552,519.154,,0,0

3539477.029,,503.863,516.932,,0,0

3539543.687,,504.011,516.777,,0,0

3539610.341,,505.038,516.376,,0,0

3539677.005,,508.549,516.138,,0,0

3539743.657,,507.263,515.337,,0,0

3539810.317,,508.06,514.797,,0,0

3539876.972,,510.007,512.681,,0,0

3539943.629,,507.088,512.607,,0,0

3540010.292,,508.262,512.102,,0,0

3540076.946,,507.601,514.746,,0,0

3540143.601,,507.414,517.148,,0,0

3540210.26,,509.74,519.513,,0,0

3540276.92,,509.842,521.383,,0,0

3540343.574,,509.168,520.693,,0,0

3540410.234,,510.724,522.627,,0,0

3540476.892,,508.203,523.496,,0,0

3540543.548,,507.988,522.629,,0,0

3540610.204,,507.694,522.329,,0,0

3540676.861,,508.15,521.833,,0,0

3540743.524,,507.422,525.8,,0,0

3540810.182,,507.311,550.181,,0,0

3540876.834,,508.6,571.613,,0,0

3540943.497,,509.292,578.327,,0,0

3541010.15,,509.91,578.209,,0,0

3541076.809,,511.019,572.122,,0,0

3541143.464,,509.77,565.799,,0,0

3541210.124,,510.734,560.058,,0,0

3541276.781,,509.037,555.88,,0,0

3541343.441,,508.895,551.68,,0,0

3541410.097,,508.348,547.336,,0,0

3541476.752,,508.402,543.666,,0,0

3541543.409,,508.328,540.547,,0,0

3541610.07,,507.746,538.169,,0,0

3541676.728,,507.165,535.204,,0,0

3541743.381,,506.46,535.04,,0,0

3541810.041,,506.304,534.612,,0,0

3541876.701,,506.295,533.701,,0,0

3541943.358,,505.719,531.466,,0,0

3542010.015,,505.56,530.661,,0,0

3542076.669,,505.947,528.832,,0,0

3542143.327,,505.015,526.879,,0,0

3542209.989,,505.313,525.721,,0,0

3542276.643,,504.631,526.484,,0,0

3542343.3,,505.302,527.596,,0,0

3542409.959,,505.316,527.298,,0,0

3542476.618,,505.218,527.007,,0,0

3542543.272,,506.181,526.794,,0,0

3542609.931,,505.209,526.159,,0,0

3542676.588,,505.66,525.239,,0,0

3542743.247,,505.648,525.513,,0,0

3542809.905,,505.16,525.578,,0,0

3542876.56,,505.146,525.23,,0,0

3542943.214,,505.078,523.838,,0,0

3543009.873,,505.839,522.814,,0,0

3543076.534,,504.95,521.341,,0,0

3543143.186,,504.929,520.265,,0,0

3543209.844,,502.756,519.475,,0,0

3543276.505,,504.136,519.41,,0,0

3543343.161,,505.388,517.554,,0,0

3543409.821,,504.37,518.381,,0,0

3543476.477,,504.922,518.723,,0,0

3543543.132,,504.052,517.476,,0,0

3543609.794,,504.713,516.63,,0,0

3543676.452,,503.296,517.389,,0,0

3543743.111,,505.131,517.336,,0,0

3543809.765,,505.139,517.896,,0,0

3543876.426,,505.119,517.927,,0,0

3543943.084,,506.049,519.435,,0,0

3544009.739,,504.771,522.446,,0,0

3544076.399,,504.776,521.951,,0,0

3544143.056,,505.401,521.791,,0,0

3544209.713,,505.045,519.786,,0,0

3544276.374,,504.208,520.156,,0,0

3544343.034,,506.019,520.152,,0,0

3544409.69,,506.234,521.279,,0,0

3544476.35,,506.421,520.189,,0,0

3544543.005,,506.637,518.158,,0,0

3544609.666,,505.448,517.143,,0,0

3544676.323,,505.759,515.757,,0,0

3544742.984,,505.932,514.93,,0,0

3544809.637,,504.382,513.319,,0,0

3544876.299,,503.831,512.62,,0,0

3544942.957,,504.334,514.302,,0,0

3545009.617,,503.321,514.63,,0,0

3545076.271,,504.231,517.031,,0,0

3545142.933,,505.291,517.804,,0,0

3545209.586,,504.577,517.382,,0,0

3545276.246,,505.428,519.723,,0,0

3545342.902,,504.282,526.292,,0,0

3545409.566,,503.901,532.037,,0,0

3545476.222,,504.474,534.677,,0,0

3545542.876,,505.079,533.139,,0,0

3545609.536,,504.697,531.417,,0,0

3545676.193,,504.979,528.749,,0,0

3545742.853,,506.674,526.632,,0,0

3545809.513,,505.934,525.155,,0,0

3545876.167,,505.408,523.24,,0,0

3545942.831,,505.51,523.658,,0,0

3546009.488,,505.918,524.511,,0,0

3546076.145,,504.407,524.731,,0,0

3546142.802,,506.059,524.205,,0,0

3546209.457,,505.106,525.277,,0,0

3546276.121,,506.527,526.554,,0,0

3546342.777,,506.842,529.68,,0,0

3546409.433,,506.839,532.037,,0,0

3546476.095,,507.408,531.427,,0,0

3546542.749,,506.243,530.336,,0,0

3546609.41,,506.811,529.632,,0,0

3546676.066,,507.658,529.282,,0,0

3546742.728,,507.069,528.601,,0,0

3546809.384,,505.841,527.916,,0,0

3546876.041,,507.312,528.299,,0,0

3546942.699,,505.915,528.865,,0,0

3547009.358,,505.835,527.648,,0,0

3547076.015,,507.266,525.992,,0,0

3547142.676,,505.863,524.392,,0,0

3547209.331,,506.351,523.634,,0,0

3547275.993,,505.935,522.303,,0,0

3547342.649,,506.077,523.319,,0,0

3547409.308,,507.078,524.88,,0,0

3547475.967,,507.878,524.96,,0,0

3547542.622,,508.138,523.747,,0,0

3547609.28,,508.965,523.381,,0,0

3547675.94,,510.083,524.38,,0,0

3547742.597,,509.958,523.478,,0,0

3547809.258,,509.03,523.011,,0,0

3547875.914,,510.291,524.835,,0,0

3547942.575,,508.899,523.505,,0,0

3548009.231,,509.422,523.676,,0,0

3548075.888,,509.834,522.537,,0,0

3548142.543,,511.162,523.668,,0,0

3548209.203,,513.991,524.888,,0,0

3548275.865,,513.997,523.049,,0,0

3548342.523,,511.821,521.961,,0,0

3548409.177,,511.646,524.081,,0,0

3548475.836,,511.325,522.888,,0,0

3548542.495,,510.43,522.74,,0,0

3548609.156,,510.374,520.74,,0,0

3548675.815,,507.824,520.135,,0,0

3548742.473,,509.641,521.6,,0,0

3548809.129,,508.341,523.975,,0,0

3548875.786,,507.686,527.083,,0,0

3548942.441,,507.826,527.121,,0,0

3549009.106,,507.975,526.37,,0,0

3549075.759,,506.54,526.205,,0,0

3549142.417,,507.982,524.676,,0,0

3549209.077,,506.628,525.682,,0,0

3549275.735,,506.655,526.81,,0,0

3549342.391,,507.557,529.141,,0,0

3549409.052,,507.283,530.357,,0,0

3549475.711,,506.241,531.59,,0,0

3549542.369,,508.756,531.416,,0,0

3549609.028,,509.019,534.577,,0,0

3549675.686,,510.905,530.349,,0,0

3549742.343,,509.213,530.414,,0,0

3549808.999,,507.962,526.401,,0,0

3549875.656,,506.806,525.552,,0,0

3549942.316,,506.862,524.238,,0,0

3550008.977,,506.261,523.25,,0,0

3550075.631,,507.331,523.792,,0,0

3550142.291,,505.214,523.525,,0,0

3550208.949,,505.848,523.24,,0,0

3550275.606,,505.998,523.012,,0,0

3550342.262,,504.925,523.642,,0,0

3550408.921,,505.436,522.114,,0,0

3550475.582,,504.766,522.173,,0,0

3550542.242,,504.989,521.308,,0,0

3550608.9,,505.117,520.451,,0,0

3550675.553,,504.549,523.976,,0,0

3550742.213,,503.794,527.009,,0,0

3550808.871,,504.886,527.137,,0,0

3550875.531,,504.979,531.047,,0,0

3550942.19,,504.294,533.63,,0,0

3551008.849,,503.914,535.039,,0,0

3551075.502,,503.533,536.228,,0,0

3551142.163,,506.197,541.001,,0,0

3551208.825,,505.208,543.033,,0,0

3551275.479,,504.117,541.871,,0,0

3551342.136,,505.529,538.908,,0,0

3551408.799,,505.527,536.975,,0,0

3551475.453,,505.404,534.429,,0,0

3551542.111,,505.197,534.286,,0,0

3551608.774,,506.705,534.77,,0,0

3551675.433,,507.218,535.048,,0,0

3551742.092,,509.137,534.788,,0,0

3551808.752,,510.657,532.44,,0,0

3551875.406,,508.972,531.019,,0,0

3551942.064,,507.968,528.046,,0,0

3552008.724,,507.938,526.658,,0,0

3552075.381,,506.801,525.228,,0,0

3552142.041,,508.137,524.899,,0,0

3552208.704,,508.004,522.944,,0,0

3552275.358,,508.608,522.374,,0,0

3552342.022,,506.988,522.686,,0,0

3552408.68,,507.302,521.673,,0,0

3552475.334,,507.292,520.642,,0,0

3552541.994,,506.221,519.184,,0,0

3552608.656,,507.954,518.089,,0,0

3552675.312,,506.015,516.523,,0,0

3552741.977,,506.666,518.518,,0,0

3552808.634,,506.24,520.641,,0,0

3552875.289,,506.008,525.079,,0,0

3552941.947,,506.477,531.844,,0,0

3553008.607,,507.088,534.057,,0,0

3553075.265,,507.278,534.712,,0,0

3553141.927,,507.382,536.888,,0,0

3553208.588,,506.732,539.827,,0,0

3553275.247,,507.319,542.034,,0,0

3553341.902,,508.038,553.209,,0,0

3553408.565,,506.932,562.017,,0,0

3553475.221,,507.291,563.399,,0,0

3553541.878,,506.62,562.554,,0,0

3553608.538,,508.275,562.145,,0,0

3553675.198,,507.431,561.729,,0,0

3553741.859,,506.974,564.611,,0,0

3553808.517,,506.959,571.821,,0,0

3553875.179,,506.933,570.787,,0,0

3553941.837,,506.484,566.282,,0,0

3554008.493,,507.207,561.938,,0,0

3554075.155,,506.457,557.484,,0,0

3554141.815,,506.816,553.716,,0,0

3554208.474,,506.237,549.83,,0,0

3554275.129,,505.738,545.506,,0,0

3554341.785,,506.782,543.785,,0,0

3554408.446,,506.146,542.607,,0,0

3554475.109,,505.652,541.171,,0,0

3554541.765,,505.675,540.241,,0,0

3554608.424,,506.226,540.125,,0,0

3554675.082,,506.673,539.554,,0,0

3554741.742,,506.644,538.678,,0,0

3554808.399,,506.865,540.896,,0,0

3554875.061,,505.854,542.078,,0,0

3554941.716,,508.272,539.229,,0,0

3555008.381,,508.728,538.336,,0,0

3555075.036,,508.223,537.477,,0,0

3555141.694,,507.801,534.289,,0,0

3555208.356,,508.28,531.731,,0,0

3555275.016,,508.517,530.247,,0,0

3555341.672,,508.794,528.072,,0,0

3555408.328,,507.86,525.623,,0,0

3555474.994,,507.004,524.672,,0,0

3555541.647,,508.806,523.597,,0,0

3555608.309,,508.595,522.628,,0,0

3555674.966,,507.559,522.745,,0,0

3555741.628,,508.858,522.558,,0,0

3555808.286,,508.705,523.505,,0,0

3555874.943,,507.152,523.556,,0,0

3555941.604,,507.214,524.612,,0,0

3556008.263,,507.982,524.33,,0,0

3556074.924,,507.893,526.117,,0,0

3556141.58,,508.072,527.538,,0,0

3556208.24,,507.542,526.492,,0,0

3556274.901,,508.92,525.306,,0,0

3556341.558,,507.16,525.094,,0,0

3556408.214,,506.879,523.306,,0,0

3556474.875,,507.175,523.737,,0,0

3556541.536,,508.481,523.509,,0,0

3556608.19,,506.57,524.615,,0,0

3556674.849,,508.594,528.505,,0,0

3556741.509,,509.489,530.492,,0,0

3556808.169,,511.122,529.603,,0,0

3556874.827,,509.088,529.399,,0,0

3556941.484,,509.343,526.461,,0,0

3557008.146,,507.937,525.328,,0,0

3557074.806,,508.455,524.114,,0,0

3557141.468,,507.774,523.033,,0,0

3557208.12,,508.361,522.947,,0,0

3557274.785,,507.677,523.833,,0,0

3557341.438,,507.114,529.208,,0,0

3557408.1,,507.157,536.049,,0,0

3557474.761,,509.981,542.122,,0,0

3557541.418,,514.555,544.559,,0,0

3557608.077,,516.419,546.109,,0,0

3557674.737,,518.115,542.318,,0,0

3557741.393,,516.913,542.664,,0,0

3557808.057,,512.826,540.176,,0,0

3557874.716,,514.496,542.622,,0,0

3557941.371,,515.592,544.315,,0,0

3558008.031,,518.213,545.038,,0,0

3558074.69,,515.871,540.957,,0,0

3558141.346,,512.589,538.876,,0,0

3558208.008,,511.066,535.074,,0,0

3558274.665,,511.138,533.146,,0,0

3558341.329,,509.287,529.708,,0,0

3558407.982,,508.487,527.154,,0,0

3558474.64,,507.508,524.931,,0,0

3558541.302,,508.251,523.171,,0,0

3558607.96,,508.767,523.412,,0,0

3558674.617,,510.212,522.063,,0,0

3558741.277,,511.096,522.644,,0,0

3558807.94,,510.509,522.329,,0,0

3558874.598,,510.255,523.001,,0,0

3558941.253,,511.225,523.188,,0,0

3559007.915,,509.564,522.78,,0,0

3559074.577,,510.574,522.704,,0,0

3559141.236,,510.287,524.602,,0,0

3559207.893,,508.734,525.421,,0,0

3559274.554,,510.438,524.537,,0,0

3559341.21,,509.23,524.528,,0,0

3559407.87,,509.347,524.134,,0,0

3559474.531,,508.853,527.162,,0,0

3559541.182,,510.634,526.822,,0,0

3559607.841,,509.581,525.661,,0,0

3559674.503,,510.154,524.902,,0,0

3559741.16,,510.729,525.11,,0,0

3559807.816,,510.775,524.767,,0,0

3559874.476,,509.327,524.012,,0,0

3559941.134,,509.829,524.87,,0,0

3560007.792,,509.115,522.836,,0,0

3560074.452,,507.716,522.426,,0,0

3560141.11,,507.765,520.216,,0,0

3560207.766,,508.807,519.084,,0,0

3560274.425,,507.179,518.243,,0,0

3560341.081,,506.97,517.687,,0,0

3560407.74,,507.256,517.496,,0,0

3560474.4,,506.372,517.389,,0,0

3560541.059,,505.928,519.63,,0,0

3560607.715,,508.681,522.284,,0,0

3560674.37,,508.683,523.005,,0,0

3560741.034,,510.884,521.442,,0,0

3560807.692,,508.566,519.076,,0,0

3560874.347,,509.611,519.067,,0,0

3560941.002,,508.611,517.529,,0,0

3561007.663,,508.084,516.402,,0,0

3561074.321,,507.14,514.743,,0,0

3561140.976,,505.743,514.029,,0,0

3561207.639,,507.097,512.793,,0,0

3561274.298,,506.535,512.207,,0,0

3561340.951,,506.976,511.134,,0,0

3561407.61,,506.014,512.974,,0,0

3561474.267,,507.28,531.12,,0,0

3561540.925,,507.339,541.55,,0,0

3561607.585,,507.001,549.509,,0,0

3561674.246,,507.107,548.515,,0,0

3561740.899,,505.699,548.572,,0,0

3561807.562,,506.199,545.191,,0,0

3561874.218,,507.348,543.081,,0,0

3561940.874,,505.842,539.835,,0,0

3562007.53,,507.612,537.893,,0,0

3562074.191,,507.143,540.741,,0,0

3562140.849,,503.459,542.452,,0,0

3562207.506,,506.063,545.934,,0,0

3562274.167,,505.936,545.307,,0,0

3562340.826,,505.391,544.038,,0,0

3562407.478,,506.976,540.756,,0,0

3562474.141,,508.082,537.447,,0,0

3562540.798,,507.37,535.583,,0,0

3562607.452,,508.875,533.212,,0,0

3562674.115,,508.166,532.192,,0,0

3562740.775,,508.931,529.761,,0,0

3562807.431,,507.765,528.257,,0,0

3562874.089,,508.705,527.826,,0,0

3562940.749,,506.705,527.847,,0,0

3563007.404,,506.59,527.263,,0,0

3563074.063,,506.327,526.031,,0,0

3563140.72,,507.12,524.511,,0,0

3563207.381,,507.103,522.34,,0,0

3563274.039,,505.419,521.57,,0,0

3563340.691,,505.899,519.147,,0,0

3563407.354,,507.307,519.034,,0,0

3563474.011,,506.785,517.623,,0,0

3563540.666,,507.185,515.048,,0,0

3563607.323,,506.913,514.58,,0,0

3563673.984,,505.409,513.399,,0,0

3563740.643,,505.89,512.601,,0,0

3563807.3,,506.0,511.106,,0,0

3563873.962,,505.974,510.882,,0,0

3563940.614,,505.565,511.203,,0,0

3564007.278,,506.911,511.229,,0,0

3564073.935,,507.189,511.471,,0,0

3564140.594,,506.868,510.323,,0,0

3564207.246,,506.104,508.97,,0,0

3564273.904,,507.893,508.719,,0,0

3564340.562,,506.293,508.644,,0,0

3564407.226,,507.302,509.067,,0,0

3564473.883,,507.859,508.89,,0,0

3564540.539,,508.671,509.995,,0,0

3564607.195,,507.692,512.861,,0,0

3564673.852,,508.23,518.746,,0,0

3564740.513,,506.468,521.461,,0,0

3564807.169,,506.026,523.536,,0,0

3564873.826,,505.576,521.783,,0,0

3564940.489,,506.102,521.961,,0,0

3565007.142,,506.027,522.369,,0,0
