MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2021 18:12:06,1.8.1,yhc210607,3,3.96,1,5,Left,Left,16,2,6,6,nan,nan,0.28
6/16/2021 18:12:08,1.8.1,yhc210607,3,3.97,1,5,Left,Left,17,2,6,6,nan,nan,0.11
6/16/2021 18:12:10,1.8.1,yhc210607,3,3.96,1,5,Left,Left,18,2,6,6,nan,nan,0.53
6/16/2021 18:12:21,1.8.1,yhc210607,3,3.96,3,5,Pellet,Left,18,2,7,7,6.01,36,nan
6/16/2021 18:12:52,1.8.1,yhc210607,3,3.96,1,6,Right,Left,18,3,7,7,nan,nan,0.54
6/16/2021 18:12:56,1.8.1,yhc210607,3,3.96,1,6,Right,Left,18,4,7,7,nan,nan,0.31
6/16/2021 18:12:57,1.8.1,yhc210607,3,3.96,1,6,Left,Left,19,4,7,7,nan,nan,0.10
6/16/2021 18:12:59,1.8.1,yhc210607,3,3.97,1,6,Left,Left,20,4,7,7,nan,nan,0.27
6/16/2021 18:13:00,1.8.1,yhc210607,3,3.96,1,6,Left,Left,21,4,7,7,nan,nan,0.00
6/16/2021 18:13:01,1.8.1,yhc210607,3,3.96,1,6,Left,Left,22,4,7,7,nan,nan,0.32
6/16/2021 18:13:04,1.8.1,yhc210607,3,3.96,1,6,Left,Left,23,4,7,7,nan,nan,0.17
6/16/2021 18:13:05,1.8.1,yhc210607,3,3.97,1,6,Left,Left,24,4,7,7,nan,nan,0.16
6/16/2021 18:13:23,1.8.1,yhc210607,3,3.96,3,6,Pellet,Left,24,4,8,8,15.36,62,nan
6/16/2021 18:13:58,1.8.1,yhc210607,3,3.96,1,7,Left,Left,25,4,8,8,nan,nan,0.20
6/16/2021 18:14:26,1.8.1,yhc210607,3,3.97,1,7,Left,Left,26,4,8,8,nan,nan,0.12
6/16/2021 18:14:28,1.8.1,yhc210607,3,3.96,1,7,Left,Left,27,4,8,8,nan,nan,0.57
6/16/2021 18:14:29,1.8.1,yhc210607,3,3.97,1,7,Left,Left,28,4,8,8,nan,nan,0.28
6/16/2021 18:14:31,1.8.1,yhc210607,3,3.97,1,7,Left,Left,29,4,8,8,nan,nan,0.13
6/16/2021 18:14:34,1.8.1,yhc210607,3,3.96,1,7,Left,Left,30,4,8,8,nan,nan,0.35
6/16/2021 18:14:36,1.8.1,yhc210607,3,3.96,1,7,Left,Left,31,4,8,8,nan,nan,0.34
6/16/2021 18:14:37,1.8.1,yhc210607,3,3.96,2,7,Pellet,Left,31,4,9,9,0.30,74,nan
6/16/2021 18:15:54,1.8.1,yhc210607,3,3.96,1,9,Right,Left,31,5,9,9,nan,nan,0.14
6/16/2021 18:15:55,1.8.1,yhc210607,3,3.96,1,9,Right,Left,31,6,9,9,nan,nan,0.15
6/16/2021 18:15:56,1.8.1,yhc210607,3,3.97,1,9,Right,Left,31,7,9,9,nan,nan,0.30
6/16/2021 18:15:58,1.8.1,yhc210607,3,3.96,1,9,Left,Left,32,7,9,9,nan,nan,0.11
6/16/2021 18:16:05,1.8.1,yhc210607,3,3.96,1,9,Left,Left,33,7,9,9,nan,nan,0.13
6/16/2021 18:16:06,1.8.1,yhc210607,3,3.97,1,9,Left,Left,34,7,9,9,nan,nan,0.00
6/16/2021 18:16:08,1.8.1,yhc210607,3,3.96,1,9,Left,Left,35,7,9,9,nan,nan,0.18
6/16/2021 18:16:09,1.8.1,yhc210607,3,3.96,1,9,Left,Left,36,7,9,9,nan,nan,0.28
6/16/2021 18:16:10,1.8.1,yhc210607,3,3.96,1,9,Left,Left,37,7,9,9,nan,nan,0.21
6/16/2021 18:16:13,1.8.1,yhc210607,3,3.96,1,9,Left,Left,38,7,9,9,nan,nan,0.18
6/16/2021 18:16:14,1.8.1,yhc210607,3,3.97,1,9,Left,Left,39,7,9,9,nan,nan,0.36
6/16/2021 18:16:15,1.8.1,yhc210607,3,3.96,1,9,Left,Left,40,7,9,9,nan,nan,0.26
6/16/2021 18:16:17,1.8.1,yhc210607,3,3.96,2,9,Pellet,Left,40,7,10,10,0.18,100,nan
6/16/2021 18:16:35,1.8.1,yhc210607,3,3.96,1,10,Left,Left,41,7,10,10,nan,nan,0.31
6/16/2021 18:25:47,1.8.1,yhc210607,3,3.96,1,10,Left,Left,42,7,10,10,nan,nan,0.38
6/16/2021 18:25:48,1.8.1,yhc210607,3,3.96,1,10,Left,Left,43,7,10,10,nan,nan,0.02
6/16/2021 18:25:51,1.8.1,yhc210607,3,3.96,1,10,Left,Left,44,7,10,10,nan,nan,0.11
6/16/2021 18:25:54,1.8.1,yhc210607,3,3.96,1,10,Left,Left,45,7,10,10,nan,nan,0.60
6/16/2021 18:26:00,1.8.1,yhc210607,3,3.96,1,10,Left,Left,46,7,10,10,nan,nan,0.29
6/16/2021 18:26:01,1.8.1,yhc210607,3,3.96,1,10,Left,Left,47,7,10,10,nan,nan,0.29
6/16/2021 18:26:04,1.8.1,yhc210607,3,3.96,1,10,Left,Left,48,7,10,10,nan,nan,0.27
6/16/2021 18:26:06,1.8.1,yhc210607,3,3.96,1,10,Left,Left,49,7,10,10,nan,nan,0.57
6/16/2021 18:26:07,1.8.1,yhc210607,3,3.96,1,10,Left,Left,50,7,10,10,nan,nan,0.24
6/16/2021 18:26:09,1.8.1,yhc210607,3,3.96,2,10,Pellet,Left,50,7,11,11,0.30,592,nan
6/16/2021 18:26:33,1.8.1,yhc210607,3,3.97,1,12,Left,Left,51,7,11,11,nan,nan,0.12
6/16/2021 18:26:36,1.8.1,yhc210607,3,3.96,1,12,Left,Left,52,7,11,11,nan,nan,0.24
6/16/2021 18:26:37,1.8.1,yhc210607,3,3.96,1,12,Left,Left,53,7,11,11,nan,nan,0.45
6/16/2021 18:26:39,1.8.1,yhc210607,3,3.96,1,12,Left,Left,54,7,11,11,nan,nan,0.63
6/16/2021 18:26:41,1.8.1,yhc210607,3,3.96,1,12,Left,Left,55,7,11,11,nan,nan,0.49
6/16/2021 18:26:48,1.8.1,yhc210607,3,3.97,1,12,Left,Left,56,7,11,11,nan,nan,0.54
6/16/2021 18:26:49,1.8.1,yhc210607,3,3.96,1,12,Left,Left,57,7,11,11,nan,nan,0.27
6/16/2021 18:26:51,1.8.1,yhc210607,3,3.97,1,12,Left,Left,58,7,11,11,nan,nan,0.29
6/16/2021 18:26:53,1.8.1,yhc210607,3,3.96,1,12,Left,Left,59,7,11,11,nan,nan,0.66
6/16/2021 18:26:55,1.8.1,yhc210607,3,3.96,1,12,Left,Left,60,7,11,11,nan,nan,0.30
6/16/2021 18:26:58,1.8.1,yhc210607,3,3.96,1,12,Left,Left,61,7,11,11,nan,nan,0.26
6/16/2021 18:27:03,1.8.1,yhc210607,3,3.97,1,12,Left,Left,62,7,11,11,nan,nan,0.26
6/16/2021 18:27:04,1.8.1,yhc210607,3,3.96,1,12,Pellet,Left,62,7,12,12,0.18,55,nan
6/16/2021 18:28:24,1.8.1,yhc210607,3,3.96,1,13,Left,Left,63,7,12,12,nan,nan,0.18
6/16/2021 18:28:26,1.8.1,yhc210607,3,3.96,1,13,Left,Left,64,7,12,12,nan,nan,0.12
6/16/2021 18:28:27,1.8.1,yhc210607,3,3.97,1,13,Left,Left,65,7,12,12,nan,nan,0.23
6/16/2021 18:28:29,1.8.1,yhc210607,3,3.96,1,13,Left,Left,66,7,12,12,nan,nan,0.23
6/16/2021 18:28:30,1.8.1,yhc210607,3,3.96,1,13,Left,Left,67,7,12,12,nan,nan,0.00
6/16/2021 18:28:31,1.8.1,yhc210607,3,3.96,1,13,Left,Left,68,7,12,12,nan,nan,0.24
6/16/2021 18:28:32,1.8.1,yhc210607,3,3.96,1,13,Left,Left,69,7,12,12,nan,nan,0.12
6/16/2021 18:28:33,1.8.1,yhc210607,3,3.96,1,13,Left,Left,70,7,12,12,nan,nan,0.33
6/16/2021 18:28:34,1.8.1,yhc210607,3,3.96,1,13,Left,Left,71,7,12,12,nan,nan,0.16
6/16/2021 18:28:35,1.8.1,yhc210607,3,3.96,1,13,Left,Left,72,7,12,12,nan,nan,0.00
6/16/2021 18:28:37,1.8.1,yhc210607,3,3.96,1,13,Left,Left,73,7,12,12,nan,nan,0.34
6/16/2021 18:28:38,1.8.1,yhc210607,3,3.96,1,13,Left,Left,74,7,12,12,nan,nan,0.14
6/16/2021 18:28:41,1.8.1,yhc210607,3,3.96,1,13,Left,Left,75,7,12,12,nan,nan,0.24
6/16/2021 18:28:42,1.8.1,yhc210607,3,3.96,1,13,Pellet,Left,75,7,13,13,0.30,98,nan
6/16/2021 18:50:08,1.8.1,yhc210607,3,3.96,1,15,Left,Left,76,7,13,13,nan,nan,0.17
6/16/2021 18:50:11,1.8.1,yhc210607,3,3.96,1,15,Left,Left,77,7,13,13,nan,nan,0.06
6/16/2021 18:50:13,1.8.1,yhc210607,3,3.96,1,15,Left,Left,78,7,13,13,nan,nan,0.20
6/16/2021 18:50:14,1.8.1,yhc210607,3,3.96,1,15,Left,Left,79,7,13,13,nan,nan,0.12
6/16/2021 18:50:15,1.8.1,yhc210607,3,3.96,1,15,Left,Left,80,7,13,13,nan,nan,0.24
6/16/2021 18:54:40,1.8.1,yhc210607,3,3.96,1,15,Left,Left,81,7,13,13,nan,nan,0.05
6/16/2021 18:54:41,1.8.1,yhc210607,3,3.96,1,15,Left,Left,82,7,13,13,nan,nan,0.05
6/16/2021 18:54:42,1.8.1,yhc210607,3,3.96,1,15,Left,Left,83,7,13,13,nan,nan,0.08
6/16/2021 18:54:43,1.8.1,yhc210607,3,3.96,1,15,Left,Left,84,7,13,13,nan,nan,0.36
6/16/2021 18:54:44,1.8.1,yhc210607,3,3.96,1,15,Left,Left,85,7,13,13,nan,nan,0.28
6/16/2021 18:54:45,1.8.1,yhc210607,3,3.96,1,15,Left,Left,86,7,13,13,nan,nan,0.07
6/16/2021 18:54:47,1.8.1,yhc210607,3,3.96,1,15,Left,Left,87,7,13,13,nan,nan,0.14
6/16/2021 18:54:51,1.8.1,yhc210607,3,3.96,1,15,Left,Left,88,7,13,13,nan,nan,0.08
6/16/2021 18:54:52,1.8.1,yhc210607,3,3.96,1,15,Left,Left,89,7,13,13,nan,nan,0.07
6/16/2021 18:54:52,1.8.1,yhc210607,3,3.96,1,15,Left,Left,90,7,13,13,nan,nan,0.10
6/16/2021 18:54:54,1.8.1,yhc210607,3,3.97,1,15,Pellet,Left,90,7,14,14,0.42,1572,nan
6/16/2021 18:55:23,1.8.1,yhc210607,3,3.96,1,17,Left,Left,91,7,14,14,nan,nan,0.08
6/16/2021 18:55:27,1.8.1,yhc210607,3,3.96,1,17,Left,Left,92,7,14,14,nan,nan,0.46
6/16/2021 18:55:29,1.8.1,yhc210607,3,3.96,1,17,Left,Left,93,7,14,14,nan,nan,0.10
6/16/2021 18:55:30,1.8.1,yhc210607,3,3.96,1,17,Left,Left,94,7,14,14,nan,nan,0.31
6/16/2021 18:55:31,1.8.1,yhc210607,3,3.96,1,17,Left,Left,95,7,14,14,nan,nan,0.32
6/16/2021 18:55:32,1.8.1,yhc210607,3,3.96,1,17,Left,Left,96,7,14,14,nan,nan,0.42
6/16/2021 18:55:33,1.8.1,yhc210607,3,3.96,1,17,Left,Left,97,7,14,14,nan,nan,0.41
6/16/2021 18:55:34,1.8.1,yhc210607,3,3.96,1,17,Left,Left,98,7,14,14,nan,nan,0.26
6/16/2021 18:55:36,1.8.1,yhc210607,3,3.96,1,17,Left,Left,99,7,14,14,nan,nan,0.29
6/16/2021 18:55:37,1.8.1,yhc210607,3,3.96,1,17,Left,Left,100,7,14,14,nan,nan,0.26
6/16/2021 18:55:39,1.8.1,yhc210607,3,3.96,1,17,Left,Left,101,7,14,14,nan,nan,0.18
6/16/2021 18:55:40,1.8.1,yhc210607,3,3.96,1,17,Left,Left,102,7,14,14,nan,nan,0.08
6/16/2021 18:55:42,1.8.1,yhc210607,3,3.96,1,17,Left,Left,103,7,14,14,nan,nan,0.55
6/16/2021 18:55:44,1.8.1,yhc210607,3,3.96,1,17,Left,Left,104,7,14,14,nan,nan,0.69
6/16/2021 18:55:46,1.8.1,yhc210607,3,3.96,1,17,Left,Left,105,7,14,14,nan,nan,0.18
6/16/2021 18:55:48,1.8.1,yhc210607,3,3.96,1,17,Left,Left,106,7,14,14,nan,nan,0.59
6/16/2021 18:55:50,1.8.1,yhc210607,3,3.96,1,17,Left,Left,107,7,14,14,nan,nan,0.47
6/16/2021 18:55:51,1.8.1,yhc210607,3,3.97,1,17,Pellet,Left,107,7,15,15,0.36,57,nan
6/16/2021 19:11:23,1.8.1,yhc210607,3,3.96,1,20,Right,Left,107,8,15,15,nan,nan,0.18
6/16/2021 19:11:32,1.8.1,yhc210607,3,3.96,1,20,Left,Left,108,8,15,15,nan,nan,0.25
6/16/2021 19:11:33,1.8.1,yhc210607,3,3.96,1,20,Left,Left,109,8,15,15,nan,nan,0.24
6/16/2021 19:11:34,1.8.1,yhc210607,3,3.96,1,20,Left,Left,110,8,15,15,nan,nan,0.24
6/16/2021 19:11:36,1.8.1,yhc210607,3,3.96,1,20,Left,Left,111,8,15,15,nan,nan,0.07
6/16/2021 19:11:37,1.8.1,yhc210607,3,3.96,1,20,Left,Left,112,8,15,15,nan,nan,0.04
6/16/2021 19:11:38,1.8.1,yhc210607,3,3.97,1,20,Left,Left,113,8,15,15,nan,nan,0.32
6/16/2021 19:11:42,1.8.1,yhc210607,3,3.96,1,20,Left,Left,114,8,15,15,nan,nan,0.48
6/16/2021 19:11:44,1.8.1,yhc210607,3,3.96,1,20,Left,Left,115,8,15,15,nan,nan,0.32
6/16/2021 19:11:46,1.8.1,yhc210607,3,3.96,1,20,Left,Left,116,8,15,15,nan,nan,0.32
6/16/2021 19:11:48,1.8.1,yhc210607,3,3.96,1,20,Left,Left,117,8,15,15,nan,nan,0.44
6/16/2021 19:11:50,1.8.1,yhc210607,3,3.96,1,20,Left,Left,118,8,15,15,nan,nan,0.30
6/16/2021 19:11:52,1.8.1,yhc210607,3,3.96,1,20,Left,Left,119,8,15,15,nan,nan,0.28
6/16/2021 19:11:53,1.8.1,yhc210607,3,3.97,1,20,Left,Left,120,8,15,15,nan,nan,0.17
6/16/2021 19:11:54,1.8.1,yhc210607,3,3.96,1,20,Left,Left,121,8,15,15,nan,nan,0.28
6/16/2021 19:11:56,1.8.1,yhc210607,3,3.96,1,20,Left,Left,122,8,15,15,nan,nan,0.38
6/16/2021 19:11:57,1.8.1,yhc210607,3,3.96,1,20,Left,Left,123,8,15,15,nan,nan,0.16
6/16/2021 19:11:59,1.8.1,yhc210607,3,3.96,1,20,Left,Left,124,8,15,15,nan,nan,0.37
6/16/2021 19:22:15,1.8.1,yhc210607,3,3.96,1,20,Left,Left,125,8,15,15,nan,nan,0.08
6/16/2021 19:22:18,1.8.1,yhc210607,3,3.96,1,20,Left,Left,126,8,15,15,nan,nan,0.06
6/16/2021 19:22:20,1.8.1,yhc210607,3,3.96,1,20,Left,Left,127,8,15,15,nan,nan,0.35
6/16/2021 19:22:21,1.8.1,yhc210607,3,3.96,1,20,Pellet,Left,127,8,16,16,0.36,1590,nan
6/16/2021 19:23:00,1.8.1,yhc210607,3,3.96,1,22,Left,Left,128,8,16,16,nan,nan,0.63
6/16/2021 19:23:02,1.8.1,yhc210607,3,3.96,1,22,Left,Left,129,8,16,16,nan,nan,0.06
6/16/2021 19:23:03,1.8.1,yhc210607,3,3.96,1,22,Left,Left,130,8,16,16,nan,nan,0.22
6/16/2021 19:23:04,1.8.1,yhc210607,3,3.96,1,22,Left,Left,131,8,16,16,nan,nan,0.28
6/16/2021 19:23:06,1.8.1,yhc210607,3,3.96,1,22,Left,Left,132,8,16,16,nan,nan,0.59
6/16/2021 19:23:08,1.8.1,yhc210607,3,3.96,1,22,Left,Left,133,8,16,16,nan,nan,0.41
6/16/2021 19:23:09,1.8.1,yhc210607,3,3.96,1,22,Left,Left,134,8,16,16,nan,nan,0.30
6/16/2021 19:23:10,1.8.1,yhc210607,3,3.96,1,22,Left,Left,135,8,16,16,nan,nan,0.50
6/16/2021 19:23:11,1.8.1,yhc210607,3,3.96,1,22,Left,Left,136,8,16,16,nan,nan,0.29
6/16/2021 19:26:59,1.8.1,yhc210607,3,3.96,1,22,Right,Left,136,9,16,16,nan,nan,0.10
6/16/2021 19:27:04,1.8.1,yhc210607,3,3.96,1,22,Left,Left,137,9,16,16,nan,nan,0.03
6/16/2021 19:27:05,1.8.1,yhc210607,3,3.96,1,22,Left,Left,138,9,16,16,nan,nan,0.20
6/16/2021 19:27:08,1.8.1,yhc210607,3,3.96,1,22,Left,Left,139,9,16,16,nan,nan,0.29
6/16/2021 19:27:09,1.8.1,yhc210607,3,3.96,1,22,Left,Left,140,9,16,16,nan,nan,0.54
6/16/2021 19:27:11,1.8.1,yhc210607,3,3.96,1,22,Left,Left,141,9,16,16,nan,nan,0.22
6/16/2021 19:27:48,1.8.1,yhc210607,3,3.96,1,22,Left,Left,142,9,16,16,nan,nan,0.11
6/16/2021 19:27:50,1.8.1,yhc210607,3,3.96,1,22,Left,Left,143,9,16,16,nan,nan,0.39
6/16/2021 19:27:51,1.8.1,yhc210607,3,3.96,1,22,Left,Left,144,9,16,16,nan,nan,0.10
6/16/2021 19:27:52,1.8.1,yhc210607,3,3.96,1,22,Left,Left,145,9,16,16,nan,nan,0.15
6/16/2021 19:27:53,1.8.1,yhc210607,3,3.96,1,22,Left,Left,146,9,16,16,nan,nan,0.00
6/16/2021 19:27:53,1.8.1,yhc210607,3,3.96,1,22,Left,Left,147,9,16,16,nan,nan,0.11
6/16/2021 19:27:54,1.8.1,yhc210607,3,3.96,1,22,Left,Left,148,9,16,16,nan,nan,0.18
6/16/2021 19:27:55,1.8.1,yhc210607,3,3.96,1,22,Left,Left,149,9,16,16,nan,nan,0.26
6/16/2021 19:27:57,1.8.1,yhc210607,3,3.96,1,22,Pellet,Left,149,9,17,17,0.18,335,nan
6/16/2021 19:28:33,1.8.1,yhc210607,3,3.96,1,25,Left,Left,150,9,17,17,nan,nan,0.14
6/16/2021 19:28:33,1.8.1,yhc210607,3,3.96,1,25,Left,Left,151,9,17,17,nan,nan,0.05
6/16/2021 19:28:35,1.8.1,yhc210607,3,3.96,1,25,Left,Left,152,9,17,17,nan,nan,0.11
6/16/2021 19:28:36,1.8.1,yhc210607,3,3.96,1,25,Left,Left,153,9,17,17,nan,nan,0.27
6/16/2021 19:28:37,1.8.1,yhc210607,3,3.96,1,25,Left,Left,154,9,17,17,nan,nan,0.24
6/16/2021 19:28:39,1.8.1,yhc210607,3,3.96,1,25,Left,Left,155,9,17,17,nan,nan,0.37
6/16/2021 19:28:44,1.8.1,yhc210607,3,3.96,1,25,Left,Left,156,9,17,17,nan,nan,0.08
6/16/2021 19:28:45,1.8.1,yhc210607,3,3.96,1,25,Left,Left,157,9,17,17,nan,nan,0.30
6/16/2021 19:28:56,1.8.1,yhc210607,3,3.96,1,25,Left,Left,158,9,17,17,nan,nan,0.11
6/16/2021 19:28:59,1.8.1,yhc210607,3,3.96,1,25,Left,Left,159,9,17,17,nan,nan,0.18
6/16/2021 19:29:00,1.8.1,yhc210607,3,3.96,1,25,Left,Left,160,9,17,17,nan,nan,0.38
6/16/2021 19:29:02,1.8.1,yhc210607,3,3.96,1,25,Left,Left,161,9,17,17,nan,nan,0.40
6/16/2021 19:29:04,1.8.1,yhc210607,3,3.96,1,25,Left,Left,162,9,17,17,nan,nan,0.37
6/16/2021 19:29:06,1.8.1,yhc210607,3,3.96,1,25,Left,Left,163,9,17,17,nan,nan,0.50
6/16/2021 19:29:07,1.8.1,yhc210607,3,3.96,1,25,Left,Left,164,9,17,17,nan,nan,0.17
6/16/2021 19:29:09,1.8.1,yhc210607,3,3.96,1,25,Left,Left,165,9,17,17,nan,nan,0.54
6/16/2021 19:29:54,1.8.1,yhc210607,3,3.96,1,25,Left,Left,166,9,17,17,nan,nan,0.14
6/16/2021 19:30:30,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,10,17,17,nan,nan,1.17
6/16/2021 19:30:32,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,11,17,17,nan,nan,0.38
6/16/2021 19:30:33,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,12,17,17,nan,nan,0.30
6/16/2021 19:30:34,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,13,17,17,nan,nan,0.31
6/16/2021 19:30:35,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,14,17,17,nan,nan,0.18
6/16/2021 19:30:38,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,15,17,17,nan,nan,0.21
6/16/2021 19:30:38,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,16,17,17,nan,nan,0.17
6/16/2021 19:30:39,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,17,17,17,nan,nan,0.16
6/16/2021 19:30:40,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,18,17,17,nan,nan,0.00
6/16/2021 19:30:42,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,19,17,17,nan,nan,0.21
6/16/2021 19:30:48,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,20,17,17,nan,nan,1.44
6/16/2021 19:30:49,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,21,17,17,nan,nan,0.27
6/16/2021 19:30:51,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,22,17,17,nan,nan,0.34
6/16/2021 19:30:52,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,23,17,17,nan,nan,0.20
6/16/2021 19:30:53,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,24,17,17,nan,nan,0.30
6/16/2021 19:30:55,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,25,17,17,nan,nan,0.17
6/16/2021 19:30:57,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,26,17,17,nan,nan,0.23
6/16/2021 19:30:59,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,27,17,17,nan,nan,0.19
6/16/2021 19:31:01,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,28,17,17,nan,nan,0.17
6/16/2021 19:31:03,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,29,17,17,nan,nan,0.23
6/16/2021 19:31:04,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,30,17,17,nan,nan,0.23
6/16/2021 19:31:06,1.8.1,yhc210607,3,3.96,1,25,Right,Left,166,31,17,17,nan,nan,0.49
6/16/2021 19:37:22,1.8.1,yhc210607,3,3.96,1,25,Left,Left,167,31,17,17,nan,nan,0.04
6/16/2021 19:37:23,1.8.1,yhc210607,3,3.96,1,25,Left,Left,168,31,17,17,nan,nan,0.02
6/16/2021 19:37:25,1.8.1,yhc210607,3,3.96,1,25,Left,Left,169,31,17,17,nan,nan,0.68
6/16/2021 19:37:26,1.8.1,yhc210607,3,3.96,1,25,Left,Left,170,31,17,17,nan,nan,0.10
6/16/2021 19:37:27,1.8.1,yhc210607,3,3.96,1,25,Left,Left,171,31,17,17,nan,nan,0.00
6/16/2021 19:37:28,1.8.1,yhc210607,3,3.96,1,25,Left,Left,172,31,17,17,nan,nan,0.27
6/16/2021 19:37:29,1.8.1,yhc210607,3,3.96,1,25,Left,Left,173,31,17,17,nan,nan,0.10
6/16/2021 19:37:30,1.8.1,yhc210607,3,3.96,1,25,Left,Left,174,31,17,17,nan,nan,0.00
6/16/2021 19:37:33,1.8.1,yhc210607,3,3.96,2,25,Pellet,Left,174,31,18,18,0.06,577,nan
6/16/2021 19:38:17,1.8.1,yhc210607,3,3.96,1,28,Left,Left,175,31,18,18,nan,nan,0.12
6/16/2021 19:38:18,1.8.1,yhc210607,3,3.96,1,28,Left,Left,176,31,18,18,nan,nan,0.13
6/16/2021 19:38:19,1.8.1,yhc210607,3,3.96,1,28,Left,Left,177,31,18,18,nan,nan,0.46
6/16/2021 19:38:20,1.8.1,yhc210607,3,3.96,1,28,Left,Left,178,31,18,18,nan,nan,0.33
6/16/2021 19:38:21,1.8.1,yhc210607,3,3.96,1,28,Left,Left,179,31,18,18,nan,nan,0.23
6/16/2021 19:38:22,1.8.1,yhc210607,3,3.96,1,28,Left,Left,180,31,18,18,nan,nan,0.06
6/16/2021 19:38:23,1.8.1,yhc210607,3,3.96,1,28,Left,Left,181,31,18,18,nan,nan,0.13
6/16/2021 19:38:24,1.8.1,yhc210607,3,3.96,1,28,Left,Left,182,31,18,18,nan,nan,0.33
6/16/2021 19:38:26,1.8.1,yhc210607,3,3.96,1,28,Left,Left,183,31,18,18,nan,nan,0.39
