MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2021 18:14:59,1.8.1,yhc210607,6,4.02,1,6,Left,Left,20,6,7,7,nan,nan,0.29
6/16/2021 18:15:01,1.8.1,yhc210607,6,4.02,1,6,Left,Left,21,6,7,7,nan,nan,0.21
6/16/2021 18:15:03,1.8.1,yhc210607,6,4.02,1,6,Left,Left,22,6,7,7,nan,nan,0.42
6/16/2021 18:15:04,1.8.1,yhc210607,6,4.02,1,6,Left,Left,23,6,7,7,nan,nan,0.23
6/16/2021 18:15:07,1.8.1,yhc210607,6,4.02,1,6,Left,Left,24,6,7,7,nan,nan,0.12
6/16/2021 18:15:08,1.8.1,yhc210607,6,4.02,1,6,Pellet,Left,24,6,8,8,0.18,47,nan
6/16/2021 18:16:46,1.8.1,yhc210607,6,4.02,1,7,Left,Left,25,6,8,8,nan,nan,0.15
6/16/2021 18:16:47,1.8.1,yhc210607,6,4.02,1,7,Left,Left,26,6,8,8,nan,nan,0.09
6/16/2021 18:16:48,1.8.1,yhc210607,6,4.02,1,7,Left,Left,27,6,8,8,nan,nan,0.04
6/16/2021 18:16:49,1.8.1,yhc210607,6,4.02,1,7,Left,Left,28,6,8,8,nan,nan,0.05
6/16/2021 18:16:51,1.8.1,yhc210607,6,4.02,1,7,Left,Left,29,6,8,8,nan,nan,0.53
6/16/2021 18:16:53,1.8.1,yhc210607,6,4.02,1,7,Left,Left,30,6,8,8,nan,nan,0.24
6/16/2021 18:16:55,1.8.1,yhc210607,6,4.02,1,7,Left,Left,31,6,8,8,nan,nan,0.12
6/16/2021 18:16:59,1.8.1,yhc210607,6,4.02,2,7,Pellet,Left,31,6,9,9,0.55,111,nan
6/16/2021 18:17:51,1.8.1,yhc210607,6,4.02,1,9,Left,Left,32,6,9,9,nan,nan,0.28
6/16/2021 18:19:48,1.8.1,yhc210607,6,4.02,1,9,Right,Left,32,7,9,9,nan,nan,0.40
6/16/2021 18:19:49,1.8.1,yhc210607,6,4.02,1,9,Right,Left,32,8,9,9,nan,nan,0.18
6/16/2021 18:19:50,1.8.1,yhc210607,6,4.03,1,9,Right,Left,32,9,9,9,nan,nan,0.34
6/16/2021 18:19:52,1.8.1,yhc210607,6,4.02,1,9,Right,Left,32,10,9,9,nan,nan,0.21
6/16/2021 18:20:08,1.8.1,yhc210607,6,4.02,1,9,Right,Left,32,11,9,9,nan,nan,0.09
6/16/2021 18:25:45,1.8.1,yhc210607,6,4.02,1,9,Right,Left,32,12,9,9,nan,nan,0.74
6/16/2021 18:25:47,1.8.1,yhc210607,6,4.02,1,9,Left,Left,33,12,9,9,nan,nan,0.13
6/16/2021 18:25:49,1.8.1,yhc210607,6,4.02,1,9,Left,Left,34,12,9,9,nan,nan,0.47
6/16/2021 18:25:51,1.8.1,yhc210607,6,4.02,1,9,Left,Left,35,12,9,9,nan,nan,0.62
6/16/2021 18:25:52,1.8.1,yhc210607,6,4.02,1,9,Left,Left,36,12,9,9,nan,nan,0.47
6/16/2021 18:25:53,1.8.1,yhc210607,6,4.02,1,9,Left,Left,37,12,9,9,nan,nan,0.32
6/16/2021 18:25:55,1.8.1,yhc210607,6,4.02,1,9,Left,Left,38,12,9,9,nan,nan,0.31
6/16/2021 18:25:56,1.8.1,yhc210607,6,4.02,1,9,Left,Left,39,12,9,9,nan,nan,0.33
6/16/2021 18:25:57,1.8.1,yhc210607,6,4.02,1,9,Left,Left,40,12,9,9,nan,nan,0.41
6/16/2021 18:25:58,1.8.1,yhc210607,6,4.02,1,9,Pellet,Left,40,12,10,10,0.36,539,nan
6/16/2021 18:26:25,1.8.1,yhc210607,6,4.02,1,10,Left,Left,41,12,10,10,nan,nan,0.06
6/16/2021 18:26:27,1.8.1,yhc210607,6,4.02,1,10,Left,Left,42,12,10,10,nan,nan,0.36
6/16/2021 18:26:27,1.8.1,yhc210607,6,4.02,1,10,Left,Left,43,12,10,10,nan,nan,0.08
6/16/2021 18:26:29,1.8.1,yhc210607,6,4.02,1,10,Left,Left,44,12,10,10,nan,nan,0.46
6/16/2021 18:26:31,1.8.1,yhc210607,6,4.02,1,10,Left,Left,45,12,10,10,nan,nan,0.45
6/16/2021 18:26:32,1.8.1,yhc210607,6,4.02,1,10,Left,Left,46,12,10,10,nan,nan,0.62
6/16/2021 18:26:34,1.8.1,yhc210607,6,4.02,1,10,Left,Left,47,12,10,10,nan,nan,0.40
6/16/2021 18:26:35,1.8.1,yhc210607,6,4.02,1,10,Left,Left,48,12,10,10,nan,nan,0.32
6/16/2021 18:26:36,1.8.1,yhc210607,6,4.02,1,10,Left,Left,49,12,10,10,nan,nan,0.46
6/16/2021 18:26:37,1.8.1,yhc210607,6,4.02,1,10,Left,Left,50,12,10,10,nan,nan,0.08
6/16/2021 18:26:38,1.8.1,yhc210607,6,4.02,1,10,Pellet,Left,50,12,11,11,0.18,40,nan
6/16/2021 18:27:03,1.8.1,yhc210607,6,4.02,1,12,Left,Left,51,12,11,11,nan,nan,0.17
6/16/2021 18:27:05,1.8.1,yhc210607,6,4.02,1,12,Left,Left,52,12,11,11,nan,nan,0.49
6/16/2021 18:27:06,1.8.1,yhc210607,6,4.02,1,12,Left,Left,53,12,11,11,nan,nan,0.17
6/16/2021 18:27:07,1.8.1,yhc210607,6,4.02,1,12,Left,Left,54,12,11,11,nan,nan,0.78
6/16/2021 18:27:08,1.8.1,yhc210607,6,4.02,1,12,Left,Left,55,12,11,11,nan,nan,0.29
6/16/2021 18:27:10,1.8.1,yhc210607,6,4.02,1,12,Left,Left,56,12,11,11,nan,nan,0.27
6/16/2021 18:27:11,1.8.1,yhc210607,6,4.02,1,12,Left,Left,57,12,11,11,nan,nan,0.62
6/16/2021 18:27:12,1.8.1,yhc210607,6,4.02,1,12,Left,Left,58,12,11,11,nan,nan,0.31
6/16/2021 18:27:13,1.8.1,yhc210607,6,4.02,1,12,Left,Left,59,12,11,11,nan,nan,0.25
6/16/2021 18:27:15,1.8.1,yhc210607,6,4.02,1,12,Left,Left,60,12,11,11,nan,nan,0.49
6/16/2021 18:27:17,1.8.1,yhc210607,6,4.02,1,12,Left,Left,61,12,11,11,nan,nan,0.40
6/16/2021 18:27:18,1.8.1,yhc210607,6,4.02,1,12,Left,Left,62,12,11,11,nan,nan,0.00
6/16/2021 18:27:19,1.8.1,yhc210607,6,4.02,1,12,Pellet,Left,62,12,12,12,0.24,41,nan
6/16/2021 18:27:49,1.8.1,yhc210607,6,4.02,1,13,Left,Left,63,12,12,12,nan,nan,0.18
6/16/2021 18:27:54,1.8.1,yhc210607,6,4.02,1,13,Left,Left,64,12,12,12,nan,nan,0.95
6/16/2021 18:27:55,1.8.1,yhc210607,6,4.02,1,13,Left,Left,65,12,12,12,nan,nan,0.13
6/16/2021 18:27:56,1.8.1,yhc210607,6,4.02,1,13,Left,Left,66,12,12,12,nan,nan,0.09
6/16/2021 18:27:57,1.8.1,yhc210607,6,4.02,1,13,Left,Left,67,12,12,12,nan,nan,0.12
6/16/2021 18:27:58,1.8.1,yhc210607,6,4.02,1,13,Left,Left,68,12,12,12,nan,nan,0.07
6/16/2021 18:27:59,1.8.1,yhc210607,6,4.02,1,13,Left,Left,69,12,12,12,nan,nan,0.17
6/16/2021 18:28:01,1.8.1,yhc210607,6,4.02,1,13,Left,Left,70,12,12,12,nan,nan,0.32
6/16/2021 18:28:03,1.8.1,yhc210607,6,4.02,1,13,Left,Left,71,12,12,12,nan,nan,0.34
6/16/2021 18:28:04,1.8.1,yhc210607,6,4.02,1,13,Left,Left,72,12,12,12,nan,nan,0.12
6/16/2021 18:28:05,1.8.1,yhc210607,6,4.02,1,13,Left,Left,73,12,12,12,nan,nan,0.23
6/16/2021 18:28:06,1.8.1,yhc210607,6,4.02,1,13,Left,Left,74,12,12,12,nan,nan,0.09
6/16/2021 18:28:08,1.8.1,yhc210607,6,4.02,1,13,Left,Left,75,12,12,12,nan,nan,0.15
6/16/2021 18:28:09,1.8.1,yhc210607,6,4.02,1,13,Pellet,Left,75,12,13,13,0.18,50,nan
6/16/2021 18:29:40,1.8.1,yhc210607,6,4.02,1,15,Right,Left,75,13,13,13,nan,nan,0.54
6/16/2021 18:29:41,1.8.1,yhc210607,6,4.02,1,15,Right,Left,75,14,13,13,nan,nan,0.27
6/16/2021 19:04:25,1.8.1,yhc210607,6,4.02,1,1,Left,Left,76,14,13,0,nan,nan,0.05
6/16/2021 19:04:26,1.8.1,yhc210607,6,4.02,1,1,Pellet,Left,76,14,14,1,0.55,2177,nan
6/16/2021 19:04:50,1.8.1,yhc210607,6,4.02,1,1,Left,Left,77,14,14,1,nan,nan,0.08
6/16/2021 19:04:53,1.8.1,yhc210607,6,4.02,2,1,Pellet,Left,77,14,15,2,0.30,27,nan
6/16/2021 19:05:17,1.8.1,yhc210607,6,4.02,1,2,Left,Left,78,14,15,2,nan,nan,0.10
6/16/2021 19:05:19,1.8.1,yhc210607,6,4.02,1,2,Left,Left,79,14,15,2,nan,nan,0.79
6/16/2021 19:05:24,1.8.1,yhc210607,6,4.02,3,2,Pellet,Left,79,14,16,3,0.55,31,nan
6/16/2021 19:05:45,1.8.1,yhc210607,6,4.02,1,2,Left,Left,80,14,16,3,nan,nan,0.10
6/16/2021 19:05:46,1.8.1,yhc210607,6,4.02,1,2,Left,Left,81,14,16,3,nan,nan,0.09
6/16/2021 19:05:47,1.8.1,yhc210607,6,4.02,1,2,Pellet,Left,81,14,17,4,0.24,23,nan
6/16/2021 19:06:13,1.8.1,yhc210607,6,4.02,1,3,Left,Left,82,14,17,4,nan,nan,0.17
6/16/2021 19:06:14,1.8.1,yhc210607,6,4.02,1,3,Left,Left,83,14,17,4,nan,nan,0.14
6/16/2021 19:06:15,1.8.1,yhc210607,6,4.02,1,3,Left,Left,84,14,17,4,nan,nan,0.34
6/16/2021 19:06:34,1.8.1,yhc210607,6,4.02,2,3,Pellet,Left,84,14,18,5,15.98,47,nan
6/16/2021 19:07:10,1.8.1,yhc210607,6,4.02,1,4,Left,Left,85,14,18,5,nan,nan,0.85
6/16/2021 19:07:12,1.8.1,yhc210607,6,4.02,1,4,Left,Left,86,14,18,5,nan,nan,0.71
6/16/2021 19:07:13,1.8.1,yhc210607,6,4.02,1,4,Left,Left,87,14,18,5,nan,nan,0.09
6/16/2021 19:07:16,1.8.1,yhc210607,6,4.02,1,4,Left,Left,88,14,18,5,nan,nan,0.76
6/16/2021 19:07:17,1.8.1,yhc210607,6,4.02,1,4,Pellet,Left,88,14,19,6,0.18,43,nan
6/16/2021 19:07:43,1.8.1,yhc210607,6,4.02,1,5,Left,Left,89,14,19,6,nan,nan,0.08
6/16/2021 19:07:47,1.8.1,yhc210607,6,4.02,1,5,Left,Left,90,14,19,6,nan,nan,0.72
6/16/2021 19:07:48,1.8.1,yhc210607,6,4.02,1,5,Left,Left,91,14,19,6,nan,nan,0.09
6/16/2021 19:07:50,1.8.1,yhc210607,6,4.02,1,5,Left,Left,92,14,19,6,nan,nan,0.78
6/16/2021 19:07:51,1.8.1,yhc210607,6,4.02,1,5,Left,Left,93,14,19,6,nan,nan,0.18
6/16/2021 19:07:52,1.8.1,yhc210607,6,4.02,1,5,Pellet,Left,93,14,20,7,0.18,35,nan
6/16/2021 19:22:07,1.8.1,yhc210607,6,4.02,1,6,Left,Left,94,14,20,7,nan,nan,0.07
6/16/2021 19:22:08,1.8.1,yhc210607,6,4.01,1,6,Left,Left,95,14,20,7,nan,nan,0.02
6/16/2021 19:22:10,1.8.1,yhc210607,6,4.02,1,6,Left,Left,96,14,20,7,nan,nan,0.97
6/16/2021 19:22:12,1.8.1,yhc210607,6,4.02,1,6,Left,Left,97,14,20,7,nan,nan,0.81
6/16/2021 19:22:15,1.8.1,yhc210607,6,4.02,1,6,Left,Left,98,14,20,7,nan,nan,0.62
6/16/2021 19:22:16,1.8.1,yhc210607,6,4.02,1,6,Left,Left,99,14,20,7,nan,nan,0.13
6/16/2021 19:22:17,1.8.1,yhc210607,6,4.02,1,6,Pellet,Left,99,14,21,8,0.24,865,nan
6/16/2021 19:22:42,1.8.1,yhc210607,6,4.02,1,7,Left,Left,100,14,21,8,nan,nan,0.13
6/16/2021 19:22:46,1.8.1,yhc210607,6,4.02,1,7,Left,Left,101,14,21,8,nan,nan,0.11
6/16/2021 19:22:47,1.8.1,yhc210607,6,4.02,1,7,Left,Left,102,14,21,8,nan,nan,0.09
6/16/2021 19:22:48,1.8.1,yhc210607,6,4.01,1,7,Left,Left,103,14,21,8,nan,nan,0.11
6/16/2021 19:22:49,1.8.1,yhc210607,6,4.02,1,7,Left,Left,104,14,21,8,nan,nan,0.45
6/16/2021 19:22:50,1.8.1,yhc210607,6,4.02,1,7,Left,Left,105,14,21,8,nan,nan,0.15
6/16/2021 19:22:51,1.8.1,yhc210607,6,4.02,1,7,Left,Left,106,14,21,8,nan,nan,0.49
6/16/2021 19:22:53,1.8.1,yhc210607,6,4.02,1,7,Pellet,Left,106,14,22,9,0.36,36,nan
6/16/2021 19:23:37,1.8.1,yhc210607,6,4.02,1,9,Left,Left,107,14,22,9,nan,nan,0.67
6/16/2021 19:23:38,1.8.1,yhc210607,6,4.02,1,9,Left,Left,108,14,22,9,nan,nan,0.17
6/16/2021 19:23:41,1.8.1,yhc210607,6,4.02,1,9,Left,Left,109,14,22,9,nan,nan,0.75
6/16/2021 19:23:42,1.8.1,yhc210607,6,4.02,1,9,Left,Left,110,14,22,9,nan,nan,0.09
6/16/2021 19:23:43,1.8.1,yhc210607,6,4.02,1,9,Left,Left,111,14,22,9,nan,nan,0.12
6/16/2021 19:23:44,1.8.1,yhc210607,6,4.02,1,9,Left,Left,112,14,22,9,nan,nan,0.31
6/16/2021 19:23:47,1.8.1,yhc210607,6,4.02,1,9,Left,Left,113,14,22,9,nan,nan,0.13
6/16/2021 19:23:48,1.8.1,yhc210607,6,4.02,1,9,Left,Left,114,14,22,9,nan,nan,0.12
6/16/2021 19:23:49,1.8.1,yhc210607,6,4.02,1,9,Left,Left,115,14,22,9,nan,nan,0.74
6/16/2021 19:23:52,1.8.1,yhc210607,6,4.02,2,9,Pellet,Left,115,14,23,10,0.30,59,nan
6/16/2021 19:24:21,1.8.1,yhc210607,6,4.02,1,10,Left,Left,116,14,23,10,nan,nan,0.09
6/16/2021 19:24:24,1.8.1,yhc210607,6,4.02,1,10,Left,Left,117,14,23,10,nan,nan,0.04
6/16/2021 19:24:29,1.8.1,yhc210607,6,4.02,1,10,Left,Left,118,14,23,10,nan,nan,0.64
6/16/2021 19:24:31,1.8.1,yhc210607,6,4.02,1,10,Left,Left,119,14,23,10,nan,nan,0.19
6/16/2021 19:24:32,1.8.1,yhc210607,6,4.02,1,10,Left,Left,120,14,23,10,nan,nan,0.12
6/16/2021 19:24:34,1.8.1,yhc210607,6,4.02,1,10,Left,Left,121,14,23,10,nan,nan,0.68
6/16/2021 19:24:40,1.8.1,yhc210607,6,4.02,1,10,Left,Left,122,14,23,10,nan,nan,1.06
6/16/2021 19:24:43,1.8.1,yhc210607,6,4.02,1,10,Left,Left,123,14,23,10,nan,nan,0.22
6/16/2021 19:24:45,1.8.1,yhc210607,6,4.02,1,10,Left,Left,124,14,23,10,nan,nan,0.24
6/16/2021 19:30:16,1.8.1,yhc210607,6,4.02,1,10,Left,Left,125,14,23,10,nan,nan,0.04
6/16/2021 19:30:18,1.8.1,yhc210607,6,4.02,1,10,Pellet,Left,125,14,24,11,0.61,386,nan
6/16/2021 19:30:43,1.8.1,yhc210607,6,4.02,1,12,Left,Left,126,14,24,11,nan,nan,0.18
6/16/2021 19:30:47,1.8.1,yhc210607,6,4.01,1,12,Left,Left,127,14,24,11,nan,nan,0.79
6/16/2021 19:30:50,1.8.1,yhc210607,6,4.02,1,12,Left,Left,128,14,24,11,nan,nan,1.47
6/16/2021 19:30:52,1.8.1,yhc210607,6,4.02,1,12,Left,Left,129,14,24,11,nan,nan,0.10
6/16/2021 19:30:54,1.8.1,yhc210607,6,4.02,1,12,Left,Left,130,14,24,11,nan,nan,0.54
6/16/2021 19:30:56,1.8.1,yhc210607,6,4.02,1,12,Left,Left,131,14,24,11,nan,nan,0.16
6/16/2021 19:30:57,1.8.1,yhc210607,6,4.02,1,12,Left,Left,132,14,24,11,nan,nan,0.64
6/16/2021 19:30:59,1.8.1,yhc210607,6,4.02,1,12,Left,Left,133,14,24,11,nan,nan,0.61
6/16/2021 19:31:01,1.8.1,yhc210607,6,4.01,1,12,Left,Left,134,14,24,11,nan,nan,0.81
6/16/2021 19:31:03,1.8.1,yhc210607,6,4.02,1,12,Left,Left,135,14,24,11,nan,nan,0.45
6/16/2021 19:31:04,1.8.1,yhc210607,6,4.02,1,12,Left,Left,136,14,24,11,nan,nan,0.08
6/16/2021 19:31:05,1.8.1,yhc210607,6,4.02,1,12,Left,Left,137,14,24,11,nan,nan,0.01
6/16/2021 19:31:06,1.8.1,yhc210607,6,4.02,1,12,Pellet,Left,137,14,25,12,0.18,48,nan
6/16/2021 19:31:38,1.8.1,yhc210607,6,4.02,1,13,Right,Left,137,15,25,12,nan,nan,0.48
6/16/2021 19:31:40,1.8.1,yhc210607,6,4.02,1,13,Right,Left,137,16,25,12,nan,nan,0.62
6/16/2021 19:31:41,1.8.1,yhc210607,6,4.02,1,13,Right,Left,137,17,25,12,nan,nan,0.25
6/16/2021 19:31:45,1.8.1,yhc210607,6,4.02,1,13,Left,Left,138,17,25,12,nan,nan,0.88
6/16/2021 19:31:47,1.8.1,yhc210607,6,4.02,1,13,Left,Left,139,17,25,12,nan,nan,0.60
6/16/2021 19:31:48,1.8.1,yhc210607,6,4.02,1,13,Left,Left,140,17,25,12,nan,nan,0.08
6/16/2021 19:31:50,1.8.1,yhc210607,6,4.02,1,13,Left,Left,141,17,25,12,nan,nan,0.78
6/16/2021 19:31:52,1.8.1,yhc210607,6,4.02,1,13,Left,Left,142,17,25,12,nan,nan,0.13
6/16/2021 19:31:56,1.8.1,yhc210607,6,4.02,1,13,Left,Left,143,17,25,12,nan,nan,0.76
6/16/2021 19:31:57,1.8.1,yhc210607,6,4.02,1,13,Left,Left,144,17,25,12,nan,nan,0.05
6/16/2021 19:31:59,1.8.1,yhc210607,6,4.02,1,13,Left,Left,145,17,25,12,nan,nan,0.96
6/16/2021 19:32:00,1.8.1,yhc210607,6,4.02,1,13,Left,Left,146,17,25,12,nan,nan,0.46
6/16/2021 19:32:02,1.8.1,yhc210607,6,4.02,1,13,Left,Left,147,17,25,12,nan,nan,1.09
6/16/2021 19:32:03,1.8.1,yhc210607,6,4.02,1,13,Left,Left,148,17,25,12,nan,nan,0.09
6/16/2021 19:32:04,1.8.1,yhc210607,6,4.02,1,13,Left,Left,149,17,25,12,nan,nan,0.00
6/16/2021 19:32:06,1.8.1,yhc210607,6,4.02,1,13,Left,Left,150,17,25,12,nan,nan,0.25
6/16/2021 19:32:09,1.8.1,yhc210607,6,4.02,2,13,Pellet,Left,150,17,26,13,0.06,63,nan
6/16/2021 19:36:59,1.8.1,yhc210607,6,4.02,1,15,Left,Left,151,17,26,13,nan,nan,0.06
6/16/2021 19:37:01,1.8.1,yhc210607,6,4.02,1,15,Left,Left,152,17,26,13,nan,nan,0.09
6/16/2021 19:37:03,1.8.1,yhc210607,6,4.02,1,15,Left,Left,153,17,26,13,nan,nan,0.53
6/16/2021 19:37:05,1.8.1,yhc210607,6,4.02,1,15,Left,Left,154,17,26,13,nan,nan,0.14
6/16/2021 19:37:10,1.8.1,yhc210607,6,4.02,1,15,Left,Left,155,17,26,13,nan,nan,1.20
6/16/2021 19:37:12,1.8.1,yhc210607,6,4.01,1,15,Left,Left,156,17,26,13,nan,nan,0.52
6/16/2021 19:37:16,1.8.1,yhc210607,6,4.02,1,15,Left,Left,157,17,26,13,nan,nan,0.16
6/16/2021 19:37:18,1.8.1,yhc210607,6,4.02,1,15,Left,Left,158,17,26,13,nan,nan,0.43
6/16/2021 19:37:20,1.8.1,yhc210607,6,4.02,1,15,Left,Left,159,17,26,13,nan,nan,0.60
6/16/2021 19:37:23,1.8.1,yhc210607,6,4.02,1,15,Left,Left,160,17,26,13,nan,nan,0.32
6/16/2021 19:37:25,1.8.1,yhc210607,6,4.02,1,15,Left,Left,161,17,26,13,nan,nan,0.46
6/16/2021 19:37:27,1.8.1,yhc210607,6,4.02,1,15,Left,Left,162,17,26,13,nan,nan,0.32
6/16/2021 19:37:29,1.8.1,yhc210607,6,4.02,1,15,Left,Left,163,17,26,13,nan,nan,0.58
6/16/2021 19:37:31,1.8.1,yhc210607,6,4.02,1,15,Left,Left,164,17,26,13,nan,nan,0.54
6/16/2021 19:37:33,1.8.1,yhc210607,6,4.01,1,15,Left,Left,165,17,26,13,nan,nan,1.05
6/16/2021 19:37:35,1.8.1,yhc210607,6,4.02,1,15,Pellet,Left,165,17,27,14,0.36,325,nan
6/16/2021 19:38:05,1.8.1,yhc210607,6,4.02,1,17,Left,Left,166,17,27,14,nan,nan,0.07
6/16/2021 19:38:07,1.8.1,yhc210607,6,4.02,1,17,Left,Left,167,17,27,14,nan,nan,0.06
6/16/2021 19:38:08,1.8.1,yhc210607,6,4.02,1,17,Left,Left,168,17,27,14,nan,nan,0.08
6/16/2021 19:38:09,1.8.1,yhc210607,6,4.02,1,17,Left,Left,169,17,27,14,nan,nan,0.22
6/16/2021 19:38:11,1.8.1,yhc210607,6,4.02,1,17,Left,Left,170,17,27,14,nan,nan,0.08
6/16/2021 19:38:12,1.8.1,yhc210607,6,4.02,1,17,Left,Left,171,17,27,14,nan,nan,0.02
6/16/2021 19:38:13,1.8.1,yhc210607,6,4.02,1,17,Left,Left,172,17,27,14,nan,nan,0.03
6/16/2021 19:38:14,1.8.1,yhc210607,6,4.02,1,17,Left,Left,173,17,27,14,nan,nan,0.06
6/16/2021 19:38:16,1.8.1,yhc210607,6,4.02,1,17,Left,Left,174,17,27,14,nan,nan,0.03
6/16/2021 19:38:20,1.8.1,yhc210607,6,4.01,1,17,Left,Left,175,17,27,14,nan,nan,0.02
6/16/2021 19:38:25,1.8.1,yhc210607,6,4.02,1,17,Left,Left,176,17,27,14,nan,nan,0.04
6/16/2021 19:38:25,1.8.1,yhc210607,6,4.02,1,17,Left,Left,177,17,27,14,nan,nan,0.16
6/16/2021 19:38:28,1.8.1,yhc210607,6,4.02,1,17,Left,Left,178,17,27,14,nan,nan,0.60
6/16/2021 19:38:29,1.8.1,yhc210607,6,4.02,1,17,Left,Left,179,17,27,14,nan,nan,0.19
6/16/2021 19:38:33,1.8.1,yhc210607,6,4.02,1,17,Left,Left,180,17,27,14,nan,nan,0.13
6/16/2021 19:38:35,1.8.1,yhc210607,6,4.02,1,17,Left,Left,181,17,27,14,nan,nan,0.55
6/16/2021 19:38:39,1.8.1,yhc210607,6,4.02,1,17,Left,Left,182,17,27,14,nan,nan,0.84
6/16/2021 19:38:40,1.8.1,yhc210607,6,4.02,1,17,Pellet,Left,182,17,28,15,0.24,66,nan
6/16/2021 19:39:13,1.8.1,yhc210607,6,4.02,1,20,Left,Left,183,17,28,15,nan,nan,1.12
6/16/2021 19:40:03,1.8.1,yhc210607,6,4.02,1,20,Right,Left,183,18,28,15,nan,nan,0.40
6/16/2021 19:40:44,1.8.1,yhc210607,6,4.02,1,20,Left,Left,184,18,28,15,nan,nan,0.11
6/16/2021 19:40:46,1.8.1,yhc210607,6,4.01,1,20,Left,Left,185,18,28,15,nan,nan,0.71
6/16/2021 19:40:47,1.8.1,yhc210607,6,4.02,1,20,Left,Left,186,18,28,15,nan,nan,0.10
