MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2021 18:43:52,1.8.1,yhc210607,5,3.94,1,13,Left,Left,65,6,12,12,nan,nan,0.31
6/16/2021 18:43:54,1.8.1,yhc210607,5,3.94,1,13,Left,Left,66,6,12,12,nan,nan,0.30
6/16/2021 18:43:55,1.8.1,yhc210607,5,3.94,1,13,Left,Left,67,6,12,12,nan,nan,0.13
6/16/2021 18:43:57,1.8.1,yhc210607,5,3.93,1,13,Left,Left,68,6,12,12,nan,nan,0.23
6/16/2021 18:43:58,1.8.1,yhc210607,5,3.93,1,13,Left,Left,69,6,12,12,nan,nan,0.34
6/16/2021 18:44:00,1.8.1,yhc210607,5,3.94,1,13,Left,Left,70,6,12,12,nan,nan,0.40
6/16/2021 18:44:02,1.8.1,yhc210607,5,3.94,1,13,Left,Left,71,6,12,12,nan,nan,0.35
6/16/2021 18:44:03,1.8.1,yhc210607,5,3.93,1,13,Left,Left,72,6,12,12,nan,nan,0.35
6/16/2021 18:44:05,1.8.1,yhc210607,5,3.94,1,13,Left,Left,73,6,12,12,nan,nan,0.31
6/16/2021 18:44:06,1.8.1,yhc210607,5,3.94,1,13,Left,Left,74,6,12,12,nan,nan,0.00
6/16/2021 18:44:07,1.8.1,yhc210607,5,3.93,1,13,Left,Left,75,6,12,12,nan,nan,0.26
6/16/2021 18:44:08,1.8.1,yhc210607,5,3.94,1,13,Pellet,Left,75,6,13,13,0.24,43,nan
6/16/2021 18:53:35,1.8.1,yhc210607,5,3.94,1,15,Left,Left,76,6,13,13,nan,nan,0.02
6/16/2021 18:53:37,1.8.1,yhc210607,5,3.94,1,15,Left,Left,77,6,13,13,nan,nan,0.55
6/16/2021 18:53:39,1.8.1,yhc210607,5,3.94,1,15,Left,Left,78,6,13,13,nan,nan,0.27
6/16/2021 18:53:43,1.8.1,yhc210607,5,3.93,1,15,Left,Left,79,6,13,13,nan,nan,0.30
6/16/2021 18:53:45,1.8.1,yhc210607,5,3.94,1,15,Left,Left,80,6,13,13,nan,nan,0.08
6/16/2021 19:06:50,1.8.1,yhc210607,5,3.94,1,15,Left,Left,81,6,13,13,nan,nan,0.26
6/16/2021 19:06:53,1.8.1,yhc210607,5,3.94,1,15,Left,Left,82,6,13,13,nan,nan,0.37
6/16/2021 19:06:54,1.8.1,yhc210607,5,3.94,1,15,Left,Left,83,6,13,13,nan,nan,0.23
6/16/2021 19:06:55,1.8.1,yhc210607,5,3.94,1,15,Left,Left,84,6,13,13,nan,nan,0.06
6/16/2021 19:06:57,1.8.1,yhc210607,5,3.93,1,15,Left,Left,85,6,13,13,nan,nan,0.65
6/16/2021 19:07:01,1.8.1,yhc210607,5,3.93,1,15,Left,Left,86,6,13,13,nan,nan,0.30
6/16/2021 19:07:03,1.8.1,yhc210607,5,3.94,1,15,Left,Left,87,6,13,13,nan,nan,0.15
6/16/2021 19:07:09,1.8.1,yhc210607,5,3.94,1,15,Left,Left,88,6,13,13,nan,nan,0.07
6/16/2021 19:07:13,1.8.1,yhc210607,5,3.94,1,15,Left,Left,89,6,13,13,nan,nan,0.83
6/16/2021 19:07:15,1.8.1,yhc210607,5,3.94,1,15,Left,Left,90,6,13,13,nan,nan,0.30
6/16/2021 19:07:16,1.8.1,yhc210607,5,3.94,1,15,Pellet,Left,90,6,14,14,0.30,1388,nan
6/16/2021 19:07:44,1.8.1,yhc210607,5,3.93,1,17,Left,Left,91,6,14,14,nan,nan,0.03
6/16/2021 19:07:46,1.8.1,yhc210607,5,3.94,1,17,Left,Left,92,6,14,14,nan,nan,0.08
6/16/2021 19:07:51,1.8.1,yhc210607,5,3.93,1,17,Left,Left,93,6,14,14,nan,nan,0.10
6/16/2021 19:08:01,1.8.1,yhc210607,5,3.94,1,17,Left,Left,94,6,14,14,nan,nan,0.04
6/16/2021 19:08:03,1.8.1,yhc210607,5,3.93,1,17,Left,Left,95,6,14,14,nan,nan,0.10
6/16/2021 19:08:05,1.8.1,yhc210607,5,3.94,1,17,Left,Left,96,6,14,14,nan,nan,0.08
6/16/2021 19:08:08,1.8.1,yhc210607,5,3.94,1,17,Left,Left,97,6,14,14,nan,nan,0.02
6/16/2021 19:08:13,1.8.1,yhc210607,5,3.94,1,17,Left,Left,98,6,14,14,nan,nan,0.26
6/16/2021 19:08:14,1.8.1,yhc210607,5,3.94,1,17,Left,Left,99,6,14,14,nan,nan,0.29
6/16/2021 19:08:17,1.8.1,yhc210607,5,3.94,1,17,Left,Left,100,6,14,14,nan,nan,0.91
6/16/2021 19:08:19,1.8.1,yhc210607,5,3.94,1,17,Left,Left,101,6,14,14,nan,nan,0.12
6/16/2021 19:08:21,1.8.1,yhc210607,5,3.93,1,17,Left,Left,102,6,14,14,nan,nan,0.60
6/16/2021 19:08:23,1.8.1,yhc210607,5,3.94,1,17,Left,Left,103,6,14,14,nan,nan,0.42
6/16/2021 19:08:25,1.8.1,yhc210607,5,3.93,1,17,Left,Left,104,6,14,14,nan,nan,0.62
6/16/2021 19:08:29,1.8.1,yhc210607,5,3.94,1,17,Left,Left,105,6,14,14,nan,nan,0.15
6/16/2021 19:08:34,1.8.1,yhc210607,5,3.93,1,17,Left,Left,106,6,14,14,nan,nan,0.43
6/16/2021 19:08:37,1.8.1,yhc210607,5,3.94,1,17,Left,Left,107,6,14,14,nan,nan,0.39
6/16/2021 19:08:38,1.8.1,yhc210607,5,3.94,1,17,Pellet,Left,107,6,15,15,0.18,82,nan
6/16/2021 19:09:17,1.8.1,yhc210607,5,3.93,1,20,Left,Left,108,6,15,15,nan,nan,0.22
6/16/2021 19:09:27,1.8.1,yhc210607,5,3.94,1,20,Right,Left,108,7,15,15,nan,nan,1.49
6/16/2021 19:09:29,1.8.1,yhc210607,5,3.93,1,20,Right,Left,108,8,15,15,nan,nan,0.35
6/16/2021 19:09:32,1.8.1,yhc210607,5,3.93,1,20,Left,Left,109,8,15,15,nan,nan,0.32
6/16/2021 19:09:33,1.8.1,yhc210607,5,3.93,1,20,Left,Left,110,8,15,15,nan,nan,0.31
6/16/2021 19:09:34,1.8.1,yhc210607,5,3.94,1,20,Left,Left,111,8,15,15,nan,nan,0.27
6/16/2021 19:09:36,1.8.1,yhc210607,5,3.94,1,20,Left,Left,112,8,15,15,nan,nan,0.33
6/16/2021 19:09:39,1.8.1,yhc210607,5,3.94,1,20,Left,Left,113,8,15,15,nan,nan,0.50
6/16/2021 19:09:40,1.8.1,yhc210607,5,3.94,1,20,Left,Left,114,8,15,15,nan,nan,0.04
6/16/2021 19:09:43,1.8.1,yhc210607,5,3.94,1,20,Left,Left,115,8,15,15,nan,nan,0.11
6/16/2021 19:09:45,1.8.1,yhc210607,5,3.94,1,20,Left,Left,116,8,15,15,nan,nan,0.35
6/16/2021 19:09:47,1.8.1,yhc210607,5,3.94,1,20,Left,Left,117,8,15,15,nan,nan,0.24
6/16/2021 19:09:48,1.8.1,yhc210607,5,3.94,1,20,Left,Left,118,8,15,15,nan,nan,0.00
6/16/2021 19:09:50,1.8.1,yhc210607,5,3.93,1,20,Left,Left,119,8,15,15,nan,nan,0.27
6/16/2021 19:09:50,1.8.1,yhc210607,5,3.93,1,20,Left,Left,120,8,15,15,nan,nan,0.00
6/16/2021 19:09:51,1.8.1,yhc210607,5,3.94,1,20,Left,Left,121,8,15,15,nan,nan,0.07
6/16/2021 19:09:53,1.8.1,yhc210607,5,3.94,1,20,Left,Left,122,8,15,15,nan,nan,0.27
6/16/2021 19:09:55,1.8.1,yhc210607,5,3.93,1,20,Left,Left,123,8,15,15,nan,nan,0.23
6/16/2021 19:09:56,1.8.1,yhc210607,5,3.94,1,20,Left,Left,124,8,15,15,nan,nan,0.25
6/16/2021 19:09:58,1.8.1,yhc210607,5,3.94,1,20,Left,Left,125,8,15,15,nan,nan,0.28
6/16/2021 19:09:59,1.8.1,yhc210607,5,3.94,1,20,Left,Left,126,8,15,15,nan,nan,0.07
6/16/2021 19:10:00,1.8.1,yhc210607,5,3.94,1,20,Left,Left,127,8,15,15,nan,nan,0.07
6/16/2021 19:10:01,1.8.1,yhc210607,5,3.94,1,20,Pellet,Left,127,8,16,16,0.30,83,nan
6/16/2021 19:15:13,1.8.1,yhc210607,5,3.93,1,22,Left,Left,128,8,16,16,nan,nan,0.37
6/16/2021 19:15:15,1.8.1,yhc210607,5,3.94,1,22,Left,Left,129,8,16,16,nan,nan,0.22
6/16/2021 19:15:17,1.8.1,yhc210607,5,3.94,1,22,Left,Left,130,8,16,16,nan,nan,0.39
6/16/2021 19:15:20,1.8.1,yhc210607,5,3.94,1,22,Left,Left,131,8,16,16,nan,nan,0.34
6/16/2021 19:15:22,1.8.1,yhc210607,5,3.93,1,22,Left,Left,132,8,16,16,nan,nan,0.03
6/16/2021 19:15:25,1.8.1,yhc210607,5,3.94,1,22,Left,Left,133,8,16,16,nan,nan,0.40
6/16/2021 19:15:27,1.8.1,yhc210607,5,3.94,1,22,Left,Left,134,8,16,16,nan,nan,0.46
6/16/2021 19:15:28,1.8.1,yhc210607,5,3.94,1,22,Left,Left,135,8,16,16,nan,nan,0.40
6/16/2021 19:15:29,1.8.1,yhc210607,5,3.93,1,22,Left,Left,136,8,16,16,nan,nan,0.00
6/16/2021 19:15:31,1.8.1,yhc210607,5,3.94,1,22,Left,Left,137,8,16,16,nan,nan,0.08
6/16/2021 19:15:33,1.8.1,yhc210607,5,3.94,1,22,Left,Left,138,8,16,16,nan,nan,0.20
6/16/2021 19:15:34,1.8.1,yhc210607,5,3.94,1,22,Left,Left,139,8,16,16,nan,nan,0.52
6/16/2021 19:15:36,1.8.1,yhc210607,5,3.94,1,22,Left,Left,140,8,16,16,nan,nan,0.28
6/16/2021 19:15:41,1.8.1,yhc210607,5,3.94,1,22,Left,Left,141,8,16,16,nan,nan,0.33
6/16/2021 19:15:42,1.8.1,yhc210607,5,3.93,1,22,Left,Left,142,8,16,16,nan,nan,0.05
6/16/2021 19:15:43,1.8.1,yhc210607,5,3.94,1,22,Left,Left,143,8,16,16,nan,nan,0.02
6/16/2021 19:15:44,1.8.1,yhc210607,5,3.94,1,22,Left,Left,144,8,16,16,nan,nan,0.01
6/16/2021 19:15:46,1.8.1,yhc210607,5,3.94,1,22,Left,Left,145,8,16,16,nan,nan,0.24
6/16/2021 19:15:48,1.8.1,yhc210607,5,3.93,1,22,Left,Left,146,8,16,16,nan,nan,0.28
6/16/2021 19:15:49,1.8.1,yhc210607,5,3.94,1,22,Left,Left,147,8,16,16,nan,nan,0.06
6/16/2021 19:15:52,1.8.1,yhc210607,5,3.94,1,22,Left,Left,148,8,16,16,nan,nan,0.22
6/16/2021 19:15:53,1.8.1,yhc210607,5,3.94,1,22,Left,Left,149,8,16,16,nan,nan,0.45
6/16/2021 19:15:54,1.8.1,yhc210607,5,3.93,1,22,Pellet,Left,149,8,17,17,0.18,353,nan
6/16/2021 19:16:30,1.8.1,yhc210607,5,3.93,1,25,Left,Left,150,8,17,17,nan,nan,0.32
6/16/2021 19:16:31,1.8.1,yhc210607,5,3.93,1,25,Left,Left,151,8,17,17,nan,nan,0.37
6/16/2021 19:16:34,1.8.1,yhc210607,5,3.94,1,25,Left,Left,152,8,17,17,nan,nan,0.39
6/16/2021 19:16:35,1.8.1,yhc210607,5,3.93,1,25,Left,Left,153,8,17,17,nan,nan,0.05
6/16/2021 19:16:38,1.8.1,yhc210607,5,3.94,1,25,Left,Left,154,8,17,17,nan,nan,0.28
6/16/2021 19:16:40,1.8.1,yhc210607,5,3.94,1,25,Left,Left,155,8,17,17,nan,nan,0.25
6/16/2021 19:16:41,1.8.1,yhc210607,5,3.94,1,25,Left,Left,156,8,17,17,nan,nan,0.29
6/16/2021 19:16:42,1.8.1,yhc210607,5,3.93,1,25,Left,Left,157,8,17,17,nan,nan,0.15
6/16/2021 19:16:46,1.8.1,yhc210607,5,3.94,1,25,Left,Left,158,8,17,17,nan,nan,0.24
6/16/2021 19:16:47,1.8.1,yhc210607,5,3.93,1,25,Left,Left,159,8,17,17,nan,nan,0.69
6/16/2021 19:16:50,1.8.1,yhc210607,5,3.93,1,25,Left,Left,160,8,17,17,nan,nan,0.48
6/16/2021 19:16:51,1.8.1,yhc210607,5,3.94,1,25,Left,Left,161,8,17,17,nan,nan,0.26
6/16/2021 19:16:53,1.8.1,yhc210607,5,3.94,1,25,Left,Left,162,8,17,17,nan,nan,0.23
6/16/2021 19:16:57,1.8.1,yhc210607,5,3.94,1,25,Left,Left,163,8,17,17,nan,nan,0.23
6/16/2021 19:16:58,1.8.1,yhc210607,5,3.93,1,25,Left,Left,164,8,17,17,nan,nan,0.26
6/16/2021 19:17:00,1.8.1,yhc210607,5,3.94,1,25,Left,Left,165,8,17,17,nan,nan,0.17
6/16/2021 19:17:01,1.8.1,yhc210607,5,3.94,1,25,Left,Left,166,8,17,17,nan,nan,0.08
6/16/2021 19:17:03,1.8.1,yhc210607,5,3.94,1,25,Left,Left,167,8,17,17,nan,nan,0.27
6/16/2021 19:17:07,1.8.1,yhc210607,5,3.93,1,25,Left,Left,168,8,17,17,nan,nan,0.34
6/16/2021 19:17:10,1.8.1,yhc210607,5,3.93,1,25,Left,Left,169,8,17,17,nan,nan,0.58
6/16/2021 19:17:12,1.8.1,yhc210607,5,3.94,1,25,Left,Left,170,8,17,17,nan,nan,0.28
6/16/2021 19:17:14,1.8.1,yhc210607,5,3.94,1,25,Left,Left,171,8,17,17,nan,nan,0.23
6/16/2021 19:17:16,1.8.1,yhc210607,5,3.94,1,25,Left,Left,172,8,17,17,nan,nan,0.03
6/16/2021 19:17:18,1.8.1,yhc210607,5,3.94,1,25,Left,Left,173,8,17,17,nan,nan,0.23
6/16/2021 19:19:11,1.8.1,yhc210607,5,3.94,1,25,Right,Left,173,9,17,17,nan,nan,0.09
6/16/2021 19:19:14,1.8.1,yhc210607,5,3.93,1,25,Left,Left,174,9,17,17,nan,nan,0.19
6/16/2021 19:19:16,1.8.1,yhc210607,5,3.93,1,25,Pellet,Left,174,9,18,18,0.61,202,nan
6/16/2021 19:20:05,1.8.1,yhc210607,5,3.94,1,28,Left,Left,175,9,18,18,nan,nan,0.07
6/16/2021 19:20:07,1.8.1,yhc210607,5,3.93,1,28,Left,Left,176,9,18,18,nan,nan,0.06
6/16/2021 19:20:09,1.8.1,yhc210607,5,3.93,1,28,Left,Left,177,9,18,18,nan,nan,0.32
6/16/2021 19:20:10,1.8.1,yhc210607,5,3.93,1,28,Left,Left,178,9,18,18,nan,nan,0.26
6/16/2021 19:20:11,1.8.1,yhc210607,5,3.93,1,28,Left,Left,179,9,18,18,nan,nan,0.06
6/16/2021 19:20:13,1.8.1,yhc210607,5,3.94,1,28,Left,Left,180,9,18,18,nan,nan,0.08
6/16/2021 19:20:15,1.8.1,yhc210607,5,3.93,1,28,Left,Left,181,9,18,18,nan,nan,0.06
6/16/2021 19:20:17,1.8.1,yhc210607,5,3.93,1,28,Left,Left,182,9,18,18,nan,nan,0.36
6/16/2021 19:20:18,1.8.1,yhc210607,5,3.93,1,28,Left,Left,183,9,18,18,nan,nan,0.30
6/16/2021 19:20:21,1.8.1,yhc210607,5,3.93,1,28,Left,Left,184,9,18,18,nan,nan,0.08
6/16/2021 19:20:22,1.8.1,yhc210607,5,3.94,1,28,Left,Left,185,9,18,18,nan,nan,0.27
6/16/2021 19:20:23,1.8.1,yhc210607,5,3.93,1,28,Left,Left,186,9,18,18,nan,nan,0.38
6/16/2021 19:20:25,1.8.1,yhc210607,5,3.94,1,28,Left,Left,187,9,18,18,nan,nan,0.39
6/16/2021 19:20:27,1.8.1,yhc210607,5,3.93,1,28,Left,Left,188,9,18,18,nan,nan,0.56
6/16/2021 19:20:28,1.8.1,yhc210607,5,3.93,1,28,Left,Left,189,9,18,18,nan,nan,0.00
6/16/2021 19:20:29,1.8.1,yhc210607,5,3.93,1,28,Left,Left,190,9,18,18,nan,nan,0.23
6/16/2021 19:20:31,1.8.1,yhc210607,5,3.93,1,28,Left,Left,191,9,18,18,nan,nan,0.05
6/16/2021 19:20:32,1.8.1,yhc210607,5,3.94,1,28,Left,Left,192,9,18,18,nan,nan,0.30
6/16/2021 19:20:34,1.8.1,yhc210607,5,3.93,1,28,Left,Left,193,9,18,18,nan,nan,0.34
6/16/2021 19:20:35,1.8.1,yhc210607,5,3.94,1,28,Left,Left,194,9,18,18,nan,nan,0.00
6/16/2021 19:20:37,1.8.1,yhc210607,5,3.94,1,28,Left,Left,195,9,18,18,nan,nan,0.00
6/16/2021 19:20:39,1.8.1,yhc210607,5,3.94,1,28,Left,Left,196,9,18,18,nan,nan,0.61
6/16/2021 19:20:40,1.8.1,yhc210607,5,3.94,1,28,Left,Left,197,9,18,18,nan,nan,0.29
6/16/2021 19:20:42,1.8.1,yhc210607,5,3.93,1,28,Left,Left,198,9,18,18,nan,nan,0.20
6/16/2021 19:20:43,1.8.1,yhc210607,5,3.93,1,28,Left,Left,199,9,18,18,nan,nan,0.16
6/16/2021 19:20:46,1.8.1,yhc210607,5,3.93,1,28,Left,Left,200,9,18,18,nan,nan,0.16
6/16/2021 19:20:47,1.8.1,yhc210607,5,3.94,1,28,Left,Left,201,9,18,18,nan,nan,0.16
6/16/2021 19:20:48,1.8.1,yhc210607,5,3.94,1,28,Left,Left,202,9,18,18,nan,nan,0.12
6/16/2021 19:20:49,1.8.1,yhc210607,5,3.93,1,28,Pellet,Left,202,9,19,19,0.18,93,nan
6/16/2021 19:26:35,1.8.1,yhc210607,5,3.94,1,32,Left,Left,203,9,19,19,nan,nan,0.05
6/16/2021 19:26:36,1.8.1,yhc210607,5,3.93,1,32,Left,Left,204,9,19,19,nan,nan,0.05
