MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2021 20:04:24,1.8.1,yhc210607,2,4.03,1,15,Left,Left,105,6,20,13,nan,nan,0.53
6/16/2021 20:04:24,1.8.1,yhc210607,2,4.03,1,15,Left,Left,106,6,20,13,nan,nan,0.00
6/16/2021 20:04:25,1.8.1,yhc210607,2,4.03,1,15,Left,Left,107,6,20,13,nan,nan,0.16
6/16/2021 20:04:27,1.8.1,yhc210607,2,4.03,1,15,Left,Left,108,6,20,13,nan,nan,0.56
6/16/2021 20:04:28,1.8.1,yhc210607,2,4.03,1,15,Left,Left,109,6,20,13,nan,nan,0.20
6/16/2021 20:04:30,1.8.1,yhc210607,2,4.03,1,15,Left,Left,110,6,20,13,nan,nan,0.49
6/16/2021 20:04:32,1.8.1,yhc210607,2,4.03,1,15,Left,Left,111,6,20,13,nan,nan,0.50
6/16/2021 20:04:33,1.8.1,yhc210607,2,4.03,1,15,Left,Left,112,6,20,13,nan,nan,0.01
6/16/2021 20:04:34,1.8.1,yhc210607,2,4.03,1,15,Pellet,Left,112,6,21,14,0.18,273,nan
6/16/2021 20:05:31,1.8.1,yhc210607,2,4.03,1,17,Left,Left,113,6,21,14,nan,nan,0.03
6/16/2021 20:05:33,1.8.1,yhc210607,2,4.03,1,17,Left,Left,114,6,21,14,nan,nan,0.15
6/16/2021 20:05:35,1.8.1,yhc210607,2,4.03,1,17,Left,Left,115,6,21,14,nan,nan,0.71
6/16/2021 20:05:35,1.8.1,yhc210607,2,4.03,1,17,Left,Left,116,6,21,14,nan,nan,0.00
6/16/2021 20:05:38,1.8.1,yhc210607,2,4.03,1,17,Left,Left,117,6,21,14,nan,nan,0.52
6/16/2021 20:05:39,1.8.1,yhc210607,2,4.03,1,17,Left,Left,118,6,21,14,nan,nan,0.01
6/16/2021 20:05:40,1.8.1,yhc210607,2,4.03,1,17,Left,Left,119,6,21,14,nan,nan,0.00
6/16/2021 20:05:41,1.8.1,yhc210607,2,4.03,1,17,Left,Left,120,6,21,14,nan,nan,0.41
6/16/2021 20:05:43,1.8.1,yhc210607,2,4.03,1,17,Left,Left,121,6,21,14,nan,nan,0.52
6/16/2021 20:05:45,1.8.1,yhc210607,2,4.03,1,17,Left,Left,122,6,21,14,nan,nan,0.47
6/16/2021 20:05:47,1.8.1,yhc210607,2,4.03,1,17,Left,Left,123,6,21,14,nan,nan,0.30
6/16/2021 20:05:49,1.8.1,yhc210607,2,4.03,1,17,Left,Left,124,6,21,14,nan,nan,0.38
6/16/2021 20:05:50,1.8.1,yhc210607,2,4.03,1,17,Left,Left,125,6,21,14,nan,nan,0.22
6/16/2021 20:05:52,1.8.1,yhc210607,2,4.02,1,17,Left,Left,126,6,21,14,nan,nan,0.21
6/16/2021 20:05:53,1.8.1,yhc210607,2,4.03,1,17,Left,Left,127,6,21,14,nan,nan,0.11
6/16/2021 20:05:55,1.8.1,yhc210607,2,4.02,1,17,Left,Left,128,6,21,14,nan,nan,0.55
6/16/2021 20:05:59,1.8.1,yhc210607,2,4.03,1,17,Left,Left,129,6,21,14,nan,nan,0.60
6/16/2021 20:06:17,1.8.1,yhc210607,2,4.03,2,17,Pellet,Left,129,6,22,15,14.88,103,nan
6/16/2021 20:11:09,1.8.1,yhc210607,2,4.03,1,20,Left,Left,130,6,22,15,nan,nan,0.15
6/16/2021 20:11:11,1.8.1,yhc210607,2,4.02,1,20,Left,Left,131,6,22,15,nan,nan,0.37
6/16/2021 20:11:12,1.8.1,yhc210607,2,4.02,1,20,Left,Left,132,6,22,15,nan,nan,0.22
6/16/2021 20:11:15,1.8.1,yhc210607,2,4.02,1,20,Left,Left,133,6,22,15,nan,nan,0.49
6/16/2021 20:11:16,1.8.1,yhc210607,2,4.02,1,20,Left,Left,134,6,22,15,nan,nan,0.00
6/16/2021 20:11:17,1.8.1,yhc210607,2,4.02,1,20,Left,Left,135,6,22,15,nan,nan,0.00
6/16/2021 20:11:19,1.8.1,yhc210607,2,4.03,1,20,Left,Left,136,6,22,15,nan,nan,0.56
6/16/2021 20:11:20,1.8.1,yhc210607,2,4.03,1,20,Left,Left,137,6,22,15,nan,nan,0.08
6/16/2021 20:11:22,1.8.1,yhc210607,2,4.03,1,20,Left,Left,138,6,22,15,nan,nan,0.50
6/16/2021 20:11:24,1.8.1,yhc210607,2,4.03,1,20,Left,Left,139,6,22,15,nan,nan,0.18
6/16/2021 20:11:26,1.8.1,yhc210607,2,4.03,1,20,Left,Left,140,6,22,15,nan,nan,0.19
6/16/2021 20:11:27,1.8.1,yhc210607,2,4.02,1,20,Left,Left,141,6,22,15,nan,nan,0.10
6/16/2021 20:11:29,1.8.1,yhc210607,2,4.03,1,20,Left,Left,142,6,22,15,nan,nan,0.52
6/16/2021 20:11:32,1.8.1,yhc210607,2,4.03,1,20,Left,Left,143,6,22,15,nan,nan,0.27
6/16/2021 20:11:35,1.8.1,yhc210607,2,4.03,1,20,Left,Left,144,6,22,15,nan,nan,0.53
6/16/2021 20:11:37,1.8.1,yhc210607,2,4.02,1,20,Left,Left,145,6,22,15,nan,nan,0.63
6/16/2021 20:11:39,1.8.1,yhc210607,2,4.03,1,20,Left,Left,146,6,22,15,nan,nan,0.64
6/16/2021 20:11:41,1.8.1,yhc210607,2,4.03,1,20,Left,Left,147,6,22,15,nan,nan,0.53
6/16/2021 20:11:43,1.8.1,yhc210607,2,4.02,1,20,Left,Left,148,6,22,15,nan,nan,0.03
6/16/2021 20:11:46,1.8.1,yhc210607,2,4.03,1,20,Left,Left,149,6,22,15,nan,nan,0.62
6/16/2021 20:11:47,1.8.1,yhc210607,2,4.03,1,20,Pellet,Left,149,6,23,16,0.18,330,nan
6/16/2021 20:15:22,1.8.1,yhc210607,2,4.02,1,22,Left,Left,150,6,23,16,nan,nan,0.09
6/16/2021 20:18:43,1.8.1,yhc210607,2,4.03,1,22,Left,Left,151,6,23,16,nan,nan,0.07
6/16/2021 20:18:44,1.8.1,yhc210607,2,4.03,1,22,Right,Left,151,7,23,16,nan,nan,0.00
6/16/2021 20:18:45,1.8.1,yhc210607,2,4.03,1,22,Left,Left,152,7,23,16,nan,nan,0.10
6/16/2021 20:18:46,1.8.1,yhc210607,2,4.03,1,22,Left,Left,153,7,23,16,nan,nan,0.36
6/16/2021 20:18:47,1.8.1,yhc210607,2,4.02,1,22,Left,Left,154,7,23,16,nan,nan,0.15
6/16/2021 20:18:49,1.8.1,yhc210607,2,4.03,1,22,Left,Left,155,7,23,16,nan,nan,0.06
6/16/2021 20:18:51,1.8.1,yhc210607,2,4.03,1,22,Left,Left,156,7,23,16,nan,nan,0.65
6/16/2021 20:18:53,1.8.1,yhc210607,2,4.02,1,22,Left,Left,157,7,23,16,nan,nan,0.11
6/16/2021 20:18:54,1.8.1,yhc210607,2,4.03,1,22,Left,Left,158,7,23,16,nan,nan,0.00
6/16/2021 20:18:54,1.8.1,yhc210607,2,4.03,1,22,Left,Left,159,7,23,16,nan,nan,0.00
6/16/2021 20:18:55,1.8.1,yhc210607,2,4.02,1,22,Left,Left,160,7,23,16,nan,nan,0.00
6/16/2021 20:18:57,1.8.1,yhc210607,2,4.03,1,22,Left,Left,161,7,23,16,nan,nan,0.68
6/16/2021 20:18:58,1.8.1,yhc210607,2,4.03,1,22,Left,Left,162,7,23,16,nan,nan,0.28
6/16/2021 20:19:00,1.8.1,yhc210607,2,4.02,1,22,Left,Left,163,7,23,16,nan,nan,0.43
6/16/2021 20:19:02,1.8.1,yhc210607,2,4.03,1,22,Left,Left,164,7,23,16,nan,nan,0.00
6/16/2021 20:19:03,1.8.1,yhc210607,2,4.03,1,22,Left,Left,165,7,23,16,nan,nan,0.55
6/16/2021 20:19:05,1.8.1,yhc210607,2,4.03,1,22,Left,Left,166,7,23,16,nan,nan,0.64
6/16/2021 20:19:06,1.8.1,yhc210607,2,4.02,1,22,Left,Left,167,7,23,16,nan,nan,0.00
6/16/2021 20:19:08,1.8.1,yhc210607,2,4.03,1,22,Left,Left,168,7,23,16,nan,nan,0.28
6/16/2021 20:19:10,1.8.1,yhc210607,2,4.02,1,22,Left,Left,169,7,23,16,nan,nan,0.08
6/16/2021 20:19:11,1.8.1,yhc210607,2,4.03,1,22,Left,Left,170,7,23,16,nan,nan,0.00
6/16/2021 20:19:13,1.8.1,yhc210607,2,4.03,1,22,Left,Left,171,7,23,16,nan,nan,0.63
6/16/2021 20:19:14,1.8.1,yhc210607,2,4.03,1,22,Pellet,Left,171,7,24,17,0.18,447,nan
6/16/2021 20:23:15,1.8.1,yhc210607,2,4.03,1,25,Left,Left,172,7,24,17,nan,nan,0.11
6/16/2021 20:24:46,1.8.1,yhc210607,2,4.02,1,25,Left,Left,173,7,24,17,nan,nan,0.16
6/16/2021 20:24:59,1.8.1,yhc210607,2,4.02,1,25,Left,Left,174,7,24,17,nan,nan,0.05
6/16/2021 20:25:01,1.8.1,yhc210607,2,4.03,1,25,Left,Left,175,7,24,17,nan,nan,0.04
6/16/2021 20:25:04,1.8.1,yhc210607,2,4.03,1,25,Left,Left,176,7,24,17,nan,nan,0.49
6/16/2021 20:25:05,1.8.1,yhc210607,2,4.03,1,25,Left,Left,177,7,24,17,nan,nan,0.20
6/16/2021 20:25:06,1.8.1,yhc210607,2,4.03,1,25,Left,Left,178,7,24,17,nan,nan,0.00
6/16/2021 20:25:07,1.8.1,yhc210607,2,4.03,1,25,Left,Left,179,7,24,17,nan,nan,0.00
6/16/2021 20:25:08,1.8.1,yhc210607,2,4.03,1,25,Left,Left,180,7,24,17,nan,nan,0.09
6/16/2021 20:25:10,1.8.1,yhc210607,2,4.03,1,25,Left,Left,181,7,24,17,nan,nan,0.11
6/16/2021 20:25:11,1.8.1,yhc210607,2,4.03,1,25,Left,Left,182,7,24,17,nan,nan,0.12
6/16/2021 20:25:12,1.8.1,yhc210607,2,4.03,1,25,Left,Left,183,7,24,17,nan,nan,0.33
6/16/2021 20:25:13,1.8.1,yhc210607,2,4.03,1,25,Left,Left,184,7,24,17,nan,nan,0.30
6/16/2021 20:25:16,1.8.1,yhc210607,2,4.03,1,25,Left,Left,185,7,24,17,nan,nan,0.35
6/16/2021 20:25:17,1.8.1,yhc210607,2,4.03,1,25,Left,Left,186,7,24,17,nan,nan,0.19
6/16/2021 20:25:19,1.8.1,yhc210607,2,4.03,1,25,Left,Left,187,7,24,17,nan,nan,0.55
6/16/2021 20:25:20,1.8.1,yhc210607,2,4.03,1,25,Left,Left,188,7,24,17,nan,nan,0.29
6/16/2021 20:25:22,1.8.1,yhc210607,2,4.03,1,25,Left,Left,189,7,24,17,nan,nan,0.56
6/16/2021 20:25:23,1.8.1,yhc210607,2,4.03,1,25,Left,Left,190,7,24,17,nan,nan,0.34
6/16/2021 20:25:25,1.8.1,yhc210607,2,4.03,1,25,Left,Left,191,7,24,17,nan,nan,0.00
6/16/2021 20:25:29,1.8.1,yhc210607,2,4.03,1,25,Left,Left,192,7,24,17,nan,nan,0.12
6/16/2021 20:25:31,1.8.1,yhc210607,2,4.02,1,25,Left,Left,193,7,24,17,nan,nan,0.27
6/16/2021 20:27:55,1.8.1,yhc210607,2,4.03,1,25,Right,Left,193,8,24,17,nan,nan,0.10
6/16/2021 20:27:56,1.8.1,yhc210607,2,4.03,1,25,Right,Left,193,9,24,17,nan,nan,0.29
6/16/2021 20:29:35,1.8.1,yhc210607,2,4.03,1,25,Left,Left,194,9,24,17,nan,nan,0.07
6/16/2021 20:29:37,1.8.1,yhc210607,2,4.03,1,25,Left,Left,195,9,24,17,nan,nan,0.20
6/16/2021 20:29:38,1.8.1,yhc210607,2,4.03,1,25,Left,Left,196,9,24,17,nan,nan,0.20
6/16/2021 20:29:39,1.8.1,yhc210607,2,4.02,1,25,Pellet,Left,196,9,25,18,0.42,625,nan
6/16/2021 20:30:12,1.8.1,yhc210607,2,4.02,1,28,Left,Left,197,9,25,18,nan,nan,0.15
6/16/2021 20:33:34,1.8.1,yhc210607,2,4.03,1,28,Left,Left,198,9,25,18,nan,nan,0.05
