MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2021 7:27,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9429,356,563,18,nan,nan,0.05
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9430,356,563,18,nan,nan,0.29
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9431,356,563,18,nan,nan,0.15
6/13/2021 7:28,1.8.1,yhc210607,9,3.81,1,28,Left,Left,9432,356,563,18,nan,nan,0.32
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9433,356,563,18,nan,nan,0.19
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9434,356,563,18,nan,nan,0.17
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9435,356,563,18,nan,nan,0.16
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9436,356,563,18,nan,nan,0.33
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9437,356,563,18,nan,nan,0.02
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9438,356,563,18,nan,nan,0.01
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9439,356,563,18,nan,nan,0.37
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9440,356,563,18,nan,nan,0.37
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9441,356,563,18,nan,nan,0.32
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9442,356,563,18,nan,nan,0.09
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9443,356,563,18,nan,nan,0.37
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9444,356,563,18,nan,nan,0.45
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9445,356,563,18,nan,nan,0.16
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Left,Left,9446,356,563,18,nan,nan,0.31
6/13/2021 7:28,1.8.1,yhc210607,9,3.82,1,28,Pellet,Left,9446,356,564,19,0.3,119,nan
6/13/2021 8:00,1.8.1,yhc210607,9,3.82,1,1,Left,Left,9447,356,564,0,nan,nan,0.05
6/13/2021 8:00,1.8.1,yhc210607,9,3.82,1,1,Pellet,Left,9447,356,565,1,0.55,1904,nan
6/13/2021 8:01,1.8.1,yhc210607,9,3.82,1,1,Left,Left,9448,356,565,1,nan,nan,0.07
6/13/2021 8:01,1.8.1,yhc210607,9,3.82,1,1,Pellet,Left,9448,356,566,2,0.49,36,nan
6/13/2021 8:01,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9449,356,566,2,nan,nan,0.12
6/13/2021 8:01,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9450,356,566,2,nan,nan,0.28
6/13/2021 8:01,1.8.1,yhc210607,9,3.82,1,2,Pellet,Left,9450,356,567,3,0.42,29,nan
6/13/2021 8:01,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9451,356,567,3,nan,nan,0.09
6/13/2021 8:01,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9452,356,567,3,nan,nan,0.16
6/13/2021 8:01,1.8.1,yhc210607,9,3.82,1,2,Pellet,Left,9452,356,568,4,0.36,28,nan
6/13/2021 8:02,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9453,356,568,4,nan,nan,0.07
6/13/2021 8:02,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9454,356,568,4,nan,nan,0.1
6/13/2021 8:02,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9455,356,568,4,nan,nan,0.38
6/13/2021 8:02,1.8.1,yhc210607,9,3.82,1,3,Pellet,Left,9455,356,569,5,0.67,28,nan
6/13/2021 8:02,1.8.1,yhc210607,9,3.8,1,4,Left,Left,9456,356,569,5,nan,nan,0.34
6/13/2021 8:02,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9457,356,569,5,nan,nan,0.09
6/13/2021 8:03,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9458,356,569,5,nan,nan,0.08
6/13/2021 8:03,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9459,356,569,5,nan,nan,0.19
6/13/2021 8:03,1.8.1,yhc210607,9,3.82,1,4,Pellet,Left,9459,356,570,6,0.36,37,nan
6/13/2021 8:03,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9460,356,570,6,nan,nan,0.08
6/13/2021 8:03,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9461,356,570,6,nan,nan,0.37
6/13/2021 8:03,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9462,356,570,6,nan,nan,0.37
6/13/2021 8:03,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9463,356,570,6,nan,nan,0.23
6/13/2021 8:03,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9464,356,570,6,nan,nan,0.41
6/13/2021 8:03,1.8.1,yhc210607,9,3.82,1,5,Pellet,Left,9464,356,571,7,0.18,42,nan
6/13/2021 8:04,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9465,356,571,7,nan,nan,0.75
6/13/2021 8:04,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9466,356,571,7,nan,nan,4.24
6/13/2021 8:04,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9467,356,571,7,nan,nan,0.16
6/13/2021 8:04,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9468,356,571,7,nan,nan,0.34
6/13/2021 8:05,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9469,356,571,7,nan,nan,0
6/13/2021 8:05,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9470,356,571,7,nan,nan,0.49
6/13/2021 8:05,1.8.1,yhc210607,9,3.82,1,6,Pellet,Left,9470,356,572,8,0.36,77,nan
6/13/2021 8:06,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9471,356,572,8,nan,nan,0.03
6/13/2021 8:06,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9472,356,572,8,nan,nan,0.48
6/13/2021 8:06,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9473,356,572,8,nan,nan,0.44
6/13/2021 8:07,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9474,356,572,8,nan,nan,0.62
6/13/2021 8:07,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9475,356,572,8,nan,nan,0.2
6/13/2021 8:07,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9476,356,572,8,nan,nan,0.09
6/13/2021 8:07,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9477,356,572,8,nan,nan,0.39
6/13/2021 8:07,1.8.1,yhc210607,9,3.83,1,7,Pellet,Left,9477,356,573,9,0.49,127,nan
6/13/2021 8:08,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9478,356,573,9,nan,nan,0.19
6/13/2021 8:08,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9479,356,573,9,nan,nan,0.31
6/13/2021 8:08,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9480,356,573,9,nan,nan,0.3
6/13/2021 8:08,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9481,356,573,9,nan,nan,0.3
6/13/2021 8:08,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9482,356,573,9,nan,nan,0.36
6/13/2021 8:08,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9483,356,573,9,nan,nan,0.79
6/13/2021 8:08,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9484,356,573,9,nan,nan,0
6/13/2021 8:08,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9485,356,573,9,nan,nan,0.33
6/13/2021 8:08,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9486,356,573,9,nan,nan,0.32
6/13/2021 8:08,1.8.1,yhc210607,9,3.82,1,9,Pellet,Left,9486,356,574,10,0.36,75,nan
6/13/2021 8:18,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9487,356,574,10,nan,nan,0.04
6/13/2021 8:18,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9488,356,574,10,nan,nan,0.5
6/13/2021 8:18,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9489,356,574,10,nan,nan,0.17
6/13/2021 8:19,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9490,356,574,10,nan,nan,0.47
6/13/2021 8:19,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9491,356,574,10,nan,nan,0.41
6/13/2021 8:19,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9492,356,574,10,nan,nan,0.29
6/13/2021 8:19,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9493,356,574,10,nan,nan,0.33
6/13/2021 8:19,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9494,356,574,10,nan,nan,0.21
6/13/2021 8:19,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9495,356,574,10,nan,nan,0.15
6/13/2021 8:19,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9496,356,574,10,nan,nan,0.12
6/13/2021 8:19,1.8.1,yhc210607,9,3.82,1,10,Pellet,Left,9496,356,575,11,0.42,650,nan
6/13/2021 9:09,1.8.1,yhc210607,9,3.82,1,1,Left,Left,9497,356,575,0,nan,nan,0.42
6/13/2021 9:09,1.8.1,yhc210607,9,3.82,1,1,Pellet,Left,9497,356,576,1,1.84,3006,nan
6/13/2021 9:09,1.8.1,yhc210607,9,3.82,1,1,Left,Left,9498,356,576,1,nan,nan,0.6
6/13/2021 9:09,1.8.1,yhc210607,9,3.82,1,1,Pellet,Left,9498,356,577,2,1.16,31,nan
6/13/2021 9:10,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9499,356,577,2,nan,nan,0.01
6/13/2021 9:10,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9500,356,577,2,nan,nan,0.01
6/13/2021 9:10,1.8.1,yhc210607,9,3.82,1,2,Pellet,Left,9500,356,578,3,0.42,23,nan
6/13/2021 9:10,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9501,356,578,3,nan,nan,0.06
6/13/2021 9:10,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9502,356,578,3,nan,nan,0
6/13/2021 9:10,1.8.1,yhc210607,9,3.82,1,2,Pellet,Left,9502,356,579,4,0.36,24,nan
6/13/2021 9:11,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9503,356,579,4,nan,nan,0.28
6/13/2021 9:11,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9504,356,579,4,nan,nan,0.46
6/13/2021 9:11,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9505,356,579,4,nan,nan,0.09
6/13/2021 9:11,1.8.1,yhc210607,9,3.82,1,3,Pellet,Left,9505,356,580,5,0.55,35,nan
6/13/2021 9:11,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9506,356,580,5,nan,nan,0.08
6/13/2021 9:11,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9507,356,580,5,nan,nan,0.25
6/13/2021 9:11,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9508,356,580,5,nan,nan,0.28
6/13/2021 9:11,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9509,356,580,5,nan,nan,0.36
6/13/2021 9:11,1.8.1,yhc210607,9,3.82,3,4,Pellet,Left,9509,356,581,6,0.06,37,nan
6/13/2021 9:12,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9510,356,581,6,nan,nan,0.12
6/13/2021 9:12,1.8.1,yhc210607,9,3.81,1,5,Left,Left,9511,356,581,6,nan,nan,0.08
6/13/2021 9:12,1.8.1,yhc210607,9,3.81,1,5,Left,Left,9512,356,581,6,nan,nan,0.59
6/13/2021 9:12,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9513,356,581,6,nan,nan,0.01
6/13/2021 9:12,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9514,356,581,6,nan,nan,0.3
6/13/2021 9:12,1.8.1,yhc210607,9,3.82,2,5,Pellet,Left,9514,356,582,7,0.24,37,nan
6/13/2021 9:13,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9515,356,582,7,nan,nan,0.6
6/13/2021 9:13,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9516,356,582,7,nan,nan,0.16
6/13/2021 9:13,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9517,356,582,7,nan,nan,0.6
6/13/2021 9:13,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9518,356,582,7,nan,nan,0.69
6/13/2021 9:13,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9519,356,582,7,nan,nan,0
6/13/2021 9:13,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9520,356,582,7,nan,nan,0.4
6/13/2021 9:13,1.8.1,yhc210607,9,3.82,1,6,Pellet,Left,9520,356,583,8,0.24,45,nan
6/13/2021 9:14,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9521,356,583,8,nan,nan,0.42
6/13/2021 9:14,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9522,356,583,8,nan,nan,0.47
6/13/2021 9:14,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9523,356,583,8,nan,nan,0.01
6/13/2021 9:14,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9524,356,583,8,nan,nan,0.31
6/13/2021 9:14,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9525,356,583,8,nan,nan,0.27
6/13/2021 9:14,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9526,356,583,8,nan,nan,0.4
6/13/2021 9:14,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9527,356,583,8,nan,nan,0.27
6/13/2021 9:14,1.8.1,yhc210607,9,3.82,1,7,Pellet,Left,9527,356,584,9,0.3,103,nan
6/13/2021 9:16,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9528,356,584,9,nan,nan,1.02
6/13/2021 9:16,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9529,356,584,9,nan,nan,0.95
6/13/2021 9:16,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9530,356,584,9,nan,nan,0.91
6/13/2021 9:16,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9531,356,584,9,nan,nan,0.11
6/13/2021 9:16,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9532,356,584,9,nan,nan,0.22
6/13/2021 9:57,1.8.1,yhc210607,9,3.82,1,1,Left,Left,9533,356,584,0,nan,nan,1
6/13/2021 9:57,1.8.1,yhc210607,9,3.82,1,1,Pellet,Left,9533,356,585,1,0.36,2527,nan
6/13/2021 9:57,1.8.1,yhc210607,9,3.82,1,1,Left,Left,9534,356,585,1,nan,nan,0.12
6/13/2021 9:57,1.8.1,yhc210607,9,3.82,1,1,Pellet,Left,9534,356,586,2,0.3,31,nan
6/13/2021 9:58,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9535,356,586,2,nan,nan,0
6/13/2021 9:58,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9536,356,586,2,nan,nan,0.13
6/13/2021 9:58,1.8.1,yhc210607,9,3.81,1,2,Pellet,Left,9536,356,587,3,0.67,34,nan
6/13/2021 9:58,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9537,356,587,3,nan,nan,0.03
6/13/2021 9:58,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9538,356,587,3,nan,nan,0.27
6/13/2021 9:58,1.8.1,yhc210607,9,3.82,1,2,Pellet,Left,9538,356,588,4,0.3,31,nan
6/13/2021 9:59,1.8.1,yhc210607,9,3.81,1,3,Left,Left,9539,356,588,4,nan,nan,0.07
6/13/2021 9:59,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9540,356,588,4,nan,nan,0.44
6/13/2021 9:59,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9541,356,588,4,nan,nan,0.6
6/13/2021 9:59,1.8.1,yhc210607,9,3.82,1,3,Pellet,Left,9541,356,589,5,0.18,43,nan
6/13/2021 9:59,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9542,356,589,5,nan,nan,0.12
6/13/2021 9:59,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9543,356,589,5,nan,nan,0
6/13/2021 9:59,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9544,356,589,5,nan,nan,0.83
6/13/2021 9:59,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9545,356,589,5,nan,nan,0.37
6/13/2021 10:00,1.8.1,yhc210607,9,3.82,1,4,Pellet,Left,9545,356,590,6,0.18,39,nan
6/13/2021 10:03,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9546,356,590,6,nan,nan,1.05
6/13/2021 10:03,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9547,356,590,6,nan,nan,0.82
6/13/2021 10:03,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9548,356,590,6,nan,nan,0.72
6/13/2021 10:03,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9549,356,590,6,nan,nan,0.34
6/13/2021 10:03,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9550,356,590,6,nan,nan,0.27
6/13/2021 10:03,1.8.1,yhc210607,9,3.82,1,5,Pellet,Left,9550,356,591,7,0.3,217,nan
6/13/2021 10:04,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9551,356,591,7,nan,nan,0.15
6/13/2021 10:04,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9552,356,591,7,nan,nan,0.46
6/13/2021 10:04,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9553,356,591,7,nan,nan,0.02
6/13/2021 10:04,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9554,356,591,7,nan,nan,0.13
6/13/2021 10:04,1.8.1,yhc210607,9,3.81,1,6,Left,Left,9555,356,591,7,nan,nan,0.14
6/13/2021 10:04,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9556,356,591,7,nan,nan,0.28
6/13/2021 10:04,1.8.1,yhc210607,9,3.82,2,6,Pellet,Left,9556,356,592,8,0.18,44,nan
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9557,356,592,8,nan,nan,0.14
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9558,356,592,8,nan,nan,0.92
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9559,356,592,8,nan,nan,0.47
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9560,356,592,8,nan,nan,0.43
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9561,356,592,8,nan,nan,0.32
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9562,356,592,8,nan,nan,0.42
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9563,356,592,8,nan,nan,0.25
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,7,Pellet,Left,9563,356,593,9,0.3,53,nan
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9564,356,593,9,nan,nan,0.43
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9565,356,593,9,nan,nan,0.33
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9566,356,593,9,nan,nan,0.24
6/13/2021 10:05,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9567,356,593,9,nan,nan,0.34
6/13/2021 10:06,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9568,356,593,9,nan,nan,0.18
6/13/2021 10:06,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9569,356,593,9,nan,nan,0.35
6/13/2021 10:06,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9570,356,593,9,nan,nan,0.23
6/13/2021 10:06,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9571,356,593,9,nan,nan,0.34
6/13/2021 10:06,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9572,356,593,9,nan,nan,0.37
6/13/2021 10:06,1.8.1,yhc210607,9,3.82,1,9,Pellet,Left,9572,356,594,10,0.18,54,nan
6/13/2021 10:06,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9573,356,594,10,nan,nan,0.08
6/13/2021 10:27,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9574,356,594,10,nan,nan,0.85
6/13/2021 10:27,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9575,356,594,10,nan,nan,1.15
6/13/2021 10:27,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9576,356,594,10,nan,nan,0.95
6/13/2021 10:27,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9577,356,594,10,nan,nan,0.06
6/13/2021 10:27,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9578,356,594,10,nan,nan,0.18
6/13/2021 10:27,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9579,356,594,10,nan,nan,1.09
6/13/2021 10:49,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9580,356,594,10,nan,nan,0.18
6/13/2021 10:49,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9581,356,594,10,nan,nan,0.42
6/13/2021 10:49,1.8.1,yhc210607,9,3.8,1,10,Left,Left,9582,356,594,10,nan,nan,0.49
6/13/2021 10:49,1.8.1,yhc210607,9,3.82,1,10,Pellet,Left,9582,356,595,11,0.73,2600,nan
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9583,356,595,11,nan,nan,0.6
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9584,356,595,11,nan,nan,0.54
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9585,356,595,11,nan,nan,0.03
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9586,356,595,11,nan,nan,0.14
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9587,356,595,11,nan,nan,0.3
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9588,356,595,11,nan,nan,0.46
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9589,356,595,11,nan,nan,0.39
6/13/2021 10:50,1.8.1,yhc210607,9,3.81,1,12,Left,Left,9590,356,595,11,nan,nan,0.14
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9591,356,595,11,nan,nan,0.03
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9592,356,595,11,nan,nan,0.37
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9593,356,595,11,nan,nan,0.11
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9594,356,595,11,nan,nan,0.67
6/13/2021 10:50,1.8.1,yhc210607,9,3.82,1,12,Pellet,Left,9594,356,596,12,0.3,63,nan
6/13/2021 10:52,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9595,356,596,12,nan,nan,0.37
6/13/2021 11:12,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9596,356,596,12,nan,nan,0.08
6/13/2021 11:12,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9597,356,596,12,nan,nan,0.89
6/13/2021 11:12,1.8.1,yhc210607,9,3.81,1,13,Left,Left,9598,356,596,12,nan,nan,0.71
6/13/2021 11:12,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9599,356,596,12,nan,nan,0.9
6/13/2021 11:12,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9600,356,596,12,nan,nan,0.91
6/13/2021 11:12,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9601,356,596,12,nan,nan,0
6/13/2021 11:12,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9602,356,596,12,nan,nan,0.75
6/13/2021 11:12,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9603,356,596,12,nan,nan,1.28
6/13/2021 11:12,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9604,356,596,12,nan,nan,0.25
6/13/2021 11:13,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9605,356,596,12,nan,nan,0.43
6/13/2021 11:13,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9606,356,596,12,nan,nan,1.23
6/13/2021 11:13,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9607,356,596,12,nan,nan,0.11
