MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
9/13/2023 1:34,1.16.3,PRexp,3,3.9,,118,Poke,Left,22209,311,708,31,,,0.43,5 days 07:52:17.000000000,0,,1,0,1,0,PR
9/13/2023 1:34,1.16.3,PRexp,3,3.9,,118,Poke,Left,22210,311,708,31,,,0.23,5 days 07:52:18.000000000,0,,1,0,1,0,PR
9/13/2023 1:34,1.16.3,PRexp,3,3.9,,118,Poke,Left,22211,311,708,31,,,0.27,5 days 07:52:32.000000000,0,,1,0,1,0,PR
9/13/2023 1:34,1.16.3,PRexp,3,3.9,,118,Poke,Left,22212,311,708,31,,,0.07,5 days 07:52:34.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.89,,118,Poke,Left,22213,311,708,31,,,0.2,5 days 07:56:01.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.89,,118,Poke,Left,22214,311,708,31,,,0.02,5 days 07:56:02.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.9,,118,Poke,Left,22215,311,708,31,,,0.75,5 days 07:56:05.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.9,,118,Poke,Left,22216,311,708,31,,,0.53,5 days 07:56:08.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.89,,118,Poke,Left,22217,311,708,31,,,0.1,5 days 07:56:10.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.9,,118,Poke,Left,22218,311,708,31,,,0.04,5 days 07:56:12.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.9,,118,Poke,Left,22219,311,708,31,,,0.51,5 days 07:56:14.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.91,,118,Poke,Left,22220,311,708,31,,,0.95,5 days 07:56:16.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.9,,118,Poke,Left,22221,311,708,31,,,0.47,5 days 07:56:19.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.9,,118,Poke,Left,22222,311,708,31,,,0.62,5 days 07:56:21.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.9,,118,Poke,Left,22223,311,708,31,,,0.29,5 days 07:56:22.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.9,,118,Poke,Left,22224,311,708,31,,,0.17,5 days 07:56:27.000000000,0,,1,0,1,0,PR
9/13/2023 1:38,1.16.3,PRexp,3,3.9,,118,Poke,Left,22225,311,708,31,,,0,5 days 07:56:28.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22226,311,708,31,,,0,5 days 07:57:10.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22227,311,708,31,,,0.08,5 days 07:57:17.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22228,311,708,31,,,0.17,5 days 07:57:21.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22229,311,708,31,,,0.28,5 days 07:57:22.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22230,311,708,31,,,0.1,5 days 07:57:24.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22231,311,708,31,,,0.11,5 days 07:57:26.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.91,,118,Poke,Left,22232,311,708,31,,,0.28,5 days 07:57:28.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.89,,118,Poke,Left,22233,311,708,31,,,0.52,5 days 07:57:29.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22234,311,708,31,,,0.27,5 days 07:57:31.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22235,311,708,31,,,0.47,5 days 07:57:32.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.91,,118,Poke,Left,22236,311,708,31,,,0.66,5 days 07:57:34.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22237,311,708,31,,,0.6,5 days 07:57:35.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22238,311,708,31,,,0.37,5 days 07:57:37.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22239,311,708,31,,,0,5 days 07:57:38.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22240,311,708,31,,,0.37,5 days 07:57:40.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22241,311,708,31,,,0.41,5 days 07:57:41.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.91,,118,Poke,Left,22242,311,708,31,,,0.33,5 days 07:57:42.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22243,311,708,31,,,0.02,5 days 07:57:43.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22244,311,708,31,,,0.39,5 days 07:57:44.000000000,0,,1,0,1,0,PR
9/13/2023 1:39,1.16.3,PRexp,3,3.9,,118,Poke,Left,22245,311,708,31,,,0,5 days 07:57:45.000000000,0,,1,0,1,0,PR
9/13/2023 1:40,1.16.3,PRexp,3,3.9,,118,Poke,Left,22246,311,708,31,,,0.06,5 days 07:58:39.000000000,0,,1,0,1,0,PR
9/13/2023 1:40,1.16.3,PRexp,3,3.89,,118,Poke,Left,22247,311,708,31,,,0.13,5 days 07:58:40.000000000,0,,1,0,1,0,PR
9/13/2023 1:40,1.16.3,PRexp,3,3.89,,118,Poke,Left,22248,311,708,31,,,0.15,5 days 07:58:42.000000000,0,,1,0,1,0,PR
9/13/2023 1:40,1.16.3,PRexp,3,3.9,,118,Poke,Left,22249,311,708,31,,,0.17,5 days 07:58:43.000000000,0,,1,0,1,0,PR
9/13/2023 1:40,1.16.3,PRexp,3,3.9,,118,Poke,Left,22250,311,708,31,,,0.14,5 days 07:58:45.000000000,0,,1,0,1,0,PR
9/13/2023 1:40,1.16.3,PRexp,3,3.9,,118,Poke,Left,22251,311,708,31,,,0.21,5 days 07:58:51.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22252,311,708,31,,,0.09,5 days 07:59:01.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.91,,118,Poke,Left,22253,311,708,31,,,0,5 days 07:59:01.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22254,311,708,31,,,0.11,5 days 07:59:03.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22255,311,708,31,,,0.23,5 days 07:59:06.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22256,311,708,31,,,0.17,5 days 07:59:09.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22257,311,708,31,,,0.3,5 days 07:59:11.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22258,311,708,31,,,0.39,5 days 07:59:12.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22259,311,708,31,,,0.19,5 days 07:59:15.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22260,311,708,31,,,0.02,5 days 07:59:16.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22261,311,708,31,,,0.25,5 days 07:59:17.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22262,311,708,31,,,0.39,5 days 07:59:18.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22263,311,708,31,,,0.15,5 days 07:59:20.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.91,,118,Poke,Left,22264,311,708,31,,,0.46,5 days 07:59:21.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.91,,118,Poke,Left,22265,311,708,31,,,0.24,5 days 07:59:22.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22266,311,708,31,,,0.27,5 days 07:59:24.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22267,311,708,31,,,0.25,5 days 07:59:25.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22268,311,708,31,,,0.51,5 days 07:59:27.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22269,311,708,31,,,0,5 days 07:59:28.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.91,,118,Poke,Left,22270,311,708,31,,,0.67,5 days 07:59:30.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22271,311,708,31,,,0.47,5 days 07:59:31.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22272,311,708,31,,,0.21,5 days 07:59:33.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22273,311,708,31,,,0,5 days 07:59:34.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.91,,118,Poke,Left,22274,311,708,31,,,0.6,5 days 07:59:35.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22275,311,708,31,,,0.47,5 days 07:59:37.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22276,311,708,31,,,0.05,5 days 07:59:39.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22277,311,708,31,,,0.15,5 days 07:59:41.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22278,311,708,31,,,0,5 days 07:59:42.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.9,,118,Poke,Left,22279,311,708,31,,,0,5 days 07:59:42.000000000,0,,1,0,1,0,PR
9/13/2023 1:41,1.16.3,PRexp,3,3.89,,118,Poke,Left,22280,311,708,31,,,0.05,5 days 07:59:44.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22281,311,708,31,,,0.03,5 days 08:03:25.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22282,311,708,31,,,0.06,5 days 08:03:27.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22283,311,708,31,,,0.04,5 days 08:03:29.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22284,311,708,31,,,0.02,5 days 08:03:30.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22285,311,708,31,,,0.73,5 days 08:03:32.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22286,311,708,31,,,0.09,5 days 08:03:33.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22287,311,708,31,,,0.06,5 days 08:03:36.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22288,311,708,31,,,0.04,5 days 08:03:36.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22289,311,708,31,,,0.07,5 days 08:03:41.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22290,311,708,31,,,0.06,5 days 08:03:41.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22291,311,708,31,,,0.75,5 days 08:03:43.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22292,311,708,31,,,0.07,5 days 08:03:47.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22293,311,708,31,,,0.03,5 days 08:03:48.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22294,311,708,31,,,0.2,5 days 08:03:49.000000000,0,,1,0,1,0,PR
9/13/2023 1:45,1.16.3,PRexp,3,3.9,,118,Poke,Left,22295,311,708,31,,,0.58,5 days 08:03:52.000000000,0,,1,0,1,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.9,,118,Poke,Left,22296,311,708,31,,,0.09,5 days 08:03:55.000000000,0,,1,0,1,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.9,,118,Poke,Left,22297,311,708,31,,,0.11,5 days 08:03:56.000000000,0,,1,0,1,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.9,,118,Poke,Left,22298,311,708,31,,,0.09,5 days 08:03:59.000000000,0,,1,0,1,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.9,,118,Poke,Left,22298,312,708,31,,,0.16,5 days 08:04:02.000000000,0,,0,1,0,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.91,,118,Poke,Left,22298,313,708,31,,,0,5 days 08:04:02.000000000,0,,0,1,0,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.9,,118,Poke,Left,22298,314,708,31,,,0.2,5 days 08:04:06.000000000,0,,0,1,0,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.9,,118,Poke,Left,22298,315,708,31,,,0,5 days 08:04:07.000000000,0,,0,1,0,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.9,,118,Poke,Left,22299,315,708,31,,,0.09,5 days 08:04:11.000000000,0,,1,0,1,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.9,,118,Poke,Left,22300,315,708,31,,,0.04,5 days 08:04:12.000000000,0,,1,0,1,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.9,,118,Poke,Left,22301,315,708,31,,,0.1,5 days 08:04:15.000000000,0,,1,0,1,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.91,,118,Poke,Left,22302,315,708,31,,,0.7,5 days 08:04:17.000000000,0,,1,0,1,0,PR
9/13/2023 1:46,1.16.3,PRexp,3,3.9,,118,Poke,Left,22303,315,708,31,,,0.09,5 days 08:04:19.000000000,0,,1,0,1,0,PR
9/13/2023 1:49,1.16.3,PRexp,3,3.91,,118,Poke,Left,22304,315,708,31,,,0.09,5 days 08:07:47.000000000,0,,1,0,1,0,PR
9/13/2023 1:49,1.16.3,PRexp,3,3.9,,118,Poke,Left,22305,315,708,31,,,0.08,5 days 08:07:51.000000000,0,,1,0,1,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.9,,118,Poke,Left,22306,315,708,31,,,0.45,5 days 08:07:54.000000000,0,,1,0,1,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.9,,118,Poke,Left,22307,315,708,31,,,0.18,5 days 08:07:56.000000000,0,,1,0,1,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.9,,118,Poke,Left,22308,315,708,31,,,0.09,5 days 08:07:59.000000000,0,,1,0,1,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.9,,118,Poke,Left,22309,315,708,31,,,0.08,5 days 08:08:01.000000000,0,,1,0,1,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.9,,118,Poke,Left,22310,315,708,31,,,0.18,5 days 08:08:02.000000000,0,,1,0,1,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.9,,118,Poke,Left,22311,315,708,31,,,0.3,5 days 08:08:03.000000000,0,,1,0,1,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.9,,118,Poke,Left,22312,315,708,31,,,0,5 days 08:08:04.000000000,0,,1,0,1,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.91,,118,Poke,Left,22313,315,708,31,,,1.01,5 days 08:08:06.000000000,0,,1,0,1,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.9,,118,Poke,Left,22314,315,708,31,,,0,5 days 08:08:07.000000000,0,,1,0,1,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.9,1,118,Pellet,Left,22314,315,709,32,0.27,1143,,5 days 08:08:08.000000000,1,19.05,0,0,,0,PR
9/13/2023 1:50,1.16.3,PRexp,3,3.9,,131,Poke,Left,22315,315,709,32,,,0.12,5 days 08:08:46.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22316,315,709,32,,,0.02,5 days 08:09:07.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22317,315,709,32,,,0,5 days 08:09:07.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.89,,131,Poke,Left,22318,315,709,32,,,0,5 days 08:09:09.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22319,315,709,32,,,0.09,5 days 08:09:11.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.91,,131,Poke,Left,22320,315,709,32,,,0.19,5 days 08:09:13.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.89,,131,Poke,Left,22321,315,709,32,,,0,5 days 08:09:14.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22322,315,709,32,,,0.19,5 days 08:09:16.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22323,315,709,32,,,0,5 days 08:09:17.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22324,315,709,32,,,0.42,5 days 08:09:19.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22325,315,709,32,,,0.22,5 days 08:09:20.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22326,315,709,32,,,0.4,5 days 08:09:21.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22327,315,709,32,,,0.98,5 days 08:09:24.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22328,315,709,32,,,0.22,5 days 08:09:25.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22329,315,709,32,,,0.54,5 days 08:09:27.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22330,315,709,32,,,0.31,5 days 08:09:28.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22331,315,709,32,,,0.09,5 days 08:09:34.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22332,315,709,32,,,0.1,5 days 08:09:47.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22333,315,709,32,,,0.11,5 days 08:09:48.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22334,315,709,32,,,0.04,5 days 08:09:51.000000000,0,,1,0,1,0,PR
9/13/2023 1:51,1.16.3,PRexp,3,3.9,,131,Poke,Left,22335,315,709,32,,,0,5 days 08:09:52.000000000,0,,1,0,1,0,PR
9/13/2023 1:52,1.16.3,PRexp,3,3.91,,131,Poke,Left,22336,315,709,32,,,0,5 days 08:10:52.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22337,315,709,32,,,0.41,5 days 08:11:01.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22338,315,709,32,,,0.2,5 days 08:11:02.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22339,315,709,32,,,0.57,5 days 08:11:03.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22340,315,709,32,,,0.14,5 days 08:11:05.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22341,315,709,32,,,0.32,5 days 08:11:06.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22342,315,709,32,,,0.42,5 days 08:11:08.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22343,315,709,32,,,0.18,5 days 08:11:09.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22344,315,709,32,,,0.03,5 days 08:11:11.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22345,315,709,32,,,0.07,5 days 08:11:14.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22346,315,709,32,,,0.02,5 days 08:11:15.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22347,315,709,32,,,0.06,5 days 08:11:17.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22347,316,709,32,,,0.09,5 days 08:11:27.000000000,0,,0,1,0,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.91,,131,Poke,Left,22348,316,709,32,,,0.04,5 days 08:11:28.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22349,316,709,32,,,0.46,5 days 08:11:29.000000000,0,,1,0,1,0,PR
9/13/2023 1:53,1.16.3,PRexp,3,3.9,,131,Poke,Left,22350,316,709,32,,,0.12,5 days 08:11:31.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22351,316,709,32,,,0.22,5 days 08:13:20.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.91,,131,Poke,Left,22352,316,709,32,,,0.49,5 days 08:13:23.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22353,316,709,32,,,0.66,5 days 08:13:25.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.89,,131,Poke,Left,22354,316,709,32,,,0.48,5 days 08:13:28.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22355,316,709,32,,,0.06,5 days 08:13:31.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22356,316,709,32,,,0.61,5 days 08:13:33.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22357,316,709,32,,,0.08,5 days 08:13:34.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22358,316,709,32,,,0.7,5 days 08:13:37.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22359,316,709,32,,,0.25,5 days 08:13:39.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22360,316,709,32,,,0.49,5 days 08:13:40.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22361,316,709,32,,,0.43,5 days 08:13:41.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22362,316,709,32,,,0.56,5 days 08:13:43.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22363,316,709,32,,,0,5 days 08:13:44.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.89,,131,Poke,Left,22364,316,709,32,,,0.17,5 days 08:13:46.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22365,316,709,32,,,0.18,5 days 08:13:49.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22366,316,709,32,,,0.37,5 days 08:13:50.000000000,0,,1,0,1,0,PR
9/13/2023 1:55,1.16.3,PRexp,3,3.9,,131,Poke,Left,22367,316,709,32,,,0.41,5 days 08:13:52.000000000,0,,1,0,1,0,PR
9/13/2023 1:56,1.16.3,PRexp,3,3.9,,131,Poke,Left,22368,316,709,32,,,0.28,5 days 08:13:54.000000000,0,,1,0,1,0,PR
9/13/2023 1:56,1.16.3,PRexp,3,3.9,,131,Poke,Left,22369,316,709,32,,,0.23,5 days 08:13:55.000000000,0,,1,0,1,0,PR
9/13/2023 1:56,1.16.3,PRexp,3,3.9,,131,Poke,Left,22370,316,709,32,,,0.4,5 days 08:13:57.000000000,0,,1,0,1,0,PR
9/13/2023 1:56,1.16.3,PRexp,3,3.9,,131,Poke,Left,22371,316,709,32,,,0.36,5 days 08:13:58.000000000,0,,1,0,1,0,PR
9/13/2023 1:56,1.16.3,PRexp,3,3.9,,131,Poke,Left,22372,316,709,32,,,0.08,5 days 08:14:02.000000000,0,,1,0,1,0,PR
