MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/3/2023 7:00,1.16.3,PRexp,6,3.93,,12,Left,Left,6128,302,473,11,,,0.29
8/3/2023 7:00,1.16.3,PRexp,6,3.93,,12,Left,Left,6129,302,473,11,,,0.21
8/3/2023 7:01,1.16.3,PRexp,6,3.93,,12,Left,Left,6130,302,473,11,,,0.44
8/3/2023 7:01,1.16.3,PRexp,6,3.93,,12,Left,Left,6131,302,473,11,,,0.3
8/3/2023 7:01,1.16.3,PRexp,6,3.93,,12,Left,Left,6132,302,473,11,,,0.34
8/3/2023 7:01,1.16.3,PRexp,6,3.93,,12,Left,Left,6133,302,473,11,,,0
8/3/2023 7:01,1.16.3,PRexp,6,3.9,,12,Left,Left,6134,302,473,11,,,0.19
8/3/2023 7:01,1.16.3,PRexp,6,3.93,,12,Left,Left,6135,302,473,11,,,0.1
8/3/2023 7:01,1.16.3,PRexp,6,3.93,,12,Left,Left,6136,302,473,11,,,0.24
8/3/2023 7:01,1.16.3,PRexp,6,3.93,,12,Left,Left,6137,302,473,11,,,0.08
8/3/2023 7:01,1.16.3,PRexp,6,3.93,,12,Left,Left,6138,302,473,11,,,0.17
8/3/2023 7:01,1.16.3,PRexp,6,3.94,,12,Left,Left,6139,302,473,11,,,0.15
8/3/2023 7:01,1.16.3,PRexp,6,3.93,4,12,Pellet,Left,6139,302,474,12,0.13,83,
8/3/2023 7:02,1.16.3,PRexp,6,3.93,,13,Right,Left,6139,303,474,12,,,0.37
8/3/2023 7:02,1.16.3,PRexp,6,3.93,,13,Left,Left,6140,303,474,12,,,0.32
8/3/2023 7:02,1.16.3,PRexp,6,3.93,,13,Left,Left,6141,303,474,12,,,0.11
8/3/2023 7:05,1.16.3,PRexp,6,3.93,,13,Left,Left,6142,303,474,12,,,0.09
8/3/2023 7:05,1.16.3,PRexp,6,3.93,,13,Right,Left,6142,304,474,12,,,0.28
8/3/2023 7:05,1.16.3,PRexp,6,3.93,,13,Left,Left,6143,304,474,12,,,0.16
8/3/2023 7:05,1.16.3,PRexp,6,3.93,,13,Left,Left,6144,304,474,12,,,0.25
8/3/2023 7:05,1.16.3,PRexp,6,3.93,,13,Left,Left,6145,304,474,12,,,0.12
8/3/2023 7:05,1.16.3,PRexp,6,3.93,,13,Left,Left,6146,304,474,12,,,0.19
8/3/2023 7:05,1.16.3,PRexp,6,3.93,,13,Left,Left,6147,304,474,12,,,0.06
8/3/2023 7:08,1.16.3,PRexp,6,3.93,,13,Right,Left,6147,305,474,12,,,0.4
8/3/2023 7:08,1.16.3,PRexp,6,3.93,,13,Right,Left,6147,306,474,12,,,0
8/3/2023 7:08,1.16.3,PRexp,6,3.93,,13,Left,Left,6148,306,474,12,,,0.01
8/3/2023 7:08,1.16.3,PRexp,6,3.93,,13,Left,Left,6149,306,474,12,,,0.11
8/3/2023 7:08,1.16.3,PRexp,6,3.93,,13,Left,Left,6150,306,474,12,,,0.41
8/3/2023 7:08,1.16.3,PRexp,6,3.93,,13,Left,Left,6151,306,474,12,,,0.1
8/3/2023 7:10,1.16.3,PRexp,6,3.93,,13,Right,Left,6151,307,474,12,,,0.26
8/3/2023 7:10,1.16.3,PRexp,6,3.93,,13,Left,Left,6152,307,474,12,,,0.18
8/3/2023 7:10,1.16.3,PRexp,6,3.93,2,13,Pellet,Left,6152,307,475,13,0.13,558,
8/3/2023 7:11,1.16.3,PRexp,6,3.93,,15,Left,Left,6153,307,475,13,,,0.19
8/3/2023 7:11,1.16.3,PRexp,6,3.93,,15,Left,Left,6154,307,475,13,,,0.09
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6155,307,475,13,,,0.09
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6156,307,475,13,,,0.23
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6157,307,475,13,,,0.16
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6158,307,475,13,,,0.24
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6159,307,475,13,,,0.07
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6160,307,475,13,,,0.11
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6161,307,475,13,,,0.09
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6162,307,475,13,,,0.16
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6163,307,475,13,,,0.31
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6164,307,475,13,,,0.11
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6165,307,475,13,,,0.09
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6166,307,475,13,,,0.16
8/3/2023 7:12,1.16.3,PRexp,6,3.93,,15,Left,Left,6167,307,475,13,,,0
8/3/2023 7:12,1.16.3,PRexp,6,3.93,3,15,Pellet,Left,6167,307,476,14,5.54,129,
8/3/2023 7:14,1.16.3,PRexp,6,3.93,,17,Left,Left,6168,307,476,14,,,0.24
8/3/2023 7:14,1.16.3,PRexp,6,3.93,,17,Left,Left,6169,307,476,14,,,0.36
8/3/2023 7:14,1.16.3,PRexp,6,3.93,,17,Left,Left,6170,307,476,14,,,0.27
8/3/2023 7:14,1.16.3,PRexp,6,3.93,,17,Left,Left,6171,307,476,14,,,0.02
8/3/2023 7:14,1.16.3,PRexp,6,3.93,,17,Left,Left,6172,307,476,14,,,0.14
8/3/2023 7:14,1.16.3,PRexp,6,3.94,,17,Left,Left,6173,307,476,14,,,0.31
8/3/2023 7:14,1.16.3,PRexp,6,3.93,,17,Left,Left,6174,307,476,14,,,0.16
8/3/2023 7:14,1.16.3,PRexp,6,3.93,,17,Left,Left,6175,307,476,14,,,0.27
8/3/2023 7:14,1.16.3,PRexp,6,3.93,,17,Left,Left,6176,307,476,14,,,0.25
8/3/2023 7:14,1.16.3,PRexp,6,3.93,,17,Left,Left,6177,307,476,14,,,0.16
8/3/2023 7:14,1.16.3,PRexp,6,3.93,,17,Left,Left,6178,307,476,14,,,0.12
8/3/2023 7:16,1.16.3,PRexp,6,3.93,,17,Right,Left,6178,308,476,14,,,0.18
8/3/2023 7:17,1.16.3,PRexp,6,3.93,,17,Left,Left,6179,308,476,14,,,0.07
8/3/2023 7:17,1.16.3,PRexp,6,3.93,,17,Left,Left,6180,308,476,14,,,0.68
8/3/2023 7:17,1.16.3,PRexp,6,3.93,,17,Left,Left,6181,308,476,14,,,0.29
8/3/2023 7:17,1.16.3,PRexp,6,3.93,,17,Left,Left,6182,308,476,14,,,0.25
8/3/2023 7:17,1.16.3,PRexp,6,3.93,,17,Left,Left,6183,308,476,14,,,0.17
8/3/2023 7:17,1.16.3,PRexp,6,3.93,,17,Left,Left,6184,308,476,14,,,0.22
8/3/2023 7:17,1.16.3,PRexp,6,3.93,3,17,Pellet,Left,6184,308,477,15,0.27,311,
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6185,308,477,15,,,0.12
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6186,308,477,15,,,0.09
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6187,308,477,15,,,0.31
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6188,308,477,15,,,0.13
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6189,308,477,15,,,0.36
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6190,308,477,15,,,0.16
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6191,308,477,15,,,0.29
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6192,308,477,15,,,0.16
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6193,308,477,15,,,0.31
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6194,308,477,15,,,0.22
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6195,308,477,15,,,0.14
8/3/2023 7:19,1.16.3,PRexp,6,3.94,,20,Left,Left,6196,308,477,15,,,0.24
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6197,308,477,15,,,0.13
8/3/2023 7:19,1.16.3,PRexp,6,3.93,,20,Left,Left,6198,308,477,15,,,0.1
8/3/2023 7:21,1.16.3,PRexp,6,3.93,,20,Left,Left,6199,308,477,15,,,0.19
8/3/2023 7:21,1.16.3,PRexp,6,3.93,,20,Left,Left,6200,308,477,15,,,0.34
8/3/2023 7:21,1.16.3,PRexp,6,3.93,,20,Left,Left,6201,308,477,15,,,0.24
8/3/2023 7:22,1.16.3,PRexp,6,3.93,,20,Left,Left,6202,308,477,15,,,0.16
8/3/2023 7:23,1.16.3,PRexp,6,3.93,,20,Left,Left,6203,308,477,15,,,0.04
8/3/2023 7:23,1.16.3,PRexp,6,3.93,,20,Left,Left,6204,308,477,15,,,0.13
8/3/2023 7:23,1.16.3,PRexp,6,3.93,1,20,Pellet,Left,6204,308,478,16,0.41,309,
8/3/2023 7:23,1.16.3,PRexp,6,3.93,,22,Left,Left,6205,308,478,16,,,0.34
8/3/2023 7:23,1.16.3,PRexp,6,3.93,,22,Left,Left,6206,308,478,16,,,0.03
8/3/2023 7:23,1.16.3,PRexp,6,3.93,,22,Left,Left,6207,308,478,16,,,0.11
8/3/2023 7:23,1.16.3,PRexp,6,3.93,,22,Left,Left,6208,308,478,16,,,0.05
8/3/2023 7:23,1.16.3,PRexp,6,3.93,,22,Left,Left,6209,308,478,16,,,0.07
8/3/2023 7:23,1.16.3,PRexp,6,3.93,,22,Left,Left,6210,308,478,16,,,0.11
8/3/2023 7:23,1.16.3,PRexp,6,3.93,,22,Left,Left,6211,308,478,16,,,0
8/3/2023 7:24,1.16.3,PRexp,6,3.93,,22,Right,Left,6211,309,478,16,,,0.22
8/3/2023 7:28,1.16.3,PRexp,6,3.93,,22,Right,Left,6211,310,478,16,,,0.11
8/3/2023 7:28,1.16.3,PRexp,6,3.93,,22,Right,Left,6211,311,478,16,,,0
8/3/2023 7:54,1.16.3,PRexp,6,3.93,,1,Left,Left,6212,311,478,0,,,0.04
8/3/2023 7:54,1.16.3,PRexp,6,3.93,1,1,Pellet,Left,6212,311,479,1,0.41,1867,
8/3/2023 7:54,1.16.3,PRexp,6,3.93,,1,Left,Left,6213,311,479,1,,,0.02
8/3/2023 7:54,1.16.3,PRexp,6,3.93,1,1,Pellet,Left,6213,311,480,2,0.2,21,
8/3/2023 7:54,1.16.3,PRexp,6,3.93,,2,Left,Left,6214,311,480,2,,,0.06
8/3/2023 7:54,1.16.3,PRexp,6,3.93,,2,Left,Left,6215,311,480,2,,,0.06
8/3/2023 7:54,1.16.3,PRexp,6,3.94,2,2,Pellet,Left,6215,311,481,3,0.2,20,
8/3/2023 7:55,1.16.3,PRexp,6,3.93,,2,Left,Left,6216,311,481,3,,,0.04
8/3/2023 7:55,1.16.3,PRexp,6,3.93,,2,Left,Left,6217,311,481,3,,,0.09
8/3/2023 7:55,1.16.3,PRexp,6,3.93,1,2,Pellet,Left,6217,311,482,4,0.27,34,
8/3/2023 7:55,1.16.3,PRexp,6,3.93,,3,Left,Left,6218,311,482,4,,,0.14
8/3/2023 7:55,1.16.3,PRexp,6,3.93,,3,Left,Left,6219,311,482,4,,,0
8/3/2023 7:55,1.16.3,PRexp,6,3.93,,3,Left,Left,6220,311,482,4,,,0.09
8/3/2023 7:56,1.16.3,PRexp,6,3.93,8,3,Pellet,Left,6220,311,483,5,2.18,35,
8/3/2023 7:56,1.16.3,PRexp,6,3.93,,4,Left,Left,6221,311,483,5,,,0.17
8/3/2023 7:56,1.16.3,PRexp,6,3.93,,4,Left,Left,6222,311,483,5,,,0
8/3/2023 7:56,1.16.3,PRexp,6,3.93,,4,Left,Left,6223,311,483,5,,,0.07
8/3/2023 7:56,1.16.3,PRexp,6,3.93,,4,Left,Left,6224,311,483,5,,,0.1
8/3/2023 7:56,1.16.3,PRexp,6,3.93,3,4,Pellet,Left,6224,311,484,6,4.04,40,
8/3/2023 7:57,1.16.3,PRexp,6,3.93,,5,Left,Left,6225,311,484,6,,,0.25
8/3/2023 7:57,1.16.3,PRexp,6,3.93,,5,Left,Left,6226,311,484,6,,,0.11
8/3/2023 7:57,1.16.3,PRexp,6,3.93,,5,Left,Left,6227,311,484,6,,,0.07
8/3/2023 7:57,1.16.3,PRexp,6,3.93,,5,Left,Left,6228,311,484,6,,,0.19
8/3/2023 7:57,1.16.3,PRexp,6,3.93,,5,Left,Left,6229,311,484,6,,,0.15
8/3/2023 7:57,1.16.3,PRexp,6,3.93,1,5,Pellet,Left,6229,311,485,7,0.41,49,
8/3/2023 7:57,1.16.3,PRexp,6,3.93,,6,Left,Left,6230,311,485,7,,,0.1
8/3/2023 7:57,1.16.3,PRexp,6,3.93,,6,Left,Left,6231,311,485,7,,,0.44
8/3/2023 7:57,1.16.3,PRexp,6,3.93,,6,Left,Left,6232,311,485,7,,,0.22
8/3/2023 7:57,1.16.3,PRexp,6,3.93,,6,Left,Left,6233,311,485,7,,,0.34
8/3/2023 7:57,1.16.3,PRexp,6,3.93,,6,Left,Left,6234,311,485,7,,,0.04
8/3/2023 7:58,1.16.3,PRexp,6,3.93,,6,Left,Left,6235,311,485,7,,,0.12
8/3/2023 7:58,1.16.3,PRexp,6,3.93,5,6,Pellet,Left,6235,311,486,8,0.27,38,
8/3/2023 7:59,1.16.3,PRexp,6,3.93,,7,Left,Left,6236,311,486,8,,,0.09
8/3/2023 7:59,1.16.3,PRexp,6,3.93,,7,Left,Left,6237,311,486,8,,,0.1
8/3/2023 7:59,1.16.3,PRexp,6,3.93,,7,Left,Left,6238,311,486,8,,,0.11
8/3/2023 7:59,1.16.3,PRexp,6,3.93,,7,Left,Left,6239,311,486,8,,,0.23
8/3/2023 7:59,1.16.3,PRexp,6,3.93,,7,Left,Left,6240,311,486,8,,,0.25
8/3/2023 8:20,1.16.3,PRexp,6,3.93,,7,Left,Left,6241,311,486,8,,,0.05
8/3/2023 8:20,1.16.3,PRexp,6,3.93,,7,Left,Left,6242,311,486,8,,,0.1
8/3/2023 8:20,1.16.3,PRexp,6,3.93,2,7,Pellet,Left,6242,311,487,9,0.2,1355,
8/3/2023 8:22,1.16.3,PRexp,6,3.93,,9,Left,Left,6243,311,487,9,,,0.13
8/3/2023 8:22,1.16.3,PRexp,6,3.93,,9,Left,Left,6244,311,487,9,,,0.08
8/3/2023 8:22,1.16.3,PRexp,6,3.93,,9,Left,Left,6245,311,487,9,,,0.05
8/3/2023 8:22,1.16.3,PRexp,6,3.92,,9,Left,Left,6246,311,487,9,,,0.07
8/3/2023 8:22,1.16.3,PRexp,6,3.93,,9,Left,Left,6247,311,487,9,,,0.08
8/3/2023 8:24,1.16.3,PRexp,6,3.93,,9,Left,Left,6248,311,487,9,,,0.19
8/3/2023 8:24,1.16.3,PRexp,6,3.93,,9,Left,Left,6249,311,487,9,,,0.22
8/3/2023 8:24,1.16.3,PRexp,6,3.93,,9,Left,Left,6250,311,487,9,,,0.15
8/3/2023 8:24,1.16.3,PRexp,6,3.93,,9,Left,Left,6251,311,487,9,,,0.18
8/3/2023 8:24,1.16.3,PRexp,6,3.93,2,9,Pellet,Left,6251,311,488,10,0.54,213,
8/3/2023 8:24,1.16.3,PRexp,6,3.93,,10,Left,Left,6252,311,488,10,,,0.14
8/3/2023 8:24,1.16.3,PRexp,6,3.93,,10,Left,Left,6253,311,488,10,,,0.26
8/3/2023 8:24,1.16.3,PRexp,6,3.93,,10,Left,Left,6254,311,488,10,,,0.12
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,10,Left,Left,6255,311,488,10,,,0.19
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,10,Left,Left,6256,311,488,10,,,0.14
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,10,Left,Left,6257,311,488,10,,,0.16
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,10,Left,Left,6258,311,488,10,,,0.3
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,10,Left,Left,6259,311,488,10,,,0.16
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,10,Left,Left,6260,311,488,10,,,0.13
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,10,Left,Left,6261,311,488,10,,,0.26
8/3/2023 8:25,1.16.3,PRexp,6,3.93,1,10,Pellet,Left,6261,311,489,11,0.2,55,
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,12,Left,Left,6262,311,489,11,,,0.1
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,12,Left,Left,6263,311,489,11,,,0.17
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,12,Left,Left,6264,311,489,11,,,0.05
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,12,Left,Left,6265,311,489,11,,,0.27
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,12,Left,Left,6266,311,489,11,,,0.15
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,12,Left,Left,6267,311,489,11,,,0.16
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,12,Left,Left,6268,311,489,11,,,0.27
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,12,Left,Left,6269,311,489,11,,,0.27
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,12,Left,Left,6270,311,489,11,,,0.3
8/3/2023 8:25,1.16.3,PRexp,6,3.93,,12,Left,Left,6271,311,489,11,,,0.16
8/3/2023 8:30,1.16.3,PRexp,6,3.93,,12,Left,Left,6272,311,489,11,,,0.01
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,12,Left,Left,6273,311,489,11,,,0.29
8/3/2023 8:31,1.16.3,PRexp,6,3.93,3,12,Pellet,Left,6273,311,490,12,0.06,353,
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6274,311,490,12,,,0
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6275,311,490,12,,,0.16
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6276,311,490,12,,,0.15
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6277,311,490,12,,,0.31
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6278,311,490,12,,,0.11
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6279,311,490,12,,,0.21
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6280,311,490,12,,,0.22
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6281,311,490,12,,,0.17
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6282,311,490,12,,,0.2
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6283,311,490,12,,,0.1
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6284,311,490,12,,,0.08
8/3/2023 8:31,1.16.3,PRexp,6,3.93,,13,Left,Left,6285,311,490,12,,,0.23
8/3/2023 9:02,1.16.3,PRexp,6,3.93,,1,Left,Left,6286,311,490,0,,,0.1
8/3/2023 9:02,1.16.3,PRexp,6,3.93,2,1,Pellet,Left,6286,311,491,1,0.06,1893,
8/3/2023 9:02,1.16.3,PRexp,6,3.93,,1,Left,Left,6287,311,491,1,,,0.05
8/3/2023 9:03,1.16.3,PRexp,6,3.93,3,1,Pellet,Left,6287,311,492,2,7.94,32,
8/3/2023 9:03,1.16.3,PRexp,6,3.93,,2,Left,Left,6288,311,492,2,,,0.08
8/3/2023 9:03,1.16.3,PRexp,6,3.93,,2,Left,Left,6289,311,492,2,,,0.08
8/3/2023 9:03,1.16.3,PRexp,6,3.93,2,2,Pellet,Left,6289,311,493,3,0.27,30,
8/3/2023 9:03,1.16.3,PRexp,6,3.93,,2,Left,Left,6290,311,493,3,,,0.04
8/3/2023 9:03,1.16.3,PRexp,6,3.92,,2,Left,Left,6291,311,493,3,,,0.06
8/3/2023 9:03,1.16.3,PRexp,6,3.93,1,2,Pellet,Left,6291,311,494,4,0.47,20,
8/3/2023 9:04,1.16.3,PRexp,6,3.93,,3,Left,Left,6292,311,494,4,,,0.14
8/3/2023 9:04,1.16.3,PRexp,6,3.93,,3,Left,Left,6293,311,494,4,,,0.21
8/3/2023 9:04,1.16.3,PRexp,6,3.93,,3,Left,Left,6294,311,494,4,,,0
8/3/2023 9:04,1.16.3,PRexp,6,3.93,2,3,Pellet,Left,6294,311,495,5,0.34,25,
8/3/2023 9:04,1.16.3,PRexp,6,3.93,,4,Left,Left,6295,311,495,5,,,0.13
8/3/2023 9:04,1.16.3,PRexp,6,3.93,,4,Left,Left,6296,311,495,5,,,0.1
8/3/2023 9:04,1.16.3,PRexp,6,3.93,,4,Left,Left,6297,311,495,5,,,0.34
8/3/2023 9:04,1.16.3,PRexp,6,3.93,,4,Left,Left,6298,311,495,5,,,0.12
8/3/2023 9:05,1.16.3,PRexp,6,3.93,3,4,Pellet,Left,6298,311,496,6,0.34,38,
8/3/2023 9:05,1.16.3,PRexp,6,3.93,,5,Left,Left,6299,311,496,6,,,0.07
8/3/2023 9:05,1.16.3,PRexp,6,3.93,,5,Left,Left,6300,311,496,6,,,0.06
8/3/2023 9:05,1.16.3,PRexp,6,3.93,,5,Left,Left,6301,311,496,6,,,0.25
8/3/2023 9:05,1.16.3,PRexp,6,3.93,,5,Left,Left,6302,311,496,6,,,0.04
8/3/2023 9:31,1.16.3,PRexp,6,3.93,,5,Left,Left,6303,311,496,6,,,0.02
8/3/2023 9:31,1.16.3,PRexp,6,3.93,2,5,Pellet,Left,6303,311,497,7,0.06,1571,
8/3/2023 9:31,1.16.3,PRexp,6,3.92,,6,Left,Left,6304,311,497,7,,,0.08
8/3/2023 9:31,1.16.3,PRexp,6,3.93,,6,Left,Left,6305,311,497,7,,,0.4
8/3/2023 9:31,1.16.3,PRexp,6,3.93,,6,Left,Left,6306,311,497,7,,,0.33
8/3/2023 9:31,1.16.3,PRexp,6,3.93,,6,Left,Left,6307,311,497,7,,,0.08
8/3/2023 9:31,1.16.3,PRexp,6,3.93,,6,Left,Left,6308,311,497,7,,,0.03
8/3/2023 9:31,1.16.3,PRexp,6,3.93,,6,Left,Left,6309,311,497,7,,,0
8/3/2023 9:31,1.16.3,PRexp,6,3.93,2,6,Pellet,Left,6309,311,498,8,0.06,36,
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,7,Left,Left,6310,311,498,8,,,0.1
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,7,Left,Left,6311,311,498,8,,,0.13
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,7,Left,Left,6312,311,498,8,,,0.57
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,7,Left,Left,6313,311,498,8,,,0.03
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,7,Left,Left,6314,311,498,8,,,0.12
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,7,Left,Left,6315,311,498,8,,,0.07
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,7,Left,Left,6316,311,498,8,,,0.02
8/3/2023 9:32,1.16.3,PRexp,6,3.93,1,7,Pellet,Left,6316,311,499,9,0.41,39,
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,9,Left,Left,6317,311,499,9,,,0.07
8/3/2023 9:32,1.16.3,PRexp,6,3.92,,9,Left,Left,6318,311,499,9,,,0.12
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,9,Left,Left,6319,311,499,9,,,0.05
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,9,Left,Left,6320,311,499,9,,,0.15
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,9,Left,Left,6321,311,499,9,,,0.09
8/3/2023 9:32,1.16.3,PRexp,6,3.93,,9,Left,Left,6322,311,499,9,,,0.15
8/3/2023 9:49,1.16.3,PRexp,6,3.93,,9,Left,Left,6323,311,499,9,,,0.41
8/3/2023 9:49,1.16.3,PRexp,6,3.93,,9,Left,Left,6324,311,499,9,,,0.1
8/3/2023 9:49,1.16.3,PRexp,6,3.93,,9,Left,Left,6325,311,499,9,,,0.45
8/3/2023 9:49,1.16.3,PRexp,6,3.93,,9,LeftDuringDispense,Left,6326,311,499,10,,,0.03
8/3/2023 9:49,1.16.3,PRexp,6,3.93,3,9,Pellet,Left,6326,311,500,10,0.06,1051,
8/3/2023 9:50,1.16.3,PRexp,6,3.93,,10,Left,Left,6327,311,500,10,,,0.05
8/3/2023 9:50,1.16.3,PRexp,6,3.93,,10,Left,Left,6328,311,500,10,,,0.3
8/3/2023 9:50,1.16.3,PRexp,6,3.93,,10,Left,Left,6329,311,500,10,,,0.4
8/3/2023 9:50,1.16.3,PRexp,6,3.93,,10,Left,Left,6330,311,500,10,,,0.06
8/3/2023 9:50,1.16.3,PRexp,6,3.93,,10,Left,Left,6331,311,500,10,,,0.1
8/3/2023 9:50,1.16.3,PRexp,6,3.93,,10,Left,Left,6332,311,500,10,,,0.11
8/3/2023 9:50,1.16.3,PRexp,6,3.93,,10,Left,Left,6333,311,500,10,,,0
8/3/2023 9:50,1.16.3,PRexp,6,3.93,,10,Left,Left,6334,311,500,10,,,0.07
8/3/2023 9:50,1.16.3,PRexp,6,3.93,,10,Left,Left,6335,311,500,10,,,0.41
8/3/2023 9:50,1.16.3,PRexp,6,3.93,,10,Left,Left,6336,311,500,10,,,0.18
8/3/2023 9:50,1.16.3,PRexp,6,3.93,1,10,Pellet,Left,6336,311,501,11,0.34,45,
8/3/2023 9:51,1.16.3,PRexp,6,3.93,,12,Right,Left,6336,312,501,11,,,0.16
8/3/2023 9:53,1.16.3,PRexp,6,3.93,,12,Right,Left,6336,313,501,11,,,0.13
8/3/2023 9:55,1.16.3,PRexp,6,3.93,,12,Left,Left,6337,313,501,11,,,0.34
8/3/2023 9:58,1.16.3,PRexp,6,3.93,,12,Right,Left,6337,314,501,11,,,0.13
8/3/2023 9:59,1.16.3,PRexp,6,3.93,,12,Left,Left,6338,314,501,11,,,0.09
8/3/2023 9:59,1.16.3,PRexp,6,3.93,,12,Left,Left,6339,314,501,11,,,0.03
8/3/2023 10:02,1.16.3,PRexp,6,3.91,,12,Right,Left,6339,315,501,11,,,0.24
8/3/2023 10:03,1.16.3,PRexp,6,3.93,,12,Left,Left,6340,315,501,11,,,0.06
8/3/2023 10:03,1.16.3,PRexp,6,3.93,,12,Left,Left,6341,315,501,11,,,0
8/3/2023 10:03,1.16.3,PRexp,6,3.93,,12,Left,Left,6342,315,501,11,,,0.1
8/3/2023 10:03,1.16.3,PRexp,6,3.93,,12,Left,Left,6343,315,501,11,,,0.09
8/3/2023 10:05,1.16.3,PRexp,6,3.93,,12,Left,Left,6344,315,501,11,,,0.06
8/3/2023 10:05,1.16.3,PRexp,6,3.93,,12,Left,Left,6345,315,501,11,,,0.1
8/3/2023 10:05,1.16.3,PRexp,6,3.93,,12,Left,Left,6346,315,501,11,,,0.06
8/3/2023 10:05,1.16.3,PRexp,6,3.93,,12,Left,Left,6347,315,501,11,,,0.08
8/3/2023 10:05,1.16.3,PRexp,6,3.93,,12,Left,Left,6348,315,501,11,,,0.15
8/3/2023 10:05,1.16.3,PRexp,6,3.93,3,12,Pellet,Left,6348,315,502,12,0.13,886,
8/3/2023 10:58,1.16.3,PRexp,6,3.93,,1,Left,Left,6349,315,502,0,,,0.09
