MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11083,295,633,28,nan,nan,0.32
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11084,295,633,28,nan,nan,0.1
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11085,295,633,28,nan,nan,0.27
8/28/2023 7:16,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11086,295,633,28,nan,nan,0.56
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11087,295,633,28,nan,nan,0.24
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11088,295,633,28,nan,nan,0.15
8/28/2023 7:16,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11089,295,633,28,nan,nan,0.22
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11090,295,633,28,nan,nan,0.49
8/28/2023 7:16,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11091,295,633,28,nan,nan,0.04
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11092,295,633,28,nan,nan,0.38
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11093,295,633,28,nan,nan,0.19
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11094,295,633,28,nan,nan,0.42
8/28/2023 7:16,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11095,295,633,28,nan,nan,0.24
8/28/2023 7:16,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11096,295,633,28,nan,nan,0.35
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11097,295,633,28,nan,nan,0
8/28/2023 7:16,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11098,295,633,28,nan,nan,0.19
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11099,295,633,28,nan,nan,0.18
8/28/2023 7:16,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11100,295,633,28,nan,nan,0.1
8/28/2023 7:16,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11101,295,633,28,nan,nan,0.43
8/28/2023 7:16,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11102,295,633,28,nan,nan,0.37
8/28/2023 7:17,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11103,295,633,28,nan,nan,0.24
8/28/2023 7:17,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11104,295,633,28,nan,nan,0.59
8/28/2023 7:17,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11105,295,633,28,nan,nan,0.36
8/28/2023 7:17,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11106,295,633,28,nan,nan,0.14
8/28/2023 7:17,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11107,295,633,28,nan,nan,0.39
8/28/2023 7:17,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11108,295,633,28,nan,nan,0.2
8/28/2023 7:27,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11109,295,633,28,nan,nan,0.07
8/28/2023 7:27,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11110,295,633,28,nan,nan,0.31
8/28/2023 7:27,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11111,295,633,28,nan,nan,0.46
8/28/2023 7:27,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11112,295,633,28,nan,nan,0.54
8/28/2023 7:27,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11113,295,633,28,nan,nan,0.44
8/28/2023 7:27,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11114,295,633,28,nan,nan,0.19
8/28/2023 7:27,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11115,295,633,28,nan,nan,0.48
8/28/2023 7:27,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11116,295,633,28,nan,nan,0.3
8/28/2023 7:27,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11117,295,633,28,nan,nan,0.47
8/28/2023 7:27,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11118,295,633,28,nan,nan,0.58
8/28/2023 7:27,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11119,295,633,28,nan,nan,0.42
8/28/2023 7:27,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11120,295,633,28,nan,nan,0
8/28/2023 7:27,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11121,295,633,28,nan,nan,0.18
8/28/2023 7:28,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11122,295,633,28,nan,nan,0.47
8/28/2023 7:28,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11123,295,633,28,nan,nan,0.82
8/28/2023 7:28,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11124,295,633,28,nan,nan,0.62
8/28/2023 7:28,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11125,295,633,28,nan,nan,0.26
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11126,295,633,28,nan,nan,0.41
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11127,295,633,28,nan,nan,0.17
8/28/2023 7:41,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11128,295,633,28,nan,nan,0.35
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11129,295,633,28,nan,nan,0
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11130,295,633,28,nan,nan,0.23
8/28/2023 7:41,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11131,295,633,28,nan,nan,0.28
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11132,295,633,28,nan,nan,0.2
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11133,295,633,28,nan,nan,0.3
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11134,295,633,28,nan,nan,0.42
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11135,295,633,28,nan,nan,0.39
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11136,295,633,28,nan,nan,0.5
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11137,295,633,28,nan,nan,0.26
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11138,295,633,28,nan,nan,0.22
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11139,295,633,28,nan,nan,0.19
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11140,295,633,28,nan,nan,0.07
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11141,295,633,28,nan,nan,0.18
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11142,295,633,28,nan,nan,0.24
8/28/2023 7:41,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11143,295,633,28,nan,nan,0.47
8/28/2023 7:41,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11144,295,633,28,nan,nan,0
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11145,295,633,28,nan,nan,0.64
8/28/2023 7:41,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11146,295,633,28,nan,nan,0.19
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11147,295,633,28,nan,nan,0
8/28/2023 7:41,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11148,295,633,28,nan,nan,0.53
8/28/2023 7:42,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11149,295,633,28,nan,nan,0.31
8/28/2023 7:42,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11150,295,633,28,nan,nan,0.19
8/28/2023 7:42,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11151,295,633,28,nan,nan,0.33
8/28/2023 7:42,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11152,295,633,28,nan,nan,0
8/28/2023 7:42,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11153,295,633,28,nan,nan,0.12
8/28/2023 7:42,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11154,295,633,28,nan,nan,0.06
8/28/2023 7:42,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11155,295,633,28,nan,nan,0.35
8/28/2023 7:42,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11156,295,633,28,nan,nan,0.02
8/28/2023 7:42,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11157,295,633,28,nan,nan,0
8/28/2023 7:42,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11158,295,633,28,nan,nan,0.42
8/28/2023 7:42,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11159,295,633,28,nan,nan,0.37
8/28/2023 7:42,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11160,295,633,28,nan,nan,0.52
8/28/2023 7:42,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11161,295,633,28,nan,nan,0.34
8/28/2023 7:42,1.16.3,PRexp,2,3.91,nan,86,Left,Left,11162,295,633,28,nan,nan,0.75
8/28/2023 7:42,1.16.3,PRexp,2,3.9,nan,86,Left,Left,11163,295,633,28,nan,nan,0
8/28/2023 7:42,1.16.3,PRexp,2,3.91,2,86,Pellet,Left,11163,295,634,29,0.06,3389,nan
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11164,295,634,29,nan,nan,0.18
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11165,295,634,29,nan,nan,0
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11166,295,634,29,nan,nan,0.26
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11167,295,634,29,nan,nan,0.78
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11168,295,634,29,nan,nan,0.71
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11169,295,634,29,nan,nan,0.54
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11170,295,634,29,nan,nan,0.39
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11171,295,634,29,nan,nan,0.28
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11172,295,634,29,nan,nan,0.18
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11173,295,634,29,nan,nan,0.48
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11174,295,634,29,nan,nan,1.47
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11175,295,634,29,nan,nan,0
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11176,295,634,29,nan,nan,0.25
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11177,295,634,29,nan,nan,0.71
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11178,295,634,29,nan,nan,0.66
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11179,295,634,29,nan,nan,0
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11180,295,634,29,nan,nan,0.5
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11181,295,634,29,nan,nan,0.72
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11182,295,634,29,nan,nan,0.27
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11183,295,634,29,nan,nan,0
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11184,295,634,29,nan,nan,0.56
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11185,295,634,29,nan,nan,0.65
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11186,295,634,29,nan,nan,0.92
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11187,295,634,29,nan,nan,0.54
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11188,295,634,29,nan,nan,0.93
8/28/2023 7:43,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11189,295,634,29,nan,nan,0.25
8/28/2023 7:43,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11190,295,634,29,nan,nan,0.46
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11191,295,634,29,nan,nan,0.09
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11192,295,634,29,nan,nan,0.82
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11193,295,634,29,nan,nan,0.37
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11194,295,634,29,nan,nan,0.46
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11195,295,634,29,nan,nan,0.29
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11196,295,634,29,nan,nan,0
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11197,295,634,29,nan,nan,0.29
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11198,295,634,29,nan,nan,0.51
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11199,295,634,29,nan,nan,0.43
8/28/2023 7:45,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11200,295,634,29,nan,nan,0.3
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11201,295,634,29,nan,nan,0.68
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11202,295,634,29,nan,nan,0
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11203,295,634,29,nan,nan,0.23
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11204,295,634,29,nan,nan,0.27
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11205,295,634,29,nan,nan,0.81
8/28/2023 7:45,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11206,295,634,29,nan,nan,0.59
8/28/2023 7:45,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11207,295,634,29,nan,nan,0.38
8/28/2023 7:45,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11208,295,634,29,nan,nan,0.34
8/28/2023 7:45,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11209,295,634,29,nan,nan,0.53
8/28/2023 7:45,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11210,295,634,29,nan,nan,0.8
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11211,295,634,29,nan,nan,0.3
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11212,295,634,29,nan,nan,0.31
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11213,295,634,29,nan,nan,0.6
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11214,295,634,29,nan,nan,0.67
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11215,295,634,29,nan,nan,0.58
8/28/2023 7:45,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11216,295,634,29,nan,nan,0.75
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11217,295,634,29,nan,nan,0.08
8/28/2023 7:45,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11218,295,634,29,nan,nan,0.74
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11219,295,634,29,nan,nan,0.49
8/28/2023 7:45,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11220,295,634,29,nan,nan,0.37
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11221,295,634,29,nan,nan,0.04
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11222,295,634,29,nan,nan,0.41
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11223,295,634,29,nan,nan,0.64
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11224,295,634,29,nan,nan,0.09
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11225,295,634,29,nan,nan,0.64
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11226,295,634,29,nan,nan,0.59
8/28/2023 7:46,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11227,295,634,29,nan,nan,0.45
8/28/2023 7:46,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11228,295,634,29,nan,nan,0
8/28/2023 7:46,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11229,295,634,29,nan,nan,0.53
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11230,295,634,29,nan,nan,0.46
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11231,295,634,29,nan,nan,0
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11232,295,634,29,nan,nan,0.45
8/28/2023 7:46,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11233,295,634,29,nan,nan,0.32
8/28/2023 7:46,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11234,295,634,29,nan,nan,0.46
8/28/2023 7:46,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11235,295,634,29,nan,nan,0.95
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11236,295,634,29,nan,nan,0.6
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11237,295,634,29,nan,nan,0.45
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11238,295,634,29,nan,nan,0
8/28/2023 7:46,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11239,295,634,29,nan,nan,0.28
8/28/2023 7:46,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11240,295,634,29,nan,nan,0
8/28/2023 7:54,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11241,295,634,29,nan,nan,0.07
8/28/2023 7:54,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11242,295,634,29,nan,nan,0.63
8/28/2023 7:54,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11243,295,634,29,nan,nan,0.03
8/28/2023 7:54,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11244,295,634,29,nan,nan,0.28
8/28/2023 7:54,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11245,295,634,29,nan,nan,0.42
8/28/2023 7:54,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11246,295,634,29,nan,nan,0.96
8/28/2023 7:54,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11247,295,634,29,nan,nan,0.76
8/28/2023 7:54,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11248,295,634,29,nan,nan,0.05
8/28/2023 7:55,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11249,295,634,29,nan,nan,0.45
8/28/2023 7:55,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11250,295,634,29,nan,nan,0.32
8/28/2023 7:55,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11251,295,634,29,nan,nan,0.25
8/28/2023 7:55,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11252,295,634,29,nan,nan,0.64
8/28/2023 7:55,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11253,295,634,29,nan,nan,0.19
8/28/2023 7:55,1.16.3,PRexp,2,3.89,nan,95,Left,Left,11254,295,634,29,nan,nan,0.66
8/28/2023 7:55,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11255,295,634,29,nan,nan,0.74
8/28/2023 7:55,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11256,295,634,29,nan,nan,0.41
8/28/2023 7:55,1.16.3,PRexp,2,3.9,nan,95,Left,Left,11257,295,634,29,nan,nan,0.33
8/28/2023 7:55,1.16.3,PRexp,2,3.91,nan,95,Left,Left,11258,295,634,29,nan,nan,0.4
8/28/2023 7:55,1.16.3,PRexp,2,3.91,1,95,Pellet,Left,11258,295,635,30,0.2,772,nan
8/28/2023 7:55,1.16.3,PRexp,2,3.91,nan,106,Left,Left,11259,295,635,30,nan,nan,0.19
8/28/2023 7:55,1.16.3,PRexp,2,3.91,nan,106,Left,Left,11260,295,635,30,nan,nan,0.46
8/28/2023 7:56,1.16.3,PRexp,2,3.91,nan,106,Left,Left,11261,295,635,30,nan,nan,0.29
8/28/2023 7:56,1.16.3,PRexp,2,3.9,nan,106,Left,Left,11262,295,635,30,nan,nan,0.4
8/28/2023 7:56,1.16.3,PRexp,2,3.91,nan,106,Left,Left,11263,295,635,30,nan,nan,0.39
8/28/2023 8:27,1.16.3,PRexp,2,3.91,nan,1,Left,Left,11264,295,635,0,nan,nan,0.07
8/28/2023 8:27,1.16.3,PRexp,2,3.91,1,1,Pellet,Left,11264,295,636,1,0.2,1960,nan
8/28/2023 8:30,1.16.3,PRexp,2,3.9,nan,1,Left,Left,11265,295,636,1,nan,nan,0.13
8/28/2023 8:30,1.16.3,PRexp,2,3.9,1,1,Pellet,Left,11265,295,637,2,0.27,158,nan
8/28/2023 8:30,1.16.3,PRexp,2,3.9,nan,2,Left,Left,11266,295,637,2,nan,nan,0.02
8/28/2023 8:31,1.16.3,PRexp,2,3.91,nan,2,Left,Left,11267,295,637,2,nan,nan,0.2
8/28/2023 8:31,1.16.3,PRexp,2,3.91,2,2,Pellet,Left,11267,295,638,3,0.06,29,nan
8/28/2023 8:31,1.16.3,PRexp,2,3.91,nan,2,Left,Left,11268,295,638,3,nan,nan,0.09
8/28/2023 8:31,1.16.3,PRexp,2,3.91,nan,2,Left,Left,11269,295,638,3,nan,nan,0.48
8/28/2023 8:31,1.16.3,PRexp,2,3.9,1,2,Pellet,Left,11269,295,639,4,0.13,38,nan
8/28/2023 8:31,1.16.3,PRexp,2,3.9,nan,3,Left,Left,11270,295,639,4,nan,nan,0.04
8/28/2023 8:32,1.16.3,PRexp,2,3.89,nan,3,Left,Left,11271,295,639,4,nan,nan,0.17
8/28/2023 8:32,1.16.3,PRexp,2,3.9,nan,3,Left,Left,11272,295,639,4,nan,nan,0.46
8/28/2023 8:32,1.16.3,PRexp,2,3.91,2,3,Pellet,Left,11272,295,640,5,0.13,22,nan
8/28/2023 8:32,1.16.3,PRexp,2,3.91,nan,4,Left,Left,11273,295,640,5,nan,nan,0.14
8/28/2023 8:32,1.16.3,PRexp,2,3.91,nan,4,Left,Left,11274,295,640,5,nan,nan,0.64
8/28/2023 8:32,1.16.3,PRexp,2,3.91,nan,4,Left,Left,11275,295,640,5,nan,nan,0.49
8/28/2023 8:32,1.16.3,PRexp,2,3.91,nan,4,Left,Left,11276,295,640,5,nan,nan,0.7
8/28/2023 8:32,1.16.3,PRexp,2,3.9,2,4,Pellet,Left,11276,295,641,6,5.48,31,nan
8/28/2023 8:33,1.16.3,PRexp,2,3.9,nan,5,Left,Left,11277,295,641,6,nan,nan,0.1
8/28/2023 8:33,1.16.3,PRexp,2,3.91,nan,5,Left,Left,11278,295,641,6,nan,nan,0.48
8/28/2023 8:33,1.16.3,PRexp,2,3.9,nan,5,Left,Left,11279,295,641,6,nan,nan,0.14
8/28/2023 8:33,1.16.3,PRexp,2,3.91,nan,5,Left,Left,11280,295,641,6,nan,nan,0.22
8/28/2023 8:33,1.16.3,PRexp,2,3.9,nan,5,Left,Left,11281,295,641,6,nan,nan,0.73
8/28/2023 8:33,1.16.3,PRexp,2,3.91,2,5,Pellet,Left,11281,295,642,7,8.7,69,nan
8/28/2023 8:34,1.16.3,PRexp,2,3.91,nan,6,Left,Left,11282,295,642,7,nan,nan,0.09
8/28/2023 8:34,1.16.3,PRexp,2,3.9,nan,6,Left,Left,11283,295,642,7,nan,nan,0.22
8/28/2023 8:34,1.16.3,PRexp,2,3.91,nan,6,Left,Left,11284,295,642,7,nan,nan,0.47
8/28/2023 8:34,1.16.3,PRexp,2,3.9,nan,6,Left,Left,11285,295,642,7,nan,nan,0.26
8/28/2023 8:34,1.16.3,PRexp,2,3.91,nan,6,Left,Left,11286,295,642,7,nan,nan,0.33
8/28/2023 8:34,1.16.3,PRexp,2,3.91,nan,6,Left,Left,11287,295,642,7,nan,nan,0.54
8/28/2023 8:34,1.16.3,PRexp,2,3.9,1,6,Pellet,Left,11287,295,643,8,0.13,45,nan
8/28/2023 8:34,1.16.3,PRexp,2,3.9,nan,7,Left,Left,11288,295,643,8,nan,nan,0.04
8/28/2023 8:34,1.16.3,PRexp,2,3.9,nan,7,Left,Left,11289,295,643,8,nan,nan,0.25
8/28/2023 8:34,1.16.3,PRexp,2,3.91,nan,7,Left,Left,11290,295,643,8,nan,nan,0.28
8/28/2023 8:35,1.16.3,PRexp,2,3.91,nan,7,Left,Left,11291,295,643,8,nan,nan,0.1
8/28/2023 8:35,1.16.3,PRexp,2,3.91,nan,7,Left,Left,11292,295,643,8,nan,nan,0.6
8/28/2023 8:35,1.16.3,PRexp,2,3.9,nan,7,Left,Left,11293,295,643,8,nan,nan,0.22
8/28/2023 8:35,1.16.3,PRexp,2,3.91,nan,7,Left,Left,11294,295,643,8,nan,nan,0.6
8/28/2023 8:35,1.16.3,PRexp,2,3.91,2,7,Pellet,Left,11294,295,644,9,0.06,75,nan
8/28/2023 8:36,1.16.3,PRexp,2,3.91,nan,9,Left,Left,11295,295,644,9,nan,nan,0.01
8/28/2023 8:36,1.16.3,PRexp,2,3.91,nan,9,Left,Left,11296,295,644,9,nan,nan,0.42
8/28/2023 8:36,1.16.3,PRexp,2,3.91,nan,9,Left,Left,11297,295,644,9,nan,nan,0.02
8/28/2023 8:36,1.16.3,PRexp,2,3.91,nan,9,Left,Left,11298,295,644,9,nan,nan,0
8/28/2023 8:36,1.16.3,PRexp,2,3.9,nan,9,Left,Left,11299,295,644,9,nan,nan,0
8/28/2023 8:36,1.16.3,PRexp,2,3.9,nan,9,Left,Left,11300,295,644,9,nan,nan,0.41
8/28/2023 8:36,1.16.3,PRexp,2,3.9,nan,9,Left,Left,11301,295,644,9,nan,nan,0.19
8/28/2023 8:36,1.16.3,PRexp,2,3.91,nan,9,Left,Left,11302,295,644,9,nan,nan,0.18
8/28/2023 8:36,1.16.3,PRexp,2,3.9,nan,9,Left,Left,11303,295,644,9,nan,nan,0.17
8/28/2023 8:36,1.16.3,PRexp,2,3.9,2,9,Pellet,Left,11303,295,645,10,8.56,44,nan
8/28/2023 8:37,1.16.3,PRexp,2,3.9,nan,10,Left,Left,11304,295,645,10,nan,nan,0.14
8/28/2023 8:37,1.16.3,PRexp,2,3.9,nan,10,Left,Left,11305,295,645,10,nan,nan,0.11
8/28/2023 8:37,1.16.3,PRexp,2,3.91,nan,10,Left,Left,11306,295,645,10,nan,nan,0.3
8/28/2023 8:37,1.16.3,PRexp,2,3.9,nan,10,Left,Left,11307,295,645,10,nan,nan,0.41
8/28/2023 8:37,1.16.3,PRexp,2,3.91,nan,10,Left,Left,11308,295,645,10,nan,nan,0.56
8/28/2023 8:37,1.16.3,PRexp,2,3.91,nan,10,Left,Left,11309,295,645,10,nan,nan,0.23
