MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2024 7:45,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5246,218,444,9,nan,nan,0.13
6/9/2024 7:45,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5247,218,444,9,nan,nan,0.25
6/9/2024 7:45,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5248,218,444,9,nan,nan,0.32
6/9/2024 7:45,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5249,218,444,9,nan,nan,0
6/9/2024 7:46,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5250,218,444,9,nan,nan,0.26
6/9/2024 7:46,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5251,218,444,9,nan,nan,0.32
6/9/2024 7:46,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5252,218,444,9,nan,nan,0.41
6/9/2024 7:46,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5253,218,444,9,nan,nan,0.2
6/9/2024 7:46,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5254,218,444,9,nan,nan,0.28
6/9/2024 7:46,1.17.0,PRexp,10,3.62,2,9,Pellet,Left,5254,218,445,10,0.3,59,nan
6/9/2024 7:46,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5255,218,445,10,nan,nan,0.05
6/9/2024 7:46,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5256,218,445,10,nan,nan,0.09
6/9/2024 7:46,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5257,218,445,10,nan,nan,0.17
6/9/2024 7:46,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5258,218,445,10,nan,nan,0
6/9/2024 7:47,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5259,218,445,10,nan,nan,0.35
6/9/2024 7:47,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5260,218,445,10,nan,nan,0.26
6/9/2024 7:47,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5261,218,445,10,nan,nan,0.14
6/9/2024 7:47,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5262,218,445,10,nan,nan,0.37
6/9/2024 7:47,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5263,218,445,10,nan,nan,0
6/9/2024 8:27,1.17.0,PRexp,10,3.62,nan,1,Left,Left,5264,218,445,0,nan,nan,0.06
6/9/2024 8:27,1.17.0,PRexp,10,3.62,1,1,Pellet,Left,5264,218,446,1,0.24,2453,nan
6/9/2024 8:27,1.17.0,PRexp,10,3.62,nan,1,Left,Left,5265,218,446,1,nan,nan,0.08
6/9/2024 8:27,1.17.0,PRexp,10,3.62,1,1,Pellet,Left,5265,218,447,2,0.24,27,nan
6/9/2024 8:28,1.17.0,PRexp,10,3.62,nan,2,Left,Left,5266,218,447,2,nan,nan,0.27
6/9/2024 8:28,1.17.0,PRexp,10,3.62,nan,2,Left,Left,5267,218,447,2,nan,nan,0.03
6/9/2024 8:28,1.17.0,PRexp,10,3.62,1,2,Pellet,Left,5267,218,448,3,0.12,27,nan
6/9/2024 8:28,1.17.0,PRexp,10,3.62,nan,2,Left,Left,5268,218,448,3,nan,nan,0.09
6/9/2024 8:28,1.17.0,PRexp,10,3.62,nan,2,Left,Left,5269,218,448,3,nan,nan,0.65
6/9/2024 8:28,1.17.0,PRexp,10,3.62,1,2,Pellet,Left,5269,218,449,4,0.73,31,nan
6/9/2024 8:28,1.17.0,PRexp,10,3.62,nan,3,Left,Left,5270,218,449,4,nan,nan,1.75
6/9/2024 8:28,1.17.0,PRexp,10,3.62,nan,3,Left,Left,5271,218,449,4,nan,nan,0
6/9/2024 8:28,1.17.0,PRexp,10,3.62,nan,3,Left,Left,5272,218,449,4,nan,nan,0.34
6/9/2024 8:29,1.17.0,PRexp,10,3.61,1,3,Pellet,Left,5272,218,450,5,0.73,28,nan
6/9/2024 8:29,1.17.0,PRexp,10,3.62,nan,4,Left,Left,5273,218,450,5,nan,nan,0.09
6/9/2024 8:29,1.17.0,PRexp,10,3.61,nan,4,Left,Left,5274,218,450,5,nan,nan,0.35
6/9/2024 8:29,1.17.0,PRexp,10,3.62,nan,4,Left,Left,5275,218,450,5,nan,nan,0.7
6/9/2024 8:29,1.17.0,PRexp,10,3.62,nan,4,Left,Left,5276,218,450,5,nan,nan,0.11
6/9/2024 8:29,1.17.0,PRexp,10,3.61,1,4,Pellet,Left,5276,218,451,6,0.3,34,nan
6/9/2024 8:30,1.17.0,PRexp,10,3.62,nan,5,Left,Left,5277,218,451,6,nan,nan,0.07
6/9/2024 8:30,1.17.0,PRexp,10,3.62,nan,5,Left,Left,5278,218,451,6,nan,nan,0.11
6/9/2024 8:30,1.17.0,PRexp,10,3.62,nan,5,Left,Left,5279,218,451,6,nan,nan,0
6/9/2024 8:30,1.17.0,PRexp,10,3.62,nan,5,Left,Left,5280,218,451,6,nan,nan,0
6/9/2024 8:30,1.17.0,PRexp,10,3.62,nan,5,Left,Left,5281,218,451,6,nan,nan,0.39
6/9/2024 8:30,1.17.0,PRexp,10,3.62,1,5,Pellet,Left,5281,218,452,7,0.06,35,nan
6/9/2024 8:30,1.17.0,PRexp,10,3.62,nan,6,Left,Left,5282,218,452,7,nan,nan,0.14
6/9/2024 8:30,1.17.0,PRexp,10,3.62,nan,6,Left,Left,5283,218,452,7,nan,nan,0.13
6/9/2024 8:58,1.17.0,PRexp,10,3.62,nan,6,Left,Left,5284,218,452,7,nan,nan,0.12
6/9/2024 8:58,1.17.0,PRexp,10,3.62,nan,6,Left,Left,5285,218,452,7,nan,nan,0.15
6/9/2024 8:58,1.17.0,PRexp,10,3.62,nan,6,Left,Left,5286,218,452,7,nan,nan,0.14
6/9/2024 8:58,1.17.0,PRexp,10,3.62,nan,6,Left,Left,5287,218,452,7,nan,nan,0.17
6/9/2024 8:58,1.17.0,PRexp,10,3.62,2,6,Pellet,Left,5287,218,453,8,0.06,1722,nan
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,7,Left,Left,5288,218,453,8,nan,nan,0.1
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,7,Left,Left,5289,218,453,8,nan,nan,0.24
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,7,Left,Left,5290,218,453,8,nan,nan,0.22
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,7,Left,Left,5291,218,453,8,nan,nan,0.04
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,7,Left,Left,5292,218,453,8,nan,nan,0.4
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,7,Left,Left,5293,218,453,8,nan,nan,0.56
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,7,Left,Left,5294,218,453,8,nan,nan,0.23
6/9/2024 8:59,1.17.0,PRexp,10,3.62,1,7,Pellet,Left,5294,218,454,9,0.18,40,nan
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5295,218,454,9,nan,nan,0.17
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5296,218,454,9,nan,nan,0.02
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5297,218,454,9,nan,nan,0.03
6/9/2024 8:59,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5298,218,454,9,nan,nan,0.43
6/9/2024 9:00,1.17.0,PRexp,10,3.6,nan,9,Left,Left,5299,218,454,9,nan,nan,0.11
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5300,218,454,9,nan,nan,0.32
6/9/2024 9:00,1.17.0,PRexp,10,3.61,nan,9,Left,Left,5301,218,454,9,nan,nan,0.3
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5302,218,454,9,nan,nan,0.1
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,9,Left,Left,5303,218,454,9,nan,nan,0.48
6/9/2024 9:00,1.17.0,PRexp,10,3.62,2,9,Pellet,Left,5303,218,455,10,0.06,41,nan
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5304,218,455,10,nan,nan,0.06
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5305,218,455,10,nan,nan,0.17
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5306,218,455,10,nan,nan,0.04
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5307,218,455,10,nan,nan,0.33
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5308,218,455,10,nan,nan,0.92
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5309,218,455,10,nan,nan,0.85
6/9/2024 9:00,1.17.0,PRexp,10,3.63,nan,10,Left,Left,5310,218,455,10,nan,nan,0.36
6/9/2024 9:00,1.17.0,PRexp,10,3.63,nan,10,Left,Left,5311,218,455,10,nan,nan,0
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5312,218,455,10,nan,nan,0.45
6/9/2024 9:00,1.17.0,PRexp,10,3.62,nan,10,Left,Left,5313,218,455,10,nan,nan,0.14
6/9/2024 9:00,1.17.0,PRexp,10,3.62,1,10,Pellet,Left,5313,218,456,11,0.42,44,nan
6/9/2024 9:01,1.17.0,PRexp,10,3.62,nan,12,Left,Left,5314,218,456,11,nan,nan,0.2
6/9/2024 9:29,1.17.0,PRexp,10,3.61,nan,12,Left,Left,5315,218,456,11,nan,nan,0.08
6/9/2024 9:29,1.17.0,PRexp,10,3.62,nan,12,Left,Left,5316,218,456,11,nan,nan,0.13
6/9/2024 9:29,1.17.0,PRexp,10,3.62,nan,12,Left,Left,5317,218,456,11,nan,nan,0.1
6/9/2024 9:29,1.17.0,PRexp,10,3.62,nan,12,Left,Left,5318,218,456,11,nan,nan,0.07
6/9/2024 9:29,1.17.0,PRexp,10,3.62,nan,12,Left,Left,5319,218,456,11,nan,nan,0.16
6/9/2024 9:29,1.17.0,PRexp,10,3.62,nan,12,Left,Left,5320,218,456,11,nan,nan,0.03
6/9/2024 9:29,1.17.0,PRexp,10,3.62,nan,12,Left,Left,5321,218,456,11,nan,nan,0.15
6/9/2024 9:29,1.17.0,PRexp,10,3.62,nan,12,Left,Left,5322,218,456,11,nan,nan,0.04
6/9/2024 9:29,1.17.0,PRexp,10,3.62,nan,12,Left,Left,5323,218,456,11,nan,nan,0.1
6/9/2024 9:29,1.17.0,PRexp,10,3.62,nan,12,Left,Left,5324,218,456,11,nan,nan,0.12
6/9/2024 9:29,1.17.0,PRexp,10,3.61,nan,12,Left,Left,5325,218,456,11,nan,nan,0.31
6/9/2024 9:29,1.17.0,PRexp,10,3.62,1,12,Pellet,Left,5325,218,457,12,0.12,1739,nan
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5326,218,457,12,nan,nan,0.02
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5327,218,457,12,nan,nan,0.43
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5328,218,457,12,nan,nan,0.42
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5329,218,457,12,nan,nan,0
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5330,218,457,12,nan,nan,0.08
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5331,218,457,12,nan,nan,0.12
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5332,218,457,12,nan,nan,0
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5333,218,457,12,nan,nan,0.06
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5334,218,457,12,nan,nan,0.38
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5335,218,457,12,nan,nan,1.06
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5336,218,457,12,nan,nan,0.18
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5337,218,457,12,nan,nan,0.04
6/9/2024 9:30,1.17.0,PRexp,10,3.62,nan,13,Left,Left,5338,218,457,12,nan,nan,0
6/9/2024 9:30,1.17.0,PRexp,10,3.62,1,13,Pellet,Left,5338,218,458,13,0.36,59,nan
6/9/2024 9:48,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5339,218,458,13,nan,nan,0.08
6/9/2024 9:48,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5340,218,458,13,nan,nan,0.04
6/9/2024 9:48,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5341,218,458,13,nan,nan,0.21
6/9/2024 9:48,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5342,218,458,13,nan,nan,0.05
6/9/2024 9:48,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5343,218,458,13,nan,nan,0.1
6/9/2024 9:54,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5344,218,458,13,nan,nan,0.12
6/9/2024 9:54,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5345,218,458,13,nan,nan,0.16
6/9/2024 9:54,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5346,218,458,13,nan,nan,0.05
6/9/2024 9:54,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5347,218,458,13,nan,nan,0.33
6/9/2024 9:54,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5348,218,458,13,nan,nan,0.18
6/9/2024 9:54,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5349,218,458,13,nan,nan,0.19
6/9/2024 9:54,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5350,218,458,13,nan,nan,0.04
6/9/2024 9:54,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5351,218,458,13,nan,nan,0.28
6/9/2024 9:54,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5352,218,458,13,nan,nan,0.19
6/9/2024 9:54,1.17.0,PRexp,10,3.62,nan,15,Left,Left,5353,218,458,13,nan,nan,0.22
6/9/2024 9:55,1.17.0,PRexp,10,3.62,1,15,Pellet,Left,5353,218,459,14,0.18,1445,nan
6/9/2024 9:55,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5354,218,459,14,nan,nan,0.05
6/9/2024 9:55,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5355,218,459,14,nan,nan,0.74
6/9/2024 9:55,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5356,218,459,14,nan,nan,1.85
6/9/2024 9:55,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5357,218,459,14,nan,nan,0.39
6/9/2024 9:55,1.17.0,PRexp,10,3.63,nan,17,Left,Left,5358,218,459,14,nan,nan,0.37
6/9/2024 9:55,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5359,218,459,14,nan,nan,0
6/9/2024 9:55,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5360,218,459,14,nan,nan,0.01
6/9/2024 9:55,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5361,218,459,14,nan,nan,0.42
6/9/2024 9:55,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5362,218,459,14,nan,nan,0.05
6/9/2024 9:55,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5363,218,459,14,nan,nan,0.1
6/9/2024 9:56,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5364,218,459,14,nan,nan,0.32
6/9/2024 9:56,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5365,218,459,14,nan,nan,0.15
6/9/2024 9:56,1.17.0,PRexp,10,3.62,nan,17,Right,Left,5365,219,459,14,nan,nan,0.34
6/9/2024 9:56,1.17.0,PRexp,10,3.62,nan,17,Right,Left,5365,220,459,14,nan,nan,0.01
6/9/2024 9:57,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5366,220,459,14,nan,nan,0.47
6/9/2024 9:57,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5367,220,459,14,nan,nan,0.15
6/9/2024 9:57,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5368,220,459,14,nan,nan,0.14
6/9/2024 9:57,1.17.0,PRexp,10,3.62,nan,17,Left,Left,5369,220,459,14,nan,nan,0.12
6/9/2024 9:57,1.17.0,PRexp,10,3.61,nan,17,Left,Left,5370,220,459,14,nan,nan,0.15
6/9/2024 9:57,1.17.0,PRexp,10,3.62,1,17,Pellet,Left,5370,220,460,15,0.24,143,nan
6/9/2024 9:58,1.17.0,PRexp,10,3.62,nan,20,Right,Left,5370,221,460,15,nan,nan,0.02
6/9/2024 9:58,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5371,221,460,15,nan,nan,0.29
6/9/2024 9:58,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5372,221,460,15,nan,nan,0.13
6/9/2024 9:58,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5373,221,460,15,nan,nan,0.13
6/9/2024 9:58,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5374,221,460,15,nan,nan,0.08
6/9/2024 9:58,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5375,221,460,15,nan,nan,0.07
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5376,221,460,15,nan,nan,0.23
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5377,221,460,15,nan,nan,0.05
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5378,221,460,15,nan,nan,0.13
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5379,221,460,15,nan,nan,0.02
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5380,221,460,15,nan,nan,0.23
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5381,221,460,15,nan,nan,0.24
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5382,221,460,15,nan,nan,0.23
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5383,221,460,15,nan,nan,0.04
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5384,221,460,15,nan,nan,0.12
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5385,221,460,15,nan,nan,0.26
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5386,221,460,15,nan,nan,0.07
6/9/2024 9:59,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5387,221,460,15,nan,nan,0.15
6/9/2024 10:00,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5388,221,460,15,nan,nan,0.08
6/9/2024 10:00,1.17.0,PRexp,10,3.61,nan,20,Left,Left,5389,221,460,15,nan,nan,0.05
6/9/2024 10:00,1.17.0,PRexp,10,3.62,nan,20,Left,Left,5390,221,460,15,nan,nan,0.14
6/9/2024 10:00,1.17.0,PRexp,10,3.62,1,20,Pellet,Left,5390,221,461,16,0.36,175,nan
6/9/2024 10:00,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5391,221,461,16,nan,nan,0.01
6/9/2024 10:01,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5392,221,461,16,nan,nan,0.09
6/9/2024 10:01,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5393,221,461,16,nan,nan,0.07
6/9/2024 10:01,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5394,221,461,16,nan,nan,0.13
6/9/2024 10:01,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5395,221,461,16,nan,nan,0.09
6/9/2024 10:01,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5396,221,461,16,nan,nan,0.08
6/9/2024 10:03,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5397,221,461,16,nan,nan,0.05
6/9/2024 10:03,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5398,221,461,16,nan,nan,0
6/9/2024 10:03,1.17.0,PRexp,10,3.61,nan,22,Left,Left,5399,221,461,16,nan,nan,0.25
6/9/2024 10:03,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5400,221,461,16,nan,nan,0.12
6/9/2024 10:03,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5401,221,461,16,nan,nan,0.18
6/9/2024 10:03,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5402,221,461,16,nan,nan,0.02
6/9/2024 10:03,1.17.0,PRexp,10,3.61,nan,22,Left,Left,5403,221,461,16,nan,nan,0.18
6/9/2024 10:03,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5404,221,461,16,nan,nan,0.19
6/9/2024 10:03,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5405,221,461,16,nan,nan,0.17
6/9/2024 10:03,1.17.0,PRexp,10,3.61,nan,22,Left,Left,5406,221,461,16,nan,nan,0.09
6/9/2024 10:03,1.17.0,PRexp,10,3.62,nan,22,Left,Left,5407,221,461,16,nan,nan,0.16
6/9/2024 10:53,1.17.0,PRexp,10,3.61,nan,1,Left,Left,5408,221,461,0,nan,nan,0.06
6/9/2024 10:53,1.17.0,PRexp,10,3.62,1,1,Pellet,Left,5408,221,462,1,0.42,3216,nan
6/9/2024 10:54,1.17.0,PRexp,10,3.62,nan,1,Left,Left,5409,221,462,1,nan,nan,0.14
6/9/2024 10:54,1.17.0,PRexp,10,3.62,1,1,Pellet,Left,5409,221,463,2,0.98,25,nan
6/9/2024 10:54,1.17.0,PRexp,10,3.62,nan,2,Left,Left,5410,221,463,2,nan,nan,0.05
6/9/2024 10:54,1.17.0,PRexp,10,3.62,nan,2,Left,Left,5411,221,463,2,nan,nan,0.19
6/9/2024 10:54,1.17.0,PRexp,10,3.62,2,2,Pellet,Left,5411,221,464,3,0.06,18,nan
6/9/2024 10:55,1.17.0,PRexp,10,3.62,nan,2,Left,Left,5412,221,464,3,nan,nan,0.21
6/9/2024 10:55,1.17.0,PRexp,10,3.62,nan,2,Left,Left,5413,221,464,3,nan,nan,0.19
6/9/2024 10:55,1.17.0,PRexp,10,3.62,4,2,Pellet,Left,5413,221,465,4,8.24,62,nan
6/9/2024 10:56,1.17.0,PRexp,10,3.62,nan,3,Left,Left,5414,221,465,4,nan,nan,0.12
6/9/2024 10:56,1.17.0,PRexp,10,3.62,nan,3,Left,Left,5415,221,465,4,nan,nan,0.4
6/9/2024 10:56,1.17.0,PRexp,10,3.62,nan,3,Left,Left,5416,221,465,4,nan,nan,0.09
6/9/2024 10:56,1.17.0,PRexp,10,3.62,1,3,Pellet,Left,5416,221,466,5,0.06,38,nan
6/9/2024 10:56,1.17.0,PRexp,10,3.62,nan,4,Left,Left,5417,221,466,5,nan,nan,0.08
