MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7743,909,895,30,nan,0
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7744,909,895,30,nan,0
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7745,909,895,30,nan,0.41
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7746,909,895,30,nan,0
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7747,909,895,30,nan,0.02
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7748,909,895,30,nan,0.54
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7749,909,895,30,nan,0.65
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7750,909,895,30,nan,0.02
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7751,909,895,30,nan,0
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7752,909,895,30,nan,0.5
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7753,909,895,30,nan,0.18
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7754,909,895,30,nan,0
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7755,909,895,30,nan,0
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7756,909,895,30,nan,0.06
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7757,909,895,30,nan,0
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7758,909,895,30,nan,0.47
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7759,909,895,30,nan,0.28
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7760,909,895,30,nan,1.29
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7761,909,895,30,nan,0
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7762,909,895,30,nan,0.64
2/8/2021 23:08,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7763,909,895,30,nan,0.64
2/8/2021 23:09,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7764,909,895,30,nan,1.01
2/8/2021 23:09,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7765,909,895,30,nan,0
2/8/2021 23:09,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7766,909,895,30,nan,0
2/8/2021 23:09,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7767,909,895,30,nan,0.09
2/8/2021 23:09,1.2.5,ProRat2,1,3.78,1,106,Right,Left,7767,910,895,30,nan,0.27
2/8/2021 23:09,1.2.5,ProRat2,1,3.78,1,106,Right,Left,7767,911,895,30,nan,0.53
2/8/2021 23:13,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7768,911,895,30,nan,0.16
2/8/2021 23:13,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7769,911,895,30,nan,0.21
2/8/2021 23:13,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7770,911,895,30,nan,0
2/8/2021 23:13,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7771,911,895,30,nan,1.06
2/8/2021 23:13,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7772,911,895,30,nan,0
2/8/2021 23:13,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7773,911,895,30,nan,0
2/8/2021 23:13,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7774,911,895,30,nan,0.67
2/8/2021 23:13,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7775,911,895,30,nan,0.18
2/8/2021 23:15,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7776,911,895,30,nan,0.02
2/8/2021 23:15,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7777,911,895,30,nan,0
2/8/2021 23:15,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7778,911,895,30,nan,0
2/8/2021 23:15,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7779,911,895,30,nan,0.59
2/8/2021 23:15,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7780,911,895,30,nan,0.61
2/8/2021 23:15,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7781,911,895,30,nan,0
2/8/2021 23:15,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7782,911,895,30,nan,0.35
2/8/2021 23:15,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7783,911,895,30,nan,0.58
2/8/2021 23:15,1.2.5,ProRat2,1,3.78,1,106,Left,Left,7784,911,895,30,nan,0.29
2/8/2021 23:15,1.2.5,ProRat2,1,3.78,1,106,Pellet,Left,7784,911,896,31,0.5,nan
2/8/2021 23:18,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7785,911,896,31,nan,0.1
2/8/2021 23:18,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7786,911,896,31,nan,0.4
2/8/2021 23:18,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7787,911,896,31,nan,0
2/8/2021 23:18,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7788,911,896,31,nan,0
2/8/2021 23:18,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7789,911,896,31,nan,0.2
2/8/2021 23:18,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7790,911,896,31,nan,0
2/8/2021 23:18,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7791,911,896,31,nan,0.32
2/8/2021 23:18,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7792,911,896,31,nan,0
2/8/2021 23:18,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7793,911,896,31,nan,0.15
2/8/2021 23:20,1.2.5,ProRat2,1,3.78,1,118,Right,Left,7793,912,896,31,nan,0.42
2/8/2021 23:20,1.2.5,ProRat2,1,3.78,1,118,Right,Left,7793,913,896,31,nan,0.39
2/8/2021 23:20,1.2.5,ProRat2,1,3.78,1,118,Right,Left,7793,914,896,31,nan,0.79
2/8/2021 23:20,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7794,914,896,31,nan,0.46
2/8/2021 23:20,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7795,914,896,31,nan,0.32
2/8/2021 23:20,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7796,914,896,31,nan,0.4
2/8/2021 23:20,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7797,914,896,31,nan,0.49
2/8/2021 23:20,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7798,914,896,31,nan,0
2/8/2021 23:20,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7799,914,896,31,nan,0.65
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7800,914,896,31,nan,0.21
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7801,914,896,31,nan,0.35
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7802,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7803,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7804,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7805,914,896,31,nan,0.19
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7806,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7807,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7808,914,896,31,nan,0.04
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7809,914,896,31,nan,0.14
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7810,914,896,31,nan,0.37
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7811,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7812,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7813,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7814,914,896,31,nan,0.12
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7815,914,896,31,nan,0.57
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7816,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7817,914,896,31,nan,0.52
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7818,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7819,914,896,31,nan,0.25
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7820,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7821,914,896,31,nan,0
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7822,914,896,31,nan,0.54
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7823,914,896,31,nan,1.12
2/8/2021 23:21,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7824,914,896,31,nan,0.4
2/8/2021 23:22,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7825,914,896,31,nan,0.72
2/8/2021 23:22,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7826,914,896,31,nan,0
2/8/2021 23:22,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7827,914,896,31,nan,0.22
2/8/2021 23:22,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7828,914,896,31,nan,0.02
2/8/2021 23:22,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7829,914,896,31,nan,0.31
2/8/2021 23:22,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7830,914,896,31,nan,0.7
2/8/2021 23:22,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7831,914,896,31,nan,0.27
2/8/2021 23:22,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7832,914,896,31,nan,0.59
2/8/2021 23:22,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7833,914,896,31,nan,0.62
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7834,914,896,31,nan,0.79
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7835,914,896,31,nan,0.86
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7836,914,896,31,nan,1.8
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7837,914,896,31,nan,0
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7838,914,896,31,nan,0.46
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7839,914,896,31,nan,0.39
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7840,914,896,31,nan,0.1
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7841,914,896,31,nan,0.35
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7842,914,896,31,nan,0
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7843,914,896,31,nan,0
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7844,914,896,31,nan,0
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7845,914,896,31,nan,0.39
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7846,914,896,31,nan,0.24
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7847,914,896,31,nan,0
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7848,914,896,31,nan,0.86
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7849,914,896,31,nan,1.46
2/8/2021 23:29,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7850,914,896,31,nan,0.02
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7851,914,896,31,nan,0.72
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7852,914,896,31,nan,0.24
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7853,914,896,31,nan,0.52
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7854,914,896,31,nan,0.6
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7855,914,896,31,nan,0.1
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7856,914,896,31,nan,0.24
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7857,914,896,31,nan,0
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7858,914,896,31,nan,1.67
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7859,914,896,31,nan,0
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7860,914,896,31,nan,0.02
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7861,914,896,31,nan,0.17
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7862,914,896,31,nan,0.27
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7863,914,896,31,nan,0.32
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7864,914,896,31,nan,0.21
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7865,914,896,31,nan,0.17
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7866,914,896,31,nan,0.24
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7867,914,896,31,nan,0.21
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7868,914,896,31,nan,0.09
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7869,914,896,31,nan,0.36
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7870,914,896,31,nan,0
2/8/2021 23:30,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7871,914,896,31,nan,0.26
2/8/2021 23:31,1.2.5,ProRat2,1,3.78,1,118,Left,Left,7872,914,896,31,nan,0.02
2/9/2021 0:02,1.2.5,ProRat2,1,3.78,1,1,Left,Left,7873,914,896,0,nan,0.14
2/9/2021 0:02,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,7873,914,897,1,1.26,nan
2/9/2021 0:03,1.2.5,ProRat2,1,3.78,1,1,Left,Left,7874,914,897,1,nan,0.05
2/9/2021 0:03,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,7874,914,898,2,0.37,nan
2/9/2021 0:04,1.2.5,ProRat2,1,3.78,1,2,Left,Left,7875,914,898,2,nan,0
2/9/2021 0:04,1.2.5,ProRat2,1,3.78,1,2,Left,Left,7876,914,898,2,nan,0.12
2/9/2021 0:04,1.2.5,ProRat2,1,3.78,2,2,Pellet,Left,7876,914,899,3,0.69,nan
2/9/2021 0:05,1.2.5,ProRat2,1,3.78,1,2,Left,Left,7877,914,899,3,nan,0.02
2/9/2021 0:05,1.2.5,ProRat2,1,3.78,1,2,Left,Left,7878,914,899,3,nan,0.92
2/9/2021 0:05,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,7878,914,900,4,0.18,nan
2/9/2021 0:06,1.2.5,ProRat2,1,3.78,1,3,Left,Left,7879,914,900,4,nan,0.11
2/9/2021 0:06,1.2.5,ProRat2,1,3.78,1,3,Left,Left,7880,914,900,4,nan,0.73
2/9/2021 0:06,1.2.5,ProRat2,1,3.78,1,3,Left,Left,7881,914,900,4,nan,0.13
2/9/2021 0:06,1.2.5,ProRat2,1,3.78,1,3,Pellet,Left,7881,914,901,5,0.06,nan
2/9/2021 0:07,1.2.5,ProRat2,1,3.78,1,4,Left,Left,7882,914,901,5,nan,0
2/9/2021 0:07,1.2.5,ProRat2,1,3.78,1,4,Left,Left,7883,914,901,5,nan,0.24
2/9/2021 0:07,1.2.5,ProRat2,1,3.78,1,4,Left,Left,7884,914,901,5,nan,0.23
2/9/2021 0:07,1.2.5,ProRat2,1,3.78,1,4,Left,Left,7885,914,901,5,nan,0
2/9/2021 0:07,1.2.5,ProRat2,1,3.78,1,4,Pellet,Left,7885,914,902,6,0.31,nan
2/9/2021 0:09,1.2.5,ProRat2,1,3.78,1,5,Left,Left,7886,914,902,6,nan,0.29
2/9/2021 0:09,1.2.5,ProRat2,1,3.78,1,5,Left,Left,7887,914,902,6,nan,1.44
2/9/2021 0:09,1.2.5,ProRat2,1,3.78,1,5,Left,Left,7888,914,902,6,nan,0.11
2/9/2021 0:09,1.2.5,ProRat2,1,3.78,1,5,Left,Left,7889,914,902,6,nan,0.85
2/9/2021 0:09,1.2.5,ProRat2,1,3.78,1,5,Left,Left,7890,914,902,6,nan,0.04
2/9/2021 0:09,1.2.5,ProRat2,1,3.78,1,5,Pellet,Left,7890,914,903,7,0.19,nan
2/9/2021 0:11,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7891,914,903,7,nan,0.02
2/9/2021 0:11,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7892,914,903,7,nan,0.15
2/9/2021 0:11,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7893,914,903,7,nan,0
2/9/2021 0:11,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7894,914,903,7,nan,0.22
2/9/2021 0:11,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7895,914,903,7,nan,0.13
2/9/2021 0:11,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7896,914,903,7,nan,0
2/9/2021 0:11,1.2.5,ProRat2,1,3.78,1,6,Pellet,Left,7896,914,904,8,0.25,nan
2/9/2021 0:12,1.2.5,ProRat2,1,3.78,1,7,Right,Left,7896,915,904,8,nan,0.05
2/9/2021 0:13,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7897,915,904,8,nan,0.5
2/9/2021 0:14,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7898,915,904,8,nan,0.89
2/9/2021 0:14,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7899,915,904,8,nan,0.24
2/9/2021 0:14,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7900,915,904,8,nan,0.26
2/9/2021 0:14,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7901,915,904,8,nan,0.34
2/9/2021 0:14,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7902,915,904,8,nan,0.46
2/9/2021 0:14,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7903,915,904,8,nan,0
2/9/2021 0:14,1.2.5,ProRat2,1,3.78,1,7,Pellet,Left,7903,915,905,9,0.5,nan
2/9/2021 0:15,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7904,915,905,9,nan,0.19
2/9/2021 0:15,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7905,915,905,9,nan,0.05
2/9/2021 0:15,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7906,915,905,9,nan,0.29
2/9/2021 0:16,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7907,915,905,9,nan,0.69
2/9/2021 0:16,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7908,915,905,9,nan,0
2/9/2021 0:16,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7909,915,905,9,nan,0.15
2/9/2021 0:16,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7910,915,905,9,nan,0.46
2/9/2021 0:16,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7911,915,905,9,nan,0.36
2/9/2021 0:16,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7912,915,905,9,nan,0.15
2/9/2021 0:16,1.2.5,ProRat2,1,3.78,1,9,Pellet,Left,7912,915,906,10,0.12,nan
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7912,916,906,10,nan,0.11
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7912,917,906,10,nan,0
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7912,918,906,10,nan,0.21
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7912,919,906,10,nan,1.34
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7912,920,906,10,nan,1.5
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7912,921,906,10,nan,0.44
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7912,922,906,10,nan,0.14
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7912,923,906,10,nan,0
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7912,924,906,10,nan,0.24
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7913,924,906,10,nan,0
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7914,924,906,10,nan,0.48
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7915,924,906,10,nan,0.76
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7916,924,906,10,nan,0.15
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7917,924,906,10,nan,0
2/9/2021 0:21,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7918,924,906,10,nan,0.04
2/9/2021 0:22,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7919,924,906,10,nan,1.04
2/9/2021 0:22,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7920,924,906,10,nan,0
2/9/2021 0:22,1.2.5,ProRat2,1,3.78,1,10,Right,Left,7920,925,906,10,nan,0.76
2/9/2021 0:22,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7921,925,906,10,nan,0.11
2/9/2021 0:22,1.2.5,ProRat2,1,3.78,1,10,Left,Left,7922,925,906,10,nan,0.32
2/9/2021 0:22,1.2.5,ProRat2,1,3.78,1,10,Pellet,Left,7922,925,907,11,0.37,nan
2/9/2021 0:33,1.2.5,ProRat2,1,3.78,1,12,Left,Left,7923,925,907,11,nan,0.06
2/9/2021 1:06,1.2.5,ProRat2,1,3.78,1,1,Left,Left,7924,925,907,0,nan,0.14
2/9/2021 1:06,1.2.5,ProRat2,1,3.78,1,1,Pellet,Left,7924,925,908,1,0.44,nan
2/9/2021 1:07,1.2.5,ProRat2,1,3.78,1,1,Left,Left,7925,925,908,1,nan,0.1
2/9/2021 1:07,1.2.5,ProRat2,1,3.78,2,1,Pellet,Left,7925,925,909,2,0.25,nan
2/9/2021 1:07,1.2.5,ProRat2,1,3.78,1,2,Left,Left,7926,925,909,2,nan,0.05
2/9/2021 1:07,1.2.5,ProRat2,1,3.78,1,2,Left,Left,7927,925,909,2,nan,0.09
2/9/2021 1:07,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,7927,925,910,3,0.44,nan
2/9/2021 1:08,1.2.5,ProRat2,1,3.78,1,2,Left,Left,7928,925,910,3,nan,0.09
2/9/2021 1:08,1.2.5,ProRat2,1,3.78,1,2,Left,Left,7929,925,910,3,nan,0.34
2/9/2021 1:08,1.2.5,ProRat2,1,3.78,1,2,Pellet,Left,7929,925,911,4,0.25,nan
2/9/2021 1:09,1.2.5,ProRat2,1,3.78,1,3,Left,Left,7930,925,911,4,nan,0.69
2/9/2021 1:09,1.2.5,ProRat2,1,3.78,1,3,Left,Left,7931,925,911,4,nan,0.02
2/9/2021 1:09,1.2.5,ProRat2,1,3.78,1,3,Left,Left,7932,925,911,4,nan,0.14
2/9/2021 1:09,1.2.5,ProRat2,1,3.78,1,3,Pellet,Left,7932,925,912,5,0.06,nan
2/9/2021 1:10,1.2.5,ProRat2,1,3.78,1,4,Left,Left,7933,925,912,5,nan,0.12
2/9/2021 1:10,1.2.5,ProRat2,1,3.78,1,4,Left,Left,7934,925,912,5,nan,0.21
2/9/2021 1:10,1.2.5,ProRat2,1,3.78,1,4,Left,Left,7935,925,912,5,nan,0
2/9/2021 1:10,1.2.5,ProRat2,1,3.78,1,4,Left,Left,7936,925,912,5,nan,0.04
2/9/2021 1:10,1.2.5,ProRat2,1,3.78,1,4,Pellet,Left,7936,925,913,6,0.06,nan
2/9/2021 1:11,1.2.5,ProRat2,1,3.78,1,5,Left,Left,7937,925,913,6,nan,0.15
2/9/2021 1:11,1.2.5,ProRat2,1,3.78,1,5,Left,Left,7938,925,913,6,nan,0.05
2/9/2021 1:11,1.2.5,ProRat2,1,3.78,1,5,Left,Left,7939,925,913,6,nan,0.21
2/9/2021 1:11,1.2.5,ProRat2,1,3.78,1,5,Left,Left,7940,925,913,6,nan,0.15
2/9/2021 1:11,1.2.5,ProRat2,1,3.78,1,5,Left,Left,7941,925,913,6,nan,0.47
2/9/2021 1:11,1.2.5,ProRat2,1,3.78,1,5,Pellet,Left,7941,925,914,7,0.06,nan
2/9/2021 1:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7942,925,914,7,nan,1.62
2/9/2021 1:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7943,925,914,7,nan,0.28
2/9/2021 1:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7944,925,914,7,nan,0.75
2/9/2021 1:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7945,925,914,7,nan,0.06
2/9/2021 1:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7946,925,914,7,nan,0.04
2/9/2021 1:13,1.2.5,ProRat2,1,3.78,1,6,Left,Left,7947,925,914,7,nan,0.16
2/9/2021 1:13,1.2.5,ProRat2,1,3.78,1,6,Pellet,Left,7947,925,915,8,0.12,nan
2/9/2021 1:16,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7948,925,915,8,nan,0.57
2/9/2021 1:16,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7949,925,915,8,nan,0.04
2/9/2021 1:16,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7950,925,915,8,nan,0.41
2/9/2021 1:16,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7951,925,915,8,nan,0
2/9/2021 1:16,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7952,925,915,8,nan,0.14
2/9/2021 1:16,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7953,925,915,8,nan,0
2/9/2021 1:16,1.2.5,ProRat2,1,3.78,1,7,Left,Left,7954,925,915,8,nan,0.24
2/9/2021 1:16,1.2.5,ProRat2,1,3.78,1,7,Pellet,Left,7954,925,916,9,0.25,nan
2/9/2021 1:17,1.2.5,ProRat2,1,3.78,1,9,Right,Left,7954,926,916,9,nan,0.35
2/9/2021 1:17,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7955,926,916,9,nan,0.1
2/9/2021 1:18,1.2.5,ProRat2,1,3.78,1,9,Left,Left,7956,926,916,9,nan,0.21
2/9/2021 1:20,1.2.5,ProRat2,1,3.78,1,9,Right,Left,7956,927,916,9,nan,0.28
