MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/3/2023 8:50,1.16.3,PRexp,7,3.96,nan,9,Left,Left,7611,254,496,9,nan,nan,0.78
8/3/2023 8:50,1.16.3,PRexp,7,3.96,1,9,Pellet,Left,7611,254,497,10,0.4,2763,nan
8/3/2023 8:51,1.16.3,PRexp,7,3.95,nan,10,Left,Left,7612,254,497,10,nan,nan,0.17
8/3/2023 8:53,1.16.3,PRexp,7,3.96,nan,10,Left,Left,7613,254,497,10,nan,nan,0.03
8/3/2023 8:53,1.16.3,PRexp,7,3.96,nan,10,Left,Left,7614,254,497,10,nan,nan,0.22
8/3/2023 8:53,1.16.3,PRexp,7,3.96,nan,10,Left,Left,7615,254,497,10,nan,nan,0.55
8/3/2023 8:53,1.16.3,PRexp,7,3.96,nan,10,Left,Left,7616,254,497,10,nan,nan,0.57
8/3/2023 8:53,1.16.3,PRexp,7,3.96,nan,10,Left,Left,7617,254,497,10,nan,nan,0.22
8/3/2023 8:53,1.16.3,PRexp,7,3.96,nan,10,Left,Left,7618,254,497,10,nan,nan,0.09
8/3/2023 8:53,1.16.3,PRexp,7,3.96,nan,10,Left,Left,7619,254,497,10,nan,nan,0.06
8/3/2023 8:53,1.16.3,PRexp,7,3.96,nan,10,Left,Left,7620,254,497,10,nan,nan,0.3
8/3/2023 9:38,1.16.3,PRexp,7,3.96,nan,1,Left,Left,7621,254,497,0,nan,nan,0.16
8/3/2023 9:38,1.16.3,PRexp,7,3.96,2,1,Pellet,Left,7621,254,498,1,0.13,2925,nan
8/3/2023 9:40,1.16.3,PRexp,7,3.96,nan,1,Left,Left,7622,254,498,1,nan,nan,0.03
8/3/2023 9:40,1.16.3,PRexp,7,3.95,3,1,Pellet,Left,7622,254,499,2,19.54,126,nan
8/3/2023 9:41,1.16.3,PRexp,7,3.96,nan,2,Left,Left,7623,254,499,2,nan,nan,0.03
8/3/2023 9:41,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7624,254,499,2,nan,nan,0.06
8/3/2023 9:41,1.16.3,PRexp,7,3.96,1,2,Pellet,Left,7624,254,500,3,0.81,15,nan
8/3/2023 9:41,1.16.3,PRexp,7,3.96,nan,2,Left,Left,7625,254,500,3,nan,nan,0.15
8/3/2023 9:41,1.16.3,PRexp,7,3.96,nan,2,Left,Left,7626,254,500,3,nan,nan,0.09
8/3/2023 9:41,1.16.3,PRexp,7,3.96,nan,2,LeftDuringDispense,Left,7627,254,500,4,nan,nan,0.02
8/3/2023 9:41,1.16.3,PRexp,7,3.96,4,2,Pellet,Left,7627,254,501,4,6.77,35,nan
8/3/2023 9:42,1.16.3,PRexp,7,3.95,nan,3,Left,Left,7628,254,501,4,nan,nan,0.07
8/3/2023 9:42,1.16.3,PRexp,7,3.95,nan,3,Left,Left,7629,254,501,4,nan,nan,0.22
8/3/2023 9:42,1.16.3,PRexp,7,3.96,nan,3,Left,Left,7630,254,501,4,nan,nan,0.09
8/3/2023 9:42,1.16.3,PRexp,7,3.95,1,3,Pellet,Left,7630,254,502,5,0.34,53,nan
8/3/2023 9:43,1.16.3,PRexp,7,3.95,nan,4,Left,Left,7631,254,502,5,nan,nan,0.03
8/3/2023 9:43,1.16.3,PRexp,7,3.96,nan,4,Left,Left,7632,254,502,5,nan,nan,0.21
8/3/2023 9:43,1.16.3,PRexp,7,3.96,nan,4,Left,Left,7633,254,502,5,nan,nan,0.48
8/3/2023 9:43,1.16.3,PRexp,7,3.96,nan,4,Left,Left,7634,254,502,5,nan,nan,0
8/3/2023 9:43,1.16.3,PRexp,7,3.96,1,4,Pellet,Left,7634,254,503,6,0.13,30,nan
8/3/2023 9:43,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7635,254,503,6,nan,nan,0.32
8/3/2023 9:43,1.16.3,PRexp,7,3.96,nan,5,Left,Left,7636,254,503,6,nan,nan,0.61
8/3/2023 9:43,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7637,254,503,6,nan,nan,0.03
8/3/2023 9:43,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7638,254,503,6,nan,nan,0.47
8/3/2023 9:43,1.16.3,PRexp,7,3.96,nan,5,Left,Left,7639,254,503,6,nan,nan,0.44
8/3/2023 9:43,1.16.3,PRexp,7,3.96,2,5,Pellet,Left,7639,254,504,7,0.06,30,nan
8/3/2023 9:43,1.16.3,PRexp,7,3.96,nan,6,Left,Left,7640,254,504,7,nan,nan,0.13
8/3/2023 9:43,1.16.3,PRexp,7,3.96,nan,6,Left,Left,7641,254,504,7,nan,nan,0.41
8/3/2023 9:45,1.16.3,PRexp,7,3.96,nan,6,Right,Left,7641,255,504,7,nan,nan,0.57
8/3/2023 9:48,1.16.3,PRexp,7,3.96,nan,6,Right,Left,7641,256,504,7,nan,nan,0.07
8/3/2023 9:50,1.16.3,PRexp,7,3.96,nan,6,Left,Left,7642,256,504,7,nan,nan,0.06
8/3/2023 9:50,1.16.3,PRexp,7,3.96,nan,6,Left,Left,7643,256,504,7,nan,nan,0.31
8/3/2023 10:08,1.16.3,PRexp,7,3.96,nan,6,Left,Left,7644,256,504,7,nan,nan,0.25
8/3/2023 10:08,1.16.3,PRexp,7,3.95,nan,6,Left,Left,7645,256,504,7,nan,nan,0.04
8/3/2023 10:08,1.16.3,PRexp,7,3.96,nan,6,LeftDuringDispense,Left,7646,256,504,8,nan,nan,0.02
8/3/2023 10:08,1.16.3,PRexp,7,3.95,2,6,Pellet,Left,7646,256,505,8,0.13,1485,nan
8/3/2023 10:08,1.16.3,PRexp,7,3.95,nan,7,Left,Left,7647,256,505,8,nan,nan,0.04
8/3/2023 10:58,1.16.3,PRexp,7,3.96,nan,1,Left,Left,7648,256,505,0,nan,nan,0.07
8/3/2023 10:58,1.16.3,PRexp,7,3.95,2,1,Pellet,Left,7648,256,506,1,0.13,3000,nan
8/3/2023 10:58,1.16.3,PRexp,7,3.95,nan,1,Left,Left,7649,256,506,1,nan,nan,1
8/3/2023 10:58,1.16.3,PRexp,7,3.96,1,1,Pellet,Left,7649,256,507,2,0.27,25,nan
8/3/2023 10:59,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7650,256,507,2,nan,nan,0.03
8/3/2023 10:59,1.16.3,PRexp,7,3.96,nan,2,Left,Left,7651,256,507,2,nan,nan,0.7
8/3/2023 10:59,1.16.3,PRexp,7,3.96,nan,2,LeftDuringDispense,Left,7652,256,507,3,nan,nan,0.03
8/3/2023 10:59,1.16.3,PRexp,7,3.95,3,2,Pellet,Left,7652,256,508,3,0.06,25,nan
8/3/2023 10:59,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7653,256,508,3,nan,nan,0
8/3/2023 10:59,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7654,256,508,3,nan,nan,0.23
8/3/2023 10:59,1.16.3,PRexp,7,3.95,1,2,Pellet,Left,7654,256,509,4,0.47,30,nan
8/3/2023 11:00,1.16.3,PRexp,7,3.95,nan,3,Left,Left,7655,256,509,4,nan,nan,0.18
8/3/2023 11:00,1.16.3,PRexp,7,3.95,nan,3,Left,Left,7656,256,509,4,nan,nan,0.21
8/3/2023 11:00,1.16.3,PRexp,7,3.95,nan,3,Left,Left,7657,256,509,4,nan,nan,0.28
8/3/2023 11:00,1.16.3,PRexp,7,3.96,1,3,Pellet,Left,7657,256,510,5,0.13,29,nan
8/3/2023 11:01,1.16.3,PRexp,7,3.96,nan,4,Left,Left,7658,256,510,5,nan,nan,0.15
8/3/2023 11:01,1.16.3,PRexp,7,3.96,nan,4,Left,Left,7659,256,510,5,nan,nan,0.3
8/3/2023 11:01,1.16.3,PRexp,7,3.95,nan,4,Left,Left,7660,256,510,5,nan,nan,0.06
8/3/2023 11:01,1.16.3,PRexp,7,3.96,nan,4,Left,Left,7661,256,510,5,nan,nan,0
8/3/2023 11:01,1.16.3,PRexp,7,3.96,1,4,Pellet,Left,7661,256,511,6,0.2,59,nan
8/3/2023 11:01,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7662,256,511,6,nan,nan,0.25
8/3/2023 11:01,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7663,256,511,6,nan,nan,0.41
8/3/2023 11:01,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7664,256,511,6,nan,nan,0.09
8/3/2023 11:01,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7665,256,511,6,nan,nan,0.14
8/3/2023 11:01,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7666,256,511,6,nan,nan,0.1
8/3/2023 11:01,1.16.3,PRexp,7,3.95,2,5,Pellet,Left,7666,256,512,7,0.13,28,nan
8/3/2023 11:36,1.16.3,PRexp,7,3.96,nan,1,Left,Left,7667,256,512,0,nan,nan,0.44
8/3/2023 11:36,1.16.3,PRexp,7,3.95,1,1,Pellet,Left,7667,256,513,1,0.27,2117,nan
8/3/2023 11:37,1.16.3,PRexp,7,3.96,nan,1,Left,Left,7668,256,513,1,nan,nan,0.03
8/3/2023 11:37,1.16.3,PRexp,7,3.95,1,1,Pellet,Left,7668,256,514,2,0.27,25,nan
8/3/2023 11:37,1.16.3,PRexp,7,3.96,nan,2,Left,Left,7669,256,514,2,nan,nan,0.14
8/3/2023 11:37,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7670,256,514,2,nan,nan,0.7
8/3/2023 11:37,1.16.3,PRexp,7,3.95,2,2,Pellet,Left,7670,256,515,3,0.06,25,nan
8/3/2023 11:38,1.16.3,PRexp,7,3.96,nan,2,Left,Left,7671,256,515,3,nan,nan,0.09
8/3/2023 11:38,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7672,256,515,3,nan,nan,0.25
8/3/2023 11:38,1.16.3,PRexp,7,3.95,3,2,Pellet,Left,7672,256,516,4,0.81,37,nan
8/3/2023 11:38,1.16.3,PRexp,7,3.96,nan,3,Left,Left,7673,256,516,4,nan,nan,0.07
8/3/2023 11:38,1.16.3,PRexp,7,3.95,nan,3,Left,Left,7674,256,516,4,nan,nan,0.94
8/3/2023 11:38,1.16.3,PRexp,7,3.96,nan,3,Left,Left,7675,256,516,4,nan,nan,0.37
8/3/2023 11:38,1.16.3,PRexp,7,3.94,1,3,Pellet,Left,7675,256,517,5,0.88,24,nan
8/3/2023 11:39,1.16.3,PRexp,7,3.95,nan,4,Left,Left,7676,256,517,5,nan,nan,0.03
8/3/2023 11:39,1.16.3,PRexp,7,3.95,nan,4,Left,Left,7677,256,517,5,nan,nan,0.04
8/3/2023 11:39,1.16.3,PRexp,7,3.95,nan,4,Left,Left,7678,256,517,5,nan,nan,0.05
8/3/2023 11:39,1.16.3,PRexp,7,3.95,nan,4,Left,Left,7679,256,517,5,nan,nan,0.24
8/3/2023 11:39,1.16.3,PRexp,7,3.95,nan,4,LeftDuringDispense,Left,7680,256,517,6,nan,nan,0.03
8/3/2023 11:39,1.16.3,PRexp,7,3.96,3,4,Pellet,Left,7680,256,518,6,0.13,28,nan
8/3/2023 11:39,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7681,256,518,6,nan,nan,0.21
8/3/2023 11:39,1.16.3,PRexp,7,3.96,nan,5,Left,Left,7682,256,518,6,nan,nan,0.41
8/3/2023 11:46,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7683,256,518,6,nan,nan,0.84
8/3/2023 11:46,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7684,256,518,6,nan,nan,0.22
8/3/2023 11:47,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7685,256,518,6,nan,nan,0.04
8/3/2023 11:47,1.16.3,PRexp,7,3.95,2,5,Pellet,Left,7685,256,519,7,0.2,466,nan
8/3/2023 11:47,1.16.3,PRexp,7,3.96,nan,6,Left,Left,7686,256,519,7,nan,nan,0.04
8/3/2023 12:42,1.16.3,PRexp,7,3.95,nan,1,Left,Left,7687,256,519,0,nan,nan,0.15
8/3/2023 12:42,1.16.3,PRexp,7,3.95,1,1,Pellet,Left,7687,256,520,1,0.61,3356,nan
8/3/2023 12:43,1.16.3,PRexp,7,3.94,nan,1,Left,Left,7688,256,520,1,nan,nan,0.05
8/3/2023 12:43,1.16.3,PRexp,7,3.95,1,1,Pellet,Left,7688,256,521,2,0.34,21,nan
8/3/2023 12:43,1.16.3,PRexp,7,3.96,nan,2,Left,Left,7689,256,521,2,nan,nan,0.01
8/3/2023 12:43,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7690,256,521,2,nan,nan,0.04
8/3/2023 12:43,1.16.3,PRexp,7,3.95,1,2,Pellet,Left,7690,256,522,3,0.2,34,nan
8/3/2023 12:44,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7691,256,522,3,nan,nan,0.62
8/3/2023 12:44,1.16.3,PRexp,7,3.96,nan,2,Left,Left,7692,256,522,3,nan,nan,0.35
8/3/2023 12:44,1.16.3,PRexp,7,3.95,1,2,Pellet,Left,7692,256,523,4,0.2,17,nan
8/3/2023 12:44,1.16.3,PRexp,7,3.95,nan,3,Left,Left,7693,256,523,4,nan,nan,0.22
8/3/2023 12:44,1.16.3,PRexp,7,3.96,nan,3,Left,Left,7694,256,523,4,nan,nan,0.03
8/3/2023 12:44,1.16.3,PRexp,7,3.95,nan,3,Left,Left,7695,256,523,4,nan,nan,0.3
8/3/2023 12:44,1.16.3,PRexp,7,3.95,1,3,Pellet,Left,7695,256,524,5,0.2,22,nan
8/3/2023 12:45,1.16.3,PRexp,7,3.95,nan,4,Left,Left,7696,256,524,5,nan,nan,0.25
8/3/2023 12:45,1.16.3,PRexp,7,3.94,nan,4,Left,Left,7697,256,524,5,nan,nan,0
8/3/2023 12:45,1.16.3,PRexp,7,3.95,nan,4,Left,Left,7698,256,524,5,nan,nan,0.18
8/3/2023 12:45,1.16.3,PRexp,7,3.95,nan,4,Left,Left,7699,256,524,5,nan,nan,0.33
8/3/2023 12:45,1.16.3,PRexp,7,3.96,1,4,Pellet,Left,7699,256,525,6,0.13,49,nan
8/3/2023 12:45,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7700,256,525,6,nan,nan,0.62
8/3/2023 12:45,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7701,256,525,6,nan,nan,0.1
8/3/2023 12:45,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7702,256,525,6,nan,nan,0.23
8/3/2023 12:45,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7703,256,525,6,nan,nan,0
8/3/2023 12:45,1.16.3,PRexp,7,3.95,nan,5,Left,Left,7704,256,525,6,nan,nan,0.09
8/3/2023 12:45,1.16.3,PRexp,7,3.94,nan,5,LeftDuringDispense,Left,7705,256,525,7,nan,nan,0.02
8/3/2023 12:45,1.16.3,PRexp,7,3.95,4,5,Pellet,Left,7705,256,526,7,0.13,37,nan
8/3/2023 12:46,1.16.3,PRexp,7,3.95,nan,6,Left,Left,7706,256,526,7,nan,nan,0.04
8/3/2023 12:46,1.16.3,PRexp,7,3.95,nan,6,Left,Left,7707,256,526,7,nan,nan,0.35
8/3/2023 12:46,1.16.3,PRexp,7,3.96,nan,6,Left,Left,7708,256,526,7,nan,nan,0
8/3/2023 12:46,1.16.3,PRexp,7,3.95,nan,6,Left,Left,7709,256,526,7,nan,nan,0.09
8/3/2023 12:46,1.16.3,PRexp,7,3.94,nan,6,Left,Left,7710,256,526,7,nan,nan,0
8/3/2023 12:46,1.16.3,PRexp,7,3.96,nan,6,Left,Left,7711,256,526,7,nan,nan,0
8/3/2023 12:46,1.16.3,PRexp,7,3.95,1,6,Pellet,Left,7711,256,527,8,0.95,31,nan
8/3/2023 13:35,1.16.3,PRexp,7,3.95,nan,1,Left,Left,7712,256,527,0,nan,nan,0.12
8/3/2023 13:35,1.16.3,PRexp,7,3.95,1,1,Pellet,Left,7712,256,528,1,0.68,2923,nan
8/3/2023 13:35,1.16.3,PRexp,7,3.95,nan,1,Left,Left,7713,256,528,1,nan,nan,0.04
8/3/2023 13:35,1.16.3,PRexp,7,3.95,1,1,Pellet,Left,7713,256,529,2,0.27,46,nan
8/3/2023 13:37,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7714,256,529,2,nan,nan,0.06
8/3/2023 13:37,1.16.3,PRexp,7,3.94,nan,2,Left,Left,7715,256,529,2,nan,nan,0.84
8/3/2023 13:37,1.16.3,PRexp,7,3.95,2,2,Pellet,Left,7715,256,530,3,0.13,99,nan
8/3/2023 13:38,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7716,256,530,3,nan,nan,0.08
8/3/2023 13:38,1.16.3,PRexp,7,3.95,nan,2,Left,Left,7717,256,530,3,nan,nan,0.1
8/3/2023 13:38,1.16.3,PRexp,7,3.95,1,2,Pellet,Left,7717,256,531,4,0.68,28,nan
8/3/2023 14:18,1.16.3,PRexp,7,3.94,nan,1,Left,Left,7718,256,531,0,nan,nan,0.09
8/3/2023 14:18,1.16.3,PRexp,7,3.95,1,1,Pellet,Left,7718,256,532,1,0.68,2431,nan
8/3/2023 14:19,1.16.3,PRexp,7,3.94,nan,1,Left,Left,7719,256,532,1,nan,nan,0.47
8/3/2023 14:19,1.16.3,PRexp,7,3.95,1,1,Pellet,Left,7719,256,533,2,0.41,44,nan
