MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 7:49,1.17.0,PRexp,12,3.93,,1,Poke,Left,3387,87,487,0,,,0.02,3 days 15:17:32.000000000,0,,1,0,1,0,PR
6/10/2024 7:49,1.17.0,PRexp,12,3.93,1,1,Pellet,Left,3387,87,488,1,0.3,3336,,3 days 15:17:34.000000000,1,55.6,0,0,,0,PR
6/10/2024 7:50,1.17.0,PRexp,12,3.93,,1,Poke,Left,3388,87,488,1,,,0.05,3 days 15:17:55.000000000,0,,1,0,1,0,PR
6/10/2024 7:50,1.17.0,PRexp,12,3.93,1,1,Pellet,Left,3388,87,489,2,0.18,24,,3 days 15:17:58.000000000,1,0.4,0,0,,0,PR
6/10/2024 7:50,1.17.0,PRexp,12,3.93,,2,Poke,Left,3389,87,489,2,,,0.02,3 days 15:18:23.000000000,0,,1,0,1,0,PR
6/10/2024 7:50,1.17.0,PRexp,12,3.93,,2,Poke,Left,3390,87,489,2,,,0.02,3 days 15:18:24.000000000,0,,1,0,1,0,PR
6/10/2024 7:50,1.17.0,PRexp,12,3.93,2,2,Pellet,Left,3390,87,490,3,0.36,30,,3 days 15:18:29.000000000,1,0.5166666666666667,0,0,,0,PR
6/10/2024 7:51,1.17.0,PRexp,12,3.94,,2,Poke,Left,3391,87,490,3,,,0.14,3 days 15:19:04.000000000,0,,1,0,1,0,PR
6/10/2024 7:51,1.17.0,PRexp,12,3.93,,2,Poke,Left,3392,87,490,3,,,0.02,3 days 15:19:11.000000000,0,,1,0,1,0,PR
6/10/2024 7:51,1.17.0,PRexp,12,3.93,1,2,Pellet,Left,3392,87,491,4,0.18,45,,3 days 15:19:13.000000000,1,0.7333333333333333,0,0,,0,PR
6/10/2024 7:51,1.17.0,PRexp,12,3.93,,3,Poke,Left,3393,87,491,4,,,0.03,3 days 15:19:40.000000000,0,,1,0,1,0,PR
6/10/2024 7:51,1.17.0,PRexp,12,3.93,,3,Poke,Left,3394,87,491,4,,,0.11,3 days 15:19:41.000000000,0,,1,0,1,0,PR
6/10/2024 7:51,1.17.0,PRexp,12,3.93,,3,Poke,Left,3395,87,491,4,,,0.51,3 days 15:19:43.000000000,0,,1,0,1,0,PR
6/10/2024 7:52,1.17.0,PRexp,12,3.93,1,3,Pellet,Left,3395,87,492,5,0.55,33,,3 days 15:19:46.000000000,1,0.55,0,0,,0,PR
6/10/2024 7:59,1.17.0,PRexp,12,3.93,,4,Poke,Left,3396,87,492,5,,,0.17,3 days 15:27:17.000000000,0,,1,0,1,0,PR
6/10/2024 7:59,1.17.0,PRexp,12,3.93,,4,Poke,Left,3397,87,492,5,,,1.33,3 days 15:27:20.000000000,0,,1,0,1,0,PR
6/10/2024 7:59,1.17.0,PRexp,12,3.93,,4,Poke,Left,3398,87,492,5,,,0.24,3 days 15:27:23.000000000,0,,1,0,1,0,PR
6/10/2024 7:59,1.17.0,PRexp,12,3.93,,4,Poke,Left,3399,87,492,5,,,0.19,3 days 15:27:25.000000000,0,,1,0,1,0,PR
6/10/2024 7:59,1.17.0,PRexp,12,3.93,1,4,Pellet,Left,3399,87,493,6,0.12,461,,3 days 15:27:27.000000000,1,7.683333333333334,0,0,,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,5,Poke,Left,3400,87,493,6,,,0.06,3 days 15:27:52.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,5,Poke,Left,3401,87,493,6,,,0.36,3 days 15:27:53.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,5,Poke,Left,3402,87,493,6,,,0.23,3 days 15:27:55.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,5,Poke,Left,3403,87,493,6,,,0.09,3 days 15:27:57.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,5,Poke,Left,3404,87,493,6,,,0.02,3 days 15:27:58.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,1,5,Pellet,Left,3404,87,494,7,0.24,34,,3 days 15:28:01.000000000,1,0.5666666666666667,0,0,,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,6,Poke,Left,3405,87,494,7,,,0.11,3 days 15:28:31.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,6,Poke,Left,3406,87,494,7,,,0.26,3 days 15:28:33.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,6,Poke,Left,3407,87,494,7,,,0.69,3 days 15:28:35.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,6,Poke,Left,3408,87,494,7,,,0.03,3 days 15:28:37.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,6,Poke,Left,3409,87,494,7,,,0,3 days 15:28:39.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,,6,Poke,Left,3410,87,494,7,,,0.19,3 days 15:28:41.000000000,0,,1,0,1,0,PR
6/10/2024 8:00,1.17.0,PRexp,12,3.93,1,6,Pellet,Left,3410,87,495,8,0.36,42,,3 days 15:28:43.000000000,1,0.7,0,0,,0,PR
6/10/2024 8:01,1.17.0,PRexp,12,3.94,,7,Poke,Left,3411,87,495,8,,,0.33,3 days 15:29:14.000000000,0,,1,0,1,0,PR
6/10/2024 8:01,1.17.0,PRexp,12,3.93,,7,Poke,Left,3412,87,495,8,,,0.09,3 days 15:29:15.000000000,0,,1,0,1,0,PR
6/10/2024 8:01,1.17.0,PRexp,12,3.93,,7,Poke,Left,3413,87,495,8,,,1.17,3 days 15:29:17.000000000,0,,1,0,1,0,PR
6/10/2024 8:01,1.17.0,PRexp,12,3.93,,7,Poke,Left,3414,87,495,8,,,0,3 days 15:29:18.000000000,0,,1,0,1,0,PR
6/10/2024 8:01,1.17.0,PRexp,12,3.93,,7,Poke,Left,3415,87,495,8,,,0.76,3 days 15:29:20.000000000,0,,1,0,1,0,PR
6/10/2024 8:01,1.17.0,PRexp,12,3.93,,7,Poke,Left,3416,87,495,8,,,0.13,3 days 15:29:22.000000000,0,,1,0,1,0,PR
6/10/2024 8:01,1.17.0,PRexp,12,3.93,,7,Poke,Left,3417,87,495,8,,,0.04,3 days 15:29:24.000000000,0,,1,0,1,0,PR
6/10/2024 8:01,1.17.0,PRexp,12,3.93,1,7,Pellet,Left,3417,87,496,9,0.12,43,,3 days 15:29:26.000000000,1,0.7166666666666667,0,0,,0,PR
6/10/2024 8:02,1.17.0,PRexp,12,3.93,,9,Poke,Left,3418,87,496,9,,,0.15,3 days 15:29:52.000000000,0,,1,0,1,0,PR
6/10/2024 8:02,1.17.0,PRexp,12,3.93,,9,Poke,Left,3419,87,496,9,,,0.01,3 days 15:29:56.000000000,0,,1,0,1,0,PR
6/10/2024 8:02,1.17.0,PRexp,12,3.93,,9,Poke,Left,3420,87,496,9,,,0.25,3 days 15:29:58.000000000,0,,1,0,1,0,PR
6/10/2024 8:02,1.17.0,PRexp,12,3.93,,9,Poke,Left,3421,87,496,9,,,0.18,3 days 15:30:00.000000000,0,,1,0,1,0,PR
6/10/2024 8:02,1.17.0,PRexp,12,3.93,,9,Poke,Left,3422,87,496,9,,,0.07,3 days 15:30:01.000000000,0,,1,0,1,0,PR
6/10/2024 8:02,1.17.0,PRexp,12,3.93,,9,Poke,Left,3423,87,496,9,,,0.19,3 days 15:30:03.000000000,0,,1,0,1,0,PR
6/10/2024 8:02,1.17.0,PRexp,12,3.93,,9,Poke,Left,3424,87,496,9,,,0.2,3 days 15:30:05.000000000,0,,1,0,1,0,PR
6/10/2024 8:30,1.17.0,PRexp,12,3.93,,9,Poke,Left,3425,87,496,9,,,0.06,3 days 15:58:37.000000000,0,,1,0,1,0,PR
6/10/2024 8:30,1.17.0,PRexp,12,3.93,,9,Poke,Left,3426,87,496,9,,,0.08,3 days 15:58:38.000000000,0,,1,0,1,0,PR
6/10/2024 8:30,1.17.0,PRexp,12,3.93,1,9,Pellet,Left,3426,87,497,10,1.16,1756,,3 days 15:58:42.000000000,1,29.266666666666666,0,0,,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,,10,Poke,Left,3427,87,497,10,,,0.2,3 days 15:59:15.000000000,0,,1,0,1,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,,10,Poke,Left,3428,87,497,10,,,0.08,3 days 15:59:16.000000000,0,,1,0,1,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,,10,Poke,Left,3429,87,497,10,,,0.1,3 days 15:59:18.000000000,0,,1,0,1,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,,10,Poke,Left,3430,87,497,10,,,0.12,3 days 15:59:21.000000000,0,,1,0,1,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,,10,Poke,Left,3431,87,497,10,,,0.2,3 days 15:59:22.000000000,0,,1,0,1,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,,10,Poke,Left,3432,87,497,10,,,0.12,3 days 15:59:25.000000000,0,,1,0,1,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,,10,Poke,Left,3433,87,497,10,,,0.07,3 days 15:59:28.000000000,0,,1,0,1,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,,10,Poke,Left,3434,87,497,10,,,0.13,3 days 15:59:31.000000000,0,,1,0,1,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,,10,Poke,Left,3435,87,497,10,,,0,3 days 15:59:32.000000000,0,,1,0,1,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,,10,Poke,Left,3436,87,497,10,,,0,3 days 15:59:33.000000000,0,,1,0,1,0,PR
6/10/2024 8:31,1.17.0,PRexp,12,3.93,1,10,Pellet,Left,3436,87,498,11,0.24,53,,3 days 15:59:35.000000000,1,0.8833333333333333,0,0,,0,PR
6/10/2024 8:32,1.17.0,PRexp,12,3.93,,12,Poke,Left,3437,87,498,11,,,0.02,3 days 16:00:32.000000000,0,,1,0,1,0,PR
6/10/2024 8:32,1.17.0,PRexp,12,3.93,,12,Poke,Left,3438,87,498,11,,,0.01,3 days 16:00:35.000000000,0,,1,0,1,0,PR
6/10/2024 8:32,1.17.0,PRexp,12,3.93,,12,Poke,Left,3439,87,498,11,,,0.03,3 days 16:00:37.000000000,0,,1,0,1,0,PR
6/10/2024 8:32,1.17.0,PRexp,12,3.93,,12,Poke,Left,3440,87,498,11,,,0,3 days 16:00:39.000000000,0,,1,0,1,0,PR
6/10/2024 8:32,1.17.0,PRexp,12,3.93,,12,Poke,Left,3441,87,498,11,,,0.23,3 days 16:00:41.000000000,0,,1,0,1,0,PR
6/10/2024 8:32,1.17.0,PRexp,12,3.93,,12,Poke,Left,3442,87,498,11,,,0,3 days 16:00:42.000000000,0,,1,0,1,0,PR
6/10/2024 8:32,1.17.0,PRexp,12,3.93,,12,Poke,Left,3443,87,498,11,,,0.09,3 days 16:00:44.000000000,0,,1,0,1,0,PR
6/10/2024 8:32,1.17.0,PRexp,12,3.94,,12,Poke,Left,3444,87,498,11,,,0,3 days 16:00:45.000000000,0,,1,0,1,0,PR
6/10/2024 8:33,1.17.0,PRexp,12,3.93,,12,Poke,Left,3445,87,498,11,,,0,3 days 16:00:47.000000000,0,,1,0,1,0,PR
6/10/2024 8:33,1.17.0,PRexp,12,3.93,,12,Poke,Left,3446,87,498,11,,,0.31,3 days 16:00:48.000000000,0,,1,0,1,0,PR
6/10/2024 8:33,1.17.0,PRexp,12,3.93,,12,Poke,Left,3447,87,498,11,,,0,3 days 16:00:49.000000000,0,,1,0,1,0,PR
6/10/2024 8:33,1.17.0,PRexp,12,3.93,,12,Poke,Left,3448,87,498,11,,,0.15,3 days 16:00:50.000000000,0,,1,0,1,0,PR
6/10/2024 8:33,1.17.0,PRexp,12,3.93,1,12,Pellet,Left,3448,87,499,12,0.24,78,,3 days 16:00:53.000000000,1,1.3,0,0,,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3449,87,499,12,,,0.14,3 days 16:30:19.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3450,87,499,12,,,0.2,3 days 16:30:22.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3451,87,499,12,,,0.08,3 days 16:30:24.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3452,87,499,12,,,0.06,3 days 16:30:29.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3453,87,499,12,,,0.16,3 days 16:30:30.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3454,87,499,12,,,0.52,3 days 16:30:32.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3455,87,499,12,,,0.12,3 days 16:30:36.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3456,87,499,12,,,0,3 days 16:30:37.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3457,87,499,12,,,0.32,3 days 16:30:38.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3458,87,499,12,,,0.37,3 days 16:30:40.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3459,87,499,12,,,0.41,3 days 16:30:41.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3460,87,499,12,,,0.29,3 days 16:30:44.000000000,0,,1,0,1,0,PR
6/10/2024 9:02,1.17.0,PRexp,12,3.93,,13,Poke,Left,3461,87,499,12,,,0.02,3 days 16:30:45.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,1,13,Pellet,Left,3461,87,500,13,0.18,1794,,3 days 16:30:47.000000000,1,29.9,0,0,,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3462,87,500,13,,,0.29,3 days 16:31:14.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3463,87,500,13,,,0,3 days 16:31:17.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3464,87,500,13,,,0.97,3 days 16:31:22.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3465,87,500,13,,,0.65,3 days 16:31:25.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3466,87,500,13,,,0,3 days 16:31:27.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3467,87,500,13,,,0.26,3 days 16:31:28.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3468,87,500,13,,,0,3 days 16:31:29.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3469,87,500,13,,,0.16,3 days 16:31:31.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3470,87,500,13,,,0,3 days 16:31:32.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3471,87,500,13,,,0,3 days 16:31:34.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3472,87,500,13,,,0.88,3 days 16:31:36.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3473,87,500,13,,,1.08,3 days 16:31:41.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3474,87,500,13,,,0,3 days 16:31:42.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3475,87,500,13,,,0.5,3 days 16:31:44.000000000,0,,1,0,1,0,PR
6/10/2024 9:03,1.17.0,PRexp,12,3.93,,15,Poke,Left,3476,87,500,13,,,0,3 days 16:31:45.000000000,0,,1,0,1,0,PR
6/10/2024 9:04,1.17.0,PRexp,12,3.93,1,15,Pellet,Left,3476,87,501,14,0.3,60,,3 days 16:31:47.000000000,1,1,0,0,,0,PR
6/10/2024 9:40,1.17.0,PRexp,12,3.93,,1,Poke,Left,3477,87,501,0,,,0.03,3 days 17:08:25.000000000,0,,1,0,1,0,PR
6/10/2024 9:40,1.17.0,PRexp,12,3.93,1,1,Pellet,Left,3477,87,502,1,1.47,2201,,3 days 17:08:28.000000000,1,36.68333333333333,0,0,,0,PR
6/10/2024 9:42,1.17.0,PRexp,12,3.93,,1,Poke,Left,3478,87,502,1,,,0.13,3 days 17:09:51.000000000,0,,1,0,1,0,PR
6/10/2024 9:42,1.17.0,PRexp,12,3.93,1,1,Pellet,Left,3478,87,503,2,0.24,85,,3 days 17:09:53.000000000,1,1.4166666666666667,0,0,,0,PR
6/10/2024 9:42,1.17.0,PRexp,12,3.93,,2,Poke,Left,3479,87,503,2,,,0.14,3 days 17:10:22.000000000,0,,1,0,1,0,PR
6/10/2024 9:42,1.17.0,PRexp,12,3.93,,2,Poke,Left,3480,87,503,2,,,0.03,3 days 17:10:23.000000000,0,,1,0,1,0,PR
6/10/2024 9:42,1.17.0,PRexp,12,3.93,1,2,Pellet,Left,3480,87,504,3,0.18,32,,3 days 17:10:25.000000000,1,0.5333333333333333,0,0,,0,PR
6/10/2024 9:43,1.17.0,PRexp,12,3.93,,2,Poke,Left,3481,87,504,3,,,0.04,3 days 17:11:02.000000000,0,,1,0,1,0,PR
6/10/2024 9:43,1.17.0,PRexp,12,3.93,,2,Poke,Left,3482,87,504,3,,,0.02,3 days 17:11:03.000000000,0,,1,0,1,0,PR
6/10/2024 9:43,1.17.0,PRexp,12,3.93,2,2,Pellet,Left,3482,87,505,4,0.06,40,,3 days 17:11:06.000000000,1,0.6833333333333333,0,0,,0,PR
6/10/2024 9:45,1.17.0,PRexp,12,3.93,,3,Poke,Left,3483,87,505,4,,,0.78,3 days 17:13:26.000000000,0,,1,0,1,0,PR
6/10/2024 9:45,1.17.0,PRexp,12,3.93,,3,Poke,Left,3484,87,505,4,,,0.29,3 days 17:13:28.000000000,0,,1,0,1,0,PR
6/10/2024 9:45,1.17.0,PRexp,12,3.93,,3,Poke,Left,3485,87,505,4,,,0.03,3 days 17:13:29.000000000,0,,1,0,1,0,PR
6/10/2024 9:45,1.17.0,PRexp,12,3.93,1,3,Pellet,Left,3485,87,506,5,0.18,146,,3 days 17:13:31.000000000,1,2.4166666666666665,0,0,,0,PR
6/10/2024 9:47,1.17.0,PRexp,12,3.93,,4,Poke,Left,3486,87,506,5,,,1.25,3 days 17:15:07.000000000,0,,1,0,1,0,PR
6/10/2024 9:47,1.17.0,PRexp,12,3.93,,4,Poke,Left,3487,87,506,5,,,0.08,3 days 17:15:10.000000000,0,,1,0,1,0,PR
6/10/2024 9:47,1.17.0,PRexp,12,3.93,,4,Poke,Left,3488,87,506,5,,,0.01,3 days 17:15:13.000000000,0,,1,0,1,0,PR
6/10/2024 9:47,1.17.0,PRexp,12,3.93,,4,Poke,Left,3489,87,506,5,,,0.19,3 days 17:15:14.000000000,0,,1,0,1,0,PR
6/10/2024 9:47,1.17.0,PRexp,12,3.93,1,4,Pellet,Left,3489,87,507,6,1.9,107,,3 days 17:15:18.000000000,1,1.7833333333333334,0,0,,0,PR
6/10/2024 9:58,1.17.0,PRexp,12,3.93,,5,Poke,Left,3490,87,507,6,,,0.03,3 days 17:26:30.000000000,0,,1,0,1,0,PR
6/10/2024 9:58,1.17.0,PRexp,12,3.93,,5,Poke,Left,3491,87,507,6,,,0.13,3 days 17:26:33.000000000,0,,1,0,1,0,PR
6/10/2024 9:58,1.17.0,PRexp,12,3.93,,5,Poke,Left,3492,87,507,6,,,0.1,3 days 17:26:35.000000000,0,,1,0,1,0,PR
6/10/2024 9:58,1.17.0,PRexp,12,3.93,,5,Poke,Left,3493,87,507,6,,,0.09,3 days 17:26:37.000000000,0,,1,0,1,0,PR
6/10/2024 10:00,1.17.0,PRexp,12,3.93,,5,Poke,Left,3494,87,507,6,,,0.07,3 days 17:28:09.000000000,0,,1,0,1,0,PR
6/10/2024 10:00,1.17.0,PRexp,12,3.93,1,5,Pellet,Left,3494,87,508,7,1.04,774,,3 days 17:28:12.000000000,1,12.9,0,0,,0,PR
6/10/2024 10:03,1.17.0,PRexp,12,3.93,,6,Poke,Left,3495,87,508,7,,,0.11,3 days 17:31:31.000000000,0,,1,0,1,0,PR
6/10/2024 10:04,1.17.0,PRexp,12,3.93,,6,Poke,Left,3495,88,508,7,,,0.14,3 days 17:31:47.000000000,0,,0,1,0,0,PR
6/10/2024 10:04,1.17.0,PRexp,12,3.93,,6,Poke,Left,3496,88,508,7,,,0.29,3 days 17:31:49.000000000,0,,1,0,1,0,PR
6/10/2024 10:04,1.17.0,PRexp,12,3.93,,6,Poke,Left,3497,88,508,7,,,0.08,3 days 17:31:51.000000000,0,,1,0,1,0,PR
6/10/2024 10:04,1.17.0,PRexp,12,3.93,,6,Poke,Left,3498,88,508,7,,,0.16,3 days 17:31:52.000000000,0,,1,0,1,0,PR
6/10/2024 10:04,1.17.0,PRexp,12,3.93,,6,Poke,Left,3499,88,508,7,,,0.23,3 days 17:31:54.000000000,0,,1,0,1,0,PR
6/10/2024 10:04,1.17.0,PRexp,12,3.93,,6,Poke,Left,3500,88,508,7,,,0,3 days 17:31:55.000000000,0,,1,0,1,0,PR
6/10/2024 10:04,1.17.0,PRexp,12,3.93,1,6,Pellet,Left,3500,88,509,8,0.12,225,,3 days 17:31:57.000000000,1,3.75,0,0,,0,PR
6/10/2024 10:08,1.17.0,PRexp,12,3.93,,7,Poke,Left,3501,88,509,8,,,0.1,3 days 17:36:24.000000000,0,,1,0,1,0,PR
6/10/2024 10:08,1.17.0,PRexp,12,3.93,,7,Poke,Left,3502,88,509,8,,,0,3 days 17:36:25.000000000,0,,1,0,1,0,PR
6/10/2024 10:08,1.17.0,PRexp,12,3.93,,7,Poke,Left,3503,88,509,8,,,0.19,3 days 17:36:26.000000000,0,,1,0,1,0,PR
6/10/2024 10:08,1.17.0,PRexp,12,3.93,,7,Poke,Left,3504,88,509,8,,,0.2,3 days 17:36:28.000000000,0,,1,0,1,0,PR
6/10/2024 10:08,1.17.0,PRexp,12,3.93,,7,Poke,Left,3505,88,509,8,,,0.14,3 days 17:36:30.000000000,0,,1,0,1,0,PR
6/10/2024 10:08,1.17.0,PRexp,12,3.93,,7,Poke,Left,3506,88,509,8,,,0.33,3 days 17:36:33.000000000,0,,1,0,1,0,PR
6/10/2024 10:08,1.17.0,PRexp,12,3.93,,7,Poke,Left,3507,88,509,8,,,0,3 days 17:36:35.000000000,0,,1,0,1,0,PR
6/10/2024 10:08,1.17.0,PRexp,12,3.93,1,7,Pellet,Left,3507,88,510,9,0.36,280,,3 days 17:36:37.000000000,1,4.666666666666667,0,0,,0,PR
6/10/2024 10:10,1.17.0,PRexp,12,3.93,,9,Poke,Left,3508,88,510,9,,,0.27,3 days 17:38:22.000000000,0,,1,0,1,0,PR
6/10/2024 10:10,1.17.0,PRexp,12,3.93,,9,Poke,Left,3509,88,510,9,,,0.1,3 days 17:38:24.000000000,0,,1,0,1,0,PR
6/10/2024 10:10,1.17.0,PRexp,12,3.93,,9,Poke,Left,3510,88,510,9,,,0,3 days 17:38:25.000000000,0,,1,0,1,0,PR
6/10/2024 10:10,1.17.0,PRexp,12,3.93,,9,Poke,Left,3511,88,510,9,,,0.09,3 days 17:38:26.000000000,0,,1,0,1,0,PR
6/10/2024 10:10,1.17.0,PRexp,12,3.93,,9,Poke,Left,3512,88,510,9,,,0,3 days 17:38:27.000000000,0,,1,0,1,0,PR
6/10/2024 10:10,1.17.0,PRexp,12,3.93,,9,Poke,Left,3513,88,510,9,,,0.11,3 days 17:38:29.000000000,0,,1,0,1,0,PR
6/10/2024 10:10,1.17.0,PRexp,12,3.93,,9,Poke,Left,3514,88,510,9,,,0.04,3 days 17:38:32.000000000,0,,1,0,1,0,PR
6/10/2024 10:13,1.17.0,PRexp,12,3.93,,9,Poke,Left,3515,88,510,9,,,0.16,3 days 17:41:18.000000000,0,,1,0,1,0,PR
6/10/2024 10:13,1.17.0,PRexp,12,3.92,,9,Poke,Left,3516,88,510,9,,,0.2,3 days 17:41:19.000000000,0,,1,0,1,0,PR
6/10/2024 10:13,1.17.0,PRexp,12,3.93,1,9,Pellet,Left,3516,88,511,10,0.3,285,,3 days 17:41:22.000000000,1,4.75,0,0,,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,,10,Poke,Left,3517,88,511,10,,,0.28,3 days 17:41:50.000000000,0,,1,0,1,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,,10,Poke,Left,3518,88,511,10,,,0,3 days 17:41:51.000000000,0,,1,0,1,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,,10,Poke,Left,3519,88,511,10,,,0,3 days 17:41:52.000000000,0,,1,0,1,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,,10,Poke,Left,3520,88,511,10,,,0.58,3 days 17:41:54.000000000,0,,1,0,1,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,,10,Poke,Left,3521,88,511,10,,,0.32,3 days 17:41:56.000000000,0,,1,0,1,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,,10,Poke,Left,3522,88,511,10,,,0.25,3 days 17:41:57.000000000,0,,1,0,1,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,,10,Poke,Left,3523,88,511,10,,,0,3 days 17:41:58.000000000,0,,1,0,1,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,,10,Poke,Left,3524,88,511,10,,,0.17,3 days 17:42:00.000000000,0,,1,0,1,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,,10,Poke,Left,3525,88,511,10,,,0.05,3 days 17:42:03.000000000,0,,1,0,1,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,,10,Poke,Left,3526,88,511,10,,,0.08,3 days 17:42:05.000000000,0,,1,0,1,0,PR
6/10/2024 10:14,1.17.0,PRexp,12,3.93,1,10,Pellet,Left,3526,88,512,11,0.18,45,,3 days 17:42:07.000000000,1,0.75,0,0,,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3527,88,512,11,,,0.14,3 days 17:54:59.000000000,0,,1,0,1,0,PR
6/10/2024 10:27,1.17.0,PRexp,12,3.93,,12,Poke,Left,3528,88,512,11,,,0,3 days 17:55:00.000000000,0,,1,0,1,0,PR
