MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/11/2001 17:21,1.17.0,PRexp,11,4.03,,50,Poke,Left,6256,850,891,23,,,0.28,0 days 05:41:51.000000000,0,,1,0,1,1,PR
1/11/2001 17:21,1.17.0,PRexp,11,4.03,,50,Poke,Left,6257,850,891,23,,,0.1,0 days 05:41:55.000000000,0,,1,0,1,1,PR
1/11/2001 17:21,1.17.0,PRexp,11,4.02,,50,Poke,Left,6258,850,891,23,,,0.03,0 days 05:41:57.000000000,0,,1,0,1,1,PR
1/11/2001 17:21,1.17.0,PRexp,11,4.03,,50,Poke,Left,6259,850,891,23,,,0.05,0 days 05:42:03.000000000,0,,1,0,1,1,PR
1/11/2001 17:21,1.17.0,PRexp,11,4.03,,50,Poke,Left,6260,850,891,23,,,0.15,0 days 05:42:21.000000000,0,,1,0,1,1,PR
1/11/2001 17:23,1.17.0,PRexp,11,4.02,,50,Poke,Left,6260,851,891,23,,,0.26,0 days 05:44:17.000000000,0,,0,1,0,1,PR
1/11/2001 17:23,1.17.0,PRexp,11,4.03,,50,Poke,Left,6261,851,891,23,,,0.07,0 days 05:44:18.000000000,0,,1,0,1,1,PR
1/11/2001 17:23,1.17.0,PRexp,11,4.02,,50,Poke,Left,6262,851,891,23,,,0.27,0 days 05:44:20.000000000,0,,1,0,1,1,PR
1/11/2001 17:23,1.17.0,PRexp,11,4.03,,50,Poke,Left,6263,851,891,23,,,0.29,0 days 05:44:23.000000000,0,,1,0,1,1,PR
1/11/2001 17:23,1.17.0,PRexp,11,4.02,,50,Poke,Left,6264,851,891,23,,,0.03,0 days 05:44:25.000000000,0,,1,0,1,1,PR
1/11/2001 17:23,1.17.0,PRexp,11,4.02,,50,Poke,Left,6265,851,891,23,,,0.03,0 days 05:44:27.000000000,0,,1,0,1,1,PR
1/11/2001 17:23,1.17.0,PRexp,11,4.03,2,50,Pellet,Left,6265,851,892,24,0.24,964,,0 days 05:44:30.000000000,1,16.066666666666666,0,0,,1,PR
1/11/2001 17:24,1.17.0,PRexp,11,4.02,,56,Poke,Left,6266,851,892,24,,,0.06,0 days 05:44:53.000000000,0,,1,0,1,1,PR
1/11/2001 17:24,1.17.0,PRexp,11,4.03,,56,Poke,Left,6267,851,892,24,,,0.06,0 days 05:44:55.000000000,0,,1,0,1,1,PR
1/11/2001 17:24,1.17.0,PRexp,11,4.02,,56,Poke,Left,6268,851,892,24,,,0,0 days 05:45:02.000000000,0,,1,0,1,1,PR
1/11/2001 17:25,1.17.0,PRexp,11,4.03,,56,Poke,Left,6268,852,892,24,,,0.04,0 days 05:46:06.000000000,0,,0,1,0,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.03,,56,Poke,Left,6269,852,892,24,,,0.07,0 days 05:46:51.000000000,0,,1,0,1,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.03,,56,Poke,Left,6270,852,892,24,,,0.04,0 days 05:46:54.000000000,0,,1,0,1,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.03,,56,Poke,Left,6271,852,892,24,,,0.35,0 days 05:46:56.000000000,0,,1,0,1,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.03,,56,Poke,Left,6272,852,892,24,,,0.85,0 days 05:47:00.000000000,0,,1,0,1,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.02,,56,Poke,Left,6273,852,892,24,,,0,0 days 05:47:01.000000000,0,,1,0,1,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.03,,56,Poke,Left,6274,852,892,24,,,0.85,0 days 05:47:05.000000000,0,,1,0,1,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.02,,56,Poke,Left,6275,852,892,24,,,0.45,0 days 05:47:09.000000000,0,,1,0,1,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.02,,56,Poke,Left,6276,852,892,24,,,0.01,0 days 05:47:26.000000000,0,,1,0,1,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.03,,56,Poke,Left,6277,852,892,24,,,0.05,0 days 05:47:39.000000000,0,,1,0,1,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.02,,56,Poke,Left,6278,852,892,24,,,0.38,0 days 05:47:41.000000000,0,,1,0,1,1,PR
1/11/2001 17:26,1.17.0,PRexp,11,4.02,,56,Poke,Left,6279,852,892,24,,,0.11,0 days 05:47:44.000000000,0,,1,0,1,1,PR
1/11/2001 17:27,1.17.0,PRexp,11,4.03,,56,Poke,Left,6279,853,892,24,,,0.14,0 days 05:48:00.000000000,0,,0,1,0,1,PR
1/11/2001 17:30,1.17.0,PRexp,11,4.02,,56,Poke,Left,6280,853,892,24,,,0.08,0 days 05:50:50.000000000,0,,1,0,1,1,PR
1/11/2001 17:30,1.17.0,PRexp,11,4.02,,56,Poke,Left,6281,853,892,24,,,0.18,0 days 05:50:53.000000000,0,,1,0,1,1,PR
1/11/2001 17:30,1.17.0,PRexp,11,4.02,,56,Poke,Left,6282,853,892,24,,,0.06,0 days 05:51:00.000000000,0,,1,0,1,1,PR
1/11/2001 17:30,1.17.0,PRexp,11,4.03,,56,Poke,Left,6283,853,892,24,,,0.13,0 days 05:51:02.000000000,0,,1,0,1,1,PR
1/11/2001 17:30,1.17.0,PRexp,11,4.03,,56,Poke,Left,6284,853,892,24,,,0.09,0 days 05:51:37.000000000,0,,1,0,1,1,PR
1/11/2001 17:31,1.17.0,PRexp,11,4.03,,56,Poke,Left,6285,853,892,24,,,0.03,0 days 05:52:48.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.03,,56,Poke,Left,6286,853,892,24,,,0.1,0 days 05:52:50.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.02,,56,Poke,Left,6287,853,892,24,,,0.15,0 days 05:52:58.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.03,,56,Poke,Left,6288,853,892,24,,,0.04,0 days 05:53:00.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.02,,56,Poke,Left,6289,853,892,24,,,0.08,0 days 05:53:20.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.03,,56,Poke,Left,6290,853,892,24,,,0.06,0 days 05:53:22.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.02,,56,Poke,Left,6291,853,892,24,,,0.12,0 days 05:53:31.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.02,,56,Poke,Left,6292,853,892,24,,,0.06,0 days 05:53:34.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.02,,56,Poke,Left,6293,853,892,24,,,0.18,0 days 05:53:36.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.02,,56,Poke,Left,6294,853,892,24,,,0.11,0 days 05:53:38.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.02,,56,Poke,Left,6295,853,892,24,,,0,0 days 05:53:39.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.02,,56,Poke,Left,6296,853,892,24,,,0.16,0 days 05:53:41.000000000,0,,1,0,1,1,PR
1/11/2001 17:32,1.17.0,PRexp,11,4.02,,56,Poke,Left,6297,853,892,24,,,0.19,0 days 05:53:44.000000000,0,,1,0,1,1,PR
1/11/2001 17:33,1.17.0,PRexp,11,4.02,,56,Poke,Left,6298,853,892,24,,,0.04,0 days 05:54:19.000000000,0,,1,0,1,1,PR
1/11/2001 17:33,1.17.0,PRexp,11,4.03,,56,Poke,Left,6299,853,892,24,,,0,0 days 05:54:38.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.02,,56,Poke,Left,6299,854,892,24,,,0.37,0 days 05:54:50.000000000,0,,0,1,0,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.02,,56,Poke,Left,6300,854,892,24,,,0.25,0 days 05:54:51.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.02,,56,Poke,Left,6301,854,892,24,,,0.06,0 days 05:54:54.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.03,,56,Poke,Left,6302,854,892,24,,,0,0 days 05:54:56.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.02,,56,Poke,Left,6303,854,892,24,,,0.16,0 days 05:55:26.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.03,,56,Poke,Left,6304,854,892,24,,,0,0 days 05:55:27.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.02,,56,Poke,Left,6305,854,892,24,,,0,0 days 05:55:29.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.02,,56,Poke,Left,6306,854,892,24,,,0.44,0 days 05:55:31.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.02,,56,Poke,Left,6307,854,892,24,,,0,0 days 05:55:37.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.02,,56,Poke,Left,6308,854,892,24,,,0.17,0 days 05:55:39.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.03,,56,Poke,Left,6309,854,892,24,,,0.7,0 days 05:55:42.000000000,0,,1,0,1,1,PR
1/11/2001 17:34,1.17.0,PRexp,11,4.02,,56,Poke,Left,6310,854,892,24,,,0.49,0 days 05:55:45.000000000,0,,1,0,1,1,PR
1/11/2001 17:38,1.17.0,PRexp,11,4.02,,56,Poke,Left,6311,854,892,24,,,0.52,0 days 05:59:37.000000000,0,,1,0,1,1,PR
1/11/2001 17:39,1.17.0,PRexp,11,4.03,,56,Poke,Left,6312,854,892,24,,,0.41,0 days 05:59:49.000000000,0,,1,0,1,1,PR
1/11/2001 17:39,1.17.0,PRexp,11,4.02,,56,Poke,Left,6313,854,892,24,,,0.25,0 days 05:59:57.000000000,0,,1,0,1,1,PR
1/11/2001 17:40,1.17.0,PRexp,11,4.02,,56,Poke,Left,6314,854,892,24,,,0.31,0 days 06:01:06.000000000,0,,1,0,1,1,PR
1/11/2001 17:40,1.17.0,PRexp,11,4.02,,56,Poke,Left,6315,854,892,24,,,0.24,0 days 06:01:17.000000000,0,,1,0,1,1,PR
1/11/2001 17:42,1.17.0,PRexp,11,4.02,,56,Poke,Left,6316,854,892,24,,,0.45,0 days 06:03:05.000000000,0,,1,0,1,1,PR
1/11/2001 17:42,1.17.0,PRexp,11,4.02,,56,Poke,Left,6317,854,892,24,,,0.41,0 days 06:03:15.000000000,0,,1,0,1,1,PR
1/11/2001 17:42,1.17.0,PRexp,11,4.03,,56,Poke,Left,6318,854,892,24,,,0.28,0 days 06:03:17.000000000,0,,1,0,1,1,PR
1/11/2001 17:42,1.17.0,PRexp,11,4.03,,56,Poke,Left,6319,854,892,24,,,0.12,0 days 06:03:20.000000000,0,,1,0,1,1,PR
1/11/2001 17:42,1.17.0,PRexp,11,4.02,,56,Poke,Left,6320,854,892,24,,,0.33,0 days 06:03:23.000000000,0,,1,0,1,1,PR
1/11/2001 17:42,1.17.0,PRexp,11,4.02,,56,Poke,Left,6321,854,892,24,,,0,0 days 06:03:24.000000000,0,,1,0,1,1,PR
1/11/2001 17:42,1.17.0,PRexp,11,4.02,1,56,Pellet,Left,6321,854,893,25,0.67,1137,,0 days 06:03:27.000000000,1,18.95,0,0,,1,PR
1/11/2001 17:43,1.17.0,PRexp,11,4.02,,62,Poke,Left,6322,854,893,25,,,0.49,0 days 06:04:15.000000000,0,,1,0,1,1,PR
1/11/2001 17:43,1.17.0,PRexp,11,4.02,,62,Poke,Left,6323,854,893,25,,,0.28,0 days 06:04:19.000000000,0,,1,0,1,1,PR
1/11/2001 17:43,1.17.0,PRexp,11,4.03,,62,Poke,Left,6324,854,893,25,,,0.84,0 days 06:04:21.000000000,0,,1,0,1,1,PR
1/11/2001 17:43,1.17.0,PRexp,11,4.02,,62,Poke,Left,6325,854,893,25,,,0.4,0 days 06:04:28.000000000,0,,1,0,1,1,PR
1/11/2001 17:43,1.17.0,PRexp,11,4.02,,62,Poke,Left,6326,854,893,25,,,0.28,0 days 06:04:30.000000000,0,,1,0,1,1,PR
1/11/2001 17:43,1.17.0,PRexp,11,4.02,,62,Poke,Left,6327,854,893,25,,,0,0 days 06:04:36.000000000,0,,1,0,1,1,PR
1/11/2001 17:43,1.17.0,PRexp,11,4.02,,62,Poke,Left,6327,855,893,25,,,0,0 days 06:04:36.000000000,0,,0,1,0,1,PR
1/11/2001 17:43,1.17.0,PRexp,11,4.02,,62,Poke,Left,6328,855,893,25,,,0.16,0 days 06:04:48.000000000,0,,1,0,1,1,PR
1/11/2001 17:44,1.17.0,PRexp,11,4.02,,62,Poke,Left,6329,855,893,25,,,0.1,0 days 06:04:54.000000000,0,,1,0,1,1,PR
1/11/2001 17:44,1.17.0,PRexp,11,4.02,,62,Poke,Left,6329,856,893,25,,,0,0 days 06:05:19.000000000,0,,0,1,0,1,PR
1/11/2001 17:44,1.17.0,PRexp,11,4.02,,62,Poke,Left,6330,856,893,25,,,0.05,0 days 06:05:21.000000000,0,,1,0,1,1,PR
1/11/2001 17:44,1.17.0,PRexp,11,4.03,,62,Poke,Left,6331,856,893,25,,,0.31,0 days 06:05:23.000000000,0,,1,0,1,1,PR
1/11/2001 17:44,1.17.0,PRexp,11,4.02,,62,Poke,Left,6332,856,893,25,,,0.18,0 days 06:05:40.000000000,0,,1,0,1,1,PR
1/11/2001 17:44,1.17.0,PRexp,11,4.02,,62,Poke,Left,6333,856,893,25,,,0.32,0 days 06:05:43.000000000,0,,1,0,1,1,PR
1/11/2001 17:45,1.17.0,PRexp,11,4.02,,62,Poke,Left,6334,856,893,25,,,0.18,0 days 06:05:49.000000000,0,,1,0,1,1,PR
1/11/2001 17:45,1.17.0,PRexp,11,4.02,,62,Poke,Left,6335,856,893,25,,,0.62,0 days 06:05:51.000000000,0,,1,0,1,1,PR
1/11/2001 17:45,1.17.0,PRexp,11,4.03,,62,Poke,Left,6336,856,893,25,,,0.17,0 days 06:05:53.000000000,0,,1,0,1,1,PR
1/11/2001 17:45,1.17.0,PRexp,11,4.02,,62,Poke,Left,6336,857,893,25,,,0.21,0 days 06:06:03.000000000,0,,0,1,0,1,PR
1/11/2001 17:45,1.17.0,PRexp,11,4.03,,62,Poke,Left,6337,857,893,25,,,0,0 days 06:06:04.000000000,0,,1,0,1,1,PR
1/11/2001 17:45,1.17.0,PRexp,11,4.02,,62,Poke,Left,6338,857,893,25,,,0.17,0 days 06:06:07.000000000,0,,1,0,1,1,PR
1/11/2001 17:45,1.17.0,PRexp,11,4.03,,62,Poke,Left,6339,857,893,25,,,0.05,0 days 06:06:10.000000000,0,,1,0,1,1,PR
1/11/2001 17:45,1.17.0,PRexp,11,4.03,,62,Poke,Left,6340,857,893,25,,,0,0 days 06:06:11.000000000,0,,1,0,1,1,PR
1/11/2001 17:45,1.17.0,PRexp,11,4.02,,62,Poke,Left,6341,857,893,25,,,0.09,0 days 06:06:16.000000000,0,,1,0,1,1,PR
1/11/2001 17:46,1.17.0,PRexp,11,4.03,,62,Poke,Left,6342,857,893,25,,,0.22,0 days 06:07:46.000000000,0,,1,0,1,1,PR
1/11/2001 17:47,1.17.0,PRexp,11,4.02,,62,Poke,Left,6343,857,893,25,,,0.26,0 days 06:07:52.000000000,0,,1,0,1,1,PR
1/11/2001 17:47,1.17.0,PRexp,11,4.03,,62,Poke,Left,6344,857,893,25,,,0.3,0 days 06:07:54.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,6345,857,893,25,,,0,0 days 06:09:13.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,6346,857,893,25,,,0,0 days 06:09:14.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,6347,857,893,25,,,0.29,0 days 06:09:19.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,6348,857,893,25,,,0.03,0 days 06:09:20.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,6349,857,893,25,,,0.42,0 days 06:09:24.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.03,,62,Poke,Left,6350,857,893,25,,,0.18,0 days 06:09:28.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,6351,857,893,25,,,0.25,0 days 06:09:29.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,6352,857,893,25,,,0.14,0 days 06:09:33.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,6353,857,893,25,,,1.02,0 days 06:09:35.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,6354,857,893,25,,,0.22,0 days 06:09:40.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.02,,62,Poke,Left,6355,857,893,25,,,0,0 days 06:09:41.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.03,,62,Poke,Left,6356,857,893,25,,,0.35,0 days 06:09:43.000000000,0,,1,0,1,1,PR
1/11/2001 17:48,1.17.0,PRexp,11,4.03,,62,Poke,Left,6357,857,893,25,,,0.43,0 days 06:09:47.000000000,0,,1,0,1,1,PR
1/11/2001 17:49,1.17.0,PRexp,11,4.02,,62,Poke,Left,6358,857,893,25,,,0.28,0 days 06:09:49.000000000,0,,1,0,1,1,PR
1/11/2001 17:49,1.17.0,PRexp,11,4.02,,62,Poke,Left,6359,857,893,25,,,0.03,0 days 06:09:59.000000000,0,,1,0,1,1,PR
1/11/2001 17:49,1.17.0,PRexp,11,4.03,,62,Poke,Left,6360,857,893,25,,,0.49,0 days 06:10:01.000000000,0,,1,0,1,1,PR
1/11/2001 17:49,1.17.0,PRexp,11,4.02,,62,Poke,Left,6361,857,893,25,,,0.11,0 days 06:10:16.000000000,0,,1,0,1,1,PR
1/11/2001 17:49,1.17.0,PRexp,11,4.03,,62,Poke,Left,6362,857,893,25,,,0,0 days 06:10:17.000000000,0,,1,0,1,1,PR
1/11/2001 17:49,1.17.0,PRexp,11,4.02,,62,Poke,Left,6363,857,893,25,,,0.19,0 days 06:10:19.000000000,0,,1,0,1,1,PR
1/11/2001 17:51,1.17.0,PRexp,11,4.02,,62,Poke,Left,6364,857,893,25,,,0.16,0 days 06:12:16.000000000,0,,1,0,1,1,PR
1/11/2001 17:51,1.17.0,PRexp,11,4.02,,62,Poke,Left,6365,857,893,25,,,0.04,0 days 06:12:18.000000000,0,,1,0,1,1,PR
1/11/2001 17:51,1.17.0,PRexp,11,4.03,,62,Poke,Left,6365,858,893,25,,,0.04,0 days 06:12:31.000000000,0,,0,1,0,1,PR
1/11/2001 17:51,1.17.0,PRexp,11,4.02,,62,Poke,Left,6365,859,893,25,,,0.54,0 days 06:12:33.000000000,0,,0,1,0,1,PR
1/11/2001 17:51,1.17.0,PRexp,11,4.02,,62,Poke,Left,6365,860,893,25,,,0,0 days 06:12:34.000000000,0,,0,1,0,1,PR
1/11/2001 17:51,1.17.0,PRexp,11,4.02,,62,Poke,Left,6365,861,893,25,,,0.46,0 days 06:12:37.000000000,0,,0,1,0,1,PR
1/11/2001 17:51,1.17.0,PRexp,11,4.02,,62,Poke,Left,6365,862,893,25,,,0.45,0 days 06:12:42.000000000,0,,0,1,0,1,PR
1/11/2001 17:51,1.17.0,PRexp,11,4.03,,62,Poke,Left,6365,863,893,25,,,0.11,0 days 06:12:48.000000000,0,,0,1,0,1,PR
1/11/2001 17:52,1.17.0,PRexp,11,4.02,,62,Poke,Left,6366,863,893,25,,,0.13,0 days 06:12:50.000000000,0,,1,0,1,1,PR
1/11/2001 17:52,1.17.0,PRexp,11,4.02,,62,Poke,Left,6367,863,893,25,,,0.19,0 days 06:13:01.000000000,0,,1,0,1,1,PR
1/11/2001 17:53,1.17.0,PRexp,11,4.02,,62,Poke,Left,6367,864,893,25,,,0.09,0 days 06:14:38.000000000,0,,0,1,0,1,PR
1/11/2001 17:53,1.17.0,PRexp,11,4.02,,62,Poke,Left,6368,864,893,25,,,0.06,0 days 06:14:42.000000000,0,,1,0,1,1,PR
1/11/2001 17:53,1.17.0,PRexp,11,4.02,,62,Poke,Left,6369,864,893,25,,,0.22,0 days 06:14:45.000000000,0,,1,0,1,1,PR
1/11/2001 17:53,1.17.0,PRexp,11,4.02,,62,Poke,Left,6370,864,893,25,,,0.41,0 days 06:14:47.000000000,0,,1,0,1,1,PR
1/11/2001 17:54,1.17.0,PRexp,11,4.03,,62,Poke,Left,6371,864,893,25,,,0.47,0 days 06:14:52.000000000,0,,1,0,1,1,PR
1/11/2001 17:54,1.17.0,PRexp,11,4.02,,62,Poke,Left,6372,864,893,25,,,0.11,0 days 06:14:58.000000000,0,,1,0,1,1,PR
1/11/2001 17:54,1.17.0,PRexp,11,4.02,,62,Poke,Left,6373,864,893,25,,,0.7,0 days 06:15:00.000000000,0,,1,0,1,1,PR
1/11/2001 17:54,1.17.0,PRexp,11,4.02,,62,Poke,Left,6374,864,893,25,,,0.12,0 days 06:15:34.000000000,0,,1,0,1,1,PR
1/11/2001 17:56,1.17.0,PRexp,11,4.03,,62,Poke,Left,6375,864,893,25,,,0.12,0 days 06:17:09.000000000,0,,1,0,1,1,PR
1/11/2001 17:58,1.17.0,PRexp,11,4.01,,62,Poke,Left,6376,864,893,25,,,0.02,0 days 06:19:03.000000000,0,,1,0,1,1,PR
1/11/2001 17:58,1.17.0,PRexp,11,4.02,,62,Poke,Left,6376,865,893,25,,,0.09,0 days 06:19:09.000000000,0,,0,1,0,1,PR
1/11/2001 17:58,1.17.0,PRexp,11,4.03,,62,Poke,Left,6377,865,893,25,,,0,0 days 06:19:10.000000000,0,,1,0,1,1,PR
1/11/2001 18:00,1.17.0,PRexp,11,4.02,,62,Poke,Left,6378,865,893,25,,,0.06,0 days 06:21:45.000000000,0,,1,0,1,1,PR
1/11/2001 18:01,1.17.0,PRexp,11,4.02,,62,Poke,Left,6379,865,893,25,,,0.18,0 days 06:22:48.000000000,0,,1,0,1,1,PR
1/11/2001 18:02,1.17.0,PRexp,11,4.02,,62,Poke,Left,6379,866,893,25,,,0.22,0 days 06:22:53.000000000,0,,0,1,0,1,PR
1/11/2001 18:02,1.17.0,PRexp,11,4.03,,62,Poke,Left,6380,866,893,25,,,0.57,0 days 06:22:59.000000000,0,,1,0,1,1,PR
1/11/2001 18:02,1.17.0,PRexp,11,4.02,,62,Poke,Left,6381,866,893,25,,,0.13,0 days 06:23:02.000000000,0,,1,0,1,1,PR
1/11/2001 18:02,1.17.0,PRexp,11,4.02,,62,Poke,Left,6382,866,893,25,,,0.13,0 days 06:23:03.000000000,0,,1,0,1,1,PR
1/11/2001 18:02,1.17.0,PRexp,11,4.02,,62,Poke,Left,6383,866,893,25,,,0.35,0 days 06:23:06.000000000,0,,1,0,1,1,PR
1/11/2001 18:02,1.17.0,PRexp,11,4.02,1,62,Pellet,Left,6383,866,894,26,0.24,1182,,0 days 06:23:09.000000000,1,19.7,0,0,,1,PR
1/11/2001 18:02,1.17.0,PRexp,11,4.02,,69,Poke,Left,6384,866,894,26,,,0.08,0 days 06:23:31.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.02,,69,Poke,Left,6385,866,894,26,,,0.05,0 days 06:23:49.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.02,,69,Poke,Left,6386,866,894,26,,,0.2,0 days 06:23:54.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.03,,69,Poke,Left,6387,866,894,26,,,0.29,0 days 06:24:07.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.02,,69,Poke,Left,6388,866,894,26,,,0.05,0 days 06:24:11.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.02,,69,Poke,Left,6389,866,894,26,,,0.18,0 days 06:24:27.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.02,,69,Poke,Left,6390,866,894,26,,,0.62,0 days 06:24:33.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.03,,69,Poke,Left,6391,866,894,26,,,0.39,0 days 06:24:39.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.02,,69,Poke,Left,6392,866,894,26,,,0.35,0 days 06:24:41.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.03,,69,Poke,Left,6393,866,894,26,,,0.35,0 days 06:24:43.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.02,,69,Poke,Left,6394,866,894,26,,,0.59,0 days 06:24:47.000000000,0,,1,0,1,1,PR
1/11/2001 18:03,1.17.0,PRexp,11,4.02,,69,Poke,Left,6395,866,894,26,,,0.31,0 days 06:24:48.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6396,866,894,26,,,0,0 days 06:24:50.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.03,,69,Poke,Left,6397,866,894,26,,,0.2,0 days 06:24:54.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6398,866,894,26,,,0.29,0 days 06:24:55.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6399,866,894,26,,,0,0 days 06:24:56.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6400,866,894,26,,,0.25,0 days 06:24:58.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6401,866,894,26,,,0.14,0 days 06:25:17.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6402,866,894,26,,,0.15,0 days 06:25:33.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6403,866,894,26,,,0,0 days 06:25:34.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6404,866,894,26,,,0.39,0 days 06:25:36.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6405,866,894,26,,,0,0 days 06:25:38.000000000,0,,1,0,1,1,PR
1/11/2001 18:04,1.17.0,PRexp,11,4.02,,69,Poke,Left,6406,866,894,26,,,0.57,0 days 06:25:39.000000000,0,,1,0,1,1,PR
