MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15897,387,222,30,nan,nan,0.43
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15898,387,222,30,nan,nan,0.1
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15899,387,222,30,nan,nan,0.77
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15900,387,222,30,nan,nan,0.58
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15901,387,222,30,nan,nan,0.44
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15902,387,222,30,nan,nan,1.31
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15903,387,222,30,nan,nan,0.74
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15904,387,222,30,nan,nan,0
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15905,387,222,30,nan,nan,2.28
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15906,387,222,30,nan,nan,0
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15907,387,222,30,nan,nan,1.98
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15908,387,222,30,nan,nan,1.17
6/10/2024 7:15,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15909,387,222,30,nan,nan,0.6
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15910,387,222,30,nan,nan,0.89
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15911,387,222,30,nan,nan,1.18
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15912,387,222,30,nan,nan,0.45
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15913,387,222,30,nan,nan,0
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15914,387,222,30,nan,nan,0.02
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15915,387,222,30,nan,nan,0.27
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15916,387,222,30,nan,nan,1.77
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15917,387,222,30,nan,nan,0.04
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15918,387,222,30,nan,nan,0.68
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15919,387,222,30,nan,nan,0.5
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15920,387,222,30,nan,nan,1.31
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15921,387,222,30,nan,nan,2.26
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15922,387,222,30,nan,nan,0.2
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15923,387,222,30,nan,nan,0
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15924,387,222,30,nan,nan,0.02
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15925,387,222,30,nan,nan,0.36
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15926,387,222,30,nan,nan,0.08
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15927,387,222,30,nan,nan,0.18
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15928,387,222,30,nan,nan,0.42
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15929,387,222,30,nan,nan,0.02
6/10/2024 7:16,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15930,387,222,30,nan,nan,0.92
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15931,387,222,30,nan,nan,0.61
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15932,387,222,30,nan,nan,0.65
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15933,387,222,30,nan,nan,0.08
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15934,387,222,30,nan,nan,0.17
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15935,387,222,30,nan,nan,1.87
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15936,387,222,30,nan,nan,0.39
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15937,387,222,30,nan,nan,0.64
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15938,387,222,30,nan,nan,0.62
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15939,387,222,30,nan,nan,0.37
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15940,387,222,30,nan,nan,0.43
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15941,387,222,30,nan,nan,0.9
6/10/2024 7:17,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15942,387,222,30,nan,nan,0.17
6/10/2024 7:18,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15943,387,222,30,nan,nan,0.34
6/10/2024 7:18,1.17.0,PRexp,27,3.63,nan,106,Left,Left,15944,387,222,30,nan,nan,2.47
6/10/2024 7:18,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15945,387,222,30,nan,nan,0
6/10/2024 7:18,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15946,387,222,30,nan,nan,0
6/10/2024 7:18,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15947,387,222,30,nan,nan,0.33
6/10/2024 7:18,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15948,387,222,30,nan,nan,0.95
6/10/2024 7:18,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15949,387,222,30,nan,nan,1.12
6/10/2024 7:18,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15950,387,222,30,nan,nan,0.08
6/10/2024 7:18,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15951,387,222,30,nan,nan,3.01
6/10/2024 7:18,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15952,387,222,30,nan,nan,1.56
6/10/2024 7:18,1.17.0,PRexp,27,3.62,nan,106,Left,Left,15953,387,222,30,nan,nan,1.19
6/10/2024 7:18,1.17.0,PRexp,27,3.62,2,106,Pellet,Left,15953,387,223,31,0.49,3026,nan
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15954,387,223,31,nan,nan,0.33
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15955,387,223,31,nan,nan,0.21
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15956,387,223,31,nan,nan,0.42
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15957,387,223,31,nan,nan,0.57
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15958,387,223,31,nan,nan,0.73
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15959,387,223,31,nan,nan,0
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15960,387,223,31,nan,nan,1.15
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15961,387,223,31,nan,nan,2.36
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15962,387,223,31,nan,nan,0
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15963,387,223,31,nan,nan,0.72
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15964,387,223,31,nan,nan,0
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15965,387,223,31,nan,nan,0.52
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15966,387,223,31,nan,nan,0
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15967,387,223,31,nan,nan,1.52
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15968,387,223,31,nan,nan,0
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15969,387,223,31,nan,nan,1.61
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15970,387,223,31,nan,nan,2.95
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15971,387,223,31,nan,nan,0.64
6/10/2024 7:25,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15972,387,223,31,nan,nan,0.71
6/10/2024 7:25,1.17.0,PRexp,27,3.63,nan,118,Left,Left,15973,387,223,31,nan,nan,0.36
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15974,387,223,31,nan,nan,0.59
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15975,387,223,31,nan,nan,0.28
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15976,387,223,31,nan,nan,1.83
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15977,387,223,31,nan,nan,1.43
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15978,387,223,31,nan,nan,1.8
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15979,387,223,31,nan,nan,0
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15980,387,223,31,nan,nan,4.54
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15981,387,223,31,nan,nan,1.22
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15982,387,223,31,nan,nan,2.75
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15983,387,223,31,nan,nan,0.02
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15984,387,223,31,nan,nan,1.68
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15985,387,223,31,nan,nan,1.58
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15986,387,223,31,nan,nan,0.02
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15987,387,223,31,nan,nan,1.74
6/10/2024 7:26,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15988,387,223,31,nan,nan,4.13
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15989,387,223,31,nan,nan,0
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15990,387,223,31,nan,nan,3.35
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15991,387,223,31,nan,nan,6.45
6/10/2024 7:27,1.17.0,PRexp,27,3.63,nan,118,Left,Left,15992,387,223,31,nan,nan,0
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15993,387,223,31,nan,nan,0
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15994,387,223,31,nan,nan,1.14
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15995,387,223,31,nan,nan,1.9
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15996,387,223,31,nan,nan,0.78
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15997,387,223,31,nan,nan,0
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15998,387,223,31,nan,nan,0.59
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,15999,387,223,31,nan,nan,0
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16000,387,223,31,nan,nan,0
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16001,387,223,31,nan,nan,3.98
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16002,387,223,31,nan,nan,2.47
6/10/2024 7:27,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16003,387,223,31,nan,nan,0.86
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16004,387,223,31,nan,nan,0
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16005,387,223,31,nan,nan,0.2
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16006,387,223,31,nan,nan,0
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16007,387,223,31,nan,nan,0.29
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16008,387,223,31,nan,nan,0
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16009,387,223,31,nan,nan,0.21
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16010,387,223,31,nan,nan,2.04
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16011,387,223,31,nan,nan,0.22
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16012,387,223,31,nan,nan,0
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16013,387,223,31,nan,nan,0.67
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16014,387,223,31,nan,nan,0.59
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16015,387,223,31,nan,nan,10.52
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16016,387,223,31,nan,nan,1.71
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16017,387,223,31,nan,nan,0
6/10/2024 7:28,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16018,387,223,31,nan,nan,2.18
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16019,387,223,31,nan,nan,2.57
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16020,387,223,31,nan,nan,2.33
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16021,387,223,31,nan,nan,0.08
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16022,387,223,31,nan,nan,4.13
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16023,387,223,31,nan,nan,0.15
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16024,387,223,31,nan,nan,0.9
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16025,387,223,31,nan,nan,0.52
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16026,387,223,31,nan,nan,1.02
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16027,387,223,31,nan,nan,0
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16028,387,223,31,nan,nan,1.16
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16029,387,223,31,nan,nan,0
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16030,387,223,31,nan,nan,0.22
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16031,387,223,31,nan,nan,0
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16032,387,223,31,nan,nan,0
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16033,387,223,31,nan,nan,2.13
6/10/2024 7:29,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16034,387,223,31,nan,nan,1.79
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16035,387,223,31,nan,nan,1.68
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16036,387,223,31,nan,nan,0.36
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16037,387,223,31,nan,nan,0.52
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16038,387,223,31,nan,nan,0.23
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16039,387,223,31,nan,nan,1.35
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16040,387,223,31,nan,nan,0.6
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16041,387,223,31,nan,nan,0.81
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16042,387,223,31,nan,nan,0.55
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16043,387,223,31,nan,nan,0.4
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16044,387,223,31,nan,nan,1.01
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16045,387,223,31,nan,nan,1.04
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16046,387,223,31,nan,nan,0.54
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16047,387,223,31,nan,nan,0
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16048,387,223,31,nan,nan,0
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16049,387,223,31,nan,nan,1.21
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16050,387,223,31,nan,nan,2.79
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16051,387,223,31,nan,nan,0.5
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16052,387,223,31,nan,nan,0
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16053,387,223,31,nan,nan,0.2
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16054,387,223,31,nan,nan,0.48
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16055,387,223,31,nan,nan,0.69
6/10/2024 7:30,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16056,387,223,31,nan,nan,0.25
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16057,387,223,31,nan,nan,1.67
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16058,387,223,31,nan,nan,0
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16059,387,223,31,nan,nan,1.94
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16060,387,223,31,nan,nan,0
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16061,387,223,31,nan,nan,0.02
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16062,387,223,31,nan,nan,0.96
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16063,387,223,31,nan,nan,0
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16064,387,223,31,nan,nan,0
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16065,387,223,31,nan,nan,0
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16066,387,223,31,nan,nan,0.33
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16067,387,223,31,nan,nan,0.58
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16068,387,223,31,nan,nan,0.89
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16069,387,223,31,nan,nan,0
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16070,387,223,31,nan,nan,6.53
6/10/2024 7:31,1.17.0,PRexp,27,3.62,nan,118,Left,Left,16071,387,223,31,nan,nan,0
6/10/2024 7:31,1.17.0,PRexp,27,3.62,2,118,Pellet,Left,16071,387,224,32,0.24,795,nan
6/10/2024 7:33,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16072,387,224,32,nan,nan,0.16
6/10/2024 7:48,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16073,387,224,32,nan,nan,0.53
6/10/2024 7:48,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16074,387,224,32,nan,nan,0.08
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16075,387,224,32,nan,nan,0.56
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16076,387,224,32,nan,nan,0
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16077,387,224,32,nan,nan,2.52
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16078,387,224,32,nan,nan,0
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16079,387,224,32,nan,nan,0.94
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16080,387,224,32,nan,nan,0
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16081,387,224,32,nan,nan,0.74
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16082,387,224,32,nan,nan,3.87
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16083,387,224,32,nan,nan,0
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16084,387,224,32,nan,nan,0
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16085,387,224,32,nan,nan,0.04
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16086,387,224,32,nan,nan,0.62
6/10/2024 7:49,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16087,387,224,32,nan,nan,0.94
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16088,387,224,32,nan,nan,0.62
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16089,387,224,32,nan,nan,0.6
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16090,387,224,32,nan,nan,0.78
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16091,387,224,32,nan,nan,0
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16092,387,224,32,nan,nan,1.51
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16093,387,224,32,nan,nan,0.02
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16094,387,224,32,nan,nan,0.02
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16095,387,224,32,nan,nan,0
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16096,387,224,32,nan,nan,0.65
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16097,387,224,32,nan,nan,0.05
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16098,387,224,32,nan,nan,1.07
6/10/2024 7:50,1.17.0,PRexp,27,3.62,nan,131,Left,Left,16099,387,224,32,nan,nan,0.1
