MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2023 8:30,1.16.3,PRexp,5,4.05,2,5,Pellet,Left,5239,318,377,7,0.06,36,
8/26/2023 8:31,1.16.3,PRexp,5,4.05,,6,Left,Left,5240,318,377,7,,,0.19
8/26/2023 8:31,1.16.3,PRexp,5,4.05,,6,Left,Left,5241,318,377,7,,,0.29
8/26/2023 8:31,1.16.3,PRexp,5,4.05,,6,Left,Left,5242,318,377,7,,,0.13
8/26/2023 8:31,1.16.3,PRexp,5,4.05,,6,Left,Left,5243,318,377,7,,,0.19
8/26/2023 8:31,1.16.3,PRexp,5,4.05,,6,Left,Left,5244,318,377,7,,,0.11
8/26/2023 9:41,1.16.3,PRexp,5,4.05,,1,Left,Left,5245,318,377,0,,,0.05
8/26/2023 9:41,1.16.3,PRexp,5,4.05,1,1,Pellet,Left,5245,318,378,1,0.68,4289,
8/26/2023 9:42,1.16.3,PRexp,5,4.05,,1,Left,Left,5246,318,378,1,,,0.11
8/26/2023 9:42,1.16.3,PRexp,5,4.05,,1,LeftWithPellet,Left,5247,318,378,2,,,0.12
8/26/2023 9:42,1.16.3,PRexp,5,4.05,,1,LeftWithPellet,Left,5248,318,378,2,,,0.28
8/26/2023 9:42,1.16.3,PRexp,5,4.05,1,1,Pellet,Left,5248,318,379,2,2.79,43,
8/26/2023 9:43,1.16.3,PRexp,5,4.05,,2,Left,Left,5249,318,379,2,,,0.19
8/26/2023 9:43,1.16.3,PRexp,5,4.05,,2,Left,Left,5250,318,379,2,,,0.06
8/26/2023 9:43,1.16.3,PRexp,5,4.04,2,2,Pellet,Left,5250,318,380,3,0.34,39,
8/26/2023 9:44,1.16.3,PRexp,5,4.05,,2,Left,Left,5251,318,380,3,,,0
8/26/2023 9:44,1.16.3,PRexp,5,4.05,,2,Left,Left,5252,318,380,3,,,0.15
8/26/2023 9:44,1.16.3,PRexp,5,4.05,1,2,Pellet,Left,5252,318,381,4,0.27,59,
8/26/2023 9:44,1.16.3,PRexp,5,4.05,,3,Left,Left,5253,318,381,4,,,0.26
8/26/2023 9:44,1.16.3,PRexp,5,4.05,,3,Left,Left,5254,318,381,4,,,0.08
8/26/2023 9:44,1.16.3,PRexp,5,4.05,,3,Left,Left,5255,318,381,4,,,0.35
8/26/2023 9:44,1.16.3,PRexp,5,4.05,2,3,Pellet,Left,5255,318,382,5,0.47,42,
8/26/2023 9:45,1.16.3,PRexp,5,4.05,,4,Left,Left,5256,318,382,5,,,0.15
8/26/2023 9:45,1.16.3,PRexp,5,4.05,,4,Left,Left,5257,318,382,5,,,0.04
8/26/2023 9:45,1.16.3,PRexp,5,4.05,,4,Left,Left,5258,318,382,5,,,0.13
8/26/2023 9:45,1.16.3,PRexp,5,4.05,,4,Left,Left,5259,318,382,5,,,0.14
8/26/2023 9:45,1.16.3,PRexp,5,4.05,1,4,Pellet,Left,5259,318,383,6,0.2,37,
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,5,Left,Left,5260,318,383,6,,,0.26
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,5,Left,Left,5261,318,383,6,,,0.11
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,5,Left,Left,5262,318,383,6,,,0.27
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,5,Left,Left,5263,318,383,6,,,0
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,5,Left,Left,5264,318,383,6,,,0
8/26/2023 9:46,1.16.3,PRexp,5,4.05,1,5,Pellet,Left,5264,318,384,7,0.27,44,
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,6,Left,Left,5265,318,384,7,,,0.13
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,6,Left,Left,5266,318,384,7,,,0.07
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,6,Left,Left,5267,318,384,7,,,0.16
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,6,Left,Left,5268,318,384,7,,,0.15
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,6,Left,Left,5269,318,384,7,,,0.26
8/26/2023 9:46,1.16.3,PRexp,5,4.05,,6,Left,Left,5270,318,384,7,,,0.21
8/26/2023 9:47,1.16.3,PRexp,5,4.05,2,6,Pellet,Left,5270,318,385,8,8.56,53,
8/26/2023 9:47,1.16.3,PRexp,5,4.05,,7,Left,Left,5271,318,385,8,,,0.18
8/26/2023 9:47,1.16.3,PRexp,5,4.05,,7,Left,Left,5272,318,385,8,,,0.04
8/26/2023 9:47,1.16.3,PRexp,5,4.05,,7,Left,Left,5273,318,385,8,,,0.05
8/26/2023 9:47,1.16.3,PRexp,5,4.05,,7,Left,Left,5274,318,385,8,,,0.43
8/26/2023 9:47,1.16.3,PRexp,5,4.05,,7,Left,Left,5275,318,385,8,,,0.29
8/26/2023 9:47,1.16.3,PRexp,5,4.05,,7,Left,Left,5276,318,385,8,,,0.02
8/26/2023 9:47,1.16.3,PRexp,5,4.05,,7,Left,Left,5277,318,385,8,,,0
8/26/2023 9:47,1.16.3,PRexp,5,4.05,1,7,Pellet,Left,5277,318,386,9,0.13,47,
8/26/2023 9:48,1.16.3,PRexp,5,4.05,,9,Left,Left,5278,318,386,9,,,0.07
8/26/2023 9:48,1.16.3,PRexp,5,4.05,,9,Left,Left,5279,318,386,9,,,0.14
8/26/2023 9:48,1.16.3,PRexp,5,4.05,,9,Left,Left,5280,318,386,9,,,0.02
8/26/2023 9:48,1.16.3,PRexp,5,4.05,,9,Left,Left,5281,318,386,9,,,0.16
8/26/2023 9:48,1.16.3,PRexp,5,4.05,,9,Left,Left,5282,318,386,9,,,0.11
8/26/2023 9:48,1.16.3,PRexp,5,4.05,,9,Left,Left,5283,318,386,9,,,0.14
8/26/2023 9:48,1.16.3,PRexp,5,4.05,,9,Left,Left,5284,318,386,9,,,0.12
8/26/2023 9:48,1.16.3,PRexp,5,4.05,,9,Left,Left,5285,318,386,9,,,0.12
8/26/2023 9:48,1.16.3,PRexp,5,4.05,,9,Left,Left,5286,318,386,9,,,0.04
8/26/2023 9:48,1.16.3,PRexp,5,4.05,1,9,Pellet,Left,5286,318,387,10,0.13,46,
8/26/2023 9:48,1.16.3,PRexp,5,4.05,,10,Left,Left,5287,318,387,10,,,0.12
8/26/2023 9:52,1.16.3,PRexp,5,4.05,,10,Right,Left,5287,319,387,10,,,0.26
8/26/2023 9:52,1.16.3,PRexp,5,4.05,,10,Right,Left,5287,320,387,10,,,0.41
8/26/2023 9:56,1.16.3,PRexp,5,4.05,,10,Right,Left,5287,321,387,10,,,0.27
8/26/2023 9:56,1.16.3,PRexp,5,4.05,,10,Right,Left,5287,322,387,10,,,0.37
8/26/2023 9:56,1.16.3,PRexp,5,4.05,,10,Right,Left,5287,323,387,10,,,0.11
8/26/2023 9:56,1.16.3,PRexp,5,4.05,,10,Right,Left,5287,324,387,10,,,0.19
8/26/2023 9:59,1.16.3,PRexp,5,4.05,,10,Left,Left,5288,324,387,10,,,0.14
8/26/2023 11:32,1.16.3,PRexp,5,4.05,,1,Left,Left,5289,324,387,0,,,0.17
8/26/2023 11:32,1.16.3,PRexp,5,4.05,2,1,Pellet,Left,5289,324,388,1,0.41,6239,
8/26/2023 11:34,1.16.3,PRexp,5,4.05,,1,Left,Left,5290,324,388,1,,,0
8/26/2023 11:34,1.16.3,PRexp,5,4.05,1,1,Pellet,Left,5290,324,389,2,9.18,101,
8/26/2023 11:34,1.16.3,PRexp,5,4.05,,2,Left,Left,5291,324,389,2,,,0.16
8/26/2023 11:35,1.16.3,PRexp,5,4.05,,2,Left,Left,5292,324,389,2,,,0.09
8/26/2023 11:35,1.16.3,PRexp,5,4.05,1,2,Pellet,Left,5292,324,390,3,0.68,50,
8/26/2023 11:36,1.16.3,PRexp,5,4.05,,2,Left,Left,5293,324,390,3,,,0.1
8/26/2023 11:37,1.16.3,PRexp,5,4.05,,2,Left,Left,5294,324,390,3,,,0.15
8/26/2023 11:37,1.16.3,PRexp,5,4.05,3,2,Pellet,Left,5294,324,391,4,0.47,167,
8/26/2023 11:38,1.16.3,PRexp,5,4.05,,3,Left,Left,5295,324,391,4,,,0.11
8/26/2023 11:38,1.16.3,PRexp,5,4.05,,3,Left,Left,5296,324,391,4,,,0.21
8/26/2023 11:38,1.16.3,PRexp,5,4.05,,3,Left,Left,5297,324,391,4,,,0.09
8/26/2023 11:38,1.16.3,PRexp,5,4.05,2,3,Pellet,Left,5297,324,392,5,0.54,33,
8/26/2023 11:39,1.16.3,PRexp,5,4.05,,4,Right,Left,5297,325,392,5,,,0.22
8/26/2023 11:46,1.16.3,PRexp,5,4.05,,4,Right,Left,5297,326,392,5,,,0.02
8/26/2023 12:38,1.16.3,PRexp,5,4.05,,1,Right,Left,5297,327,392,0,,,0.19
8/26/2023 13:18,1.16.3,PRexp,5,4.04,,1,Left,Left,5298,327,392,0,,,0.15
8/26/2023 13:18,1.16.3,PRexp,5,4.05,1,1,Pellet,Left,5298,327,393,1,1.77,6014,
8/26/2023 13:19,1.16.3,PRexp,5,4.04,,1,Left,Left,5299,327,393,1,,,0.31
8/26/2023 13:19,1.16.3,PRexp,5,4.04,1,1,Pellet,Left,5299,327,394,2,0.88,51,
8/26/2023 13:20,1.16.3,PRexp,5,4.05,,2,Left,Left,5300,327,394,2,,,0.18
8/26/2023 13:20,1.16.3,PRexp,5,4.05,,2,Left,Left,5301,327,394,2,,,0.15
8/26/2023 13:20,1.16.3,PRexp,5,4.05,,2,LeftDuringDispense,Left,5302,327,394,3,,,0.03
8/26/2023 13:20,1.16.3,PRexp,5,4.04,3,2,Pellet,Left,5302,327,395,3,11.79,52,
8/26/2023 13:20,1.16.3,PRexp,5,4.04,,2,Left,Left,5303,327,395,3,,,0.18
8/26/2023 13:20,1.16.3,PRexp,5,4.04,,2,Left,Left,5304,327,395,3,,,0.06
8/26/2023 13:20,1.16.3,PRexp,5,4.04,2,2,Pellet,Left,5304,327,396,4,0.2,37,
8/26/2023 13:21,1.16.3,PRexp,5,4.05,,3,Left,Left,5305,327,396,4,,,0.14
8/26/2023 13:21,1.16.3,PRexp,5,4.05,,3,Left,Left,5306,327,396,4,,,0.15
8/26/2023 13:21,1.16.3,PRexp,5,4.05,,3,Left,Left,5307,327,396,4,,,0.19
8/26/2023 13:21,1.16.3,PRexp,5,4.05,1,3,Pellet,Left,5307,327,397,5,0.34,42,
8/26/2023 13:22,1.16.3,PRexp,5,4.04,,4,Left,Left,5308,327,397,5,,,0.03
8/26/2023 13:22,1.16.3,PRexp,5,4.04,,4,Left,Left,5309,327,397,5,,,0.08
8/26/2023 13:22,1.16.3,PRexp,5,4.04,,4,Left,Left,5310,327,397,5,,,0.12
8/26/2023 13:22,1.16.3,PRexp,5,4.04,,4,Left,Left,5311,327,397,5,,,0.15
8/26/2023 13:22,1.16.3,PRexp,5,4.05,1,4,Pellet,Left,5311,327,398,6,0.34,31,
8/26/2023 13:22,1.16.3,PRexp,5,4.05,,5,Left,Left,5312,327,398,6,,,0.08
8/26/2023 14:41,1.16.3,PRexp,5,4.05,,1,Right,Left,5312,328,398,0,,,0.35
8/26/2023 14:41,1.16.3,PRexp,5,4.05,,1,Left,Left,5313,328,398,0,,,0.04
8/26/2023 14:41,1.16.3,PRexp,5,4.05,1,1,Pellet,Left,5313,328,399,1,1.43,4782,
8/26/2023 14:43,1.16.3,PRexp,5,4.05,,1,Left,Left,5314,328,399,1,,,0
8/26/2023 14:43,1.16.3,PRexp,5,4.04,1,1,Pellet,Left,5314,328,400,2,0.81,87,
8/26/2023 14:44,1.16.3,PRexp,5,4.04,,2,Left,Left,5315,328,400,2,,,0.24
8/26/2023 14:44,1.16.3,PRexp,5,4.04,,2,Left,Left,5316,328,400,2,,,0.15
8/26/2023 14:44,1.16.3,PRexp,5,4.04,1,2,Pellet,Left,5316,328,401,3,0.47,68,
8/26/2023 14:44,1.16.3,PRexp,5,4.04,,2,Left,Left,5317,328,401,3,,,0.02
8/26/2023 14:44,1.16.3,PRexp,5,4.05,,2,Left,Left,5318,328,401,3,,,0.18
8/26/2023 14:44,1.16.3,PRexp,5,4.04,1,2,Pellet,Left,5318,328,402,4,0.2,19,
8/26/2023 14:45,1.16.3,PRexp,5,4.04,,3,Left,Left,5319,328,402,4,,,0.05
8/26/2023 14:45,1.16.3,PRexp,5,4.05,,3,Left,Left,5320,328,402,4,,,0.07
8/26/2023 14:45,1.16.3,PRexp,5,4.04,,3,Left,Left,5321,328,402,4,,,0.22
8/26/2023 14:45,1.16.3,PRexp,5,4.03,1,3,Pellet,Left,5321,328,403,5,0.2,31,
8/26/2023 14:45,1.16.3,PRexp,5,4.04,,4,Left,Left,5322,328,403,5,,,0.14
8/26/2023 14:45,1.16.3,PRexp,5,4.04,,4,Left,Left,5323,328,403,5,,,0.06
8/26/2023 14:45,1.16.3,PRexp,5,4.05,,4,Left,Left,5324,328,403,5,,,0.17
8/26/2023 14:45,1.16.3,PRexp,5,4.04,,4,Left,Left,5325,328,403,5,,,0.03
8/26/2023 14:45,1.16.3,PRexp,5,4.04,,4,LeftDuringDispense,Left,5326,328,403,6,,,0.04
8/26/2023 14:45,1.16.3,PRexp,5,4.04,3,4,Pellet,Left,5326,328,404,6,10.28,38,
8/26/2023 14:46,1.16.3,PRexp,5,4.04,,5,Left,Left,5327,328,404,6,,,0
8/26/2023 14:46,1.16.3,PRexp,5,4.05,,5,Left,Left,5328,328,404,6,,,0.13
8/26/2023 14:46,1.16.3,PRexp,5,4.05,,5,Left,Left,5329,328,404,6,,,0.07
8/26/2023 14:46,1.16.3,PRexp,5,4.04,,5,Left,Left,5330,328,404,6,,,0.13
8/26/2023 14:46,1.16.3,PRexp,5,4.05,,5,Left,Left,5331,328,404,6,,,0.18
8/26/2023 14:46,1.16.3,PRexp,5,4.04,1,5,Pellet,Left,5331,328,405,7,0.27,46,
8/26/2023 16:06,1.16.3,PRexp,5,4.04,,1,Left,Left,5332,328,405,0,,,0.03
8/26/2023 16:06,1.16.3,PRexp,5,4.04,2,1,Pellet,Left,5332,328,406,1,0.47,4807,
8/26/2023 16:07,1.16.3,PRexp,5,4.04,,1,Left,Left,5333,328,406,1,,,0.05
8/26/2023 16:07,1.16.3,PRexp,5,4.04,1,1,Pellet,Left,5333,328,407,2,0.34,36,
8/26/2023 16:07,1.16.3,PRexp,5,4.03,,2,Left,Left,5334,328,407,2,,,0.14
8/26/2023 16:07,1.16.3,PRexp,5,4.04,,2,Left,Left,5335,328,407,2,,,0.11
8/26/2023 16:07,1.16.3,PRexp,5,4.04,1,2,Pellet,Left,5335,328,408,3,0.41,25,
8/26/2023 16:08,1.16.3,PRexp,5,4.04,,2,Left,Left,5336,328,408,3,,,0.08
8/26/2023 16:08,1.16.3,PRexp,5,4.04,,2,Left,Left,5337,328,408,3,,,0.39
8/26/2023 16:08,1.16.3,PRexp,5,4.04,1,2,Pellet,Left,5337,328,409,4,0.41,46,
8/26/2023 16:09,1.16.3,PRexp,5,4.04,,3,Left,Left,5338,328,409,4,,,0.16
8/26/2023 16:09,1.16.3,PRexp,5,4.03,,3,Left,Left,5339,328,409,4,,,0.08
8/26/2023 16:09,1.16.3,PRexp,5,4.03,,3,Left,Left,5340,328,409,4,,,0.13
8/26/2023 16:09,1.16.3,PRexp,5,4.04,2,3,Pellet,Left,5340,328,410,5,0.27,57,
8/26/2023 16:10,1.16.3,PRexp,5,4.04,,4,Left,Left,5341,328,410,5,,,0.27
8/26/2023 16:10,1.16.3,PRexp,5,4.04,,4,Left,Left,5342,328,410,5,,,0
8/26/2023 17:03,1.16.3,PRexp,5,4.04,,1,Left,Left,5343,328,410,0,,,0.04
8/26/2023 17:04,1.16.3,PRexp,5,4.04,2,1,Pellet,Left,5343,328,411,1,2.39,3269,
8/26/2023 17:04,1.16.3,PRexp,5,4.04,,1,Left,Left,5344,328,411,1,,,0.09
8/26/2023 17:04,1.16.3,PRexp,5,4.03,1,1,Pellet,Left,5344,328,412,2,1.22,16,
8/26/2023 17:04,1.16.3,PRexp,5,4.04,,2,Left,Left,5345,328,412,2,,,0.02
8/26/2023 17:05,1.16.3,PRexp,5,4.04,,2,Left,Left,5346,328,412,2,,,0.18
8/26/2023 17:05,1.16.3,PRexp,5,4.04,1,2,Pellet,Left,5346,328,413,3,0.27,45,
8/26/2023 17:05,1.16.3,PRexp,5,4.04,,2,Left,Left,5347,328,413,3,,,0.05
8/26/2023 17:05,1.16.3,PRexp,5,4.04,,2,Left,Left,5348,328,413,3,,,0.11
8/26/2023 17:05,1.16.3,PRexp,5,4.04,2,2,Pellet,Left,5348,328,414,4,0.06,26,
8/26/2023 17:05,1.16.3,PRexp,5,4.04,,3,Left,Left,5349,328,414,4,,,0.12
8/26/2023 17:05,1.16.3,PRexp,5,4.04,,3,Left,Left,5350,328,414,4,,,0.16
8/26/2023 17:05,1.16.3,PRexp,5,4.03,,3,Left,Left,5351,328,414,4,,,0.18
8/26/2023 17:05,1.16.3,PRexp,5,4.03,1,3,Pellet,Left,5351,328,415,5,0.13,31,
8/26/2023 17:06,1.16.3,PRexp,5,4.04,,4,Left,Left,5352,328,415,5,,,0.13
8/26/2023 17:06,1.16.3,PRexp,5,4.04,,4,Left,Left,5353,328,415,5,,,0.13
8/26/2023 17:06,1.16.3,PRexp,5,4.04,,4,Left,Left,5354,328,415,5,,,0.25
8/26/2023 17:06,1.16.3,PRexp,5,4.03,,4,Left,Left,5355,328,415,5,,,0.13
8/26/2023 17:06,1.16.3,PRexp,5,4.04,2,4,Pellet,Left,5355,328,416,6,0.54,34,
8/26/2023 17:10,1.16.3,PRexp,5,4.04,,5,Left,Left,5356,328,416,6,,,0.26
8/26/2023 17:10,1.16.3,PRexp,5,4.04,,5,Left,Left,5357,328,416,6,,,0.2
8/26/2023 17:10,1.16.3,PRexp,5,4.04,,5,Left,Left,5358,328,416,6,,,0.32
8/26/2023 17:10,1.16.3,PRexp,5,4.03,,5,Left,Left,5359,328,416,6,,,0.1
8/26/2023 17:10,1.16.3,PRexp,5,4.04,,5,Left,Left,5360,328,416,6,,,0.16
8/26/2023 17:10,1.16.3,PRexp,5,4.04,2,5,Pellet,Left,5360,328,417,7,0.2,225,
8/26/2023 17:10,1.16.3,PRexp,5,4.04,,6,Left,Left,5361,328,417,7,,,0.14
8/26/2023 17:10,1.16.3,PRexp,5,4.04,,6,Left,Left,5362,328,417,7,,,0.11
8/26/2023 17:10,1.16.3,PRexp,5,4.04,,6,Left,Left,5363,328,417,7,,,0.03
8/26/2023 17:10,1.16.3,PRexp,5,4.03,,6,Left,Left,5364,328,417,7,,,0.15
8/26/2023 17:11,1.16.3,PRexp,5,4.04,,6,Right,Left,5364,329,417,7,,,0.9
