MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-11 07:42:10,1.16.3,PRexp,6,4.07,,7,Left,Left,8607,443,459,8,,,0.0
2024-01-11 07:42:13,1.16.3,PRexp,6,4.07,,7,Left,Left,8608,443,459,8,,,0.5
2024-01-11 07:42:14,1.16.3,PRexp,6,4.07,1.0,7,Pellet,Left,8608,443,460,9,0.41,59.0,
2024-01-11 07:42:36,1.16.3,PRexp,6,4.07,,9,Left,Left,8609,443,460,9,,,0.08
2024-01-11 07:42:37,1.16.3,PRexp,6,4.07,,9,Left,Left,8610,443,460,9,,,0.04
2024-01-11 07:42:38,1.16.3,PRexp,6,4.07,,9,Left,Left,8611,443,460,9,,,0.18
2024-01-11 07:42:40,1.16.3,PRexp,6,4.07,,9,Left,Left,8612,443,460,9,,,0.55
2024-01-11 07:42:41,1.16.3,PRexp,6,4.07,,9,Left,Left,8613,443,460,9,,,0.01
2024-01-11 07:42:43,1.16.3,PRexp,6,4.07,,9,Left,Left,8614,443,460,9,,,0.79
2024-01-11 07:42:45,1.16.3,PRexp,6,4.07,,9,Left,Left,8615,443,460,9,,,0.0
2024-01-11 07:42:48,1.16.3,PRexp,6,4.07,,9,Left,Left,8616,443,460,9,,,0.11
2024-01-11 07:42:49,1.16.3,PRexp,6,4.08,,9,Left,Left,8617,443,460,9,,,0.11
2024-01-11 07:42:50,1.16.3,PRexp,6,4.07,1.0,9,Pellet,Left,8617,443,461,10,0.40,36.0,
2024-01-11 07:43:16,1.16.3,PRexp,6,4.07,,10,Left,Left,8618,443,461,10,,,0.09
2024-01-11 07:43:19,1.16.3,PRexp,6,4.07,,10,Left,Left,8619,443,461,10,,,0.12
2024-01-11 07:43:20,1.16.3,PRexp,6,4.07,,10,Left,Left,8620,443,461,10,,,0.02
2024-01-11 07:43:21,1.16.3,PRexp,6,4.08,,10,Left,Left,8621,443,461,10,,,0.14
2024-01-11 07:43:22,1.16.3,PRexp,6,4.07,,10,Left,Left,8622,443,461,10,,,0.07
2024-01-11 07:43:24,1.16.3,PRexp,6,4.07,,10,Left,Left,8623,443,461,10,,,0.72
2024-01-11 07:43:27,1.16.3,PRexp,6,4.07,,10,Left,Left,8624,443,461,10,,,0.59
2024-01-11 07:43:28,1.16.3,PRexp,6,4.07,,10,Left,Left,8625,443,461,10,,,0.14
2024-01-11 07:59:58,1.16.3,PRexp,6,4.07,,10,Left,Left,8626,443,461,10,,,0.06
2024-01-11 07:59:59,1.16.3,PRexp,6,4.07,,10,Left,Left,8627,443,461,10,,,0.11
2024-01-11 08:00:00,1.16.3,PRexp,6,4.07,1.0,10,Pellet,Left,8627,443,462,11,0.68,1030.0,
2024-01-11 08:00:18,1.16.3,PRexp,6,4.07,,12,Left,Left,8628,443,462,11,,,0.06
2024-01-11 08:00:19,1.16.3,PRexp,6,4.07,,12,Left,Left,8629,443,462,11,,,0.05
2024-01-11 08:00:20,1.16.3,PRexp,6,4.07,,12,Left,Left,8630,443,462,11,,,0.08
2024-01-11 08:00:23,1.16.3,PRexp,6,4.07,,12,Left,Left,8631,443,462,11,,,0.12
2024-01-11 08:00:24,1.16.3,PRexp,6,4.07,,12,Left,Left,8632,443,462,11,,,0.08
2024-01-11 08:00:26,1.16.3,PRexp,6,4.07,,12,Left,Left,8633,443,462,11,,,0.07
2024-01-11 08:00:27,1.16.3,PRexp,6,4.07,,12,Left,Left,8634,443,462,11,,,0.04
2024-01-11 08:00:43,1.16.3,PRexp,6,4.07,,12,Left,Left,8635,443,462,11,,,0.48
2024-01-11 08:00:44,1.16.3,PRexp,6,4.07,,12,Left,Left,8636,443,462,11,,,0.07
2024-01-11 08:00:45,1.16.3,PRexp,6,4.08,,12,Left,Left,8637,443,462,11,,,0.37
2024-01-11 08:00:46,1.16.3,PRexp,6,4.07,,12,Left,Left,8638,443,462,11,,,0.34
2024-01-11 08:00:47,1.16.3,PRexp,6,4.07,,12,Left,Left,8639,443,462,11,,,0.15
2024-01-11 08:00:50,1.16.3,PRexp,6,4.07,2.0,12,Pellet,Left,8639,443,463,12,0.47,50.0,
2024-01-11 08:01:26,1.16.3,PRexp,6,4.07,,13,Left,Left,8640,443,463,12,,,0.08
2024-01-11 08:01:27,1.16.3,PRexp,6,4.07,,13,Left,Left,8641,443,463,12,,,0.07
2024-01-11 08:01:28,1.16.3,PRexp,6,4.07,,13,Left,Left,8642,443,463,12,,,0.39
2024-01-11 08:01:30,1.16.3,PRexp,6,4.07,,13,Left,Left,8643,443,463,12,,,0.46
2024-01-11 08:01:32,1.16.3,PRexp,6,4.07,,13,Left,Left,8644,443,463,12,,,0.52
2024-01-11 08:01:33,1.16.3,PRexp,6,4.08,,13,Left,Left,8645,443,463,12,,,0.71
2024-01-11 08:01:34,1.16.3,PRexp,6,4.07,,13,Left,Left,8646,443,463,12,,,0.34
2024-01-11 08:01:36,1.16.3,PRexp,6,4.07,,13,Left,Left,8647,443,463,12,,,0.1
2024-01-11 09:02:50,1.16.3,PRexp,6,4.07,,1,Left,Left,8648,443,463,0,,,0.05
2024-01-11 09:02:52,1.16.3,PRexp,6,4.07,1.0,1,Pellet,Left,8648,443,464,1,0.61,3722.0,
2024-01-11 09:03:09,1.16.3,PRexp,6,4.07,,1,Left,Left,8649,443,464,1,,,0.02
2024-01-11 09:03:10,1.16.3,PRexp,6,4.07,1.0,1,Pellet,Left,8649,443,465,2,0.27,18.0,
2024-01-11 09:03:29,1.16.3,PRexp,6,4.07,,2,Left,Left,8650,443,465,2,,,0.01
2024-01-11 09:03:32,1.16.3,PRexp,6,4.07,,2,Left,Left,8651,443,465,2,,,0.12
2024-01-11 09:03:33,1.16.3,PRexp,6,4.07,1.0,2,Pellet,Left,8651,443,466,3,0.34,23.0,
2024-01-11 09:03:50,1.16.3,PRexp,6,4.07,,2,Left,Left,8652,443,466,3,,,0.03
2024-01-11 09:04:03,1.16.3,PRexp,6,4.07,,2,Left,Left,8653,443,466,3,,,0.1
2024-01-11 09:04:04,1.16.3,PRexp,6,4.07,1.0,2,Pellet,Left,8653,443,467,4,0.34,31.0,
2024-01-11 09:04:40,1.16.3,PRexp,6,4.07,,3,Left,Left,8654,443,467,4,,,0.29
2024-01-11 09:04:42,1.16.3,PRexp,6,4.06,,3,Left,Left,8655,443,467,4,,,0.54
2024-01-11 09:04:43,1.16.3,PRexp,6,4.07,,3,Left,Left,8656,443,467,4,,,0.03
2024-01-11 09:04:44,1.16.3,PRexp,6,4.07,,3,LeftDuringDispense,Left,8657,443,467,5,,,0.03
2024-01-11 09:04:49,1.16.3,PRexp,6,4.07,3.0,3,Pellet,Left,8657,443,468,5,0.34,45.0,
2024-01-11 09:05:10,1.16.3,PRexp,6,4.07,,4,Left,Left,8658,443,468,5,,,0.03
2024-01-11 09:05:11,1.16.3,PRexp,6,4.07,,4,Left,Left,8659,443,468,5,,,0.28
2024-01-11 09:05:12,1.16.3,PRexp,6,4.07,,4,Left,Left,8660,443,468,5,,,0.0
2024-01-11 09:05:14,1.16.3,PRexp,6,4.07,,4,Left,Left,8661,443,468,5,,,0.61
2024-01-11 09:05:19,1.16.3,PRexp,6,4.07,3.0,4,Pellet,Left,8661,443,469,6,0.54,30.0,
2024-01-11 09:05:26,1.16.3,PRexp,6,4.07,,5,Left,Left,8662,443,469,6,,,0.0
2024-01-11 09:05:49,1.16.3,PRexp,6,4.07,,5,Left,Left,8663,443,469,6,,,0.13
2024-01-11 09:05:51,1.16.3,PRexp,6,4.07,,5,Left,Left,8664,443,469,6,,,0.65
2024-01-11 09:05:52,1.16.3,PRexp,6,4.07,,5,Left,Left,8665,443,469,6,,,0.57
2024-01-11 09:05:53,1.16.3,PRexp,6,4.07,,5,Left,Left,8666,443,469,6,,,0.09
2024-01-11 09:05:54,1.16.3,PRexp,6,4.07,,5,LeftDuringDispense,Left,8667,443,469,7,,,0.02
2024-01-11 09:05:57,1.16.3,PRexp,6,4.07,2.0,5,Pellet,Left,8667,443,470,7,0.61,38.0,
2024-01-11 09:06:05,1.16.3,PRexp,6,4.07,,6,Left,Left,8668,443,470,7,,,0.0
2024-01-11 09:06:15,1.16.3,PRexp,6,4.07,,6,Left,Left,8669,443,470,7,,,0.11
2024-01-11 09:06:17,1.16.3,PRexp,6,4.07,,6,Left,Left,8670,443,470,7,,,0.04
2024-01-11 09:06:18,1.16.3,PRexp,6,4.07,,6,Left,Left,8671,443,470,7,,,0.0
2024-01-11 09:06:19,1.16.3,PRexp,6,4.07,,6,Left,Left,8672,443,470,7,,,0.0
2024-01-11 09:06:21,1.16.3,PRexp,6,4.07,,6,Left,Left,8673,443,470,7,,,0.0
2024-01-11 09:06:22,1.16.3,PRexp,6,4.07,1.0,6,Pellet,Left,8673,443,471,8,0.47,25.0,
2024-01-11 09:06:43,1.16.3,PRexp,6,4.07,,7,Left,Left,8674,443,471,8,,,0.02
2024-01-11 09:06:45,1.16.3,PRexp,6,4.07,,7,Left,Left,8675,443,471,8,,,0.13
2024-01-11 09:06:46,1.16.3,PRexp,6,4.07,,7,Left,Left,8676,443,471,8,,,0.03
2024-01-11 09:06:47,1.16.3,PRexp,6,4.07,,7,Left,Left,8677,443,471,8,,,0.03
2024-01-11 09:06:49,1.16.3,PRexp,6,4.07,,7,Left,Left,8678,443,471,8,,,0.58
2024-01-11 09:06:51,1.16.3,PRexp,6,4.07,,7,Left,Left,8679,443,471,8,,,0.68
2024-01-11 09:06:52,1.16.3,PRexp,6,4.07,,7,Left,Left,8680,443,471,8,,,0.02
2024-01-11 09:06:54,1.16.3,PRexp,6,4.07,1.0,7,Pellet,Left,8680,443,472,9,0.61,31.0,
2024-01-11 09:07:58,1.16.3,PRexp,6,4.07,,9,Right,Left,8680,444,472,9,,,0.23
2024-01-11 09:08:03,1.16.3,PRexp,6,4.07,,9,Left,Left,8681,444,472,9,,,0.28
2024-01-11 09:08:04,1.16.3,PRexp,6,4.07,,9,Left,Left,8682,444,472,9,,,0.09
2024-01-11 09:08:05,1.16.3,PRexp,6,4.07,,9,Left,Left,8683,444,472,9,,,0.05
2024-01-11 09:08:07,1.16.3,PRexp,6,4.07,,9,Left,Left,8684,444,472,9,,,0.22
2024-01-11 09:08:11,1.16.3,PRexp,6,4.07,,9,Left,Left,8685,444,472,9,,,0.09
2024-01-11 09:08:13,1.16.3,PRexp,6,4.07,,9,Left,Left,8686,444,472,9,,,0.32
2024-01-11 09:08:14,1.16.3,PRexp,6,4.07,,9,Left,Left,8687,444,472,9,,,0.43
2024-01-11 09:08:15,1.16.3,PRexp,6,4.07,,9,Left,Left,8688,444,472,9,,,0.22
2024-01-11 09:08:17,1.16.3,PRexp,6,4.07,,9,Left,Left,8689,444,472,9,,,0.04
2024-01-11 09:08:18,1.16.3,PRexp,6,4.07,1.0,9,Pellet,Left,8689,444,473,10,0.47,85.0,
2024-01-11 09:09:07,1.16.3,PRexp,6,4.07,,10,Right,Left,8689,445,473,10,,,0.28
2024-01-11 09:09:13,1.16.3,PRexp,6,4.07,,10,Left,Left,8690,445,473,10,,,0.04
2024-01-11 09:54:12,1.16.3,PRexp,6,4.07,,1,Left,Left,8691,445,473,0,,,0.06
2024-01-11 09:54:17,1.16.3,PRexp,6,4.07,1.0,1,Pellet,Left,8691,445,474,1,4.51,2759.0,
2024-01-11 09:54:56,1.16.3,PRexp,6,4.07,,1,Left,Left,8692,445,474,1,,,0.15
2024-01-11 09:54:57,1.16.3,PRexp,6,4.07,1.0,1,Pellet,Left,8692,445,475,2,0.40,40.0,
2024-01-11 09:55:14,1.16.3,PRexp,6,4.07,,2,Left,Left,8693,445,475,2,,,0.05
2024-01-11 09:56:40,1.16.3,PRexp,6,4.07,,2,Left,Left,8694,445,475,2,,,0.09
2024-01-11 09:56:41,1.16.3,PRexp,6,4.07,1.0,2,Pellet,Left,8694,445,476,3,0.34,104.0,
2024-01-11 09:57:16,1.16.3,PRexp,6,4.07,,2,Left,Left,8695,445,476,3,,,0.04
2024-01-11 09:58:02,1.16.3,PRexp,6,4.07,,2,Left,Left,8696,445,476,3,,,0.14
2024-01-11 09:58:03,1.16.3,PRexp,6,4.07,1.0,2,Pellet,Left,8696,445,477,4,0.27,82.0,
2024-01-11 09:59:40,1.16.3,PRexp,6,4.07,,3,Right,Left,8696,446,477,4,,,0.17
2024-01-11 09:59:43,1.16.3,PRexp,6,4.07,,3,Left,Left,8697,446,477,4,,,0.04
2024-01-11 10:00:09,1.16.3,PRexp,6,4.07,,3,Left,Left,8698,446,477,4,,,0.04
2024-01-11 10:00:10,1.16.3,PRexp,6,4.07,,3,Left,Left,8699,446,477,4,,,0.13
2024-01-11 10:00:13,1.16.3,PRexp,6,4.07,2.0,3,Pellet,Left,8699,446,478,5,0.75,130.0,
2024-01-11 10:01:17,1.16.3,PRexp,6,4.07,,4,Left,Left,8700,446,478,5,,,0.06
2024-01-11 10:01:19,1.16.3,PRexp,6,4.07,,4,Left,Left,8701,446,478,5,,,0.56
2024-01-11 10:01:24,1.16.3,PRexp,6,4.07,,4,Left,Left,8702,446,478,5,,,0.5
2024-01-11 10:01:27,1.16.3,PRexp,6,4.07,,4,Left,Left,8703,446,478,5,,,0.22
2024-01-11 10:01:28,1.16.3,PRexp,6,4.07,1.0,4,Pellet,Left,8703,446,479,6,0.61,75.0,
2024-01-11 10:04:35,1.16.3,PRexp,6,4.07,,5,Left,Left,8704,446,479,6,,,0.02
2024-01-11 10:05:57,1.16.3,PRexp,6,4.07,,5,Left,Left,8705,446,479,6,,,0.22
2024-01-11 10:05:58,1.16.3,PRexp,6,4.07,,5,Left,Left,8706,446,479,6,,,0.25
2024-01-11 10:06:01,1.16.3,PRexp,6,4.07,,5,Left,Left,8707,446,479,6,,,0.11
2024-01-11 10:07:55,1.16.3,PRexp,6,4.07,,5,Left,Left,8708,446,479,6,,,0.04
2024-01-11 10:08:02,1.16.3,PRexp,6,4.07,4.0,5,Pellet,Left,8708,446,480,7,0.61,394.0,
2024-01-11 10:08:28,1.16.3,PRexp,6,4.07,,6,Left,Left,8709,446,480,7,,,0.1
2024-01-11 10:08:29,1.16.3,PRexp,6,4.07,,6,Left,Left,8710,446,480,7,,,0.22
2024-01-11 10:08:30,1.16.3,PRexp,6,4.07,,6,Left,Left,8711,446,480,7,,,0.04
2024-01-11 10:08:31,1.16.3,PRexp,6,4.07,,6,Left,Left,8712,446,480,7,,,0.0
2024-01-11 10:08:35,1.16.3,PRexp,6,4.07,,6,Left,Left,8713,446,480,7,,,0.06
2024-01-11 10:15:13,1.16.3,PRexp,6,4.07,,6,Left,Left,8714,446,480,7,,,0.5
2024-01-11 10:15:14,1.16.3,PRexp,6,4.07,1.0,6,Pellet,Left,8714,446,481,8,0.68,432.0,
2024-01-11 10:15:59,1.16.3,PRexp,6,4.07,,7,Left,Left,8715,446,481,8,,,0.29
2024-01-11 10:15:59,1.16.3,PRexp,6,4.07,,7,Left,Left,8716,446,481,8,,,0.0
2024-01-11 10:16:01,1.16.3,PRexp,6,4.07,,7,Left,Left,8717,446,481,8,,,0.41
2024-01-11 10:53:25,1.16.3,PRexp,6,4.07,,1,Left,Left,8718,446,481,0,,,0.02
2024-01-11 10:53:27,1.16.3,PRexp,6,4.07,1.0,1,Pellet,Left,8718,446,482,1,1.02,2293.0,
2024-01-11 10:57:36,1.16.3,PRexp,6,4.07,,1,Right,Left,8718,447,482,1,,,0.4
2024-01-11 10:58:52,1.16.3,PRexp,6,4.07,,1,Left,Left,8719,447,482,1,,,0.15
2024-01-11 10:58:53,1.16.3,PRexp,6,4.07,,1,LeftDuringDispense,Left,8720,447,482,2,,,0.02
2024-01-11 10:59:04,1.16.3,PRexp,6,4.07,3.0,1,Pellet,Left,8720,447,483,2,6.70,337.0,
2024-01-11 11:00:39,1.16.3,PRexp,6,4.07,,2,Right,Left,8720,448,483,2,,,0.01
2024-01-11 11:00:42,1.16.3,PRexp,6,4.07,,2,Left,Left,8721,448,483,2,,,0.25
2024-01-11 11:02:35,1.16.3,PRexp,6,4.07,,2,Left,Left,8722,448,483,2,,,0.36
2024-01-11 11:02:37,1.16.3,PRexp,6,4.07,1.0,2,Pellet,Left,8722,448,484,3,0.81,213.0,
2024-01-11 11:02:52,1.16.3,PRexp,6,4.07,,2,Left,Left,8723,448,484,3,,,0.02
2024-01-11 11:03:02,1.16.3,PRexp,6,4.07,,2,Left,Left,8724,448,484,3,,,0.06
2024-01-11 11:03:03,1.16.3,PRexp,6,4.07,1.0,2,Pellet,Left,8724,448,485,4,0.54,26.0,
2024-01-11 11:04:28,1.16.3,PRexp,6,4.07,,3,Right,Left,8724,449,485,4,,,0.12
2024-01-11 11:04:31,1.16.3,PRexp,6,4.07,,3,Left,Left,8725,449,485,4,,,0.05
2024-01-11 11:04:34,1.16.3,PRexp,6,4.07,,3,Left,Left,8726,449,485,4,,,0.06
2024-01-11 11:06:53,1.16.3,PRexp,6,4.07,,3,Left,Left,8727,449,485,4,,,0.22
2024-01-11 11:06:55,1.16.3,PRexp,6,4.07,1.0,3,Pellet,Left,8727,449,486,5,1.50,232.0,
2024-01-11 11:07:15,1.16.3,PRexp,6,4.07,,4,Left,Left,8728,449,486,5,,,0.05
2024-01-11 11:07:17,1.16.3,PRexp,6,4.07,,4,Left,Left,8729,449,486,5,,,0.06
2024-01-11 11:07:19,1.16.3,PRexp,6,4.07,,4,Left,Left,8730,449,486,5,,,0.26
2024-01-11 11:07:20,1.16.3,PRexp,6,4.07,,4,Left,Left,8731,449,486,5,,,0.05
2024-01-11 11:07:22,1.16.3,PRexp,6,4.07,1.0,4,Pellet,Left,8731,449,487,6,0.27,26.0,
2024-01-11 11:10:26,1.16.3,PRexp,6,4.07,,5,Left,Left,8732,449,487,6,,,0.24
2024-01-11 11:10:27,1.16.3,PRexp,6,4.07,,5,Left,Left,8733,449,487,6,,,0.05
2024-01-11 11:10:29,1.16.3,PRexp,6,4.07,,5,Left,Left,8734,449,487,6,,,0.3
2024-01-11 11:10:30,1.16.3,PRexp,6,4.07,,5,Left,Left,8735,449,487,6,,,0.24
2024-01-11 11:10:31,1.16.3,PRexp,6,4.07,,5,Left,Left,8736,449,487,6,,,0.15
2024-01-11 11:10:52,1.16.3,PRexp,6,4.07,1.0,5,Pellet,Left,8736,449,488,7,20.26,211.0,
2024-01-11 11:11:12,1.16.3,PRexp,6,4.07,,6,Left,Left,8737,449,488,7,,,0.45
2024-01-11 11:11:21,1.16.3,PRexp,6,4.07,,6,Left,Left,8738,449,488,7,,,0.09
2024-01-11 11:11:22,1.16.3,PRexp,6,4.07,,6,Left,Left,8739,449,488,7,,,0.13
2024-01-11 11:11:23,1.16.3,PRexp,6,4.07,,6,Left,Left,8740,449,488,7,,,0.13
2024-01-11 11:11:24,1.16.3,PRexp,6,4.07,,6,Left,Left,8741,449,488,7,,,0.1
2024-01-11 11:11:44,1.16.3,PRexp,6,4.07,,6,Right,Left,8741,450,488,7,,,0.14
2024-01-11 11:12:09,1.16.3,PRexp,6,4.07,,6,Left,Left,8742,450,488,7,,,0.03
2024-01-11 11:12:10,1.16.3,PRexp,6,4.07,1.0,6,Pellet,Left,8742,450,489,8,0.41,78.0,
2024-01-11 11:13:24,1.16.3,PRexp,6,4.07,,7,Left,Left,8743,450,489,8,,,0.04
2024-01-11 11:13:26,1.16.3,PRexp,6,4.07,,7,Left,Left,8744,450,489,8,,,0.04
2024-01-11 11:13:28,1.16.3,PRexp,6,4.07,,7,Left,Left,8745,450,489,8,,,0.16
2024-01-11 11:13:29,1.16.3,PRexp,6,4.07,,7,Left,Left,8746,450,489,8,,,0.13
2024-01-11 11:13:30,1.16.3,PRexp,6,4.07,,7,Left,Left,8747,450,489,8,,,0.19
2024-01-11 11:13:32,1.16.3,PRexp,6,4.07,,7,Left,Left,8748,450,489,8,,,0.39
2024-01-11 11:13:34,1.16.3,PRexp,6,4.07,,7,Left,Left,8749,450,489,8,,,0.19
2024-01-11 11:13:35,1.16.3,PRexp,6,4.07,1.0,7,Pellet,Left,8749,450,490,9,0.75,85.0,
2024-01-11 11:15:56,1.16.3,PRexp,6,4.07,,9,Left,Left,8750,450,490,9,,,0.23
2024-01-11 12:22:45,1.16.3,PRexp,6,4.07,,1,Left,Left,8751,450,490,0,,,0.09
2024-01-11 12:22:46,1.16.3,PRexp,6,4.07,1.0,1,Pellet,Left,8751,450,491,1,0.61,4151.0,
2024-01-11 12:23:04,1.16.3,PRexp,6,4.07,,1,Left,Left,8752,450,491,1,,,0.04
2024-01-11 12:23:22,1.16.3,PRexp,6,4.07,2.0,1,Pellet,Left,8752,450,492,2,15.33,36.0,
2024-01-11 12:23:46,1.16.3,PRexp,6,4.07,,2,Left,Left,8753,450,492,2,,,0.03
2024-01-11 12:23:47,1.16.3,PRexp,6,4.07,,2,Left,Left,8754,450,492,2,,,0.01
2024-01-11 12:23:48,1.16.3,PRexp,6,4.07,1.0,2,Pellet,Left,8754,450,493,3,0.75,26.0,
2024-01-11 12:24:18,1.16.3,PRexp,6,4.07,,2,Left,Left,8755,450,493,3,,,0.03
2024-01-11 12:24:20,1.16.3,PRexp,6,4.07,,2,Left,Left,8756,450,493,3,,,0.11
2024-01-11 12:24:21,1.16.3,PRexp,6,4.07,1.0,2,Pellet,Left,8756,450,494,4,0.34,33.0,
2024-01-11 12:24:45,1.16.3,PRexp,6,4.07,,3,Left,Left,8757,450,494,4,,,0.09
2024-01-11 12:24:46,1.16.3,PRexp,6,4.07,,3,Left,Left,8758,450,494,4,,,0.08
2024-01-11 12:24:49,1.16.3,PRexp,6,4.07,,3,Left,Left,8759,450,494,4,,,0.17
2024-01-11 12:24:50,1.16.3,PRexp,6,4.07,2.0,3,Pellet,Left,8759,450,495,5,0.06,29.0,
2024-01-11 12:25:06,1.16.3,PRexp,6,4.07,,4,Left,Left,8760,450,495,5,,,0.11
2024-01-11 12:25:09,1.16.3,PRexp,6,4.07,,4,Left,Left,8761,450,495,5,,,0.21
2024-01-11 12:25:14,1.16.3,PRexp,6,4.07,,4,Left,Left,8762,450,495,5,,,0.13
2024-01-11 12:25:15,1.16.3,PRexp,6,4.07,,4,Left,Left,8763,450,495,5,,,0.01
2024-01-11 12:25:16,1.16.3,PRexp,6,4.07,,4,LeftDuringDispense,Left,8764,450,495,6,,,0.02
2024-01-11 12:25:19,1.16.3,PRexp,6,4.07,2.0,4,Pellet,Left,8764,450,496,6,1.02,29.0,
2024-01-11 12:25:39,1.16.3,PRexp,6,4.07,,5,Left,Left,8765,450,496,6,,,0.01
2024-01-11 12:25:40,1.16.3,PRexp,6,4.07,,5,Left,Left,8766,450,496,6,,,0.08
2024-01-11 12:25:41,1.16.3,PRexp,6,4.07,,5,Left,Left,8767,450,496,6,,,0.02
2024-01-11 12:25:43,1.16.3,PRexp,6,4.07,,5,Left,Left,8768,450,496,6,,,0.14
2024-01-11 12:25:45,1.16.3,PRexp,6,4.07,,5,Left,Left,8769,450,496,6,,,0.63
2024-01-11 12:25:47,1.16.3,PRexp,6,4.07,1.0,5,Pellet,Left,8769,450,497,7,1.02,27.0,
2024-01-11 12:26:21,1.16.3,PRexp,6,4.07,,6,Left,Left,8770,450,497,7,,,0.09
2024-01-11 12:26:22,1.16.3,PRexp,6,4.07,,6,Left,Left,8771,450,497,7,,,0.09
