MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2023 7:34,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8120,296,418,18,nan,nan,0.4
8/27/2023 7:34,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8121,296,418,18,nan,nan,0.27
8/27/2023 7:34,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8122,296,418,18,nan,nan,0.46
8/27/2023 7:34,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8123,296,418,18,nan,nan,0.5
8/27/2023 7:35,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8124,296,418,18,nan,nan,0.03
8/27/2023 7:35,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8125,296,418,18,nan,nan,0
8/27/2023 7:35,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8126,296,418,18,nan,nan,0.08
8/27/2023 7:35,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8127,296,418,18,nan,nan,0.53
8/27/2023 7:35,1.16.3,PRexp,4,3.91,nan,28,Left,Left,8128,296,418,18,nan,nan,0.06
8/27/2023 7:44,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8129,296,418,18,nan,nan,0.43
8/27/2023 7:44,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8130,296,418,18,nan,nan,0.65
8/27/2023 7:44,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8131,296,418,18,nan,nan,0.56
8/27/2023 7:44,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8132,296,418,18,nan,nan,0.53
8/27/2023 7:44,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8133,296,418,18,nan,nan,0.56
8/27/2023 7:44,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8134,296,418,18,nan,nan,0.02
8/27/2023 7:44,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8135,296,418,18,nan,nan,0.57
8/27/2023 7:44,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8136,296,418,18,nan,nan,0.06
8/27/2023 7:44,1.16.3,PRexp,4,3.91,nan,28,Left,Left,8137,296,418,18,nan,nan,0.92
8/27/2023 7:44,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8138,296,418,18,nan,nan,0.41
8/27/2023 7:44,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8139,296,418,18,nan,nan,0
8/27/2023 7:45,1.16.3,PRexp,4,3.91,nan,28,Left,Left,8140,296,418,18,nan,nan,0.09
8/27/2023 7:58,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8141,296,418,18,nan,nan,0.12
8/27/2023 7:58,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8142,296,418,18,nan,nan,0.13
8/27/2023 7:58,1.16.3,PRexp,4,3.91,nan,28,Left,Left,8143,296,418,18,nan,nan,0.08
8/27/2023 7:58,1.16.3,PRexp,4,3.92,nan,28,Left,Left,8144,296,418,18,nan,nan,0.67
8/27/2023 7:58,1.16.3,PRexp,4,3.92,1,28,Pellet,Left,8144,296,419,19,0.88,1494,nan
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8145,296,419,19,nan,nan,0.32
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8146,296,419,19,nan,nan,0.3
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8147,296,419,19,nan,nan,0.05
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8148,296,419,19,nan,nan,0.16
8/27/2023 8:00,1.16.3,PRexp,4,3.93,nan,32,Left,Left,8149,296,419,19,nan,nan,0.06
8/27/2023 8:00,1.16.3,PRexp,4,3.93,nan,32,Left,Left,8150,296,419,19,nan,nan,0
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8151,296,419,19,nan,nan,0.63
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8152,296,419,19,nan,nan,0.08
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8153,296,419,19,nan,nan,0.34
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8154,296,419,19,nan,nan,0.05
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8155,296,419,19,nan,nan,0.24
8/27/2023 8:00,1.16.3,PRexp,4,3.93,nan,32,Left,Left,8156,296,419,19,nan,nan,0
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8157,296,419,19,nan,nan,0
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8158,296,419,19,nan,nan,0.43
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8159,296,419,19,nan,nan,0.06
8/27/2023 8:00,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8160,296,419,19,nan,nan,0.16
8/27/2023 8:00,1.16.3,PRexp,4,3.91,nan,32,Left,Left,8161,296,419,19,nan,nan,0.7
8/27/2023 8:01,1.16.3,PRexp,4,3.93,nan,32,Left,Left,8162,296,419,19,nan,nan,0.06
8/27/2023 8:01,1.16.3,PRexp,4,3.91,nan,32,Left,Left,8163,296,419,19,nan,nan,0.22
8/27/2023 8:01,1.16.3,PRexp,4,3.93,nan,32,Left,Left,8164,296,419,19,nan,nan,0.19
8/27/2023 8:01,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8165,296,419,19,nan,nan,0.17
8/27/2023 8:01,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8166,296,419,19,nan,nan,0.02
8/27/2023 8:01,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8167,296,419,19,nan,nan,0.18
8/27/2023 8:01,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8168,296,419,19,nan,nan,0.03
8/27/2023 8:02,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8169,296,419,19,nan,nan,0.07
8/27/2023 8:02,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8170,296,419,19,nan,nan,0.47
8/27/2023 8:02,1.16.3,PRexp,4,3.93,nan,32,Left,Left,8171,296,419,19,nan,nan,0.21
8/27/2023 8:02,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8172,296,419,19,nan,nan,0.4
8/27/2023 8:02,1.16.3,PRexp,4,3.93,nan,32,Left,Left,8173,296,419,19,nan,nan,0.53
8/27/2023 8:02,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8174,296,419,19,nan,nan,0
8/27/2023 8:02,1.16.3,PRexp,4,3.91,nan,32,Left,Left,8175,296,419,19,nan,nan,0.43
8/27/2023 8:02,1.16.3,PRexp,4,3.92,nan,32,Left,Left,8176,296,419,19,nan,nan,0.01
8/27/2023 8:02,1.16.3,PRexp,4,3.92,nan,32,LeftDuringDispense,Left,8177,296,419,20,nan,nan,0.04
8/27/2023 8:02,1.16.3,PRexp,4,3.92,2,32,Pellet,Left,8177,296,420,20,0.06,235,nan
8/27/2023 8:02,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8178,296,420,20,nan,nan,0.11
8/27/2023 8:02,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8179,296,420,20,nan,nan,0.7
8/27/2023 8:02,1.16.3,PRexp,4,3.93,nan,36,Left,Left,8180,296,420,20,nan,nan,0.47
8/27/2023 8:02,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8181,296,420,20,nan,nan,0.1
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8182,296,420,20,nan,nan,1.69
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8183,296,420,20,nan,nan,0.89
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8184,296,420,20,nan,nan,1.25
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8185,296,420,20,nan,nan,0.1
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8186,296,420,20,nan,nan,0.56
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8187,296,420,20,nan,nan,0.24
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8188,296,420,20,nan,nan,0.87
8/27/2023 8:03,1.16.3,PRexp,4,3.93,nan,36,Left,Left,8189,296,420,20,nan,nan,0.08
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8190,296,420,20,nan,nan,0.5
8/27/2023 8:03,1.16.3,PRexp,4,3.93,nan,36,Left,Left,8191,296,420,20,nan,nan,0.4
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8192,296,420,20,nan,nan,0.35
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8193,296,420,20,nan,nan,0.55
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8194,296,420,20,nan,nan,0.3
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8195,296,420,20,nan,nan,0.24
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8196,296,420,20,nan,nan,0.43
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8197,296,420,20,nan,nan,0
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8198,296,420,20,nan,nan,0
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8199,296,420,20,nan,nan,0.19
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8200,296,420,20,nan,nan,0
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8201,296,420,20,nan,nan,0.28
8/27/2023 8:03,1.16.3,PRexp,4,3.92,nan,36,Left,Left,8202,296,420,20,nan,nan,0.1
8/27/2023 8:40,1.16.3,PRexp,4,3.91,nan,1,Left,Left,8203,296,420,0,nan,nan,0.01
8/27/2023 8:40,1.16.3,PRexp,4,3.92,nan,1,LeftDuringDispense,Left,8204,296,420,1,nan,nan,0.02
8/27/2023 8:40,1.16.3,PRexp,4,3.91,nan,1,LeftDuringDispense,Left,8205,296,420,1,nan,nan,0.33
8/27/2023 8:40,1.16.3,PRexp,4,3.92,nan,1,LeftDuringDispense,Left,8206,296,420,1,nan,nan,0.15
8/27/2023 8:40,1.16.3,PRexp,4,3.92,nan,1,LeftDuringDispense,Left,8207,296,420,1,nan,nan,0.28
8/27/2023 8:40,1.16.3,PRexp,4,3.92,5,1,Pellet,Left,8207,296,421,1,1.16,2299,nan
8/27/2023 8:41,1.16.3,PRexp,4,3.91,nan,1,Left,Left,8208,296,421,1,nan,nan,0.09
8/27/2023 8:41,1.16.3,PRexp,4,3.92,1,1,Pellet,Left,8208,296,422,2,0.34,28,nan
8/27/2023 8:41,1.16.3,PRexp,4,3.91,nan,2,Left,Left,8209,296,422,2,nan,nan,0.25
8/27/2023 8:41,1.16.3,PRexp,4,3.92,nan,2,Left,Left,8210,296,422,2,nan,nan,0
8/27/2023 8:41,1.16.3,PRexp,4,3.92,1,2,Pellet,Left,8210,296,423,3,0.2,41,nan
8/27/2023 8:42,1.16.3,PRexp,4,3.92,nan,2,Left,Left,8211,296,423,3,nan,nan,0.25
8/27/2023 8:42,1.16.3,PRexp,4,3.92,nan,2,Left,Left,8212,296,423,3,nan,nan,0.77
8/27/2023 8:42,1.16.3,PRexp,4,3.91,1,2,Pellet,Left,8212,296,424,4,0.61,53,nan
8/27/2023 8:42,1.16.3,PRexp,4,3.92,nan,3,Left,Left,8213,296,424,4,nan,nan,0.02
8/27/2023 8:42,1.16.3,PRexp,4,3.92,nan,3,Left,Left,8214,296,424,4,nan,nan,0.44
8/27/2023 8:43,1.16.3,PRexp,4,3.92,nan,3,Left,Left,8215,296,424,4,nan,nan,0.37
8/27/2023 8:43,1.16.3,PRexp,4,3.91,2,3,Pellet,Left,8215,296,425,5,0.06,25,nan
8/27/2023 8:44,1.16.3,PRexp,4,3.92,nan,4,Left,Left,8216,296,425,5,nan,nan,0.51
8/27/2023 8:44,1.16.3,PRexp,4,3.92,nan,4,Left,Left,8217,296,425,5,nan,nan,0
8/27/2023 8:44,1.16.3,PRexp,4,3.91,nan,4,Left,Left,8218,296,425,5,nan,nan,0.61
8/27/2023 8:44,1.16.3,PRexp,4,3.92,nan,4,Left,Left,8219,296,425,5,nan,nan,0.04
8/27/2023 8:44,1.16.3,PRexp,4,3.92,1,4,Pellet,Left,8219,296,426,6,0.41,101,nan
8/27/2023 8:45,1.16.3,PRexp,4,3.92,nan,5,Left,Left,8220,296,426,6,nan,nan,0.05
8/27/2023 8:45,1.16.3,PRexp,4,3.92,nan,5,Left,Left,8221,296,426,6,nan,nan,0.77
8/27/2023 8:45,1.16.3,PRexp,4,3.92,nan,5,Left,Left,8222,296,426,6,nan,nan,0
8/27/2023 8:45,1.16.3,PRexp,4,3.92,nan,5,Left,Left,8223,296,426,6,nan,nan,0.5
8/27/2023 8:45,1.16.3,PRexp,4,3.92,nan,5,Left,Left,8224,296,426,6,nan,nan,0
8/27/2023 8:45,1.16.3,PRexp,4,3.92,2,5,Pellet,Left,8224,296,427,7,0.06,43,nan
8/27/2023 8:45,1.16.3,PRexp,4,3.91,nan,6,Left,Left,8225,296,427,7,nan,nan,0.12
8/27/2023 8:45,1.16.3,PRexp,4,3.93,nan,6,Left,Left,8226,296,427,7,nan,nan,0.1
8/27/2023 8:45,1.16.3,PRexp,4,3.91,nan,6,Left,Left,8227,296,427,7,nan,nan,0
8/27/2023 8:45,1.16.3,PRexp,4,3.92,nan,6,Left,Left,8228,296,427,7,nan,nan,0.09
8/27/2023 8:45,1.16.3,PRexp,4,3.92,nan,6,Left,Left,8229,296,427,7,nan,nan,0
8/27/2023 8:45,1.16.3,PRexp,4,3.91,nan,6,Left,Left,8230,296,427,7,nan,nan,0.09
8/27/2023 8:45,1.16.3,PRexp,4,3.91,2,6,Pellet,Left,8230,296,428,8,0.06,30,nan
8/27/2023 8:46,1.16.3,PRexp,4,3.92,nan,7,Left,Left,8231,296,428,8,nan,nan,0.42
8/27/2023 8:46,1.16.3,PRexp,4,3.93,nan,7,Left,Left,8232,296,428,8,nan,nan,0.3
8/27/2023 8:46,1.16.3,PRexp,4,3.92,nan,7,Left,Left,8233,296,428,8,nan,nan,0.28
8/27/2023 8:46,1.16.3,PRexp,4,3.92,nan,7,Left,Left,8234,296,428,8,nan,nan,0.15
8/27/2023 8:46,1.16.3,PRexp,4,3.92,nan,7,Left,Left,8235,296,428,8,nan,nan,0
8/27/2023 8:46,1.16.3,PRexp,4,3.92,nan,7,Left,Left,8236,296,428,8,nan,nan,0.23
8/27/2023 8:46,1.16.3,PRexp,4,3.92,nan,7,Left,Left,8237,296,428,8,nan,nan,0
8/27/2023 8:46,1.16.3,PRexp,4,3.92,nan,7,LeftDuringDispense,Left,8238,296,428,9,nan,nan,0.04
8/27/2023 8:46,1.16.3,PRexp,4,3.91,3,7,Pellet,Left,8238,296,429,9,0.06,33,nan
8/27/2023 8:47,1.16.3,PRexp,4,3.92,nan,9,Left,Left,8239,296,429,9,nan,nan,0.06
8/27/2023 8:48,1.16.3,PRexp,4,3.91,nan,9,Left,Left,8240,296,429,9,nan,nan,0.04
8/27/2023 8:48,1.16.3,PRexp,4,3.92,nan,9,Left,Left,8241,296,429,9,nan,nan,0.14
8/27/2023 8:48,1.16.3,PRexp,4,3.92,nan,9,Left,Left,8242,296,429,9,nan,nan,0.01
8/27/2023 8:48,1.16.3,PRexp,4,3.91,nan,9,Left,Left,8243,296,429,9,nan,nan,0.14
8/27/2023 8:48,1.16.3,PRexp,4,3.91,nan,9,Left,Left,8244,296,429,9,nan,nan,0.04
8/27/2023 8:48,1.16.3,PRexp,4,3.92,nan,9,Left,Left,8245,296,429,9,nan,nan,0
8/27/2023 8:49,1.16.3,PRexp,4,3.91,nan,9,Right,Left,8245,297,429,9,nan,nan,0.27
8/27/2023 8:49,1.16.3,PRexp,4,3.92,nan,9,Left,Left,8246,297,429,9,nan,nan,0.06
8/27/2023 8:50,1.16.3,PRexp,4,3.91,nan,9,Left,Left,8247,297,429,9,nan,nan,0.08
8/27/2023 8:50,1.16.3,PRexp,4,3.92,2,9,Pellet,Left,8247,297,430,10,0.06,231,nan
8/27/2023 8:50,1.16.3,PRexp,4,3.92,nan,10,Left,Left,8248,297,430,10,nan,nan,0.17
8/27/2023 8:51,1.16.3,PRexp,4,3.92,nan,10,Left,Left,8249,297,430,10,nan,nan,0.1
8/27/2023 8:51,1.16.3,PRexp,4,3.92,nan,10,Left,Left,8250,297,430,10,nan,nan,0.6
8/27/2023 8:51,1.16.3,PRexp,4,3.92,nan,10,Left,Left,8251,297,430,10,nan,nan,0
8/27/2023 8:51,1.16.3,PRexp,4,3.92,nan,10,Left,Left,8252,297,430,10,nan,nan,0.21
8/27/2023 8:51,1.16.3,PRexp,4,3.91,nan,10,Left,Left,8253,297,430,10,nan,nan,0
8/27/2023 8:51,1.16.3,PRexp,4,3.91,nan,10,Left,Left,8254,297,430,10,nan,nan,0.52
8/27/2023 8:51,1.16.3,PRexp,4,3.91,nan,10,Left,Left,8255,297,430,10,nan,nan,0.4
8/27/2023 8:51,1.16.3,PRexp,4,3.92,nan,10,Left,Left,8256,297,430,10,nan,nan,0.22
8/27/2023 8:51,1.16.3,PRexp,4,3.91,nan,10,Left,Left,8257,297,430,10,nan,nan,0.06
8/27/2023 8:51,1.16.3,PRexp,4,3.92,1,10,Pellet,Left,8257,297,431,11,0.27,63,nan
8/27/2023 8:52,1.16.3,PRexp,4,3.91,nan,12,Left,Left,8258,297,431,11,nan,nan,0.1
8/27/2023 8:52,1.16.3,PRexp,4,3.91,nan,12,Left,Left,8259,297,431,11,nan,nan,0.16
8/27/2023 8:52,1.16.3,PRexp,4,3.92,nan,12,Left,Left,8260,297,431,11,nan,nan,0.08
8/27/2023 8:52,1.16.3,PRexp,4,3.91,nan,12,Left,Left,8261,297,431,11,nan,nan,0.13
8/27/2023 8:52,1.16.3,PRexp,4,3.92,nan,12,Left,Left,8262,297,431,11,nan,nan,0.08
8/27/2023 8:52,1.16.3,PRexp,4,3.92,nan,12,Left,Left,8263,297,431,11,nan,nan,0.04
8/27/2023 8:53,1.16.3,PRexp,4,3.92,nan,12,Left,Left,8264,297,431,11,nan,nan,0.06
8/27/2023 8:53,1.16.3,PRexp,4,3.92,nan,12,Right,Left,8264,298,431,11,nan,nan,0.68
8/27/2023 8:53,1.16.3,PRexp,4,3.92,nan,12,Right,Left,8264,299,431,11,nan,nan,0.38
8/27/2023 8:53,1.16.3,PRexp,4,3.92,nan,12,Left,Left,8265,299,431,11,nan,nan,0.05
8/27/2023 8:54,1.16.3,PRexp,4,3.91,nan,12,Right,Left,8265,300,431,11,nan,nan,0.43
8/27/2023 8:56,1.16.3,PRexp,4,3.92,nan,12,Left,Left,8266,300,431,11,nan,nan,0.05
8/27/2023 8:56,1.16.3,PRexp,4,3.91,nan,12,Left,Left,8267,300,431,11,nan,nan,0.08
8/27/2023 8:56,1.16.3,PRexp,4,3.91,nan,12,Left,Left,8268,300,431,11,nan,nan,0.04
8/27/2023 8:56,1.16.3,PRexp,4,3.92,nan,12,Left,Left,8269,300,431,11,nan,nan,0.15
8/27/2023 8:56,1.16.3,PRexp,4,3.91,1,12,Pellet,Left,8269,300,432,12,0.2,297,nan
8/27/2023 8:56,1.16.3,PRexp,4,3.91,nan,13,Left,Left,8270,300,432,12,nan,nan,0.41
8/27/2023 8:57,1.16.3,PRexp,4,3.92,nan,13,Left,Left,8271,300,432,12,nan,nan,0.04
8/27/2023 8:57,1.16.3,PRexp,4,3.92,nan,13,Left,Left,8272,300,432,12,nan,nan,0
8/27/2023 8:57,1.16.3,PRexp,4,3.92,nan,13,Left,Left,8273,300,432,12,nan,nan,0.08
8/27/2023 8:57,1.16.3,PRexp,4,3.91,nan,13,Left,Left,8274,300,432,12,nan,nan,0.13
8/27/2023 8:57,1.16.3,PRexp,4,3.92,nan,13,Left,Left,8275,300,432,12,nan,nan,0.16
8/27/2023 8:57,1.16.3,PRexp,4,3.91,nan,13,Left,Left,8276,300,432,12,nan,nan,0.09
8/27/2023 8:58,1.16.3,PRexp,4,3.92,nan,13,Right,Left,8276,301,432,12,nan,nan,0.02
8/27/2023 8:58,1.16.3,PRexp,4,3.92,nan,13,Right,Left,8276,302,432,12,nan,nan,0.78
8/27/2023 8:58,1.16.3,PRexp,4,3.91,nan,13,Left,Left,8277,302,432,12,nan,nan,0.04
8/27/2023 8:58,1.16.3,PRexp,4,3.92,nan,13,Right,Left,8277,303,432,12,nan,nan,0.14
8/27/2023 8:58,1.16.3,PRexp,4,3.91,nan,13,Right,Left,8277,304,432,12,nan,nan,0.17
8/27/2023 8:59,1.16.3,PRexp,4,3.91,nan,13,Right,Left,8277,305,432,12,nan,nan,0.15
8/27/2023 8:59,1.16.3,PRexp,4,3.92,nan,13,Left,Left,8278,305,432,12,nan,nan,0.02
8/27/2023 8:59,1.16.3,PRexp,4,3.91,nan,13,Left,Left,8279,305,432,12,nan,nan,0.11
8/27/2023 8:59,1.16.3,PRexp,4,3.92,nan,13,Left,Left,8280,305,432,12,nan,nan,0.13
8/27/2023 8:59,1.16.3,PRexp,4,3.92,nan,13,Left,Left,8281,305,432,12,nan,nan,0.34
8/27/2023 8:59,1.16.3,PRexp,4,3.92,nan,13,Left,Left,8282,305,432,12,nan,nan,0.23
8/27/2023 8:59,1.16.3,PRexp,4,3.91,1,13,Pellet,Left,8282,305,433,13,0.13,200,nan
8/27/2023 9:07,1.16.3,PRexp,4,3.92,nan,15,Left,Left,8283,305,433,13,nan,nan,0.24
8/27/2023 9:07,1.16.3,PRexp,4,3.91,nan,15,Left,Left,8284,305,433,13,nan,nan,0.1
8/27/2023 9:07,1.16.3,PRexp,4,3.92,nan,15,Left,Left,8285,305,433,13,nan,nan,0.12
8/27/2023 9:07,1.16.3,PRexp,4,3.91,nan,15,Left,Left,8286,305,433,13,nan,nan,0.07
8/27/2023 9:11,1.16.3,PRexp,4,3.91,nan,15,Left,Left,8287,305,433,13,nan,nan,0.1
8/27/2023 9:11,1.16.3,PRexp,4,3.91,nan,15,Left,Left,8288,305,433,13,nan,nan,0.58
8/27/2023 9:12,1.16.3,PRexp,4,3.92,nan,15,Left,Left,8289,305,433,13,nan,nan,0.18
8/27/2023 9:57,1.16.3,PRexp,4,3.91,nan,1,Left,Left,8290,305,433,0,nan,nan,0.85
