MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/7/2024 21:28,1.17.0,PRexp,4,4.04,,28,Poke,Left,1994,34,158,18,,,0,1 days 04:28:14.000000000,0,,1,0,1,0,PR
6/7/2024 21:28,1.17.0,PRexp,4,4.04,,28,Poke,Left,1995,34,158,18,,,0.36,1 days 04:28:16.000000000,0,,1,0,1,0,PR
6/7/2024 21:28,1.17.0,PRexp,4,4.03,,28,Poke,Left,1996,34,158,18,,,0.1,1 days 04:28:17.000000000,0,,1,0,1,0,PR
6/7/2024 21:28,1.17.0,PRexp,4,4.04,,28,Poke,Left,1997,34,158,18,,,0.27,1 days 04:28:19.000000000,0,,1,0,1,0,PR
6/7/2024 21:36,1.17.0,PRexp,4,4.04,,28,Poke,Left,1997,35,158,18,,,0.15,1 days 04:36:50.000000000,0,,0,1,0,0,PR
6/7/2024 21:36,1.17.0,PRexp,4,4.04,,28,Poke,Left,1998,35,158,18,,,0.24,1 days 04:36:54.000000000,0,,1,0,1,0,PR
6/7/2024 21:36,1.17.0,PRexp,4,4.04,,28,Poke,Left,1999,35,158,18,,,0.26,1 days 04:36:55.000000000,0,,1,0,1,0,PR
6/7/2024 21:36,1.17.0,PRexp,4,4.04,,28,Poke,Left,2000,35,158,18,,,0.51,1 days 04:36:58.000000000,0,,1,0,1,0,PR
6/7/2024 21:36,1.17.0,PRexp,4,4.05,,28,Poke,Left,2001,35,158,18,,,0,1 days 04:37:00.000000000,0,,1,0,1,0,PR
6/7/2024 21:36,1.17.0,PRexp,4,4.03,,28,Poke,Left,2002,35,158,18,,,0.14,1 days 04:37:03.000000000,0,,1,0,1,0,PR
6/7/2024 21:36,1.17.0,PRexp,4,4.04,,28,Poke,Left,2003,35,158,18,,,0,1 days 04:37:05.000000000,0,,1,0,1,0,PR
6/7/2024 21:37,1.17.0,PRexp,4,4.05,,28,Poke,Left,2004,35,158,18,,,0.21,1 days 04:37:07.000000000,0,,1,0,1,0,PR
6/7/2024 21:37,1.17.0,PRexp,4,4.04,2,28,Pellet,Left,2004,35,159,19,0.3,852,,1 days 04:37:09.000000000,1,14.2,0,0,,0,PR
6/7/2024 21:37,1.17.0,PRexp,4,4.04,,32,Poke,Left,2005,35,159,19,,,0.24,1 days 04:37:44.000000000,0,,1,0,1,0,PR
6/7/2024 21:37,1.17.0,PRexp,4,4.04,,32,Poke,Left,2006,35,159,19,,,0.06,1 days 04:37:45.000000000,0,,1,0,1,0,PR
6/7/2024 21:38,1.17.0,PRexp,4,4.04,,32,Poke,Left,2007,35,159,19,,,0.12,1 days 04:38:20.000000000,0,,1,0,1,0,PR
6/7/2024 21:38,1.17.0,PRexp,4,4.04,,32,Poke,Left,2008,35,159,19,,,0,1 days 04:38:22.000000000,0,,1,0,1,0,PR
6/7/2024 21:38,1.17.0,PRexp,4,4.04,,32,Poke,Left,2009,35,159,19,,,0.68,1 days 04:38:24.000000000,0,,1,0,1,0,PR
6/7/2024 21:38,1.17.0,PRexp,4,4.04,,32,Poke,Left,2010,35,159,19,,,0.13,1 days 04:38:26.000000000,0,,1,0,1,0,PR
6/7/2024 21:38,1.17.0,PRexp,4,4.04,,32,Poke,Left,2011,35,159,19,,,0.17,1 days 04:38:29.000000000,0,,1,0,1,0,PR
6/7/2024 21:38,1.17.0,PRexp,4,4.03,,32,Poke,Left,2012,35,159,19,,,0,1 days 04:38:30.000000000,0,,1,0,1,0,PR
6/7/2024 21:43,1.17.0,PRexp,4,4.04,,32,Poke,Left,2013,35,159,19,,,0.25,1 days 04:43:49.000000000,0,,1,0,1,0,PR
6/7/2024 21:43,1.17.0,PRexp,4,4.04,,32,Poke,Left,2014,35,159,19,,,0,1 days 04:43:51.000000000,0,,1,0,1,0,PR
6/7/2024 21:43,1.17.0,PRexp,4,4.04,,32,Poke,Left,2015,35,159,19,,,0.3,1 days 04:43:53.000000000,0,,1,0,1,0,PR
6/7/2024 21:43,1.17.0,PRexp,4,4.04,,32,Poke,Left,2016,35,159,19,,,0.12,1 days 04:43:54.000000000,0,,1,0,1,0,PR
6/7/2024 21:43,1.17.0,PRexp,4,4.04,,32,Poke,Left,2017,35,159,19,,,0.07,1 days 04:43:56.000000000,0,,1,0,1,0,PR
6/7/2024 21:43,1.17.0,PRexp,4,4.04,,32,Poke,Left,2018,35,159,19,,,0.08,1 days 04:43:57.000000000,0,,1,0,1,0,PR
6/7/2024 21:43,1.17.0,PRexp,4,4.04,,32,Poke,Left,2019,35,159,19,,,0.15,1 days 04:44:00.000000000,0,,1,0,1,0,PR
6/7/2024 21:43,1.17.0,PRexp,4,4.04,,32,Poke,Left,2020,35,159,19,,,0.16,1 days 04:44:02.000000000,0,,1,0,1,0,PR
6/7/2024 21:43,1.17.0,PRexp,4,4.04,,32,Poke,Left,2021,35,159,19,,,0.18,1 days 04:44:04.000000000,0,,1,0,1,0,PR
6/7/2024 21:44,1.17.0,PRexp,4,4.04,,32,Poke,Left,2022,35,159,19,,,0.19,1 days 04:44:07.000000000,0,,1,0,1,0,PR
6/7/2024 21:44,1.17.0,PRexp,4,4.05,,32,Poke,Left,2023,35,159,19,,,0,1 days 04:44:09.000000000,0,,1,0,1,0,PR
6/7/2024 21:47,1.17.0,PRexp,4,4.03,,32,Poke,Left,2024,35,159,19,,,0.27,1 days 04:48:04.000000000,0,,1,0,1,0,PR
6/7/2024 21:47,1.17.0,PRexp,4,4.04,,32,Poke,Left,2025,35,159,19,,,0.06,1 days 04:48:05.000000000,0,,1,0,1,0,PR
6/7/2024 21:48,1.17.0,PRexp,4,4.04,,32,Poke,Left,2026,35,159,19,,,0.19,1 days 04:48:07.000000000,0,,1,0,1,0,PR
6/7/2024 21:48,1.17.0,PRexp,4,4.04,,32,Poke,Left,2027,35,159,19,,,0.13,1 days 04:48:10.000000000,0,,1,0,1,0,PR
6/7/2024 21:48,1.17.0,PRexp,4,4.03,,32,Poke,Left,2028,35,159,19,,,0,1 days 04:48:11.000000000,0,,1,0,1,0,PR
6/7/2024 21:48,1.17.0,PRexp,4,4.04,,32,Poke,Left,2029,35,159,19,,,0.31,1 days 04:48:13.000000000,0,,1,0,1,0,PR
6/7/2024 21:48,1.17.0,PRexp,4,4.04,,32,Poke,Left,2030,35,159,19,,,0.19,1 days 04:48:15.000000000,0,,1,0,1,0,PR
6/7/2024 21:54,1.17.0,PRexp,4,4.04,,32,Poke,Left,2031,35,159,19,,,0.08,1 days 04:55:00.000000000,0,,1,0,1,0,PR
6/7/2024 21:55,1.17.0,PRexp,4,4.04,,32,Poke,Left,2032,35,159,19,,,0.1,1 days 04:55:09.000000000,0,,1,0,1,0,PR
6/7/2024 21:55,1.17.0,PRexp,4,4.04,,32,Poke,Left,2033,35,159,19,,,0,1 days 04:55:10.000000000,0,,1,0,1,0,PR
6/7/2024 21:55,1.17.0,PRexp,4,4.04,,32,Poke,Left,2034,35,159,19,,,0.23,1 days 04:55:12.000000000,0,,1,0,1,0,PR
6/7/2024 21:55,1.17.0,PRexp,4,4.03,,32,Poke,Left,2035,35,159,19,,,0.25,1 days 04:55:14.000000000,0,,1,0,1,0,PR
6/7/2024 21:55,1.17.0,PRexp,4,4.04,,32,Poke,Left,2036,35,159,19,,,0.17,1 days 04:55:16.000000000,0,,1,0,1,0,PR
6/7/2024 21:55,1.17.0,PRexp,4,4.04,3,32,Pellet,Left,2036,35,160,20,9.16,1103,,1 days 04:55:32.000000000,1,18.383333333333333,0,0,,0,PR
6/7/2024 21:59,1.17.0,PRexp,4,4.04,,36,Poke,Left,2037,35,160,20,,,0.06,1 days 05:00:04.000000000,0,,1,0,1,0,PR
6/7/2024 21:59,1.17.0,PRexp,4,4.04,,36,Poke,Left,2038,35,160,20,,,0.13,1 days 05:00:06.000000000,0,,1,0,1,0,PR
6/7/2024 22:00,1.17.0,PRexp,4,4.04,,36,Poke,Left,2039,35,160,20,,,0,1 days 05:00:07.000000000,0,,1,0,1,0,PR
6/7/2024 22:00,1.17.0,PRexp,4,4.04,,36,Poke,Left,2040,35,160,20,,,0,1 days 05:00:09.000000000,0,,1,0,1,0,PR
6/7/2024 22:00,1.17.0,PRexp,4,4.04,,36,Poke,Left,2041,35,160,20,,,0.19,1 days 05:00:10.000000000,0,,1,0,1,0,PR
6/7/2024 22:00,1.17.0,PRexp,4,4.04,,36,Poke,Left,2042,35,160,20,,,0.19,1 days 05:00:13.000000000,0,,1,0,1,0,PR
6/7/2024 22:00,1.17.0,PRexp,4,4.04,,36,Poke,Left,2043,35,160,20,,,0.66,1 days 05:00:15.000000000,0,,1,0,1,0,PR
6/7/2024 22:04,1.17.0,PRexp,4,4.04,,36,Poke,Left,2044,35,160,20,,,0.06,1 days 05:04:17.000000000,0,,1,0,1,0,PR
6/7/2024 22:04,1.17.0,PRexp,4,4.04,,36,Poke,Left,2045,35,160,20,,,0.04,1 days 05:04:20.000000000,0,,1,0,1,0,PR
6/7/2024 22:04,1.17.0,PRexp,4,4.04,,36,Poke,Left,2046,35,160,20,,,0.03,1 days 05:04:23.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2047,35,160,20,,,0.11,1 days 05:06:20.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2048,35,160,20,,,0.12,1 days 05:06:23.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2049,35,160,20,,,0.17,1 days 05:06:27.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2050,35,160,20,,,0.66,1 days 05:06:29.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2051,35,160,20,,,0.28,1 days 05:06:31.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2052,35,160,20,,,0.17,1 days 05:06:33.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2053,35,160,20,,,0.1,1 days 05:06:35.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2054,35,160,20,,,0.35,1 days 05:06:38.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2055,35,160,20,,,0.59,1 days 05:06:43.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.03,,36,Poke,Left,2056,35,160,20,,,0,1 days 05:06:44.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2057,35,160,20,,,0.01,1 days 05:06:46.000000000,0,,1,0,1,0,PR
6/7/2024 22:06,1.17.0,PRexp,4,4.04,,36,Poke,Left,2058,35,160,20,,,0.05,1 days 05:06:51.000000000,0,,1,0,1,0,PR
6/7/2024 22:07,1.17.0,PRexp,4,4.04,,36,Poke,Left,2059,35,160,20,,,0.14,1 days 05:07:47.000000000,0,,1,0,1,0,PR
6/7/2024 22:07,1.17.0,PRexp,4,4.03,,36,Poke,Left,2060,35,160,20,,,0,1 days 05:07:48.000000000,0,,1,0,1,0,PR
6/7/2024 22:07,1.17.0,PRexp,4,4.04,,36,Poke,Left,2061,35,160,20,,,0.24,1 days 05:07:50.000000000,0,,1,0,1,0,PR
6/7/2024 22:08,1.17.0,PRexp,4,4.04,,36,Poke,Left,2061,36,160,20,,,0.04,1 days 05:08:22.000000000,0,,0,1,0,0,PR
6/7/2024 22:08,1.17.0,PRexp,4,4.04,,36,Poke,Left,2062,36,160,20,,,0.03,1 days 05:08:24.000000000,0,,1,0,1,0,PR
6/7/2024 22:08,1.17.0,PRexp,4,4.03,,36,Poke,Left,2062,37,160,20,,,0,1 days 05:08:24.000000000,0,,0,1,0,0,PR
6/7/2024 22:12,1.17.0,PRexp,4,4.04,,36,Poke,Left,2062,38,160,20,,,1.52,1 days 05:13:03.000000000,0,,0,1,0,0,PR
6/7/2024 22:12,1.17.0,PRexp,4,4.04,,36,Poke,Left,2063,38,160,20,,,0.05,1 days 05:13:06.000000000,0,,1,0,1,0,PR
6/7/2024 22:13,1.17.0,PRexp,4,4.04,,36,Poke,Left,2064,38,160,20,,,0,1 days 05:13:07.000000000,0,,1,0,1,0,PR
6/7/2024 22:13,1.17.0,PRexp,4,4.04,,36,Poke,Left,2065,38,160,20,,,0.18,1 days 05:13:09.000000000,0,,1,0,1,0,PR
6/7/2024 22:13,1.17.0,PRexp,4,4.04,,36,Poke,Left,2066,38,160,20,,,0.67,1 days 05:13:11.000000000,0,,1,0,1,0,PR
6/7/2024 22:13,1.17.0,PRexp,4,4.04,,36,Poke,Left,2066,39,160,20,,,1.12,1 days 05:13:18.000000000,0,,0,1,0,0,PR
6/7/2024 22:14,1.17.0,PRexp,4,4.03,,36,Poke,Left,2067,39,160,20,,,0.11,1 days 05:14:42.000000000,0,,1,0,1,0,PR
6/7/2024 22:14,1.17.0,PRexp,4,4.03,,36,Poke,Left,2068,39,160,20,,,0.78,1 days 05:14:44.000000000,0,,1,0,1,0,PR
6/7/2024 22:14,1.17.0,PRexp,4,4.04,,36,Poke,Left,2069,39,160,20,,,0.12,1 days 05:14:46.000000000,0,,1,0,1,0,PR
6/7/2024 22:14,1.17.0,PRexp,4,4.04,,36,Poke,Left,2070,39,160,20,,,0.62,1 days 05:14:51.000000000,0,,1,0,1,0,PR
6/7/2024 22:14,1.17.0,PRexp,4,4.04,,36,Poke,Left,2071,39,160,20,,,0.5,1 days 05:14:53.000000000,0,,1,0,1,0,PR
6/7/2024 22:14,1.17.0,PRexp,4,4.04,,36,Poke,Left,2072,39,160,20,,,0.69,1 days 05:14:58.000000000,0,,1,0,1,0,PR
6/7/2024 22:14,1.17.0,PRexp,4,4.04,1,36,Pellet,Left,2072,39,161,21,0.06,1168,,1 days 05:15:00.000000000,1,19.466666666666665,0,0,,0,PR
6/7/2024 22:18,1.17.0,PRexp,4,4.04,,40,Poke,Left,2072,40,161,21,,,0.19,1 days 05:18:45.000000000,0,,0,1,0,0,PR
6/7/2024 22:18,1.17.0,PRexp,4,4.05,,40,Poke,Left,2073,40,161,21,,,0.24,1 days 05:18:48.000000000,0,,1,0,1,0,PR
6/7/2024 22:18,1.17.0,PRexp,4,4.04,,40,Poke,Left,2074,40,161,21,,,0.06,1 days 05:18:51.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.05,,40,Poke,Left,2075,40,161,21,,,0.95,1 days 05:19:40.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.04,,40,Poke,Left,2076,40,161,21,,,0,1 days 05:19:41.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.03,,40,Poke,Left,2077,40,161,21,,,0,1 days 05:19:43.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.04,,40,Poke,Left,2078,40,161,21,,,0.65,1 days 05:19:46.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.04,,40,Poke,Left,2079,40,161,21,,,0.19,1 days 05:19:49.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.04,,40,Poke,Left,2080,40,161,21,,,0,1 days 05:19:50.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.03,,40,Poke,Left,2081,40,161,21,,,0,1 days 05:19:52.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.04,,40,Poke,Left,2082,40,161,21,,,0.19,1 days 05:19:54.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.03,,40,Poke,Left,2083,40,161,21,,,0.3,1 days 05:19:57.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.04,,40,Poke,Left,2084,40,161,21,,,0.15,1 days 05:19:58.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.03,,40,Poke,Left,2085,40,161,21,,,0,1 days 05:19:59.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.03,,40,Poke,Left,2086,40,161,21,,,0.2,1 days 05:20:01.000000000,0,,1,0,1,0,PR
6/7/2024 22:19,1.17.0,PRexp,4,4.04,,40,Poke,Left,2087,40,161,21,,,0.14,1 days 05:20:05.000000000,0,,1,0,1,0,PR
6/7/2024 22:20,1.17.0,PRexp,4,4.03,,40,Poke,Left,2088,40,161,21,,,0.19,1 days 05:20:09.000000000,0,,1,0,1,0,PR
6/7/2024 22:20,1.17.0,PRexp,4,4.03,,40,Poke,Left,2089,40,161,21,,,0,1 days 05:20:11.000000000,0,,1,0,1,0,PR
6/7/2024 22:20,1.17.0,PRexp,4,4.04,,40,Poke,Left,2090,40,161,21,,,0.2,1 days 05:20:15.000000000,0,,1,0,1,0,PR
6/7/2024 22:20,1.17.0,PRexp,4,4.04,,40,Poke,Left,2091,40,161,21,,,0.35,1 days 05:20:18.000000000,0,,1,0,1,0,PR
6/7/2024 22:20,1.17.0,PRexp,4,4.04,,40,Poke,Left,2092,40,161,21,,,0.42,1 days 05:20:20.000000000,0,,1,0,1,0,PR
6/7/2024 22:20,1.17.0,PRexp,4,4.03,,40,Poke,Left,2093,40,161,21,,,0.49,1 days 05:20:22.000000000,0,,1,0,1,0,PR
6/7/2024 22:20,1.17.0,PRexp,4,4.03,,40,Poke,Left,2094,40,161,21,,,0.1,1 days 05:20:31.000000000,0,,1,0,1,0,PR
6/7/2024 22:25,1.17.0,PRexp,4,4.03,,40,Poke,Left,2095,40,161,21,,,0.15,1 days 05:25:13.000000000,0,,1,0,1,0,PR
6/7/2024 22:25,1.17.0,PRexp,4,4.04,,40,Poke,Left,2096,40,161,21,,,0.14,1 days 05:25:15.000000000,0,,1,0,1,0,PR
6/7/2024 22:25,1.17.0,PRexp,4,4.04,,40,Poke,Left,2097,40,161,21,,,0.12,1 days 05:25:16.000000000,0,,1,0,1,0,PR
6/7/2024 22:31,1.17.0,PRexp,4,4.04,,40,Poke,Left,2098,40,161,21,,,0.31,1 days 05:31:52.000000000,0,,1,0,1,0,PR
6/7/2024 22:31,1.17.0,PRexp,4,4.03,,40,Poke,Left,2099,40,161,21,,,0,1 days 05:31:53.000000000,0,,1,0,1,0,PR
6/7/2024 22:31,1.17.0,PRexp,4,4.03,,40,Poke,Left,2100,40,161,21,,,0.59,1 days 05:31:55.000000000,0,,1,0,1,0,PR
6/7/2024 22:31,1.17.0,PRexp,4,4.04,,40,Poke,Left,2101,40,161,21,,,0.21,1 days 05:31:58.000000000,0,,1,0,1,0,PR
6/7/2024 22:31,1.17.0,PRexp,4,4.03,,40,Poke,Left,2102,40,161,21,,,0.09,1 days 05:32:00.000000000,0,,1,0,1,0,PR
6/7/2024 22:31,1.17.0,PRexp,4,4.04,,40,Poke,Left,2103,40,161,21,,,0.81,1 days 05:32:02.000000000,0,,1,0,1,0,PR
6/7/2024 22:31,1.17.0,PRexp,4,4.04,,40,Poke,Left,2104,40,161,21,,,0.12,1 days 05:32:06.000000000,0,,1,0,1,0,PR
6/7/2024 22:32,1.17.0,PRexp,4,4.04,,40,Poke,Left,2105,40,161,21,,,0,1 days 05:32:09.000000000,0,,1,0,1,0,PR
6/7/2024 22:32,1.17.0,PRexp,4,4.03,,40,Poke,Left,2106,40,161,21,,,0.94,1 days 05:32:11.000000000,0,,1,0,1,0,PR
6/7/2024 22:32,1.17.0,PRexp,4,4.04,,40,Poke,Left,2107,40,161,21,,,0.7,1 days 05:32:13.000000000,0,,1,0,1,0,PR
6/7/2024 22:32,1.17.0,PRexp,4,4.03,,40,Poke,Left,2108,40,161,21,,,0.12,1 days 05:32:15.000000000,0,,1,0,1,0,PR
6/7/2024 22:32,1.17.0,PRexp,4,4.03,,40,Poke,Left,2109,40,161,21,,,0.1,1 days 05:32:17.000000000,0,,1,0,1,0,PR
6/7/2024 22:32,1.17.0,PRexp,4,4.04,,40,Poke,Left,2110,40,161,21,,,1.56,1 days 05:32:21.000000000,0,,1,0,1,0,PR
6/7/2024 22:32,1.17.0,PRexp,4,4.04,,40,Poke,Left,2111,40,161,21,,,0,1 days 05:32:22.000000000,0,,1,0,1,0,PR
6/7/2024 22:32,1.17.0,PRexp,4,4.03,,40,Poke,Left,2112,40,161,21,,,0.25,1 days 05:32:24.000000000,0,,1,0,1,0,PR
6/7/2024 22:32,1.17.0,PRexp,4,4.04,4,40,Pellet,Left,2112,40,162,22,0.06,1051,,1 days 05:32:31.000000000,1,17.516666666666666,0,0,,0,PR
6/7/2024 22:33,1.17.0,PRexp,4,4.04,,45,Poke,Left,2113,40,162,22,,,0.04,1 days 05:33:08.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.04,,45,Poke,Left,2114,40,162,22,,,0.14,1 days 05:40:15.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2115,40,162,22,,,0.18,1 days 05:40:18.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2116,40,162,22,,,0.13,1 days 05:40:20.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2117,40,162,22,,,0.21,1 days 05:40:22.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.04,,45,Poke,Left,2118,40,162,22,,,0.72,1 days 05:40:24.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2119,40,162,22,,,0.82,1 days 05:40:28.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2120,40,162,22,,,0,1 days 05:40:29.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2121,40,162,22,,,0.32,1 days 05:40:31.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2122,40,162,22,,,0,1 days 05:40:32.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.04,,45,Poke,Left,2123,40,162,22,,,0,1 days 05:40:33.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2124,40,162,22,,,0.53,1 days 05:40:37.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2125,40,162,22,,,0.81,1 days 05:40:38.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2126,40,162,22,,,0.28,1 days 05:40:41.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2127,40,162,22,,,0.32,1 days 05:40:43.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.04,,45,Poke,Left,2128,40,162,22,,,0,1 days 05:40:44.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.03,,45,Poke,Left,2129,40,162,22,,,0.16,1 days 05:40:46.000000000,0,,1,0,1,0,PR
6/7/2024 22:40,1.17.0,PRexp,4,4.04,,45,Poke,Left,2130,40,162,22,,,0.2,1 days 05:40:48.000000000,0,,1,0,1,0,PR
6/7/2024 23:21,1.17.0,PRexp,4,4.04,,1,Poke,Left,2131,40,162,0,,,0.1,1 days 06:21:42.000000000,0,,1,0,1,0,PR
6/7/2024 23:21,1.17.0,PRexp,4,4.03,3,1,Pellet,Left,2131,40,163,1,10.2,2966,,1 days 06:21:57.000000000,1,49.43333333333333,0,0,,0,PR
6/7/2024 23:22,1.17.0,PRexp,4,4.03,,1,Poke,Left,2132,40,163,1,,,0.16,1 days 06:22:22.000000000,0,,1,0,1,0,PR
6/7/2024 23:22,1.17.0,PRexp,4,4.03,1,1,Pellet,Left,2132,40,164,2,0.06,27,,1 days 06:22:24.000000000,1,0.45,0,0,,0,PR
6/7/2024 23:22,1.17.0,PRexp,4,4.03,,2,Poke,Left,2133,40,164,2,,,0.13,1 days 06:22:42.000000000,0,,1,0,1,0,PR
6/7/2024 23:23,1.17.0,PRexp,4,4.04,,2,Poke,Left,2134,40,164,2,,,0.12,1 days 06:23:30.000000000,0,,1,0,1,0,PR
6/7/2024 23:23,1.17.0,PRexp,4,4.03,2,2,Pellet,Left,2134,40,165,3,0.12,68,,1 days 06:23:32.000000000,1,1.1333333333333333,0,0,,0,PR
6/7/2024 23:23,1.17.0,PRexp,4,4.04,,2,Poke,Left,2135,40,165,3,,,0.09,1 days 06:23:54.000000000,0,,1,0,1,0,PR
6/7/2024 23:23,1.17.0,PRexp,4,4.03,,2,Poke,Left,2136,40,165,3,,,0.21,1 days 06:23:58.000000000,0,,1,0,1,0,PR
6/7/2024 23:24,1.17.0,PRexp,4,4.04,2,2,Pellet,Left,2136,40,166,4,19.03,48,,1 days 06:24:20.000000000,1,0.8,0,0,,0,PR
6/7/2024 23:25,1.17.0,PRexp,4,4.03,,3,Poke,Left,2137,40,166,4,,,0.5,1 days 06:25:23.000000000,0,,1,0,1,0,PR
6/7/2024 23:25,1.17.0,PRexp,4,4.03,,3,Poke,Left,2138,40,166,4,,,0.27,1 days 06:25:24.000000000,0,,1,0,1,0,PR
6/7/2024 23:25,1.17.0,PRexp,4,4.03,,3,Poke,Left,2139,40,166,4,,,0.15,1 days 06:25:28.000000000,0,,1,0,1,0,PR
6/7/2024 23:25,1.17.0,PRexp,4,4.04,2,3,Pellet,Left,2139,40,167,5,0.06,71,,1 days 06:25:31.000000000,1,1.1833333333333333,0,0,,0,PR
6/7/2024 23:25,1.17.0,PRexp,4,4.04,,4,Poke,Left,2140,40,167,5,,,0.22,1 days 06:25:54.000000000,0,,1,0,1,0,PR
6/7/2024 23:25,1.17.0,PRexp,4,4.03,,4,Poke,Left,2141,40,167,5,,,0,1 days 06:25:56.000000000,0,,1,0,1,0,PR
6/7/2024 23:25,1.17.0,PRexp,4,4.04,,4,Poke,Left,2142,40,167,5,,,0.4,1 days 06:25:58.000000000,0,,1,0,1,0,PR
6/7/2024 23:25,1.17.0,PRexp,4,4.04,,4,Poke,Left,2143,40,167,5,,,0.21,1 days 06:26:03.000000000,0,,1,0,1,0,PR
6/7/2024 23:26,1.17.0,PRexp,4,4.04,2,4,Pellet,Left,2143,40,168,6,8.66,45,,1 days 06:26:16.000000000,1,0.75,0,0,,0,PR
6/7/2024 23:37,1.17.0,PRexp,4,4.03,,5,Poke,Left,2144,40,168,6,,,0.33,1 days 06:37:07.000000000,0,,1,0,1,0,PR
6/7/2024 23:37,1.17.0,PRexp,4,4.03,,5,Poke,Left,2145,40,168,6,,,0.27,1 days 06:37:08.000000000,0,,1,0,1,0,PR
6/7/2024 23:37,1.17.0,PRexp,4,4.03,,5,Poke,Left,2146,40,168,6,,,0.35,1 days 06:37:11.000000000,0,,1,0,1,0,PR
6/7/2024 23:37,1.17.0,PRexp,4,4.03,,5,Poke,Left,2147,40,168,6,,,0.23,1 days 06:37:13.000000000,0,,1,0,1,0,PR
