MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-31 07:32:46,1.8.1,PRexp,4,3.89,1,5,Left,Left,13758,541,555,6,,,0.2
2021-08-31 07:32:48,1.8.1,PRexp,4,3.88,1,5,Left,Left,13759,541,555,6,,,0.74
2021-08-31 07:33:00,1.8.1,PRexp,4,3.89,1,5,Left,Left,13760,541,555,6,,,0.17
2021-08-31 07:33:02,1.8.1,PRexp,4,3.88,1,5,Left,Left,13761,541,555,6,,,0.24
2021-08-31 07:35:55,1.8.1,PRexp,4,3.89,1,5,Right,Left,13761,542,555,6,,,0.03
2021-08-31 07:36:38,1.8.1,PRexp,4,3.89,1,5,Left,Left,13762,542,555,6,,,0.12
2021-08-31 07:36:40,1.8.1,PRexp,4,3.89,1,5,Pellet,Left,13762,542,556,7,0.49,289.0,
2021-08-31 07:37:57,1.8.1,PRexp,4,3.88,1,6,Left,Left,13763,542,556,7,,,0.1
2021-08-31 07:37:57,1.8.1,PRexp,4,3.88,1,6,Left,Left,13764,542,556,7,,,0.0
2021-08-31 07:37:58,1.8.1,PRexp,4,3.89,1,6,Left,Left,13765,542,556,7,,,0.22
2021-08-31 07:38:14,1.8.1,PRexp,4,3.88,1,6,Left,Left,13766,542,556,7,,,0.07
2021-08-31 07:38:32,1.8.1,PRexp,4,3.89,1,6,Left,Left,13767,542,556,7,,,0.11
2021-08-31 07:38:34,1.8.1,PRexp,4,3.89,1,6,Left,Left,13768,542,556,7,,,0.25
2021-08-31 07:38:37,1.8.1,PRexp,4,3.89,3,6,Pellet,Left,13768,542,557,8,0.06,117.0,
2021-08-31 07:40:10,1.8.1,PRexp,4,3.89,1,7,Left,Left,13769,542,557,8,,,0.08
2021-08-31 07:40:45,1.8.1,PRexp,4,3.89,1,7,Right,Left,13769,543,557,8,,,0.04
2021-08-31 07:41:55,1.8.1,PRexp,4,3.88,1,7,Left,Left,13770,543,557,8,,,0.17
2021-08-31 07:41:56,1.8.1,PRexp,4,3.89,1,7,Left,Left,13771,543,557,8,,,0.28
2021-08-31 07:41:58,1.8.1,PRexp,4,3.88,1,7,Left,Left,13772,543,557,8,,,0.26
2021-08-31 07:42:00,1.8.1,PRexp,4,3.88,1,7,Left,Left,13773,543,557,8,,,0.35
2021-08-31 07:42:02,1.8.1,PRexp,4,3.89,1,7,Left,Left,13774,543,557,8,,,0.18
2021-08-31 07:42:05,1.8.1,PRexp,4,3.89,1,7,Left,Left,13775,543,557,8,,,0.27
2021-08-31 07:42:06,1.8.1,PRexp,4,3.88,1,7,Pellet,Left,13775,543,558,9,0.49,209.0,
2021-08-31 07:46:24,1.8.1,PRexp,4,3.89,1,9,Left,Left,13776,543,558,9,,,0.16
2021-08-31 07:46:26,1.8.1,PRexp,4,3.88,1,9,Left,Left,13777,543,558,9,,,0.33
2021-08-31 07:46:27,1.8.1,PRexp,4,3.89,1,9,Left,Left,13778,543,558,9,,,0.27
2021-08-31 07:46:28,1.8.1,PRexp,4,3.89,1,9,Left,Left,13779,543,558,9,,,0.5
2021-08-31 07:46:29,1.8.1,PRexp,4,3.88,1,9,Left,Left,13780,543,558,9,,,0.16
2021-08-31 07:46:33,1.8.1,PRexp,4,3.88,1,9,Left,Left,13781,543,558,9,,,0.39
2021-08-31 07:46:34,1.8.1,PRexp,4,3.88,1,9,Left,Left,13782,543,558,9,,,0.23
2021-08-31 07:46:35,1.8.1,PRexp,4,3.88,1,9,Left,Left,13783,543,558,9,,,0.39
2021-08-31 07:46:36,1.8.1,PRexp,4,3.89,1,9,Left,Left,13784,543,558,9,,,0.45
2021-08-31 07:46:38,1.8.1,PRexp,4,3.88,1,9,Pellet,Left,13784,543,559,10,0.36,272.0,
2021-08-31 07:47:52,1.8.1,PRexp,4,3.88,1,10,Right,Left,13784,544,559,10,,,0.05
2021-08-31 07:48:58,1.8.1,PRexp,4,3.88,1,10,Left,Left,13785,544,559,10,,,0.1
2021-08-31 07:49:00,1.8.1,PRexp,4,3.89,1,10,Left,Left,13786,544,559,10,,,0.3
2021-08-31 07:49:02,1.8.1,PRexp,4,3.89,1,10,Left,Left,13787,544,559,10,,,0.31
2021-08-31 07:49:02,1.8.1,PRexp,4,3.88,1,10,Left,Left,13788,544,559,10,,,0.0
2021-08-31 07:49:05,1.8.1,PRexp,4,3.88,1,10,Left,Left,13789,544,559,10,,,0.24
2021-08-31 07:49:06,1.8.1,PRexp,4,3.89,1,10,Left,Left,13790,544,559,10,,,0.17
2021-08-31 07:49:07,1.8.1,PRexp,4,3.89,1,10,Left,Left,13791,544,559,10,,,0.25
2021-08-31 07:49:10,1.8.1,PRexp,4,3.88,1,10,Left,Left,13792,544,559,10,,,0.49
2021-08-31 07:49:12,1.8.1,PRexp,4,3.88,1,10,Left,Left,13793,544,559,10,,,0.09
2021-08-31 07:49:12,1.8.1,PRexp,4,3.88,1,10,Left,Left,13794,544,559,10,,,0.0
2021-08-31 07:49:13,1.8.1,PRexp,4,3.88,1,10,Pellet,Left,13794,544,560,11,0.24,155.0,
2021-08-31 07:50:09,1.8.1,PRexp,4,3.88,1,12,Left,Left,13795,544,560,11,,,0.05
2021-08-31 07:50:10,1.8.1,PRexp,4,3.89,1,12,Left,Left,13796,544,560,11,,,0.0
2021-08-31 07:50:10,1.8.1,PRexp,4,3.89,1,12,Left,Left,13797,544,560,11,,,0.02
2021-08-31 07:50:24,1.8.1,PRexp,4,3.88,1,12,Left,Left,13798,544,560,11,,,0.1
2021-08-31 07:51:59,1.8.1,PRexp,4,3.88,1,12,Left,Left,13799,544,560,11,,,0.06
2021-08-31 07:52:00,1.8.1,PRexp,4,3.88,1,12,Left,Left,13800,544,560,11,,,0.28
2021-08-31 07:52:02,1.8.1,PRexp,4,3.88,1,12,Left,Left,13801,544,560,11,,,0.3
2021-08-31 07:52:03,1.8.1,PRexp,4,3.88,1,12,Left,Left,13802,544,560,11,,,0.05
2021-08-31 07:52:04,1.8.1,PRexp,4,3.88,1,12,Left,Left,13803,544,560,11,,,0.08
2021-08-31 07:52:06,1.8.1,PRexp,4,3.88,1,12,Left,Left,13804,544,560,11,,,0.35
2021-08-31 07:52:08,1.8.1,PRexp,4,3.87,1,12,Left,Left,13805,544,560,11,,,0.33
2021-08-31 07:52:10,1.8.1,PRexp,4,3.88,1,12,Left,Left,13806,544,560,11,,,0.11
2021-08-31 07:52:11,1.8.1,PRexp,4,3.88,1,12,Pellet,Left,13806,544,561,12,0.36,178.0,
2021-08-31 07:53:51,1.8.1,PRexp,4,3.88,1,13,Left,Left,13807,544,561,12,,,0.1
2021-08-31 07:53:52,1.8.1,PRexp,4,3.89,1,13,Left,Left,13808,544,561,12,,,0.28
2021-08-31 07:53:53,1.8.1,PRexp,4,3.89,1,13,Left,Left,13809,544,561,12,,,0.41
2021-08-31 07:53:56,1.8.1,PRexp,4,3.89,1,13,Left,Left,13810,544,561,12,,,0.29
2021-08-31 07:53:58,1.8.1,PRexp,4,3.88,1,13,Left,Left,13811,544,561,12,,,0.28
2021-08-31 07:53:59,1.8.1,PRexp,4,3.89,1,13,Left,Left,13812,544,561,12,,,0.22
2021-08-31 07:54:01,1.8.1,PRexp,4,3.88,1,13,Left,Left,13813,544,561,12,,,0.21
2021-08-31 07:54:03,1.8.1,PRexp,4,3.88,1,13,Left,Left,13814,544,561,12,,,0.18
2021-08-31 07:54:04,1.8.1,PRexp,4,3.89,1,13,Left,Left,13815,544,561,12,,,0.36
2021-08-31 07:54:05,1.8.1,PRexp,4,3.89,1,13,Left,Left,13816,544,561,12,,,0.25
2021-08-31 07:54:06,1.8.1,PRexp,4,3.88,1,13,Left,Left,13817,544,561,12,,,0.25
2021-08-31 07:54:08,1.8.1,PRexp,4,3.88,1,13,Left,Left,13818,544,561,12,,,0.57
2021-08-31 07:54:11,1.8.1,PRexp,4,3.88,1,13,Left,Left,13819,544,561,12,,,0.04
2021-08-31 07:54:12,1.8.1,PRexp,4,3.89,1,13,Pellet,Left,13819,544,562,13,0.36,121.0,
2021-08-31 07:55:08,1.8.1,PRexp,4,3.88,1,15,Left,Left,13820,544,562,13,,,0.05
2021-08-31 07:55:09,1.8.1,PRexp,4,3.88,1,15,Left,Left,13821,544,562,13,,,0.15
2021-08-31 07:55:10,1.8.1,PRexp,4,3.89,1,15,Left,Left,13822,544,562,13,,,0.15
2021-08-31 07:55:12,1.8.1,PRexp,4,3.89,1,15,Left,Left,13823,544,562,13,,,0.29
2021-08-31 07:55:14,1.8.1,PRexp,4,3.89,1,15,Left,Left,13824,544,562,13,,,0.06
2021-08-31 07:55:16,1.8.1,PRexp,4,3.89,1,15,Left,Left,13825,544,562,13,,,0.13
2021-08-31 07:58:02,1.8.1,PRexp,4,3.88,1,15,Left,Left,13826,544,562,13,,,0.09
2021-08-31 07:58:02,1.8.1,PRexp,4,3.88,1,15,Left,Left,13827,544,562,13,,,0.01
2021-08-31 07:58:04,1.8.1,PRexp,4,3.89,1,15,Left,Left,13828,544,562,13,,,0.33
2021-08-31 07:58:05,1.8.1,PRexp,4,3.89,1,15,Left,Left,13829,544,562,13,,,0.59
2021-08-31 07:58:06,1.8.1,PRexp,4,3.89,1,15,Left,Left,13830,544,562,13,,,0.27
2021-08-31 07:58:10,1.8.1,PRexp,4,3.89,1,15,Left,Left,13831,544,562,13,,,0.44
2021-08-31 07:58:11,1.8.1,PRexp,4,3.89,1,15,Left,Left,13832,544,562,13,,,0.29
2021-08-31 07:58:12,1.8.1,PRexp,4,3.88,1,15,Left,Left,13833,544,562,13,,,0.32
2021-08-31 07:58:13,1.8.1,PRexp,4,3.88,1,15,Left,Left,13834,544,562,13,,,0.0
2021-08-31 07:58:14,1.8.1,PRexp,4,3.88,1,15,Pellet,Left,13834,544,563,14,0.42,242.0,
2021-08-31 08:00:59,1.8.1,PRexp,4,3.88,1,17,Left,Left,13835,544,563,14,,,0.31
2021-08-31 08:01:00,1.8.1,PRexp,4,3.89,1,17,Left,Left,13836,544,563,14,,,0.17
2021-08-31 08:01:01,1.8.1,PRexp,4,3.88,1,17,Left,Left,13837,544,563,14,,,0.01
2021-08-31 08:01:03,1.8.1,PRexp,4,3.88,1,17,Left,Left,13838,544,563,14,,,0.41
2021-08-31 08:01:06,1.8.1,PRexp,4,3.88,1,17,Left,Left,13839,544,563,14,,,0.21
2021-08-31 08:01:07,1.8.1,PRexp,4,3.89,1,17,Left,Left,13840,544,563,14,,,0.26
2021-08-31 08:01:07,1.8.1,PRexp,4,3.89,1,17,Left,Left,13841,544,563,14,,,0.01
2021-08-31 08:01:10,1.8.1,PRexp,4,3.88,1,17,Left,Left,13842,544,563,14,,,0.37
2021-08-31 08:01:12,1.8.1,PRexp,4,3.88,1,17,Left,Left,13843,544,563,14,,,0.27
2021-08-31 08:03:18,1.8.1,PRexp,4,3.89,1,17,Left,Left,13844,544,563,14,,,0.32
2021-08-31 08:03:20,1.8.1,PRexp,4,3.89,1,17,Left,Left,13845,544,563,14,,,0.17
2021-08-31 08:03:21,1.8.1,PRexp,4,3.88,1,17,Left,Left,13846,544,563,14,,,0.33
2021-08-31 08:03:22,1.8.1,PRexp,4,3.88,1,17,Left,Left,13847,544,563,14,,,0.33
2021-08-31 08:03:23,1.8.1,PRexp,4,3.89,1,17,Left,Left,13848,544,563,14,,,0.18
2021-08-31 08:03:27,1.8.1,PRexp,4,3.88,1,17,Left,Left,13849,544,563,14,,,0.22
2021-08-31 08:03:28,1.8.1,PRexp,4,3.89,1,17,Left,Left,13850,544,563,14,,,0.15
2021-08-31 08:03:29,1.8.1,PRexp,4,3.88,1,17,Left,Left,13851,544,563,14,,,0.03
2021-08-31 08:03:30,1.8.1,PRexp,4,3.89,1,17,Pellet,Left,13851,544,564,15,0.42,316.0,
2021-08-31 08:06:22,1.8.1,PRexp,4,3.88,1,20,Left,Left,13852,544,564,15,,,0.23
2021-08-31 08:12:18,1.8.1,PRexp,4,3.89,1,20,Left,Left,13853,544,564,15,,,0.24
2021-08-31 08:12:20,1.8.1,PRexp,4,3.88,1,20,Left,Left,13854,544,564,15,,,0.37
2021-08-31 08:12:22,1.8.1,PRexp,4,3.88,1,20,Left,Left,13855,544,564,15,,,0.28
2021-08-31 08:12:24,1.8.1,PRexp,4,3.89,1,20,Left,Left,13856,544,564,15,,,0.35
2021-08-31 08:12:25,1.8.1,PRexp,4,3.89,1,20,Left,Left,13857,544,564,15,,,0.35
2021-08-31 08:12:26,1.8.1,PRexp,4,3.88,1,20,Left,Left,13858,544,564,15,,,0.33
2021-08-31 08:12:29,1.8.1,PRexp,4,3.88,1,20,Left,Left,13859,544,564,15,,,0.28
2021-08-31 08:12:32,1.8.1,PRexp,4,3.88,1,20,Left,Left,13860,544,564,15,,,0.24
2021-08-31 08:12:33,1.8.1,PRexp,4,3.88,1,20,Left,Left,13861,544,564,15,,,0.34
2021-08-31 08:12:35,1.8.1,PRexp,4,3.88,1,20,Left,Left,13862,544,564,15,,,0.4
2021-08-31 08:12:36,1.8.1,PRexp,4,3.88,1,20,Left,Left,13863,544,564,15,,,0.15
2021-08-31 08:12:37,1.8.1,PRexp,4,3.88,1,20,Left,Left,13864,544,564,15,,,0.0
2021-08-31 08:12:38,1.8.1,PRexp,4,3.88,1,20,Left,Left,13865,544,564,15,,,0.15
2021-08-31 08:12:40,1.8.1,PRexp,4,3.88,1,20,Left,Left,13866,544,564,15,,,0.24
2021-08-31 08:12:41,1.8.1,PRexp,4,3.88,1,20,Left,Left,13867,544,564,15,,,0.47
2021-08-31 08:12:42,1.8.1,PRexp,4,3.88,1,20,Left,Left,13868,544,564,15,,,0.19
2021-08-31 08:12:44,1.8.1,PRexp,4,3.87,1,20,Left,Left,13869,544,564,15,,,0.23
2021-08-31 08:12:45,1.8.1,PRexp,4,3.89,1,20,Left,Left,13870,544,564,15,,,0.41
2021-08-31 08:36:26,1.8.1,PRexp,4,3.88,1,20,Left,Left,13871,544,564,15,,,0.27
2021-08-31 08:36:27,1.8.1,PRexp,4,3.88,1,20,Pellet,Left,13871,544,565,16,0.61,1977.0,
2021-08-31 08:37:06,1.8.1,PRexp,4,3.89,1,22,Left,Left,13872,544,565,16,,,0.22
2021-08-31 08:37:11,1.8.1,PRexp,4,3.88,1,22,Left,Left,13873,544,565,16,,,0.13
2021-08-31 08:37:13,1.8.1,PRexp,4,3.88,1,22,Left,Left,13874,544,565,16,,,0.06
2021-08-31 08:37:14,1.8.1,PRexp,4,3.88,1,22,Left,Left,13875,544,565,16,,,0.04
2021-08-31 08:37:16,1.8.1,PRexp,4,3.89,1,22,Left,Left,13876,544,565,16,,,0.13
2021-08-31 08:37:19,1.8.1,PRexp,4,3.89,1,22,Left,Left,13877,544,565,16,,,0.49
2021-08-31 08:37:41,1.8.1,PRexp,4,3.88,1,22,Left,Left,13878,544,565,16,,,0.1
2021-08-31 08:37:43,1.8.1,PRexp,4,3.88,1,22,Left,Left,13879,544,565,16,,,0.33
2021-08-31 08:37:45,1.8.1,PRexp,4,3.88,1,22,Left,Left,13880,544,565,16,,,0.17
2021-08-31 08:37:53,1.8.1,PRexp,4,3.88,1,22,Left,Left,13881,544,565,16,,,0.2
2021-08-31 08:37:54,1.8.1,PRexp,4,3.88,1,22,Left,Left,13882,544,565,16,,,0.29
2021-08-31 08:37:56,1.8.1,PRexp,4,3.88,1,22,Left,Left,13883,544,565,16,,,0.85
2021-08-31 08:37:58,1.8.1,PRexp,4,3.88,1,22,Left,Left,13884,544,565,16,,,0.35
2021-08-31 08:38:01,1.8.1,PRexp,4,3.88,1,22,Left,Left,13885,544,565,16,,,0.42
2021-08-31 08:42:14,1.8.1,PRexp,4,3.89,1,22,Left,Left,13886,544,565,16,,,0.03
2021-08-31 08:42:15,1.8.1,PRexp,4,3.88,1,22,Left,Left,13887,544,565,16,,,0.04
2021-08-31 08:42:18,1.8.1,PRexp,4,3.89,1,22,Left,Left,13888,544,565,16,,,0.48
2021-08-31 08:42:19,1.8.1,PRexp,4,3.88,1,22,Left,Left,13889,544,565,16,,,0.11
2021-08-31 08:42:21,1.8.1,PRexp,4,3.88,1,22,Left,Left,13890,544,565,16,,,0.94
2021-08-31 08:42:22,1.8.1,PRexp,4,3.89,1,22,Left,Left,13891,544,565,16,,,0.07
2021-08-31 08:42:28,1.8.1,PRexp,4,3.88,1,22,Left,Left,13892,544,565,16,,,0.64
2021-08-31 08:42:29,1.8.1,PRexp,4,3.88,1,22,Left,Left,13893,544,565,16,,,0.12
2021-08-31 08:42:30,1.8.1,PRexp,4,3.88,1,22,Pellet,Left,13893,544,566,17,0.30,363.0,
2021-08-31 08:49:44,1.8.1,PRexp,4,3.88,1,25,Left,Left,13894,544,566,17,,,0.0
2021-08-31 08:49:46,1.8.1,PRexp,4,3.88,1,25,Left,Left,13895,544,566,17,,,0.93
2021-08-31 08:49:48,1.8.1,PRexp,4,3.88,1,25,Left,Left,13896,544,566,17,,,0.26
2021-08-31 08:49:50,1.8.1,PRexp,4,3.88,1,25,Left,Left,13897,544,566,17,,,0.26
2021-08-31 08:49:52,1.8.1,PRexp,4,3.88,1,25,Left,Left,13898,544,566,17,,,0.41
2021-08-31 08:49:54,1.8.1,PRexp,4,3.88,1,25,Left,Left,13899,544,566,17,,,1.04
2021-08-31 08:49:59,1.8.1,PRexp,4,3.88,1,25,Left,Left,13900,544,566,17,,,0.48
2021-08-31 08:50:01,1.8.1,PRexp,4,3.88,1,25,Left,Left,13901,544,566,17,,,0.83
2021-08-31 08:50:03,1.8.1,PRexp,4,3.89,1,25,Left,Left,13902,544,566,17,,,0.32
2021-08-31 08:50:04,1.8.1,PRexp,4,3.88,1,25,Left,Left,13903,544,566,17,,,0.29
2021-08-31 09:04:19,1.8.1,PRexp,4,3.88,1,25,Left,Left,13904,544,566,17,,,0.14
2021-08-31 09:04:34,1.8.1,PRexp,4,3.88,1,25,Left,Left,13905,544,566,17,,,0.21
2021-08-31 09:04:40,1.8.1,PRexp,4,3.88,1,25,Left,Left,13906,544,566,17,,,0.19
2021-08-31 09:04:42,1.8.1,PRexp,4,3.89,1,25,Left,Left,13907,544,566,17,,,0.94
2021-08-31 09:04:49,1.8.1,PRexp,4,3.88,1,25,Left,Left,13908,544,566,17,,,0.68
2021-08-31 09:04:52,1.8.1,PRexp,4,3.88,1,25,Left,Left,13909,544,566,17,,,0.13
2021-08-31 09:04:54,1.8.1,PRexp,4,3.88,1,25,Left,Left,13910,544,566,17,,,0.05
2021-08-31 09:05:58,1.8.1,PRexp,4,3.88,1,25,Left,Left,13911,544,566,17,,,0.51
2021-08-31 09:06:00,1.8.1,PRexp,4,3.87,1,25,Left,Left,13912,544,566,17,,,0.18
2021-08-31 09:07:17,1.8.1,PRexp,4,3.88,1,25,Left,Left,13913,544,566,17,,,0.03
2021-08-31 09:07:21,1.8.1,PRexp,4,3.88,1,25,Left,Left,13914,544,566,17,,,0.25
2021-08-31 09:07:25,1.8.1,PRexp,4,3.88,1,25,Left,Left,13915,544,566,17,,,1.62
2021-08-31 09:07:52,1.8.1,PRexp,4,3.88,1,25,Left,Left,13916,544,566,17,,,0.01
2021-08-31 09:24:30,1.8.1,PRexp,4,3.88,1,25,Left,Left,13917,544,566,17,,,0.71
2021-08-31 09:24:32,1.8.1,PRexp,4,3.89,1,25,Left,Left,13918,544,566,17,,,0.44
2021-08-31 09:24:33,1.8.1,PRexp,4,3.88,1,25,Pellet,Left,13918,544,567,18,0.42,2523.0,
2021-08-31 09:26:49,1.8.1,PRexp,4,3.88,1,28,Left,Left,13919,544,567,18,,,0.14
2021-08-31 09:26:52,1.8.1,PRexp,4,3.88,1,28,Left,Left,13920,544,567,18,,,0.35
2021-08-31 09:26:53,1.8.1,PRexp,4,3.88,1,28,Left,Left,13921,544,567,18,,,0.23
2021-08-31 09:26:55,1.8.1,PRexp,4,3.88,1,28,Left,Left,13922,544,567,18,,,0.15
2021-08-31 09:27:00,1.8.1,PRexp,4,3.88,1,28,Left,Left,13923,544,567,18,,,0.83
2021-08-31 09:54:46,1.8.1,PRexp,4,3.88,1,28,Left,Left,13924,544,567,18,,,0.7
2021-08-31 09:54:48,1.8.1,PRexp,4,3.88,1,28,Left,Left,13925,544,567,18,,,0.52
2021-08-31 09:54:51,1.8.1,PRexp,4,3.88,1,28,Left,Left,13926,544,567,18,,,0.25
2021-08-31 10:00:01,1.8.1,PRexp,4,3.88,1,28,Left,Left,13927,544,567,18,,,0.4
2021-08-31 10:00:02,1.8.1,PRexp,4,3.88,1,28,Left,Left,13928,544,567,18,,,0.5
2021-08-31 10:00:05,1.8.1,PRexp,4,3.88,1,28,Left,Left,13929,544,567,18,,,0.03
2021-08-31 10:00:09,1.8.1,PRexp,4,3.88,1,28,Left,Left,13930,544,567,18,,,0.62
2021-08-31 10:00:14,1.8.1,PRexp,4,3.88,1,28,Left,Left,13931,544,567,18,,,0.76
2021-08-31 10:00:16,1.8.1,PRexp,4,3.88,1,28,Left,Left,13932,544,567,18,,,0.44
2021-08-31 10:00:17,1.8.1,PRexp,4,3.89,1,28,Left,Left,13933,544,567,18,,,0.02
2021-08-31 10:00:19,1.8.1,PRexp,4,3.87,1,28,Left,Left,13934,544,567,18,,,0.22
2021-08-31 10:00:21,1.8.1,PRexp,4,3.88,1,28,Left,Left,13935,544,567,18,,,0.31
2021-08-31 10:00:24,1.8.1,PRexp,4,3.88,1,28,Left,Left,13936,544,567,18,,,0.85
2021-08-31 10:00:25,1.8.1,PRexp,4,3.88,1,28,Left,Left,13937,544,567,18,,,0.08
2021-08-31 10:00:27,1.8.1,PRexp,4,3.88,1,28,Left,Left,13938,544,567,18,,,0.62
2021-08-31 10:00:29,1.8.1,PRexp,4,3.88,1,28,Left,Left,13939,544,567,18,,,0.46
2021-08-31 10:00:33,1.8.1,PRexp,4,3.88,1,28,Left,Left,13940,544,567,18,,,0.7
2021-08-31 10:00:34,1.8.1,PRexp,4,3.88,1,28,Left,Left,13941,544,567,18,,,0.0
2021-08-31 10:00:35,1.8.1,PRexp,4,3.88,1,28,Left,Left,13942,544,567,18,,,0.07
2021-08-31 10:00:35,1.8.1,PRexp,4,3.88,1,28,Left,Left,13943,544,567,18,,,0.02
2021-08-31 10:00:36,1.8.1,PRexp,4,3.89,1,28,Left,Left,13944,544,567,18,,,0.02
2021-08-31 10:00:37,1.8.1,PRexp,4,3.89,1,28,Left,Left,13945,544,567,18,,,0.0
2021-08-31 10:00:40,1.8.1,PRexp,4,3.87,1,28,Left,Left,13946,544,567,18,,,0.73
2021-08-31 10:00:41,1.8.1,PRexp,4,3.88,1,28,Pellet,Left,13946,544,568,19,0.73,2168.0,
2021-08-31 10:03:46,1.8.1,PRexp,4,3.88,1,32,Left,Left,13947,544,568,19,,,0.06
2021-08-31 10:03:56,1.8.1,PRexp,4,3.88,1,32,Left,Left,13948,544,568,19,,,0.36
2021-08-31 10:03:57,1.8.1,PRexp,4,3.87,1,32,Left,Left,13949,544,568,19,,,0.32
2021-08-31 10:03:59,1.8.1,PRexp,4,3.87,1,32,Left,Left,13950,544,568,19,,,0.38
2021-08-31 10:04:00,1.8.1,PRexp,4,3.87,1,32,Left,Left,13951,544,568,19,,,0.14
2021-08-31 10:04:02,1.8.1,PRexp,4,3.88,1,32,Left,Left,13952,544,568,19,,,0.15
2021-08-31 10:04:05,1.8.1,PRexp,4,3.88,1,32,Left,Left,13953,544,568,19,,,0.18
2021-08-31 10:04:07,1.8.1,PRexp,4,3.88,1,32,Left,Left,13954,544,568,19,,,0.79
2021-08-31 10:04:08,1.8.1,PRexp,4,3.88,1,32,Left,Left,13955,544,568,19,,,0.04
2021-08-31 10:04:11,1.8.1,PRexp,4,3.88,1,32,Left,Left,13956,544,568,19,,,0.98
2021-08-31 10:04:14,1.8.1,PRexp,4,3.88,1,32,Left,Left,13957,544,568,19,,,0.81
2021-08-31 10:04:14,1.8.1,PRexp,4,3.88,1,32,Left,Left,13958,544,568,19,,,0.2
2021-08-31 10:04:17,1.8.1,PRexp,4,3.88,1,32,Left,Left,13959,544,568,19,,,0.26
2021-08-31 10:04:19,1.8.1,PRexp,4,3.88,1,32,Left,Left,13960,544,568,19,,,1.03
2021-08-31 10:04:22,1.8.1,PRexp,4,3.88,1,32,Left,Left,13961,544,568,19,,,1.29
2021-08-31 10:04:23,1.8.1,PRexp,4,3.89,1,32,Left,Left,13962,544,568,19,,,0.26
2021-08-31 10:04:25,1.8.1,PRexp,4,3.88,1,32,Left,Left,13963,544,568,19,,,0.58
2021-08-31 10:04:32,1.8.1,PRexp,4,3.88,1,32,Left,Left,13964,544,568,19,,,0.11
2021-08-31 10:04:34,1.8.1,PRexp,4,3.88,1,32,Left,Left,13965,544,568,19,,,0.5
2021-08-31 10:04:36,1.8.1,PRexp,4,3.88,1,32,Left,Left,13966,544,568,19,,,0.39
2021-08-31 10:04:38,1.8.1,PRexp,4,3.88,1,32,Left,Left,13967,544,568,19,,,0.51
2021-08-31 10:43:07,1.8.1,PRexp,4,3.88,1,1,Left,Left,13968,544,568,0,,,0.92
2021-08-31 10:43:08,1.8.1,PRexp,4,3.88,1,1,Pellet,Left,13968,544,569,1,0.36,2547.0,
