MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-24 08:12:14,1.17.0,PRexp,3,3.89,,7,Left,Left,6616,305,589,8,,,0.57
2024-12-24 08:12:16,1.17.0,PRexp,3,3.89,,7,Left,Left,6617,305,589,8,,,0.61
2024-12-24 08:12:19,1.17.0,PRexp,3,3.89,2.0,7,Pellet,Left,6617,305,590,9,0.24,78.0,
2024-12-24 08:15:00,1.17.0,PRexp,3,3.89,,9,Right,Left,6617,306,590,9,,,0.17
2024-12-24 08:15:04,1.17.0,PRexp,3,3.89,,9,Left,Left,6618,306,590,9,,,0.02
2024-12-24 08:15:06,1.17.0,PRexp,3,3.89,,9,Left,Left,6619,306,590,9,,,0.26
2024-12-24 08:15:11,1.17.0,PRexp,3,3.89,,9,Left,Left,6620,306,590,9,,,0.69
2024-12-24 08:15:13,1.17.0,PRexp,3,3.89,,9,Left,Left,6621,306,590,9,,,0.41
2024-12-24 08:15:16,1.17.0,PRexp,3,3.89,,9,Left,Left,6622,306,590,9,,,0.3
2024-12-24 08:15:18,1.17.0,PRexp,3,3.89,,9,Left,Left,6623,306,590,9,,,0.17
2024-12-24 08:15:20,1.17.0,PRexp,3,3.89,,9,Left,Left,6624,306,590,9,,,0.33
2024-12-24 08:15:27,1.17.0,PRexp,3,3.89,,9,Left,Left,6625,306,590,9,,,0.51
2024-12-24 08:15:28,1.17.0,PRexp,3,3.9,,9,Left,Left,6626,306,590,9,,,0.0
2024-12-24 08:15:31,1.17.0,PRexp,3,3.89,2.0,9,Pellet,Left,6626,306,591,10,0.24,192.0,
2024-12-24 08:16:06,1.17.0,PRexp,3,3.9,,10,Left,Left,6627,306,591,10,,,0.41
2024-12-24 08:16:07,1.17.0,PRexp,3,3.89,,10,Left,Left,6628,306,591,10,,,0.0
2024-12-24 08:16:10,1.17.0,PRexp,3,3.89,,10,Left,Left,6629,306,591,10,,,0.75
2024-12-24 08:16:16,1.17.0,PRexp,3,3.89,,10,Left,Left,6630,306,591,10,,,0.15
2024-12-24 08:16:18,1.17.0,PRexp,3,3.89,,10,Left,Left,6631,306,591,10,,,0.0
2024-12-24 08:16:20,1.17.0,PRexp,3,3.89,,10,Left,Left,6632,306,591,10,,,0.15
2024-12-24 08:16:22,1.17.0,PRexp,3,3.9,,10,Left,Left,6633,306,591,10,,,0.5
2024-12-24 08:16:23,1.17.0,PRexp,3,3.89,,10,Left,Left,6634,306,591,10,,,0.22
2024-12-24 08:16:33,1.17.0,PRexp,3,3.89,,10,Left,Left,6635,306,591,10,,,0.56
2024-12-24 08:16:34,1.17.0,PRexp,3,3.89,,10,Left,Left,6636,306,591,10,,,0.0
2024-12-24 08:16:37,1.17.0,PRexp,3,3.89,2.0,10,Pellet,Left,6636,306,592,11,0.06,66.0,
2024-12-24 08:21:08,1.17.0,PRexp,3,3.89,,12,Right,Left,6636,307,592,11,,,0.65
2024-12-24 08:21:31,1.17.0,PRexp,3,3.89,,12,Left,Left,6637,307,592,11,,,0.03
2024-12-24 08:21:34,1.17.0,PRexp,3,3.9,,12,Left,Left,6638,307,592,11,,,0.09
2024-12-24 08:21:35,1.17.0,PRexp,3,3.89,,12,Left,Left,6639,307,592,11,,,0.49
2024-12-24 08:21:36,1.17.0,PRexp,3,3.89,,12,Left,Left,6640,307,592,11,,,0.0
2024-12-24 08:21:39,1.17.0,PRexp,3,3.89,,12,Left,Left,6641,307,592,11,,,0.2
2024-12-24 08:21:43,1.17.0,PRexp,3,3.89,,12,Left,Left,6642,307,592,11,,,0.51
2024-12-24 08:21:44,1.17.0,PRexp,3,3.89,,12,Left,Left,6643,307,592,11,,,0.41
2024-12-24 08:21:45,1.17.0,PRexp,3,3.89,,12,Left,Left,6644,307,592,11,,,0.01
2024-12-24 08:21:46,1.17.0,PRexp,3,3.89,,12,Left,Left,6645,307,592,11,,,0.04
2024-12-24 08:21:48,1.17.0,PRexp,3,3.89,,12,Left,Left,6646,307,592,11,,,0.82
2024-12-24 08:21:49,1.17.0,PRexp,3,3.89,,12,Left,Left,6647,307,592,11,,,0.0
2024-12-24 08:21:53,1.17.0,PRexp,3,3.89,,12,Left,Left,6648,307,592,11,,,0.17
2024-12-24 08:21:56,1.17.0,PRexp,3,3.89,1.0,12,Pellet,Left,6648,307,593,12,0.18,319.0,
2024-12-24 08:22:27,1.17.0,PRexp,3,3.89,,13,Left,Left,6649,307,593,12,,,0.59
2024-12-24 08:22:28,1.17.0,PRexp,3,3.9,,13,Left,Left,6650,307,593,12,,,0.0
2024-12-24 08:22:30,1.17.0,PRexp,3,3.89,,13,Left,Left,6651,307,593,12,,,0.55
2024-12-24 08:27:29,1.17.0,PRexp,3,3.89,,13,Left,Left,6652,307,593,12,,,0.11
2024-12-24 08:27:35,1.17.0,PRexp,3,3.89,,13,Left,Left,6653,307,593,12,,,0.09
2024-12-24 08:28:43,1.17.0,PRexp,3,3.89,,13,Left,Left,6654,307,593,12,,,0.36
2024-12-24 08:28:46,1.17.0,PRexp,3,3.89,,13,Left,Left,6655,307,593,12,,,0.27
2024-12-24 08:28:48,1.17.0,PRexp,3,3.89,,13,Left,Left,6656,307,593,12,,,0.24
2024-12-24 08:28:54,1.17.0,PRexp,3,3.89,,13,Left,Left,6657,307,593,12,,,0.5
2024-12-24 08:28:56,1.17.0,PRexp,3,3.89,,13,Left,Left,6658,307,593,12,,,0.05
2024-12-24 08:29:04,1.17.0,PRexp,3,3.89,,13,Left,Left,6659,307,593,12,,,0.44
2024-12-24 08:29:06,1.17.0,PRexp,3,3.89,,13,Left,Left,6660,307,593,12,,,0.0
2024-12-24 08:29:13,1.17.0,PRexp,3,3.89,,13,Left,Left,6661,307,593,12,,,0.15
2024-12-24 08:29:20,1.17.0,PRexp,3,3.89,3.0,13,Pellet,Left,6661,307,594,13,0.61,444.0,
2024-12-24 08:30:52,1.17.0,PRexp,3,3.89,,15,Left,Left,6662,307,594,13,,,0.83
2024-12-24 08:30:56,1.17.0,PRexp,3,3.89,,15,Left,Left,6663,307,594,13,,,0.52
2024-12-24 08:30:58,1.17.0,PRexp,3,3.89,,15,Left,Left,6664,307,594,13,,,0.37
2024-12-24 08:31:03,1.17.0,PRexp,3,3.89,,15,Left,Left,6665,307,594,13,,,0.06
2024-12-24 08:31:06,1.17.0,PRexp,3,3.89,,15,Left,Left,6666,307,594,13,,,0.2
2024-12-24 08:31:08,1.17.0,PRexp,3,3.89,,15,Left,Left,6667,307,594,13,,,0.04
2024-12-24 08:31:10,1.17.0,PRexp,3,3.89,,15,Left,Left,6668,307,594,13,,,0.32
2024-12-24 08:31:11,1.17.0,PRexp,3,3.89,,15,Left,Left,6669,307,594,13,,,0.0
2024-12-24 08:31:19,1.17.0,PRexp,3,3.89,,15,Left,Left,6670,307,594,13,,,0.43
2024-12-24 08:31:24,1.17.0,PRexp,3,3.89,,15,Left,Left,6671,307,594,13,,,0.51
2024-12-24 08:31:27,1.17.0,PRexp,3,3.89,,15,Left,Left,6672,307,594,13,,,0.27
2024-12-24 08:32:50,1.17.0,PRexp,3,3.89,,15,Right,Left,6672,308,594,13,,,0.27
2024-12-24 08:32:52,1.17.0,PRexp,3,3.89,,15,Right,Left,6672,309,594,13,,,0.0
2024-12-24 08:33:01,1.17.0,PRexp,3,3.89,,15,Left,Left,6673,309,594,13,,,0.03
2024-12-24 08:33:09,1.17.0,PRexp,3,3.89,,15,Left,Left,6674,309,594,13,,,0.11
2024-12-24 08:33:10,1.17.0,PRexp,3,3.89,,15,Left,Left,6675,309,594,13,,,0.0
2024-12-24 08:33:11,1.17.0,PRexp,3,3.89,,15,Left,Left,6676,309,594,13,,,0.0
2024-12-24 08:33:13,1.17.0,PRexp,3,3.89,1.0,15,Pellet,Left,6676,309,595,14,0.24,233.0,
2024-12-24 08:36:43,1.17.0,PRexp,3,3.89,,17,Left,Left,6677,309,595,14,,,0.47
2024-12-24 08:36:46,1.17.0,PRexp,3,3.89,,17,Left,Left,6678,309,595,14,,,0.67
2024-12-24 08:36:48,1.17.0,PRexp,3,3.89,,17,Left,Left,6679,309,595,14,,,0.0
2024-12-24 08:36:52,1.17.0,PRexp,3,3.89,,17,Left,Left,6680,309,595,14,,,0.36
2024-12-24 08:36:54,1.17.0,PRexp,3,3.89,,17,Left,Left,6681,309,595,14,,,0.45
2024-12-24 08:36:55,1.17.0,PRexp,3,3.89,,17,Left,Left,6682,309,595,14,,,0.0
2024-12-24 08:36:58,1.17.0,PRexp,3,3.89,,17,Left,Left,6683,309,595,14,,,0.47
2024-12-24 08:36:59,1.17.0,PRexp,3,3.89,,17,Left,Left,6684,309,595,14,,,0.0
2024-12-24 08:37:01,1.17.0,PRexp,3,3.89,,17,Left,Left,6685,309,595,14,,,0.42
2024-12-24 08:37:04,1.17.0,PRexp,3,3.89,,17,Left,Left,6686,309,595,14,,,0.51
2024-12-24 08:37:05,1.17.0,PRexp,3,3.89,,17,Left,Left,6687,309,595,14,,,0.0
2024-12-24 08:37:06,1.17.0,PRexp,3,3.89,,17,Left,Left,6688,309,595,14,,,0.0
2024-12-24 08:37:10,1.17.0,PRexp,3,3.89,,17,Left,Left,6689,309,595,14,,,0.14
2024-12-24 08:37:14,1.17.0,PRexp,3,3.89,,17,Left,Left,6690,309,595,14,,,0.63
2024-12-24 08:37:15,1.17.0,PRexp,3,3.89,,17,Left,Left,6691,309,595,14,,,0.11
2024-12-24 09:14:33,1.17.0,PRexp,3,3.89,,1,Left,Left,6692,309,595,0,,,0.56
2024-12-24 09:14:38,1.17.0,PRexp,3,3.89,1.0,1,Pellet,Left,6692,309,596,1,2.64,2485.0,
2024-12-24 09:31:18,1.17.0,PRexp,3,3.89,,1,Left,Left,6693,309,596,1,,,0.05
2024-12-24 09:31:23,1.17.0,PRexp,3,3.89,2.0,1,Pellet,Left,6693,309,597,2,0.36,1005.0,
2024-12-24 09:41:18,1.17.0,PRexp,3,3.89,,2,Left,Left,6694,309,597,2,,,0.19
2024-12-24 09:41:19,1.17.0,PRexp,3,3.89,,2,Left,Left,6695,309,597,2,,,0.0
2024-12-24 09:41:24,1.17.0,PRexp,3,3.89,2.0,2,Pellet,Left,6695,309,598,3,0.18,601.0,
2024-12-24 09:45:34,1.17.0,PRexp,3,3.89,,2,Left,Left,6696,309,598,3,,,0.07
2024-12-24 09:45:38,1.17.0,PRexp,3,3.89,,2,Left,Left,6697,309,598,3,,,0.04
2024-12-24 09:45:40,1.17.0,PRexp,3,3.89,1.0,2,Pellet,Left,6697,309,599,4,0.18,256.0,
2024-12-24 09:47:27,1.17.0,PRexp,3,3.89,,3,Left,Left,6698,309,599,4,,,0.31
2024-12-24 09:47:30,1.17.0,PRexp,3,3.89,,3,Left,Left,6699,309,599,4,,,0.59
2024-12-24 09:47:34,1.17.0,PRexp,3,3.89,,3,Left,Left,6700,309,599,4,,,0.47
2024-12-24 09:47:36,1.17.0,PRexp,3,3.89,2.0,3,Pellet,Left,6700,309,600,5,0.24,116.0,
2024-12-24 09:50:40,1.17.0,PRexp,3,3.89,,4,Left,Left,6701,309,600,5,,,0.03
2024-12-24 09:50:42,1.17.0,PRexp,3,3.89,,4,Left,Left,6702,309,600,5,,,0.0
2024-12-24 09:50:44,1.17.0,PRexp,3,3.89,,4,Left,Left,6703,309,600,5,,,0.09
2024-12-24 09:50:46,1.17.0,PRexp,3,3.89,,4,Left,Left,6704,309,600,5,,,0.0
2024-12-24 09:50:50,1.17.0,PRexp,3,3.89,2.0,4,Pellet,Left,6704,309,601,6,0.18,194.0,
2024-12-24 09:51:26,1.17.0,PRexp,3,3.89,,5,Left,Left,6705,309,601,6,,,1.13
2024-12-24 09:51:28,1.17.0,PRexp,3,3.89,,5,Left,Left,6706,309,601,6,,,0.25
2024-12-24 09:51:30,1.17.0,PRexp,3,3.89,,5,Left,Left,6707,309,601,6,,,0.76
2024-12-24 09:51:33,1.17.0,PRexp,3,3.89,,5,Left,Left,6708,309,601,6,,,0.59
2024-12-24 09:51:37,1.17.0,PRexp,3,3.89,,5,Left,Left,6709,309,601,6,,,0.59
2024-12-24 09:51:41,1.17.0,PRexp,3,3.89,2.0,5,Pellet,Left,6709,309,602,7,0.12,51.0,
2024-12-24 09:52:15,1.17.0,PRexp,3,3.89,,6,Left,Left,6710,309,602,7,,,0.17
2024-12-24 09:52:16,1.17.0,PRexp,3,3.89,,6,Left,Left,6711,309,602,7,,,0.0
2024-12-24 09:52:17,1.17.0,PRexp,3,3.89,,6,Left,Left,6712,309,602,7,,,0.44
2024-12-24 09:52:20,1.17.0,PRexp,3,3.89,,6,Left,Left,6713,309,602,7,,,0.52
2024-12-24 09:52:25,1.17.0,PRexp,3,3.89,,6,Left,Left,6714,309,602,7,,,0.92
2024-12-24 09:52:26,1.17.0,PRexp,3,3.89,,6,Left,Left,6715,309,602,7,,,0.12
2024-12-24 09:52:42,1.17.0,PRexp,3,3.89,4.0,6,Pellet,Left,6715,309,603,8,8.93,61.0,
2024-12-24 10:20:53,1.17.0,PRexp,3,3.89,,7,Left,Left,6716,309,603,8,,,0.78
2024-12-24 10:20:56,1.17.0,PRexp,3,3.89,,7,Left,Left,6717,309,603,8,,,0.13
2024-12-24 10:21:01,1.17.0,PRexp,3,3.89,,7,Left,Left,6718,309,603,8,,,0.96
2024-12-24 10:21:04,1.17.0,PRexp,3,3.89,,7,Left,Left,6719,309,603,8,,,0.04
2024-12-24 10:21:06,1.17.0,PRexp,3,3.89,,7,Left,Left,6720,309,603,8,,,0.72
2024-12-24 10:21:09,1.17.0,PRexp,3,3.89,,7,Left,Left,6721,309,603,8,,,0.81
2024-12-24 10:21:11,1.17.0,PRexp,3,3.89,,7,Left,Left,6722,309,603,8,,,0.08
2024-12-24 10:21:15,1.17.0,PRexp,3,3.89,2.0,7,Pellet,Left,6722,309,604,9,0.79,1713.0,
2024-12-24 10:36:57,1.17.0,PRexp,3,3.89,,9,Left,Left,6723,309,604,9,,,0.33
2024-12-24 10:36:58,1.17.0,PRexp,3,3.89,,9,Left,Left,6724,309,604,9,,,0.0
2024-12-24 10:37:01,1.17.0,PRexp,3,3.89,,9,Left,Left,6725,309,604,9,,,0.0
2024-12-24 10:37:05,1.17.0,PRexp,3,3.89,,9,Left,Left,6726,309,604,9,,,0.52
2024-12-24 10:37:06,1.17.0,PRexp,3,3.89,,9,Left,Left,6727,309,604,9,,,0.0
2024-12-24 10:37:08,1.17.0,PRexp,3,3.89,,9,Left,Left,6728,309,604,9,,,0.64
2024-12-24 10:37:11,1.17.0,PRexp,3,3.89,,9,Left,Left,6729,309,604,9,,,0.02
2024-12-24 10:37:15,1.17.0,PRexp,3,3.89,,9,Left,Left,6730,309,604,9,,,0.71
2024-12-24 10:37:19,1.17.0,PRexp,3,3.89,,9,Left,Left,6731,309,604,9,,,0.61
2024-12-24 10:37:24,1.17.0,PRexp,3,3.89,3.0,9,Pellet,Left,6731,309,605,10,0.12,969.0,
2024-12-24 10:40:59,1.17.0,PRexp,3,3.89,,10,Left,Left,6732,309,605,10,,,1.08
2024-12-24 10:41:01,1.17.0,PRexp,3,3.89,,10,Left,Left,6733,309,605,10,,,0.76
2024-12-24 10:41:05,1.17.0,PRexp,3,3.89,,10,Left,Left,6734,309,605,10,,,0.13
2024-12-24 10:41:07,1.17.0,PRexp,3,3.89,,10,Left,Left,6735,309,605,10,,,0.82
2024-12-24 10:41:10,1.17.0,PRexp,3,3.89,,10,Left,Left,6736,309,605,10,,,0.68
2024-12-24 10:41:12,1.17.0,PRexp,3,3.89,,10,Left,Left,6737,309,605,10,,,0.74
2024-12-24 10:41:17,1.17.0,PRexp,3,3.89,,10,Left,Left,6738,309,605,10,,,0.25
2024-12-24 10:41:19,1.17.0,PRexp,3,3.89,,10,Left,Left,6739,309,605,10,,,0.0
2024-12-24 10:41:20,1.17.0,PRexp,3,3.89,,10,Left,Left,6740,309,605,10,,,0.52
2024-12-24 10:51:53,1.17.0,PRexp,3,3.89,,10,Left,Left,6741,309,605,10,,,0.04
2024-12-24 10:51:56,1.17.0,PRexp,3,3.89,1.0,10,Pellet,Left,6741,309,606,11,0.18,872.0,
2024-12-24 10:52:38,1.17.0,PRexp,3,3.89,,12,Left,Left,6742,309,606,11,,,0.28
2024-12-24 10:52:40,1.17.0,PRexp,3,3.89,,12,Left,Left,6743,309,606,11,,,0.5
2024-12-24 10:52:43,1.17.0,PRexp,3,3.89,,12,Left,Left,6744,309,606,11,,,1.15
2024-12-24 10:52:47,1.17.0,PRexp,3,3.89,,12,Left,Left,6745,309,606,11,,,0.98
2024-12-24 10:52:51,1.17.0,PRexp,3,3.89,,12,Left,Left,6746,309,606,11,,,0.49
2024-12-24 10:52:53,1.17.0,PRexp,3,3.89,,12,Left,Left,6747,309,606,11,,,0.6
2024-12-24 10:52:57,1.17.0,PRexp,3,3.89,,12,Left,Left,6748,309,606,11,,,0.73
2024-12-24 10:53:00,1.17.0,PRexp,3,3.89,,12,Left,Left,6749,309,606,11,,,0.2
2024-12-24 10:53:02,1.17.0,PRexp,3,3.89,,12,Left,Left,6750,309,606,11,,,0.37
2024-12-24 10:53:04,1.17.0,PRexp,3,3.89,,12,Left,Left,6751,309,606,11,,,0.51
2024-12-24 10:53:06,1.17.0,PRexp,3,3.89,,12,Left,Left,6752,309,606,11,,,0.6
2024-12-24 10:54:35,1.17.0,PRexp,3,3.88,,12,Left,Left,6753,309,606,11,,,0.73
2024-12-24 10:54:37,1.17.0,PRexp,3,3.89,1.0,12,Pellet,Left,6753,309,607,12,0.49,161.0,
2024-12-24 10:55:04,1.17.0,PRexp,3,3.89,,13,Left,Left,6754,309,607,12,,,1.12
2024-12-24 10:55:06,1.17.0,PRexp,3,3.89,,13,Left,Left,6755,309,607,12,,,0.09
2024-12-24 10:55:07,1.17.0,PRexp,3,3.89,,13,Left,Left,6756,309,607,12,,,0.0
2024-12-24 10:55:11,1.17.0,PRexp,3,3.89,,13,Left,Left,6757,309,607,12,,,0.53
2024-12-24 10:55:13,1.17.0,PRexp,3,3.89,,13,Left,Left,6758,309,607,12,,,0.42
2024-12-24 10:55:14,1.17.0,PRexp,3,3.89,,13,Left,Left,6759,309,607,12,,,0.0
2024-12-24 10:55:16,1.17.0,PRexp,3,3.89,,13,Left,Left,6760,309,607,12,,,0.63
2024-12-24 10:55:17,1.17.0,PRexp,3,3.89,,13,Left,Left,6761,309,607,12,,,0.0
2024-12-24 10:55:20,1.17.0,PRexp,3,3.89,,13,Left,Left,6762,309,607,12,,,0.15
2024-12-24 10:55:21,1.17.0,PRexp,3,3.89,,13,Left,Left,6763,309,607,12,,,0.0
2024-12-24 10:55:23,1.17.0,PRexp,3,3.89,,13,Left,Left,6764,309,607,12,,,0.21
2024-12-24 10:55:27,1.17.0,PRexp,3,3.89,,13,Left,Left,6765,309,607,12,,,0.27
2024-12-24 10:55:28,1.17.0,PRexp,3,3.89,,13,Left,Left,6766,309,607,12,,,0.06
2024-12-24 10:55:30,1.17.0,PRexp,3,3.89,2.0,13,Pellet,Left,6766,309,608,13,0.06,53.0,
2024-12-24 11:01:21,1.17.0,PRexp,3,3.89,,15,Right,Left,6766,310,608,13,,,0.53
2024-12-24 11:01:30,1.17.0,PRexp,3,3.89,,15,Left,Left,6767,310,608,13,,,0.02
2024-12-24 11:01:32,1.17.0,PRexp,3,3.89,,15,Left,Left,6768,310,608,13,,,0.11
2024-12-24 11:01:36,1.17.0,PRexp,3,3.89,,15,Left,Left,6769,310,608,13,,,0.16
2024-12-24 11:01:37,1.17.0,PRexp,3,3.89,,15,Left,Left,6770,310,608,13,,,0.08
2024-12-24 11:01:38,1.17.0,PRexp,3,3.89,,15,Left,Left,6771,310,608,13,,,0.0
2024-12-24 11:01:41,1.17.0,PRexp,3,3.89,,15,Left,Left,6772,310,608,13,,,0.54
2024-12-24 11:01:42,1.17.0,PRexp,3,3.89,,15,Left,Left,6773,310,608,13,,,0.0
2024-12-24 11:01:44,1.17.0,PRexp,3,3.89,,15,Left,Left,6774,310,608,13,,,0.4
2024-12-24 11:01:46,1.17.0,PRexp,3,3.89,,15,Left,Left,6775,310,608,13,,,0.0
2024-12-24 11:01:48,1.17.0,PRexp,3,3.89,,15,Left,Left,6776,310,608,13,,,0.19
2024-12-24 11:01:52,1.17.0,PRexp,3,3.89,,15,Left,Left,6777,310,608,13,,,0.58
2024-12-24 11:01:56,1.17.0,PRexp,3,3.89,,15,Left,Left,6778,310,608,13,,,0.21
2024-12-24 11:02:01,1.17.0,PRexp,3,3.89,,15,Left,Left,6779,310,608,13,,,0.24
2024-12-24 11:35:37,1.17.0,PRexp,3,3.89,,1,Left,Left,6780,310,608,0,,,0.21
2024-12-24 11:35:39,1.17.0,PRexp,3,3.88,1.0,1,Pellet,Left,6780,310,609,1,0.24,2409.0,
2024-12-24 11:36:44,1.17.0,PRexp,3,3.89,,1,Left,Left,6781,310,609,1,,,0.98
2024-12-24 11:36:50,1.17.0,PRexp,3,3.89,3.0,1,Pellet,Left,6781,310,610,2,0.30,71.0,
2024-12-24 11:37:37,1.17.0,PRexp,3,3.89,,2,Left,Left,6782,310,610,2,,,0.24
2024-12-24 11:37:39,1.17.0,PRexp,3,3.89,,2,Left,Left,6783,310,610,2,,,0.3
2024-12-24 11:37:55,1.17.0,PRexp,3,3.89,4.0,2,Pellet,Left,6783,310,611,3,9.16,65.0,
2024-12-24 11:45:33,1.17.0,PRexp,3,3.89,,2,Left,Left,6784,310,611,3,,,0.02
2024-12-24 11:45:36,1.17.0,PRexp,3,3.89,,2,Left,Left,6785,310,611,3,,,0.03
2024-12-24 11:45:39,1.17.0,PRexp,3,3.89,2.0,2,Pellet,Left,6785,310,612,4,0.98,464.0,
2024-12-24 12:16:27,1.17.0,PRexp,3,3.89,,1,Left,Left,6786,310,612,0,,,0.27
2024-12-24 12:16:30,1.17.0,PRexp,3,3.88,2.0,1,Pellet,Left,6786,310,613,1,0.12,1851.0,
2024-12-24 12:20:29,1.17.0,PRexp,3,3.88,,1,Left,Left,6787,310,613,1,,,0.06
2024-12-24 12:20:32,1.17.0,PRexp,3,3.89,2.0,1,Pellet,Left,6787,310,614,2,0.98,242.0,
2024-12-24 12:34:07,1.17.0,PRexp,3,3.88,,2,Left,Left,6788,310,614,2,,,0.82
2024-12-24 12:34:21,1.17.0,PRexp,3,3.89,,2,Left,Left,6789,310,614,2,,,0.14
2024-12-24 12:34:37,1.17.0,PRexp,3,3.88,2.0,2,Pellet,Left,6789,310,615,3,12.25,845.0,
2024-12-24 12:35:49,1.17.0,PRexp,3,3.89,,2,Left,Left,6790,310,615,3,,,0.48
2024-12-24 12:35:55,1.17.0,PRexp,3,3.89,,2,Left,Left,6791,310,615,3,,,0.26
2024-12-24 12:36:19,1.17.0,PRexp,3,3.88,3.0,2,Pellet,Left,6791,310,616,4,17.56,102.0,
2024-12-24 12:36:59,1.17.0,PRexp,3,3.89,,3,Left,Left,6792,310,616,4,,,0.15
