MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-22 19:15:06,1.16.3,PRexp,8,3.94,,106,Left,Left,5873,404,244,30,,,0.22
2024-12-22 19:15:07,1.16.3,PRexp,8,3.94,,106,Left,Left,5874,404,244,30,,,0.22
2024-12-22 19:15:09,1.16.3,PRexp,8,3.94,,106,Left,Left,5875,404,244,30,,,0.02
2024-12-22 19:15:09,1.16.3,PRexp,8,3.94,,106,Left,Left,5876,404,244,30,,,0.0
2024-12-22 19:15:11,1.16.3,PRexp,8,3.94,,106,Left,Left,5877,404,244,30,,,0.32
2024-12-22 19:15:12,1.16.3,PRexp,8,3.94,,106,Left,Left,5878,404,244,30,,,0.31
2024-12-22 19:15:16,1.16.3,PRexp,8,3.94,,106,Left,Left,5879,404,244,30,,,0.33
2024-12-22 19:15:18,1.16.3,PRexp,8,3.94,,106,Left,Left,5880,404,244,30,,,0.41
2024-12-22 19:15:19,1.16.3,PRexp,8,3.94,,106,Left,Left,5881,404,244,30,,,0.0
2024-12-22 19:15:21,1.16.3,PRexp,8,3.94,,106,Left,Left,5882,404,244,30,,,0.27
2024-12-22 19:15:37,1.16.3,PRexp,8,3.94,,106,Left,Left,5883,404,244,30,,,0.27
2024-12-22 19:15:39,1.16.3,PRexp,8,3.94,,106,Left,Left,5884,404,244,30,,,0.04
2024-12-22 19:15:40,1.16.3,PRexp,8,3.94,,106,Left,Left,5885,404,244,30,,,0.25
2024-12-22 19:15:41,1.16.3,PRexp,8,3.94,,106,Left,Left,5886,404,244,30,,,0.15
2024-12-22 19:15:42,1.16.3,PRexp,8,3.94,,106,Left,Left,5887,404,244,30,,,0.02
2024-12-22 19:15:44,1.16.3,PRexp,8,3.94,,106,Left,Left,5888,404,244,30,,,0.43
2024-12-22 19:15:45,1.16.3,PRexp,8,3.94,,106,Left,Left,5889,404,244,30,,,0.0
2024-12-22 19:15:46,1.16.3,PRexp,8,3.94,,106,Left,Left,5890,404,244,30,,,0.29
2024-12-22 19:15:50,1.16.3,PRexp,8,3.94,,106,Left,Left,5891,404,244,30,,,0.96
2024-12-22 19:15:51,1.16.3,PRexp,8,3.93,,106,Left,Left,5892,404,244,30,,,0.0
2024-12-22 19:15:55,1.16.3,PRexp,8,3.94,,106,Left,Left,5893,404,244,30,,,0.24
2024-12-22 19:15:56,1.16.3,PRexp,8,3.94,,106,Left,Left,5894,404,244,30,,,0.31
2024-12-22 19:19:48,1.16.3,PRexp,8,3.94,,106,Left,Left,5895,404,244,30,,,0.34
2024-12-22 19:19:50,1.16.3,PRexp,8,3.94,,106,Left,Left,5896,404,244,30,,,0.11
2024-12-22 19:19:52,1.16.3,PRexp,8,3.93,,106,Left,Left,5897,404,244,30,,,0.43
2024-12-22 19:19:53,1.16.3,PRexp,8,3.94,,106,Left,Left,5898,404,244,30,,,0.74
2024-12-22 19:19:54,1.16.3,PRexp,8,3.94,,106,Left,Left,5899,404,244,30,,,0.25
2024-12-22 19:19:56,1.16.3,PRexp,8,3.94,,106,Left,Left,5900,404,244,30,,,0.47
2024-12-22 19:20:00,1.16.3,PRexp,8,3.94,,106,Left,Left,5901,404,244,30,,,0.72
2024-12-22 19:20:04,1.16.3,PRexp,8,3.94,,106,Left,Left,5902,404,244,30,,,0.26
2024-12-22 19:20:07,1.16.3,PRexp,8,3.94,,106,Left,Left,5903,404,244,30,,,0.16
2024-12-22 19:20:08,1.16.3,PRexp,8,3.94,,106,Left,Left,5904,404,244,30,,,0.64
2024-12-22 19:20:10,1.16.3,PRexp,8,3.94,,106,Left,Left,5905,404,244,30,,,0.09
2024-12-22 19:20:14,1.16.3,PRexp,8,3.94,,106,Left,Left,5906,404,244,30,,,0.3
2024-12-22 19:20:18,1.16.3,PRexp,8,3.94,,106,Left,Left,5907,404,244,30,,,0.66
2024-12-22 19:20:21,1.16.3,PRexp,8,3.93,,106,Left,Left,5908,404,244,30,,,0.32
2024-12-22 19:20:23,1.16.3,PRexp,8,3.94,,106,Left,Left,5909,404,244,30,,,0.37
2024-12-22 19:20:24,1.16.3,PRexp,8,3.94,,106,Left,Left,5910,404,244,30,,,0.0
2024-12-22 19:21:07,1.16.3,PRexp,8,3.94,,106,Left,Left,5911,404,244,30,,,0.27
2024-12-22 19:21:07,1.16.3,PRexp,8,3.94,,106,Left,Left,5912,404,244,30,,,0.0
2024-12-22 19:21:09,1.16.3,PRexp,8,3.94,,106,Left,Left,5913,404,244,30,,,0.58
2024-12-22 19:21:10,1.16.3,PRexp,8,3.94,,106,Left,Left,5914,404,244,30,,,0.0
2024-12-22 19:21:11,1.16.3,PRexp,8,3.94,,106,Left,Left,5915,404,244,30,,,0.07
2024-12-22 19:21:12,1.16.3,PRexp,8,3.94,,106,Left,Left,5916,404,244,30,,,0.23
2024-12-22 19:21:13,1.16.3,PRexp,8,3.94,,106,Left,Left,5917,404,244,30,,,0.0
2024-12-22 19:21:13,1.16.3,PRexp,8,3.93,,106,Left,Left,5918,404,244,30,,,0.02
2024-12-22 19:21:16,1.16.3,PRexp,8,3.94,,106,Left,Left,5919,404,244,30,,,0.69
2024-12-22 19:21:18,1.16.3,PRexp,8,3.94,,106,Left,Left,5920,404,244,30,,,0.26
2024-12-22 19:21:19,1.16.3,PRexp,8,3.94,,106,Left,Left,5921,404,244,30,,,0.0
2024-12-22 19:21:21,1.16.3,PRexp,8,3.94,,106,Left,Left,5922,404,244,30,,,0.19
2024-12-22 19:21:23,1.16.3,PRexp,8,3.94,,106,Left,Left,5923,404,244,30,,,0.27
2024-12-22 19:21:26,1.16.3,PRexp,8,3.94,,106,Left,Left,5924,404,244,30,,,0.16
2024-12-22 19:21:27,1.16.3,PRexp,8,3.94,,106,Left,Left,5925,404,244,30,,,0.0
2024-12-22 19:21:29,1.16.3,PRexp,8,3.94,,106,Left,Left,5926,404,244,30,,,0.03
2024-12-22 19:21:31,1.16.3,PRexp,8,3.94,,106,Left,Left,5927,404,244,30,,,0.26
2024-12-22 19:21:32,1.16.3,PRexp,8,3.94,,106,Left,Left,5928,404,244,30,,,0.05
2024-12-22 19:21:44,1.16.3,PRexp,8,3.94,,106,Left,Left,5929,404,244,30,,,0.0
2024-12-22 19:21:45,1.16.3,PRexp,8,3.94,,106,Left,Left,5930,404,244,30,,,0.0
2024-12-22 19:21:45,1.16.3,PRexp,8,3.94,,106,Left,Left,5931,404,244,30,,,0.0
2024-12-22 19:21:47,1.16.3,PRexp,8,3.94,,106,Left,Left,5932,404,244,30,,,0.48
2024-12-22 19:21:47,1.16.3,PRexp,8,3.94,,106,Left,Left,5933,404,244,30,,,0.0
2024-12-22 19:21:51,1.16.3,PRexp,8,3.94,,106,Left,Left,5934,404,244,30,,,0.33
2024-12-22 19:21:52,1.16.3,PRexp,8,3.94,,106,Left,Left,5935,404,244,30,,,0.02
2024-12-22 19:21:55,1.16.3,PRexp,8,3.94,,106,Left,Left,5936,404,244,30,,,0.33
2024-12-22 19:22:00,1.16.3,PRexp,8,3.94,,106,Left,Left,5937,404,244,30,,,0.3
2024-12-22 19:22:02,1.16.3,PRexp,8,3.94,,106,Left,Left,5938,404,244,30,,,0.06
2024-12-22 19:22:03,1.16.3,PRexp,8,3.94,,106,Left,Left,5939,404,244,30,,,0.49
2024-12-22 19:22:57,1.16.3,PRexp,8,3.94,,106,Left,Left,5940,404,244,30,,,0.12
2024-12-22 19:22:59,1.16.3,PRexp,8,3.94,,106,Left,Left,5941,404,244,30,,,0.14
2024-12-22 19:23:00,1.16.3,PRexp,8,3.94,,106,Left,Left,5942,404,244,30,,,0.27
2024-12-22 19:23:01,1.16.3,PRexp,8,3.94,,106,Left,Left,5943,404,244,30,,,0.12
2024-12-22 19:23:04,1.16.3,PRexp,8,3.94,,106,Left,Left,5944,404,244,30,,,0.25
2024-12-22 19:23:04,1.16.3,PRexp,8,3.94,,106,Left,Left,5945,404,244,30,,,0.0
2024-12-22 19:23:07,1.16.3,PRexp,8,3.94,,106,Left,Left,5946,404,244,30,,,0.47
2024-12-22 19:23:20,1.16.3,PRexp,8,3.94,,106,Left,Left,5947,404,244,30,,,0.01
2024-12-22 19:23:21,1.16.3,PRexp,8,3.94,,106,Left,Left,5948,404,244,30,,,0.0
2024-12-22 19:23:22,1.16.3,PRexp,8,3.94,,106,Left,Left,5949,404,244,30,,,0.1
2024-12-22 19:23:23,1.16.3,PRexp,8,3.94,,106,Left,Left,5950,404,244,30,,,0.08
2024-12-22 19:23:24,1.16.3,PRexp,8,3.94,,106,Left,Left,5951,404,244,30,,,0.0
2024-12-22 19:23:25,1.16.3,PRexp,8,3.94,,106,Left,Left,5952,404,244,30,,,0.1
2024-12-22 19:23:28,1.16.3,PRexp,8,3.94,,106,Left,Left,5953,404,244,30,,,0.19
2024-12-22 19:23:32,1.16.3,PRexp,8,3.94,,106,Left,Left,5954,404,244,30,,,0.51
2024-12-22 19:23:47,1.16.3,PRexp,8,3.94,,106,Left,Left,5955,404,244,30,,,0.21
2024-12-22 19:23:51,1.16.3,PRexp,8,3.94,,106,Left,Left,5956,404,244,30,,,0.58
2024-12-22 19:23:52,1.16.3,PRexp,8,3.94,,106,Left,Left,5957,404,244,30,,,0.36
2024-12-22 19:23:53,1.16.3,PRexp,8,3.94,,106,Left,Left,5958,404,244,30,,,0.0
2024-12-22 19:23:54,1.16.3,PRexp,8,3.94,,106,Left,Left,5959,404,244,30,,,0.12
2024-12-22 19:23:55,1.16.3,PRexp,8,3.94,,106,Left,Left,5960,404,244,30,,,0.1
2024-12-22 19:24:50,1.16.3,PRexp,8,3.94,,106,Left,Left,5961,404,244,30,,,0.23
2024-12-22 19:24:50,1.16.3,PRexp,8,3.94,,106,Left,Left,5962,404,244,30,,,0.0
2024-12-22 19:24:51,1.16.3,PRexp,8,3.94,1.0,106,Pellet,Left,5962,404,245,31,0.18,750.0,
2024-12-22 19:25:33,1.16.3,PRexp,8,3.94,,118,Left,Left,5963,404,245,31,,,0.04
2024-12-22 19:25:34,1.16.3,PRexp,8,3.94,,118,Left,Left,5964,404,245,31,,,0.12
2024-12-22 19:25:44,1.16.3,PRexp,8,3.94,,118,Left,Left,5965,404,245,31,,,0.04
2024-12-22 19:25:45,1.16.3,PRexp,8,3.94,,118,Left,Left,5966,404,245,31,,,0.15
2024-12-22 19:25:47,1.16.3,PRexp,8,3.94,,118,Left,Left,5967,404,245,31,,,0.05
2024-12-22 19:25:48,1.16.3,PRexp,8,3.94,,118,Left,Left,5968,404,245,31,,,0.01
2024-12-22 19:26:09,1.16.3,PRexp,8,3.94,,118,Left,Left,5969,404,245,31,,,0.25
2024-12-22 19:26:09,1.16.3,PRexp,8,3.94,,118,Left,Left,5970,404,245,31,,,0.25
2024-12-22 19:26:12,1.16.3,PRexp,8,3.94,,118,Left,Left,5971,404,245,31,,,0.31
2024-12-22 19:26:13,1.16.3,PRexp,8,3.94,,118,Left,Left,5972,404,245,31,,,0.0
2024-12-22 19:26:17,1.16.3,PRexp,8,3.94,,118,Right,Left,5972,405,245,31,,,0.19
2024-12-22 19:26:20,1.16.3,PRexp,8,3.94,,118,Left,Left,5973,405,245,31,,,0.15
2024-12-22 19:26:21,1.16.3,PRexp,8,3.93,,118,Left,Left,5974,405,245,31,,,0.21
2024-12-22 19:26:22,1.16.3,PRexp,8,3.94,,118,Left,Left,5975,405,245,31,,,0.1
2024-12-22 19:26:24,1.16.3,PRexp,8,3.94,,118,Left,Left,5976,405,245,31,,,0.13
2024-12-22 19:26:25,1.16.3,PRexp,8,3.94,,118,Left,Left,5977,405,245,31,,,0.04
2024-12-22 19:30:23,1.16.3,PRexp,8,3.94,,118,Left,Left,5978,405,245,31,,,0.13
2024-12-22 19:30:25,1.16.3,PRexp,8,3.94,,118,Left,Left,5979,405,245,31,,,0.0
2024-12-22 19:30:27,1.16.3,PRexp,8,3.93,,118,Left,Left,5980,405,245,31,,,0.01
2024-12-22 19:30:31,1.16.3,PRexp,8,3.94,,118,Left,Left,5981,405,245,31,,,0.88
2024-12-22 19:38:22,1.16.3,PRexp,8,3.93,,118,Left,Left,5982,405,245,31,,,0.86
2024-12-22 19:38:25,1.16.3,PRexp,8,3.94,,118,Left,Left,5983,405,245,31,,,1.61
2024-12-22 19:38:26,1.16.3,PRexp,8,3.94,,118,Left,Left,5984,405,245,31,,,0.29
2024-12-22 19:38:27,1.16.3,PRexp,8,3.94,,118,Left,Left,5985,405,245,31,,,0.0
2024-12-22 19:38:28,1.16.3,PRexp,8,3.94,,118,Left,Left,5986,405,245,31,,,0.01
2024-12-22 19:38:32,1.16.3,PRexp,8,3.94,,118,Left,Left,5987,405,245,31,,,0.12
2024-12-22 19:38:36,1.16.3,PRexp,8,3.94,,118,Left,Left,5988,405,245,31,,,0.15
2024-12-22 19:38:37,1.16.3,PRexp,8,3.94,,118,Left,Left,5989,405,245,31,,,0.02
2024-12-22 19:38:42,1.16.3,PRexp,8,3.94,,118,Left,Left,5990,405,245,31,,,0.22
2024-12-22 19:38:44,1.16.3,PRexp,8,3.94,,118,Left,Left,5991,405,245,31,,,0.49
2024-12-22 19:38:45,1.16.3,PRexp,8,3.94,,118,Left,Left,5992,405,245,31,,,0.23
2024-12-22 19:39:00,1.16.3,PRexp,8,3.94,,118,Left,Left,5993,405,245,31,,,0.32
2024-12-22 19:39:01,1.16.3,PRexp,8,3.94,,118,Left,Left,5994,405,245,31,,,0.12
2024-12-22 19:39:04,1.16.3,PRexp,8,3.94,,118,Left,Left,5995,405,245,31,,,0.22
2024-12-22 19:39:05,1.16.3,PRexp,8,3.94,,118,Left,Left,5996,405,245,31,,,0.21
2024-12-22 19:46:50,1.16.3,PRexp,8,3.94,,118,Left,Left,5997,405,245,31,,,0.12
2024-12-22 19:46:50,1.16.3,PRexp,8,3.94,,118,Left,Left,5998,405,245,31,,,0.0
2024-12-22 19:46:51,1.16.3,PRexp,8,3.94,,118,Left,Left,5999,405,245,31,,,0.0
2024-12-22 19:46:53,1.16.3,PRexp,8,3.94,,118,Left,Left,6000,405,245,31,,,0.0
2024-12-22 19:46:57,1.16.3,PRexp,8,3.94,,118,Left,Left,6001,405,245,31,,,0.7
2024-12-22 19:46:59,1.16.3,PRexp,8,3.94,,118,Left,Left,6002,405,245,31,,,0.23
2024-12-22 19:47:01,1.16.3,PRexp,8,3.94,,118,Left,Left,6003,405,245,31,,,0.19
2024-12-22 19:47:02,1.16.3,PRexp,8,3.93,,118,Left,Left,6004,405,245,31,,,0.04
2024-12-22 19:47:04,1.16.3,PRexp,8,3.94,,118,Left,Left,6005,405,245,31,,,0.03
2024-12-22 19:47:09,1.16.3,PRexp,8,3.93,,118,Left,Left,6006,405,245,31,,,0.47
2024-12-22 19:47:10,1.16.3,PRexp,8,3.94,,118,Left,Left,6007,405,245,31,,,0.41
2024-12-22 19:47:12,1.16.3,PRexp,8,3.94,,118,Left,Left,6008,405,245,31,,,0.0
2024-12-22 19:47:16,1.16.3,PRexp,8,3.94,,118,Left,Left,6009,405,245,31,,,0.22
2024-12-22 19:47:16,1.16.3,PRexp,8,3.94,,118,Left,Left,6010,405,245,31,,,0.06
2024-12-22 19:47:19,1.16.3,PRexp,8,3.94,,118,Left,Left,6011,405,245,31,,,0.16
2024-12-22 19:49:39,1.16.3,PRexp,8,3.93,,118,Left,Left,6012,405,245,31,,,0.05
2024-12-22 19:49:40,1.16.3,PRexp,8,3.94,,118,Left,Left,6013,405,245,31,,,0.4
2024-12-22 19:49:41,1.16.3,PRexp,8,3.94,,118,Left,Left,6014,405,245,31,,,0.07
2024-12-22 19:50:38,1.16.3,PRexp,8,3.94,,118,Left,Left,6015,405,245,31,,,53.72
2024-12-22 19:50:41,1.16.3,PRexp,8,3.94,,118,Left,Left,6016,405,245,31,,,1.0
2024-12-22 19:50:42,1.16.3,PRexp,8,3.93,,118,Left,Left,6017,405,245,31,,,0.0
2024-12-22 19:50:43,1.16.3,PRexp,8,3.94,,118,Left,Left,6018,405,245,31,,,0.0
2024-12-22 19:50:48,1.16.3,PRexp,8,3.94,,118,Left,Left,6019,405,245,31,,,0.35
2024-12-22 19:50:56,1.16.3,PRexp,8,3.94,,118,Left,Left,6020,405,245,31,,,0.63
2024-12-22 19:50:58,1.16.3,PRexp,8,3.94,,118,Left,Left,6021,405,245,31,,,0.0
2024-12-22 19:51:06,1.16.3,PRexp,8,3.94,,118,Left,Left,6022,405,245,31,,,0.09
2024-12-22 19:52:39,1.16.3,PRexp,8,3.94,,118,Left,Left,6023,405,245,31,,,85.22
2024-12-22 19:52:43,1.16.3,PRexp,8,3.94,,118,Left,Left,6024,405,245,31,,,2.54
2024-12-22 19:52:44,1.16.3,PRexp,8,3.94,,118,Left,Left,6025,405,245,31,,,0.82
2024-12-22 19:52:45,1.16.3,PRexp,8,3.94,,118,Left,Left,6026,405,245,31,,,0.28
2024-12-22 19:52:48,1.16.3,PRexp,8,3.94,,118,Left,Left,6027,405,245,31,,,0.59
2024-12-22 19:52:49,1.16.3,PRexp,8,3.94,,118,Left,Left,6028,405,245,31,,,0.04
2024-12-22 20:00:51,1.16.3,PRexp,8,3.94,,118,Left,Left,6029,405,245,31,,,0.2
2024-12-22 20:00:54,1.16.3,PRexp,8,3.94,,118,Left,Left,6030,405,245,31,,,0.0
2024-12-22 20:00:56,1.16.3,PRexp,8,3.94,,118,Left,Left,6031,405,245,31,,,0.0
2024-12-22 20:00:57,1.16.3,PRexp,8,3.94,,118,Left,Left,6032,405,245,31,,,0.85
2024-12-22 20:00:58,1.16.3,PRexp,8,3.93,,118,Left,Left,6033,405,245,31,,,0.0
2024-12-22 20:01:03,1.16.3,PRexp,8,3.94,,118,Left,Left,6034,405,245,31,,,1.45
2024-12-22 20:01:04,1.16.3,PRexp,8,3.93,,118,Left,Left,6035,405,245,31,,,0.42
2024-12-22 20:01:08,1.16.3,PRexp,8,3.94,,118,Left,Left,6036,405,245,31,,,0.87
2024-12-22 20:01:16,1.16.3,PRexp,8,3.94,,118,Left,Left,6037,405,245,31,,,0.39
2024-12-22 20:01:19,1.16.3,PRexp,8,3.94,,118,Left,Left,6038,405,245,31,,,0.16
2024-12-22 20:01:20,1.16.3,PRexp,8,3.94,,118,Left,Left,6039,405,245,31,,,0.25
2024-12-22 20:01:23,1.16.3,PRexp,8,3.93,,118,Left,Left,6040,405,245,31,,,0.03
2024-12-22 20:02:32,1.16.3,PRexp,8,3.94,,118,Left,Left,6041,405,245,31,,,0.05
2024-12-22 20:02:33,1.16.3,PRexp,8,3.93,,118,Left,Left,6042,405,245,31,,,0.04
2024-12-22 20:02:35,1.16.3,PRexp,8,3.94,,118,Left,Left,6043,405,245,31,,,0.23
2024-12-22 20:02:36,1.16.3,PRexp,8,3.93,,118,Left,Left,6044,405,245,31,,,0.2
2024-12-22 20:02:40,1.16.3,PRexp,8,3.93,,118,Left,Left,6045,405,245,31,,,0.03
2024-12-22 20:02:41,1.16.3,PRexp,8,3.94,,118,Left,Left,6046,405,245,31,,,0.38
2024-12-22 20:02:42,1.16.3,PRexp,8,3.94,,118,Left,Left,6047,405,245,31,,,0.04
2024-12-22 20:02:45,1.16.3,PRexp,8,3.94,,118,Left,Left,6048,405,245,31,,,0.48
2024-12-22 20:02:46,1.16.3,PRexp,8,3.94,,118,Left,Left,6049,405,245,31,,,0.0
2024-12-22 20:02:48,1.16.3,PRexp,8,3.94,,118,Left,Left,6050,405,245,31,,,0.37
2024-12-22 20:02:49,1.16.3,PRexp,8,3.93,,118,Left,Left,6051,405,245,31,,,0.09
2024-12-22 20:02:51,1.16.3,PRexp,8,3.93,,118,Left,Left,6052,405,245,31,,,0.92
2024-12-22 20:02:52,1.16.3,PRexp,8,3.93,,118,Left,Left,6053,405,245,31,,,0.02
2024-12-22 20:02:53,1.16.3,PRexp,8,3.94,,118,Left,Left,6054,405,245,31,,,0.0
2024-12-22 20:02:55,1.16.3,PRexp,8,3.94,,118,Left,Left,6055,405,245,31,,,0.0
2024-12-22 20:02:59,1.16.3,PRexp,8,3.94,,118,Left,Left,6056,405,245,31,,,0.58
2024-12-22 20:03:01,1.16.3,PRexp,8,3.94,,118,Left,Left,6057,405,245,31,,,0.16
2024-12-22 20:03:05,1.16.3,PRexp,8,3.94,,118,Left,Left,6058,405,245,31,,,0.09
2024-12-22 20:03:06,1.16.3,PRexp,8,3.94,,118,Left,Left,6059,405,245,31,,,0.0
2024-12-22 20:03:08,1.16.3,PRexp,8,3.93,,118,Left,Left,6060,405,245,31,,,0.15
2024-12-22 20:08:44,1.16.3,PRexp,8,3.93,,118,Left,Left,6061,405,245,31,,,0.1
2024-12-22 20:08:45,1.16.3,PRexp,8,3.94,,118,Left,Left,6062,405,245,31,,,0.03
2024-12-22 20:08:46,1.16.3,PRexp,8,3.94,,118,Left,Left,6063,405,245,31,,,0.35
2024-12-22 20:08:47,1.16.3,PRexp,8,3.93,,118,Left,Left,6064,405,245,31,,,0.25
2024-12-22 20:08:51,1.16.3,PRexp,8,3.94,,118,Left,Left,6065,405,245,31,,,0.24
2024-12-22 20:08:52,1.16.3,PRexp,8,3.94,,118,Left,Left,6066,405,245,31,,,0.03
2024-12-22 20:08:57,1.16.3,PRexp,8,3.93,,118,Left,Left,6067,405,245,31,,,0.04
2024-12-22 20:08:58,1.16.3,PRexp,8,3.94,,118,Left,Left,6068,405,245,31,,,0.24
2024-12-22 20:08:59,1.16.3,PRexp,8,3.94,,118,Left,Left,6069,405,245,31,,,0.0
2024-12-22 20:09:02,1.16.3,PRexp,8,3.94,,118,Left,Left,6070,405,245,31,,,0.71
2024-12-22 20:09:03,1.16.3,PRexp,8,3.93,,118,Left,Left,6071,405,245,31,,,0.14
2024-12-22 20:09:06,1.16.3,PRexp,8,3.94,,118,Left,Left,6072,405,245,31,,,0.38
