MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/10/2021 19:13,1.2.5,ProRat2,5,4.21,2,5,Pellet,Left,7853,638,944,7,0.06,nan
3/10/2021 19:35,1.2.5,ProRat2,5,4.21,1,6,Left,Left,7854,638,944,7,nan,0.22
3/10/2021 19:35,1.2.5,ProRat2,5,4.21,1,6,Left,Left,7855,638,944,7,nan,0.18
3/10/2021 19:35,1.2.5,ProRat2,5,4.21,1,6,Left,Left,7856,638,944,7,nan,0.4
3/10/2021 19:35,1.2.5,ProRat2,5,4.21,1,6,Left,Left,7857,638,944,7,nan,0.12
3/10/2021 19:35,1.2.5,ProRat2,5,4.21,1,6,Left,Left,7858,638,944,7,nan,0.56
3/10/2021 19:35,1.2.5,ProRat2,5,4.21,1,6,Left,Left,7859,638,944,7,nan,0
3/10/2021 19:35,1.2.5,ProRat2,5,4.21,1,6,Pellet,Left,7859,638,945,8,0.26,nan
3/10/2021 19:37,1.2.5,ProRat2,5,4.21,1,7,Left,Left,7860,638,945,8,nan,0.12
3/10/2021 19:46,1.2.5,ProRat2,5,4.21,1,7,Left,Left,7861,638,945,8,nan,0.04
3/10/2021 19:46,1.2.5,ProRat2,5,4.21,1,7,Left,Left,7862,638,945,8,nan,0.08
3/10/2021 19:49,1.2.5,ProRat2,5,4.21,1,7,Right,Left,7862,639,945,8,nan,0.32
3/10/2021 19:49,1.2.5,ProRat2,5,4.21,1,7,Left,Left,7863,639,945,8,nan,0.55
3/10/2021 19:49,1.2.5,ProRat2,5,4.21,1,7,Left,Left,7864,639,945,8,nan,0.17
3/10/2021 19:50,1.2.5,ProRat2,5,4.21,1,7,Left,Left,7865,639,945,8,nan,0.51
3/10/2021 19:50,1.2.5,ProRat2,5,4.21,1,7,Left,Left,7866,639,945,8,nan,0
3/10/2021 19:50,1.2.5,ProRat2,5,4.21,2,7,Pellet,Left,7866,639,946,9,0.19,nan
3/10/2021 20:01,1.2.5,ProRat2,5,4.21,1,9,Right,Left,7866,640,946,9,nan,0.67
3/10/2021 20:01,1.2.5,ProRat2,5,4.21,1,9,Left,Left,7867,640,946,9,nan,0.19
3/10/2021 20:04,1.2.5,ProRat2,5,4.21,1,9,Left,Left,7868,640,946,9,nan,0.34
3/10/2021 20:06,1.2.5,ProRat2,5,4.21,1,9,Left,Left,7869,640,946,9,nan,0.14
3/10/2021 20:06,1.2.5,ProRat2,5,4.21,1,9,Left,Left,7870,640,946,9,nan,0.22
3/10/2021 20:06,1.2.5,ProRat2,5,4.21,1,9,Left,Left,7871,640,946,9,nan,0.27
3/10/2021 20:06,1.2.5,ProRat2,5,4.21,1,9,Left,Left,7872,640,946,9,nan,0.05
3/10/2021 20:06,1.2.5,ProRat2,5,4.21,1,9,Left,Left,7873,640,946,9,nan,0.19
3/10/2021 20:06,1.2.5,ProRat2,5,4.21,1,9,Left,Left,7874,640,946,9,nan,0.32
3/10/2021 20:06,1.2.5,ProRat2,5,4.21,1,9,Left,Left,7875,640,946,9,nan,0.31
3/10/2021 20:06,1.2.5,ProRat2,5,4.21,1,9,Pellet,Left,7875,640,947,10,0.59,nan
3/10/2021 20:11,1.2.5,ProRat2,5,4.21,1,10,Left,Left,7876,640,947,10,nan,0
3/10/2021 20:11,1.2.5,ProRat2,5,4.21,1,10,Left,Left,7877,640,947,10,nan,0.11
3/10/2021 20:11,1.2.5,ProRat2,5,4.21,1,10,Left,Left,7878,640,947,10,nan,0.3
3/10/2021 20:13,1.2.5,ProRat2,5,4.21,1,10,Right,Left,7878,641,947,10,nan,0.15
3/10/2021 20:16,1.2.5,ProRat2,5,4.21,1,10,Right,Left,7878,642,947,10,nan,0.25
3/10/2021 20:23,1.2.5,ProRat2,5,4.21,1,10,Right,Left,7878,643,947,10,nan,0.05
3/10/2021 20:24,1.2.5,ProRat2,5,4.21,1,10,Left,Left,7879,643,947,10,nan,0.24
3/10/2021 20:24,1.2.5,ProRat2,5,4.21,1,10,Left,Left,7880,643,947,10,nan,0.3
3/10/2021 20:24,1.2.5,ProRat2,5,4.21,1,10,Left,Left,7881,643,947,10,nan,0
3/10/2021 20:24,1.2.5,ProRat2,5,4.21,1,10,Left,Left,7882,643,947,10,nan,0.71
3/10/2021 20:24,1.2.5,ProRat2,5,4.21,1,10,Left,Left,7883,643,947,10,nan,0.13
3/10/2021 20:24,1.2.5,ProRat2,5,4.21,1,10,Left,Left,7884,643,947,10,nan,0
3/10/2021 20:24,1.2.5,ProRat2,5,4.21,1,10,Left,Left,7885,643,947,10,nan,0.87
3/10/2021 20:24,1.2.5,ProRat2,5,4.21,2,10,Pellet,Left,7885,643,948,11,0.19,nan
3/10/2021 20:29,1.2.5,ProRat2,5,4.21,1,12,Right,Left,7885,644,948,11,nan,0.12
3/10/2021 20:33,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7886,644,948,11,nan,0.04
3/10/2021 20:35,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7887,644,948,11,nan,0.61
3/10/2021 20:35,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7888,644,948,11,nan,0.24
3/10/2021 20:35,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7889,644,948,11,nan,0.05
3/10/2021 20:35,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7890,644,948,11,nan,0.91
3/10/2021 20:35,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7891,644,948,11,nan,0.13
3/10/2021 20:35,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7892,644,948,11,nan,0.26
3/10/2021 20:35,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7893,644,948,11,nan,0.16
3/10/2021 20:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7894,644,948,11,nan,0.29
3/10/2021 20:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7895,644,948,11,nan,0.03
3/10/2021 20:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7896,644,948,11,nan,0
3/10/2021 20:36,1.2.5,ProRat2,5,4.21,1,12,Left,Left,7897,644,948,11,nan,0
3/10/2021 20:36,1.2.5,ProRat2,5,4.21,1,12,Pellet,Left,7897,644,949,12,0.19,nan
3/10/2021 20:37,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7898,644,949,12,nan,0.4
3/10/2021 20:37,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7899,644,949,12,nan,0
3/10/2021 20:40,1.2.5,ProRat2,5,4.21,1,13,Right,Left,7899,645,949,12,nan,0.04
3/10/2021 20:40,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7900,645,949,12,nan,0.38
3/10/2021 20:40,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7901,645,949,12,nan,0.15
3/10/2021 20:40,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7902,645,949,12,nan,0
3/10/2021 20:40,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7903,645,949,12,nan,0.26
3/10/2021 20:40,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7904,645,949,12,nan,0.29
3/10/2021 20:40,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7905,645,949,12,nan,0
3/10/2021 20:41,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7906,645,949,12,nan,0.02
3/10/2021 20:41,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7907,645,949,12,nan,0.11
3/10/2021 20:41,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7908,645,949,12,nan,0.2
3/10/2021 20:41,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7909,645,949,12,nan,0.2
3/10/2021 20:41,1.2.5,ProRat2,5,4.21,1,13,Left,Left,7910,645,949,12,nan,0
3/10/2021 20:41,1.2.5,ProRat2,5,4.21,2,13,Pellet,Left,7910,645,950,13,0.06,nan
3/10/2021 20:46,1.2.5,ProRat2,5,4.21,1,15,Right,Left,7910,646,950,13,nan,0.25
3/10/2021 20:46,1.2.5,ProRat2,5,4.21,1,15,Right,Left,7910,647,950,13,nan,0
3/10/2021 20:46,1.2.5,ProRat2,5,4.21,1,15,Right,Left,7910,648,950,13,nan,0.23
3/10/2021 20:46,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7911,648,950,13,nan,0.3
3/10/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7912,648,950,13,nan,0.12
3/10/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7913,648,950,13,nan,0.25
3/10/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7914,648,950,13,nan,0
3/10/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7915,648,950,13,nan,0.27
3/10/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7916,648,950,13,nan,0.15
3/10/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7917,648,950,13,nan,0.32
3/10/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7918,648,950,13,nan,0
3/10/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7919,648,950,13,nan,0.09
3/10/2021 20:47,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7920,648,950,13,nan,0.12
3/10/2021 20:51,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7921,648,950,13,nan,0.2
3/10/2021 20:51,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7922,648,950,13,nan,0.04
3/10/2021 20:51,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7923,648,950,13,nan,0.37
3/10/2021 20:51,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7924,648,950,13,nan,0.94
3/10/2021 20:51,1.2.5,ProRat2,5,4.21,1,15,Left,Left,7925,648,950,13,nan,0.16
3/10/2021 20:51,1.2.5,ProRat2,5,4.21,1,15,Pellet,Left,7925,648,951,14,0.39,nan
3/10/2021 20:53,1.2.5,ProRat2,5,4.21,1,17,Right,Left,7925,649,951,14,nan,0
3/10/2021 20:54,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7926,649,951,14,nan,0
3/10/2021 20:54,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7927,649,951,14,nan,0.02
3/10/2021 20:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7928,649,951,14,nan,0.18
3/10/2021 20:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7929,649,951,14,nan,0.72
3/10/2021 20:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7930,649,951,14,nan,0.44
3/10/2021 20:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7931,649,951,14,nan,0
3/10/2021 20:56,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7932,649,951,14,nan,0.3
3/10/2021 20:58,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7933,649,951,14,nan,0.14
3/10/2021 20:58,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7934,649,951,14,nan,0.32
3/10/2021 21:06,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7935,649,951,14,nan,0.3
3/10/2021 21:06,1.2.5,ProRat2,5,4.21,1,17,Right,Left,7935,650,951,14,nan,0
3/10/2021 21:06,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7936,650,951,14,nan,0.32
3/10/2021 21:06,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7937,650,951,14,nan,0.23
3/10/2021 21:06,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7938,650,951,14,nan,0
3/10/2021 21:06,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7939,650,951,14,nan,0.32
3/10/2021 21:06,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7940,650,951,14,nan,0.15
3/10/2021 21:06,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7941,650,951,14,nan,0.46
3/10/2021 21:06,1.2.5,ProRat2,5,4.21,1,17,Left,Left,7942,650,951,14,nan,0
3/10/2021 21:06,1.2.5,ProRat2,5,4.21,1,17,Pellet,Left,7942,650,952,15,0.26,nan
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7943,650,952,15,nan,0.33
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7944,650,952,15,nan,0.23
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7945,650,952,15,nan,0.52
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7946,650,952,15,nan,0.38
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7947,650,952,15,nan,0.45
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7948,650,952,15,nan,0
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7949,650,952,15,nan,0.22
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7950,650,952,15,nan,0
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7951,650,952,15,nan,1.14
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7952,650,952,15,nan,0.06
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7953,650,952,15,nan,0
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7954,650,952,15,nan,0.32
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7955,650,952,15,nan,0.47
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7956,650,952,15,nan,0
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7957,650,952,15,nan,0.09
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7958,650,952,15,nan,0.12
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7959,650,952,15,nan,0
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7960,650,952,15,nan,0.47
3/10/2021 21:07,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7961,650,952,15,nan,0.32
3/10/2021 21:14,1.2.5,ProRat2,5,4.21,1,20,Left,Left,7962,650,952,15,nan,0.06
3/10/2021 21:14,1.2.5,ProRat2,5,4.21,1,20,Pellet,Left,7962,650,953,16,2.04,nan
3/10/2021 21:16,1.2.5,ProRat2,5,4.21,1,22,Right,Left,7962,651,953,16,nan,0.03
3/10/2021 21:16,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7963,651,953,16,nan,0.03
3/10/2021 21:23,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7964,651,953,16,nan,0.37
3/10/2021 21:23,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7965,651,953,16,nan,0.41
3/10/2021 21:23,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7966,651,953,16,nan,1.42
3/10/2021 21:23,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7967,651,953,16,nan,0
3/10/2021 21:23,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7968,651,953,16,nan,0
3/10/2021 21:23,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7969,651,953,16,nan,0
3/10/2021 21:23,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7970,651,953,16,nan,0.43
3/10/2021 21:23,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7971,651,953,16,nan,0
3/10/2021 21:23,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7972,651,953,16,nan,0.66
3/10/2021 21:24,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7973,651,953,16,nan,0.65
3/10/2021 21:24,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7974,651,953,16,nan,0.1
3/10/2021 21:24,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7975,651,953,16,nan,0
3/10/2021 21:24,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7976,651,953,16,nan,1.26
3/10/2021 21:24,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7977,651,953,16,nan,0.28
3/10/2021 21:24,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7978,651,953,16,nan,0.36
3/10/2021 21:24,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7979,651,953,16,nan,0
3/10/2021 21:24,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7980,651,953,16,nan,0.86
3/10/2021 21:24,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7981,651,953,16,nan,0
3/10/2021 21:24,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7982,651,953,16,nan,0
3/10/2021 21:29,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7983,651,953,16,nan,0.12
3/10/2021 21:29,1.2.5,ProRat2,5,4.21,1,22,Left,Left,7984,651,953,16,nan,0.21
3/10/2021 21:29,1.2.5,ProRat2,5,4.21,1,22,Pellet,Left,7984,651,954,17,0.19,nan
3/10/2021 21:31,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7985,651,954,17,nan,0.15
3/10/2021 21:31,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7986,651,954,17,nan,0.15
3/10/2021 21:32,1.2.5,ProRat2,5,4.21,1,25,Right,Left,7986,652,954,17,nan,0.03
3/10/2021 21:32,1.2.5,ProRat2,5,4.21,1,25,Right,Left,7986,653,954,17,nan,0.25
3/10/2021 21:32,1.2.5,ProRat2,5,4.21,1,25,Right,Left,7986,654,954,17,nan,0.13
3/10/2021 21:32,1.2.5,ProRat2,5,4.21,1,25,Right,Left,7986,655,954,17,nan,0.1
3/10/2021 21:32,1.2.5,ProRat2,5,4.21,1,25,Right,Left,7986,656,954,17,nan,0
3/10/2021 21:32,1.2.5,ProRat2,5,4.21,1,25,Right,Left,7986,657,954,17,nan,0.09
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7987,657,954,17,nan,0.17
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7988,657,954,17,nan,0.34
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7989,657,954,17,nan,0
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7990,657,954,17,nan,0
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7991,657,954,17,nan,0.03
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7992,657,954,17,nan,0
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7993,657,954,17,nan,0
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7994,657,954,17,nan,0.17
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7995,657,954,17,nan,0
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7996,657,954,17,nan,0
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7997,657,954,17,nan,0
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7998,657,954,17,nan,0.42
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,7999,657,954,17,nan,0
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,8000,657,954,17,nan,0.13
3/10/2021 21:33,1.2.5,ProRat2,5,4.21,1,25,Left,Left,8001,657,954,17,nan,0
3/10/2021 21:37,1.2.5,ProRat2,5,4.21,1,25,Left,Left,8002,657,954,17,nan,0.68
3/10/2021 21:37,1.2.5,ProRat2,5,4.21,1,25,Left,Left,8003,657,954,17,nan,0
3/10/2021 22:15,1.2.5,ProRat2,5,4.21,1,1,Left,Left,8004,657,954,0,nan,0.1
3/10/2021 22:15,1.2.5,ProRat2,5,4.21,1,1,Pellet,Left,8004,657,955,1,0.66,nan
3/10/2021 22:16,1.2.5,ProRat2,5,4.21,1,1,Left,Left,8005,657,955,1,nan,0.13
3/10/2021 22:16,1.2.5,ProRat2,5,4.21,1,1,Pellet,Left,8005,657,956,2,0.26,nan
3/10/2021 22:16,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8006,657,956,2,nan,0.17
3/10/2021 22:17,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8007,657,956,2,nan,0.21
3/10/2021 22:17,1.2.5,ProRat2,5,4.21,2,2,Pellet,Left,8007,657,957,3,0.06,nan
3/10/2021 22:17,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8008,657,957,3,nan,0.12
3/10/2021 22:17,1.2.5,ProRat2,5,4.21,1,2,Left,Left,8009,657,957,3,nan,0.28
3/10/2021 22:17,1.2.5,ProRat2,5,4.21,1,2,Pellet,Left,8009,657,958,4,0.06,nan
3/10/2021 22:18,1.2.5,ProRat2,5,4.21,1,3,Left,Left,8010,657,958,4,nan,0
3/10/2021 22:18,1.2.5,ProRat2,5,4.21,1,3,Left,Left,8011,657,958,4,nan,0.31
3/10/2021 22:18,1.2.5,ProRat2,5,4.21,1,3,Left,Left,8012,657,958,4,nan,0.36
3/10/2021 22:18,1.2.5,ProRat2,5,4.21,2,3,Pellet,Left,8012,657,959,5,0.06,nan
3/10/2021 22:19,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8013,657,959,5,nan,1.11
3/10/2021 22:19,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8014,657,959,5,nan,0
3/10/2021 22:19,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8015,657,959,5,nan,0
3/10/2021 22:19,1.2.5,ProRat2,5,4.21,1,4,Left,Left,8016,657,959,5,nan,0.46
3/10/2021 22:19,1.2.5,ProRat2,5,4.21,1,4,Pellet,Left,8016,657,960,6,0.13,nan
3/10/2021 22:20,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8017,657,960,6,nan,0.19
3/10/2021 22:20,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8018,657,960,6,nan,0
3/10/2021 22:20,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8019,657,960,6,nan,0.42
3/10/2021 22:20,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8020,657,960,6,nan,0
3/10/2021 22:20,1.2.5,ProRat2,5,4.21,1,5,Left,Left,8021,657,960,6,nan,0.67
3/10/2021 22:20,1.2.5,ProRat2,5,4.21,1,5,Pellet,Left,8021,657,961,7,0.26,nan
3/10/2021 22:24,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8022,657,961,7,nan,0.1
3/10/2021 22:30,1.2.5,ProRat2,5,4.21,1,6,Right,Left,8022,658,961,7,nan,1.4
3/10/2021 22:31,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8023,658,961,7,nan,0.33
3/10/2021 22:31,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8024,658,961,7,nan,1.97
3/10/2021 22:31,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8025,658,961,7,nan,0.6
3/10/2021 22:31,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8026,658,961,7,nan,0
3/10/2021 22:31,1.2.5,ProRat2,5,4.21,1,6,Left,Left,8027,658,961,7,nan,0.33
3/10/2021 22:31,1.2.5,ProRat2,5,4.21,1,6,Pellet,Left,8027,658,962,8,0.26,nan
3/10/2021 22:32,1.2.5,ProRat2,5,4.21,1,7,Right,Left,8027,659,962,8,nan,0.53
3/10/2021 22:36,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8028,659,962,8,nan,0.09
3/10/2021 22:36,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8029,659,962,8,nan,0.3
3/10/2021 22:36,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8030,659,962,8,nan,0
3/10/2021 22:36,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8031,659,962,8,nan,0
3/10/2021 22:36,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8032,659,962,8,nan,0.08
3/10/2021 22:38,1.2.5,ProRat2,5,4.21,1,7,Right,Left,8032,660,962,8,nan,0.1
3/10/2021 22:38,1.2.5,ProRat2,5,4.21,1,7,Right,Left,8032,661,962,8,nan,0.3
3/10/2021 22:38,1.2.5,ProRat2,5,4.21,1,7,Right,Left,8032,662,962,8,nan,0
3/10/2021 22:38,1.2.5,ProRat2,5,4.21,1,7,Right,Left,8032,663,962,8,nan,0
3/10/2021 22:38,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8033,663,962,8,nan,0.2
3/10/2021 22:38,1.2.5,ProRat2,5,4.21,1,7,Left,Left,8034,663,962,8,nan,0
3/10/2021 22:38,1.2.5,ProRat2,5,4.21,2,7,Pellet,Left,8034,663,963,9,0.13,nan
3/10/2021 22:40,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8035,663,963,9,nan,0.11
3/10/2021 22:40,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8036,663,963,9,nan,0
3/10/2021 22:40,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8037,663,963,9,nan,0
3/10/2021 22:42,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8038,663,963,9,nan,0.4
3/10/2021 22:42,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8039,663,963,9,nan,0.29
3/10/2021 22:42,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8040,663,963,9,nan,0.23
3/10/2021 22:42,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8041,663,963,9,nan,0.3
3/10/2021 22:42,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8042,663,963,9,nan,0.25
3/10/2021 22:42,1.2.5,ProRat2,5,4.21,1,9,Left,Left,8043,663,963,9,nan,0.42
3/10/2021 22:42,1.2.5,ProRat2,5,4.21,1,9,Pellet,Left,8043,663,964,10,0.52,nan
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8044,663,964,10,nan,0.44
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8045,663,964,10,nan,0.09
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8046,663,964,10,nan,0.86
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8047,663,964,10,nan,0.43
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8048,663,964,10,nan,0
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8049,663,964,10,nan,0
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8050,663,964,10,nan,0
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8051,663,964,10,nan,1.18
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8052,663,964,10,nan,0.71
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,1,10,Left,Left,8053,663,964,10,nan,0.21
3/10/2021 22:43,1.2.5,ProRat2,5,4.21,2,10,Pellet,Left,8053,663,965,11,0.19,nan
3/10/2021 22:46,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8054,663,965,11,nan,0.09
3/10/2021 22:46,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8055,663,965,11,nan,0.04
3/10/2021 22:46,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8056,663,965,11,nan,0.48
3/10/2021 22:46,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8057,663,965,11,nan,0.39
3/10/2021 22:53,1.2.5,ProRat2,5,4.21,1,12,Left,Left,8058,663,965,11,nan,0.11
3/10/2021 22:54,1.2.5,ProRat2,5,4.21,1,12,Right,Left,8058,664,965,11,nan,0
