MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 21:34,1.17.0,PRexp,4,3.99,,25,Poke,Left,4217,319,336,17,,,0.17,3 days 04:53:14.000000000,0,,1,0,1,0,PR
5/6/2024 21:34,1.17.0,PRexp,4,3.99,,25,Poke,Left,4218,319,336,17,,,0.03,3 days 04:53:17.000000000,0,,1,0,1,0,PR
5/6/2024 21:34,1.17.0,PRexp,4,3.98,,25,Poke,Left,4219,319,336,17,,,0,3 days 04:53:18.000000000,0,,1,0,1,0,PR
5/6/2024 21:34,1.17.0,PRexp,4,3.99,,25,Poke,Left,4220,319,336,17,,,0.16,3 days 04:53:21.000000000,0,,1,0,1,0,PR
5/6/2024 21:34,1.17.0,PRexp,4,3.99,,25,Poke,Left,4221,319,336,17,,,0.22,3 days 04:53:22.000000000,0,,1,0,1,0,PR
5/6/2024 21:34,1.17.0,PRexp,4,3.99,,25,Poke,Left,4222,319,336,17,,,0,3 days 04:53:24.000000000,0,,1,0,1,0,PR
5/6/2024 21:34,1.17.0,PRexp,4,3.99,,25,Poke,Left,4223,319,336,17,,,0.1,3 days 04:53:26.000000000,0,,1,0,1,0,PR
5/6/2024 21:34,1.17.0,PRexp,4,3.99,,25,Poke,Left,4224,319,336,17,,,0.09,3 days 04:53:28.000000000,0,,1,0,1,0,PR
5/6/2024 21:35,1.17.0,PRexp,4,3.99,,25,Poke,Left,4225,319,336,17,,,0.12,3 days 04:53:31.000000000,0,,1,0,1,0,PR
5/6/2024 21:35,1.17.0,PRexp,4,3.99,,25,Poke,Left,4226,319,336,17,,,0.18,3 days 04:53:33.000000000,0,,1,0,1,0,PR
5/6/2024 21:36,1.17.0,PRexp,4,3.99,,25,Poke,Left,4227,319,336,17,,,0.07,3 days 04:54:44.000000000,0,,1,0,1,0,PR
5/6/2024 21:36,1.17.0,PRexp,4,3.99,,25,Poke,Left,4228,319,336,17,,,0.16,3 days 04:54:46.000000000,0,,1,0,1,0,PR
5/6/2024 21:37,1.17.0,PRexp,4,3.99,,25,Poke,Left,4228,320,336,17,,,0.2,3 days 04:55:48.000000000,0,,0,1,0,0,PR
5/6/2024 21:37,1.17.0,PRexp,4,3.98,,25,Poke,Left,4229,320,336,17,,,0.13,3 days 04:55:50.000000000,0,,1,0,1,0,PR
5/6/2024 21:37,1.17.0,PRexp,4,3.99,,25,Poke,Left,4230,320,336,17,,,0.21,3 days 04:55:51.000000000,0,,1,0,1,0,PR
5/6/2024 21:37,1.17.0,PRexp,4,3.99,,25,Poke,Left,4231,320,336,17,,,0.19,3 days 04:55:58.000000000,0,,1,0,1,0,PR
5/6/2024 21:37,1.17.0,PRexp,4,3.99,1,25,Pellet,Left,4231,320,337,18,0.12,390,,3 days 04:56:01.000000000,1,6.5,0,0,,0,PR
5/6/2024 21:38,1.17.0,PRexp,4,3.98,,28,Poke,Left,4232,320,337,18,,,0.12,3 days 04:56:52.000000000,0,,1,0,1,0,PR
5/6/2024 21:38,1.17.0,PRexp,4,3.98,,28,Poke,Left,4233,320,337,18,,,0.31,3 days 04:56:55.000000000,0,,1,0,1,0,PR
5/6/2024 21:38,1.17.0,PRexp,4,3.99,,28,Poke,Left,4234,320,337,18,,,0.14,3 days 04:56:59.000000000,0,,1,0,1,0,PR
5/6/2024 21:38,1.17.0,PRexp,4,3.98,,28,Poke,Left,4235,320,337,18,,,0.21,3 days 04:57:00.000000000,0,,1,0,1,0,PR
5/6/2024 21:38,1.17.0,PRexp,4,3.99,,28,Poke,Left,4236,320,337,18,,,0.22,3 days 04:57:24.000000000,0,,1,0,1,0,PR
5/6/2024 21:38,1.17.0,PRexp,4,3.99,,28,Poke,Left,4237,320,337,18,,,0.3,3 days 04:57:26.000000000,0,,1,0,1,0,PR
5/6/2024 21:38,1.17.0,PRexp,4,3.99,,28,Poke,Left,4238,320,337,18,,,0.07,3 days 04:57:28.000000000,0,,1,0,1,0,PR
5/6/2024 21:38,1.17.0,PRexp,4,3.98,,28,Poke,Left,4239,320,337,18,,,0,3 days 04:57:29.000000000,0,,1,0,1,0,PR
5/6/2024 21:39,1.17.0,PRexp,4,3.99,,28,Poke,Left,4240,320,337,18,,,0.07,3 days 04:58:13.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,4,3.99,,28,Poke,Left,4241,320,337,18,,,0.2,3 days 04:58:38.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,4,3.99,,28,Poke,Left,4242,320,337,18,,,0.01,3 days 04:59:53.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,4,3.99,,28,Poke,Left,4243,320,337,18,,,0.22,3 days 04:59:54.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,4,3.99,,28,Poke,Left,4244,320,337,18,,,0.1,3 days 05:00:01.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,4,3.99,,28,Poke,Left,4245,320,337,18,,,0.03,3 days 05:00:05.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,4,3.98,,28,Poke,Left,4246,320,337,18,,,0.1,3 days 05:00:07.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,4,3.99,,28,Poke,Left,4247,320,337,18,,,0.23,3 days 05:00:10.000000000,0,,1,0,1,0,PR
5/6/2024 21:43,1.17.0,PRexp,4,3.99,,28,Poke,Left,4248,320,337,18,,,0.22,3 days 05:01:40.000000000,0,,1,0,1,0,PR
5/6/2024 21:43,1.17.0,PRexp,4,3.99,,28,Poke,Left,4249,320,337,18,,,0.33,3 days 05:01:43.000000000,0,,1,0,1,0,PR
5/6/2024 21:43,1.17.0,PRexp,4,3.99,,28,Poke,Left,4250,320,337,18,,,0.26,3 days 05:01:44.000000000,0,,1,0,1,0,PR
5/6/2024 21:43,1.17.0,PRexp,4,3.99,,28,Poke,Left,4251,320,337,18,,,0.08,3 days 05:01:46.000000000,0,,1,0,1,0,PR
5/6/2024 21:43,1.17.0,PRexp,4,3.99,,28,Poke,Left,4252,320,337,18,,,0.08,3 days 05:01:49.000000000,0,,1,0,1,0,PR
5/6/2024 21:43,1.17.0,PRexp,4,3.99,,28,Poke,Left,4253,320,337,18,,,0.11,3 days 05:01:51.000000000,0,,1,0,1,0,PR
5/6/2024 21:43,1.17.0,PRexp,4,3.99,,28,Poke,Left,4254,320,337,18,,,0.13,3 days 05:01:55.000000000,0,,1,0,1,0,PR
5/6/2024 21:44,1.17.0,PRexp,4,3.99,,28,Poke,Left,4255,320,337,18,,,0.19,3 days 05:02:51.000000000,0,,1,0,1,0,PR
5/6/2024 21:44,1.17.0,PRexp,4,3.99,,28,Poke,Left,4256,320,337,18,,,0.26,3 days 05:02:53.000000000,0,,1,0,1,0,PR
5/6/2024 21:44,1.17.0,PRexp,4,3.99,,28,Poke,Left,4257,320,337,18,,,0.6,3 days 05:02:59.000000000,0,,1,0,1,0,PR
5/6/2024 21:44,1.17.0,PRexp,4,3.99,,28,Poke,Left,4258,320,337,18,,,0,3 days 05:03:01.000000000,0,,1,0,1,0,PR
5/6/2024 21:44,1.17.0,PRexp,4,3.99,,28,Poke,Left,4259,320,337,18,,,0.38,3 days 05:03:02.000000000,0,,1,0,1,0,PR
5/6/2024 21:44,1.17.0,PRexp,4,3.99,1,28,Pellet,Left,4259,320,338,19,0.18,423,,3 days 05:03:04.000000000,1,7.05,0,0,,0,PR
5/6/2024 21:46,1.17.0,PRexp,4,3.99,,32,Poke,Left,4260,320,338,19,,,0.25,3 days 05:05:16.000000000,0,,1,0,1,0,PR
5/6/2024 21:46,1.17.0,PRexp,4,3.99,,32,Poke,Left,4261,320,338,19,,,0.27,3 days 05:05:26.000000000,0,,1,0,1,0,PR
5/6/2024 21:47,1.17.0,PRexp,4,3.99,,32,Poke,Left,4262,320,338,19,,,0.23,3 days 05:05:31.000000000,0,,1,0,1,0,PR
5/6/2024 21:47,1.17.0,PRexp,4,3.99,,32,Poke,Left,4263,320,338,19,,,0.04,3 days 05:05:32.000000000,0,,1,0,1,0,PR
5/6/2024 21:47,1.17.0,PRexp,4,3.99,,32,Poke,Left,4264,320,338,19,,,0.02,3 days 05:05:41.000000000,0,,1,0,1,0,PR
5/6/2024 21:47,1.17.0,PRexp,4,3.99,,32,Poke,Left,4265,320,338,19,,,0.2,3 days 05:05:43.000000000,0,,1,0,1,0,PR
5/6/2024 21:47,1.17.0,PRexp,4,3.98,,32,Poke,Left,4266,320,338,19,,,0.21,3 days 05:05:45.000000000,0,,1,0,1,0,PR
5/6/2024 21:47,1.17.0,PRexp,4,3.99,,32,Poke,Left,4267,320,338,19,,,0.17,3 days 05:05:48.000000000,0,,1,0,1,0,PR
5/6/2024 21:49,1.17.0,PRexp,4,3.99,,32,Poke,Left,4268,320,338,19,,,0.17,3 days 05:08:22.000000000,0,,1,0,1,0,PR
5/6/2024 21:49,1.17.0,PRexp,4,4,,32,Poke,Left,4269,320,338,19,,,0.31,3 days 05:08:25.000000000,0,,1,0,1,0,PR
5/6/2024 21:49,1.17.0,PRexp,4,3.99,,32,Poke,Left,4270,320,338,19,,,0.12,3 days 05:08:28.000000000,0,,1,0,1,0,PR
5/6/2024 21:51,1.17.0,PRexp,4,3.99,,32,Poke,Left,4271,320,338,19,,,0.14,3 days 05:10:08.000000000,0,,1,0,1,0,PR
5/6/2024 21:51,1.17.0,PRexp,4,3.98,,32,Poke,Left,4272,320,338,19,,,0.21,3 days 05:10:11.000000000,0,,1,0,1,0,PR
5/6/2024 21:51,1.17.0,PRexp,4,3.99,,32,Poke,Left,4273,320,338,19,,,0,3 days 05:10:13.000000000,0,,1,0,1,0,PR
5/6/2024 21:51,1.17.0,PRexp,4,3.99,,32,Poke,Left,4274,320,338,19,,,0.11,3 days 05:10:17.000000000,0,,1,0,1,0,PR
5/6/2024 21:51,1.17.0,PRexp,4,3.99,,32,Poke,Left,4275,320,338,19,,,0.24,3 days 05:10:18.000000000,0,,1,0,1,0,PR
5/6/2024 21:51,1.17.0,PRexp,4,3.99,,32,Poke,Left,4276,320,338,19,,,0.58,3 days 05:10:27.000000000,0,,1,0,1,0,PR
5/6/2024 21:51,1.17.0,PRexp,4,3.99,,32,Poke,Left,4277,320,338,19,,,0.27,3 days 05:10:29.000000000,0,,1,0,1,0,PR
5/6/2024 21:52,1.17.0,PRexp,4,3.99,,32,Poke,Left,4277,321,338,19,,,0.33,3 days 05:11:06.000000000,0,,0,1,0,0,PR
5/6/2024 21:52,1.17.0,PRexp,4,3.99,,32,Poke,Left,4278,321,338,19,,,0.49,3 days 05:11:12.000000000,0,,1,0,1,0,PR
5/6/2024 21:52,1.17.0,PRexp,4,3.99,,32,Poke,Left,4279,321,338,19,,,0.27,3 days 05:11:13.000000000,0,,1,0,1,0,PR
5/6/2024 21:52,1.17.0,PRexp,4,3.99,,32,Poke,Left,4280,321,338,19,,,0.15,3 days 05:11:16.000000000,0,,1,0,1,0,PR
5/6/2024 21:52,1.17.0,PRexp,4,3.99,,32,Poke,Left,4281,321,338,19,,,0.11,3 days 05:11:17.000000000,0,,1,0,1,0,PR
5/6/2024 21:52,1.17.0,PRexp,4,3.99,,32,Poke,Left,4282,321,338,19,,,0.09,3 days 05:11:19.000000000,0,,1,0,1,0,PR
5/6/2024 21:52,1.17.0,PRexp,4,3.98,,32,Poke,Left,4283,321,338,19,,,0.27,3 days 05:11:20.000000000,0,,1,0,1,0,PR
5/6/2024 21:53,1.17.0,PRexp,4,3.99,,32,Poke,Left,4284,321,338,19,,,0.09,3 days 05:11:35.000000000,0,,1,0,1,0,PR
5/6/2024 21:53,1.17.0,PRexp,4,3.98,,32,Poke,Left,4285,321,338,19,,,0.11,3 days 05:11:38.000000000,0,,1,0,1,0,PR
5/6/2024 21:53,1.17.0,PRexp,4,3.99,,32,Poke,Left,4286,321,338,19,,,0.43,3 days 05:11:40.000000000,0,,1,0,1,0,PR
5/6/2024 21:53,1.17.0,PRexp,4,3.99,,32,Poke,Left,4287,321,338,19,,,0.14,3 days 05:11:42.000000000,0,,1,0,1,0,PR
5/6/2024 21:53,1.17.0,PRexp,4,3.99,,32,Poke,Left,4288,321,338,19,,,0.16,3 days 05:11:44.000000000,0,,1,0,1,0,PR
5/6/2024 21:57,1.17.0,PRexp,4,3.99,,32,Poke,Left,4289,321,338,19,,,0.16,3 days 05:16:08.000000000,0,,1,0,1,0,PR
5/6/2024 21:57,1.17.0,PRexp,4,3.99,,32,Poke,Left,4290,321,338,19,,,0.47,3 days 05:16:11.000000000,0,,1,0,1,0,PR
5/6/2024 21:57,1.17.0,PRexp,4,3.98,,32,Poke,Left,4291,321,338,19,,,0,3 days 05:16:12.000000000,0,,1,0,1,0,PR
5/6/2024 21:57,1.17.0,PRexp,4,3.98,1,32,Pellet,Left,4291,321,339,20,0.18,790,,3 days 05:16:14.000000000,1,13.166666666666666,0,0,,0,PR
5/6/2024 21:58,1.17.0,PRexp,4,3.99,,36,Poke,Left,4292,321,339,20,,,0.18,3 days 05:16:59.000000000,0,,1,0,1,0,PR
5/6/2024 22:00,1.17.0,PRexp,4,3.99,,36,Poke,Left,4293,321,339,20,,,0.07,3 days 05:18:40.000000000,0,,1,0,1,0,PR
5/6/2024 22:00,1.17.0,PRexp,4,3.99,,36,Poke,Left,4294,321,339,20,,,0.09,3 days 05:18:42.000000000,0,,1,0,1,0,PR
5/6/2024 22:00,1.17.0,PRexp,4,3.99,,36,Poke,Left,4295,321,339,20,,,0.77,3 days 05:18:49.000000000,0,,1,0,1,0,PR
5/6/2024 22:00,1.17.0,PRexp,4,4,,36,Poke,Left,4296,321,339,20,,,0.24,3 days 05:18:51.000000000,0,,1,0,1,0,PR
5/6/2024 22:00,1.17.0,PRexp,4,3.99,,36,Poke,Left,4297,321,339,20,,,0.02,3 days 05:18:56.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,4,3.99,,36,Poke,Left,4298,321,339,20,,,0.12,3 days 05:19:57.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,4,3.98,,36,Poke,Left,4299,321,339,20,,,0.39,3 days 05:20:01.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,4,3.99,,36,Poke,Left,4300,321,339,20,,,0.12,3 days 05:20:03.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,4,3.99,,36,Poke,Left,4301,321,339,20,,,0.13,3 days 05:20:06.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,4,3.98,,36,Poke,Left,4302,321,339,20,,,0.39,3 days 05:20:08.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,4,3.98,,36,Poke,Left,4303,321,339,20,,,0.14,3 days 05:20:12.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,4,3.99,,36,Poke,Left,4304,321,339,20,,,0.06,3 days 05:20:15.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,4,3.99,,36,Poke,Left,4305,321,339,20,,,0,3 days 05:20:16.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,4,3.99,,36,Poke,Left,4306,321,339,20,,,0,3 days 05:20:19.000000000,0,,1,0,1,0,PR
5/6/2024 22:01,1.17.0,PRexp,4,3.99,,36,Poke,Left,4306,322,339,20,,,0,3 days 05:20:20.000000000,0,,0,1,0,0,PR
5/6/2024 22:04,1.17.0,PRexp,4,3.98,,36,Poke,Left,4307,322,339,20,,,0.05,3 days 05:22:50.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,4,3.99,,36,Poke,Left,4308,322,339,20,,,0.14,3 days 05:22:53.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,4,3.99,,36,Poke,Left,4309,322,339,20,,,0,3 days 05:22:54.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,4,3.99,,36,Poke,Left,4310,322,339,20,,,0.19,3 days 05:22:56.000000000,0,,1,0,1,0,PR
5/6/2024 22:04,1.17.0,PRexp,4,3.99,,36,Poke,Left,4311,322,339,20,,,0.11,3 days 05:22:57.000000000,0,,1,0,1,0,PR
5/6/2024 22:05,1.17.0,PRexp,4,3.99,,36,Poke,Left,4312,322,339,20,,,0.05,3 days 05:24:10.000000000,0,,1,0,1,0,PR
5/6/2024 22:05,1.17.0,PRexp,4,3.99,,36,Poke,Left,4313,322,339,20,,,0.13,3 days 05:24:16.000000000,0,,1,0,1,0,PR
5/6/2024 22:05,1.17.0,PRexp,4,3.99,,36,Poke,Left,4314,322,339,20,,,0.1,3 days 05:24:17.000000000,0,,1,0,1,0,PR
5/6/2024 22:05,1.17.0,PRexp,4,3.99,,36,Poke,Left,4315,322,339,20,,,0.23,3 days 05:24:19.000000000,0,,1,0,1,0,PR
5/6/2024 22:05,1.17.0,PRexp,4,3.99,,36,Poke,Left,4316,322,339,20,,,0.02,3 days 05:24:22.000000000,0,,1,0,1,0,PR
5/6/2024 22:08,1.17.0,PRexp,4,3.99,,36,Poke,Left,4317,322,339,20,,,0.53,3 days 05:27:26.000000000,0,,1,0,1,0,PR
5/6/2024 22:08,1.17.0,PRexp,4,3.99,,36,Poke,Left,4318,322,339,20,,,0.09,3 days 05:27:28.000000000,0,,1,0,1,0,PR
5/6/2024 22:09,1.17.0,PRexp,4,3.99,,36,Poke,Left,4319,322,339,20,,,0.35,3 days 05:27:30.000000000,0,,1,0,1,0,PR
5/6/2024 22:09,1.17.0,PRexp,4,3.98,,36,Poke,Left,4320,322,339,20,,,0.1,3 days 05:27:32.000000000,0,,1,0,1,0,PR
5/6/2024 22:09,1.17.0,PRexp,4,3.98,,36,Poke,Left,4320,323,339,20,,,0.12,3 days 05:27:43.000000000,0,,0,1,0,0,PR
5/6/2024 22:09,1.17.0,PRexp,4,3.99,,36,Poke,Left,4321,323,339,20,,,0.04,3 days 05:27:47.000000000,0,,1,0,1,0,PR
5/6/2024 22:09,1.17.0,PRexp,4,3.99,,36,Poke,Left,4322,323,339,20,,,0.1,3 days 05:27:48.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,4,3.98,,36,Poke,Left,4323,323,339,20,,,0.12,3 days 05:31:09.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,4,3.99,,36,Poke,Left,4324,323,339,20,,,0.18,3 days 05:31:11.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,4,3.98,,36,Poke,Left,4325,323,339,20,,,0.41,3 days 05:31:13.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,4,3.99,,36,Poke,Left,4326,323,339,20,,,0.35,3 days 05:31:15.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,4,3.98,,36,Poke,Left,4327,323,339,20,,,0.11,3 days 05:31:18.000000000,0,,1,0,1,0,PR
5/6/2024 22:12,1.17.0,PRexp,4,3.99,3,36,Pellet,Left,4327,323,340,21,1.04,910,,3 days 05:31:24.000000000,1,15.166666666666666,0,0,,0,PR
5/6/2024 22:14,1.17.0,PRexp,4,3.98,,40,Poke,Left,4328,323,340,21,,,0.35,3 days 05:33:16.000000000,0,,1,0,1,0,PR
5/6/2024 22:14,1.17.0,PRexp,4,3.99,,40,Poke,Left,4329,323,340,21,,,0.46,3 days 05:33:18.000000000,0,,1,0,1,0,PR
5/6/2024 22:15,1.17.0,PRexp,4,3.99,,40,Poke,Left,4330,323,340,21,,,0.06,3 days 05:34:01.000000000,0,,1,0,1,0,PR
5/6/2024 22:15,1.17.0,PRexp,4,3.99,,40,Poke,Left,4331,323,340,21,,,0.12,3 days 05:34:03.000000000,0,,1,0,1,0,PR
5/6/2024 22:15,1.17.0,PRexp,4,3.99,,40,Poke,Left,4332,323,340,21,,,0.15,3 days 05:34:16.000000000,0,,1,0,1,0,PR
5/6/2024 22:15,1.17.0,PRexp,4,3.99,,40,Poke,Left,4333,323,340,21,,,0.16,3 days 05:34:17.000000000,0,,1,0,1,0,PR
5/6/2024 22:15,1.17.0,PRexp,4,3.99,,40,Poke,Left,4334,323,340,21,,,0.19,3 days 05:34:20.000000000,0,,1,0,1,0,PR
5/6/2024 22:15,1.17.0,PRexp,4,3.98,,40,Poke,Left,4335,323,340,21,,,0.09,3 days 05:34:22.000000000,0,,1,0,1,0,PR
5/6/2024 22:15,1.17.0,PRexp,4,3.99,,40,Poke,Left,4336,323,340,21,,,0.1,3 days 05:34:23.000000000,0,,1,0,1,0,PR
5/6/2024 22:15,1.17.0,PRexp,4,3.99,,40,Poke,Left,4337,323,340,21,,,0.03,3 days 05:34:24.000000000,0,,1,0,1,0,PR
5/6/2024 22:15,1.17.0,PRexp,4,3.99,,40,Poke,Left,4337,324,340,21,,,0.35,3 days 05:34:29.000000000,0,,0,1,0,0,PR
5/6/2024 22:16,1.17.0,PRexp,4,3.98,,40,Poke,Left,4338,324,340,21,,,0.02,3 days 05:34:31.000000000,0,,1,0,1,0,PR
5/6/2024 22:16,1.17.0,PRexp,4,3.99,,40,Poke,Left,4339,324,340,21,,,0,3 days 05:34:37.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,4,3.98,,40,Poke,Left,4340,324,340,21,,,0.06,3 days 05:35:53.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,4,3.98,,40,Poke,Left,4340,325,340,21,,,0.09,3 days 05:35:58.000000000,0,,0,1,0,0,PR
5/6/2024 22:17,1.17.0,PRexp,4,3.99,,40,Poke,Left,4341,325,340,21,,,0.05,3 days 05:36:00.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,4,3.99,,40,Poke,Left,4342,325,340,21,,,0.41,3 days 05:36:02.000000000,0,,1,0,1,0,PR
5/6/2024 22:17,1.17.0,PRexp,4,3.98,,40,Poke,Left,4343,325,340,21,,,0.26,3 days 05:36:05.000000000,0,,1,0,1,0,PR
5/6/2024 22:18,1.17.0,PRexp,4,3.98,,40,Poke,Left,4343,326,340,21,,,0,3 days 05:36:44.000000000,0,,0,1,0,0,PR
5/6/2024 22:19,1.17.0,PRexp,4,3.98,,40,Poke,Left,4343,327,340,21,,,0.2,3 days 05:37:38.000000000,0,,0,1,0,0,PR
5/6/2024 22:19,1.17.0,PRexp,4,3.99,,40,Poke,Left,4344,327,340,21,,,0.24,3 days 05:37:41.000000000,0,,1,0,1,0,PR
5/6/2024 22:19,1.17.0,PRexp,4,3.99,,40,Poke,Left,4344,328,340,21,,,0,3 days 05:37:42.000000000,0,,0,1,0,0,PR
5/6/2024 22:19,1.17.0,PRexp,4,3.99,,40,Poke,Left,4345,328,340,21,,,0.12,3 days 05:37:45.000000000,0,,1,0,1,0,PR
5/6/2024 22:19,1.17.0,PRexp,4,3.98,,40,Poke,Left,4346,328,340,21,,,0.15,3 days 05:37:48.000000000,0,,1,0,1,0,PR
5/6/2024 22:20,1.17.0,PRexp,4,3.98,,40,Poke,Left,4347,328,340,21,,,0.31,3 days 05:38:46.000000000,0,,1,0,1,0,PR
5/6/2024 22:20,1.17.0,PRexp,4,3.99,,40,Poke,Left,4348,328,340,21,,,0.22,3 days 05:38:47.000000000,0,,1,0,1,0,PR
5/6/2024 22:21,1.17.0,PRexp,4,3.99,,40,Poke,Left,4349,328,340,21,,,0.12,3 days 05:39:47.000000000,0,,1,0,1,0,PR
5/6/2024 22:21,1.17.0,PRexp,4,3.99,,40,Poke,Left,4350,328,340,21,,,0.32,3 days 05:39:48.000000000,0,,1,0,1,0,PR
5/6/2024 22:21,1.17.0,PRexp,4,3.99,,40,Poke,Left,4351,328,340,21,,,0.28,3 days 05:39:51.000000000,0,,1,0,1,0,PR
5/6/2024 22:21,1.17.0,PRexp,4,3.98,,40,Poke,Left,4352,328,340,21,,,0.12,3 days 05:39:56.000000000,0,,1,0,1,0,PR
5/6/2024 22:21,1.17.0,PRexp,4,4,,40,Poke,Left,4353,328,340,21,,,0,3 days 05:39:57.000000000,0,,1,0,1,0,PR
5/6/2024 22:21,1.17.0,PRexp,4,3.99,,40,Poke,Left,4354,328,340,21,,,0.27,3 days 05:39:59.000000000,0,,1,0,1,0,PR
5/6/2024 22:21,1.17.0,PRexp,4,3.98,,40,Poke,Left,4355,328,340,21,,,0.1,3 days 05:40:02.000000000,0,,1,0,1,0,PR
5/6/2024 22:21,1.17.0,PRexp,4,3.99,,40,Poke,Left,4356,328,340,21,,,0.13,3 days 05:40:13.000000000,0,,1,0,1,0,PR
5/6/2024 22:22,1.17.0,PRexp,4,3.98,,40,Poke,Left,4356,329,340,21,,,0.13,3 days 05:41:26.000000000,0,,0,1,0,0,PR
5/6/2024 22:23,1.17.0,PRexp,4,3.99,,40,Poke,Left,4356,330,340,21,,,0.17,3 days 05:41:30.000000000,0,,0,1,0,0,PR
5/6/2024 22:23,1.17.0,PRexp,4,3.99,,40,Poke,Left,4357,330,340,21,,,0.82,3 days 05:41:38.000000000,0,,1,0,1,0,PR
5/6/2024 22:23,1.17.0,PRexp,4,3.98,,40,Poke,Left,4358,330,340,21,,,0,3 days 05:41:39.000000000,0,,1,0,1,0,PR
5/6/2024 22:23,1.17.0,PRexp,4,3.99,,40,Poke,Left,4359,330,340,21,,,0.25,3 days 05:41:41.000000000,0,,1,0,1,0,PR
5/6/2024 22:23,1.17.0,PRexp,4,3.98,,40,Poke,Left,4360,330,340,21,,,0.27,3 days 05:41:43.000000000,0,,1,0,1,0,PR
5/6/2024 22:24,1.17.0,PRexp,4,3.99,,40,Poke,Left,4361,330,340,21,,,0.15,3 days 05:43:22.000000000,0,,1,0,1,0,PR
5/6/2024 22:24,1.17.0,PRexp,4,3.99,,40,Poke,Left,4362,330,340,21,,,0.12,3 days 05:43:23.000000000,0,,1,0,1,0,PR
5/6/2024 22:24,1.17.0,PRexp,4,3.99,,40,Poke,Left,4363,330,340,21,,,0.13,3 days 05:43:25.000000000,0,,1,0,1,0,PR
5/6/2024 22:24,1.17.0,PRexp,4,3.99,,40,Poke,Left,4364,330,340,21,,,0.2,3 days 05:43:27.000000000,0,,1,0,1,0,PR
5/6/2024 22:26,1.17.0,PRexp,4,3.99,,40,Poke,Left,4365,330,340,21,,,0.08,3 days 05:45:05.000000000,0,,1,0,1,0,PR
5/6/2024 22:26,1.17.0,PRexp,4,3.99,,40,Poke,Left,4366,330,340,21,,,0,3 days 05:45:07.000000000,0,,1,0,1,0,PR
5/6/2024 22:26,1.17.0,PRexp,4,3.98,,40,Poke,Left,4367,330,340,21,,,0.17,3 days 05:45:08.000000000,0,,1,0,1,0,PR
5/6/2024 22:26,1.17.0,PRexp,4,3.98,2,40,Pellet,Left,4367,330,341,22,0.79,828,,3 days 05:45:12.000000000,1,13.8,0,0,,0,PR
5/6/2024 22:27,1.17.0,PRexp,4,3.99,,45,Poke,Left,4368,330,341,22,,,0.05,3 days 05:46:25.000000000,0,,1,0,1,0,PR
5/6/2024 22:27,1.17.0,PRexp,4,3.99,,45,Poke,Left,4369,330,341,22,,,0,3 days 05:46:27.000000000,0,,1,0,1,0,PR
5/6/2024 22:27,1.17.0,PRexp,4,3.98,,45,Poke,Left,4370,330,341,22,,,0.38,3 days 05:46:29.000000000,0,,1,0,1,0,PR
