MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/10/2024 1:51,1.17.0,PRexp,5,3.88,,95,Poke,Left,5262,221,452,29,,,0.33,3 days 06:19:06.000000000,0,,1,0,1,0,PR
6/10/2024 1:51,1.17.0,PRexp,5,3.87,,95,Poke,Left,5263,221,452,29,,,0.4,3 days 06:19:08.000000000,0,,1,0,1,0,PR
6/10/2024 1:51,1.17.0,PRexp,5,3.88,,95,Poke,Left,5264,221,452,29,,,0.22,3 days 06:19:11.000000000,0,,1,0,1,0,PR
6/10/2024 1:51,1.17.0,PRexp,5,3.88,,95,Poke,Left,5265,221,452,29,,,0.29,3 days 06:19:12.000000000,0,,1,0,1,0,PR
6/10/2024 1:51,1.17.0,PRexp,5,3.88,,95,Poke,Left,5266,221,452,29,,,0.19,3 days 06:19:16.000000000,0,,1,0,1,0,PR
6/10/2024 1:51,1.17.0,PRexp,5,3.88,,95,Poke,Left,5267,221,452,29,,,0.08,3 days 06:19:21.000000000,0,,1,0,1,0,PR
6/10/2024 1:51,1.17.0,PRexp,5,3.88,,95,Poke,Left,5268,221,452,29,,,0.21,3 days 06:19:25.000000000,0,,1,0,1,0,PR
6/10/2024 1:54,1.17.0,PRexp,5,3.88,,95,Poke,Left,5269,221,452,29,,,0.2,3 days 06:22:07.000000000,0,,1,0,1,0,PR
6/10/2024 1:54,1.17.0,PRexp,5,3.88,,95,Poke,Left,5270,221,452,29,,,0.27,3 days 06:22:09.000000000,0,,1,0,1,0,PR
6/10/2024 1:54,1.17.0,PRexp,5,3.88,,95,Poke,Left,5271,221,452,29,,,0.28,3 days 06:22:11.000000000,0,,1,0,1,0,PR
6/10/2024 1:54,1.17.0,PRexp,5,3.88,,95,Poke,Left,5272,221,452,29,,,0.44,3 days 06:22:15.000000000,0,,1,0,1,0,PR
6/10/2024 1:54,1.17.0,PRexp,5,3.88,,95,Poke,Left,5273,221,452,29,,,0.57,3 days 06:22:18.000000000,0,,1,0,1,0,PR
6/10/2024 1:54,1.17.0,PRexp,5,3.88,,95,Poke,Left,5274,221,452,29,,,0.22,3 days 06:22:20.000000000,0,,1,0,1,0,PR
6/10/2024 1:55,1.17.0,PRexp,5,3.87,,95,Poke,Left,5275,221,452,29,,,0.2,3 days 06:23:28.000000000,0,,1,0,1,0,PR
6/10/2024 1:55,1.17.0,PRexp,5,3.88,,95,Poke,Left,5276,221,452,29,,,0.12,3 days 06:23:30.000000000,0,,1,0,1,0,PR
6/10/2024 1:55,1.17.0,PRexp,5,3.88,,95,Poke,Left,5277,221,452,29,,,0,3 days 06:23:31.000000000,0,,1,0,1,0,PR
6/10/2024 1:56,1.17.0,PRexp,5,3.87,,95,Poke,Left,5278,221,452,29,,,0.1,3 days 06:23:50.000000000,0,,1,0,1,0,PR
6/10/2024 1:56,1.17.0,PRexp,5,3.88,,95,Poke,Left,5279,221,452,29,,,0.2,3 days 06:23:52.000000000,0,,1,0,1,0,PR
6/10/2024 1:56,1.17.0,PRexp,5,3.88,,95,Poke,Left,5280,221,452,29,,,0.1,3 days 06:23:54.000000000,0,,1,0,1,0,PR
6/10/2024 1:57,1.17.0,PRexp,5,3.89,,95,Poke,Left,5281,221,452,29,,,0.16,3 days 06:25:06.000000000,0,,1,0,1,0,PR
6/10/2024 1:57,1.17.0,PRexp,5,3.87,,95,Poke,Left,5282,221,452,29,,,0.09,3 days 06:25:34.000000000,0,,1,0,1,0,PR
6/10/2024 1:57,1.17.0,PRexp,5,3.88,,95,Poke,Left,5283,221,452,29,,,0.24,3 days 06:25:37.000000000,0,,1,0,1,0,PR
6/10/2024 1:57,1.17.0,PRexp,5,3.88,,95,Poke,Left,5284,221,452,29,,,0.39,3 days 06:25:41.000000000,0,,1,0,1,0,PR
6/10/2024 1:57,1.17.0,PRexp,5,3.89,,95,Poke,Left,5285,221,452,29,,,0.11,3 days 06:25:43.000000000,0,,1,0,1,0,PR
6/10/2024 1:58,1.17.0,PRexp,5,3.88,,95,Poke,Left,5286,221,452,29,,,0.2,3 days 06:25:47.000000000,0,,1,0,1,0,PR
6/10/2024 1:58,1.17.0,PRexp,5,3.88,,95,Poke,Left,5287,221,452,29,,,0.08,3 days 06:25:48.000000000,0,,1,0,1,0,PR
6/10/2024 1:58,1.17.0,PRexp,5,3.88,,95,Poke,Left,5288,221,452,29,,,0.27,3 days 06:25:50.000000000,0,,1,0,1,0,PR
6/10/2024 1:58,1.17.0,PRexp,5,3.88,,95,Poke,Left,5289,221,452,29,,,0.27,3 days 06:25:53.000000000,0,,1,0,1,0,PR
6/10/2024 1:58,1.17.0,PRexp,5,3.87,,95,Poke,Left,5290,221,452,29,,,0.64,3 days 06:25:55.000000000,0,,1,0,1,0,PR
6/10/2024 1:58,1.17.0,PRexp,5,3.88,,95,Poke,Left,5291,221,452,29,,,0.41,3 days 06:25:58.000000000,0,,1,0,1,0,PR
6/10/2024 2:00,1.17.0,PRexp,5,3.87,,95,Poke,Left,5292,221,452,29,,,0.24,3 days 06:28:11.000000000,0,,1,0,1,0,PR
6/10/2024 2:00,1.17.0,PRexp,5,3.88,,95,Poke,Left,5293,221,452,29,,,0.17,3 days 06:28:35.000000000,0,,1,0,1,0,PR
6/10/2024 2:00,1.17.0,PRexp,5,3.88,,95,Poke,Left,5294,221,452,29,,,0.17,3 days 06:28:37.000000000,0,,1,0,1,0,PR
6/10/2024 2:00,1.17.0,PRexp,5,3.88,,95,Poke,Left,5295,221,452,29,,,0.1,3 days 06:28:39.000000000,0,,1,0,1,0,PR
6/10/2024 2:07,1.17.0,PRexp,5,3.88,,95,Poke,Left,5295,222,452,29,,,0.17,3 days 06:35:37.000000000,0,,0,1,0,0,PR
6/10/2024 2:07,1.17.0,PRexp,5,3.87,,95,Poke,Left,5295,223,452,29,,,0.39,3 days 06:35:39.000000000,0,,0,1,0,0,PR
6/10/2024 2:07,1.17.0,PRexp,5,3.87,,95,Poke,Left,5295,224,452,29,,,0.26,3 days 06:35:41.000000000,0,,0,1,0,0,PR
6/10/2024 2:07,1.17.0,PRexp,5,3.88,,95,Poke,Left,5296,224,452,29,,,0,3 days 06:35:43.000000000,0,,1,0,1,0,PR
6/10/2024 2:07,1.17.0,PRexp,5,3.87,,95,Poke,Left,5297,224,452,29,,,0.31,3 days 06:35:44.000000000,0,,1,0,1,0,PR
6/10/2024 2:07,1.17.0,PRexp,5,3.87,,95,Poke,Left,5298,224,452,29,,,0.26,3 days 06:35:46.000000000,0,,1,0,1,0,PR
6/10/2024 2:09,1.17.0,PRexp,5,3.88,,95,Poke,Left,5298,225,452,29,,,0.14,3 days 06:36:53.000000000,0,,0,1,0,0,PR
6/10/2024 2:10,1.17.0,PRexp,5,3.88,,95,Poke,Left,5298,226,452,29,,,0.13,3 days 06:38:11.000000000,0,,0,1,0,0,PR
6/10/2024 2:20,1.17.0,PRexp,5,3.88,,95,Poke,Left,5299,226,452,29,,,0.04,3 days 06:48:16.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.88,,95,Poke,Left,5300,226,452,29,,,0.27,3 days 06:48:55.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.87,,95,Poke,Left,5301,226,452,29,,,0.56,3 days 06:48:57.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.88,,95,Poke,Left,5302,226,452,29,,,0,3 days 06:48:58.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.88,,95,Poke,Left,5303,226,452,29,,,0.51,3 days 06:49:00.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.87,,95,Poke,Left,5304,226,452,29,,,0.35,3 days 06:49:04.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.88,,95,Poke,Left,5305,226,452,29,,,0.75,3 days 06:49:06.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.87,,95,Poke,Left,5306,226,452,29,,,0.53,3 days 06:49:10.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.88,,95,Poke,Left,5307,226,452,29,,,0.38,3 days 06:49:11.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.88,,95,Poke,Left,5308,226,452,29,,,0.52,3 days 06:49:14.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.88,,95,Poke,Left,5309,226,452,29,,,0.7,3 days 06:49:18.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.88,,95,Poke,Left,5310,226,452,29,,,0.44,3 days 06:49:20.000000000,0,,1,0,1,0,PR
6/10/2024 2:21,1.17.0,PRexp,5,3.88,,95,Poke,Left,5311,226,452,29,,,0,3 days 06:49:22.000000000,0,,1,0,1,0,PR
6/10/2024 2:54,1.17.0,PRexp,5,3.87,,1,Poke,Left,5312,226,452,0,,,0.06,3 days 07:21:56.000000000,0,,1,0,1,0,PR
6/10/2024 2:54,1.17.0,PRexp,5,3.88,1,1,Pellet,Left,5312,226,453,1,0.06,4222,,3 days 07:21:59.000000000,1,70.38333333333334,0,0,,0,PR
6/10/2024 2:54,1.17.0,PRexp,5,3.88,,1,Poke,Left,5313,226,453,1,,,0.29,3 days 07:22:19.000000000,0,,1,0,1,0,PR
6/10/2024 2:54,1.17.0,PRexp,5,3.87,1,1,Pellet,Left,5313,226,454,2,0.3,24,,3 days 07:22:22.000000000,1,0.38333333333333336,0,0,,0,PR
6/10/2024 2:54,1.17.0,PRexp,5,3.88,,2,Poke,Left,5314,226,454,2,,,0.3,3 days 07:22:41.000000000,0,,1,0,1,0,PR
6/10/2024 2:55,1.17.0,PRexp,5,3.88,,2,Poke,Left,5315,226,454,2,,,0.62,3 days 07:22:47.000000000,0,,1,0,1,0,PR
6/10/2024 2:55,1.17.0,PRexp,5,3.87,1,2,Pellet,Left,5315,226,455,3,0.12,27,,3 days 07:22:49.000000000,1,0.45,0,0,,0,PR
6/10/2024 2:55,1.17.0,PRexp,5,3.88,,2,Poke,Left,5316,226,455,3,,,0.16,3 days 07:23:07.000000000,0,,1,0,1,0,PR
6/10/2024 2:55,1.17.0,PRexp,5,3.88,,2,Poke,Left,5317,226,455,3,,,0.12,3 days 07:23:09.000000000,0,,1,0,1,0,PR
6/10/2024 2:55,1.17.0,PRexp,5,3.87,1,2,Pellet,Left,5317,226,456,4,0.12,22,,3 days 07:23:11.000000000,1,0.36666666666666664,0,0,,0,PR
6/10/2024 2:55,1.17.0,PRexp,5,3.87,,3,Poke,Left,5318,226,456,4,,,0.06,3 days 07:23:33.000000000,0,,1,0,1,0,PR
6/10/2024 2:55,1.17.0,PRexp,5,3.87,,3,Poke,Left,5319,226,456,4,,,0.3,3 days 07:23:36.000000000,0,,1,0,1,0,PR
6/10/2024 2:55,1.17.0,PRexp,5,3.88,,3,Poke,Left,5320,226,456,4,,,0.46,3 days 07:23:39.000000000,0,,1,0,1,0,PR
6/10/2024 2:55,1.17.0,PRexp,5,3.88,1,3,Pellet,Left,5320,226,457,5,0.12,30,,3 days 07:23:41.000000000,1,0.5,0,0,,0,PR
6/10/2024 2:56,1.17.0,PRexp,5,3.88,,4,Poke,Left,5321,226,457,5,,,0.09,3 days 07:24:06.000000000,0,,1,0,1,0,PR
6/10/2024 2:56,1.17.0,PRexp,5,3.88,,4,Poke,Left,5322,226,457,5,,,0.14,3 days 07:24:08.000000000,0,,1,0,1,0,PR
6/10/2024 2:56,1.17.0,PRexp,5,3.88,,4,Poke,Left,5323,226,457,5,,,0.53,3 days 07:24:12.000000000,0,,1,0,1,0,PR
6/10/2024 2:56,1.17.0,PRexp,5,3.87,,4,Poke,Left,5324,226,457,5,,,0.08,3 days 07:24:17.000000000,0,,1,0,1,0,PR
6/10/2024 2:56,1.17.0,PRexp,5,3.87,2,4,Pellet,Left,5324,226,458,6,7.94,48,,3 days 07:24:29.000000000,1,0.8,0,0,,0,PR
6/10/2024 2:57,1.17.0,PRexp,5,3.88,,5,Poke,Left,5325,226,458,6,,,0.23,3 days 07:25:14.000000000,0,,1,0,1,0,PR
6/10/2024 2:57,1.17.0,PRexp,5,3.88,,5,Poke,Left,5326,226,458,6,,,0.08,3 days 07:25:36.000000000,0,,1,0,1,0,PR
6/10/2024 2:57,1.17.0,PRexp,5,3.88,,5,Poke,Left,5327,226,458,6,,,0.14,3 days 07:25:38.000000000,0,,1,0,1,0,PR
6/10/2024 2:57,1.17.0,PRexp,5,3.88,,5,Poke,Left,5328,226,458,6,,,0.52,3 days 07:25:39.000000000,0,,1,0,1,0,PR
6/10/2024 2:57,1.17.0,PRexp,5,3.87,,5,Poke,Left,5329,226,458,6,,,0.43,3 days 07:25:41.000000000,0,,1,0,1,0,PR
6/10/2024 2:57,1.17.0,PRexp,5,3.88,1,5,Pellet,Left,5329,226,459,7,0.06,75,,3 days 07:25:44.000000000,1,1.25,0,0,,0,PR
6/10/2024 2:58,1.17.0,PRexp,5,3.87,,6,Poke,Left,5330,226,459,7,,,0.23,3 days 07:26:35.000000000,0,,1,0,1,0,PR
6/10/2024 2:58,1.17.0,PRexp,5,3.87,,6,Poke,Left,5331,226,459,7,,,0,3 days 07:26:36.000000000,0,,1,0,1,0,PR
6/10/2024 2:58,1.17.0,PRexp,5,3.87,,6,Poke,Left,5332,226,459,7,,,0.22,3 days 07:26:38.000000000,0,,1,0,1,0,PR
6/10/2024 2:58,1.17.0,PRexp,5,3.87,,6,Poke,Left,5333,226,459,7,,,0.14,3 days 07:26:40.000000000,0,,1,0,1,0,PR
6/10/2024 2:58,1.17.0,PRexp,5,3.87,,6,Poke,Left,5334,226,459,7,,,0.57,3 days 07:26:43.000000000,0,,1,0,1,0,PR
6/10/2024 2:59,1.17.0,PRexp,5,3.87,,6,Poke,Left,5335,226,459,7,,,0.62,3 days 07:26:47.000000000,0,,1,0,1,0,PR
6/10/2024 2:59,1.17.0,PRexp,5,3.87,2,6,Pellet,Left,5335,226,460,8,12.94,80,,3 days 07:27:04.000000000,1,1.3333333333333333,0,0,,0,PR
6/10/2024 3:02,1.17.0,PRexp,5,3.87,,7,Poke,Left,5336,226,460,8,,,0.22,3 days 07:29:56.000000000,0,,1,0,1,0,PR
6/10/2024 3:02,1.17.0,PRexp,5,3.87,,7,Poke,Left,5337,226,460,8,,,0.47,3 days 07:29:58.000000000,0,,1,0,1,0,PR
6/10/2024 3:02,1.17.0,PRexp,5,3.87,,7,Poke,Left,5338,226,460,8,,,0.3,3 days 07:30:04.000000000,0,,1,0,1,0,PR
6/10/2024 3:02,1.17.0,PRexp,5,3.87,,7,Poke,Left,5339,226,460,8,,,0,3 days 07:30:05.000000000,0,,1,0,1,0,PR
6/10/2024 3:02,1.17.0,PRexp,5,3.87,,7,Poke,Left,5340,226,460,8,,,0.13,3 days 07:30:08.000000000,0,,1,0,1,0,PR
6/10/2024 3:02,1.17.0,PRexp,5,3.88,,7,Poke,Left,5341,226,460,8,,,0.59,3 days 07:30:10.000000000,0,,1,0,1,0,PR
6/10/2024 3:02,1.17.0,PRexp,5,3.87,,7,Poke,Left,5342,226,460,8,,,0.11,3 days 07:30:14.000000000,0,,1,0,1,0,PR
6/10/2024 3:02,1.17.0,PRexp,5,3.87,2,7,Pellet,Left,5342,226,461,9,8.06,202,,3 days 07:30:26.000000000,1,3.3666666666666667,0,0,,0,PR
6/10/2024 3:47,1.17.0,PRexp,5,3.87,,1,Poke,Left,5343,226,461,0,,,0.07,3 days 08:14:59.000000000,0,,1,0,1,0,PR
6/10/2024 3:47,1.17.0,PRexp,5,3.87,1,1,Pellet,Left,5343,226,462,1,0.42,2675,,3 days 08:15:01.000000000,1,44.583333333333336,0,0,,0,PR
6/10/2024 3:47,1.17.0,PRexp,5,3.87,,1,Poke,Left,5344,226,462,1,,,0.13,3 days 08:15:20.000000000,0,,1,0,1,0,PR
6/10/2024 3:47,1.17.0,PRexp,5,3.87,1,1,Pellet,Left,5344,226,463,2,0.24,21,,3 days 08:15:23.000000000,1,0.36666666666666664,0,0,,0,PR
6/10/2024 3:47,1.17.0,PRexp,5,3.87,,2,Poke,Left,5345,226,463,2,,,0.05,3 days 08:15:41.000000000,0,,1,0,1,0,PR
6/10/2024 3:47,1.17.0,PRexp,5,3.87,,2,Poke,Left,5346,226,463,2,,,0.17,3 days 08:15:44.000000000,0,,1,0,1,0,PR
6/10/2024 3:47,1.17.0,PRexp,5,3.87,1,2,Pellet,Left,5346,226,464,3,0.12,24,,3 days 08:15:46.000000000,1,0.38333333333333336,0,0,,0,PR
6/10/2024 3:48,1.17.0,PRexp,5,3.87,,2,Poke,Left,5347,226,464,3,,,0.07,3 days 08:16:07.000000000,0,,1,0,1,0,PR
6/10/2024 3:48,1.17.0,PRexp,5,3.88,,2,Poke,Left,5348,226,464,3,,,0.5,3 days 08:16:10.000000000,0,,1,0,1,0,PR
6/10/2024 3:48,1.17.0,PRexp,5,3.88,1,2,Pellet,Left,5348,226,465,4,0.24,26,,3 days 08:16:12.000000000,1,0.43333333333333335,0,0,,0,PR
6/10/2024 3:48,1.17.0,PRexp,5,3.87,,3,Poke,Left,5349,226,465,4,,,0.18,3 days 08:16:33.000000000,0,,1,0,1,0,PR
6/10/2024 3:48,1.17.0,PRexp,5,3.87,,3,Poke,Left,5350,226,465,4,,,0.28,3 days 08:16:37.000000000,0,,1,0,1,0,PR
6/10/2024 3:48,1.17.0,PRexp,5,3.87,,3,Poke,Left,5351,226,465,4,,,0.52,3 days 08:16:40.000000000,0,,1,0,1,0,PR
6/10/2024 3:48,1.17.0,PRexp,5,3.87,1,3,Pellet,Left,5351,226,466,5,0.06,30,,3 days 08:16:42.000000000,1,0.5,0,0,,0,PR
6/10/2024 3:49,1.17.0,PRexp,5,3.87,,4,Poke,Left,5352,226,466,5,,,0.01,3 days 08:16:59.000000000,0,,1,0,1,0,PR
6/10/2024 3:49,1.17.0,PRexp,5,3.87,,4,Poke,Left,5353,226,466,5,,,0.35,3 days 08:17:00.000000000,0,,1,0,1,0,PR
6/10/2024 3:49,1.17.0,PRexp,5,3.87,,4,Poke,Left,5354,226,466,5,,,0.15,3 days 08:17:05.000000000,0,,1,0,1,0,PR
6/10/2024 3:49,1.17.0,PRexp,5,3.87,,4,Poke,Left,5355,226,466,5,,,0.23,3 days 08:17:08.000000000,0,,1,0,1,0,PR
6/10/2024 3:49,1.17.0,PRexp,5,3.87,1,4,Pellet,Left,5355,226,467,6,0.12,28,,3 days 08:17:10.000000000,1,0.4666666666666667,0,0,,0,PR
6/10/2024 3:49,1.17.0,PRexp,5,3.87,,5,Poke,Left,5356,226,467,6,,,1.1,3 days 08:17:34.000000000,0,,1,0,1,0,PR
6/10/2024 3:49,1.17.0,PRexp,5,3.87,,5,Poke,Left,5357,226,467,6,,,0.06,3 days 08:17:36.000000000,0,,1,0,1,0,PR
6/10/2024 3:49,1.17.0,PRexp,5,3.87,,5,Poke,Left,5358,226,467,6,,,0.12,3 days 08:17:40.000000000,0,,1,0,1,0,PR
6/10/2024 3:49,1.17.0,PRexp,5,3.87,,5,Poke,Left,5359,226,467,6,,,0.15,3 days 08:17:42.000000000,0,,1,0,1,0,PR
6/10/2024 3:49,1.17.0,PRexp,5,3.87,,5,Poke,Left,5360,226,467,6,,,0.38,3 days 08:17:45.000000000,0,,1,0,1,0,PR
6/10/2024 3:50,1.17.0,PRexp,5,3.87,1,5,Pellet,Left,5360,226,468,7,0.06,37,,3 days 08:17:47.000000000,1,0.6166666666666667,0,0,,0,PR
6/10/2024 3:50,1.17.0,PRexp,5,3.87,,6,Poke,Left,5361,226,468,7,,,0.71,3 days 08:18:07.000000000,0,,1,0,1,0,PR
6/10/2024 3:50,1.17.0,PRexp,5,3.87,,6,Poke,Left,5362,226,468,7,,,0,3 days 08:18:08.000000000,0,,1,0,1,0,PR
6/10/2024 3:50,1.17.0,PRexp,5,3.87,,6,Poke,Left,5363,226,468,7,,,0.11,3 days 08:18:13.000000000,0,,1,0,1,0,PR
6/10/2024 3:50,1.17.0,PRexp,5,3.87,,6,Poke,Left,5364,226,468,7,,,0.26,3 days 08:18:16.000000000,0,,1,0,1,0,PR
6/10/2024 3:50,1.17.0,PRexp,5,3.87,,6,Poke,Left,5365,226,468,7,,,0.11,3 days 08:18:18.000000000,0,,1,0,1,0,PR
6/10/2024 3:55,1.17.0,PRexp,5,3.87,,6,Poke,Left,5366,226,468,7,,,0.05,3 days 08:23:43.000000000,0,,1,0,1,0,PR
6/10/2024 3:55,1.17.0,PRexp,5,3.87,1,6,Pellet,Left,5366,226,469,8,0.12,359,,3 days 08:23:46.000000000,1,5.983333333333333,0,0,,0,PR
6/10/2024 3:56,1.17.0,PRexp,5,3.87,,7,Poke,Left,5367,226,469,8,,,0.53,3 days 08:24:10.000000000,0,,1,0,1,0,PR
6/10/2024 3:56,1.17.0,PRexp,5,3.87,,7,Poke,Left,5368,226,469,8,,,0.22,3 days 08:24:13.000000000,0,,1,0,1,0,PR
6/10/2024 3:56,1.17.0,PRexp,5,3.87,,7,Poke,Left,5369,226,469,8,,,0,3 days 08:24:19.000000000,0,,1,0,1,0,PR
6/10/2024 3:56,1.17.0,PRexp,5,3.87,,7,Poke,Left,5370,226,469,8,,,0.22,3 days 08:24:21.000000000,0,,1,0,1,0,PR
6/10/2024 3:56,1.17.0,PRexp,5,3.87,,7,Poke,Left,5371,226,469,8,,,0.28,3 days 08:24:24.000000000,0,,1,0,1,0,PR
6/10/2024 3:56,1.17.0,PRexp,5,3.87,,7,Poke,Left,5372,226,469,8,,,0.22,3 days 08:24:27.000000000,0,,1,0,1,0,PR
6/10/2024 3:56,1.17.0,PRexp,5,3.87,,7,Poke,Left,5373,226,469,8,,,0.43,3 days 08:24:33.000000000,0,,1,0,1,0,PR
6/10/2024 3:56,1.17.0,PRexp,5,3.87,1,7,Pellet,Left,5373,226,470,9,0.3,49,,3 days 08:24:35.000000000,1,0.8166666666666667,0,0,,0,PR
6/10/2024 3:57,1.17.0,PRexp,5,3.87,,9,Poke,Left,5374,226,470,9,,,0.5,3 days 08:24:52.000000000,0,,1,0,1,0,PR
6/10/2024 3:57,1.17.0,PRexp,5,3.87,,9,Poke,Left,5375,226,470,9,,,0.58,3 days 08:24:54.000000000,0,,1,0,1,0,PR
6/10/2024 3:57,1.17.0,PRexp,5,3.87,,9,Poke,Left,5376,226,470,9,,,0.15,3 days 08:24:56.000000000,0,,1,0,1,0,PR
6/10/2024 3:57,1.17.0,PRexp,5,3.87,,9,Poke,Left,5377,226,470,9,,,0.54,3 days 08:24:59.000000000,0,,1,0,1,0,PR
6/10/2024 3:57,1.17.0,PRexp,5,3.88,,9,Poke,Left,5378,226,470,9,,,0.43,3 days 08:25:01.000000000,0,,1,0,1,0,PR
6/10/2024 3:57,1.17.0,PRexp,5,3.87,,9,Poke,Left,5379,226,470,9,,,0.38,3 days 08:25:03.000000000,0,,1,0,1,0,PR
6/10/2024 3:57,1.17.0,PRexp,5,3.87,,9,Poke,Left,5380,226,470,9,,,0.11,3 days 08:25:08.000000000,0,,1,0,1,0,PR
6/10/2024 3:57,1.17.0,PRexp,5,3.87,,9,Poke,Left,5381,226,470,9,,,0,3 days 08:25:10.000000000,0,,1,0,1,0,PR
6/10/2024 3:57,1.17.0,PRexp,5,3.87,,9,Poke,Left,5382,226,470,9,,,0.52,3 days 08:25:12.000000000,0,,1,0,1,0,PR
6/10/2024 3:57,1.17.0,PRexp,5,3.87,1,9,Pellet,Left,5382,226,471,10,0.06,39,,3 days 08:25:14.000000000,1,0.65,0,0,,0,PR
6/10/2024 3:59,1.17.0,PRexp,5,3.87,,10,Poke,Left,5382,227,471,10,,,0,3 days 08:27:38.000000000,0,,0,1,0,0,PR
6/10/2024 4:01,1.17.0,PRexp,5,3.87,,10,Poke,Left,5383,227,471,10,,,0.23,3 days 08:29:37.000000000,0,,1,0,1,0,PR
6/10/2024 4:01,1.17.0,PRexp,5,3.87,,10,Poke,Left,5384,227,471,10,,,0.16,3 days 08:29:39.000000000,0,,1,0,1,0,PR
6/10/2024 4:01,1.17.0,PRexp,5,3.87,,10,Poke,Left,5385,227,471,10,,,0.07,3 days 08:29:41.000000000,0,,1,0,1,0,PR
6/10/2024 4:01,1.17.0,PRexp,5,3.87,,10,Poke,Left,5386,227,471,10,,,0.5,3 days 08:29:44.000000000,0,,1,0,1,0,PR
6/10/2024 4:01,1.17.0,PRexp,5,3.88,,10,Poke,Left,5387,227,471,10,,,0,3 days 08:29:45.000000000,0,,1,0,1,0,PR
6/10/2024 4:02,1.17.0,PRexp,5,3.87,,10,Poke,Left,5388,227,471,10,,,0.14,3 days 08:29:56.000000000,0,,1,0,1,0,PR
6/10/2024 4:02,1.17.0,PRexp,5,3.87,,10,Poke,Left,5389,227,471,10,,,0.24,3 days 08:29:58.000000000,0,,1,0,1,0,PR
6/10/2024 4:02,1.17.0,PRexp,5,3.87,,10,Poke,Left,5390,227,471,10,,,0.1,3 days 08:30:04.000000000,0,,1,0,1,0,PR
6/10/2024 4:02,1.17.0,PRexp,5,3.87,,10,Poke,Left,5391,227,471,10,,,0.11,3 days 08:30:08.000000000,0,,1,0,1,0,PR
6/10/2024 4:02,1.17.0,PRexp,5,3.87,,10,Poke,Left,5392,227,471,10,,,0.23,3 days 08:30:13.000000000,0,,1,0,1,0,PR
6/10/2024 4:02,1.17.0,PRexp,5,3.87,1,10,Pellet,Left,5392,227,472,11,0.06,301,,3 days 08:30:15.000000000,1,5.016666666666667,0,0,,0,PR
6/10/2024 4:03,1.17.0,PRexp,5,3.87,,12,Poke,Left,5393,227,472,11,,,0.19,3 days 08:31:20.000000000,0,,1,0,1,0,PR
6/10/2024 4:03,1.17.0,PRexp,5,3.88,,12,Poke,Left,5394,227,472,11,,,0.3,3 days 08:31:22.000000000,0,,1,0,1,0,PR
6/10/2024 4:03,1.17.0,PRexp,5,3.87,,12,Poke,Left,5395,227,472,11,,,0.14,3 days 08:31:24.000000000,0,,1,0,1,0,PR
6/10/2024 4:03,1.17.0,PRexp,5,3.87,,12,Poke,Left,5396,227,472,11,,,0.33,3 days 08:31:28.000000000,0,,1,0,1,0,PR
6/10/2024 4:03,1.17.0,PRexp,5,3.87,,12,Poke,Left,5397,227,472,11,,,0.14,3 days 08:31:31.000000000,0,,1,0,1,0,PR
6/10/2024 4:03,1.17.0,PRexp,5,3.87,,12,Poke,Left,5398,227,472,11,,,0.1,3 days 08:31:33.000000000,0,,1,0,1,0,PR
6/10/2024 4:03,1.17.0,PRexp,5,3.87,,12,Poke,Left,5399,227,472,11,,,0.22,3 days 08:31:36.000000000,0,,1,0,1,0,PR
6/10/2024 4:03,1.17.0,PRexp,5,3.87,,12,Poke,Left,5400,227,472,11,,,0.29,3 days 08:31:40.000000000,0,,1,0,1,0,PR
6/10/2024 4:03,1.17.0,PRexp,5,3.88,,12,Poke,Left,5401,227,472,11,,,0.25,3 days 08:31:44.000000000,0,,1,0,1,0,PR
6/10/2024 4:04,1.17.0,PRexp,5,3.87,,12,Poke,Left,5402,227,472,11,,,0.28,3 days 08:31:48.000000000,0,,1,0,1,0,PR
6/10/2024 4:06,1.17.0,PRexp,5,3.87,,12,Poke,Left,5402,228,472,11,,,0.4,3 days 08:34:00.000000000,0,,0,1,0,0,PR
