MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-24 08:31:16,1.17.0,PRexp,14,3.89,,5,Left,Left,4498,233,543,6,,,0.19
2024-12-24 08:31:17,1.17.0,PRexp,14,3.88,,5,Left,Left,4499,233,543,6,,,0.07
2024-12-24 08:31:19,1.17.0,PRexp,14,3.88,,5,Left,Left,4500,233,543,6,,,0.04
2024-12-24 09:43:57,1.17.0,PRexp,14,3.88,,1,Left,Left,4501,233,543,0,,,0.2
2024-12-24 09:43:59,1.17.0,PRexp,14,3.88,1.0,1,Pellet,Left,4501,233,544,1,0.18,4977.0,
2024-12-24 09:44:22,1.17.0,PRexp,14,3.87,,1,Left,Left,4502,233,544,1,,,0.21
2024-12-24 09:44:25,1.17.0,PRexp,14,3.88,1.0,1,Pellet,Left,4502,233,545,2,0.24,26.0,
2024-12-24 09:45:12,1.17.0,PRexp,14,3.88,,2,Left,Left,4503,233,545,2,,,0.14
2024-12-24 09:45:15,1.17.0,PRexp,14,3.87,,2,Left,Left,4504,233,545,2,,,0.14
2024-12-24 09:45:17,1.17.0,PRexp,14,3.88,1.0,2,Pellet,Left,4504,233,546,3,0.12,52.0,
2024-12-24 09:45:37,1.17.0,PRexp,14,3.88,,2,Left,Left,4505,233,546,3,,,0.19
2024-12-24 09:45:42,1.17.0,PRexp,14,3.88,,2,Left,Left,4506,233,546,3,,,0.17
2024-12-24 09:45:44,1.17.0,PRexp,14,3.88,1.0,2,Pellet,Left,4506,233,547,4,0.12,27.0,
2024-12-24 09:46:03,1.17.0,PRexp,14,3.88,,3,Left,Left,4507,233,547,4,,,0.0
2024-12-24 09:46:08,1.17.0,PRexp,14,3.88,,3,Left,Left,4508,233,547,4,,,0.22
2024-12-24 09:46:10,1.17.0,PRexp,14,3.88,,3,Left,Left,4509,233,547,4,,,0.23
2024-12-24 09:46:13,1.17.0,PRexp,14,3.88,2.0,3,Pellet,Left,4509,233,548,5,0.06,29.0,
2024-12-24 09:46:38,1.17.0,PRexp,14,3.88,,4,Left,Left,4510,233,548,5,,,0.26
2024-12-24 09:46:40,1.17.0,PRexp,14,3.87,,4,Left,Left,4511,233,548,5,,,0.33
2024-12-24 09:46:42,1.17.0,PRexp,14,3.89,,4,Left,Left,4512,233,548,5,,,0.24
2024-12-24 09:46:45,1.17.0,PRexp,14,3.88,,4,Left,Left,4513,233,548,5,,,0.16
2024-12-24 09:46:47,1.17.0,PRexp,14,3.88,1.0,4,Pellet,Left,4513,233,549,6,0.06,34.0,
2024-12-24 09:48:11,1.17.0,PRexp,14,3.88,,5,Left,Left,4514,233,549,6,,,0.13
2024-12-24 09:48:12,1.17.0,PRexp,14,3.88,,5,Left,Left,4515,233,549,6,,,0.0
2024-12-24 09:48:14,1.17.0,PRexp,14,3.88,,5,Left,Left,4516,233,549,6,,,0.23
2024-12-24 09:48:16,1.17.0,PRexp,14,3.88,,5,Left,Left,4517,233,549,6,,,0.19
2024-12-24 09:48:20,1.17.0,PRexp,14,3.88,,5,Left,Left,4518,233,549,6,,,0.21
2024-12-24 09:48:22,1.17.0,PRexp,14,3.88,1.0,5,Pellet,Left,4518,233,550,7,0.06,95.0,
2024-12-24 09:48:43,1.17.0,PRexp,14,3.88,,6,Left,Left,4519,233,550,7,,,0.18
2024-12-24 09:48:46,1.17.0,PRexp,14,3.88,,6,Left,Left,4520,233,550,7,,,0.04
2024-12-24 09:48:48,1.17.0,PRexp,14,3.89,,6,Left,Left,4521,233,550,7,,,0.34
2024-12-24 09:48:49,1.17.0,PRexp,14,3.88,,6,Left,Left,4522,233,550,7,,,0.48
2024-12-24 09:48:51,1.17.0,PRexp,14,3.88,,6,Left,Left,4523,233,550,7,,,0.02
2024-12-24 09:48:54,1.17.0,PRexp,14,3.88,,6,Left,Left,4524,233,550,7,,,0.17
2024-12-24 09:48:56,1.17.0,PRexp,14,3.88,1.0,6,Pellet,Left,4524,233,551,8,0.12,34.0,
2024-12-24 11:29:20,1.17.0,PRexp,14,3.88,,1,Left,Left,4525,233,551,0,,,0.18
2024-12-24 11:29:23,1.17.0,PRexp,14,3.88,1.0,1,Pellet,Left,4525,233,552,1,0.12,6027.0,
2024-12-24 11:29:49,1.17.0,PRexp,14,3.87,,1,Left,Left,4526,233,552,1,,,0.07
2024-12-24 11:30:03,1.17.0,PRexp,14,3.88,2.0,1,Pellet,Left,4526,233,553,2,9.85,40.0,
2024-12-24 11:30:26,1.17.0,PRexp,14,3.88,,2,Left,Left,4527,233,553,2,,,0.06
2024-12-24 11:30:29,1.17.0,PRexp,14,3.88,,2,Left,Left,4528,233,553,2,,,0.31
2024-12-24 11:30:47,1.17.0,PRexp,14,3.87,4.0,2,Pellet,Left,4528,233,554,3,11.39,44.0,
2024-12-24 11:34:47,1.17.0,PRexp,14,3.88,,2,Left,Left,4529,233,554,3,,,0.19
2024-12-24 11:34:50,1.17.0,PRexp,14,3.87,,2,Left,Left,4530,233,554,3,,,0.06
2024-12-24 11:34:55,1.17.0,PRexp,14,3.87,2.0,2,Pellet,Left,4530,233,555,4,3.25,248.0,
2024-12-24 11:36:27,1.17.0,PRexp,14,3.88,,3,Left,Left,4531,233,555,4,,,0.1
2024-12-24 11:37:07,1.17.0,PRexp,14,3.88,,3,Left,Left,4532,233,555,4,,,0.71
2024-12-24 11:37:34,1.17.0,PRexp,14,3.88,,3,Right,Left,4532,234,555,4,,,0.08
2024-12-24 11:40:35,1.17.0,PRexp,14,3.88,,3,Left,Left,4533,234,555,4,,,0.12
2024-12-24 11:40:38,1.17.0,PRexp,14,3.88,2.0,3,Pellet,Left,4533,234,556,5,0.30,343.0,
2024-12-24 11:49:50,1.17.0,PRexp,14,3.87,,4,Left,Left,4534,234,556,5,,,0.41
2024-12-24 11:49:52,1.17.0,PRexp,14,3.87,,4,Left,Left,4535,234,556,5,,,0.01
2024-12-24 11:49:54,1.17.0,PRexp,14,3.88,,4,Left,Left,4536,234,556,5,,,0.07
2024-12-24 11:49:58,1.17.0,PRexp,14,3.88,,4,Left,Left,4537,234,556,5,,,0.01
2024-12-24 11:50:01,1.17.0,PRexp,14,3.88,2.0,4,Pellet,Left,4537,234,557,6,0.12,563.0,
2024-12-24 11:52:48,1.17.0,PRexp,14,3.87,,5,Right,Left,4537,235,557,6,,,0.04
2024-12-24 11:52:49,1.17.0,PRexp,14,3.88,,5,Right,Left,4537,236,557,6,,,0.0
2024-12-24 11:52:55,1.17.0,PRexp,14,3.88,,5,Left,Left,4538,236,557,6,,,0.08
2024-12-24 11:52:56,1.17.0,PRexp,14,3.88,,5,Left,Left,4539,236,557,6,,,0.12
2024-12-24 11:52:57,1.17.0,PRexp,14,3.88,,5,Left,Left,4540,236,557,6,,,0.16
2024-12-24 11:53:00,1.17.0,PRexp,14,3.88,,5,Left,Left,4541,236,557,6,,,0.02
2024-12-24 11:57:05,1.17.0,PRexp,14,3.87,,5,Right,Left,4541,237,557,6,,,0.23
2024-12-24 11:58:28,1.17.0,PRexp,14,3.87,,5,Left,Left,4542,237,557,6,,,0.02
2024-12-24 11:58:34,1.17.0,PRexp,14,3.87,1.0,5,Pellet,Left,4542,237,558,7,3.13,513.0,
2024-12-24 11:59:12,1.17.0,PRexp,14,3.88,,6,Left,Left,4543,237,558,7,,,0.03
2024-12-24 13:08:07,1.17.0,PRexp,14,3.87,,1,Left,Left,4544,237,558,0,,,0.11
2024-12-24 13:08:25,1.17.0,PRexp,14,3.88,2.0,1,Pellet,Left,4544,237,559,1,14.17,4191.0,
2024-12-24 13:08:46,1.17.0,PRexp,14,3.87,,1,Left,Left,4545,237,559,1,,,0.13
2024-12-24 13:08:49,1.17.0,PRexp,14,3.87,1.0,1,Pellet,Left,4545,237,560,2,0.12,24.0,
2024-12-24 13:09:12,1.17.0,PRexp,14,3.88,,2,Left,Left,4546,237,560,2,,,0.48
2024-12-24 13:14:38,1.17.0,PRexp,14,3.87,,2,Left,Left,4547,237,560,2,,,0.08
2024-12-24 13:14:42,1.17.0,PRexp,14,3.87,2.0,2,Pellet,Left,4547,237,561,3,0.06,353.0,
2024-12-24 13:20:40,1.17.0,PRexp,14,3.88,,2,Left,Left,4548,237,561,3,,,0.08
2024-12-24 13:21:20,1.17.0,PRexp,14,3.87,,2,Right,Left,4548,238,561,3,,,0.07
2024-12-24 13:22:05,1.17.0,PRexp,14,3.87,,2,Left,Left,4549,238,561,3,,,0.16
2024-12-24 13:22:07,1.17.0,PRexp,14,3.87,1.0,2,Pellet,Left,4549,238,562,4,0.30,445.0,
2024-12-24 13:22:37,1.17.0,PRexp,14,3.87,,3,Left,Left,4550,238,562,4,,,0.14
2024-12-24 13:22:54,1.17.0,PRexp,14,3.88,,3,Left,Left,4551,238,562,4,,,0.15
2024-12-24 14:27:40,1.17.0,PRexp,14,3.87,,1,Left,Left,4552,238,562,0,,,0.2
2024-12-24 14:27:42,1.17.0,PRexp,14,3.87,2.0,1,Pellet,Left,4552,238,563,1,0.06,3935.0,
2024-12-24 14:28:21,1.17.0,PRexp,14,3.87,,1,Left,Left,4553,238,563,1,,,0.04
2024-12-24 14:28:23,1.17.0,PRexp,14,3.87,1.0,1,Pellet,Left,4553,238,564,2,0.06,41.0,
2024-12-24 14:29:26,1.17.0,PRexp,14,3.88,,2,Left,Left,4554,238,564,2,,,0.25
2024-12-24 14:29:28,1.17.0,PRexp,14,3.87,,2,Left,Left,4555,238,564,2,,,0.27
2024-12-24 14:29:30,1.17.0,PRexp,14,3.87,1.0,2,Pellet,Left,4555,238,565,3,0.06,67.0,
2024-12-24 14:29:54,1.17.0,PRexp,14,3.87,,2,Left,Left,4556,238,565,3,,,0.22
2024-12-24 14:30:03,1.17.0,PRexp,14,3.87,,2,Left,Left,4557,238,565,3,,,0.08
2024-12-24 14:30:05,1.17.0,PRexp,14,3.87,1.0,2,Pellet,Left,4557,238,566,4,0.12,35.0,
2024-12-24 14:33:01,1.17.0,PRexp,14,3.87,,3,Left,Left,4558,238,566,4,,,0.02
2024-12-24 14:33:04,1.17.0,PRexp,14,3.87,,3,Left,Left,4559,238,566,4,,,0.09
2024-12-24 14:33:06,1.17.0,PRexp,14,3.87,,3,Left,Left,4560,238,566,4,,,0.1
2024-12-24 14:33:09,1.17.0,PRexp,14,3.87,2.0,3,Pellet,Left,4560,238,567,5,0.18,184.0,
2024-12-24 14:33:32,1.17.0,PRexp,14,3.87,,4,Left,Left,4561,238,567,5,,,0.23
2024-12-24 14:33:35,1.17.0,PRexp,14,3.87,,4,Left,Left,4562,238,567,5,,,0.32
2024-12-24 14:33:37,1.17.0,PRexp,14,3.87,,4,Left,Left,4563,238,567,5,,,0.15
2024-12-24 14:33:39,1.17.0,PRexp,14,3.87,,4,Left,Left,4564,238,567,5,,,0.13
2024-12-24 14:33:44,1.17.0,PRexp,14,3.87,2.0,4,Pellet,Left,4564,238,568,6,0.06,35.0,
2024-12-24 14:34:17,1.17.0,PRexp,14,3.88,,5,Left,Left,4565,238,568,6,,,0.13
2024-12-24 14:34:18,1.17.0,PRexp,14,3.87,,5,Left,Left,4566,238,568,6,,,0.08
2024-12-24 14:34:24,1.17.0,PRexp,14,3.87,,5,Right,Left,4566,239,568,6,,,0.13
2024-12-24 14:34:27,1.17.0,PRexp,14,3.87,,5,Right,Left,4566,240,568,6,,,0.07
2024-12-24 14:34:31,1.17.0,PRexp,14,3.88,,5,Right,Left,4566,241,568,6,,,0.44
2024-12-24 14:34:38,1.17.0,PRexp,14,3.87,,5,Right,Left,4566,242,568,6,,,0.0
2024-12-24 14:34:42,1.17.0,PRexp,14,3.87,,5,Left,Left,4567,242,568,6,,,0.12
2024-12-24 14:34:44,1.17.0,PRexp,14,3.87,,5,Left,Left,4568,242,568,6,,,0.13
2024-12-24 14:34:45,1.17.0,PRexp,14,3.88,,5,Left,Left,4569,242,568,6,,,0.32
2024-12-24 14:34:48,1.17.0,PRexp,14,3.87,1.0,5,Pellet,Left,4569,242,569,7,0.36,64.0,
2024-12-24 14:35:58,1.17.0,PRexp,14,3.88,,6,Left,Left,4570,242,569,7,,,0.09
2024-12-24 14:36:07,1.17.0,PRexp,14,3.87,,6,Left,Left,4571,242,569,7,,,0.1
2024-12-24 14:36:09,1.17.0,PRexp,14,3.87,,6,Left,Left,4572,242,569,7,,,0.11
2024-12-24 14:36:14,1.17.0,PRexp,14,3.87,,6,Left,Left,4573,242,569,7,,,0.08
2024-12-24 14:36:17,1.17.0,PRexp,14,3.87,,6,Left,Left,4574,242,569,7,,,0.09
2024-12-24 16:16:47,1.17.0,PRexp,14,3.87,,1,Left,Left,4575,242,569,0,,,0.05
2024-12-24 16:16:50,1.17.0,PRexp,14,3.87,2.0,1,Pellet,Left,4575,242,570,1,0.06,6122.0,
2024-12-24 16:17:09,1.17.0,PRexp,14,3.87,,1,Left,Left,4576,242,570,1,,,0.16
2024-12-24 16:17:12,1.17.0,PRexp,14,3.87,1.0,1,Pellet,Left,4576,242,571,2,0.12,21.0,
2024-12-24 16:17:32,1.17.0,PRexp,14,3.87,,2,Left,Left,4577,242,571,2,,,0.17
2024-12-24 16:17:34,1.17.0,PRexp,14,3.87,,2,Left,Left,4578,242,571,2,,,0.2
2024-12-24 16:17:40,1.17.0,PRexp,14,3.87,3.0,2,Pellet,Left,4578,242,572,3,0.24,29.0,
2024-12-24 16:18:10,1.17.0,PRexp,14,3.87,,2,Left,Left,4579,242,572,3,,,0.06
2024-12-24 16:18:14,1.17.0,PRexp,14,3.87,,2,Left,Left,4580,242,572,3,,,0.21
2024-12-24 16:18:34,1.17.0,PRexp,14,3.87,3.0,2,Pellet,Left,4580,242,573,4,16.02,54.0,
2024-12-24 16:18:56,1.17.0,PRexp,14,3.87,,3,Left,Left,4581,242,573,4,,,0.19
2024-12-24 16:18:58,1.17.0,PRexp,14,3.87,,3,Left,Left,4582,242,573,4,,,0.49
2024-12-24 16:19:02,1.17.0,PRexp,14,3.87,,3,Left,Left,4583,242,573,4,,,0.35
2024-12-24 16:19:14,1.17.0,PRexp,14,3.87,3.0,3,Pellet,Left,4583,242,574,5,7.20,40.0,
2024-12-24 16:19:46,1.17.0,PRexp,14,3.87,,4,Left,Left,4584,242,574,5,,,0.85
2024-12-24 16:19:49,1.17.0,PRexp,14,3.87,,4,Left,Left,4585,242,574,5,,,0.29
2024-12-24 16:19:53,1.17.0,PRexp,14,3.87,,4,Left,Left,4586,242,574,5,,,0.47
2024-12-24 16:21:58,1.17.0,PRexp,14,3.87,,4,Left,Left,4587,242,574,5,,,0.12
2024-12-24 16:22:01,1.17.0,PRexp,14,3.87,2.0,4,Pellet,Left,4587,242,575,6,0.12,167.0,
2024-12-24 16:22:21,1.17.0,PRexp,14,3.87,,5,Left,Left,4588,242,575,6,,,0.1
2024-12-24 16:22:23,1.17.0,PRexp,14,3.87,,5,Left,Left,4589,242,575,6,,,0.12
2024-12-24 16:22:25,1.17.0,PRexp,14,3.87,,5,Left,Left,4590,242,575,6,,,0.19
2024-12-24 16:22:28,1.17.0,PRexp,14,3.87,,5,Left,Left,4591,242,575,6,,,0.19
2024-12-24 16:22:33,1.17.0,PRexp,14,3.87,,5,Left,Left,4592,242,575,6,,,0.08
2024-12-24 16:22:38,1.17.0,PRexp,14,3.87,2.0,5,Pellet,Left,4592,242,576,7,0.06,37.0,
2024-12-24 16:25:52,1.17.0,PRexp,14,3.87,,6,Right,Left,4592,243,576,7,,,0.31
2024-12-24 16:27:15,1.17.0,PRexp,14,3.87,,6,Left,Left,4593,243,576,7,,,0.01
2024-12-24 16:27:33,1.17.0,PRexp,14,3.87,,6,Left,Left,4594,243,576,7,,,0.07
2024-12-24 17:52:07,1.17.0,PRexp,14,3.87,,1,Left,Left,4595,243,576,0,,,0.01
2024-12-24 17:52:13,1.17.0,PRexp,14,3.87,2.0,1,Pellet,Left,4595,243,577,1,1.16,5375.0,
2024-12-24 17:55:10,1.17.0,PRexp,14,3.87,,1,Left,Left,4596,243,577,1,,,0.41
2024-12-24 17:55:13,1.17.0,PRexp,14,3.87,1.0,1,Pellet,Left,4596,243,578,2,1.22,180.0,
2024-12-24 17:55:32,1.17.0,PRexp,14,3.87,,2,Left,Left,4597,243,578,2,,,0.0
2024-12-24 17:55:33,1.17.0,PRexp,14,3.87,,2,Left,Left,4598,243,578,2,,,0.12
2024-12-24 17:55:36,1.17.0,PRexp,14,3.87,2.0,2,Pellet,Left,4598,243,579,3,0.06,22.0,
2024-12-24 18:01:34,1.17.0,PRexp,14,3.87,,2,Left,Left,4599,243,579,3,,,0.21
2024-12-24 18:01:39,1.17.0,PRexp,14,3.87,,2,Left,Left,4600,243,579,3,,,0.09
2024-12-24 18:01:56,1.17.0,PRexp,14,3.87,1.0,2,Pellet,Left,4600,243,580,4,15.27,381.0,
2024-12-24 18:05:31,1.17.0,PRexp,14,3.87,,3,Right,Left,4600,244,580,4,,,0.16
2024-12-24 18:05:56,1.17.0,PRexp,14,3.87,,3,Left,Left,4601,244,580,4,,,0.07
2024-12-24 18:05:58,1.17.0,PRexp,14,3.87,,3,Left,Left,4602,244,580,4,,,0.05
2024-12-24 18:06:00,1.17.0,PRexp,14,3.87,,3,Left,Left,4603,244,580,4,,,0.17
2024-12-24 18:06:03,1.17.0,PRexp,14,3.87,1.0,3,Pellet,Left,4603,244,581,5,1.10,247.0,
2024-12-24 18:06:39,1.17.0,PRexp,14,3.87,,4,Left,Left,4604,244,581,5,,,0.11
2024-12-24 18:08:37,1.17.0,PRexp,14,3.87,,4,Right,Left,4604,245,581,5,,,0.39
2024-12-24 18:08:39,1.17.0,PRexp,14,3.87,,4,Right,Left,4604,246,581,5,,,0.22
2024-12-24 18:14:17,1.17.0,PRexp,14,3.87,,4,Left,Left,4605,246,581,5,,,0.06
2024-12-24 18:14:19,1.17.0,PRexp,14,3.87,,4,Left,Left,4606,246,581,5,,,0.15
2024-12-24 18:14:21,1.17.0,PRexp,14,3.87,,4,Left,Left,4607,246,581,5,,,0.14
2024-12-24 18:14:23,1.17.0,PRexp,14,3.87,1.0,4,Pellet,Left,4607,246,582,6,0.18,500.0,
2024-12-24 18:15:43,1.17.0,PRexp,14,3.87,,5,Left,Left,4608,246,582,6,,,0.14
2024-12-24 18:15:44,1.17.0,PRexp,14,3.87,,5,Left,Left,4609,246,582,6,,,0.13
2024-12-24 18:15:48,1.17.0,PRexp,14,3.87,,5,Left,Left,4610,246,582,6,,,0.11
2024-12-24 18:15:50,1.17.0,PRexp,14,3.87,,5,Left,Left,4611,246,582,6,,,0.11
2024-12-24 18:17:13,1.17.0,PRexp,14,3.87,,5,Left,Left,4612,246,582,6,,,0.05
2024-12-24 18:17:16,1.17.0,PRexp,14,3.87,1.0,5,Pellet,Left,4612,246,583,7,0.30,173.0,
2024-12-24 18:17:51,1.17.0,PRexp,14,3.87,,6,Left,Left,4613,246,583,7,,,0.05
2024-12-24 18:17:53,1.17.0,PRexp,14,3.87,,6,Left,Left,4614,246,583,7,,,0.1
2024-12-24 19:04:20,1.17.0,PRexp,14,3.87,,1,Left,Left,4615,246,583,0,,,0.11
2024-12-24 19:04:23,1.17.0,PRexp,14,3.87,1.0,1,Pellet,Left,4615,246,584,1,0.36,2827.0,
2024-12-24 19:04:46,1.17.0,PRexp,14,3.87,,1,Left,Left,4616,246,584,1,,,0.15
2024-12-24 19:05:01,1.17.0,PRexp,14,3.87,2.0,1,Pellet,Left,4616,246,585,2,10.52,38.0,
2024-12-24 19:05:34,1.17.0,PRexp,14,3.87,,2,Left,Left,4617,246,585,2,,,0.18
2024-12-24 19:05:36,1.17.0,PRexp,14,3.87,,2,Left,Left,4618,246,585,2,,,0.11
2024-12-24 19:05:38,1.17.0,PRexp,14,3.87,1.0,2,Pellet,Left,4618,246,586,3,0.06,37.0,
2024-12-24 19:06:01,1.17.0,PRexp,14,3.87,,2,Left,Left,4619,246,586,3,,,0.41
2024-12-24 19:06:03,1.17.0,PRexp,14,3.87,,2,Left,Left,4620,246,586,3,,,0.22
2024-12-24 19:06:05,1.17.0,PRexp,14,3.87,1.0,2,Pellet,Left,4620,246,587,4,0.06,27.0,
2024-12-24 19:06:25,1.17.0,PRexp,14,3.87,,3,Left,Left,4621,246,587,4,,,0.41
2024-12-24 19:06:26,1.17.0,PRexp,14,3.87,,3,Left,Left,4622,246,587,4,,,0.19
2024-12-24 19:06:29,1.17.0,PRexp,14,3.87,,3,Left,Left,4623,246,587,4,,,0.34
2024-12-24 19:06:47,1.17.0,PRexp,14,3.87,2.0,3,Pellet,Left,4623,246,588,5,13.37,42.0,
2024-12-24 19:41:26,1.17.0,PRexp,14,3.87,,1,Left,Left,4624,246,588,0,,,0.02
2024-12-24 19:41:44,1.17.0,PRexp,14,3.87,2.0,1,Pellet,Left,4624,246,589,1,13.98,2097.0,
2024-12-24 19:42:17,1.17.0,PRexp,14,3.87,,1,Left,Left,4625,246,589,1,,,0.09
2024-12-24 19:42:20,1.17.0,PRexp,14,3.87,2.0,1,Pellet,Left,4625,246,590,2,0.42,35.0,
2024-12-24 19:43:40,1.17.0,PRexp,14,3.87,,2,Right,Left,4625,247,590,2,,,0.21
2024-12-24 19:43:43,1.17.0,PRexp,14,3.87,,2,Left,Left,4626,247,590,2,,,0.09
2024-12-24 19:43:44,1.17.0,PRexp,14,3.87,,2,Left,Left,4627,247,590,2,,,0.12
2024-12-24 19:43:48,1.17.0,PRexp,14,3.87,1.0,2,Pellet,Left,4627,247,591,3,1.71,89.0,
2024-12-24 19:46:53,1.17.0,PRexp,14,3.87,,2,Left,Left,4628,247,591,3,,,0.32
2024-12-24 19:47:33,1.17.0,PRexp,14,3.87,,2,Right,Left,4628,248,591,3,,,0.22
2024-12-24 19:47:35,1.17.0,PRexp,14,3.87,,2,Right,Left,4628,249,591,3,,,0.27
2024-12-24 19:47:37,1.17.0,PRexp,14,3.87,,2,Left,Left,4629,249,591,3,,,0.1
2024-12-24 19:47:39,1.17.0,PRexp,14,3.87,1.0,2,Pellet,Left,4629,249,592,4,0.67,231.0,
2024-12-24 19:53:41,1.17.0,PRexp,14,3.87,,3,Left,Left,4630,249,592,4,,,0.15
2024-12-24 19:53:42,1.17.0,PRexp,14,3.87,,3,Left,Left,4631,249,592,4,,,0.21
