MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-23 19:54:37,1.17.0,PRexp,2,3.94,,17,Left,Left,2752,136,401,14,,,0.19
2024-12-23 19:55:04,1.17.0,PRexp,2,3.94,,17,Right,Left,2752,137,401,14,,,0.1
2024-12-23 19:55:25,1.17.0,PRexp,2,3.94,,17,Left,Left,2753,137,401,14,,,0.26
2024-12-23 19:55:28,1.17.0,PRexp,2,3.94,,17,Left,Left,2754,137,401,14,,,0.3
2024-12-23 19:56:49,1.17.0,PRexp,2,3.94,,17,Left,Left,2755,137,401,14,,,0.06
2024-12-23 19:56:54,1.17.0,PRexp,2,3.94,,17,Left,Left,2756,137,401,14,,,0.08
2024-12-23 20:01:15,1.17.0,PRexp,2,3.94,,17,Left,Left,2757,137,401,14,,,0.43
2024-12-23 20:01:23,1.17.0,PRexp,2,3.94,,17,Left,Left,2758,137,401,14,,,0.22
2024-12-23 20:01:25,1.17.0,PRexp,2,3.94,,17,Left,Left,2759,137,401,14,,,0.25
2024-12-23 20:01:34,1.17.0,PRexp,2,3.94,,17,Left,Left,2760,137,401,14,,,0.35
2024-12-23 20:01:36,1.17.0,PRexp,2,3.94,1.0,17,Pellet,Left,2760,137,402,15,0.24,471.0,
2024-12-23 20:02:44,1.17.0,PRexp,2,3.94,,20,Left,Left,2761,137,402,15,,,0.12
2024-12-23 20:02:48,1.17.0,PRexp,2,3.94,,20,Left,Left,2762,137,402,15,,,0.34
2024-12-23 20:02:52,1.17.0,PRexp,2,3.94,,20,Left,Left,2763,137,402,15,,,0.17
2024-12-23 20:02:56,1.17.0,PRexp,2,3.93,,20,Left,Left,2764,137,402,15,,,0.16
2024-12-23 20:03:06,1.17.0,PRexp,2,3.94,,20,Left,Left,2765,137,402,15,,,0.13
2024-12-23 20:03:10,1.17.0,PRexp,2,3.94,,20,Left,Left,2766,137,402,15,,,0.07
2024-12-23 20:03:14,1.17.0,PRexp,2,3.94,,20,Left,Left,2767,137,402,15,,,0.14
2024-12-23 20:05:38,1.17.0,PRexp,2,3.94,,20,Left,Left,2768,137,402,15,,,0.07
2024-12-23 20:05:41,1.17.0,PRexp,2,3.94,,20,Left,Left,2769,137,402,15,,,0.18
2024-12-23 20:06:48,1.17.0,PRexp,2,3.94,,20,Left,Left,2770,137,402,15,,,0.0
2024-12-23 20:06:51,1.17.0,PRexp,2,3.93,,20,Left,Left,2771,137,402,15,,,0.43
2024-12-23 20:06:55,1.17.0,PRexp,2,3.94,,20,Left,Left,2772,137,402,15,,,0.44
2024-12-23 20:06:58,1.17.0,PRexp,2,3.94,,20,Left,Left,2773,137,402,15,,,0.85
2024-12-23 20:07:00,1.17.0,PRexp,2,3.94,,20,Left,Left,2774,137,402,15,,,0.26
2024-12-23 20:07:33,1.17.0,PRexp,2,3.94,,20,Right,Left,2774,138,402,15,,,0.36
2024-12-23 20:07:36,1.17.0,PRexp,2,3.94,,20,Left,Left,2775,138,402,15,,,0.02
2024-12-23 20:07:39,1.17.0,PRexp,2,3.94,,20,Left,Left,2776,138,402,15,,,0.1
2024-12-23 20:08:16,1.17.0,PRexp,2,3.94,,20,Left,Left,2777,138,402,15,,,0.0
2024-12-23 20:09:38,1.17.0,PRexp,2,3.94,,20,Left,Left,2778,138,402,15,,,0.35
2024-12-23 20:09:41,1.17.0,PRexp,2,3.94,,20,Left,Left,2779,138,402,15,,,0.05
2024-12-23 20:10:01,1.17.0,PRexp,2,3.94,,20,Left,Left,2780,138,402,15,,,0.22
2024-12-23 20:10:03,1.17.0,PRexp,2,3.94,1.0,20,Pellet,Left,2780,138,403,16,0.24,507.0,
2024-12-23 20:12:19,1.17.0,PRexp,2,3.94,,22,Left,Left,2781,138,403,16,,,0.11
2024-12-23 20:12:21,1.17.0,PRexp,2,3.94,,22,Left,Left,2782,138,403,16,,,0.16
2024-12-23 20:12:23,1.17.0,PRexp,2,3.94,,22,Left,Left,2783,138,403,16,,,0.81
2024-12-23 20:12:28,1.17.0,PRexp,2,3.94,,22,Left,Left,2784,138,403,16,,,0.24
2024-12-23 20:30:50,1.17.0,PRexp,2,3.94,,22,Left,Left,2785,138,403,16,,,1.65
2024-12-23 20:30:58,1.17.0,PRexp,2,3.94,,22,Left,Left,2786,138,403,16,,,0.61
2024-12-23 20:31:13,1.17.0,PRexp,2,3.94,,22,Left,Left,2787,138,403,16,,,1.04
2024-12-23 20:31:15,1.17.0,PRexp,2,3.94,,22,Left,Left,2788,138,403,16,,,0.0
2024-12-23 20:31:17,1.17.0,PRexp,2,3.94,,22,Left,Left,2789,138,403,16,,,0.0
2024-12-23 20:31:21,1.17.0,PRexp,2,3.93,,22,Left,Left,2790,138,403,16,,,0.08
2024-12-23 20:31:26,1.17.0,PRexp,2,3.94,,22,Left,Left,2791,138,403,16,,,0.34
2024-12-23 20:31:27,1.17.0,PRexp,2,3.94,,22,Left,Left,2792,138,403,16,,,0.03
2024-12-23 20:31:31,1.17.0,PRexp,2,3.94,,22,Left,Left,2793,138,403,16,,,0.3
2024-12-23 20:50:30,1.17.0,PRexp,2,3.94,,22,Left,Left,2794,138,403,16,,,0.02
2024-12-23 20:50:35,1.17.0,PRexp,2,3.94,,22,Left,Left,2795,138,403,16,,,1.11
2024-12-23 20:50:42,1.17.0,PRexp,2,3.94,,22,Left,Left,2796,138,403,16,,,0.61
2024-12-23 20:50:48,1.17.0,PRexp,2,3.94,,22,Left,Left,2797,138,403,16,,,0.26
2024-12-23 20:50:50,1.17.0,PRexp,2,3.94,,22,Left,Left,2798,138,403,16,,,0.0
2024-12-23 20:50:53,1.17.0,PRexp,2,3.94,,22,Left,Left,2799,138,403,16,,,0.27
2024-12-23 20:51:02,1.17.0,PRexp,2,3.94,,22,Left,Left,2800,138,403,16,,,1.55
2024-12-23 20:51:05,1.17.0,PRexp,2,3.94,,22,Left,Left,2801,138,403,16,,,0.52
2024-12-23 20:51:06,1.17.0,PRexp,2,3.94,,22,Left,Left,2802,138,403,16,,,0.08
2024-12-23 20:51:09,1.17.0,PRexp,2,3.94,1.0,22,Pellet,Left,2802,138,404,17,0.18,2466.0,
2024-12-23 20:51:56,1.17.0,PRexp,2,3.94,,25,Left,Left,2803,138,404,17,,,0.02
2024-12-23 20:51:59,1.17.0,PRexp,2,3.94,,25,Left,Left,2804,138,404,17,,,1.13
2024-12-23 20:52:06,1.17.0,PRexp,2,3.93,,25,Left,Left,2805,138,404,17,,,1.63
2024-12-23 20:52:09,1.17.0,PRexp,2,3.93,,25,Left,Left,2806,138,404,17,,,0.12
2024-12-23 20:52:14,1.17.0,PRexp,2,3.94,,25,Left,Left,2807,138,404,17,,,1.79
2024-12-23 20:52:18,1.17.0,PRexp,2,3.93,,25,Left,Left,2808,138,404,17,,,0.09
2024-12-23 20:52:21,1.17.0,PRexp,2,3.94,,25,Left,Left,2809,138,404,17,,,0.53
2024-12-23 20:52:29,1.17.0,PRexp,2,3.94,,25,Left,Left,2810,138,404,17,,,1.87
2024-12-23 20:52:32,1.17.0,PRexp,2,3.94,,25,Left,Left,2811,138,404,17,,,0.2
2024-12-23 20:52:36,1.17.0,PRexp,2,3.94,,25,Left,Left,2812,138,404,17,,,0.57
2024-12-23 20:52:40,1.17.0,PRexp,2,3.94,,25,Left,Left,2813,138,404,17,,,0.2
2024-12-23 20:52:41,1.17.0,PRexp,2,3.93,,25,Left,Left,2814,138,404,17,,,0.0
2024-12-23 20:52:47,1.17.0,PRexp,2,3.94,,25,Left,Left,2815,138,404,17,,,1.11
2024-12-23 20:52:51,1.17.0,PRexp,2,3.93,,25,Left,Left,2816,138,404,17,,,1.07
2024-12-23 20:52:53,1.17.0,PRexp,2,3.94,,25,Left,Left,2817,138,404,17,,,0.0
2024-12-23 20:52:57,1.17.0,PRexp,2,3.94,,25,Left,Left,2818,138,404,17,,,0.31
2024-12-23 20:53:05,1.17.0,PRexp,2,3.94,,25,Left,Left,2819,138,404,17,,,0.21
2024-12-23 20:53:10,1.17.0,PRexp,2,3.94,,25,Left,Left,2820,138,404,17,,,1.51
2024-12-23 20:53:11,1.17.0,PRexp,2,3.94,,25,Left,Left,2821,138,404,17,,,0.0
2024-12-23 20:53:15,1.17.0,PRexp,2,3.94,,25,Left,Left,2822,138,404,17,,,0.01
2024-12-23 20:53:16,1.17.0,PRexp,2,3.93,,25,Left,Left,2823,138,404,17,,,0.0
2024-12-23 20:53:20,1.17.0,PRexp,2,3.93,,25,Left,Left,2824,138,404,17,,,0.26
2024-12-23 20:53:21,1.17.0,PRexp,2,3.94,,25,Left,Left,2825,138,404,17,,,0.0
2024-12-23 20:53:23,1.17.0,PRexp,2,3.94,,25,Left,Left,2826,138,404,17,,,0.0
2024-12-23 20:53:29,1.17.0,PRexp,2,3.94,,25,Left,Left,2827,138,404,17,,,0.49
2024-12-23 20:53:31,1.17.0,PRexp,2,3.94,1.0,25,Pellet,Left,2827,138,405,18,0.12,142.0,
2024-12-23 20:54:10,1.17.0,PRexp,2,3.94,,28,Left,Left,2828,138,405,18,,,0.11
2024-12-23 20:54:13,1.17.0,PRexp,2,3.94,,28,Left,Left,2829,138,405,18,,,0.19
2024-12-23 20:54:15,1.17.0,PRexp,2,3.94,,28,Left,Left,2830,138,405,18,,,0.0
2024-12-23 20:54:32,1.17.0,PRexp,2,3.94,,28,Left,Left,2831,138,405,18,,,0.27
2024-12-23 20:54:36,1.17.0,PRexp,2,3.94,,28,Left,Left,2832,138,405,18,,,1.56
2024-12-23 20:54:40,1.17.0,PRexp,2,3.94,,28,Left,Left,2833,138,405,18,,,1.02
2024-12-23 20:54:44,1.17.0,PRexp,2,3.94,,28,Left,Left,2834,138,405,18,,,0.27
2024-12-23 20:54:50,1.17.0,PRexp,2,3.93,,28,Left,Left,2835,138,405,18,,,0.23
2024-12-23 20:54:53,1.17.0,PRexp,2,3.93,,28,Left,Left,2836,138,405,18,,,0.09
2024-12-23 20:54:58,1.17.0,PRexp,2,3.94,,28,Left,Left,2837,138,405,18,,,0.1
2024-12-23 21:13:43,1.17.0,PRexp,2,3.94,,28,Left,Left,2838,138,405,18,,,0.24
2024-12-23 21:13:50,1.17.0,PRexp,2,3.94,,28,Left,Left,2839,138,405,18,,,0.53
2024-12-23 21:13:52,1.17.0,PRexp,2,3.94,,28,Left,Left,2840,138,405,18,,,0.12
2024-12-23 21:13:57,1.17.0,PRexp,2,3.94,,28,Left,Left,2841,138,405,18,,,0.03
2024-12-23 21:13:59,1.17.0,PRexp,2,3.94,,28,Left,Left,2842,138,405,18,,,0.0
2024-12-23 21:14:01,1.17.0,PRexp,2,3.94,,28,Left,Left,2843,138,405,18,,,0.66
2024-12-23 21:14:04,1.17.0,PRexp,2,3.94,,28,Left,Left,2844,138,405,18,,,0.0
2024-12-23 21:14:06,1.17.0,PRexp,2,3.93,,28,Left,Left,2845,138,405,18,,,0.0
2024-12-23 21:14:09,1.17.0,PRexp,2,3.93,,28,Left,Left,2846,138,405,18,,,0.54
2024-12-23 21:14:12,1.17.0,PRexp,2,3.94,,28,Left,Left,2847,138,405,18,,,0.17
2024-12-23 21:14:21,1.17.0,PRexp,2,3.94,,28,Left,Left,2848,138,405,18,,,0.16
2024-12-23 21:14:22,1.17.0,PRexp,2,3.93,,28,Left,Left,2849,138,405,18,,,0.0
2024-12-23 21:14:29,1.17.0,PRexp,2,3.94,,28,Left,Left,2850,138,405,18,,,0.34
2024-12-23 21:14:34,1.17.0,PRexp,2,3.94,,28,Left,Left,2851,138,405,18,,,0.21
2024-12-23 21:14:38,1.17.0,PRexp,2,3.93,,28,Left,Left,2852,138,405,18,,,0.44
2024-12-23 21:14:43,1.17.0,PRexp,2,3.94,,28,Left,Left,2853,138,405,18,,,0.15
2024-12-23 21:14:50,1.17.0,PRexp,2,3.93,,28,Left,Left,2854,138,405,18,,,0.0
2024-12-23 21:30:33,1.17.0,PRexp,2,3.94,,28,Left,Left,2855,138,405,18,,,0.22
2024-12-23 21:30:36,1.17.0,PRexp,2,3.93,1.0,28,Pellet,Left,2855,138,406,19,0.30,2225.0,
2024-12-23 21:31:10,1.17.0,PRexp,2,3.94,,32,Left,Left,2856,138,406,19,,,0.05
2024-12-23 21:31:11,1.17.0,PRexp,2,3.93,,32,Left,Left,2857,138,406,19,,,0.0
2024-12-23 21:31:13,1.17.0,PRexp,2,3.94,,32,Left,Left,2858,138,406,19,,,0.13
2024-12-23 21:31:15,1.17.0,PRexp,2,3.93,,32,Left,Left,2859,138,406,19,,,0.11
2024-12-23 21:31:19,1.17.0,PRexp,2,3.93,,32,Left,Left,2860,138,406,19,,,0.25
2024-12-23 21:31:25,1.17.0,PRexp,2,3.94,,32,Left,Left,2861,138,406,19,,,0.42
2024-12-23 21:31:29,1.17.0,PRexp,2,3.94,,32,Left,Left,2862,138,406,19,,,0.77
2024-12-23 21:31:32,1.17.0,PRexp,2,3.93,,32,Left,Left,2863,138,406,19,,,0.49
2024-12-23 21:31:34,1.17.0,PRexp,2,3.94,,32,Left,Left,2864,138,406,19,,,0.36
2024-12-23 21:31:36,1.17.0,PRexp,2,3.93,,32,Left,Left,2865,138,406,19,,,0.08
2024-12-23 21:31:40,1.17.0,PRexp,2,3.94,,32,Left,Left,2866,138,406,19,,,0.13
2024-12-23 21:31:41,1.17.0,PRexp,2,3.94,,32,Left,Left,2867,138,406,19,,,0.0
2024-12-23 21:31:43,1.17.0,PRexp,2,3.94,,32,Left,Left,2868,138,406,19,,,0.26
2024-12-23 21:32:52,1.17.0,PRexp,2,3.94,,32,Left,Left,2869,138,406,19,,,0.48
2024-12-23 21:33:07,1.17.0,PRexp,2,3.94,,32,Left,Left,2870,138,406,19,,,0.65
2024-12-23 21:33:09,1.17.0,PRexp,2,3.94,,32,Left,Left,2871,138,406,19,,,0.15
2024-12-23 21:33:15,1.17.0,PRexp,2,3.94,,32,Left,Left,2872,138,406,19,,,0.21
2024-12-23 21:33:19,1.17.0,PRexp,2,3.94,,32,Left,Left,2873,138,406,19,,,0.46
2024-12-23 21:33:31,1.17.0,PRexp,2,3.93,,32,Right,Left,2873,139,406,19,,,0.15
2024-12-23 21:40:07,1.17.0,PRexp,2,3.94,,32,Left,Left,2874,139,406,19,,,0.01
2024-12-23 21:40:10,1.17.0,PRexp,2,3.94,,32,Left,Left,2875,139,406,19,,,0.51
2024-12-23 21:40:14,1.17.0,PRexp,2,3.94,,32,Left,Left,2876,139,406,19,,,0.2
2024-12-23 21:40:16,1.17.0,PRexp,2,3.94,,32,Left,Left,2877,139,406,19,,,0.39
2024-12-23 21:40:20,1.17.0,PRexp,2,3.94,,32,Left,Left,2878,139,406,19,,,0.36
2024-12-23 21:41:42,1.17.0,PRexp,2,3.94,,32,Right,Left,2878,140,406,19,,,0.07
2024-12-23 21:44:31,1.17.0,PRexp,2,3.93,,32,Left,Left,2879,140,406,19,,,0.0
2024-12-23 21:44:35,1.17.0,PRexp,2,3.93,,32,Left,Left,2880,140,406,19,,,0.26
2024-12-23 21:44:56,1.17.0,PRexp,2,3.93,,32,Right,Left,2880,141,406,19,,,0.07
2024-12-23 21:45:10,1.17.0,PRexp,2,3.94,,32,Left,Left,2881,141,406,19,,,0.18
2024-12-23 21:45:14,1.17.0,PRexp,2,3.93,,32,Left,Left,2882,141,406,19,,,0.13
2024-12-23 21:45:21,1.17.0,PRexp,2,3.94,,32,Left,Left,2883,141,406,19,,,0.26
2024-12-23 21:45:24,1.17.0,PRexp,2,3.93,,32,Left,Left,2884,141,406,19,,,0.22
2024-12-23 21:45:38,1.17.0,PRexp,2,3.94,,32,Right,Left,2884,142,406,19,,,0.37
2024-12-23 21:47:23,1.17.0,PRexp,2,3.94,,32,Left,Left,2885,142,406,19,,,0.24
2024-12-23 21:47:25,1.17.0,PRexp,2,3.93,,32,Left,Left,2886,142,406,19,,,0.25
2024-12-23 21:47:30,1.17.0,PRexp,2,3.93,,32,Left,Left,2887,142,406,19,,,0.22
2024-12-23 21:47:33,1.17.0,PRexp,2,3.94,1.0,32,Pellet,Left,2887,142,407,20,0.24,1016.0,
2024-12-23 21:52:36,1.17.0,PRexp,2,3.94,,36,Left,Left,2888,142,407,20,,,0.14
2024-12-23 21:52:38,1.17.0,PRexp,2,3.93,,36,Left,Left,2889,142,407,20,,,0.12
2024-12-23 21:52:57,1.17.0,PRexp,2,3.94,,36,Right,Left,2889,143,407,20,,,0.23
2024-12-23 21:53:27,1.17.0,PRexp,2,3.94,,36,Left,Left,2890,143,407,20,,,0.01
2024-12-23 21:53:30,1.17.0,PRexp,2,3.94,,36,Left,Left,2891,143,407,20,,,0.29
2024-12-23 21:53:35,1.17.0,PRexp,2,3.93,,36,Left,Left,2892,143,407,20,,,0.21
2024-12-23 21:54:27,1.17.0,PRexp,2,3.93,,36,Right,Left,2892,144,407,20,,,0.21
2024-12-23 21:54:39,1.17.0,PRexp,2,3.94,,36,Left,Left,2893,144,407,20,,,0.7
2024-12-23 21:54:44,1.17.0,PRexp,2,3.93,,36,Left,Left,2894,144,407,20,,,0.04
2024-12-23 21:54:47,1.17.0,PRexp,2,3.93,,36,Left,Left,2895,144,407,20,,,0.54
2024-12-23 21:54:51,1.17.0,PRexp,2,3.94,,36,Left,Left,2896,144,407,20,,,0.17
2024-12-23 21:54:54,1.17.0,PRexp,2,3.94,,36,Left,Left,2897,144,407,20,,,0.23
2024-12-23 21:55:42,1.17.0,PRexp,2,3.93,,36,Right,Left,2897,145,407,20,,,0.07
2024-12-23 21:58:55,1.17.0,PRexp,2,3.94,,36,Right,Left,2897,146,407,20,,,0.12
2024-12-23 21:59:06,1.17.0,PRexp,2,3.93,,36,Left,Left,2898,146,407,20,,,0.03
2024-12-23 21:59:13,1.17.0,PRexp,2,3.93,,36,Left,Left,2899,146,407,20,,,0.16
2024-12-23 22:02:32,1.17.0,PRexp,2,3.93,,36,Left,Left,2900,146,407,20,,,0.18
2024-12-23 22:02:36,1.17.0,PRexp,2,3.93,,36,Left,Left,2901,146,407,20,,,0.18
2024-12-23 22:04:44,1.17.0,PRexp,2,3.94,,36,Left,Left,2902,146,407,20,,,0.36
2024-12-23 22:05:33,1.17.0,PRexp,2,3.94,,36,Right,Left,2902,147,407,20,,,0.22
2024-12-23 22:05:39,1.17.0,PRexp,2,3.93,,36,Left,Left,2903,147,407,20,,,0.09
2024-12-23 22:05:47,1.17.0,PRexp,2,3.93,,36,Left,Left,2904,147,407,20,,,0.16
2024-12-23 22:05:54,1.17.0,PRexp,2,3.94,,36,Left,Left,2905,147,407,20,,,0.0
2024-12-23 22:05:57,1.17.0,PRexp,2,3.93,,36,Left,Left,2906,147,407,20,,,0.12
2024-12-23 22:06:01,1.17.0,PRexp,2,3.94,,36,Left,Left,2907,147,407,20,,,0.25
2024-12-23 22:06:07,1.17.0,PRexp,2,3.94,,36,Left,Left,2908,147,407,20,,,0.06
2024-12-23 22:06:10,1.17.0,PRexp,2,3.93,,36,Left,Left,2909,147,407,20,,,0.46
2024-12-23 22:08:22,1.17.0,PRexp,2,3.93,,36,Right,Left,2909,148,407,20,,,0.24
2024-12-23 22:08:44,1.17.0,PRexp,2,3.94,,36,Left,Left,2910,148,407,20,,,0.08
2024-12-23 22:08:50,1.17.0,PRexp,2,3.94,,36,Left,Left,2911,148,407,20,,,0.72
2024-12-23 22:08:55,1.17.0,PRexp,2,3.93,,36,Left,Left,2912,148,407,20,,,0.45
2024-12-23 22:09:02,1.17.0,PRexp,2,3.94,,36,Right,Left,2912,149,407,20,,,0.01
2024-12-23 22:09:23,1.17.0,PRexp,2,3.94,,36,Left,Left,2913,149,407,20,,,0.41
2024-12-23 22:09:28,1.17.0,PRexp,2,3.94,,36,Left,Left,2914,149,407,20,,,0.12
2024-12-23 22:12:37,1.17.0,PRexp,2,3.94,,36,Left,Left,2915,149,407,20,,,0.04
2024-12-23 22:12:41,1.17.0,PRexp,2,3.94,,36,Left,Left,2916,149,407,20,,,0.06
2024-12-23 22:12:43,1.17.0,PRexp,2,3.94,,36,Left,Left,2917,149,407,20,,,0.09
2024-12-23 22:12:45,1.17.0,PRexp,2,3.93,,36,Left,Left,2918,149,407,20,,,0.2
2024-12-23 22:12:49,1.17.0,PRexp,2,3.94,,36,Left,Left,2919,149,407,20,,,0.26
2024-12-23 22:12:52,1.17.0,PRexp,2,3.93,,36,Left,Left,2920,149,407,20,,,0.13
2024-12-23 22:14:48,1.17.0,PRexp,2,3.94,,36,Left,Left,2921,149,407,20,,,0.02
2024-12-23 22:14:50,1.17.0,PRexp,2,3.93,,36,Left,Left,2922,149,407,20,,,0.06
2024-12-23 22:14:54,1.17.0,PRexp,2,3.93,,36,Left,Left,2923,149,407,20,,,0.23
2024-12-23 22:14:56,1.17.0,PRexp,2,3.94,1.0,36,Pellet,Left,2923,149,408,21,0.18,1644.0,
2024-12-23 22:17:18,1.17.0,PRexp,2,3.93,,40,Left,Left,2924,149,408,21,,,0.02
2024-12-23 22:18:19,1.17.0,PRexp,2,3.94,,40,Left,Left,2925,149,408,21,,,0.24
2024-12-23 22:18:23,1.17.0,PRexp,2,3.93,,40,Left,Left,2926,149,408,21,,,0.7
2024-12-23 22:18:26,1.17.0,PRexp,2,3.93,,40,Left,Left,2927,149,408,21,,,0.35
2024-12-23 22:18:29,1.17.0,PRexp,2,3.94,,40,Left,Left,2928,149,408,21,,,0.11
2024-12-23 22:22:03,1.17.0,PRexp,2,3.94,,40,Left,Left,2929,149,408,21,,,0.18
2024-12-23 22:22:06,1.17.0,PRexp,2,3.94,,40,Left,Left,2930,149,408,21,,,0.55
2024-12-23 22:22:10,1.17.0,PRexp,2,3.94,,40,Left,Left,2931,149,408,21,,,0.14
