MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/6/2023 7:57,1.16.3,PRexp,3,3.92,,197,Left,Left,9698,832,309,36,,,0.61
8/6/2023 7:57,1.16.3,PRexp,3,3.93,,197,Left,Left,9699,832,309,36,,,0.99
8/6/2023 7:57,1.16.3,PRexp,3,3.92,,197,Left,Left,9700,832,309,36,,,0.67
8/6/2023 7:57,1.16.3,PRexp,3,3.92,,197,Left,Left,9701,832,309,36,,,0.69
8/6/2023 7:57,1.16.3,PRexp,3,3.92,,197,Left,Left,9702,832,309,36,,,0.77
8/6/2023 8:04,1.16.3,PRexp,3,3.92,,197,Left,Left,9703,832,309,36,,,0.07
8/6/2023 8:04,1.16.3,PRexp,3,3.92,,197,Left,Left,9704,832,309,36,,,1.22
8/6/2023 8:04,1.16.3,PRexp,3,3.92,,197,Left,Left,9705,832,309,36,,,0.87
8/6/2023 8:04,1.16.3,PRexp,3,3.92,,197,Left,Left,9706,832,309,36,,,0.77
8/6/2023 8:05,1.16.3,PRexp,3,3.92,,197,Left,Left,9707,832,309,36,,,0
8/6/2023 8:05,1.16.3,PRexp,3,3.92,,197,Left,Left,9708,832,309,36,,,0.98
8/6/2023 8:05,1.16.3,PRexp,3,3.92,,197,Left,Left,9709,832,309,36,,,0.67
8/6/2023 8:05,1.16.3,PRexp,3,3.92,,197,Left,Left,9710,832,309,36,,,0.51
8/6/2023 8:05,1.16.3,PRexp,3,3.92,,197,Left,Left,9711,832,309,36,,,1.34
8/6/2023 8:05,1.16.3,PRexp,3,3.93,,197,Left,Left,9712,832,309,36,,,0.55
8/6/2023 8:05,1.16.3,PRexp,3,3.92,,197,Left,Left,9713,832,309,36,,,0.53
8/6/2023 8:05,1.16.3,PRexp,3,3.92,,197,Left,Left,9714,832,309,36,,,0.73
8/6/2023 8:06,1.16.3,PRexp,3,3.92,,197,Left,Left,9715,832,309,36,,,1.38
8/6/2023 8:06,1.16.3,PRexp,3,3.93,,197,Left,Left,9716,832,309,36,,,0.58
8/6/2023 8:06,1.16.3,PRexp,3,3.92,,197,Left,Left,9717,832,309,36,,,0.21
8/6/2023 8:06,1.16.3,PRexp,3,3.92,,197,Left,Left,9718,832,309,36,,,0.17
8/6/2023 8:07,1.16.3,PRexp,3,3.93,,197,Left,Left,9719,832,309,36,,,0.06
8/6/2023 8:07,1.16.3,PRexp,3,3.92,,197,Left,Left,9720,832,309,36,,,0.85
8/6/2023 8:07,1.16.3,PRexp,3,3.92,,197,Left,Left,9721,832,309,36,,,0.77
8/6/2023 8:07,1.16.3,PRexp,3,3.92,,197,Left,Left,9722,832,309,36,,,0.16
8/6/2023 8:07,1.16.3,PRexp,3,3.92,,197,Left,Left,9723,832,309,36,,,0.46
8/6/2023 8:07,1.16.3,PRexp,3,3.92,,197,Left,Left,9724,832,309,36,,,0.25
8/6/2023 8:07,1.16.3,PRexp,3,3.92,,197,Left,Left,9725,832,309,36,,,0.5
8/6/2023 8:09,1.16.3,PRexp,3,3.92,,197,Left,Left,9726,832,309,36,,,0.38
8/6/2023 8:09,1.16.3,PRexp,3,3.92,,197,Left,Left,9727,832,309,36,,,0.39
8/6/2023 8:12,1.16.3,PRexp,3,3.92,,197,Left,Left,9728,832,309,36,,,0.33
8/6/2023 8:13,1.16.3,PRexp,3,3.92,,197,Left,Left,9729,832,309,36,,,1.38
8/6/2023 8:14,1.16.3,PRexp,3,3.93,,197,Left,Left,9730,832,309,36,,,0.33
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9731,832,309,36,,,1.39
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9732,832,309,36,,,0.45
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9733,832,309,36,,,0.71
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9734,832,309,36,,,1
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9735,832,309,36,,,1.69
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9736,832,309,36,,,0.74
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9737,832,309,36,,,0.4
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9738,832,309,36,,,1.54
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9739,832,309,36,,,0.64
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9740,832,309,36,,,0.07
8/6/2023 8:14,1.16.3,PRexp,3,3.92,,197,Left,Left,9741,832,309,36,,,0.61
8/6/2023 8:15,1.16.3,PRexp,3,3.92,,197,Left,Left,9742,832,309,36,,,0.91
8/6/2023 8:15,1.16.3,PRexp,3,3.92,,197,Left,Left,9743,832,309,36,,,0.2
8/6/2023 8:15,1.16.3,PRexp,3,3.92,,197,Right,Left,9743,833,309,36,,,0.46
8/6/2023 8:15,1.16.3,PRexp,3,3.92,,197,Left,Left,9744,833,309,36,,,0.28
8/6/2023 8:15,1.16.3,PRexp,3,3.92,,197,Left,Left,9745,833,309,36,,,0.74
8/6/2023 8:15,1.16.3,PRexp,3,3.92,,197,Left,Left,9746,833,309,36,,,0.16
8/6/2023 8:15,1.16.3,PRexp,3,3.93,,197,Left,Left,9747,833,309,36,,,1.27
8/6/2023 8:15,1.16.3,PRexp,3,3.92,,197,Left,Left,9748,833,309,36,,,0.49
8/6/2023 8:15,1.16.3,PRexp,3,3.91,,197,Left,Left,9749,833,309,36,,,0.4
8/6/2023 8:15,1.16.3,PRexp,3,3.93,,197,Left,Left,9750,833,309,36,,,0.4
8/6/2023 8:15,1.16.3,PRexp,3,3.92,,197,Left,Left,9751,833,309,36,,,0.11
8/6/2023 8:15,1.16.3,PRexp,3,3.92,1,197,Pellet,Left,9751,833,310,37,1.43,10022,
8/6/2023 8:20,1.16.3,PRexp,3,3.93,,219,Left,Left,9752,833,310,37,,,0.33
8/6/2023 8:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9753,833,310,37,,,0.69
8/6/2023 8:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9754,833,310,37,,,0.47
8/6/2023 8:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9755,833,310,37,,,0.24
8/6/2023 8:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9756,833,310,37,,,0.29
8/6/2023 8:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9757,833,310,37,,,0.21
8/6/2023 8:21,1.16.3,PRexp,3,3.92,,219,Right,Left,9757,834,310,37,,,0.16
8/6/2023 8:21,1.16.3,PRexp,3,3.92,,219,Right,Left,9757,835,310,37,,,1.16
8/6/2023 8:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9758,835,310,37,,,0.37
8/6/2023 8:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9759,835,310,37,,,0.59
8/6/2023 8:21,1.16.3,PRexp,3,3.92,,219,Right,Left,9759,836,310,37,,,0.55
8/6/2023 8:22,1.16.3,PRexp,3,3.92,,219,Left,Left,9760,836,310,37,,,0.41
8/6/2023 8:22,1.16.3,PRexp,3,3.92,,219,Left,Left,9761,836,310,37,,,0.36
8/6/2023 8:22,1.16.3,PRexp,3,3.92,,219,Left,Left,9762,836,310,37,,,0.77
8/6/2023 8:22,1.16.3,PRexp,3,3.92,,219,Left,Left,9763,836,310,37,,,0.42
8/6/2023 8:22,1.16.3,PRexp,3,3.92,,219,Right,Left,9763,837,310,37,,,0.34
8/6/2023 8:23,1.16.3,PRexp,3,3.93,,219,Right,Left,9763,838,310,37,,,0.61
8/6/2023 8:23,1.16.3,PRexp,3,3.92,,219,Left,Left,9764,838,310,37,,,0.37
8/6/2023 8:23,1.16.3,PRexp,3,3.92,,219,Left,Left,9765,838,310,37,,,0.42
8/6/2023 8:23,1.16.3,PRexp,3,3.93,,219,Left,Left,9766,838,310,37,,,0.41
8/6/2023 8:23,1.16.3,PRexp,3,3.92,,219,Left,Left,9767,838,310,37,,,0.4
8/6/2023 8:23,1.16.3,PRexp,3,3.92,,219,Right,Left,9767,839,310,37,,,0.72
8/6/2023 8:23,1.16.3,PRexp,3,3.92,,219,Left,Left,9768,839,310,37,,,0.32
8/6/2023 8:23,1.16.3,PRexp,3,3.92,,219,Left,Left,9769,839,310,37,,,0.37
8/6/2023 8:27,1.16.3,PRexp,3,3.93,,219,Left,Left,9770,839,310,37,,,0.84
8/6/2023 8:27,1.16.3,PRexp,3,3.91,,219,Left,Left,9771,839,310,37,,,1.99
8/6/2023 8:27,1.16.3,PRexp,3,3.92,,219,Left,Left,9772,839,310,37,,,3.77
8/6/2023 8:27,1.16.3,PRexp,3,3.91,,219,Left,Left,9773,839,310,37,,,1.9
8/6/2023 8:28,1.16.3,PRexp,3,3.92,,219,Left,Left,9774,839,310,37,,,0.81
8/6/2023 8:28,1.16.3,PRexp,3,3.92,,219,Left,Left,9775,839,310,37,,,0.5
8/6/2023 8:28,1.16.3,PRexp,3,3.91,,219,Left,Left,9776,839,310,37,,,0.36
8/6/2023 8:28,1.16.3,PRexp,3,3.92,,219,Left,Left,9777,839,310,37,,,1.45
8/6/2023 8:35,1.16.3,PRexp,3,3.92,,219,Left,Left,9778,839,310,37,,,0.98
8/6/2023 8:35,1.16.3,PRexp,3,3.91,,219,Left,Left,9779,839,310,37,,,0.43
8/6/2023 8:36,1.16.3,PRexp,3,3.92,,219,Left,Left,9780,839,310,37,,,0.43
8/6/2023 8:36,1.16.3,PRexp,3,3.92,,219,Left,Left,9781,839,310,37,,,0.68
8/6/2023 8:36,1.16.3,PRexp,3,3.92,,219,Left,Left,9782,839,310,37,,,0.46
8/6/2023 8:50,1.16.3,PRexp,3,3.92,,219,Left,Left,9783,839,310,37,,,0.09
8/6/2023 8:50,1.16.3,PRexp,3,3.92,,219,Left,Left,9784,839,310,37,,,0.05
8/6/2023 8:50,1.16.3,PRexp,3,3.92,,219,Left,Left,9785,839,310,37,,,0.9
8/6/2023 8:50,1.16.3,PRexp,3,3.92,,219,Left,Left,9786,839,310,37,,,0.98
8/6/2023 8:50,1.16.3,PRexp,3,3.92,,219,Left,Left,9787,839,310,37,,,0.54
8/6/2023 8:50,1.16.3,PRexp,3,3.92,,219,Left,Left,9788,839,310,37,,,1.49
8/6/2023 8:50,1.16.3,PRexp,3,3.93,,219,Left,Left,9789,839,310,37,,,1.3
8/6/2023 8:51,1.16.3,PRexp,3,3.92,,219,Left,Left,9790,839,310,37,,,1.54
8/6/2023 8:51,1.16.3,PRexp,3,3.92,,219,Left,Left,9791,839,310,37,,,0.78
8/6/2023 8:51,1.16.3,PRexp,3,3.92,,219,Left,Left,9792,839,310,37,,,0.92
8/6/2023 8:52,1.16.3,PRexp,3,3.91,,219,Left,Left,9793,839,310,37,,,1.2
8/6/2023 8:53,1.16.3,PRexp,3,3.92,,219,Left,Left,9794,839,310,37,,,0.17
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9795,839,310,37,,,0.9
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9796,839,310,37,,,0.18
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9797,839,310,37,,,1.21
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9798,839,310,37,,,2.57
8/6/2023 8:54,1.16.3,PRexp,3,3.93,,219,Left,Left,9799,839,310,37,,,1.93
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9800,839,310,37,,,0.08
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9801,839,310,37,,,0.86
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9802,839,310,37,,,0.92
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9803,839,310,37,,,0.51
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9804,839,310,37,,,0.7
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9805,839,310,37,,,0.4
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9806,839,310,37,,,2.11
8/6/2023 8:54,1.16.3,PRexp,3,3.92,,219,Left,Left,9807,839,310,37,,,1.07
8/6/2023 8:55,1.16.3,PRexp,3,3.93,,219,Left,Left,9808,839,310,37,,,0.13
8/6/2023 8:55,1.16.3,PRexp,3,3.92,,219,Left,Left,9809,839,310,37,,,0.41
8/6/2023 8:55,1.16.3,PRexp,3,3.91,,219,Left,Left,9810,839,310,37,,,0.76
8/6/2023 8:55,1.16.3,PRexp,3,3.92,,219,Left,Left,9811,839,310,37,,,0.52
8/6/2023 8:55,1.16.3,PRexp,3,3.92,,219,Left,Left,9812,839,310,37,,,0.79
8/6/2023 8:56,1.16.3,PRexp,3,3.92,,219,Left,Left,9813,839,310,37,,,0.18
8/6/2023 8:56,1.16.3,PRexp,3,3.92,,219,Left,Left,9814,839,310,37,,,0.56
8/6/2023 8:56,1.16.3,PRexp,3,3.93,,219,Left,Left,9815,839,310,37,,,0.24
8/6/2023 8:56,1.16.3,PRexp,3,3.92,,219,Left,Left,9816,839,310,37,,,0.45
8/6/2023 8:56,1.16.3,PRexp,3,3.92,,219,Left,Left,9817,839,310,37,,,0.4
8/6/2023 8:56,1.16.3,PRexp,3,3.92,,219,Left,Left,9818,839,310,37,,,0.8
8/6/2023 8:56,1.16.3,PRexp,3,3.92,,219,Left,Left,9819,839,310,37,,,0.52
8/6/2023 9:05,1.16.3,PRexp,3,3.92,,219,Left,Left,9820,839,310,37,,,0.72
8/6/2023 9:06,1.16.3,PRexp,3,3.92,,219,Left,Left,9821,839,310,37,,,0.39
8/6/2023 9:06,1.16.3,PRexp,3,3.92,,219,Left,Left,9822,839,310,37,,,0.13
8/6/2023 9:06,1.16.3,PRexp,3,3.93,,219,Left,Left,9823,839,310,37,,,0.56
8/6/2023 9:06,1.16.3,PRexp,3,3.92,,219,Left,Left,9824,839,310,37,,,1
8/6/2023 9:06,1.16.3,PRexp,3,3.92,,219,Left,Left,9825,839,310,37,,,0.73
8/6/2023 9:06,1.16.3,PRexp,3,3.92,,219,Left,Left,9826,839,310,37,,,1.14
8/6/2023 9:06,1.16.3,PRexp,3,3.92,,219,Left,Left,9827,839,310,37,,,0.98
8/6/2023 9:06,1.16.3,PRexp,3,3.92,,219,Left,Left,9828,839,310,37,,,1.07
8/6/2023 9:06,1.16.3,PRexp,3,3.92,,219,Left,Left,9829,839,310,37,,,1.9
8/6/2023 9:06,1.16.3,PRexp,3,3.92,,219,Left,Left,9830,839,310,37,,,1.3
8/6/2023 9:07,1.16.3,PRexp,3,3.92,,219,Left,Left,9831,839,310,37,,,0.16
8/6/2023 9:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9832,839,310,37,,,1.17
8/6/2023 9:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9833,839,310,37,,,0.99
8/6/2023 9:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9834,839,310,37,,,0.66
8/6/2023 9:21,1.16.3,PRexp,3,3.91,,219,Left,Left,9835,839,310,37,,,0
8/6/2023 9:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9836,839,310,37,,,0.61
8/6/2023 9:21,1.16.3,PRexp,3,3.93,,219,Left,Left,9837,839,310,37,,,1.51
8/6/2023 9:21,1.16.3,PRexp,3,3.91,,219,Left,Left,9838,839,310,37,,,0.85
8/6/2023 9:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9839,839,310,37,,,0.9
8/6/2023 9:21,1.16.3,PRexp,3,3.92,,219,Left,Left,9840,839,310,37,,,0
8/6/2023 9:22,1.16.3,PRexp,3,3.92,,219,Left,Left,9841,839,310,37,,,1.23
8/6/2023 9:22,1.16.3,PRexp,3,3.92,,219,Left,Left,9842,839,310,37,,,0.93
8/6/2023 9:22,1.16.3,PRexp,3,3.91,,219,Left,Left,9843,839,310,37,,,0.59
8/6/2023 9:22,1.16.3,PRexp,3,3.92,,219,Left,Left,9844,839,310,37,,,1.2
8/6/2023 9:22,1.16.3,PRexp,3,3.91,,219,Left,Left,9845,839,310,37,,,0.56
8/6/2023 9:22,1.16.3,PRexp,3,3.92,,219,Left,Left,9846,839,310,37,,,1.18
8/6/2023 9:22,1.16.3,PRexp,3,3.91,,219,Left,Left,9847,839,310,37,,,1.62
8/6/2023 9:22,1.16.3,PRexp,3,3.91,,219,Left,Left,9848,839,310,37,,,0.85
8/6/2023 9:22,1.16.3,PRexp,3,3.92,,219,Left,Left,9849,839,310,37,,,0.49
8/6/2023 9:59,1.16.3,PRexp,3,3.92,,1,Left,Left,9850,839,310,0,,,0.44
8/6/2023 9:59,1.16.3,PRexp,3,3.92,1,1,Pellet,Left,9850,839,311,1,1.64,6217,
8/6/2023 10:02,1.16.3,PRexp,3,3.91,,1,Left,Left,9851,839,311,1,,,0.02
8/6/2023 10:02,1.16.3,PRexp,3,3.92,1,1,Pellet,Left,9851,839,312,2,0.95,171,
8/6/2023 10:03,1.16.3,PRexp,3,3.91,,2,Left,Left,9852,839,312,2,,,0.1
8/6/2023 10:03,1.16.3,PRexp,3,3.92,,2,Left,Left,9853,839,312,2,,,0.12
8/6/2023 10:03,1.16.3,PRexp,3,3.92,1,2,Pellet,Left,9853,839,313,3,0.54,92,
8/6/2023 10:04,1.16.3,PRexp,3,3.92,,2,Left,Left,9854,839,313,3,,,0.17
8/6/2023 10:04,1.16.3,PRexp,3,3.91,,2,Left,Left,9855,839,313,3,,,0.16
8/6/2023 10:04,1.16.3,PRexp,3,3.92,1,2,Pellet,Left,9855,839,314,4,0.54,68,
8/6/2023 10:06,1.16.3,PRexp,3,3.91,,3,Left,Left,9856,839,314,4,,,0.04
8/6/2023 10:06,1.16.3,PRexp,3,3.92,,3,Left,Left,9857,839,314,4,,,0.51
8/6/2023 10:06,1.16.3,PRexp,3,3.92,,3,Left,Left,9858,839,314,4,,,0.67
8/6/2023 10:06,1.16.3,PRexp,3,3.91,2,3,Pellet,Left,9858,839,315,5,0.54,79,
8/6/2023 10:07,1.16.3,PRexp,3,3.92,,4,Left,Left,9859,839,315,5,,,0.75
8/6/2023 10:07,1.16.3,PRexp,3,3.92,,4,Left,Left,9860,839,315,5,,,0.39
8/6/2023 10:08,1.16.3,PRexp,3,3.92,,4,Left,Left,9861,839,315,5,,,0.55
8/6/2023 10:08,1.16.3,PRexp,3,3.92,,4,Left,Left,9862,839,315,5,,,0.68
8/6/2023 10:08,1.16.3,PRexp,3,3.92,,4,LeftDuringDispense,Left,9863,839,315,6,,,0.05
8/6/2023 10:08,1.16.3,PRexp,3,3.91,2,4,Pellet,Left,9863,839,316,6,0.88,129,
8/6/2023 10:09,1.16.3,PRexp,3,3.91,,5,Left,Left,9864,839,316,6,,,0.03
8/6/2023 10:09,1.16.3,PRexp,3,3.92,,5,Left,Left,9865,839,316,6,,,0.02
8/6/2023 10:09,1.16.3,PRexp,3,3.92,,5,Left,Left,9866,839,316,6,,,0.44
8/6/2023 10:09,1.16.3,PRexp,3,3.91,,5,Left,Left,9867,839,316,6,,,0.9
8/6/2023 10:09,1.16.3,PRexp,3,3.91,,5,Left,Left,9868,839,316,6,,,0.22
8/6/2023 10:09,1.16.3,PRexp,3,3.92,,5,LeftDuringDispense,Left,9869,839,316,7,,,0.03
8/6/2023 10:09,1.16.3,PRexp,3,3.92,2,5,Pellet,Left,9869,839,317,7,0.81,60,
8/6/2023 10:10,1.16.3,PRexp,3,3.91,,6,Left,Left,9870,839,317,7,,,0.13
8/6/2023 10:10,1.16.3,PRexp,3,3.91,,6,Left,Left,9871,839,317,7,,,0.71
8/6/2023 10:10,1.16.3,PRexp,3,3.92,,6,Left,Left,9872,839,317,7,,,0.85
8/6/2023 10:10,1.16.3,PRexp,3,3.92,,6,Left,Left,9873,839,317,7,,,0.9
8/6/2023 10:10,1.16.3,PRexp,3,3.92,,6,Left,Left,9874,839,317,7,,,0.64
8/6/2023 10:10,1.16.3,PRexp,3,3.91,,6,Left,Left,9875,839,317,7,,,0.37
8/6/2023 10:10,1.16.3,PRexp,3,3.91,1,6,Pellet,Left,9875,839,318,8,0.54,60,
8/6/2023 10:11,1.16.3,PRexp,3,3.92,,7,Left,Left,9876,839,318,8,,,0.15
8/6/2023 10:11,1.16.3,PRexp,3,3.92,,7,Left,Left,9877,839,318,8,,,0.49
8/6/2023 10:11,1.16.3,PRexp,3,3.92,,7,Left,Left,9878,839,318,8,,,0.56
8/6/2023 10:11,1.16.3,PRexp,3,3.92,,7,Left,Left,9879,839,318,8,,,0.8
8/6/2023 10:11,1.16.3,PRexp,3,3.92,,7,Left,Left,9880,839,318,8,,,0.58
8/6/2023 10:11,1.16.3,PRexp,3,3.92,,7,Left,Left,9881,839,318,8,,,0.49
8/6/2023 10:11,1.16.3,PRexp,3,3.91,,7,Right,Left,9881,840,318,8,,,0.11
8/6/2023 10:11,1.16.3,PRexp,3,3.92,,7,Left,Left,9882,840,318,8,,,0.42
8/6/2023 10:11,1.16.3,PRexp,3,3.92,1,7,Pellet,Left,9882,840,319,9,0.47,95,
8/6/2023 10:12,1.16.3,PRexp,3,3.92,,9,Left,Left,9883,840,319,9,,,0.23
8/6/2023 10:12,1.16.3,PRexp,3,3.91,,9,Left,Left,9884,840,319,9,,,0.5
8/6/2023 10:12,1.16.3,PRexp,3,3.92,,9,Left,Left,9885,840,319,9,,,0.11
8/6/2023 10:12,1.16.3,PRexp,3,3.92,,9,Left,Left,9886,840,319,9,,,0.59
8/6/2023 10:12,1.16.3,PRexp,3,3.91,,9,Left,Left,9887,840,319,9,,,0.49
8/6/2023 10:12,1.16.3,PRexp,3,3.92,,9,Left,Left,9888,840,319,9,,,0.14
8/6/2023 10:12,1.16.3,PRexp,3,3.92,,9,Left,Left,9889,840,319,9,,,0
8/6/2023 10:13,1.16.3,PRexp,3,3.92,,9,Left,Left,9890,840,319,9,,,0.67
8/6/2023 10:13,1.16.3,PRexp,3,3.91,,9,Left,Left,9891,840,319,9,,,0.13
8/6/2023 10:13,1.16.3,PRexp,3,3.91,1,9,Pellet,Left,9891,840,320,10,0.88,80,
8/6/2023 10:14,1.16.3,PRexp,3,3.92,,10,Left,Left,9892,840,320,10,,,0.02
8/6/2023 10:14,1.16.3,PRexp,3,3.92,,10,Left,Left,9893,840,320,10,,,0.5
8/6/2023 10:14,1.16.3,PRexp,3,3.91,,10,Left,Left,9894,840,320,10,,,0.8
8/6/2023 10:14,1.16.3,PRexp,3,3.92,,10,Left,Left,9895,840,320,10,,,0.62
8/6/2023 10:14,1.16.3,PRexp,3,3.91,,10,Left,Left,9896,840,320,10,,,0.61
8/6/2023 10:14,1.16.3,PRexp,3,3.91,,10,Left,Left,9897,840,320,10,,,0.73
8/6/2023 10:14,1.16.3,PRexp,3,3.92,,10,Left,Left,9898,840,320,10,,,0.77
8/6/2023 10:14,1.16.3,PRexp,3,3.92,,10,Left,Left,9899,840,320,10,,,0.37
8/6/2023 10:14,1.16.3,PRexp,3,3.92,,10,Left,Left,9900,840,320,10,,,0.5
8/6/2023 10:14,1.16.3,PRexp,3,3.92,,10,Left,Left,9901,840,320,10,,,0.53
8/6/2023 10:14,1.16.3,PRexp,3,3.92,1,10,Pellet,Left,9901,840,321,11,0.41,95,
8/6/2023 10:15,1.16.3,PRexp,3,3.92,,12,Left,Left,9902,840,321,11,,,0.13
8/6/2023 10:16,1.16.3,PRexp,3,3.92,,12,Left,Left,9903,840,321,11,,,0
8/6/2023 10:16,1.16.3,PRexp,3,3.92,,12,Left,Left,9904,840,321,11,,,0.47
8/6/2023 10:16,1.16.3,PRexp,3,3.92,,12,Left,Left,9905,840,321,11,,,0.4
8/6/2023 10:16,1.16.3,PRexp,3,3.91,,12,Left,Left,9906,840,321,11,,,0.61
8/6/2023 10:16,1.16.3,PRexp,3,3.91,,12,Left,Left,9907,840,321,11,,,0
