MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 9:17,1.16.3,PRexp,2,4.04,nan,4,LeftDuringDispense,Left,6752,342,331,6,nan,nan,0.03
9/10/2023 9:17,1.16.3,PRexp,2,4.05,2,4,Pellet,Left,6752,342,332,6,0.34,96,nan
9/10/2023 9:18,1.16.3,PRexp,2,4.04,nan,5,Left,Left,6753,342,332,6,nan,nan,0.17
9/10/2023 9:18,1.16.3,PRexp,2,4.05,nan,5,Left,Left,6754,342,332,6,nan,nan,0.13
9/10/2023 9:18,1.16.3,PRexp,2,4.04,nan,5,Left,Left,6755,342,332,6,nan,nan,0.21
9/10/2023 9:18,1.16.3,PRexp,2,4.04,nan,5,Left,Left,6756,342,332,6,nan,nan,0
9/10/2023 9:18,1.16.3,PRexp,2,4.04,nan,5,Left,Left,6757,342,332,6,nan,nan,0.39
9/10/2023 9:18,1.16.3,PRexp,2,4.04,1,5,Pellet,Left,6757,342,333,7,0.41,48,nan
9/10/2023 9:19,1.16.3,PRexp,2,4.04,nan,6,Left,Left,6758,342,333,7,nan,nan,0.03
9/10/2023 9:19,1.16.3,PRexp,2,4.04,nan,6,Left,Left,6759,342,333,7,nan,nan,0.24
9/10/2023 9:19,1.16.3,PRexp,2,4.04,nan,6,Left,Left,6760,342,333,7,nan,nan,0.41
9/10/2023 9:19,1.16.3,PRexp,2,4.04,nan,6,Left,Left,6761,342,333,7,nan,nan,0
9/10/2023 9:19,1.16.3,PRexp,2,4.04,nan,6,Left,Left,6762,342,333,7,nan,nan,0.48
9/10/2023 9:19,1.16.3,PRexp,2,4.04,nan,6,Left,Left,6763,342,333,7,nan,nan,0.06
9/10/2023 9:19,1.16.3,PRexp,2,4.04,1,6,Pellet,Left,6763,342,334,8,0.27,60,nan
9/10/2023 9:20,1.16.3,PRexp,2,4.04,nan,7,Left,Left,6764,342,334,8,nan,nan,0.2
9/10/2023 9:20,1.16.3,PRexp,2,4.05,nan,7,Left,Left,6765,342,334,8,nan,nan,0.52
9/10/2023 9:20,1.16.3,PRexp,2,4.04,nan,7,Left,Left,6766,342,334,8,nan,nan,0.49
9/10/2023 9:20,1.16.3,PRexp,2,4.04,nan,7,Left,Left,6767,342,334,8,nan,nan,0.5
9/10/2023 9:20,1.16.3,PRexp,2,4.04,nan,7,Left,Left,6768,342,334,8,nan,nan,0.47
9/10/2023 9:20,1.16.3,PRexp,2,4.04,nan,7,Left,Left,6769,342,334,8,nan,nan,0.45
9/10/2023 9:20,1.16.3,PRexp,2,4.04,nan,7,Left,Left,6770,342,334,8,nan,nan,0.58
9/10/2023 9:20,1.16.3,PRexp,2,4.05,1,7,Pellet,Left,6770,342,335,9,0.06,51,nan
9/10/2023 9:57,1.16.3,PRexp,2,4.03,nan,1,Left,Left,6771,342,335,0,nan,nan,0.05
9/10/2023 9:57,1.16.3,PRexp,2,4.03,1,1,Pellet,Left,6771,342,336,1,0.34,2224,nan
9/10/2023 10:02,1.16.3,PRexp,2,4.03,nan,1,Left,Left,6772,342,336,1,nan,nan,1.01
9/10/2023 10:02,1.16.3,PRexp,2,4.04,1,1,Pellet,Left,6772,342,337,2,0.34,338,nan
9/10/2023 10:03,1.16.3,PRexp,2,4.05,nan,2,Left,Left,6773,342,337,2,nan,nan,0.09
9/10/2023 10:03,1.16.3,PRexp,2,4.04,nan,2,Left,Left,6774,342,337,2,nan,nan,0.33
9/10/2023 10:03,1.16.3,PRexp,2,4.04,2,2,Pellet,Left,6774,342,338,3,0.41,39,nan
9/10/2023 10:04,1.16.3,PRexp,2,4.04,nan,2,Left,Left,6775,342,338,3,nan,nan,0.04
9/10/2023 10:04,1.16.3,PRexp,2,4.04,nan,2,Left,Left,6776,342,338,3,nan,nan,0.11
9/10/2023 10:04,1.16.3,PRexp,2,4.04,1,2,Pellet,Left,6776,342,339,4,0.75,39,nan
9/10/2023 10:05,1.16.3,PRexp,2,4.04,nan,3,Left,Left,6777,342,339,4,nan,nan,0.04
9/10/2023 10:05,1.16.3,PRexp,2,4.04,nan,3,Left,Left,6778,342,339,4,nan,nan,0.51
9/10/2023 10:05,1.16.3,PRexp,2,4.04,nan,3,Left,Left,6779,342,339,4,nan,nan,0.45
9/10/2023 10:05,1.16.3,PRexp,2,4.04,1,3,Pellet,Left,6779,342,340,5,0.47,59,nan
9/10/2023 10:05,1.16.3,PRexp,2,4.03,nan,4,Left,Left,6780,342,340,5,nan,nan,0.68
9/10/2023 10:05,1.16.3,PRexp,2,4.03,nan,4,Left,Left,6781,342,340,5,nan,nan,0.05
9/10/2023 10:05,1.16.3,PRexp,2,4.04,nan,4,Left,Left,6782,342,340,5,nan,nan,0
9/10/2023 10:05,1.16.3,PRexp,2,4.04,nan,4,Left,Left,6783,342,340,5,nan,nan,0.01
9/10/2023 10:05,1.16.3,PRexp,2,4.04,nan,4,LeftDuringDispense,Left,6784,342,340,6,nan,nan,0.03
9/10/2023 10:05,1.16.3,PRexp,2,4.04,3,4,Pellet,Left,6784,342,341,6,0.06,34,nan
9/10/2023 10:06,1.16.3,PRexp,2,4.04,nan,5,Left,Left,6785,342,341,6,nan,nan,0.09
9/10/2023 10:06,1.16.3,PRexp,2,4.04,nan,5,Left,Left,6786,342,341,6,nan,nan,0.08
9/10/2023 10:06,1.16.3,PRexp,2,4.03,nan,5,Left,Left,6787,342,341,6,nan,nan,0.42
9/10/2023 10:06,1.16.3,PRexp,2,4.03,nan,5,Left,Left,6788,342,341,6,nan,nan,0.21
9/10/2023 10:06,1.16.3,PRexp,2,4.04,nan,5,Left,Left,6789,342,341,6,nan,nan,0.05
9/10/2023 10:06,1.16.3,PRexp,2,4.03,1,5,Pellet,Left,6789,342,342,7,0.41,55,nan
9/10/2023 10:07,1.16.3,PRexp,2,4.04,nan,6,Left,Left,6790,342,342,7,nan,nan,0.19
9/10/2023 10:07,1.16.3,PRexp,2,4.04,nan,6,Left,Left,6791,342,342,7,nan,nan,0
9/10/2023 10:07,1.16.3,PRexp,2,4.03,nan,6,Left,Left,6792,342,342,7,nan,nan,0.58
9/10/2023 10:07,1.16.3,PRexp,2,4.03,nan,6,Left,Left,6793,342,342,7,nan,nan,0.08
9/10/2023 10:07,1.16.3,PRexp,2,4.03,nan,6,Left,Left,6794,342,342,7,nan,nan,0.01
9/10/2023 10:40,1.16.3,PRexp,2,4.04,nan,1,Left,Left,6795,342,342,0,nan,nan,0.08
9/10/2023 10:40,1.16.3,PRexp,2,4.03,1,1,Pellet,Left,6795,342,343,1,0.61,2037,nan
9/10/2023 10:42,1.16.3,PRexp,2,4.04,nan,1,Left,Left,6796,342,343,1,nan,nan,0.1
9/10/2023 10:42,1.16.3,PRexp,2,4.03,1,1,Pellet,Left,6796,342,344,2,0.68,80,nan
9/10/2023 10:42,1.16.3,PRexp,2,4.03,nan,2,Left,Left,6797,342,344,2,nan,nan,0.13
9/10/2023 10:42,1.16.3,PRexp,2,4.03,nan,2,Left,Left,6798,342,344,2,nan,nan,0.38
9/10/2023 10:42,1.16.3,PRexp,2,4.04,1,2,Pellet,Left,6798,342,345,3,0.34,27,nan
9/10/2023 10:48,1.16.3,PRexp,2,4.04,nan,2,Left,Left,6799,342,345,3,nan,nan,0.12
9/10/2023 10:48,1.16.3,PRexp,2,4.03,nan,2,Left,Left,6800,342,345,3,nan,nan,1.06
9/10/2023 10:48,1.16.3,PRexp,2,4.03,1,2,Pellet,Left,6800,342,346,4,0.34,360,nan
9/10/2023 10:49,1.16.3,PRexp,2,4.03,nan,3,Left,Left,6801,342,346,4,nan,nan,0.02
9/10/2023 10:49,1.16.3,PRexp,2,4.04,nan,3,Left,Left,6802,342,346,4,nan,nan,0.37
9/10/2023 10:49,1.16.3,PRexp,2,4.04,nan,3,Left,Left,6803,342,346,4,nan,nan,0.58
9/10/2023 10:49,1.16.3,PRexp,2,4.04,1,3,Pellet,Left,6803,342,347,5,0.06,46,nan
9/10/2023 10:50,1.16.3,PRexp,2,4.03,nan,4,Right,Left,6803,343,347,5,nan,nan,22.22
9/10/2023 10:50,1.16.3,PRexp,2,4.03,nan,4,Left,Left,6804,343,347,5,nan,nan,0.04
9/10/2023 10:50,1.16.3,PRexp,2,4.04,nan,4,Left,Left,6805,343,347,5,nan,nan,0.04
9/10/2023 10:50,1.16.3,PRexp,2,4.03,nan,4,Left,Left,6806,343,347,5,nan,nan,0.09
9/10/2023 10:50,1.16.3,PRexp,2,4.04,nan,4,Left,Left,6807,343,347,5,nan,nan,1.05
9/10/2023 10:50,1.16.3,PRexp,2,4.03,1,4,Pellet,Left,6807,343,348,6,0.34,81,nan
9/10/2023 10:51,1.16.3,PRexp,2,4.03,nan,5,Left,Left,6808,343,348,6,nan,nan,0.06
9/10/2023 10:51,1.16.3,PRexp,2,4.03,nan,5,Left,Left,6809,343,348,6,nan,nan,0.37
9/10/2023 10:51,1.16.3,PRexp,2,4.03,nan,5,Left,Left,6810,343,348,6,nan,nan,0.11
9/10/2023 10:51,1.16.3,PRexp,2,4.03,nan,5,Left,Left,6811,343,348,6,nan,nan,0.04
9/10/2023 10:51,1.16.3,PRexp,2,4.03,nan,5,Left,Left,6812,343,348,6,nan,nan,0.1
9/10/2023 10:51,1.16.3,PRexp,2,4.04,3,5,Pellet,Left,6812,343,349,7,15.82,72,nan
9/10/2023 11:37,1.16.3,PRexp,2,4.03,nan,1,Left,Left,6813,343,349,0,nan,nan,0.44
9/10/2023 11:38,1.16.3,PRexp,2,4.03,1,1,Pellet,Left,6813,343,350,1,1.09,2771,nan
9/10/2023 11:38,1.16.3,PRexp,2,4.04,nan,1,Left,Left,6814,343,350,1,nan,nan,0.01
9/10/2023 11:38,1.16.3,PRexp,2,4.03,nan,1,LeftDuringDispense,Left,6815,343,350,2,nan,nan,0.01
9/10/2023 11:38,1.16.3,PRexp,2,4.03,2,1,Pellet,Left,6815,343,351,2,0.27,35,nan
9/10/2023 11:39,1.16.3,PRexp,2,4.03,nan,2,Left,Left,6816,343,351,2,nan,nan,0.77
9/10/2023 11:39,1.16.3,PRexp,2,4.03,nan,2,Left,Left,6817,343,351,2,nan,nan,1.12
9/10/2023 11:39,1.16.3,PRexp,2,4.04,1,2,Pellet,Left,6817,343,352,3,0.41,81,nan
9/10/2023 11:44,1.16.3,PRexp,2,4.03,nan,2,Left,Left,6818,343,352,3,nan,nan,0.54
9/10/2023 11:44,1.16.3,PRexp,2,4.03,nan,2,Left,Left,6819,343,352,3,nan,nan,0.75
9/10/2023 11:44,1.16.3,PRexp,2,4.04,nan,2,LeftDuringDispense,Left,6820,343,352,4,nan,nan,0.03
9/10/2023 11:44,1.16.3,PRexp,2,4.03,2,2,Pellet,Left,6820,343,353,4,0.34,295,nan
9/10/2023 11:45,1.16.3,PRexp,2,4.03,nan,3,Left,Left,6821,343,353,4,nan,nan,0.59
9/10/2023 11:45,1.16.3,PRexp,2,4.03,nan,3,Left,Left,6822,343,353,4,nan,nan,0.16
9/10/2023 11:45,1.16.3,PRexp,2,4.03,nan,3,Left,Left,6823,343,353,4,nan,nan,0.46
