MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/24/2024 23:48,1.17.0,PRexp,5,3.62,,86,Poke,Left,6325,183,506,28,,,0.28,3 days 05:33:11.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.61,,86,Poke,Left,6326,183,506,28,,,0.18,3 days 05:33:16.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.61,,86,Poke,Left,6327,183,506,28,,,1.91,3 days 05:33:26.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.62,,86,Poke,Left,6328,183,506,28,,,0.33,3 days 05:33:30.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.62,,86,Poke,Left,6329,183,506,28,,,0.84,3 days 05:33:36.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.62,,86,Poke,Left,6330,183,506,28,,,0.57,3 days 05:33:38.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.62,,86,Poke,Left,6331,183,506,28,,,0.2,3 days 05:33:40.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.62,,86,Poke,Left,6332,183,506,28,,,0.52,3 days 05:33:41.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.61,,86,Poke,Left,6333,183,506,28,,,0,3 days 05:33:44.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.61,,86,Poke,Left,6334,183,506,28,,,0.48,3 days 05:33:45.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.61,,86,Poke,Left,6335,183,506,28,,,0,3 days 05:33:46.000000000,0,,1,0,1,0,PR
5/24/2024 23:49,1.17.0,PRexp,5,3.62,,86,Poke,Left,6336,183,506,28,,,0,3 days 05:33:48.000000000,0,,1,0,1,0,PR
5/24/2024 23:50,1.17.0,PRexp,5,3.61,,86,Poke,Left,6337,183,506,28,,,0.08,3 days 05:34:23.000000000,0,,1,0,1,0,PR
5/24/2024 23:50,1.17.0,PRexp,5,3.61,,86,Poke,Left,6338,183,506,28,,,0.16,3 days 05:34:25.000000000,0,,1,0,1,0,PR
5/24/2024 23:50,1.17.0,PRexp,5,3.61,,86,Poke,Left,6339,183,506,28,,,0.04,3 days 05:34:26.000000000,0,,1,0,1,0,PR
5/24/2024 23:50,1.17.0,PRexp,5,3.61,,86,Poke,Left,6340,183,506,28,,,0.12,3 days 05:34:30.000000000,0,,1,0,1,0,PR
5/24/2024 23:51,1.17.0,PRexp,5,3.61,,86,Poke,Left,6341,183,506,28,,,0.02,3 days 05:35:29.000000000,0,,1,0,1,0,PR
5/24/2024 23:51,1.17.0,PRexp,5,3.61,,86,Poke,Left,6342,183,506,28,,,0.56,3 days 05:35:32.000000000,0,,1,0,1,0,PR
5/24/2024 23:51,1.17.0,PRexp,5,3.61,2,86,Pellet,Left,6342,183,507,29,0.12,1629,,3 days 05:35:35.000000000,1,27.15,0,0,,0,PR
5/24/2024 23:51,1.17.0,PRexp,5,3.61,,95,Poke,Left,6343,183,507,29,,,0.07,3 days 05:36:01.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.62,,95,Poke,Left,6344,183,507,29,,,0.06,3 days 05:38:30.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.62,,95,Poke,Left,6345,183,507,29,,,0.69,3 days 05:38:33.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.61,,95,Poke,Left,6346,183,507,29,,,0.1,3 days 05:38:38.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.62,,95,Poke,Left,6347,183,507,29,,,0,3 days 05:38:39.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.62,,95,Poke,Left,6348,183,507,29,,,0,3 days 05:38:41.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.62,,95,Poke,Left,6349,183,507,29,,,0.37,3 days 05:38:42.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.61,,95,Poke,Left,6350,183,507,29,,,0,3 days 05:38:44.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.62,,95,Poke,Left,6351,183,507,29,,,0.41,3 days 05:38:45.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.62,,95,Poke,Left,6352,183,507,29,,,0,3 days 05:38:47.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.61,,95,Poke,Left,6353,183,507,29,,,1.15,3 days 05:38:50.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.61,,95,Poke,Left,6354,183,507,29,,,0.31,3 days 05:38:54.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.61,,95,Poke,Left,6355,183,507,29,,,0.35,3 days 05:38:55.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.62,,95,Poke,Left,6356,183,507,29,,,0.33,3 days 05:38:58.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.61,,95,Poke,Left,6357,183,507,29,,,0.64,3 days 05:39:00.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.61,,95,Poke,Left,6358,183,507,29,,,0,3 days 05:39:01.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.61,,95,Poke,Left,6359,183,507,29,,,0,3 days 05:39:02.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.61,,95,Poke,Left,6360,183,507,29,,,0,3 days 05:39:03.000000000,0,,1,0,1,0,PR
5/24/2024 23:54,1.17.0,PRexp,5,3.62,,95,Poke,Left,6361,183,507,29,,,0.12,3 days 05:39:05.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.62,,95,Poke,Left,6362,183,507,29,,,0.93,3 days 05:54:48.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.61,,95,Poke,Left,6363,183,507,29,,,0.25,3 days 05:54:51.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.62,,95,Poke,Left,6364,183,507,29,,,0,3 days 05:54:53.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.61,,95,Poke,Left,6365,183,507,29,,,0.41,3 days 05:54:56.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.62,,95,Poke,Left,6366,183,507,29,,,0.06,3 days 05:54:58.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.62,,95,Poke,Left,6367,183,507,29,,,1.12,3 days 05:55:01.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.62,,95,Poke,Left,6368,183,507,29,,,1.2,3 days 05:55:04.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.61,,95,Poke,Left,6369,183,507,29,,,0,3 days 05:55:05.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.61,,95,Poke,Left,6370,183,507,29,,,0.67,3 days 05:55:07.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.61,,95,Poke,Left,6371,183,507,29,,,0,3 days 05:55:09.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.61,,95,Poke,Left,6372,183,507,29,,,0,3 days 05:55:10.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.62,,95,Poke,Left,6373,183,507,29,,,0,3 days 05:55:12.000000000,0,,1,0,1,0,PR
5/25/2024 0:10,1.17.0,PRexp,5,3.61,,95,Poke,Left,6374,183,507,29,,,0,3 days 05:55:13.000000000,0,,1,0,1,0,PR
5/25/2024 0:11,1.17.0,PRexp,5,3.62,,95,Poke,Left,6375,183,507,29,,,0.06,3 days 05:55:15.000000000,0,,1,0,1,0,PR
5/25/2024 0:11,1.17.0,PRexp,5,3.62,,95,Poke,Left,6376,183,507,29,,,0.85,3 days 05:55:17.000000000,0,,1,0,1,0,PR
5/25/2024 0:11,1.17.0,PRexp,5,3.62,,95,Poke,Left,6377,183,507,29,,,0.25,3 days 05:55:19.000000000,0,,1,0,1,0,PR
5/25/2024 0:11,1.17.0,PRexp,5,3.61,,95,Poke,Left,6378,183,507,29,,,0.34,3 days 05:55:21.000000000,0,,1,0,1,0,PR
5/25/2024 0:11,1.17.0,PRexp,5,3.62,,95,Poke,Left,6379,183,507,29,,,0.34,3 days 05:55:24.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.62,,95,Poke,Left,6380,183,507,29,,,1.02,3 days 06:11:50.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.61,,95,Poke,Left,6381,183,507,29,,,1.07,3 days 06:11:53.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.61,,95,Poke,Left,6382,183,507,29,,,0.41,3 days 06:11:55.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.61,,95,Poke,Left,6383,183,507,29,,,0,3 days 06:11:56.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.62,,95,Poke,Left,6384,183,507,29,,,0.57,3 days 06:11:59.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.62,,95,Poke,Left,6385,183,507,29,,,0.17,3 days 06:12:01.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.62,,95,Poke,Left,6386,183,507,29,,,1.12,3 days 06:12:04.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.61,,95,Poke,Left,6387,183,507,29,,,0.23,3 days 06:12:06.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.61,,95,Poke,Left,6388,183,507,29,,,0,3 days 06:12:07.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.62,,95,Poke,Left,6389,183,507,29,,,1.31,3 days 06:12:09.000000000,0,,1,0,1,0,PR
5/25/2024 0:27,1.17.0,PRexp,5,3.61,,95,Poke,Left,6390,183,507,29,,,0.15,3 days 06:12:12.000000000,0,,1,0,1,0,PR
5/25/2024 0:28,1.17.0,PRexp,5,3.62,,95,Poke,Left,6391,183,507,29,,,0,3 days 06:12:14.000000000,0,,1,0,1,0,PR
5/25/2024 0:28,1.17.0,PRexp,5,3.62,,95,Poke,Left,6392,183,507,29,,,0,3 days 06:12:15.000000000,0,,1,0,1,0,PR
5/25/2024 0:28,1.17.0,PRexp,5,3.62,,95,Poke,Left,6393,183,507,29,,,0.35,3 days 06:12:19.000000000,0,,1,0,1,0,PR
5/25/2024 0:28,1.17.0,PRexp,5,3.61,,95,Poke,Left,6394,183,507,29,,,0.05,3 days 06:12:20.000000000,0,,1,0,1,0,PR
5/25/2024 0:28,1.17.0,PRexp,5,3.62,,95,Poke,Left,6395,183,507,29,,,0,3 days 06:12:22.000000000,0,,1,0,1,0,PR
5/25/2024 0:28,1.17.0,PRexp,5,3.61,,95,Poke,Left,6396,183,507,29,,,0.2,3 days 06:12:25.000000000,0,,1,0,1,0,PR
5/25/2024 0:28,1.17.0,PRexp,5,3.62,,95,Poke,Left,6397,183,507,29,,,0.7,3 days 06:12:28.000000000,0,,1,0,1,0,PR
5/25/2024 0:28,1.17.0,PRexp,5,3.61,,95,Poke,Left,6398,183,507,29,,,0.07,3 days 06:12:30.000000000,0,,1,0,1,0,PR
5/25/2024 0:28,1.17.0,PRexp,5,3.62,,95,Poke,Left,6399,183,507,29,,,0,3 days 06:12:31.000000000,0,,1,0,1,0,PR
5/25/2024 0:34,1.17.0,PRexp,5,3.61,,95,Poke,Left,6400,183,507,29,,,0.38,3 days 06:19:02.000000000,0,,1,0,1,0,PR
5/25/2024 0:34,1.17.0,PRexp,5,3.61,,95,Poke,Left,6401,183,507,29,,,0,3 days 06:19:03.000000000,0,,1,0,1,0,PR
5/25/2024 0:34,1.17.0,PRexp,5,3.61,,95,Poke,Left,6402,183,507,29,,,0.61,3 days 06:19:06.000000000,0,,1,0,1,0,PR
5/25/2024 0:34,1.17.0,PRexp,5,3.62,,95,Poke,Left,6403,183,507,29,,,0.31,3 days 06:19:09.000000000,0,,1,0,1,0,PR
5/25/2024 0:34,1.17.0,PRexp,5,3.62,,95,Poke,Left,6404,183,507,29,,,0.95,3 days 06:19:11.000000000,0,,1,0,1,0,PR
5/25/2024 0:34,1.17.0,PRexp,5,3.61,,95,Poke,Left,6405,183,507,29,,,0,3 days 06:19:13.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.62,,95,Poke,Left,6406,183,507,29,,,0,3 days 06:19:14.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.61,,95,Poke,Left,6407,183,507,29,,,1.6,3 days 06:19:17.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.61,,95,Poke,Left,6408,183,507,29,,,0,3 days 06:19:18.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.62,,95,Poke,Left,6409,183,507,29,,,0.47,3 days 06:19:21.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.62,,95,Poke,Left,6410,183,507,29,,,0,3 days 06:19:23.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.62,,95,Poke,Left,6411,183,507,29,,,0,3 days 06:19:25.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.62,,95,Poke,Left,6412,183,507,29,,,0,3 days 06:19:26.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.62,,95,Poke,Left,6413,183,507,29,,,0.96,3 days 06:19:30.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.61,,95,Poke,Left,6414,183,507,29,,,0.53,3 days 06:19:33.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.61,,95,Poke,Left,6415,183,507,29,,,0.23,3 days 06:19:39.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.62,,95,Poke,Left,6416,183,507,29,,,0.33,3 days 06:20:02.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.61,,95,Poke,Left,6417,183,507,29,,,0.04,3 days 06:20:10.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.61,,95,Poke,Left,6418,183,507,29,,,0,3 days 06:20:11.000000000,0,,1,0,1,0,PR
5/25/2024 0:35,1.17.0,PRexp,5,3.61,,95,Poke,Left,6419,183,507,29,,,0,3 days 06:20:12.000000000,0,,1,0,1,0,PR
5/25/2024 0:36,1.17.0,PRexp,5,3.62,,95,Poke,Left,6420,183,507,29,,,0,3 days 06:20:14.000000000,0,,1,0,1,0,PR
5/25/2024 0:36,1.17.0,PRexp,5,3.62,,95,Poke,Left,6421,183,507,29,,,0.29,3 days 06:20:15.000000000,0,,1,0,1,0,PR
5/25/2024 0:36,1.17.0,PRexp,5,3.61,,95,Poke,Left,6422,183,507,29,,,0,3 days 06:20:16.000000000,0,,1,0,1,0,PR
5/25/2024 0:36,1.17.0,PRexp,5,3.62,,95,Poke,Left,6423,183,507,29,,,0,3 days 06:20:17.000000000,0,,1,0,1,0,PR
5/25/2024 0:36,1.17.0,PRexp,5,3.61,,95,Poke,Left,6424,183,507,29,,,0.23,3 days 06:20:20.000000000,0,,1,0,1,0,PR
5/25/2024 0:36,1.17.0,PRexp,5,3.62,,95,Poke,Left,6425,183,507,29,,,0.27,3 days 06:20:21.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.61,,95,Poke,Left,6426,183,507,29,,,0.08,3 days 06:34:15.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.61,,95,Poke,Left,6427,183,507,29,,,0.9,3 days 06:34:19.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.62,,95,Poke,Left,6428,183,507,29,,,0,3 days 06:34:21.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.61,,95,Poke,Left,6429,183,507,29,,,0.44,3 days 06:34:24.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.61,,95,Poke,Left,6430,183,507,29,,,0,3 days 06:34:26.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.61,,95,Poke,Left,6431,183,507,29,,,0.22,3 days 06:34:27.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.61,,95,Poke,Left,6432,183,507,29,,,0,3 days 06:34:28.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.62,,95,Poke,Left,6433,183,507,29,,,0.47,3 days 06:34:30.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.62,,95,Poke,Left,6434,183,507,29,,,0.11,3 days 06:34:36.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.61,,95,Poke,Left,6435,183,507,29,,,0.36,3 days 06:34:38.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.61,,95,Poke,Left,6436,183,507,29,,,0.65,3 days 06:34:40.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.61,,95,Poke,Left,6437,183,507,29,,,0.04,3 days 06:34:41.000000000,0,,1,0,1,0,PR
5/25/2024 0:50,1.17.0,PRexp,5,3.61,2,95,Pellet,Left,6437,183,508,30,0.06,3549,,3 days 06:34:44.000000000,1,59.15,0,0,,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.62,,106,Poke,Left,6438,183,508,30,,,0.14,3 days 06:35:18.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.62,,106,Poke,Left,6439,183,508,30,,,0.03,3 days 06:35:24.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.61,,106,Poke,Left,6440,183,508,30,,,0.11,3 days 06:35:28.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.61,,106,Poke,Left,6441,183,508,30,,,1.36,3 days 06:35:32.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.61,,106,Poke,Left,6442,183,508,30,,,0.01,3 days 06:35:33.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.61,,106,Poke,Left,6443,183,508,30,,,0.08,3 days 06:35:39.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.61,,106,Poke,Left,6444,183,508,30,,,0.85,3 days 06:35:44.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.61,,106,Poke,Left,6445,183,508,30,,,0.43,3 days 06:35:49.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.61,,106,Poke,Left,6446,183,508,30,,,0.05,3 days 06:35:54.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.62,,106,Poke,Left,6447,183,508,30,,,0,3 days 06:35:56.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.62,,106,Poke,Left,6448,183,508,30,,,0.45,3 days 06:35:58.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.62,,106,Poke,Left,6449,183,508,30,,,3.87,3 days 06:36:03.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.61,,106,Poke,Left,6450,183,508,30,,,0.01,3 days 06:36:04.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.61,,106,Poke,Left,6451,183,508,30,,,0,3 days 06:36:05.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.61,,106,Poke,Left,6452,183,508,30,,,1.36,3 days 06:36:08.000000000,0,,1,0,1,0,PR
5/25/2024 0:51,1.17.0,PRexp,5,3.62,,106,Poke,Left,6453,183,508,30,,,0.43,3 days 06:36:10.000000000,0,,1,0,1,0,PR
5/25/2024 0:52,1.17.0,PRexp,5,3.62,,106,Poke,Left,6454,183,508,30,,,0,3 days 06:36:22.000000000,0,,1,0,1,0,PR
5/25/2024 0:52,1.17.0,PRexp,5,3.61,,106,Poke,Left,6455,183,508,30,,,0,3 days 06:36:24.000000000,0,,1,0,1,0,PR
5/25/2024 0:52,1.17.0,PRexp,5,3.62,,106,Poke,Left,6456,183,508,30,,,0.94,3 days 06:36:26.000000000,0,,1,0,1,0,PR
5/25/2024 0:52,1.17.0,PRexp,5,3.61,,106,Poke,Left,6457,183,508,30,,,0.48,3 days 06:36:28.000000000,0,,1,0,1,0,PR
5/25/2024 0:52,1.17.0,PRexp,5,3.61,,106,Poke,Left,6458,183,508,30,,,0.09,3 days 06:36:30.000000000,0,,1,0,1,0,PR
5/25/2024 0:52,1.17.0,PRexp,5,3.61,,106,Poke,Left,6459,183,508,30,,,0.55,3 days 06:36:33.000000000,0,,1,0,1,0,PR
5/25/2024 0:52,1.17.0,PRexp,5,3.62,,106,Poke,Left,6460,183,508,30,,,2.25,3 days 06:36:36.000000000,0,,1,0,1,0,PR
5/25/2024 0:52,1.17.0,PRexp,5,3.61,,106,Poke,Left,6461,183,508,30,,,0.05,3 days 06:36:41.000000000,0,,1,0,1,0,PR
5/25/2024 0:53,1.17.0,PRexp,5,3.61,,106,Poke,Left,6462,183,508,30,,,0.14,3 days 06:38:10.000000000,0,,1,0,1,0,PR
5/25/2024 0:53,1.17.0,PRexp,5,3.61,,106,Poke,Left,6463,183,508,30,,,0.09,3 days 06:38:13.000000000,0,,1,0,1,0,PR
5/25/2024 0:54,1.17.0,PRexp,5,3.62,,106,Poke,Left,6464,183,508,30,,,0.11,3 days 06:38:15.000000000,0,,1,0,1,0,PR
5/25/2024 0:54,1.17.0,PRexp,5,3.61,,106,Poke,Left,6465,183,508,30,,,0,3 days 06:38:21.000000000,0,,1,0,1,0,PR
5/25/2024 1:10,1.17.0,PRexp,5,3.62,,106,Poke,Left,6466,183,508,30,,,0,3 days 06:55:04.000000000,0,,1,0,1,0,PR
5/25/2024 1:10,1.17.0,PRexp,5,3.61,,106,Poke,Left,6467,183,508,30,,,0.28,3 days 06:55:07.000000000,0,,1,0,1,0,PR
5/25/2024 1:10,1.17.0,PRexp,5,3.61,,106,Poke,Left,6468,183,508,30,,,0.87,3 days 06:55:11.000000000,0,,1,0,1,0,PR
5/25/2024 1:10,1.17.0,PRexp,5,3.61,,106,Poke,Left,6469,183,508,30,,,0.1,3 days 06:55:13.000000000,0,,1,0,1,0,PR
5/25/2024 1:11,1.17.0,PRexp,5,3.61,,106,Poke,Left,6470,183,508,30,,,0.56,3 days 06:55:14.000000000,0,,1,0,1,0,PR
5/25/2024 1:11,1.17.0,PRexp,5,3.62,,106,Poke,Left,6471,183,508,30,,,0,3 days 06:55:17.000000000,0,,1,0,1,0,PR
5/25/2024 1:11,1.17.0,PRexp,5,3.61,,106,Poke,Left,6472,183,508,30,,,0,3 days 06:55:18.000000000,0,,1,0,1,0,PR
5/25/2024 1:11,1.17.0,PRexp,5,3.62,,106,Poke,Left,6473,183,508,30,,,0.1,3 days 06:55:21.000000000,0,,1,0,1,0,PR
5/25/2024 1:11,1.17.0,PRexp,5,3.62,,106,Poke,Left,6474,183,508,30,,,0.37,3 days 06:55:22.000000000,0,,1,0,1,0,PR
5/25/2024 1:11,1.17.0,PRexp,5,3.62,,106,Poke,Left,6475,183,508,30,,,0,3 days 06:55:24.000000000,0,,1,0,1,0,PR
5/25/2024 1:11,1.17.0,PRexp,5,3.61,,106,Poke,Left,6476,183,508,30,,,0.57,3 days 06:55:27.000000000,0,,1,0,1,0,PR
5/25/2024 1:11,1.17.0,PRexp,5,3.62,,106,Poke,Left,6477,183,508,30,,,0.11,3 days 06:55:29.000000000,0,,1,0,1,0,PR
5/25/2024 1:11,1.17.0,PRexp,5,3.61,,106,Poke,Left,6478,183,508,30,,,1.19,3 days 06:55:35.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.62,,106,Poke,Left,6479,183,508,30,,,0.14,3 days 07:03:35.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.61,,106,Poke,Left,6480,183,508,30,,,0.41,3 days 07:03:37.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.61,,106,Poke,Left,6481,183,508,30,,,0.24,3 days 07:03:39.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.61,,106,Poke,Left,6482,183,508,30,,,0.59,3 days 07:03:40.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.62,,106,Poke,Left,6483,183,508,30,,,0.13,3 days 07:03:43.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.62,,106,Poke,Left,6484,183,508,30,,,1.14,3 days 07:03:46.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.61,,106,Poke,Left,6485,183,508,30,,,0.38,3 days 07:03:48.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.61,,106,Poke,Left,6486,183,508,30,,,0.7,3 days 07:03:51.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.61,,106,Poke,Left,6487,183,508,30,,,0,3 days 07:03:52.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.62,,106,Poke,Left,6488,183,508,30,,,0.93,3 days 07:03:54.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.61,,106,Poke,Left,6489,183,508,30,,,0.07,3 days 07:03:57.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.61,,106,Poke,Left,6490,183,508,30,,,0.1,3 days 07:03:59.000000000,0,,1,0,1,0,PR
5/25/2024 1:19,1.17.0,PRexp,5,3.62,,106,Poke,Left,6491,183,508,30,,,0.11,3 days 07:04:01.000000000,0,,1,0,1,0,PR
5/25/2024 1:26,1.17.0,PRexp,5,3.61,,106,Poke,Left,6492,183,508,30,,,0.08,3 days 07:10:55.000000000,0,,1,0,1,0,PR
5/25/2024 1:26,1.17.0,PRexp,5,3.61,,106,Poke,Left,6493,183,508,30,,,0.14,3 days 07:10:56.000000000,0,,1,0,1,0,PR
