MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2023 7:22,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12328,220,367,30,nan,nan,0.53
8/26/2023 7:22,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12329,220,367,30,nan,nan,0
8/26/2023 7:22,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12330,220,367,30,nan,nan,0
8/26/2023 7:22,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12331,220,367,30,nan,nan,0.3
8/26/2023 7:22,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12332,220,367,30,nan,nan,0.81
8/26/2023 7:22,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12333,220,367,30,nan,nan,0
8/26/2023 7:22,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12334,220,367,30,nan,nan,0.28
8/26/2023 7:23,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12335,220,367,30,nan,nan,0.12
8/26/2023 7:23,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12336,220,367,30,nan,nan,0
8/26/2023 7:23,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12337,220,367,30,nan,nan,0.16
8/26/2023 7:23,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12338,220,367,30,nan,nan,0.02
8/26/2023 7:23,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12339,220,367,30,nan,nan,0.28
8/26/2023 7:23,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12340,220,367,30,nan,nan,0.39
8/26/2023 7:23,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12341,220,367,30,nan,nan,0.03
8/26/2023 7:23,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12342,220,367,30,nan,nan,0.25
8/26/2023 7:23,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12343,220,367,30,nan,nan,0
8/26/2023 7:24,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12344,220,367,30,nan,nan,0.06
8/26/2023 7:24,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12345,220,367,30,nan,nan,0.02
8/26/2023 7:25,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12346,220,367,30,nan,nan,0
8/26/2023 7:25,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12347,220,367,30,nan,nan,0.02
8/26/2023 7:25,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12348,220,367,30,nan,nan,0.26
8/26/2023 7:25,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12349,220,367,30,nan,nan,0
8/26/2023 7:25,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12350,220,367,30,nan,nan,0.26
8/26/2023 7:25,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12351,220,367,30,nan,nan,0.22
8/26/2023 7:25,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12352,220,367,30,nan,nan,0.17
8/26/2023 7:25,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12353,220,367,30,nan,nan,0
8/26/2023 7:25,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12354,220,367,30,nan,nan,0
8/26/2023 7:26,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12355,220,367,30,nan,nan,0.03
8/26/2023 7:26,1.16.3,PRexp,7,4,nan,106,Left,Left,12356,220,367,30,nan,nan,0.58
8/26/2023 7:26,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12357,220,367,30,nan,nan,0
8/26/2023 7:26,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12358,220,367,30,nan,nan,0.13
8/26/2023 7:26,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12359,220,367,30,nan,nan,0.32
8/26/2023 7:26,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12360,220,367,30,nan,nan,0.19
8/26/2023 7:26,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12361,220,367,30,nan,nan,0
8/26/2023 7:26,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12362,220,367,30,nan,nan,0.45
8/26/2023 7:26,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12363,220,367,30,nan,nan,0.16
8/26/2023 7:29,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12364,220,367,30,nan,nan,0.11
8/26/2023 7:29,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12365,220,367,30,nan,nan,0.08
8/26/2023 7:29,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12366,220,367,30,nan,nan,0.11
8/26/2023 7:29,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12367,220,367,30,nan,nan,0.04
8/26/2023 7:29,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12368,220,367,30,nan,nan,0.11
8/26/2023 7:30,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12369,220,367,30,nan,nan,0.22
8/26/2023 7:30,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12370,220,367,30,nan,nan,0.11
8/26/2023 7:30,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12371,220,367,30,nan,nan,0.01
8/26/2023 7:30,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12372,220,367,30,nan,nan,0.37
8/26/2023 7:30,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12373,220,367,30,nan,nan,0
8/26/2023 7:30,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12374,220,367,30,nan,nan,0.52
8/26/2023 7:30,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12375,220,367,30,nan,nan,0.53
8/26/2023 7:31,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12376,220,367,30,nan,nan,0.13
8/26/2023 7:31,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12377,220,367,30,nan,nan,0.1
8/26/2023 7:31,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12378,220,367,30,nan,nan,0.54
8/26/2023 7:31,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12379,220,367,30,nan,nan,0.43
8/26/2023 7:31,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12380,220,367,30,nan,nan,0.13
8/26/2023 7:31,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12381,220,367,30,nan,nan,0.04
8/26/2023 7:31,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12382,220,367,30,nan,nan,0
8/26/2023 7:31,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12383,220,367,30,nan,nan,0.14
8/26/2023 7:31,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12384,220,367,30,nan,nan,0.33
8/26/2023 7:31,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12385,220,367,30,nan,nan,0.41
8/26/2023 7:31,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12386,220,367,30,nan,nan,0.35
8/26/2023 7:31,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12387,220,367,30,nan,nan,0.01
8/26/2023 7:31,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12388,220,367,30,nan,nan,0.06
8/26/2023 7:32,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12389,220,367,30,nan,nan,0.61
8/26/2023 7:32,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12390,220,367,30,nan,nan,0.02
8/26/2023 7:32,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12391,220,367,30,nan,nan,0
8/26/2023 7:34,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12392,220,367,30,nan,nan,0.04
8/26/2023 7:34,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12393,220,367,30,nan,nan,0.09
8/26/2023 7:34,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12394,220,367,30,nan,nan,0.09
8/26/2023 7:34,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12395,220,367,30,nan,nan,0.06
8/26/2023 7:34,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12396,220,367,30,nan,nan,0.26
8/26/2023 7:34,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12397,220,367,30,nan,nan,0.62
8/26/2023 7:34,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12398,220,367,30,nan,nan,0.69
8/26/2023 7:34,1.16.3,PRexp,7,4,nan,106,Left,Left,12399,220,367,30,nan,nan,0
8/26/2023 7:34,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12400,220,367,30,nan,nan,0.59
8/26/2023 7:34,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12401,220,367,30,nan,nan,0.85
8/26/2023 7:34,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12402,220,367,30,nan,nan,0.21
8/26/2023 7:34,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12403,220,367,30,nan,nan,0
8/26/2023 7:34,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12404,220,367,30,nan,nan,0.13
8/26/2023 7:34,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12405,220,367,30,nan,nan,0.12
8/26/2023 7:37,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12406,220,367,30,nan,nan,0.02
8/26/2023 7:37,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12407,220,367,30,nan,nan,0.01
8/26/2023 7:37,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12408,220,367,30,nan,nan,0.03
8/26/2023 7:37,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12409,220,367,30,nan,nan,0.08
8/26/2023 7:37,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12410,220,367,30,nan,nan,0.57
8/26/2023 7:37,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12411,220,367,30,nan,nan,0.08
8/26/2023 7:37,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12412,220,367,30,nan,nan,0.11
8/26/2023 7:37,1.16.3,PRexp,7,4.02,nan,106,Left,Left,12413,220,367,30,nan,nan,0.32
8/26/2023 7:37,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12414,220,367,30,nan,nan,0.01
8/26/2023 7:37,1.16.3,PRexp,7,4.01,nan,106,Left,Left,12415,220,367,30,nan,nan,0.01
8/26/2023 7:37,1.16.3,PRexp,7,4,nan,106,Left,Left,12416,220,367,30,nan,nan,0.39
8/26/2023 7:37,1.16.3,PRexp,7,4,nan,106,LeftDuringDispense,Left,12417,220,367,31,nan,nan,0.05
8/26/2023 7:38,1.16.3,PRexp,7,4.01,3,106,Pellet,Left,12417,220,368,31,0.34,1115,nan
8/26/2023 7:38,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12418,220,368,31,nan,nan,0.16
8/26/2023 7:57,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12419,220,368,31,nan,nan,0.07
8/26/2023 7:57,1.16.3,PRexp,7,4,nan,118,Left,Left,12420,220,368,31,nan,nan,0.08
8/26/2023 7:58,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12421,220,368,31,nan,nan,0.53
8/26/2023 7:58,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12422,220,368,31,nan,nan,0.49
8/26/2023 7:58,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12423,220,368,31,nan,nan,0.22
8/26/2023 8:00,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12424,220,368,31,nan,nan,0.04
8/26/2023 8:00,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12425,220,368,31,nan,nan,0.48
8/26/2023 8:00,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12426,220,368,31,nan,nan,0.47
8/26/2023 8:00,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12427,220,368,31,nan,nan,0.3
8/26/2023 8:00,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12428,220,368,31,nan,nan,0.15
8/26/2023 8:01,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12429,220,368,31,nan,nan,0.02
8/26/2023 8:01,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12430,220,368,31,nan,nan,0.36
8/26/2023 8:01,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12431,220,368,31,nan,nan,0.48
8/26/2023 8:01,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12432,220,368,31,nan,nan,0.63
8/26/2023 8:01,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12433,220,368,31,nan,nan,0
8/26/2023 8:01,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12434,220,368,31,nan,nan,0
8/26/2023 8:01,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12435,220,368,31,nan,nan,0
8/26/2023 8:01,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12436,220,368,31,nan,nan,0.83
8/26/2023 8:01,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12437,220,368,31,nan,nan,0.46
8/26/2023 8:02,1.16.3,PRexp,7,4,nan,118,Left,Left,12438,220,368,31,nan,nan,0.15
8/26/2023 8:03,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12439,220,368,31,nan,nan,0.07
8/26/2023 8:03,1.16.3,PRexp,7,4.01,nan,118,Right,Left,12439,221,368,31,nan,nan,0.54
8/26/2023 8:03,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12440,221,368,31,nan,nan,0
8/26/2023 8:03,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12441,221,368,31,nan,nan,0.46
8/26/2023 8:03,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12442,221,368,31,nan,nan,0.57
8/26/2023 8:03,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12443,221,368,31,nan,nan,0.27
8/26/2023 8:04,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12444,221,368,31,nan,nan,0.15
8/26/2023 8:04,1.16.3,PRexp,7,4,nan,118,Left,Left,12445,221,368,31,nan,nan,0.27
8/26/2023 8:04,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12446,221,368,31,nan,nan,0.78
8/26/2023 8:04,1.16.3,PRexp,7,4,nan,118,Left,Left,12447,221,368,31,nan,nan,0.2
8/26/2023 8:04,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12448,221,368,31,nan,nan,0.21
8/26/2023 8:04,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12449,221,368,31,nan,nan,0
8/26/2023 8:04,1.16.3,PRexp,7,4,nan,118,Left,Left,12450,221,368,31,nan,nan,0.02
8/26/2023 8:04,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12451,221,368,31,nan,nan,0.34
8/26/2023 8:04,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12452,221,368,31,nan,nan,0.19
8/26/2023 8:30,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12453,221,368,31,nan,nan,0.03
8/26/2023 8:59,1.16.3,PRexp,7,4,nan,118,Left,Left,12454,221,368,31,nan,nan,0.31
8/26/2023 8:59,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12455,221,368,31,nan,nan,0.05
8/26/2023 8:59,1.16.3,PRexp,7,4,nan,118,Left,Left,12456,221,368,31,nan,nan,0.04
8/26/2023 8:59,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12457,221,368,31,nan,nan,0.49
8/26/2023 8:59,1.16.3,PRexp,7,4,nan,118,Left,Left,12458,221,368,31,nan,nan,0.61
8/26/2023 8:59,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12459,221,368,31,nan,nan,0.09
8/26/2023 8:59,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12460,221,368,31,nan,nan,0.45
8/26/2023 8:59,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12461,221,368,31,nan,nan,0.55
8/26/2023 8:59,1.16.3,PRexp,7,4,nan,118,Left,Left,12462,221,368,31,nan,nan,0.09
8/26/2023 8:59,1.16.3,PRexp,7,4.02,nan,118,Left,Left,12463,221,368,31,nan,nan,0.05
8/26/2023 8:59,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12464,221,368,31,nan,nan,0.59
8/26/2023 8:59,1.16.3,PRexp,7,4,nan,118,Left,Left,12465,221,368,31,nan,nan,2.18
8/26/2023 8:59,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12466,221,368,31,nan,nan,1.25
8/26/2023 9:00,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12467,221,368,31,nan,nan,0.03
8/26/2023 9:00,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12468,221,368,31,nan,nan,0.51
8/26/2023 9:00,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12469,221,368,31,nan,nan,0.79
8/26/2023 9:28,1.16.3,PRexp,7,4.01,nan,118,Right,Left,12469,222,368,31,nan,nan,0.66
8/26/2023 9:28,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12470,222,368,31,nan,nan,0.22
8/26/2023 9:28,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12471,222,368,31,nan,nan,0.08
8/26/2023 9:28,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12472,222,368,31,nan,nan,0.09
8/26/2023 9:55,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12473,222,368,31,nan,nan,0.11
8/26/2023 9:55,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12474,222,368,31,nan,nan,0.08
8/26/2023 9:55,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12475,222,368,31,nan,nan,0.2
8/26/2023 9:57,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12476,222,368,31,nan,nan,0.57
8/26/2023 9:57,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12477,222,368,31,nan,nan,0.77
8/26/2023 9:57,1.16.3,PRexp,7,4,nan,118,Left,Left,12478,222,368,31,nan,nan,0.04
8/26/2023 9:57,1.16.3,PRexp,7,4,nan,118,Left,Left,12479,222,368,31,nan,nan,0.09
8/26/2023 9:57,1.16.3,PRexp,7,4,nan,118,Left,Left,12480,222,368,31,nan,nan,1.34
8/26/2023 9:57,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12481,222,368,31,nan,nan,0.07
8/26/2023 9:57,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12482,222,368,31,nan,nan,0.64
8/26/2023 9:57,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12483,222,368,31,nan,nan,0.43
8/26/2023 9:57,1.16.3,PRexp,7,4,nan,118,Left,Left,12484,222,368,31,nan,nan,0.55
8/26/2023 9:57,1.16.3,PRexp,7,4.01,nan,118,Left,Left,12485,222,368,31,nan,nan,0.58
8/26/2023 9:57,1.16.3,PRexp,7,4,nan,118,Left,Left,12486,222,368,31,nan,nan,0.84
8/26/2023 9:57,1.16.3,PRexp,7,4,nan,118,Left,Left,12487,222,368,31,nan,nan,1.49
8/26/2023 9:57,1.16.3,PRexp,7,4,nan,118,Left,Left,12488,222,368,31,nan,nan,0.03
