MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3944,197,494,25,,,0.47,3 days 04:04:40.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3945,197,494,25,,,0,3 days 04:04:41.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3946,197,494,25,,,0.07,3 days 04:04:42.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3947,197,494,25,,,0.34,3 days 04:04:44.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3948,197,494,25,,,0.99,3 days 04:04:46.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3949,197,494,25,,,0,3 days 04:04:48.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3950,197,494,25,,,0.39,3 days 04:04:51.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3951,197,494,25,,,0.47,3 days 04:04:54.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3952,197,494,25,,,0,3 days 04:04:56.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3953,197,494,25,,,0,3 days 04:04:58.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3954,197,494,25,,,0.36,3 days 04:05:01.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3955,197,494,25,,,0.35,3 days 04:05:02.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3956,197,494,25,,,0.33,3 days 04:05:05.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3957,197,494,25,,,0.62,3 days 04:05:07.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3958,197,494,25,,,0,3 days 04:05:08.000000000,0,,1,0,1,0,PR
5/6/2024 21:17,1.17.0,PRexp,27,3.98,,62,Poke,Left,3959,197,494,25,,,0.75,3 days 04:05:11.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3960,197,494,25,,,0.1,3 days 04:05:13.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3961,197,494,25,,,0.03,3 days 04:05:16.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3962,197,494,25,,,0.65,3 days 04:05:18.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3963,197,494,25,,,0.18,3 days 04:05:21.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3964,197,494,25,,,0.06,3 days 04:05:23.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3965,197,494,25,,,0,3 days 04:05:29.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3966,197,494,25,,,0.07,3 days 04:05:31.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3967,197,494,25,,,0,3 days 04:05:32.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3968,197,494,25,,,0.33,3 days 04:05:33.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3969,197,494,25,,,0.12,3 days 04:05:35.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3970,197,494,25,,,0.38,3 days 04:05:39.000000000,0,,1,0,1,0,PR
5/6/2024 21:18,1.17.0,PRexp,27,3.98,,62,Poke,Left,3971,197,494,25,,,0.08,3 days 04:05:42.000000000,0,,1,0,1,0,PR
5/6/2024 21:19,1.17.0,PRexp,27,3.98,,62,Poke,Left,3971,198,494,25,,,1.23,3 days 04:06:19.000000000,0,,0,1,0,0,PR
5/6/2024 21:19,1.17.0,PRexp,27,3.98,,62,Poke,Left,3971,199,494,25,,,0.22,3 days 04:06:21.000000000,0,,0,1,0,0,PR
5/6/2024 21:19,1.17.0,PRexp,27,3.98,,62,Poke,Left,3971,200,494,25,,,0,3 days 04:06:22.000000000,0,,0,1,0,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3972,200,494,25,,,0.14,3 days 04:09:13.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3973,200,494,25,,,0.02,3 days 04:09:15.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3974,200,494,25,,,0.49,3 days 04:09:19.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3975,200,494,25,,,0.16,3 days 04:09:21.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3976,200,494,25,,,0.8,3 days 04:09:23.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3977,200,494,25,,,0,3 days 04:09:26.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3978,200,494,25,,,0.07,3 days 04:09:27.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3979,200,494,25,,,0.96,3 days 04:09:30.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3980,200,494,25,,,0.23,3 days 04:09:32.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3981,200,494,25,,,0.46,3 days 04:09:33.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3982,200,494,25,,,0.83,3 days 04:09:35.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3983,200,494,25,,,0.42,3 days 04:09:37.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3984,200,494,25,,,0.37,3 days 04:09:39.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3985,200,494,25,,,0.52,3 days 04:09:43.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3986,200,494,25,,,0.58,3 days 04:09:47.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3987,200,494,25,,,0,3 days 04:09:50.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3988,200,494,25,,,0.5,3 days 04:09:53.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3989,200,494,25,,,0.22,3 days 04:09:56.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3990,200,494,25,,,0.97,3 days 04:09:58.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3991,200,494,25,,,0.01,3 days 04:10:00.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3992,200,494,25,,,0.04,3 days 04:10:03.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3993,200,494,25,,,0.03,3 days 04:10:06.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,,62,Poke,Left,3994,200,494,25,,,0.15,3 days 04:10:09.000000000,0,,1,0,1,0,PR
5/6/2024 21:22,1.17.0,PRexp,27,3.98,1,62,Pellet,Left,3994,200,495,26,0.06,630,,3 days 04:10:11.000000000,1,10.5,0,0,,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,3995,200,495,26,,,0.13,3 days 04:11:21.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,3996,200,495,26,,,0,3 days 04:11:22.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,3997,200,495,26,,,0.23,3 days 04:11:26.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,3998,200,495,26,,,0.49,3 days 04:11:27.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,3999,200,495,26,,,0,3 days 04:11:28.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4000,200,495,26,,,0.25,3 days 04:11:30.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4001,200,495,26,,,0,3 days 04:11:32.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4002,200,495,26,,,0,3 days 04:11:34.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4003,200,495,26,,,0.55,3 days 04:11:38.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4004,200,495,26,,,0.09,3 days 04:11:41.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4005,200,495,26,,,1.79,3 days 04:11:44.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4006,200,495,26,,,1.33,3 days 04:11:47.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4007,200,495,26,,,0.38,3 days 04:11:48.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4008,200,495,26,,,0.02,3 days 04:11:49.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4009,200,495,26,,,0.01,3 days 04:11:52.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4010,200,495,26,,,0.02,3 days 04:11:54.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4011,200,495,26,,,0.39,3 days 04:12:02.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4012,200,495,26,,,0.43,3 days 04:12:04.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4013,200,495,26,,,0.35,3 days 04:12:06.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4014,200,495,26,,,1.13,3 days 04:12:09.000000000,0,,1,0,1,0,PR
5/6/2024 21:24,1.17.0,PRexp,27,3.98,,69,Poke,Left,4015,200,495,26,,,0.03,3 days 04:12:12.000000000,0,,1,0,1,0,PR
5/6/2024 21:25,1.17.0,PRexp,27,3.99,,69,Poke,Left,4016,200,495,26,,,2.19,3 days 04:12:25.000000000,0,,1,0,1,0,PR
5/6/2024 21:25,1.17.0,PRexp,27,3.98,,69,Poke,Left,4017,200,495,26,,,0.46,3 days 04:12:31.000000000,0,,1,0,1,0,PR
5/6/2024 21:25,1.17.0,PRexp,27,3.98,,69,Poke,Left,4018,200,495,26,,,0.03,3 days 04:12:33.000000000,0,,1,0,1,0,PR
5/6/2024 21:25,1.17.0,PRexp,27,3.98,,69,Poke,Left,4019,200,495,26,,,0.57,3 days 04:12:36.000000000,0,,1,0,1,0,PR
5/6/2024 21:25,1.17.0,PRexp,27,3.98,,69,Poke,Left,4020,200,495,26,,,0.76,3 days 04:12:38.000000000,0,,1,0,1,0,PR
5/6/2024 21:25,1.17.0,PRexp,27,3.98,,69,Poke,Left,4021,200,495,26,,,0.07,3 days 04:12:39.000000000,0,,1,0,1,0,PR
5/6/2024 21:25,1.17.0,PRexp,27,3.98,,69,Poke,Left,4022,200,495,26,,,1.12,3 days 04:12:46.000000000,0,,1,0,1,0,PR
5/6/2024 21:25,1.17.0,PRexp,27,3.98,,69,Poke,Left,4023,200,495,26,,,0.52,3 days 04:12:55.000000000,0,,1,0,1,0,PR
5/6/2024 21:25,1.17.0,PRexp,27,3.98,,69,Poke,Left,4024,200,495,26,,,0.01,3 days 04:12:57.000000000,0,,1,0,1,0,PR
5/6/2024 21:25,1.17.0,PRexp,27,3.98,,69,Poke,Left,4025,200,495,26,,,0.02,3 days 04:13:09.000000000,0,,1,0,1,0,PR
5/6/2024 21:26,1.17.0,PRexp,27,3.98,,69,Poke,Left,4026,200,495,26,,,0.03,3 days 04:13:21.000000000,0,,1,0,1,0,PR
5/6/2024 21:26,1.17.0,PRexp,27,3.98,,69,Poke,Left,4027,200,495,26,,,0.23,3 days 04:13:43.000000000,0,,1,0,1,0,PR
5/6/2024 21:26,1.17.0,PRexp,27,3.98,,69,Poke,Left,4028,200,495,26,,,0.01,3 days 04:13:49.000000000,0,,1,0,1,0,PR
5/6/2024 21:26,1.17.0,PRexp,27,3.98,,69,Poke,Left,4029,200,495,26,,,1.58,3 days 04:13:54.000000000,0,,1,0,1,0,PR
5/6/2024 21:26,1.17.0,PRexp,27,3.98,,69,Poke,Left,4030,200,495,26,,,0,3 days 04:13:58.000000000,0,,1,0,1,0,PR
5/6/2024 21:26,1.17.0,PRexp,27,3.98,,69,Poke,Left,4031,200,495,26,,,0.03,3 days 04:14:02.000000000,0,,1,0,1,0,PR
5/6/2024 21:26,1.17.0,PRexp,27,3.98,,69,Poke,Left,4032,200,495,26,,,0.88,3 days 04:14:10.000000000,0,,1,0,1,0,PR
5/6/2024 21:27,1.17.0,PRexp,27,3.98,,69,Poke,Left,4033,200,495,26,,,1.14,3 days 04:14:23.000000000,0,,1,0,1,0,PR
5/6/2024 21:27,1.17.0,PRexp,27,3.98,,69,Poke,Left,4034,200,495,26,,,0.04,3 days 04:14:25.000000000,0,,1,0,1,0,PR
5/6/2024 21:27,1.17.0,PRexp,27,3.98,,69,Poke,Left,4035,200,495,26,,,0.02,3 days 04:14:30.000000000,0,,1,0,1,0,PR
5/6/2024 21:27,1.17.0,PRexp,27,3.98,,69,Poke,Left,4036,200,495,26,,,0.48,3 days 04:14:51.000000000,0,,1,0,1,0,PR
5/6/2024 21:27,1.17.0,PRexp,27,3.98,,69,Poke,Left,4037,200,495,26,,,1.11,3 days 04:14:56.000000000,0,,1,0,1,0,PR
5/6/2024 21:27,1.17.0,PRexp,27,3.98,,69,Poke,Left,4038,200,495,26,,,0.03,3 days 04:15:00.000000000,0,,1,0,1,0,PR
5/6/2024 21:27,1.17.0,PRexp,27,3.98,,69,Poke,Left,4039,200,495,26,,,1.36,3 days 04:15:04.000000000,0,,1,0,1,0,PR
5/6/2024 21:27,1.17.0,PRexp,27,3.98,,69,Poke,Left,4040,200,495,26,,,0.17,3 days 04:15:08.000000000,0,,1,0,1,0,PR
5/6/2024 21:27,1.17.0,PRexp,27,3.98,,69,Poke,Left,4041,200,495,26,,,0.42,3 days 04:15:12.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4042,200,495,26,,,0.27,3 days 04:15:13.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4043,200,495,26,,,1,3 days 04:15:17.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4044,200,495,26,,,0.92,3 days 04:15:19.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.97,,69,Poke,Left,4045,200,495,26,,,0.67,3 days 04:15:22.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4046,200,495,26,,,0,3 days 04:15:23.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4047,200,495,26,,,0,3 days 04:15:24.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4048,200,495,26,,,0.36,3 days 04:15:27.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4049,200,495,26,,,0,3 days 04:15:29.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4050,200,495,26,,,0.75,3 days 04:15:32.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4051,200,495,26,,,0,3 days 04:15:34.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4052,200,495,26,,,0.29,3 days 04:15:36.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4053,200,495,26,,,0,3 days 04:15:37.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4054,200,495,26,,,0.29,3 days 04:15:39.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4055,200,495,26,,,0.16,3 days 04:15:44.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4056,200,495,26,,,0,3 days 04:15:46.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4057,200,495,26,,,0.97,3 days 04:15:49.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4058,200,495,26,,,0,3 days 04:15:51.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4059,200,495,26,,,1.31,3 days 04:15:56.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4060,200,495,26,,,1.29,3 days 04:15:58.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4061,200,495,26,,,0,3 days 04:16:00.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4062,200,495,26,,,0.12,3 days 04:16:03.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,,69,Poke,Left,4063,200,495,26,,,0.94,3 days 04:16:06.000000000,0,,1,0,1,0,PR
5/6/2024 21:28,1.17.0,PRexp,27,3.98,1,69,Pellet,Left,4063,200,496,27,0.12,357,,3 days 04:16:08.000000000,1,5.95,0,0,,0,PR
5/6/2024 21:29,1.17.0,PRexp,27,3.98,,77,Poke,Left,4064,200,496,27,,,0,3 days 04:16:33.000000000,0,,1,0,1,0,PR
5/6/2024 21:29,1.17.0,PRexp,27,3.98,,77,Poke,Left,4065,200,496,27,,,0.02,3 days 04:16:39.000000000,0,,1,0,1,0,PR
5/6/2024 21:30,1.17.0,PRexp,27,3.98,,77,Poke,Left,4066,200,496,27,,,0.07,3 days 04:17:51.000000000,0,,1,0,1,0,PR
5/6/2024 21:31,1.17.0,PRexp,27,3.98,,77,Poke,Left,4067,200,496,27,,,0.02,3 days 04:18:57.000000000,0,,1,0,1,0,PR
5/6/2024 21:31,1.17.0,PRexp,27,3.98,,77,Poke,Left,4067,201,496,27,,,0.16,3 days 04:19:11.000000000,0,,0,1,0,0,PR
5/6/2024 21:32,1.17.0,PRexp,27,3.98,,77,Poke,Left,4067,202,496,27,,,0,3 days 04:19:18.000000000,0,,0,1,0,0,PR
5/6/2024 21:39,1.17.0,PRexp,27,3.98,,77,Poke,Left,4068,202,496,27,,,0.15,3 days 04:26:51.000000000,0,,1,0,1,0,PR
5/6/2024 21:39,1.17.0,PRexp,27,3.98,,77,Poke,Left,4069,202,496,27,,,0.02,3 days 04:26:54.000000000,0,,1,0,1,0,PR
5/6/2024 21:39,1.17.0,PRexp,27,3.98,,77,Poke,Left,4070,202,496,27,,,0.13,3 days 04:26:57.000000000,0,,1,0,1,0,PR
5/6/2024 21:39,1.17.0,PRexp,27,3.98,,77,Poke,Left,4071,202,496,27,,,0.54,3 days 04:27:00.000000000,0,,1,0,1,0,PR
5/6/2024 21:39,1.17.0,PRexp,27,3.98,,77,Poke,Left,4072,202,496,27,,,1.22,3 days 04:27:05.000000000,0,,1,0,1,0,PR
5/6/2024 21:39,1.17.0,PRexp,27,3.98,,77,Poke,Left,4073,202,496,27,,,0.01,3 days 04:27:07.000000000,0,,1,0,1,0,PR
5/6/2024 21:39,1.17.0,PRexp,27,3.98,,77,Poke,Left,4074,202,496,27,,,0.08,3 days 04:27:10.000000000,0,,1,0,1,0,PR
5/6/2024 21:39,1.17.0,PRexp,27,3.98,,77,Poke,Left,4075,202,496,27,,,0.42,3 days 04:27:12.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4076,202,496,27,,,0.15,3 days 04:27:15.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4077,202,496,27,,,0,3 days 04:27:16.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4078,202,496,27,,,0,3 days 04:27:17.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4079,202,496,27,,,0,3 days 04:27:19.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4080,202,496,27,,,0.56,3 days 04:27:21.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4081,202,496,27,,,0.35,3 days 04:27:24.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4082,202,496,27,,,0.72,3 days 04:27:26.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4083,202,496,27,,,0.38,3 days 04:27:27.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4084,202,496,27,,,0.61,3 days 04:27:29.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4085,202,496,27,,,0.15,3 days 04:27:34.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4086,202,496,27,,,0.66,3 days 04:27:38.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4087,202,496,27,,,0.12,3 days 04:27:39.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4088,202,496,27,,,0,3 days 04:27:41.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4089,202,496,27,,,0.38,3 days 04:27:42.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4090,202,496,27,,,0.85,3 days 04:27:47.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4091,202,496,27,,,0.45,3 days 04:27:48.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4092,202,496,27,,,0.04,3 days 04:27:51.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4093,202,496,27,,,0,3 days 04:27:52.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4094,202,496,27,,,0.6,3 days 04:27:54.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4095,202,496,27,,,0.06,3 days 04:27:56.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4096,202,496,27,,,0.26,3 days 04:27:58.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4097,202,496,27,,,0.34,3 days 04:28:01.000000000,0,,1,0,1,0,PR
5/6/2024 21:40,1.17.0,PRexp,27,3.98,,77,Poke,Left,4098,202,496,27,,,0.08,3 days 04:28:02.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4099,202,496,27,,,0.06,3 days 04:28:13.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4100,202,496,27,,,0.74,3 days 04:28:16.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4101,202,496,27,,,0.45,3 days 04:28:18.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4102,202,496,27,,,0.1,3 days 04:28:20.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4103,202,496,27,,,0.46,3 days 04:28:22.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4104,202,496,27,,,0.09,3 days 04:28:23.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4105,202,496,27,,,0,3 days 04:28:25.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4106,202,496,27,,,0.19,3 days 04:28:26.000000000,0,,1,0,1,0,PR
5/6/2024 21:41,1.17.0,PRexp,27,3.98,,77,Poke,Left,4107,202,496,27,,,0.13,3 days 04:28:29.000000000,0,,1,0,1,0,PR
