MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-31 07:44:28,1.16.3,PRexp,6,3.89,,12,Left,Left,3715,391,380,11,,,0.09
2024-01-31 07:44:32,1.16.3,PRexp,6,3.89,,12,Left,Left,3716,391,380,11,,,0.05
2024-01-31 07:44:34,1.16.3,PRexp,6,3.89,,12,Left,Left,3717,391,380,11,,,0.1
2024-01-31 07:44:39,1.16.3,PRexp,6,3.9,,12,Left,Left,3718,391,380,11,,,0.06
2024-01-31 07:45:24,1.16.3,PRexp,6,3.9,,12,Right,Left,3718,392,380,11,,,0.29
2024-01-31 07:45:29,1.16.3,PRexp,6,3.89,,12,Left,Left,3719,392,380,11,,,0.08
2024-01-31 07:45:30,1.16.3,PRexp,6,3.9,1.0,12,Pellet,Left,3719,392,381,12,0.27,1245.0,
2024-01-31 07:46:13,1.16.3,PRexp,6,3.9,,13,Left,Left,3720,392,381,12,,,0.06
2024-01-31 07:46:15,1.16.3,PRexp,6,3.89,,13,Left,Left,3721,392,381,12,,,0.11
2024-01-31 07:46:16,1.16.3,PRexp,6,3.89,,13,Left,Left,3722,392,381,12,,,0.12
2024-01-31 07:46:17,1.16.3,PRexp,6,3.89,,13,Left,Left,3723,392,381,12,,,0.11
2024-01-31 07:46:19,1.16.3,PRexp,6,3.9,,13,Left,Left,3724,392,381,12,,,0.11
2024-01-31 07:46:21,1.16.3,PRexp,6,3.9,,13,Left,Left,3725,392,381,12,,,0.12
2024-01-31 07:46:23,1.16.3,PRexp,6,3.9,,13,Left,Left,3726,392,381,12,,,0.27
2024-01-31 07:46:25,1.16.3,PRexp,6,3.9,,13,Left,Left,3727,392,381,12,,,0.07
2024-01-31 07:46:26,1.16.3,PRexp,6,3.89,,13,Left,Left,3728,392,381,12,,,0.08
2024-01-31 07:46:28,1.16.3,PRexp,6,3.9,,13,Left,Left,3729,392,381,12,,,0.24
2024-01-31 07:46:30,1.16.3,PRexp,6,3.9,,13,Left,Left,3730,392,381,12,,,0.09
2024-01-31 07:46:31,1.16.3,PRexp,6,3.89,,13,Left,Left,3731,392,381,12,,,0.09
2024-01-31 07:46:33,1.16.3,PRexp,6,3.89,,13,Left,Left,3732,392,381,12,,,0.1
2024-01-31 07:46:34,1.16.3,PRexp,6,3.9,1.0,13,Pellet,Left,3732,392,382,13,0.34,64.0,
2024-01-31 08:13:21,1.16.3,PRexp,6,3.89,,15,Left,Left,3733,392,382,13,,,0.01
2024-01-31 08:13:22,1.16.3,PRexp,6,3.89,,15,Left,Left,3734,392,382,13,,,0.57
2024-01-31 08:13:24,1.16.3,PRexp,6,3.89,,15,Left,Left,3735,392,382,13,,,0.11
2024-01-31 08:13:28,1.16.3,PRexp,6,3.9,,15,Left,Left,3736,392,382,13,,,0.05
2024-01-31 08:13:30,1.16.3,PRexp,6,3.9,,15,Left,Left,3737,392,382,13,,,0.05
2024-01-31 08:13:31,1.16.3,PRexp,6,3.89,,15,Left,Left,3738,392,382,13,,,0.06
2024-01-31 08:13:33,1.16.3,PRexp,6,3.9,,15,Left,Left,3739,392,382,13,,,0.09
2024-01-31 08:13:38,1.16.3,PRexp,6,3.89,,15,Left,Left,3740,392,382,13,,,0.24
2024-01-31 08:13:40,1.16.3,PRexp,6,3.9,,15,Left,Left,3741,392,382,13,,,0.08
2024-01-31 08:24:43,1.16.3,PRexp,6,3.9,,15,Left,Left,3742,392,382,13,,,0.21
2024-01-31 08:24:44,1.16.3,PRexp,6,3.9,,15,Left,Left,3743,392,382,13,,,0.18
2024-01-31 08:24:47,1.16.3,PRexp,6,3.89,,15,Left,Left,3744,392,382,13,,,0.83
2024-01-31 08:24:50,1.16.3,PRexp,6,3.89,,15,Left,Left,3745,392,382,13,,,0.04
2024-01-31 08:38:07,1.16.3,PRexp,6,3.89,,15,Left,Left,3746,392,382,13,,,0.08
2024-01-31 08:38:09,1.16.3,PRexp,6,3.89,,15,Left,Left,3747,392,382,13,,,0.15
2024-01-31 08:38:11,1.16.3,PRexp,6,3.89,2.0,15,Pellet,Left,3747,392,383,14,0.34,3097.0,
2024-01-31 08:42:32,1.16.3,PRexp,6,3.9,,17,Left,Left,3748,392,383,14,,,0.1
2024-01-31 08:42:33,1.16.3,PRexp,6,3.89,,17,Left,Left,3749,392,383,14,,,0.1
2024-01-31 08:42:41,1.16.3,PRexp,6,3.89,,17,Left,Left,3750,392,383,14,,,0.52
2024-01-31 08:42:46,1.16.3,PRexp,6,3.89,,17,Left,Left,3751,392,383,14,,,0.11
2024-01-31 08:42:48,1.16.3,PRexp,6,3.89,,17,Left,Left,3752,392,383,14,,,0.27
2024-01-31 08:42:52,1.16.3,PRexp,6,3.9,,17,Left,Left,3753,392,383,14,,,0.1
2024-01-31 08:43:05,1.16.3,PRexp,6,3.89,,17,Left,Left,3754,392,383,14,,,0.11
2024-01-31 08:46:25,1.16.3,PRexp,6,3.89,,17,Left,Left,3755,392,383,14,,,0.11
2024-01-31 08:46:29,1.16.3,PRexp,6,3.9,,17,Left,Left,3756,392,383,14,,,0.07
2024-01-31 08:46:29,1.16.3,PRexp,6,3.89,,17,Left,Left,3757,392,383,14,,,0.09
2024-01-31 08:46:32,1.16.3,PRexp,6,3.9,,17,Left,Left,3758,392,383,14,,,0.08
2024-01-31 08:46:32,1.16.3,PRexp,6,3.9,,17,Left,Left,3759,392,383,14,,,0.0
2024-01-31 08:46:36,1.16.3,PRexp,6,3.9,,17,Left,Left,3760,392,383,14,,,0.8
2024-01-31 08:47:00,1.16.3,PRexp,6,3.89,,17,Right,Left,3760,393,383,14,,,0.08
2024-01-31 08:50:15,1.16.3,PRexp,6,3.9,,17,Left,Left,3761,393,383,14,,,0.16
2024-01-31 08:50:16,1.16.3,PRexp,6,3.89,,17,Left,Left,3762,393,383,14,,,0.16
2024-01-31 08:50:18,1.16.3,PRexp,6,3.89,,17,Left,Left,3763,393,383,14,,,0.14
2024-01-31 08:50:20,1.16.3,PRexp,6,3.89,,17,Left,Left,3764,393,383,14,,,0.21
2024-01-31 08:50:21,1.16.3,PRexp,6,3.89,1.0,17,Pellet,Left,3764,393,384,15,0.34,730.0,
2024-01-31 08:50:56,1.16.3,PRexp,6,3.89,,20,Left,Left,3765,393,384,15,,,0.05
2024-01-31 08:51:18,1.16.3,PRexp,6,3.89,,20,Left,Left,3766,393,384,15,,,0.2
2024-01-31 08:53:21,1.16.3,PRexp,6,3.89,,20,Left,Left,3767,393,384,15,,,0.1
2024-01-31 08:53:22,1.16.3,PRexp,6,3.89,,20,Left,Left,3768,393,384,15,,,0.05
2024-01-31 08:53:30,1.16.3,PRexp,6,3.9,,20,Left,Left,3769,393,384,15,,,0.2
2024-01-31 08:53:31,1.16.3,PRexp,6,3.89,,20,Left,Left,3770,393,384,15,,,0.14
2024-01-31 08:53:34,1.16.3,PRexp,6,3.89,,20,Left,Left,3771,393,384,15,,,0.14
2024-01-31 08:53:36,1.16.3,PRexp,6,3.89,,20,Left,Left,3772,393,384,15,,,0.03
2024-01-31 08:53:36,1.16.3,PRexp,6,3.89,,20,Left,Left,3773,393,384,15,,,0.04
2024-01-31 08:53:39,1.16.3,PRexp,6,3.89,,20,Left,Left,3774,393,384,15,,,0.2
2024-01-31 08:53:41,1.16.3,PRexp,6,3.89,,20,Left,Left,3775,393,384,15,,,0.3
2024-01-31 08:53:42,1.16.3,PRexp,6,3.89,,20,Left,Left,3776,393,384,15,,,0.08
2024-01-31 08:58:06,1.16.3,PRexp,6,3.89,,20,Right,Left,3776,394,384,15,,,0.2
2024-01-31 08:58:07,1.16.3,PRexp,6,3.89,,20,Right,Left,3776,395,384,15,,,0.07
2024-01-31 08:58:09,1.16.3,PRexp,6,3.9,,20,Right,Left,3776,396,384,15,,,0.96
2024-01-31 08:58:11,1.16.3,PRexp,6,3.89,,20,Right,Left,3776,397,384,15,,,0.0
2024-01-31 08:58:13,1.16.3,PRexp,6,3.89,,20,Right,Left,3776,398,384,15,,,0.49
2024-01-31 08:58:15,1.16.3,PRexp,6,3.89,,20,Right,Left,3776,399,384,15,,,0.43
2024-01-31 08:58:25,1.16.3,PRexp,6,3.89,,20,Left,Left,3777,399,384,15,,,0.33
2024-01-31 08:58:27,1.16.3,PRexp,6,3.89,,20,Left,Left,3778,399,384,15,,,0.15
2024-01-31 08:58:29,1.16.3,PRexp,6,3.89,,20,Left,Left,3779,399,384,15,,,0.12
2024-01-31 08:58:30,1.16.3,PRexp,6,3.89,,20,Left,Left,3780,399,384,15,,,0.09
2024-01-31 08:58:31,1.16.3,PRexp,6,3.89,,20,Left,Left,3781,399,384,15,,,0.0
2024-01-31 08:58:32,1.16.3,PRexp,6,3.9,,20,Left,Left,3782,399,384,15,,,0.2
2024-01-31 08:58:34,1.16.3,PRexp,6,3.89,,20,Left,Left,3783,399,384,15,,,0.24
2024-01-31 08:58:39,1.16.3,PRexp,6,3.89,,20,Right,Left,3783,400,384,15,,,0.06
2024-01-31 09:01:37,1.16.3,PRexp,6,3.89,,20,Left,Left,3784,400,384,15,,,0.07
2024-01-31 09:01:42,1.16.3,PRexp,6,3.9,4.0,20,Pellet,Left,3784,400,385,16,0.13,681.0,
2024-01-31 09:03:40,1.16.3,PRexp,6,3.89,,22,Left,Left,3785,400,385,16,,,0.08
2024-01-31 09:03:41,1.16.3,PRexp,6,3.9,,22,Left,Left,3786,400,385,16,,,0.04
2024-01-31 09:03:43,1.16.3,PRexp,6,3.89,,22,Left,Left,3787,400,385,16,,,0.27
2024-01-31 09:03:44,1.16.3,PRexp,6,3.89,,22,Left,Left,3788,400,385,16,,,0.1
2024-01-31 09:03:46,1.16.3,PRexp,6,3.89,,22,Left,Left,3789,400,385,16,,,0.11
2024-01-31 09:03:48,1.16.3,PRexp,6,3.9,,22,Left,Left,3790,400,385,16,,,0.1
2024-01-31 09:03:50,1.16.3,PRexp,6,3.89,,22,Left,Left,3791,400,385,16,,,0.02
2024-01-31 09:03:52,1.16.3,PRexp,6,3.89,,22,Left,Left,3792,400,385,16,,,0.36
2024-01-31 09:03:53,1.16.3,PRexp,6,3.89,,22,Left,Left,3793,400,385,16,,,0.09
2024-01-31 09:03:54,1.16.3,PRexp,6,3.89,,22,Left,Left,3794,400,385,16,,,0.27
2024-01-31 09:03:55,1.16.3,PRexp,6,3.89,,22,Left,Left,3795,400,385,16,,,0.41
2024-01-31 09:03:58,1.16.3,PRexp,6,3.89,,22,Left,Left,3796,400,385,16,,,0.09
2024-01-31 09:03:59,1.16.3,PRexp,6,3.89,,22,Left,Left,3797,400,385,16,,,0.21
2024-01-31 09:04:03,1.16.3,PRexp,6,3.89,,22,Left,Left,3798,400,385,16,,,0.3
2024-01-31 09:04:04,1.16.3,PRexp,6,3.9,,22,Left,Left,3799,400,385,16,,,0.1
2024-01-31 09:04:06,1.16.3,PRexp,6,3.89,,22,Left,Left,3800,400,385,16,,,0.04
2024-01-31 09:46:55,1.16.3,PRexp,6,3.9,,1,Left,Left,3801,400,385,0,,,0.07
2024-01-31 09:46:57,1.16.3,PRexp,6,3.89,2.0,1,Pellet,Left,3801,400,386,1,0.61,2715.0,
2024-01-31 09:47:40,1.16.3,PRexp,6,3.89,,1,Left,Left,3802,400,386,1,,,0.03
2024-01-31 09:47:41,1.16.3,PRexp,6,3.9,2.0,1,Pellet,Left,3802,400,387,2,0.34,44.0,
2024-01-31 09:48:16,1.16.3,PRexp,6,3.89,,2,Left,Left,3803,400,387,2,,,0.04
2024-01-31 09:48:17,1.16.3,PRexp,6,3.89,,2,Left,Left,3804,400,387,2,,,0.06
2024-01-31 09:48:46,1.16.3,PRexp,6,3.89,2.0,2,Pellet,Left,3804,400,388,3,26.00,65.0,
2024-01-31 09:49:37,1.16.3,PRexp,6,3.89,,2,Left,Left,3805,400,388,3,,,0.05
2024-01-31 09:49:40,1.16.3,PRexp,6,3.89,,2,Left,Left,3806,400,388,3,,,0.05
2024-01-31 09:49:41,1.16.3,PRexp,6,3.89,2.0,2,Pellet,Left,3806,400,389,4,0.27,55.0,
2024-01-31 09:50:24,1.16.3,PRexp,6,3.9,,3,Left,Left,3807,400,389,4,,,0.06
2024-01-31 09:50:27,1.16.3,PRexp,6,3.89,,3,Left,Left,3808,400,389,4,,,0.11
2024-01-31 09:50:29,1.16.3,PRexp,6,3.89,,3,Left,Left,3809,400,389,4,,,0.12
2024-01-31 09:50:30,1.16.3,PRexp,6,3.89,1.0,3,Pellet,Left,3809,400,390,5,0.27,49.0,
2024-01-31 09:51:09,1.16.3,PRexp,6,3.89,,4,Left,Left,3810,400,390,5,,,0.07
2024-01-31 09:51:10,1.16.3,PRexp,6,3.89,,4,Left,Left,3811,400,390,5,,,0.12
2024-01-31 09:51:13,1.16.3,PRexp,6,3.89,,4,Left,Left,3812,400,390,5,,,0.08
2024-01-31 09:51:14,1.16.3,PRexp,6,3.89,,4,Left,Left,3813,400,390,5,,,0.13
2024-01-31 09:51:42,1.16.3,PRexp,6,3.89,3.0,4,Pellet,Left,3813,400,391,6,22.83,71.0,
2024-01-31 10:40:41,1.16.3,PRexp,6,3.89,,1,Left,Left,3814,400,391,0,,,0.06
2024-01-31 10:40:42,1.16.3,PRexp,6,3.89,1.0,1,Pellet,Left,3814,400,392,1,1.02,2941.0,
2024-01-31 10:41:16,1.16.3,PRexp,6,3.89,,1,Left,Left,3815,400,392,1,,,0.03
2024-01-31 10:41:19,1.16.3,PRexp,6,3.89,1.0,1,Pellet,Left,3815,400,393,2,1.50,36.0,
2024-01-31 10:42:09,1.16.3,PRexp,6,3.89,,2,Left,Left,3816,400,393,2,,,0.14
2024-01-31 10:42:11,1.16.3,PRexp,6,3.9,,2,Left,Left,3817,400,393,2,,,0.03
2024-01-31 10:42:13,1.16.3,PRexp,6,3.89,1.0,2,Pellet,Left,3817,400,394,3,0.54,54.0,
2024-01-31 10:42:48,1.16.3,PRexp,6,3.89,,2,Left,Left,3818,400,394,3,,,0.02
2024-01-31 10:42:49,1.16.3,PRexp,6,3.89,,2,Left,Left,3819,400,394,3,,,0.08
2024-01-31 10:42:50,1.16.3,PRexp,6,3.89,1.0,2,Pellet,Left,3819,400,395,4,0.34,38.0,
2024-01-31 10:43:45,1.16.3,PRexp,6,3.88,,3,Left,Left,3820,400,395,4,,,0.04
2024-01-31 10:43:46,1.16.3,PRexp,6,3.89,,3,Left,Left,3821,400,395,4,,,0.1
2024-01-31 10:43:47,1.16.3,PRexp,6,3.89,,3,Left,Left,3822,400,395,4,,,0.03
2024-01-31 10:43:48,1.16.3,PRexp,6,3.89,1.0,3,Pellet,Left,3822,400,396,5,0.47,58.0,
2024-01-31 10:44:59,1.16.3,PRexp,6,3.89,,4,Left,Left,3823,400,396,5,,,0.07
2024-01-31 10:45:00,1.16.3,PRexp,6,3.88,,4,Left,Left,3824,400,396,5,,,0.11
2024-01-31 10:45:02,1.16.3,PRexp,6,3.89,,4,Left,Left,3825,400,396,5,,,0.03
2024-01-31 10:45:03,1.16.3,PRexp,6,3.89,,4,Left,Left,3826,400,396,5,,,0.07
2024-01-31 10:45:04,1.16.3,PRexp,6,3.89,2.0,4,Pellet,Left,3826,400,397,6,0.20,76.0,
2024-01-31 10:45:38,1.16.3,PRexp,6,3.88,,5,Left,Left,3827,400,397,6,,,0.14
2024-01-31 10:45:40,1.16.3,PRexp,6,3.89,,5,Left,Left,3828,400,397,6,,,0.07
2024-01-31 10:45:41,1.16.3,PRexp,6,3.89,,5,Left,Left,3829,400,397,6,,,0.05
2024-01-31 10:45:43,1.16.3,PRexp,6,3.89,,5,Left,Left,3830,400,397,6,,,0.16
2024-01-31 10:45:44,1.16.3,PRexp,6,3.89,,5,Left,Left,3831,400,397,6,,,0.04
2024-01-31 10:45:45,1.16.3,PRexp,6,3.89,,5,LeftDuringDispense,Left,3832,400,397,7,,,0.03
2024-01-31 10:46:15,1.16.3,PRexp,6,3.88,3.0,5,Pellet,Left,3832,400,398,7,25.38,71.0,
2024-01-31 10:48:21,1.16.3,PRexp,6,3.88,,6,Left,Left,3833,400,398,7,,,0.06
2024-01-31 10:48:22,1.16.3,PRexp,6,3.88,,6,Left,Left,3834,400,398,7,,,0.1
2024-01-31 11:30:49,1.16.3,PRexp,6,3.88,,1,Left,Left,3835,400,398,0,,,0.07
2024-01-31 11:30:55,1.16.3,PRexp,6,3.89,4.0,1,Pellet,Left,3835,400,399,1,0.54,2680.0,
2024-01-31 11:31:26,1.16.3,PRexp,6,3.89,,1,Left,Left,3836,400,399,1,,,0.06
2024-01-31 11:31:27,1.16.3,PRexp,6,3.88,2.0,1,Pellet,Left,3836,400,400,2,0.27,32.0,
2024-01-31 11:31:55,1.16.3,PRexp,6,3.89,,2,Left,Left,3837,400,400,2,,,0.04
2024-01-31 11:31:57,1.16.3,PRexp,6,3.88,,2,Left,Left,3838,400,400,2,,,0.07
2024-01-31 11:32:00,1.16.3,PRexp,6,3.89,2.0,2,Pellet,Left,3838,400,401,3,0.47,33.0,
2024-01-31 11:32:42,1.16.3,PRexp,6,3.88,,2,Left,Left,3839,400,401,3,,,0.03
2024-01-31 11:32:43,1.16.3,PRexp,6,3.89,,2,Left,Left,3840,400,401,3,,,0.12
2024-01-31 11:32:44,1.16.3,PRexp,6,3.88,2.0,2,Pellet,Left,3840,400,402,4,0.20,44.0,
2024-01-31 11:34:49,1.16.3,PRexp,6,3.88,,3,Left,Left,3841,400,402,4,,,0.02
2024-01-31 11:34:50,1.16.3,PRexp,6,3.89,,3,Left,Left,3842,400,402,4,,,0.03
2024-01-31 11:34:51,1.16.3,PRexp,6,3.89,,3,Left,Left,3843,400,402,4,,,0.04
2024-01-31 11:34:52,1.16.3,PRexp,6,3.88,,3,LeftDuringDispense,Left,3844,400,402,5,,,0.02
2024-01-31 11:34:55,1.16.3,PRexp,6,3.89,2.0,3,Pellet,Left,3844,400,403,5,0.61,131.0,
2024-01-31 11:35:24,1.16.3,PRexp,6,3.88,,4,Left,Left,3845,400,403,5,,,0.08
2024-01-31 11:37:11,1.16.3,PRexp,6,3.89,,4,Right,Left,3845,401,403,5,,,0.07
2024-01-31 11:49:53,1.16.3,PRexp,6,3.89,,4,Right,Left,3845,402,403,5,,,0.01
2024-01-31 11:50:45,1.16.3,PRexp,6,3.89,,4,Left,Left,3846,402,403,5,,,0.02
2024-01-31 11:51:51,1.16.3,PRexp,6,3.88,,4,Left,Left,3847,402,403,5,,,0.32
2024-01-31 11:53:06,1.16.3,PRexp,6,3.88,,4,Right,Left,3847,403,403,5,,,0.27
2024-01-31 11:53:10,1.16.3,PRexp,6,3.88,,4,Right,Left,3847,404,403,5,,,1.08
2024-01-31 11:53:11,1.16.3,PRexp,6,3.88,,4,Right,Left,3847,405,403,5,,,0.07
2024-01-31 11:53:13,1.16.3,PRexp,6,3.88,,4,Right,Left,3847,406,403,5,,,0.11
2024-01-31 11:53:19,1.16.3,PRexp,6,3.89,,4,Left,Left,3848,406,403,5,,,0.04
2024-01-31 11:53:21,1.16.3,PRexp,6,3.88,1.0,4,Pellet,Left,3848,406,404,6,0.47,1105.0,
2024-01-31 11:53:49,1.16.3,PRexp,6,3.88,,5,Left,Left,3849,406,404,6,,,0.07
2024-01-31 11:53:51,1.16.3,PRexp,6,3.88,,5,Left,Left,3850,406,404,6,,,0.35
2024-01-31 11:53:52,1.16.3,PRexp,6,3.89,,5,Left,Left,3851,406,404,6,,,0.33
2024-01-31 11:53:53,1.16.3,PRexp,6,3.89,,5,Left,Left,3852,406,404,6,,,0.11
2024-01-31 11:53:55,1.16.3,PRexp,6,3.89,,5,Left,Left,3853,406,404,6,,,0.11
2024-01-31 11:53:56,1.16.3,PRexp,6,3.89,1.0,5,Pellet,Left,3853,406,405,7,0.68,36.0,
2024-01-31 11:54:37,1.16.3,PRexp,6,3.89,,6,Left,Left,3854,406,405,7,,,0.23
2024-01-31 11:54:38,1.16.3,PRexp,6,3.89,,6,Left,Left,3855,406,405,7,,,0.06
2024-01-31 11:54:40,1.16.3,PRexp,6,3.89,,6,Left,Left,3856,406,405,7,,,0.11
2024-01-31 11:54:42,1.16.3,PRexp,6,3.88,,6,Left,Left,3857,406,405,7,,,0.06
2024-01-31 11:54:42,1.16.3,PRexp,6,3.89,,6,Left,Left,3858,406,405,7,,,0.17
2024-01-31 11:54:44,1.16.3,PRexp,6,3.89,,6,Left,Left,3859,406,405,7,,,0.14
2024-01-31 11:54:44,1.16.3,PRexp,6,3.89,,6,LeftDuringDispense,Left,3860,406,405,8,,,0.01
2024-01-31 11:54:47,1.16.3,PRexp,6,3.89,3.0,6,Pellet,Left,3860,406,406,8,0.06,51.0,
2024-01-31 12:39:28,1.16.3,PRexp,6,3.89,,1,Left,Left,3861,406,406,0,,,0.08
2024-01-31 12:39:31,1.16.3,PRexp,6,3.89,2.0,1,Pellet,Left,3861,406,407,1,0.54,2684.0,
2024-01-31 12:40:21,1.16.3,PRexp,6,3.89,,1,Left,Left,3862,406,407,1,,,0.06
2024-01-31 12:40:24,1.16.3,PRexp,6,3.89,2.0,1,Pellet,Left,3862,406,408,2,0.68,53.0,
2024-01-31 12:41:06,1.16.3,PRexp,6,3.89,,2,Left,Left,3863,406,408,2,,,0.16
2024-01-31 12:41:07,1.16.3,PRexp,6,3.89,,2,Left,Left,3864,406,408,2,,,0.09
2024-01-31 12:41:09,1.16.3,PRexp,6,3.89,1.0,2,Pellet,Left,3864,406,409,3,1.02,45.0,
2024-01-31 12:41:50,1.16.3,PRexp,6,3.89,,2,Left,Left,3865,406,409,3,,,0.06
2024-01-31 12:41:50,1.16.3,PRexp,6,3.89,,2,Left,Left,3866,406,409,3,,,0.02
2024-01-31 12:41:52,1.16.3,PRexp,6,3.89,2.0,2,Pellet,Left,3866,406,410,4,0.20,42.0,
2024-01-31 12:42:21,1.16.3,PRexp,6,3.89,,3,Left,Left,3867,406,410,4,,,0.02
2024-01-31 12:42:22,1.16.3,PRexp,6,3.89,,3,Left,Left,3868,406,410,4,,,0.06
2024-01-31 12:42:23,1.16.3,PRexp,6,3.89,,3,Left,Left,3869,406,410,4,,,0.14
2024-01-31 12:43:00,1.16.3,PRexp,6,3.89,3.0,3,Pellet,Left,3869,406,411,5,34.04,69.0,
2024-01-31 12:43:36,1.16.3,PRexp,6,3.89,,4,Left,Left,3870,406,411,5,,,0.03
2024-01-31 12:43:38,1.16.3,PRexp,6,3.89,,4,Left,Left,3871,406,411,5,,,0.21
2024-01-31 12:43:39,1.16.3,PRexp,6,3.89,,4,Left,Left,3872,406,411,5,,,0.06
2024-01-31 12:43:41,1.16.3,PRexp,6,3.89,,4,Left,Left,3873,406,411,5,,,0.11
2024-01-31 12:43:49,1.16.3,PRexp,6,3.89,5.0,4,Pellet,Left,3873,406,412,6,0.06,48.0,
2024-01-31 13:23:48,1.16.3,PRexp,6,3.89,,1,Left,Left,3874,406,412,0,,,0.04
2024-01-31 13:23:49,1.16.3,PRexp,6,3.89,1.0,1,Pellet,Left,3874,406,413,1,0.88,2401.0,
2024-01-31 13:24:38,1.16.3,PRexp,6,3.89,,1,Left,Left,3875,406,413,1,,,0.03
2024-01-31 13:24:39,1.16.3,PRexp,6,3.89,1.0,1,Pellet,Left,3875,406,414,2,0.27,50.0,
2024-01-31 13:25:08,1.16.3,PRexp,6,3.89,,2,Left,Left,3876,406,414,2,,,0.06
2024-01-31 13:25:09,1.16.3,PRexp,6,3.89,,2,Left,Left,3877,406,414,2,,,0.12
2024-01-31 13:25:10,1.16.3,PRexp,6,3.88,1.0,2,Pellet,Left,3877,406,415,3,0.20,31.0,
2024-01-31 13:25:46,1.16.3,PRexp,6,3.89,,2,Left,Left,3878,406,415,3,,,0.07
2024-01-31 13:25:48,1.16.3,PRexp,6,3.89,,2,Left,Left,3879,406,415,3,,,0.2
2024-01-31 13:25:53,1.16.3,PRexp,6,3.89,3.0,2,Pellet,Left,3879,406,416,4,0.47,43.0,
2024-01-31 13:26:23,1.16.3,PRexp,6,3.89,,3,Left,Left,3880,406,416,4,,,0.18
2024-01-31 13:26:24,1.16.3,PRexp,6,3.89,,3,Left,Left,3881,406,416,4,,,0.04
2024-01-31 13:26:26,1.16.3,PRexp,6,3.89,,3,Left,Left,3882,406,416,4,,,0.09
2024-01-31 13:26:26,1.16.3,PRexp,6,3.89,,3,LeftDuringDispense,Left,3883,406,416,5,,,0.03
