MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2024 18:56:58,1.16.3,PRexp,2,3.75,nan,6,Left,Left,24,2,10,7,nan,nan,0.11
1/17/2024 18:56:59,1.16.3,PRexp,2,3.75,nan,6,Left,Left,25,2,10,7,nan,nan,0.15
1/17/2024 18:57:00,1.16.3,PRexp,2,3.76,nan,6,Left,Left,26,2,10,7,nan,nan,0.13
1/17/2024 18:57:01,1.16.3,PRexp,2,3.75,nan,6,Left,Left,27,2,10,7,nan,nan,0.04
1/17/2024 18:57:02,1.16.3,PRexp,2,3.75,nan,6,Left,Left,28,2,10,7,nan,nan,0.23
1/17/2024 18:57:03,1.16.3,PRexp,2,3.76,2,6,Pellet,Left,28,2,11,8,0.13,30,nan
1/17/2024 18:57:33,1.16.3,PRexp,2,3.75,nan,7,Left,Left,29,2,11,8,nan,nan,0.07
1/17/2024 18:57:34,1.16.3,PRexp,2,3.75,nan,7,Left,Left,30,2,11,8,nan,nan,0.48
1/17/2024 18:57:36,1.16.3,PRexp,2,3.75,nan,7,Left,Left,31,2,11,8,nan,nan,0.32
1/17/2024 18:57:37,1.16.3,PRexp,2,3.75,nan,7,Left,Left,32,2,11,8,nan,nan,0.25
1/17/2024 18:57:38,1.16.3,PRexp,2,3.75,nan,7,Left,Left,33,2,11,8,nan,nan,0.28
1/17/2024 18:57:39,1.16.3,PRexp,2,3.75,nan,7,Left,Left,34,2,11,8,nan,nan,0.08
1/17/2024 18:57:40,1.16.3,PRexp,2,3.75,nan,7,Left,Left,35,2,11,8,nan,nan,0.42
1/17/2024 18:57:44,1.16.3,PRexp,2,3.75,2,7,Pellet,Left,35,2,12,9,0.47,41,nan
1/17/2024 18:58:08,1.16.3,PRexp,2,3.75,nan,9,Left,Left,36,2,12,9,nan,nan,0.14
1/17/2024 18:58:09,1.16.3,PRexp,2,3.76,nan,9,Left,Left,37,2,12,9,nan,nan,0.08
1/17/2024 18:58:11,1.16.3,PRexp,2,3.75,nan,9,Left,Left,38,2,12,9,nan,nan,0.07
1/17/2024 18:58:12,1.16.3,PRexp,2,3.75,nan,9,Left,Left,39,2,12,9,nan,nan,0.11
1/17/2024 18:58:14,1.16.3,PRexp,2,3.75,nan,9,Left,Left,40,2,12,9,nan,nan,0.43
1/17/2024 18:58:17,1.16.3,PRexp,2,3.76,nan,9,Left,Left,41,2,12,9,nan,nan,0.26
1/17/2024 18:58:20,1.16.3,PRexp,2,3.75,nan,9,Left,Left,42,2,12,9,nan,nan,0.05
1/17/2024 18:58:22,1.16.3,PRexp,2,3.75,nan,9,Left,Left,43,2,12,9,nan,nan,0.33
1/17/2024 18:58:23,1.16.3,PRexp,2,3.75,nan,9,Left,Left,44,2,12,9,nan,nan,0.26
1/17/2024 18:58:24,1.16.3,PRexp,2,3.75,1,9,Pellet,Left,44,2,13,10,0.27,40,nan
1/17/2024 18:58:51,1.16.3,PRexp,2,3.76,nan,10,Left,Left,45,2,13,10,nan,nan,0.19
1/17/2024 18:59:41,1.16.3,PRexp,2,3.75,nan,10,Left,Left,46,2,13,10,nan,nan,0.47
1/17/2024 19:18:37,1.16.3,PRexp,2,3.76,nan,10,Left,Left,47,2,13,10,nan,nan,0.38
1/17/2024 19:18:38,1.16.3,PRexp,2,3.75,nan,10,Left,Left,48,2,13,10,nan,nan,0.14
1/17/2024 19:18:39,1.16.3,PRexp,2,3.75,nan,10,Left,Left,49,2,13,10,nan,nan,0.44
1/17/2024 19:18:41,1.16.3,PRexp,2,3.75,nan,10,Left,Left,50,2,13,10,nan,nan,0.57
1/17/2024 19:18:44,1.16.3,PRexp,2,3.76,nan,10,Left,Left,51,2,13,10,nan,nan,0.10
1/17/2024 19:18:44,1.16.3,PRexp,2,3.75,nan,10,Left,Left,52,2,13,10,nan,nan,0.00
1/17/2024 19:18:47,1.16.3,PRexp,2,3.75,nan,10,Left,Left,53,2,13,10,nan,nan,0.04
1/17/2024 19:18:50,1.16.3,PRexp,2,3.75,nan,10,Left,Left,54,2,13,10,nan,nan,0.04
1/17/2024 19:19:07,1.16.3,PRexp,2,3.75,4,10,Pellet,Left,54,2,14,11,11.41,1243,nan
1/17/2024 19:34:29,1.16.3,PRexp,2,3.75,nan,12,Left,Left,55,2,14,11,nan,nan,1.13
1/17/2024 19:34:31,1.16.3,PRexp,2,3.75,nan,12,Left,Left,56,2,14,11,nan,nan,0.04
1/17/2024 19:34:33,1.16.3,PRexp,2,3.75,nan,12,Left,Left,57,2,14,11,nan,nan,0.04
1/17/2024 19:34:35,1.16.3,PRexp,2,3.75,nan,12,Left,Left,58,2,14,11,nan,nan,0.38
1/17/2024 19:34:36,1.16.3,PRexp,2,3.76,nan,12,Left,Left,59,2,14,11,nan,nan,0.06
1/17/2024 19:34:38,1.16.3,PRexp,2,3.74,nan,12,Left,Left,60,2,14,11,nan,nan,0.01
1/17/2024 19:34:41,1.16.3,PRexp,2,3.75,nan,12,Left,Left,61,2,14,11,nan,nan,0.68
1/17/2024 19:34:43,1.16.3,PRexp,2,3.75,nan,12,Left,Left,62,2,14,11,nan,nan,0.14
1/17/2024 19:34:44,1.16.3,PRexp,2,3.75,nan,12,Left,Left,63,2,14,11,nan,nan,0.10
1/17/2024 19:34:45,1.16.3,PRexp,2,3.75,nan,12,Left,Left,64,2,14,11,nan,nan,0.30
1/17/2024 19:34:47,1.16.3,PRexp,2,3.75,nan,12,Left,Left,65,2,14,11,nan,nan,0.18
1/17/2024 19:34:49,1.16.3,PRexp,2,3.75,nan,12,Left,Left,66,2,14,11,nan,nan,0.20
1/17/2024 19:34:50,1.16.3,PRexp,2,3.75,2,12,Pellet,Left,66,2,15,12,0.06,943,nan
1/17/2024 19:37:43,1.16.3,PRexp,2,3.75,nan,13,Right,Left,66,3,15,12,nan,nan,0.40
1/17/2024 19:37:43,1.16.3,PRexp,2,3.75,nan,13,Right,Left,66,4,15,12,nan,nan,0.03
1/17/2024 19:37:44,1.16.3,PRexp,2,3.75,nan,13,Right,Left,66,5,15,12,nan,nan,0.11
1/17/2024 19:37:48,1.16.3,PRexp,2,3.75,nan,13,Left,Left,67,5,15,12,nan,nan,0.24
1/17/2024 19:37:49,1.16.3,PRexp,2,3.75,nan,13,Left,Left,68,5,15,12,nan,nan,0.02
1/17/2024 19:37:50,1.16.3,PRexp,2,3.75,nan,13,Left,Left,69,5,15,12,nan,nan,0.04
1/17/2024 19:37:51,1.16.3,PRexp,2,3.75,nan,13,Left,Left,70,5,15,12,nan,nan,0.08
1/17/2024 19:37:56,1.16.3,PRexp,2,3.75,nan,13,Left,Left,71,5,15,12,nan,nan,0.01
1/17/2024 19:38:23,1.16.3,PRexp,2,3.75,nan,13,Left,Left,72,5,15,12,nan,nan,0.42
1/17/2024 19:38:25,1.16.3,PRexp,2,3.75,nan,13,Left,Left,73,5,15,12,nan,nan,0.09
1/17/2024 19:38:26,1.16.3,PRexp,2,3.75,nan,13,Left,Left,74,5,15,12,nan,nan,0.10
1/17/2024 19:38:29,1.16.3,PRexp,2,3.75,nan,13,Left,Left,75,5,15,12,nan,nan,0.02
1/17/2024 19:38:30,1.16.3,PRexp,2,3.75,nan,13,Left,Left,76,5,15,12,nan,nan,0.01
1/17/2024 19:38:32,1.16.3,PRexp,2,3.75,nan,13,Left,Left,77,5,15,12,nan,nan,0.47
1/17/2024 19:38:33,1.16.3,PRexp,2,3.75,nan,13,Left,Left,78,5,15,12,nan,nan,0.02
1/17/2024 19:38:34,1.16.3,PRexp,2,3.75,nan,13,Left,Left,79,5,15,12,nan,nan,0.07
1/17/2024 19:38:35,1.16.3,PRexp,2,3.75,2,13,Pellet,Left,79,5,16,13,0.06,225,nan
1/17/2024 19:38:55,1.16.3,PRexp,2,3.75,nan,15,Left,Left,80,5,16,13,nan,nan,0.05
1/17/2024 19:39:02,1.16.3,PRexp,2,3.76,nan,15,Left,Left,81,5,16,13,nan,nan,0.19
1/17/2024 19:39:08,1.16.3,PRexp,2,3.75,nan,15,Left,Left,82,5,16,13,nan,nan,0.00
1/17/2024 19:39:12,1.16.3,PRexp,2,3.75,nan,15,Left,Left,83,5,16,13,nan,nan,0.12
1/17/2024 19:39:13,1.16.3,PRexp,2,3.75,nan,15,Left,Left,84,5,16,13,nan,nan,0.49
1/17/2024 19:39:14,1.16.3,PRexp,2,3.75,nan,15,Left,Left,85,5,16,13,nan,nan,0.00
1/17/2024 19:39:15,1.16.3,PRexp,2,3.75,nan,15,Left,Left,86,5,16,13,nan,nan,0.22
1/17/2024 19:39:17,1.16.3,PRexp,2,3.75,nan,15,Left,Left,87,5,16,13,nan,nan,0.16
1/17/2024 19:39:17,1.16.3,PRexp,2,3.75,nan,15,Left,Left,88,5,16,13,nan,nan,0.00
1/17/2024 19:50:10,1.16.3,PRexp,2,3.74,nan,15,Left,Left,89,5,16,13,nan,nan,1.03
1/17/2024 19:50:11,1.16.3,PRexp,2,3.75,nan,15,Left,Left,90,5,16,13,nan,nan,0.00
1/17/2024 19:50:13,1.16.3,PRexp,2,3.75,nan,15,Left,Left,91,5,16,13,nan,nan,0.92
1/17/2024 19:50:15,1.16.3,PRexp,2,3.75,nan,15,Left,Left,92,5,16,13,nan,nan,0.13
1/17/2024 19:50:16,1.16.3,PRexp,2,3.73,nan,15,Left,Left,93,5,16,13,nan,nan,0.03
1/17/2024 19:50:18,1.16.3,PRexp,2,3.75,nan,15,Left,Left,94,5,16,13,nan,nan,0.47
1/17/2024 19:50:21,1.16.3,PRexp,2,3.75,3,15,Pellet,Left,94,5,17,14,0.06,706,nan
1/17/2024 19:51:40,1.16.3,PRexp,2,3.75,nan,17,Left,Left,95,5,17,14,nan,nan,0.48
1/17/2024 19:51:42,1.16.3,PRexp,2,3.75,nan,17,Left,Left,96,5,17,14,nan,nan,0.55
1/17/2024 19:51:44,1.16.3,PRexp,2,3.75,nan,17,Left,Left,97,5,17,14,nan,nan,0.08
1/17/2024 19:51:45,1.16.3,PRexp,2,3.74,nan,17,Left,Left,98,5,17,14,nan,nan,0.45
1/17/2024 19:51:48,1.16.3,PRexp,2,3.74,nan,17,Left,Left,99,5,17,14,nan,nan,0.11
1/17/2024 19:51:49,1.16.3,PRexp,2,3.75,nan,17,Left,Left,100,5,17,14,nan,nan,0.22
1/17/2024 19:51:50,1.16.3,PRexp,2,3.75,nan,17,Left,Left,101,5,17,14,nan,nan,0.02
1/17/2024 19:51:51,1.16.3,PRexp,2,3.75,nan,17,Left,Left,102,5,17,14,nan,nan,0.00
1/17/2024 19:51:51,1.16.3,PRexp,2,3.74,nan,17,Left,Left,103,5,17,14,nan,nan,0.08
1/17/2024 19:51:53,1.16.3,PRexp,2,3.75,nan,17,Left,Left,104,5,17,14,nan,nan,0.61
1/17/2024 19:51:55,1.16.3,PRexp,2,3.75,nan,17,Left,Left,105,5,17,14,nan,nan,0.26
1/17/2024 19:51:57,1.16.3,PRexp,2,3.75,nan,17,Left,Left,106,5,17,14,nan,nan,0.58
1/17/2024 19:51:58,1.16.3,PRexp,2,3.75,nan,17,Left,Left,107,5,17,14,nan,nan,0.07
1/17/2024 19:52:00,1.16.3,PRexp,2,3.75,nan,17,Left,Left,108,5,17,14,nan,nan,0.31
1/17/2024 19:52:01,1.16.3,PRexp,2,3.75,nan,17,Left,Left,109,5,17,14,nan,nan,0.02
1/17/2024 19:52:02,1.16.3,PRexp,2,3.75,nan,17,Left,Left,110,5,17,14,nan,nan,0.14
1/17/2024 19:52:03,1.16.3,PRexp,2,3.75,nan,17,Left,Left,111,5,17,14,nan,nan,0.04
1/17/2024 19:52:04,1.16.3,PRexp,2,3.75,1,17,Pellet,Left,111,5,18,15,0.20,103,nan
1/17/2024 19:52:40,1.16.3,PRexp,2,3.75,nan,20,Left,Left,112,5,18,15,nan,nan,0.07
1/17/2024 19:52:41,1.16.3,PRexp,2,3.75,nan,20,Left,Left,113,5,18,15,nan,nan,0.56
1/17/2024 19:52:42,1.16.3,PRexp,2,3.74,nan,20,Left,Left,114,5,18,15,nan,nan,0.01
1/17/2024 19:52:44,1.16.3,PRexp,2,3.75,nan,20,Left,Left,115,5,18,15,nan,nan,0.67
1/17/2024 19:54:04,1.16.3,PRexp,2,3.75,nan,20,Left,Left,116,5,18,15,nan,nan,0.30
1/17/2024 19:54:08,1.16.3,PRexp,2,3.75,nan,20,Left,Left,117,5,18,15,nan,nan,0.26
1/17/2024 19:54:09,1.16.3,PRexp,2,3.75,nan,20,Left,Left,118,5,18,15,nan,nan,0.27
1/17/2024 19:54:11,1.16.3,PRexp,2,3.75,nan,20,Left,Left,119,5,18,15,nan,nan,0.14
1/17/2024 19:54:12,1.16.3,PRexp,2,3.74,nan,20,Left,Left,120,5,18,15,nan,nan,0.39
1/17/2024 19:54:15,1.16.3,PRexp,2,3.75,nan,20,Left,Left,121,5,18,15,nan,nan,0.09
1/17/2024 19:54:17,1.16.3,PRexp,2,3.75,nan,20,Left,Left,122,5,18,15,nan,nan,0.21
1/17/2024 19:54:27,1.16.3,PRexp,2,3.74,nan,20,Left,Left,123,5,18,15,nan,nan,0.51
1/17/2024 19:54:29,1.16.3,PRexp,2,3.75,nan,20,Left,Left,124,5,18,15,nan,nan,0.92
1/17/2024 19:54:30,1.16.3,PRexp,2,3.75,nan,20,Left,Left,125,5,18,15,nan,nan,0.01
1/17/2024 19:54:32,1.16.3,PRexp,2,3.75,nan,20,Left,Left,126,5,18,15,nan,nan,0.49
1/17/2024 19:54:33,1.16.3,PRexp,2,3.75,nan,20,Left,Left,127,5,18,15,nan,nan,0.05
1/17/2024 19:54:34,1.16.3,PRexp,2,3.75,nan,20,Left,Left,128,5,18,15,nan,nan,0.37
1/17/2024 19:54:36,1.16.3,PRexp,2,3.74,nan,20,Left,Left,129,5,18,15,nan,nan,0.05
1/17/2024 19:54:37,1.16.3,PRexp,2,3.75,nan,20,Left,Left,130,5,18,15,nan,nan,0.00
1/17/2024 19:54:38,1.16.3,PRexp,2,3.75,nan,20,Left,Left,131,5,18,15,nan,nan,0.11
1/17/2024 19:54:40,1.16.3,PRexp,2,3.75,1,20,Pellet,Left,131,5,19,16,0.41,155,nan
1/17/2024 19:55:33,1.16.3,PRexp,2,3.74,nan,22,Left,Left,132,5,19,16,nan,nan,0.27
1/17/2024 19:55:34,1.16.3,PRexp,2,3.75,nan,22,Left,Left,133,5,19,16,nan,nan,0.49
1/17/2024 19:55:46,1.16.3,PRexp,2,3.75,nan,22,Left,Left,134,5,19,16,nan,nan,0.15
1/17/2024 19:55:47,1.16.3,PRexp,2,3.75,nan,22,Left,Left,135,5,19,16,nan,nan,0.06
1/17/2024 19:55:47,1.16.3,PRexp,2,3.75,nan,22,Left,Left,136,5,19,16,nan,nan,0.04
1/17/2024 19:55:48,1.16.3,PRexp,2,3.74,nan,22,Left,Left,137,5,19,16,nan,nan,0.00
1/17/2024 19:55:49,1.16.3,PRexp,2,3.75,nan,22,Left,Left,138,5,19,16,nan,nan,0.00
1/17/2024 19:55:49,1.16.3,PRexp,2,3.75,nan,22,Left,Left,139,5,19,16,nan,nan,0.04
1/17/2024 19:55:53,1.16.3,PRexp,2,3.74,nan,22,Left,Left,140,5,19,16,nan,nan,0.01
1/17/2024 19:55:54,1.16.3,PRexp,2,3.76,nan,22,Left,Left,141,5,19,16,nan,nan,0.30
1/17/2024 19:55:56,1.16.3,PRexp,2,3.75,nan,22,Left,Left,142,5,19,16,nan,nan,0.04
1/17/2024 19:55:57,1.16.3,PRexp,2,3.74,nan,22,Left,Left,143,5,19,16,nan,nan,0.00
1/17/2024 19:55:58,1.16.3,PRexp,2,3.75,nan,22,Left,Left,144,5,19,16,nan,nan,0.00
1/17/2024 19:55:59,1.16.3,PRexp,2,3.75,nan,22,Left,Left,145,5,19,16,nan,nan,0.17
1/17/2024 19:56:00,1.16.3,PRexp,2,3.75,nan,22,Left,Left,146,5,19,16,nan,nan,0.00
1/17/2024 19:56:01,1.16.3,PRexp,2,3.75,nan,22,Left,Left,147,5,19,16,nan,nan,0.16
1/17/2024 19:56:06,1.16.3,PRexp,2,3.75,nan,22,Left,Left,148,5,19,16,nan,nan,0.18
1/17/2024 19:56:07,1.16.3,PRexp,2,3.75,nan,22,Left,Left,149,5,19,16,nan,nan,0.00
1/17/2024 19:56:08,1.16.3,PRexp,2,3.76,nan,22,Left,Left,150,5,19,16,nan,nan,0.38
1/17/2024 19:56:11,1.16.3,PRexp,2,3.75,nan,22,Left,Left,151,5,19,16,nan,nan,0.09
1/17/2024 19:57:34,1.16.3,PRexp,2,3.75,nan,22,Right,Left,151,6,19,16,nan,nan,0.07
1/17/2024 20:19:14,1.16.3,PRexp,2,3.75,nan,22,Left,Left,152,6,19,16,nan,nan,0.21
1/17/2024 20:19:15,1.16.3,PRexp,2,3.74,nan,22,Left,Left,153,6,19,16,nan,nan,0.15
1/17/2024 20:19:16,1.16.3,PRexp,2,3.75,1,22,Pellet,Left,153,6,20,17,0.20,1477,nan
1/17/2024 20:19:45,1.16.3,PRexp,2,3.74,nan,25,Left,Left,154,6,20,17,nan,nan,0.25
1/17/2024 20:19:46,1.16.3,PRexp,2,3.76,nan,25,Left,Left,155,6,20,17,nan,nan,0.22
1/17/2024 20:19:47,1.16.3,PRexp,2,3.75,nan,25,Left,Left,156,6,20,17,nan,nan,0.08
1/17/2024 20:19:48,1.16.3,PRexp,2,3.75,nan,25,Left,Left,157,6,20,17,nan,nan,0.13
1/17/2024 20:19:49,1.16.3,PRexp,2,3.74,nan,25,Left,Left,158,6,20,17,nan,nan,0.10
1/17/2024 20:19:50,1.16.3,PRexp,2,3.75,nan,25,Left,Left,159,6,20,17,nan,nan,0.32
1/17/2024 20:19:52,1.16.3,PRexp,2,3.75,nan,25,Left,Left,160,6,20,17,nan,nan,0.28
1/17/2024 20:19:53,1.16.3,PRexp,2,3.74,nan,25,Left,Left,161,6,20,17,nan,nan,0.33
1/17/2024 20:19:54,1.16.3,PRexp,2,3.75,nan,25,Left,Left,162,6,20,17,nan,nan,0.19
1/17/2024 20:19:55,1.16.3,PRexp,2,3.73,nan,25,Left,Left,163,6,20,17,nan,nan,0.12
1/17/2024 20:19:56,1.16.3,PRexp,2,3.75,nan,25,Left,Left,164,6,20,17,nan,nan,0.04
1/17/2024 20:19:57,1.16.3,PRexp,2,3.75,nan,25,Left,Left,165,6,20,17,nan,nan,0.12
1/17/2024 20:19:58,1.16.3,PRexp,2,3.75,nan,25,Left,Left,166,6,20,17,nan,nan,0.00
1/17/2024 20:19:59,1.16.3,PRexp,2,3.75,nan,25,Left,Left,167,6,20,17,nan,nan,0.31
1/17/2024 20:20:00,1.16.3,PRexp,2,3.75,nan,25,Left,Left,168,6,20,17,nan,nan,0.09
1/17/2024 20:20:01,1.16.3,PRexp,2,3.75,nan,25,Left,Left,169,6,20,17,nan,nan,0.07
1/17/2024 20:20:03,1.16.3,PRexp,2,3.76,nan,25,Left,Left,170,6,20,17,nan,nan,0.07
1/17/2024 20:20:04,1.16.3,PRexp,2,3.75,nan,25,Left,Left,171,6,20,17,nan,nan,0.04
1/17/2024 20:20:05,1.16.3,PRexp,2,3.75,nan,25,Left,Left,172,6,20,17,nan,nan,0.23
1/17/2024 20:20:06,1.16.3,PRexp,2,3.75,nan,25,Left,Left,173,6,20,17,nan,nan,0.24
1/17/2024 20:20:07,1.16.3,PRexp,2,3.75,nan,25,Left,Left,174,6,20,17,nan,nan,0.02
1/17/2024 20:20:09,1.16.3,PRexp,2,3.76,nan,25,Left,Left,175,6,20,17,nan,nan,0.12
1/17/2024 20:20:11,1.16.3,PRexp,2,3.75,nan,25,Left,Left,176,6,20,17,nan,nan,0.37
1/17/2024 20:20:14,1.16.3,PRexp,2,3.75,nan,25,Left,Left,177,6,20,17,nan,nan,0.42
1/17/2024 20:20:16,1.16.3,PRexp,2,3.75,nan,25,Left,Left,178,6,20,17,nan,nan,0.14
1/17/2024 20:20:17,1.16.3,PRexp,2,3.75,1,25,Pellet,Left,178,6,21,18,0.27,61,nan
1/17/2024 20:31:58,1.16.3,PRexp,2,3.74,nan,28,Left,Left,179,6,21,18,nan,nan,0.14
1/17/2024 20:32:01,1.16.3,PRexp,2,3.75,nan,28,Left,Left,180,6,21,18,nan,nan,0.13
1/17/2024 20:32:03,1.16.3,PRexp,2,3.75,nan,28,Left,Left,181,6,21,18,nan,nan,0.37
1/17/2024 20:32:03,1.16.3,PRexp,2,3.75,nan,28,Left,Left,182,6,21,18,nan,nan,0.02
1/17/2024 20:32:04,1.16.3,PRexp,2,3.75,nan,28,Left,Left,183,6,21,18,nan,nan,0.08
1/17/2024 20:32:07,1.16.3,PRexp,2,3.74,nan,28,Left,Left,184,6,21,18,nan,nan,0.10
1/17/2024 20:32:09,1.16.3,PRexp,2,3.75,nan,28,Left,Left,185,6,21,18,nan,nan,0.71
1/17/2024 20:32:12,1.16.3,PRexp,2,3.75,nan,28,Left,Left,186,6,21,18,nan,nan,0.13
1/17/2024 20:32:12,1.16.3,PRexp,2,3.74,nan,28,Left,Left,187,6,21,18,nan,nan,0.03
1/17/2024 20:32:15,1.16.3,PRexp,2,3.75,nan,28,Left,Left,188,6,21,18,nan,nan,0.11
1/17/2024 20:32:18,1.16.3,PRexp,2,3.75,nan,28,Left,Left,189,6,21,18,nan,nan,0.24
1/17/2024 20:32:21,1.16.3,PRexp,2,3.75,nan,28,Left,Left,190,6,21,18,nan,nan,0.57
1/17/2024 20:32:22,1.16.3,PRexp,2,3.76,nan,28,Left,Left,191,6,21,18,nan,nan,0.38
1/17/2024 20:32:22,1.16.3,PRexp,2,3.75,nan,28,Left,Left,192,6,21,18,nan,nan,0.10
1/17/2024 20:32:23,1.16.3,PRexp,2,3.74,nan,28,Left,Left,193,6,21,18,nan,nan,0.00
1/17/2024 20:32:25,1.16.3,PRexp,2,3.74,nan,28,Left,Left,194,6,21,18,nan,nan,0.15
1/17/2024 20:32:26,1.16.3,PRexp,2,3.75,nan,28,Left,Left,195,6,21,18,nan,nan,0.00
1/17/2024 20:32:28,1.16.3,PRexp,2,3.74,nan,28,Left,Left,196,6,21,18,nan,nan,0.00
1/17/2024 20:32:28,1.16.3,PRexp,2,3.75,nan,28,Left,Left,197,6,21,18,nan,nan,0.02
1/17/2024 20:32:29,1.16.3,PRexp,2,3.75,nan,28,Left,Left,198,6,21,18,nan,nan,0.04
1/17/2024 20:32:30,1.16.3,PRexp,2,3.75,nan,28,Left,Left,199,6,21,18,nan,nan,0.11
1/17/2024 20:32:31,1.16.3,PRexp,2,3.75,nan,28,Left,Left,200,6,21,18,nan,nan,0.04
1/17/2024 20:32:33,1.16.3,PRexp,2,3.75,nan,28,Left,Left,201,6,21,18,nan,nan,0.23
1/17/2024 20:32:34,1.16.3,PRexp,2,3.75,nan,28,Left,Left,202,6,21,18,nan,nan,0.00
1/17/2024 20:32:37,1.16.3,PRexp,2,3.75,nan,28,Left,Left,203,6,21,18,nan,nan,1.19
1/17/2024 20:32:38,1.16.3,PRexp,2,3.74,nan,28,Left,Left,204,6,21,18,nan,nan,0.14
1/17/2024 20:33:10,1.16.3,PRexp,2,3.75,nan,28,Left,Left,205,6,21,18,nan,nan,0.19
1/17/2024 20:33:32,1.16.3,PRexp,2,3.75,nan,28,Left,Left,206,6,21,18,nan,nan,0.05
1/17/2024 20:33:45,1.16.3,PRexp,2,3.75,2,28,Pellet,Left,206,6,22,19,9.98,808,nan
1/17/2024 20:34:18,1.16.3,PRexp,2,3.75,nan,32,Left,Left,207,6,22,19,nan,nan,0.98
1/17/2024 20:34:20,1.16.3,PRexp,2,3.74,nan,32,Left,Left,208,6,22,19,nan,nan,0.02
1/17/2024 20:34:21,1.16.3,PRexp,2,3.74,nan,32,Left,Left,209,6,22,19,nan,nan,0.06
1/17/2024 20:34:22,1.16.3,PRexp,2,3.74,nan,32,Left,Left,210,6,22,19,nan,nan,0.34
1/17/2024 20:34:23,1.16.3,PRexp,2,3.75,nan,32,Left,Left,211,6,22,19,nan,nan,0.01
