MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 18:18:57,1.17.0,PRexp,9,4.06,nan,7,Left,Left,28,6,8,8,nan,nan,0.29
2/7/2024 18:19:00,1.17.0,PRexp,9,4.06,nan,7,Left,Left,29,6,8,8,nan,nan,0.21
2/7/2024 18:19:02,1.17.0,PRexp,9,4.06,nan,7,Left,Left,30,6,8,8,nan,nan,0.12
2/7/2024 18:19:04,1.17.0,PRexp,9,4.06,nan,7,Left,Left,31,6,8,8,nan,nan,0.29
2/7/2024 18:19:17,1.17.0,PRexp,9,4.06,3,7,Pellet,Left,31,6,9,9,8.28,85,nan
2/7/2024 18:42:38,1.17.0,PRexp,9,4.06,nan,9,Left,Left,32,6,9,9,nan,nan,0.79
2/7/2024 18:42:40,1.17.0,PRexp,9,4.06,nan,9,Left,Left,33,6,9,9,nan,nan,0.31
2/7/2024 18:42:42,1.17.0,PRexp,9,4.06,nan,9,Left,Left,34,6,9,9,nan,nan,0.56
2/7/2024 18:42:48,1.17.0,PRexp,9,4.06,nan,9,Left,Left,35,6,9,9,nan,nan,0.72
2/7/2024 18:42:50,1.17.0,PRexp,9,4.06,nan,9,Left,Left,36,6,9,9,nan,nan,0.45
2/7/2024 18:42:51,1.17.0,PRexp,9,4.06,nan,9,Left,Left,37,6,9,9,nan,nan,0.34
2/7/2024 18:42:54,1.17.0,PRexp,9,4.05,nan,9,Left,Left,38,6,9,9,nan,nan,0.16
2/7/2024 18:42:55,1.17.0,PRexp,9,4.06,nan,9,Left,Left,39,6,9,9,nan,nan,0.00
2/7/2024 18:42:57,1.17.0,PRexp,9,4.07,nan,9,Left,Left,40,6,9,9,nan,nan,0.23
2/7/2024 18:42:59,1.17.0,PRexp,9,4.06,2,9,Pellet,Left,40,6,10,10,0.12,1422,nan
2/7/2024 18:43:37,1.17.0,PRexp,9,4.07,nan,10,Left,Left,41,6,10,10,nan,nan,0.24
2/7/2024 18:43:39,1.17.0,PRexp,9,4.07,nan,10,Left,Left,42,6,10,10,nan,nan,0.10
2/7/2024 18:43:42,1.17.0,PRexp,9,4.06,nan,10,Left,Left,43,6,10,10,nan,nan,0.11
2/7/2024 18:43:46,1.17.0,PRexp,9,4.06,nan,10,Left,Left,44,6,10,10,nan,nan,0.13
2/7/2024 18:43:47,1.17.0,PRexp,9,4.05,nan,10,Left,Left,45,6,10,10,nan,nan,0.07
2/7/2024 18:43:53,1.17.0,PRexp,9,4.05,nan,10,Left,Left,46,6,10,10,nan,nan,0.06
2/7/2024 18:43:58,1.17.0,PRexp,9,4.06,nan,10,Left,Left,47,6,10,10,nan,nan,0.67
2/7/2024 18:44:01,1.17.0,PRexp,9,4.06,nan,10,Left,Left,48,6,10,10,nan,nan,0.86
2/7/2024 18:44:04,1.17.0,PRexp,9,4.06,nan,10,Left,Left,49,6,10,10,nan,nan,0.15
2/7/2024 18:44:05,1.17.0,PRexp,9,4.06,nan,10,Left,Left,50,6,10,10,nan,nan,0.50
2/7/2024 18:44:08,1.17.0,PRexp,9,4.06,2,10,Pellet,Left,50,6,11,11,0.42,69,nan
2/7/2024 18:44:45,1.17.0,PRexp,9,4.06,nan,12,Left,Left,51,6,11,11,nan,nan,0.04
2/7/2024 18:44:51,1.17.0,PRexp,9,4.06,nan,12,Left,Left,52,6,11,11,nan,nan,0.08
2/7/2024 18:44:58,1.17.0,PRexp,9,4.06,nan,12,Left,Left,53,6,11,11,nan,nan,0.11
2/7/2024 18:45:04,1.17.0,PRexp,9,4.06,nan,12,Left,Left,54,6,11,11,nan,nan,0.13
2/7/2024 18:45:09,1.17.0,PRexp,9,4.06,nan,12,Left,Left,55,6,11,11,nan,nan,0.52
2/7/2024 18:45:12,1.17.0,PRexp,9,4.06,nan,12,Left,Left,56,6,11,11,nan,nan,0.04
2/7/2024 18:45:14,1.17.0,PRexp,9,4.06,nan,12,Left,Left,57,6,11,11,nan,nan,0.58
2/7/2024 18:45:19,1.17.0,PRexp,9,4.06,nan,12,Left,Left,58,6,11,11,nan,nan,0.03
2/7/2024 18:45:22,1.17.0,PRexp,9,4.06,nan,12,Left,Left,59,6,11,11,nan,nan,0.49
2/7/2024 18:45:30,1.17.0,PRexp,9,4.06,nan,12,Left,Left,60,6,11,11,nan,nan,0.17
2/7/2024 18:45:45,1.17.0,PRexp,9,4.06,nan,12,Left,Left,61,6,11,11,nan,nan,0.02
2/7/2024 18:54:24,1.17.0,PRexp,9,4.06,nan,12,Left,Left,62,6,11,11,nan,nan,0.77
2/7/2024 18:54:27,1.17.0,PRexp,9,4.06,2,12,Pellet,Left,62,6,12,12,0.12,618,nan
2/7/2024 19:00:47,1.17.0,PRexp,9,4.07,nan,13,Left,Left,63,6,12,12,nan,nan,0.31
2/7/2024 19:00:55,1.17.0,PRexp,9,4.06,nan,13,Left,Left,64,6,12,12,nan,nan,1.88
2/7/2024 19:00:57,1.17.0,PRexp,9,4.06,nan,13,Left,Left,65,6,12,12,nan,nan,0.03
2/7/2024 19:01:01,1.17.0,PRexp,9,4.06,nan,13,Left,Left,66,6,12,12,nan,nan,0.98
2/7/2024 19:01:07,1.17.0,PRexp,9,4.06,nan,13,Left,Left,67,6,12,12,nan,nan,0.13
2/7/2024 19:01:08,1.17.0,PRexp,9,4.06,nan,13,Left,Left,68,6,12,12,nan,nan,0.16
2/7/2024 19:01:11,1.17.0,PRexp,9,4.07,nan,13,Left,Left,69,6,12,12,nan,nan,0.53
2/7/2024 19:01:13,1.17.0,PRexp,9,4.06,nan,13,Left,Left,70,6,12,12,nan,nan,0.04
2/7/2024 19:01:15,1.17.0,PRexp,9,4.06,nan,13,Left,Left,71,6,12,12,nan,nan,0.17
2/7/2024 19:01:22,1.17.0,PRexp,9,4.05,nan,13,Left,Left,72,6,12,12,nan,nan,0.42
2/7/2024 19:01:24,1.17.0,PRexp,9,4.06,nan,13,Left,Left,73,6,12,12,nan,nan,0.00
2/7/2024 19:01:30,1.17.0,PRexp,9,4.06,nan,13,Left,Left,74,6,12,12,nan,nan,0.09
2/7/2024 19:01:35,1.17.0,PRexp,9,4.07,nan,13,Left,Left,75,6,12,12,nan,nan,0.12
2/7/2024 19:01:38,1.17.0,PRexp,9,4.06,2,13,Pellet,Left,75,6,13,13,0.42,432,nan
2/7/2024 19:02:19,1.17.0,PRexp,9,4.07,nan,15,Left,Left,76,6,13,13,nan,nan,0.05
2/7/2024 19:02:28,1.17.0,PRexp,9,4.06,nan,15,Left,Left,77,6,13,13,nan,nan,1.43
2/7/2024 19:02:32,1.17.0,PRexp,9,4.06,nan,15,Left,Left,78,6,13,13,nan,nan,0.05
2/7/2024 19:02:37,1.17.0,PRexp,9,4.05,nan,15,Left,Left,79,6,13,13,nan,nan,0.02
2/7/2024 19:02:53,1.17.0,PRexp,9,4.06,nan,15,Left,Left,80,6,13,13,nan,nan,0.20
2/7/2024 19:02:57,1.17.0,PRexp,9,4.06,nan,15,Left,Left,81,6,13,13,nan,nan,0.13
2/7/2024 19:03:04,1.17.0,PRexp,9,4.05,nan,15,Left,Left,82,6,13,13,nan,nan,2.73
2/7/2024 19:03:21,1.17.0,PRexp,9,4.06,nan,15,Left,Left,83,6,13,13,nan,nan,1.01
2/7/2024 19:03:53,1.17.0,PRexp,9,4.06,nan,15,Left,Left,84,6,13,13,nan,nan,0.01
2/7/2024 19:11:42,1.17.0,PRexp,9,4.05,nan,15,Left,Left,85,6,13,13,nan,nan,1.15
2/7/2024 19:11:44,1.17.0,PRexp,9,4.06,nan,15,Left,Left,86,6,13,13,nan,nan,0.08
2/7/2024 19:11:47,1.17.0,PRexp,9,4.06,nan,15,Left,Left,87,6,13,13,nan,nan,0.57
2/7/2024 19:11:49,1.17.0,PRexp,9,4.07,nan,15,Left,Left,88,6,13,13,nan,nan,0.31
2/7/2024 19:11:53,1.17.0,PRexp,9,4.06,nan,15,Left,Left,89,6,13,13,nan,nan,0.43
2/7/2024 19:11:57,1.17.0,PRexp,9,4.06,nan,15,Left,Left,90,6,13,13,nan,nan,1.56
2/7/2024 19:11:59,1.17.0,PRexp,9,4.06,2,15,Pellet,Left,90,6,14,14,0.06,621,nan
2/7/2024 19:12:29,1.17.0,PRexp,9,4.05,nan,17,Left,Left,91,6,14,14,nan,nan,0.00
2/7/2024 19:12:36,1.17.0,PRexp,9,4.06,nan,17,Left,Left,92,6,14,14,nan,nan,0.55
2/7/2024 19:12:39,1.17.0,PRexp,9,4.06,nan,17,Left,Left,93,6,14,14,nan,nan,0.09
2/7/2024 19:34:33,1.17.0,PRexp,9,4.06,nan,17,Left,Left,94,6,14,14,nan,nan,0.42
2/7/2024 19:34:36,1.17.0,PRexp,9,4.06,nan,17,Left,Left,95,6,14,14,nan,nan,0.36
2/7/2024 19:34:39,1.17.0,PRexp,9,4.06,nan,17,Left,Left,96,6,14,14,nan,nan,0.47
2/7/2024 19:34:41,1.17.0,PRexp,9,4.05,nan,17,Left,Left,97,6,14,14,nan,nan,0.30
2/7/2024 19:34:43,1.17.0,PRexp,9,4.06,nan,17,Left,Left,98,6,14,14,nan,nan,0.18
2/7/2024 19:34:56,1.17.0,PRexp,9,4.05,nan,17,Left,Left,99,6,14,14,nan,nan,0.19
2/7/2024 19:34:59,1.17.0,PRexp,9,4.06,nan,17,Left,Left,100,6,14,14,nan,nan,0.56
2/7/2024 19:35:00,1.17.0,PRexp,9,4.05,nan,17,Left,Left,101,6,14,14,nan,nan,0.00
2/7/2024 19:35:02,1.17.0,PRexp,9,4.05,nan,17,Left,Left,102,6,14,14,nan,nan,0.02
2/7/2024 19:35:05,1.17.0,PRexp,9,4.05,nan,17,Left,Left,103,6,14,14,nan,nan,0.61
2/7/2024 19:35:08,1.17.0,PRexp,9,4.06,nan,17,Left,Left,104,6,14,14,nan,nan,0.16
2/7/2024 19:35:10,1.17.0,PRexp,9,4.05,nan,17,Left,Left,105,6,14,14,nan,nan,0.32
2/7/2024 19:35:12,1.17.0,PRexp,9,4.06,nan,17,Left,Left,106,6,14,14,nan,nan,0.10
2/7/2024 19:35:14,1.17.0,PRexp,9,4.06,nan,17,Left,Left,107,6,14,14,nan,nan,0.17
2/7/2024 19:35:22,1.17.0,PRexp,9,4.06,4,17,Pellet,Left,107,6,15,15,0.06,1403,nan
2/7/2024 20:07:56,1.17.0,PRexp,9,4.06,nan,1,Left,Left,108,6,15,0,nan,nan,0.19
2/7/2024 20:07:58,1.17.0,PRexp,9,4.05,2,1,Pellet,Left,108,6,16,1,0.06,1956,nan
2/7/2024 20:08:54,1.17.0,PRexp,9,4.06,nan,1,Left,Left,109,6,16,1,nan,nan,0.72
2/7/2024 20:08:57,1.17.0,PRexp,9,4.06,2,1,Pellet,Left,109,6,17,2,0.06,59,nan
2/7/2024 20:09:40,1.17.0,PRexp,9,4.06,nan,2,Left,Left,110,6,17,2,nan,nan,0.00
2/7/2024 20:09:43,1.17.0,PRexp,9,4.06,nan,2,Left,Left,111,6,17,2,nan,nan,0.14
2/7/2024 20:09:45,1.17.0,PRexp,9,4.05,1,2,Pellet,Left,111,6,18,3,0.06,48,nan
2/7/2024 20:10:14,1.17.0,PRexp,9,4.06,nan,2,Left,Left,112,6,18,3,nan,nan,0.41
2/7/2024 20:10:15,1.17.0,PRexp,9,4.05,nan,2,Left,Left,113,6,18,3,nan,nan,0.25
2/7/2024 20:10:28,1.17.0,PRexp,9,4.06,2,2,Pellet,Left,113,6,19,4,8.22,43,nan
2/7/2024 20:11:31,1.17.0,PRexp,9,4.05,nan,3,Left,Left,114,6,19,4,nan,nan,0.24
2/7/2024 20:11:34,1.17.0,PRexp,9,4.06,nan,3,Left,Left,115,6,19,4,nan,nan,0.14
2/7/2024 20:11:35,1.17.0,PRexp,9,4.06,nan,3,Left,Left,116,6,19,4,nan,nan,0.06
2/7/2024 20:11:40,1.17.0,PRexp,9,4.05,3,3,Pellet,Left,116,6,20,5,0.06,72,nan
2/7/2024 20:12:22,1.17.0,PRexp,9,4.06,nan,4,Left,Left,117,6,20,5,nan,nan,0.11
2/7/2024 20:12:23,1.17.0,PRexp,9,4.05,nan,4,Left,Left,118,6,20,5,nan,nan,0.14
2/7/2024 20:12:25,1.17.0,PRexp,9,4.06,nan,4,Left,Left,119,6,20,5,nan,nan,0.22
2/7/2024 20:12:45,1.17.0,PRexp,9,4.05,nan,4,Left,Left,120,6,20,5,nan,nan,0.26
2/7/2024 20:12:50,1.17.0,PRexp,9,4.05,3,4,Pellet,Left,120,6,21,6,0.06,69,nan
2/7/2024 20:13:26,1.17.0,PRexp,9,4.06,nan,5,Left,Left,121,6,21,6,nan,nan,0.12
2/7/2024 20:13:27,1.17.0,PRexp,9,4.05,nan,5,Left,Left,122,6,21,6,nan,nan,0.02
2/7/2024 20:13:32,1.17.0,PRexp,9,4.05,nan,5,Left,Left,123,6,21,6,nan,nan,0.07
2/7/2024 20:13:34,1.17.0,PRexp,9,4.05,nan,5,Left,Left,124,6,21,6,nan,nan,0.02
2/7/2024 20:13:41,1.17.0,PRexp,9,4.05,nan,5,Left,Left,125,6,21,6,nan,nan,0.12
2/7/2024 20:13:43,1.17.0,PRexp,9,4.05,nan,5,LeftDuringDispense,Left,126,6,21,7,nan,nan,0.00
2/7/2024 20:13:53,1.17.0,PRexp,9,4.05,3,5,Pellet,Left,126,6,22,7,7.42,64,nan
2/7/2024 20:14:49,1.17.0,PRexp,9,4.05,nan,6,Left,Left,127,6,22,7,nan,nan,0.05
2/7/2024 20:14:51,1.17.0,PRexp,9,4.05,nan,6,Left,Left,128,6,22,7,nan,nan,0.01
2/7/2024 20:14:53,1.17.0,PRexp,9,4.05,nan,6,Left,Left,129,6,22,7,nan,nan,0.42
2/7/2024 20:14:58,1.17.0,PRexp,9,4.05,nan,6,Left,Left,130,6,22,7,nan,nan,0.66
2/7/2024 20:14:59,1.17.0,PRexp,9,4.06,nan,6,Left,Left,131,6,22,7,nan,nan,0.00
2/7/2024 20:15:02,1.17.0,PRexp,9,4.06,nan,6,Left,Left,132,6,22,7,nan,nan,0.09
2/7/2024 20:15:04,1.17.0,PRexp,9,4.05,2,6,Pellet,Left,132,6,23,8,0.12,71,nan
2/7/2024 20:15:47,1.17.0,PRexp,9,4.05,nan,7,Left,Left,133,6,23,8,nan,nan,0.11
2/7/2024 20:15:49,1.17.0,PRexp,9,4.05,nan,7,Left,Left,134,6,23,8,nan,nan,0.10
2/7/2024 20:15:51,1.17.0,PRexp,9,4.05,nan,7,Left,Left,135,6,23,8,nan,nan,0.46
2/7/2024 20:15:53,1.17.0,PRexp,9,4.05,nan,7,Left,Left,136,6,23,8,nan,nan,0.38
2/7/2024 20:15:55,1.17.0,PRexp,9,4.05,nan,7,Left,Left,137,6,23,8,nan,nan,0.00
2/7/2024 20:15:58,1.17.0,PRexp,9,4.05,nan,7,Left,Left,138,6,23,8,nan,nan,0.58
2/7/2024 20:15:59,1.17.0,PRexp,9,4.06,nan,7,Left,Left,139,6,23,8,nan,nan,0.61
2/7/2024 20:16:04,1.17.0,PRexp,9,4.06,3,7,Pellet,Left,139,6,24,9,0.18,60,nan
2/7/2024 20:16:43,1.17.0,PRexp,9,4.06,nan,9,Left,Left,140,6,24,9,nan,nan,0.15
2/7/2024 20:23:46,1.17.0,PRexp,9,4.06,nan,9,Left,Left,141,6,24,9,nan,nan,0.05
2/7/2024 20:24:00,1.17.0,PRexp,9,4.05,nan,9,Left,Left,142,6,24,9,nan,nan,0.61
2/7/2024 20:24:03,1.17.0,PRexp,9,4.05,nan,9,Left,Left,143,6,24,9,nan,nan,0.15
2/7/2024 20:24:06,1.17.0,PRexp,9,4.06,nan,9,Left,Left,144,6,24,9,nan,nan,0.39
2/7/2024 20:24:09,1.17.0,PRexp,9,4.05,nan,9,Left,Left,145,6,24,9,nan,nan,0.12
2/7/2024 20:24:12,1.17.0,PRexp,9,4.05,nan,9,Left,Left,146,6,24,9,nan,nan,0.99
2/7/2024 20:24:14,1.17.0,PRexp,9,4.05,nan,9,Left,Left,147,6,24,9,nan,nan,0.48
2/7/2024 20:24:17,1.17.0,PRexp,9,4.05,nan,9,Left,Left,148,6,24,9,nan,nan,0.36
2/7/2024 20:24:20,1.17.0,PRexp,9,4.05,1,9,Pellet,Left,148,6,25,10,0.48,496,nan
2/7/2024 20:27:01,1.17.0,PRexp,9,4.05,nan,10,Left,Left,149,6,25,10,nan,nan,0.40
2/7/2024 20:54:31,1.17.0,PRexp,9,4.05,nan,10,Left,Left,150,6,25,10,nan,nan,0.11
2/7/2024 20:54:34,1.17.0,PRexp,9,4.05,nan,10,Left,Left,151,6,25,10,nan,nan,0.81
2/7/2024 20:54:37,1.17.0,PRexp,9,4.06,nan,10,Left,Left,152,6,25,10,nan,nan,0.55
2/7/2024 20:54:39,1.17.0,PRexp,9,4.05,nan,10,Left,Left,153,6,25,10,nan,nan,0.10
2/7/2024 20:54:40,1.17.0,PRexp,9,4.05,nan,10,Left,Left,154,6,25,10,nan,nan,0.00
2/7/2024 20:54:42,1.17.0,PRexp,9,4.05,nan,10,Left,Left,155,6,25,10,nan,nan,0.11
2/7/2024 20:54:45,1.17.0,PRexp,9,4.05,nan,10,Left,Left,156,6,25,10,nan,nan,0.11
2/7/2024 20:54:48,1.17.0,PRexp,9,4.05,nan,10,Left,Left,157,6,25,10,nan,nan,0.60
2/7/2024 20:54:50,1.17.0,PRexp,9,4.05,nan,10,Left,Left,158,6,25,10,nan,nan,0.02
2/7/2024 20:54:53,1.17.0,PRexp,9,4.05,2,10,Pellet,Left,158,6,26,11,0.12,1833,nan
2/7/2024 20:55:49,1.17.0,PRexp,9,4.04,nan,12,Left,Left,159,6,26,11,nan,nan,1.29
2/7/2024 20:55:54,1.17.0,PRexp,9,4.05,nan,12,Left,Left,160,6,26,11,nan,nan,0.98
2/7/2024 20:55:57,1.17.0,PRexp,9,4.05,nan,12,Left,Left,161,6,26,11,nan,nan,1.69
2/7/2024 20:56:01,1.17.0,PRexp,9,4.05,nan,12,Left,Left,162,6,26,11,nan,nan,0.15
2/7/2024 20:56:06,1.17.0,PRexp,9,4.05,nan,12,Left,Left,163,6,26,11,nan,nan,0.61
2/7/2024 20:56:12,1.17.0,PRexp,9,3.99,nan,12,Left,Left,164,6,26,11,nan,nan,0.23
2/7/2024 20:56:14,1.17.0,PRexp,9,4.05,nan,12,Left,Left,165,6,26,11,nan,nan,0.09
2/7/2024 20:56:20,1.17.0,PRexp,9,4.05,nan,12,Left,Left,166,6,26,11,nan,nan,1.36
2/7/2024 20:56:22,1.17.0,PRexp,9,4.05,nan,12,Left,Left,167,6,26,11,nan,nan,0.48
2/7/2024 21:18:32,1.17.0,PRexp,9,4.05,nan,12,Left,Left,168,6,26,11,nan,nan,0.28
2/7/2024 21:18:36,1.17.0,PRexp,9,4.05,nan,12,Left,Left,169,6,26,11,nan,nan,0.08
2/7/2024 21:18:38,1.17.0,PRexp,9,4.05,nan,12,Left,Left,170,6,26,11,nan,nan,0.00
2/7/2024 21:18:40,1.17.0,PRexp,9,4.05,1,12,Pellet,Left,170,6,27,12,0.06,1427,nan
2/7/2024 21:18:52,1.17.0,PRexp,9,4.05,nan,13,Left,Left,171,6,27,12,nan,nan,0.44
2/7/2024 21:18:54,1.17.0,PRexp,9,4.05,nan,13,Left,Left,172,6,27,12,nan,nan,0.05
2/7/2024 21:18:55,1.17.0,PRexp,9,4.05,nan,13,Left,Left,173,6,27,12,nan,nan,0.01
2/7/2024 21:18:58,1.17.0,PRexp,9,4.06,nan,13,Left,Left,174,6,27,12,nan,nan,0.18
2/7/2024 21:19:00,1.17.0,PRexp,9,4.06,nan,13,Left,Left,175,6,27,12,nan,nan,0.34
2/7/2024 21:19:02,1.17.0,PRexp,9,4.05,nan,13,Left,Left,176,6,27,12,nan,nan,0.09
2/7/2024 21:19:05,1.17.0,PRexp,9,4.05,nan,13,Left,Left,177,6,27,12,nan,nan,0.65
2/7/2024 21:19:07,1.17.0,PRexp,9,4.05,nan,13,Left,Left,178,6,27,12,nan,nan,0.02
2/7/2024 21:19:09,1.17.0,PRexp,9,4.05,nan,13,Left,Left,179,6,27,12,nan,nan,0.05
2/7/2024 21:19:13,1.17.0,PRexp,9,4.05,nan,13,Left,Left,180,6,27,12,nan,nan,0.42
2/7/2024 21:19:15,1.17.0,PRexp,9,4.05,nan,13,Left,Left,181,6,27,12,nan,nan,0.03
2/7/2024 21:19:18,1.17.0,PRexp,9,4.05,nan,13,Left,Left,182,6,27,12,nan,nan,0.16
2/7/2024 21:19:20,1.17.0,PRexp,9,4.05,nan,13,Left,Left,183,6,27,12,nan,nan,0.18
2/7/2024 21:19:25,1.17.0,PRexp,9,4.05,3,13,Pellet,Left,183,6,28,13,0.06,45,nan
2/7/2024 21:20:00,1.17.0,PRexp,9,4.05,nan,15,Left,Left,184,6,28,13,nan,nan,0.05
2/7/2024 21:20:07,1.17.0,PRexp,9,4.05,nan,15,Left,Left,185,6,28,13,nan,nan,0.07
2/7/2024 21:20:12,1.17.0,PRexp,9,4.05,nan,15,Left,Left,186,6,28,13,nan,nan,0.53
2/7/2024 21:20:15,1.17.0,PRexp,9,4.05,nan,15,Left,Left,187,6,28,13,nan,nan,0.24
2/7/2024 21:20:18,1.17.0,PRexp,9,4.05,nan,15,Left,Left,188,6,28,13,nan,nan,0.17
2/7/2024 21:20:22,1.17.0,PRexp,9,4.05,nan,15,Left,Left,189,6,28,13,nan,nan,1.84
2/7/2024 21:20:25,1.17.0,PRexp,9,4.06,nan,15,Left,Left,190,6,28,13,nan,nan,0.03
2/7/2024 21:20:28,1.17.0,PRexp,9,4.05,nan,15,Left,Left,191,6,28,13,nan,nan,0.62
2/7/2024 21:20:32,1.17.0,PRexp,9,4.05,nan,15,Left,Left,192,6,28,13,nan,nan,0.27
2/7/2024 21:20:34,1.17.0,PRexp,9,4.05,nan,15,Left,Left,193,6,28,13,nan,nan,0.20
2/7/2024 21:20:36,1.17.0,PRexp,9,4.05,nan,15,Left,Left,194,6,28,13,nan,nan,0.01
2/7/2024 21:20:38,1.17.0,PRexp,9,4.05,nan,15,Left,Left,195,6,28,13,nan,nan,0.09
2/7/2024 21:20:43,1.17.0,PRexp,9,4.05,nan,15,Left,Left,196,6,28,13,nan,nan,0.47
2/7/2024 21:20:46,1.17.0,PRexp,9,4.06,nan,15,Left,Left,197,6,28,13,nan,nan,0.98
2/7/2024 21:20:48,1.17.0,PRexp,9,4.05,nan,15,Left,Left,198,6,28,13,nan,nan,0.26
