MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 19:35:10,1.16.3,PRexp,3,4.08,2,9,Pellet,Left,84,3,25,10,0.06,909,nan
2/7/2024 19:35:47,1.16.3,PRexp,3,4.07,nan,10,Left,Left,85,3,25,10,nan,nan,0.16
2/7/2024 19:35:51,1.16.3,PRexp,3,4.08,nan,10,Left,Left,86,3,25,10,nan,nan,0.47
2/7/2024 19:35:52,1.16.3,PRexp,3,4.08,nan,10,Left,Left,87,3,25,10,nan,nan,0.00
2/7/2024 19:35:55,1.16.3,PRexp,3,4.08,nan,10,Left,Left,88,3,25,10,nan,nan,0.09
2/7/2024 19:35:56,1.16.3,PRexp,3,4.08,nan,10,Left,Left,89,3,25,10,nan,nan,0.16
2/7/2024 19:35:57,1.16.3,PRexp,3,4.07,nan,10,Left,Left,90,3,25,10,nan,nan,0.21
2/7/2024 19:35:58,1.16.3,PRexp,3,4.08,nan,10,Left,Left,91,3,25,10,nan,nan,0.12
2/7/2024 19:36:00,1.16.3,PRexp,3,4.08,nan,10,Left,Left,92,3,25,10,nan,nan,0.37
2/7/2024 19:36:02,1.16.3,PRexp,3,4.08,nan,10,Left,Left,93,3,25,10,nan,nan,0.20
2/7/2024 19:36:04,1.16.3,PRexp,3,4.08,nan,10,Left,Left,94,3,25,10,nan,nan,0.07
2/7/2024 19:36:05,1.16.3,PRexp,3,4.09,1,10,Pellet,Left,94,3,26,11,0.13,54,nan
2/7/2024 19:36:36,1.16.3,PRexp,3,4.08,nan,12,Left,Left,95,3,26,11,nan,nan,0.14
2/7/2024 19:36:41,1.16.3,PRexp,3,4.08,nan,12,Left,Left,96,3,26,11,nan,nan,0.10
2/7/2024 19:36:42,1.16.3,PRexp,3,4.08,nan,12,Left,Left,97,3,26,11,nan,nan,0.01
2/7/2024 19:36:44,1.16.3,PRexp,3,4.09,nan,12,Left,Left,98,3,26,11,nan,nan,0.92
2/7/2024 19:36:45,1.16.3,PRexp,3,4.08,nan,12,Left,Left,99,3,26,11,nan,nan,0.42
2/7/2024 19:36:47,1.16.3,PRexp,3,4.08,nan,12,Left,Left,100,3,26,11,nan,nan,0.50
2/7/2024 19:36:47,1.16.3,PRexp,3,4.08,nan,12,Left,Left,101,3,26,11,nan,nan,0.07
2/7/2024 19:36:49,1.16.3,PRexp,3,4.08,nan,12,Left,Left,102,3,26,11,nan,nan,0.15
2/7/2024 19:36:50,1.16.3,PRexp,3,4.08,nan,12,Left,Left,103,3,26,11,nan,nan,0.21
2/7/2024 19:36:51,1.16.3,PRexp,3,4.08,nan,12,Left,Left,104,3,26,11,nan,nan,0.00
2/7/2024 19:36:53,1.16.3,PRexp,3,4.08,nan,12,Left,Left,105,3,26,11,nan,nan,0.16
2/7/2024 19:36:54,1.16.3,PRexp,3,4.09,nan,12,Left,Left,106,3,26,11,nan,nan,0.21
2/7/2024 19:37:10,1.16.3,PRexp,3,4.08,2,12,Pellet,Left,106,3,27,12,13.06,66,nan
2/7/2024 19:39:25,1.16.3,PRexp,3,4.08,nan,13,Right,Left,106,4,27,12,nan,nan,0.35
2/7/2024 19:39:32,1.16.3,PRexp,3,4.08,nan,13,Left,Left,107,4,27,12,nan,nan,0.08
2/7/2024 19:39:34,1.16.3,PRexp,3,4.08,nan,13,Left,Left,108,4,27,12,nan,nan,0.58
2/7/2024 19:39:36,1.16.3,PRexp,3,4.08,nan,13,Left,Left,109,4,27,12,nan,nan,0.02
2/7/2024 19:39:40,1.16.3,PRexp,3,4.08,nan,13,Left,Left,110,4,27,12,nan,nan,0.13
2/7/2024 19:39:43,1.16.3,PRexp,3,4.08,nan,13,Left,Left,111,4,27,12,nan,nan,0.29
2/7/2024 19:39:44,1.16.3,PRexp,3,4.08,nan,13,Left,Left,112,4,27,12,nan,nan,0.32
2/7/2024 19:39:46,1.16.3,PRexp,3,4.08,nan,13,Left,Left,113,4,27,12,nan,nan,0.11
2/7/2024 19:39:48,1.16.3,PRexp,3,4.09,nan,13,Left,Left,114,4,27,12,nan,nan,0.02
2/7/2024 19:39:49,1.16.3,PRexp,3,4.08,nan,13,Left,Left,115,4,27,12,nan,nan,0.32
2/7/2024 19:39:51,1.16.3,PRexp,3,4.08,nan,13,Left,Left,116,4,27,12,nan,nan,0.17
2/7/2024 19:39:55,1.16.3,PRexp,3,4.07,nan,13,Left,Left,117,4,27,12,nan,nan,0.20
2/7/2024 19:39:56,1.16.3,PRexp,3,4.08,nan,13,Left,Left,118,4,27,12,nan,nan,0.01
2/7/2024 19:39:59,1.16.3,PRexp,3,4.08,nan,13,Left,Left,119,4,27,12,nan,nan,0.06
2/7/2024 19:40:00,1.16.3,PRexp,3,4.08,1,13,Pellet,Left,119,4,28,13,0.81,170,nan
2/7/2024 19:52:39,1.16.3,PRexp,3,4.08,nan,15,Left,Left,120,4,28,13,nan,nan,0.09
2/7/2024 19:52:40,1.16.3,PRexp,3,4.08,nan,15,Left,Left,121,4,28,13,nan,nan,0.00
2/7/2024 19:52:47,1.16.3,PRexp,3,4.08,nan,15,Left,Left,122,4,28,13,nan,nan,0.10
2/7/2024 19:52:48,1.16.3,PRexp,3,4.08,nan,15,Left,Left,123,4,28,13,nan,nan,0.04
2/7/2024 19:52:49,1.16.3,PRexp,3,4.08,nan,15,Left,Left,124,4,28,13,nan,nan,0.10
2/7/2024 19:52:50,1.16.3,PRexp,3,4.08,nan,15,Left,Left,125,4,28,13,nan,nan,0.00
2/7/2024 19:52:52,1.16.3,PRexp,3,4.08,nan,15,Left,Left,126,4,28,13,nan,nan,0.42
2/7/2024 19:52:53,1.16.3,PRexp,3,4.08,nan,15,Left,Left,127,4,28,13,nan,nan,0.27
2/7/2024 19:52:55,1.16.3,PRexp,3,4.08,nan,15,Left,Left,128,4,28,13,nan,nan,0.03
2/7/2024 19:52:57,1.16.3,PRexp,3,4.08,nan,15,Left,Left,129,4,28,13,nan,nan,0.09
2/7/2024 19:52:59,1.16.3,PRexp,3,4.08,nan,15,Left,Left,130,4,28,13,nan,nan,0.23
2/7/2024 19:53:00,1.16.3,PRexp,3,4.08,nan,15,Left,Left,131,4,28,13,nan,nan,0.11
2/7/2024 19:56:56,1.16.3,PRexp,3,4.08,nan,15,Left,Left,132,4,28,13,nan,nan,0.05
2/7/2024 19:56:58,1.16.3,PRexp,3,4.08,nan,15,Left,Left,133,4,28,13,nan,nan,0.02
2/7/2024 19:56:59,1.16.3,PRexp,3,4.07,nan,15,Left,Left,134,4,28,13,nan,nan,0.35
2/7/2024 19:57:00,1.16.3,PRexp,3,4.08,1,15,Pellet,Left,134,4,29,14,0.13,1020,nan
2/7/2024 19:57:44,1.16.3,PRexp,3,4.08,nan,17,Left,Left,135,4,29,14,nan,nan,0.10
2/7/2024 19:57:48,1.16.3,PRexp,3,4.08,nan,17,Left,Left,136,4,29,14,nan,nan,0.59
2/7/2024 19:57:49,1.16.3,PRexp,3,4.08,nan,17,Left,Left,137,4,29,14,nan,nan,0.33
2/7/2024 19:57:51,1.16.3,PRexp,3,4.08,nan,17,Left,Left,138,4,29,14,nan,nan,0.25
2/7/2024 19:57:52,1.16.3,PRexp,3,4.08,nan,17,Left,Left,139,4,29,14,nan,nan,0.23
2/7/2024 19:57:54,1.16.3,PRexp,3,4.08,nan,17,Left,Left,140,4,29,14,nan,nan,0.14
2/7/2024 19:57:56,1.16.3,PRexp,3,4.08,nan,17,Left,Left,141,4,29,14,nan,nan,0.36
2/7/2024 19:58:00,1.16.3,PRexp,3,4.07,nan,17,Left,Left,142,4,29,14,nan,nan,0.02
2/7/2024 19:58:01,1.16.3,PRexp,3,4.08,nan,17,Left,Left,143,4,29,14,nan,nan,0.46
2/7/2024 19:58:02,1.16.3,PRexp,3,4.08,nan,17,Left,Left,144,4,29,14,nan,nan,0.12
2/7/2024 19:58:06,1.16.3,PRexp,3,4.09,nan,17,Left,Left,145,4,29,14,nan,nan,0.78
2/7/2024 19:58:08,1.16.3,PRexp,3,4.08,nan,17,Left,Left,146,4,29,14,nan,nan,0.10
2/7/2024 19:58:10,1.16.3,PRexp,3,4.08,nan,17,Left,Left,147,4,29,14,nan,nan,0.32
2/7/2024 19:58:15,1.16.3,PRexp,3,4.08,nan,17,Left,Left,148,4,29,14,nan,nan,0.12
2/7/2024 19:58:17,1.16.3,PRexp,3,4.08,nan,17,Left,Left,149,4,29,14,nan,nan,0.11
2/7/2024 19:58:18,1.16.3,PRexp,3,4.09,nan,17,Left,Left,150,4,29,14,nan,nan,0.16
2/7/2024 19:58:19,1.16.3,PRexp,3,4.08,nan,17,Left,Left,151,4,29,14,nan,nan,0.04
2/7/2024 19:58:34,1.16.3,PRexp,3,4.08,2,17,Pellet,Left,151,4,30,15,11.69,94,nan
2/7/2024 20:04:23,1.16.3,PRexp,3,4.08,nan,20,Right,Left,151,5,30,15,nan,nan,0.11
2/7/2024 20:04:45,1.16.3,PRexp,3,4.08,nan,20,Left,Left,152,5,30,15,nan,nan,0.51
2/7/2024 20:04:53,1.16.3,PRexp,3,4.08,nan,20,Left,Left,153,5,30,15,nan,nan,0.37
2/7/2024 20:04:55,1.16.3,PRexp,3,4.08,nan,20,Left,Left,154,5,30,15,nan,nan,0.08
2/7/2024 20:04:56,1.16.3,PRexp,3,4.08,nan,20,Left,Left,155,5,30,15,nan,nan,0.05
2/7/2024 20:04:57,1.16.3,PRexp,3,4.08,nan,20,Left,Left,156,5,30,15,nan,nan,0.00
2/7/2024 20:04:57,1.16.3,PRexp,3,4.08,nan,20,Left,Left,157,5,30,15,nan,nan,0.00
2/7/2024 20:04:59,1.16.3,PRexp,3,4.09,nan,20,Left,Left,158,5,30,15,nan,nan,0.33
2/7/2024 20:05:03,1.16.3,PRexp,3,4.08,nan,20,Left,Left,159,5,30,15,nan,nan,0.55
2/7/2024 20:05:07,1.16.3,PRexp,3,4.08,nan,20,Left,Left,160,5,30,15,nan,nan,0.38
2/7/2024 20:05:09,1.16.3,PRexp,3,4.07,nan,20,Left,Left,161,5,30,15,nan,nan,0.24
2/7/2024 20:05:12,1.16.3,PRexp,3,4.08,nan,20,Left,Left,162,5,30,15,nan,nan,0.03
2/7/2024 20:05:14,1.16.3,PRexp,3,4.08,nan,20,Left,Left,163,5,30,15,nan,nan,0.23
2/7/2024 20:05:15,1.16.3,PRexp,3,4.08,nan,20,Left,Left,164,5,30,15,nan,nan,0.00
2/7/2024 20:05:18,1.16.3,PRexp,3,4.08,nan,20,Left,Left,165,5,30,15,nan,nan,0.56
2/7/2024 20:05:20,1.16.3,PRexp,3,4.08,nan,20,Left,Left,166,5,30,15,nan,nan,0.09
2/7/2024 20:05:21,1.16.3,PRexp,3,4.08,nan,20,Left,Left,167,5,30,15,nan,nan,0.19
2/7/2024 20:05:22,1.16.3,PRexp,3,4.08,nan,20,Left,Left,168,5,30,15,nan,nan,0.20
2/7/2024 20:05:24,1.16.3,PRexp,3,4.08,nan,20,Left,Left,169,5,30,15,nan,nan,0.47
2/7/2024 20:05:26,1.16.3,PRexp,3,4.08,nan,20,Left,Left,170,5,30,15,nan,nan,0.14
2/7/2024 20:05:28,1.16.3,PRexp,3,4.08,nan,20,Left,Left,171,5,30,15,nan,nan,0.00
2/7/2024 20:05:28,1.16.3,PRexp,3,4.07,1,20,Pellet,Left,171,5,31,16,0.20,414,nan
2/7/2024 20:08:50,1.16.3,PRexp,3,4.08,nan,22,Left,Left,172,5,31,16,nan,nan,0.05
2/7/2024 20:08:51,1.16.3,PRexp,3,4.08,nan,22,Left,Left,173,5,31,16,nan,nan,0.29
2/7/2024 20:08:58,1.16.3,PRexp,3,4.08,nan,22,Left,Left,174,5,31,16,nan,nan,0.08
2/7/2024 20:08:59,1.16.3,PRexp,3,4.08,nan,22,Left,Left,175,5,31,16,nan,nan,0.38
2/7/2024 20:09:00,1.16.3,PRexp,3,4.08,nan,22,Left,Left,176,5,31,16,nan,nan,0.00
2/7/2024 20:09:01,1.16.3,PRexp,3,4.08,nan,22,Left,Left,177,5,31,16,nan,nan,0.41
2/7/2024 20:09:04,1.16.3,PRexp,3,4.07,nan,22,Left,Left,178,5,31,16,nan,nan,0.20
2/7/2024 20:09:06,1.16.3,PRexp,3,4.08,nan,22,Left,Left,179,5,31,16,nan,nan,0.38
2/7/2024 20:09:06,1.16.3,PRexp,3,4.08,nan,22,Left,Left,180,5,31,16,nan,nan,0.00
2/7/2024 20:09:07,1.16.3,PRexp,3,4.08,nan,22,Left,Left,181,5,31,16,nan,nan,0.00
2/7/2024 20:09:09,1.16.3,PRexp,3,4.08,nan,22,Left,Left,182,5,31,16,nan,nan,0.06
2/7/2024 20:09:10,1.16.3,PRexp,3,4.08,nan,22,Left,Left,183,5,31,16,nan,nan,0.28
2/7/2024 20:09:11,1.16.3,PRexp,3,4.08,nan,22,Left,Left,184,5,31,16,nan,nan,0.08
2/7/2024 20:09:13,1.16.3,PRexp,3,4.08,nan,22,Left,Left,185,5,31,16,nan,nan,0.37
2/7/2024 20:09:16,1.16.3,PRexp,3,4.08,nan,22,Left,Left,186,5,31,16,nan,nan,0.02
2/7/2024 20:09:17,1.16.3,PRexp,3,4.08,nan,22,Left,Left,187,5,31,16,nan,nan,0.00
2/7/2024 20:09:18,1.16.3,PRexp,3,4.08,nan,22,Left,Left,188,5,31,16,nan,nan,0.00
2/7/2024 20:09:20,1.16.3,PRexp,3,4.08,nan,22,Left,Left,189,5,31,16,nan,nan,0.79
2/7/2024 20:09:22,1.16.3,PRexp,3,4.08,nan,22,Left,Left,190,5,31,16,nan,nan,0.02
2/7/2024 20:09:23,1.16.3,PRexp,3,4.08,nan,22,Left,Left,191,5,31,16,nan,nan,0.00
2/7/2024 20:09:25,1.16.3,PRexp,3,4.08,nan,22,Left,Left,192,5,31,16,nan,nan,0.12
2/7/2024 20:09:33,1.16.3,PRexp,3,4.08,nan,22,Left,Left,193,5,31,16,nan,nan,0.04
2/7/2024 20:09:34,1.16.3,PRexp,3,4.08,1,22,Pellet,Left,193,5,32,17,0.47,246,nan
2/7/2024 20:17:37,1.16.3,PRexp,3,4.08,nan,25,Left,Left,194,5,32,17,nan,nan,0.13
2/7/2024 20:17:45,1.16.3,PRexp,3,4.08,nan,25,Left,Left,195,5,32,17,nan,nan,0.06
2/7/2024 20:17:48,1.16.3,PRexp,3,4.08,nan,25,Left,Left,196,5,32,17,nan,nan,0.30
2/7/2024 20:17:49,1.16.3,PRexp,3,4.07,nan,25,Left,Left,197,5,32,17,nan,nan,0.25
2/7/2024 20:17:50,1.16.3,PRexp,3,4.09,nan,25,Left,Left,198,5,32,17,nan,nan,0.02
2/7/2024 20:17:52,1.16.3,PRexp,3,4.07,nan,25,Left,Left,199,5,32,17,nan,nan,0.07
2/7/2024 20:17:55,1.16.3,PRexp,3,4.08,nan,25,Left,Left,200,5,32,17,nan,nan,0.02
2/7/2024 20:17:56,1.16.3,PRexp,3,4.08,nan,25,Left,Left,201,5,32,17,nan,nan,0.11
2/7/2024 20:18:00,1.16.3,PRexp,3,4.08,nan,25,Left,Left,202,5,32,17,nan,nan,0.23
2/7/2024 20:18:01,1.16.3,PRexp,3,4.08,nan,25,Left,Left,203,5,32,17,nan,nan,0.47
2/7/2024 20:18:07,1.16.3,PRexp,3,4.08,nan,25,Left,Left,204,5,32,17,nan,nan,0.11
2/7/2024 20:18:09,1.16.3,PRexp,3,4.07,nan,25,Left,Left,205,5,32,17,nan,nan,0.41
2/7/2024 20:18:10,1.16.3,PRexp,3,4.08,nan,25,Left,Left,206,5,32,17,nan,nan,0.24
2/7/2024 20:18:13,1.16.3,PRexp,3,4.08,nan,25,Left,Left,207,5,32,17,nan,nan,0.12
2/7/2024 20:18:15,1.16.3,PRexp,3,4.08,nan,25,Left,Left,208,5,32,17,nan,nan,0.16
2/7/2024 20:18:17,1.16.3,PRexp,3,4.08,nan,25,Left,Left,209,5,32,17,nan,nan,0.07
2/7/2024 20:18:18,1.16.3,PRexp,3,4.08,nan,25,Left,Left,210,5,32,17,nan,nan,0.47
2/7/2024 20:18:22,1.16.3,PRexp,3,4.08,nan,25,Left,Left,211,5,32,17,nan,nan,0.09
2/7/2024 20:18:23,1.16.3,PRexp,3,4.08,nan,25,Left,Left,212,5,32,17,nan,nan,0.16
2/7/2024 20:18:27,1.16.3,PRexp,3,4.08,nan,25,Left,Left,213,5,32,17,nan,nan,0.47
2/7/2024 20:18:30,1.16.3,PRexp,3,4.08,nan,25,Left,Left,214,5,32,17,nan,nan,0.10
2/7/2024 20:18:33,1.16.3,PRexp,3,4.08,nan,25,Left,Left,215,5,32,17,nan,nan,0.48
2/7/2024 20:18:37,1.16.3,PRexp,3,4.08,nan,25,Left,Left,216,5,32,17,nan,nan,0.01
2/7/2024 20:18:39,1.16.3,PRexp,3,4.08,nan,25,Left,Left,217,5,32,17,nan,nan,0.32
2/7/2024 20:18:40,1.16.3,PRexp,3,4.08,nan,25,Left,Left,218,5,32,17,nan,nan,0.50
2/7/2024 20:18:42,1.16.3,PRexp,3,4.08,2,25,Pellet,Left,218,5,33,18,0.06,547,nan
2/7/2024 20:50:52,1.16.3,PRexp,3,4.07,nan,1,Left,Left,219,5,33,0,nan,nan,0.01
2/7/2024 20:50:56,1.16.3,PRexp,3,4.08,3,1,Pellet,Left,219,5,34,1,0.13,1934,nan
2/7/2024 20:51:13,1.16.3,PRexp,3,4.07,nan,1,Left,Left,220,5,34,1,nan,nan,0.09
