TimeStamp,Lights,Channel1
1681315.495,410,644.039
1681348.822,470,597.136
1681382.155,410,644.753
1681415.482,470,602.045
1681448.813,410,644.183
1681482.139,470,602.813
1681515.474,410,643.778
1681548.797,470,599.318
1681582.130,410,645.681
1681615.453,470,596.973
1681648.784,410,643.304
1681682.113,470,592.916
1681715.448,410,646.536
1681748.770,470,589.681
1681782.101,410,647.042
1681815.430,470,589.741
1681848.763,410,646.231
1681882.085,470,586.113
1681915.418,410,645.951
1681948.745,470,585.650
1681982.081,410,646.006
1682015.405,470,580.469
1682048.736,410,644.088
1682082.063,470,577.986
1682115.397,410,644.770
1682148.719,470,575.294
1682182.053,410,644.516
1682215.380,470,573.154
1682248.710,410,642.569
1682282.038,470,571.232
1682315.370,410,644.258
1682348.691,470,569.479
1682382.028,410,642.516
1682415.349,470,568.888
1682448.684,410,642.816
1682482.010,470,567.353
1682515.342,410,641.982
1682548.671,470,568.108
1682582.000,410,642.283
1682615.328,470,564.275
1682648.663,410,643.231
1682681.982,470,562.108
1682715.320,410,640.170
1682748.643,470,561.438
1682781.981,410,640.904
1682815.302,470,562.604
1682848.636,410,642.046
1682881.958,470,563.800
1682915.292,410,640.589
1682948.615,470,561.845
1682981.955,410,641.604
1683015.276,470,562.319
1683048.609,410,640.446
1683081.931,470,565.148
1683115.269,410,640.527
1683148.589,470,567.930
1683181.925,410,641.807
1683215.245,470,574.407
1683248.584,410,639.557
1683281.909,470,580.596
1683315.244,410,639.510
1683348.561,470,579.252
1683381.901,410,642.268
1683415.223,470,580.302
1683448.559,410,641.194
1683481.880,470,579.266
1683515.215,410,641.608
1683548.541,470,576.419
1683581.876,410,641.665
1683615.198,470,571.100
1683648.536,410,639.208
1683681.853,470,568.351
1683715.191,410,639.586
1683748.513,470,569.632
1683781.850,410,643.911
1683815.166,470,566.054
1683848.508,410,640.698
1683881.827,470,562.395
1683915.168,410,639.864
1683948.482,470,558.033
1683981.826,410,639.876
1684015.141,470,559.392
1684048.484,410,641.142
1684081.802,470,558.578
1684115.140,410,641.703
1684148.461,470,560.417
1684181.798,410,641.433
1684215.118,470,559.854
1684248.460,410,643.490
1684281.774,470,558.552
1684315.120,410,643.251
1684348.431,470,554.166
1684381.777,410,642.048
1684415.092,470,556.019
1684448.433,410,643.515
1684481.751,470,556.479
1684515.094,410,641.495
1684548.410,470,557.526
1684581.747,410,642.498
1684615.065,470,559.371
1684648.408,410,641.922
1684681.722,470,558.951
1684715.068,410,643.151
1684748.385,470,563.469
1684781.725,410,643.549
1684815.043,470,571.191
1684848.380,410,643.528
1684881.699,470,573.894
1684915.043,410,643.241
1684948.353,470,577.753
1684981.697,410,644.353
1685015.017,470,577.410
1685048.356,410,644.235
1685081.673,470,578.488
1685115.017,410,643.684
1685148.328,470,581.731
1685181.676,410,644.083
1685214.990,470,580.269
1685248.329,410,644.807
1685281.643,470,579.614
1685314.990,410,643.556
1685348.303,470,575.540
1685381.647,410,644.588
1685414.965,470,576.154
1685448.307,410,646.232
1685481.616,470,575.689
1685514.965,410,646.397
1685548.277,470,573.795
1685581.622,410,645.093
1685614.933,470,574.066
1685648.284,410,641.237
1685681.597,470,595.654
1685714.941,410,642.393
1685748.251,470,599.966
1685781.601,410,643.636
1685814.906,470,596.766
1685848.254,410,643.595
1685881.567,470,597.549
1685914.913,410,644.884
1685948.226,470,597.125
1685981.574,410,645.308
1686014.883,470,594.930
1686048.234,410,647.237
1686081.542,470,592.903
1686114.888,410,645.748
1686148.198,470,590.519
1686181.547,410,645.606
1686214.856,470,586.831
1686248.208,410,644.976
1686281.517,470,581.741
1686314.867,410,645.002
1686348.171,470,579.801
1686381.524,410,646.198
1686414.832,470,578.672
1686448.177,410,647.278
1686481.490,470,579.846
1686514.841,410,646.387
1686548.147,470,581.133
1686581.498,410,647.428
1686614.807,470,578.358
1686648.154,410,646.116
1686681.460,470,587.732
1686714.815,410,644.453
1686748.123,470,591.200
1686781.473,410,644.247
1686814.778,470,596.590
1686848.132,410,643.208
1686881.440,470,601.971
1686914.788,410,644.270
1686948.093,470,604.836
1686981.443,410,645.020
1687014.752,470,609.810
1687048.105,410,642.977
1687081.414,470,608.500
1687114.764,410,644.857
1687148.071,470,608.852
1687181.418,410,644.413
1687214.724,470,610.324
1687248.080,410,643.580
1687281.386,470,608.436
1687314.735,410,643.704
1687348.046,470,610.500
1687381.398,410,643.082
1687414.698,470,608.996
1687448.054,410,643.325
1687481.361,470,607.234
1687514.715,410,641.611
1687548.020,470,606.999
1687581.374,410,641.378
1687614.674,470,609.700
1687648.028,410,643.115
1687681.332,470,610.069
1687714.685,410,641.185
1687747.990,470,607.548
1687781.342,410,639.959
1687814.649,470,606.122
1687848.002,410,640.920
1687881.311,470,609.941
1687914.659,410,642.569
1687947.966,470,612.393
1687981.318,410,641.318
1688014.626,470,613.334
1688047.976,410,640.810
1688081.288,470,623.434
1688114.637,410,643.308
1688147.945,470,627.763
1688181.295,410,642.466
1688214.605,470,626.723
1688247.947,410,640.677
1688281.263,470,624.409
1688314.610,410,641.997
1688347.919,470,623.415
1688381.262,410,642.460
1688414.577,470,622.896
1688447.926,410,643.164
1688481.240,470,625.877
1688514.581,410,640.619
1688547.898,470,624.426
1688581.237,410,641.490
1688614.552,470,619.657
1688647.897,410,641.350
1688681.210,470,613.450
1688714.554,410,637.305
1688747.870,470,611.930
1688781.214,410,632.691
1688814.529,470,608.142
1688847.870,410,633.594
1688881.189,470,615.659
1688914.530,410,638.845
1688947.845,470,614.749
1688981.188,410,640.877
1689014.505,470,614.234
1689047.840,410,641.801
1689081.163,470,611.578
1689114.501,410,643.650
1689147.822,470,610.015
1689181.157,410,644.618
1689214.484,470,608.960
1689247.814,410,641.922
1689281.144,470,604.392
1689314.473,410,639.840
1689347.798,470,608.300
1689381.130,410,639.283
1689414.457,470,605.837
1689447.791,410,640.150
1689481.116,470,606.444
1689514.445,410,644.598
1689547.774,470,615.683
1689581.108,410,642.363
1689614.434,470,615.732
1689647.764,410,642.800
1689681.094,470,614.461
1689714.420,410,642.603
1689747.754,470,611.456
1689781.078,410,640.809
1689814.409,470,617.384
1689847.736,410,643.957
1689881.071,470,626.371
1689914.396,410,644.114
1689947.727,470,626.371
1689981.055,410,644.771
1690014.386,470,623.401
1690047.711,410,645.118
1690081.050,470,625.058
1690114.369,410,644.843
1690147.708,470,619.299
1690181.029,410,643.233
1690214.367,470,616.157
1690247.686,410,641.829
1690281.021,470,611.043
1690314.341,410,641.405
1690347.679,470,606.432
1690380.999,410,641.354
1690414.342,470,603.267
1690447.657,410,637.723
1690481.002,470,597.719
1690514.314,410,639.355
1690547.659,470,594.099
1690580.970,410,638.483
1690614.316,470,592.544
1690647.628,410,636.503
1690680.972,470,598.654
1690714.290,410,634.692
1690747.636,470,634.494
1690780.948,410,635.758
1690814.295,470,656.236
1690847.604,410,637.788
1690880.953,470,661.708
1690914.261,410,639.613
1690947.610,470,663.193
1690980.918,410,638.170
1691014.270,470,661.740
1691047.575,410,638.712
1691080.926,470,661.281
1691114.236,410,641.985
1691147.589,470,657.892
1691180.894,410,642.084
1691214.247,470,651.190
1691247.550,410,644.612
1691280.901,470,649.440
1691314.209,410,644.810
1691347.563,470,644.348
1691380.867,410,644.612
1691414.222,470,644.634
1691447.524,410,643.740
1691480.881,470,641.597
1691514.179,410,643.040
1691547.536,470,639.322
1691580.842,410,644.523
1691614.195,470,634.969
1691647.496,410,641.330
1691680.856,470,628.622
1691714.158,410,639.559
1691747.518,470,620.454
1691780.812,410,639.583
1691814.170,470,617.460
1691847.469,410,639.703
1691880.833,470,614.177
1691914.125,410,639.895
1691947.493,470,611.012
1691980.784,410,640.148
1692014.148,470,609.172
1692047.442,410,640.882
1692080.806,470,606.032
1692114.104,410,640.126
1692147.464,470,605.921
1692180.761,410,638.654
1692214.126,470,601.552
1692247.415,410,639.455
1692280.781,470,595.844
1692314.075,410,638.540
1692347.445,470,592.769
1692380.731,410,638.590
1692414.101,470,590.325
1692447.393,410,639.265
1692480.761,470,585.016
1692514.046,410,639.836
1692547.421,470,583.729
1692580.710,410,639.388
1692614.080,470,582.135
1692647.364,410,638.849
1692680.739,470,581.488
1692714.024,410,640.895
1692747.398,470,579.853
1692780.684,410,643.355
1692814.054,470,575.994
1692847.340,410,641.475
1692880.713,470,576.012
1692913.995,410,640.340
1692947.370,470,573.851
1692980.656,410,639.790
1693014.032,470,572.746
1693047.312,410,639.832
1693080.690,470,571.605
1693113.969,410,640.019
1693147.348,470,566.914
1693180.629,410,637.728
1693214.007,470,564.736
1693247.283,410,638.927
1693280.663,470,564.629
1693313.941,410,638.257
1693347.325,470,566.014
1693380.604,410,637.262
1693413.982,470,565.059
1693447.260,410,637.677
1693480.645,470,564.994
1693513.918,410,639.099
1693547.303,470,564.224
1693580.577,410,640.061
1693613.960,470,566.547
1693647.234,410,640.487
1693680.618,470,567.862
1693713.890,410,639.711
1693747.278,470,569.740
1693780.546,410,639.916
1693813.938,470,571.227
1693847.204,410,641.123
1693880.596,470,573.656
1693913.860,410,641.721
1693947.251,470,577.155
1693980.522,410,641.604
1694013.913,470,577.993
1694047.178,410,640.559
1694080.569,470,576.480
1694113.837,410,640.860
1694147.232,470,580.949
1694180.491,410,640.538
1694213.891,470,582.731
1694247.154,410,643.440
1694280.544,470,580.095
1694313.809,410,645.662
1694347.209,470,578.187
1694380.469,410,644.406
1694413.862,470,581.423
1694447.122,410,642.689
1694480.525,470,583.842
1694513.781,410,643.560
1694547.185,470,580.754
1694580.442,410,644.051
1694613.838,470,576.342
1694647.096,410,643.947
1694680.500,470,575.319
1694713.759,410,642.458
1694747.159,470,575.208
1694780.415,410,641.609
1694813.817,470,572.864
1694847.075,410,641.771
1694880.472,470,571.576
1694913.729,410,642.811
1694947.131,470,570.941
1694980.390,410,640.115
1695013.789,470,569.669
1695047.048,410,639.651
1695080.451,470,569.747
1695113.703,410,639.888
1695147.108,470,570.563
1695180.362,410,641.260
1695213.768,470,568.458
1695247.018,410,638.949
1695280.425,470,564.200
1695313.676,410,638.409
1695347.088,470,564.687
1695380.336,410,638.144
1695413.742,470,565.419
1695446.989,410,638.685
1695480.400,470,568.693
1695513.652,410,634.957
1695547.067,470,572.055
1695580.310,410,635.521
1695613.722,470,572.727
1695646.965,410,635.472
1695680.381,470,571.275
1695713.623,410,637.287
1695747.037,470,577.170
1695780.280,410,639.074
1695813.697,470,577.385
1695846.941,410,642.854
1695880.353,470,573.880
1695913.598,410,640.738
1695947.015,470,576.418
1695980.258,410,641.771
1696013.671,470,576.533
1696046.912,410,643.734
1696080.331,470,575.036
1696113.569,410,643.724
1696146.988,470,572.773
1696180.232,410,640.762
1696213.648,470,569.819
1696246.887,410,639.719
1696280.301,470,571.582
1696313.543,410,639.823
1696346.958,470,568.784
1696380.203,410,638.025
1696413.617,470,568.895
1696446.864,410,636.988
1696480.280,470,569.723
1696513.522,410,636.919
1696546.938,470,568.289
1696580.178,410,637.094
1696613.592,470,576.723
1696646.835,410,639.240
1696680.255,470,588.452
1696713.492,410,640.642
1696746.910,470,597.746
1696780.152,410,639.671
1696813.567,470,599.309
1696846.812,410,637.769
1696880.227,470,598.111
1696913.464,410,640.358
1696946.884,470,597.291
1696980.124,410,640.163
1697013.541,470,592.918
1697046.779,410,641.173
1697080.199,470,590.560
1697113.442,410,642.645
1697146.855,470,594.223
1697180.101,410,642.554
1697213.515,470,597.929
1697246.759,410,641.165
1697280.175,470,599.338
1697313.416,410,643.620
1697346.833,470,603.499
1697380.072,410,644.783
1697413.492,470,608.298
1697446.734,410,645.450
1697480.146,470,610.535
1697513.391,410,644.690
1697546.806,470,612.785
1697580.047,410,641.209
1697613.464,470,611.620
1697646.706,410,641.085
1697680.122,470,609.937
1697713.363,410,643.368
1697746.781,470,606.615
1697780.022,410,640.789
1697813.436,470,601.042
1697846.680,410,640.437
1697880.096,470,597.937
1697913.333,410,640.726
1697946.752,470,595.270
1697979.992,410,641.690
1698013.411,470,590.319
1698046.652,410,640.471
1698080.068,470,589.667
1698113.313,410,639.871
1698146.731,470,587.433
1698179.966,410,642.030
1698213.388,470,585.862
1698246.627,410,641.796
1698280.047,470,582.053
1698313.286,410,643.817
1698346.702,470,580.887
1698379.943,410,643.391
1698413.361,470,577.640
1698446.602,410,642.813
1698480.022,470,575.231
1698513.257,410,646.066
1698546.677,470,575.409
1698579.912,410,645.683
1698613.336,470,573.743
1698646.572,410,642.156
1698679.995,470,573.562
1698713.233,410,643.349
1698746.651,470,574.535
1698779.890,410,640.971
1698813.311,470,575.387
1698846.547,410,639.174
1698879.970,470,576.904
1698913.203,410,641.361
1698946.624,470,577.266
1698979.863,410,641.495
1699013.287,470,581.369
1699046.522,410,642.695
1699079.939,470,580.417
1699113.181,410,642.437
1699146.599,470,579.588
1699179.834,410,641.575
1699213.261,470,573.825
1699246.495,410,639.827
1699279.919,470,571.488
1699313.151,410,642.055
1699346.573,470,569.325
1699379.810,410,642.010
1699413.235,470,568.579
1699446.472,410,642.859
1699479.889,470,569.094
1699513.124,410,640.531
1699546.547,470,567.970
1699579.782,410,638.003
1699613.208,470,565.939
1699646.443,410,638.596
1699679.868,470,566.587
1699713.101,410,638.062
1699746.522,470,569.699
1699779.756,410,638.205
1699813.181,470,570.783
1699846.419,410,637.803
1699879.841,470,577.130
1699913.071,410,638.384
1699946.497,470,588.700
1699979.732,410,640.277
1700013.156,470,599.201
1700046.393,410,638.774
1700079.811,470,604.551
1700113.050,410,639.065
1700146.474,470,604.619
1700179.705,410,640.139
1700213.129,470,607.365
1700246.366,410,643.848
1700279.786,470,604.670
1700313.025,410,642.466
1700346.444,470,603.590
1700379.683,410,641.100
1700413.104,470,599.737
1700446.340,410,643.649
1700479.765,470,595.096
1700512.994,410,642.639
1700546.423,470,593.549
1700579.652,410,645.165
1700613.078,470,590.126
1700646.309,410,641.893
1700679.738,470,588.013
1700712.967,410,643.095
1700746.397,470,587.513
1700779.629,410,645.117
1700813.049,470,584.102
1700846.287,410,645.713
1700879.709,470,580.006
1700912.943,410,642.764
1700946.368,470,578.590
1700979.601,410,642.603
1701013.029,470,587.620
1701046.261,410,642.914
1701079.686,470,592.783
1701112.919,410,641.149
1701146.340,470,594.446
1701179.574,410,641.094
1701212.998,470,595.140
1701246.234,410,640.178
1701279.655,470,594.473
1701312.889,410,640.702
1701346.316,470,595.088
1701379.548,410,642.185
1701412.975,470,597.575
1701446.211,410,643.212
1701479.633,470,600.054
1701512.862,410,643.859
1701546.290,470,606.181
1701579.520,410,642.732
1701612.950,470,610.812
1701646.183,410,644.063
1701679.608,470,611.969
1701712.838,410,643.448
1701746.269,470,617.920
1701779.495,410,643.076
1701812.923,470,619.174
1701846.155,410,643.703
1701879.584,470,619.664
1701912.815,410,641.599
1701946.237,470,621.231
1701979.469,410,643.588
1702012.894,470,620.718
1702046.132,410,643.261
1702079.554,470,613.928
1702112.785,410,642.336
1702146.211,470,610.569
1702179.443,410,642.476
1702212.873,470,609.150
1702246.104,410,643.838
1702279.527,470,608.115
1702312.762,410,644.194
1702346.190,470,606.373
1702379.417,410,646.556
1702412.844,470,605.437
1702446.078,410,647.443
1702479.501,470,608.189
1702512.732,410,648.307
1702546.160,470,606.014
1702579.395,410,647.743
1702612.818,470,608.642
1702646.051,410,647.419
1702679.480,470,605.704
1702712.705,410,647.623
1702746.135,470,604.445
1702779.366,410,647.050
1702812.794,470,599.731
1702846.023,410,648.291
1702879.452,470,597.684
1702912.680,410,647.162
1702946.111,470,596.196
1702979.337,410,646.807
1703012.772,470,593.081
1703045.995,410,646.733
1703079.425,470,591.385
1703112.656,410,645.627
1703146.084,470,585.545
1703179.311,410,646.732
1703212.746,470,587.368
1703245.974,410,646.081
1703279.403,470,582.675
1703312.632,410,647.981
1703346.058,470,582.169
1703379.291,410,647.109
1703412.716,470,582.326
1703445.944,410,646.155
1703479.377,470,577.517
1703512.601,410,647.083
1703546.036,470,574.808
1703579.261,410,642.558
1703612.694,470,575.214
1703645.921,410,644.082
1703679.349,470,576.203
1703712.575,410,645.670
1703746.008,470,577.161
1703779.238,410,645.133
1703812.668,470,577.785
1703845.894,410,643.977
1703879.322,470,580.949
1703912.551,410,645.389
1703945.980,470,584.430
1703979.212,410,643.306
1704012.641,470,588.358
1704045.876,410,644.179
1704079.302,470,599.583
1704112.530,410,642.611
1704145.954,470,604.513
1704179.194,410,644.930
1704212.615,470,601.629
1704245.853,410,643.191
1704279.271,470,595.643
1704312.511,410,640.698
1704345.933,470,600.673
1704379.168,410,643.885
1704412.589,470,607.172
1704445.823,410,644.515
1704479.246,470,608.785
1704512.486,410,644.423
1704545.905,470,608.536
1704579.141,410,645.324
1704612.568,470,604.677
1704645.803,410,644.042
1704679.226,470,603.461
1704712.465,410,643.767
1704745.881,470,601.883
1704779.124,410,644.210
1704812.542,470,597.309
1704845.780,410,640.928
1704879.200,470,595.476
1704912.437,410,645.111
1704945.855,470,590.222
1704979.098,410,643.528
1705012.517,470,584.596
1705045.759,410,642.126
1705079.173,470,584.096
1705112.414,410,642.536
1705145.829,470,580.347
1705179.076,410,642.989
1705212.487,470,577.466
1705245.732,410,642.639
1705279.147,470,577.592
1705312.396,410,642.514
1705345.808,470,578.651
1705379.051,410,642.501
1705412.463,470,575.413
1705445.711,410,641.862
1705479.124,470,573.923
1705512.367,410,642.322
1705545.783,470,573.447
1705579.032,410,642.851
1705612.437,470,570.498
1705645.686,410,641.470
1705679.100,470,566.450
1705712.348,410,639.613
1705745.758,470,563.341
1705779.006,410,641.237
1705812.417,470,561.979
1705845.668,410,640.525
1705879.074,470,565.008
1705912.323,410,641.846
1705945.734,470,566.730
1705978.980,410,642.157
1706012.387,470,565.323
1706045.645,410,640.921
1706079.048,470,566.571
1706112.304,410,642.683
1706145.703,470,566.454
1706178.960,410,644.584
1706212.365,470,573.548
1706245.619,410,644.836
1706279.022,470,585.382
1706312.279,410,643.695
1706345.680,470,590.576
1706378.935,410,642.276
1706412.342,470,590.116
1706445.595,410,642.942
1706479.000,470,592.183
1706512.256,410,642.788
1706545.656,470,594.609
1706578.914,410,642.264
1706612.312,470,592.442
1706645.574,410,641.693
1706678.973,470,589.593
1706712.230,410,641.496
1706745.632,470,585.353
1706778.892,410,641.516
1706812.289,470,583.923
1706845.547,410,639.925
1706878.946,470,586.408
1706912.206,410,639.019
1706945.607,470,588.618
1706978.867,410,640.102
1707012.259,470,587.602
1707045.530,410,639.412
1707078.924,470,581.702
1707112.189,410,636.211
1707145.581,470,579.411
1707178.843,410,636.793
1707212.238,470,580.141
1707245.506,410,638.626
1707278.898,470,579.279
1707312.162,410,638.869
1707345.557,470,577.499
1707378.819,410,638.231
1707412.212,470,580.750
1707445.482,410,638.403
1707478.871,470,584.887
1707512.137,410,641.877
1707545.532,470,587.517
1707578.798,410,642.921
1707612.189,470,593.735
1707645.458,410,641.457
1707678.844,470,595.725
1707712.119,410,640.351
1707745.504,470,600.730
1707778.775,410,644.323
1707812.163,470,605.213
1707845.435,410,645.185
1707878.818,470,606.408
1707912.097,410,643.145
1707945.476,470,608.351
1707978.752,410,642.957
1708012.139,470,611.557
1708045.412,410,643.901
1708078.796,470,608.710
1708112.069,410,640.383
1708145.456,470,603.594
1708178.727,410,643.238
1708212.111,470,599.909
1708245.389,410,642.616
1708278.773,470,596.695
1708312.048,410,640.985
1708345.428,470,592.431
1708378.707,410,640.690
1708412.088,470,583.926
1708445.366,410,638.823
1708478.746,470,580.371
1708512.023,410,638.408
1708545.400,470,578.608
1708578.685,410,636.793
1708612.065,470,594.088
1708645.342,410,636.016
1708678.719,470,602.715
1708712.000,410,637.127
1708745.375,470,601.839
1708778.661,410,640.317
1708812.033,470,602.874
1708845.318,410,640.801
1708878.693,470,598.198
1708911.979,410,639.871
1708945.351,470,595.969
1708978.640,410,640.293
1709012.008,470,595.156
1709045.295,410,642.673
1709078.666,470,593.202
1709111.954,410,642.778
1709145.326,470,591.999
1709178.614,410,642.565
1709211.987,470,589.945
1709245.271,410,642.913
1709278.643,470,585.698
1709311.931,410,642.923
1709345.303,470,582.924
1709378.590,410,644.310
1709411.963,470,584.202
1709445.252,410,646.953
1709478.622,470,579.472
1709511.907,410,642.285
1709545.277,470,581.101
1709578.565,410,643.159
1709611.934,470,582.614
1709645.226,410,642.005
1709678.597,470,584.002
1709711.889,410,641.704
1709745.249,470,584.996
1709778.545,410,641.096
1709811.911,470,582.118
1709845.207,410,642.187
1709878.571,470,576.399
1709911.866,410,638.145
1709945.229,470,574.288
1709978.524,410,638.836
1710011.885,470,571.032
1710045.185,410,638.101
1710078.546,470,566.705
1710111.837,410,636.723
1710145.201,470,565.062
1710178.501,410,636.222
1710211.857,470,561.966
1710245.158,410,635.392
1710278.517,470,558.886
1710311.814,410,633.125
1710345.178,470,554.201
1710378.478,410,631.927
1710411.836,470,555.532
1710445.139,410,633.077
1710478.496,470,557.251
1710511.796,410,635.471
1710545.153,470,555.570
1710578.452,410,635.613
1710611.810,470,556.249
1710645.116,410,635.691
1710678.469,470,557.617
1710711.771,410,636.307
1710745.128,470,558.652
1710778.434,410,641.614
1710811.787,470,560.518
1710845.089,410,642.297
1710878.439,470,560.544
1710911.746,410,642.927
1710945.099,470,562.502
1710978.405,410,639.831
1711011.761,470,561.072
1711045.069,410,641.748
1711078.414,470,562.035
1711111.728,410,641.585
1711145.073,470,564.549
1711178.383,410,638.488
1711211.732,470,561.909
1711245.043,410,638.186
1711278.391,470,560.490
1711311.703,410,636.992
1711345.049,470,560.443
1711378.361,410,635.290
1711411.711,470,568.751
1711445.018,410,637.501
1711478.365,470,572.561
1711511.681,410,637.960
1711545.028,470,575.448
1711578.340,410,639.039
1711611.684,470,575.010
1711645.000,410,638.325
1711678.340,470,571.860
1711711.655,410,636.619
1711745.001,470,566.196
1711778.312,410,636.937
1711811.654,470,561.139
1711844.971,410,633.817
1711878.311,470,558.080
1711911.630,410,632.649
1711944.971,470,556.278
1711978.287,410,635.170
1712011.627,470,558.672
1712044.947,410,638.089
1712078.286,470,557.002
1712111.604,410,636.879
1712144.945,470,556.643
1712178.264,410,638.456
1712211.602,470,560.833
1712244.919,410,643.326
1712278.255,470,562.244
1712311.578,410,641.249
1712344.917,470,569.408
1712378.235,410,644.330
1712411.569,470,572.757
1712444.891,410,642.669
1712478.230,470,573.416
1712511.553,410,643.242
1712544.882,470,573.297
1712578.207,410,643.527
1712611.543,470,578.645
1712644.870,410,644.342
1712678.200,470,583.318
1712711.527,410,643.337
1712744.854,470,587.057
1712778.186,410,643.451
1712811.512,470,589.913
1712844.846,410,644.806
1712878.170,470,588.083
1712911.503,410,642.579
1712944.826,470,587.379
1712978.157,410,643.250
1713011.483,470,584.892
1713044.815,410,641.216
1713078.139,470,583.632
1713111.471,410,641.415
1713144.796,470,584.432
1713178.131,410,641.668
1713211.454,470,580.354
1713244.788,410,639.685
1713278.110,470,571.762
1713311.446,410,638.774
1713344.770,470,568.778
1713378.103,410,637.496
1713411.427,470,566.141
1713444.762,410,636.929
1713478.081,470,566.075
1713511.421,410,637.563
1713544.742,470,563.470
1713578.077,410,638.124
1713611.401,470,561.105
1713644.738,410,636.514
1713678.054,470,559.317
1713711.398,410,635.436
1713744.710,470,558.757
1713778.053,410,637.448
1713811.368,470,557.252
1713844.713,410,636.736
1713878.024,470,556.794
1713911.374,410,636.477
1713944.681,470,557.315
1713978.032,410,635.606
1714011.343,470,553.707
1714044.688,410,635.709
1714077.997,470,549.456
1714111.347,410,634.407
1714144.652,470,548.199
1714178.006,410,637.455
1714211.311,470,548.070
1714244.662,410,637.305
1714277.968,470,547.417
1714311.316,410,636.201
1714344.628,470,544.400
1714377.975,410,636.910
1714411.285,470,546.878
1714444.634,410,636.769
1714477.939,470,543.397
1714511.292,410,638.718
1714544.595,470,545.659
1714577.951,410,640.137
1714611.252,470,549.716
1714644.607,410,644.517
1714677.913,470,556.906
1714711.266,410,642.951
1714744.566,470,560.483
1714777.923,410,643.216
1714811.226,470,557.759
1714844.585,410,641.484
1714877.885,470,560.534
1714911.238,410,643.449
1714944.538,470,566.762
1714977.902,410,642.815
1715011.197,470,565.240
1715044.557,410,643.125
1715077.852,470,563.163
1715111.217,410,644.347
1715144.510,470,565.478
1715177.872,410,642.387
1715211.166,470,562.194
1715244.528,410,639.897
1715277.824,470,558.479
1715311.191,410,637.880
1715344.481,470,555.628
1715377.849,410,637.450
1715411.136,470,551.438
1715444.502,410,636.916
1715477.794,470,548.959
1715511.164,410,634.712
1715544.450,470,549.452
1715577.823,410,634.484
1715611.113,470,548.992
1715644.479,410,634.962
1715677.769,470,548.049
1715711.141,410,636.615
1715744.427,470,545.397
1715777.795,410,636.454
1715811.084,470,547.472
1715844.454,410,636.192
1715877.741,470,546.491
1715911.110,410,637.694
1715944.397,470,546.813
1715977.767,410,637.420
1716011.056,470,545.947
1716044.429,410,637.692
1716077.708,470,547.453
1716111.085,410,636.848
1716144.364,470,551.201
1716177.745,410,639.132
1716211.021,470,554.743
1716244.402,410,638.949
1716277.684,470,555.856
1716311.057,410,638.406
1716344.336,470,556.833
1716377.716,410,636.412
1716410.996,470,557.684
1716444.378,410,638.444
1716477.656,470,557.248
1716511.034,410,640.592
1716544.312,470,557.108
1716577.690,410,639.410
1716610.966,470,557.550
1716644.349,410,637.340
1716677.625,470,558.154
1716711.010,410,638.655
1716744.283,470,573.902
1716777.667,410,640.149
1716810.941,470,583.863
1716844.324,410,641.596
1716877.592,470,584.147
1716910.981,410,642.074
1716944.250,470,583.631
1716977.638,410,645.478
1717010.911,470,579.843
1717044.300,410,641.269
1717077.564,470,576.594
1717110.955,410,642.517
1717144.221,470,575.504
1717177.616,410,642.269
1717210.881,470,573.439
1717244.268,410,642.286
1717277.535,470,573.235
1717310.932,410,642.305
1717344.192,470,573.703
1717377.587,410,642.797
1717410.852,470,571.952
1717444.245,410,640.781
1717477.507,470,573.562
1717510.906,410,643.192
1717544.166,470,572.110
1717577.561,410,641.594
1717610.823,470,566.040
1717644.221,410,639.367
1717677.482,470,562.902
1717710.881,410,637.856
1717744.135,470,559.406
1717777.539,410,635.793
1717810.791,470,552.114
1717844.195,410,634.321
1717877.449,470,551.611
1717910.849,410,635.141
1717944.108,470,549.802
1717977.508,410,632.739
1718010.767,470,547.947
1718044.170,410,634.447
1718077.423,470,548.104
1718110.825,410,636.439
1718144.080,470,550.793
1718177.480,410,636.882
1718210.735,470,552.942
1718244.141,410,636.112
1718277.393,470,555.016
1718310.800,410,641.324
1718344.053,470,562.451
1718377.458,410,642.807
1718410.708,470,567.789
1718444.113,410,647.029
1718477.367,470,570.898
1718510.773,410,644.442
1718544.023,470,570.288
1718577.434,410,648.230
1718610.679,470,568.700
1718644.092,410,646.879
1718677.334,470,567.138
1718710.748,410,648.607
1718743.995,470,561.850
1718777.407,410,646.261
1718810.650,470,559.132
1718844.066,410,644.633
1718877.307,470,559.086
1718910.722,410,646.170
1718943.962,470,558.514
1718977.378,410,645.032
1719010.620,470,557.684
1719044.039,410,644.064
1719077.280,470,559.481
1719110.695,410,644.254
1719143.933,470,565.006
1719177.351,410,645.054
1719210.590,470,571.395
1719244.014,410,644.741
1719277.250,470,580.198
1719310.671,410,642.844
1719343.909,470,586.935
1719377.325,410,642.481
1719410.561,470,589.024
1719443.989,410,643.426
1719477.223,470,586.002
1719510.647,410,641.918
1719543.880,470,585.155
1719577.302,410,644.189
1719610.537,470,585.450
1719643.957,410,643.421
1719677.190,470,588.849
1719710.621,410,644.545
1719743.848,470,587.339
1719777.275,410,644.111
1719810.507,470,586.189
1719843.936,410,642.320
1719877.167,470,586.723
1719910.588,410,644.440
1719943.827,470,586.343
1719977.248,410,643.700
1720010.485,470,584.252
1720043.905,410,643.889
1720077.143,470,584.800
1720110.566,410,646.396
