TimeStamp,Lights,Channel1
1320296.797,410,467.597
1320330.214,470,552.623
1320363.454,410,469.024
1320396.873,470,553.481
1320430.110,410,468.126
1320463.529,470,554.483
1320496.768,410,467.518
1320530.185,470,555.692
1320563.428,410,468.043
1320596.844,470,554.757
1320630.087,410,466.785
1320663.502,470,551.928
1320696.746,410,467.548
1320730.161,470,558.464
1320763.407,410,469.048
1320796.820,470,559.798
1320830.065,410,469.959
1320863.476,470,557.521
1320896.721,410,470.534
1320930.135,470,552.197
1320963.383,410,469.958
1320996.792,470,552.541
1321030.041,410,469.576
1321063.446,470,554.655
1321096.701,410,468.002
1321130.107,470,556.186
1321163.358,410,467.395
1321196.768,470,554.504
1321230.013,410,468.684
1321263.424,470,550.600
1321296.673,410,470.898
1321330.080,470,550.406
1321363.334,410,471.667
1321396.736,470,548.429
1321429.989,410,469.848
1321463.398,470,548.001
1321496.653,410,468.105
1321530.057,470,556.754
1321563.312,410,471.933
1321596.710,470,585.889
1321629.970,410,476.309
1321663.372,470,584.208
1321696.627,410,470.644
1321730.026,470,576.067
1321763.285,410,468.759
1321796.684,470,568.962
1321829.946,410,468.148
1321863.332,470,563.698
1321896.605,410,466.495
1321930.002,470,560.749
1321963.264,410,466.763
1321996.662,470,559.885
1322029.917,410,467.548
1322063.317,470,557.144
1322096.577,410,468.343
1322129.979,470,555.982
1322163.240,410,467.066
1322196.634,470,559.283
1322229.895,410,467.112
1322263.293,470,560.006
1322296.552,410,466.143
1322329.952,470,558.778
1322363.209,410,468.516
1322396.605,470,558.996
1322429.871,410,467.163
1322463.269,470,562.836
1322496.529,410,467.615
1322529.924,470,563.167
1322563.189,410,466.508
1322596.582,470,563.975
1322629.844,410,465.590
1322663.236,470,563.752
1322696.504,410,465.810
1322729.894,470,569.111
1322763.167,410,465.021
1322796.553,470,574.704
1322829.827,410,465.229
1322863.210,470,578.742
1322896.485,410,465.802
1322929.872,470,575.912
1322963.139,410,464.071
1322996.531,470,567.034
1323029.797,410,463.579
1323063.187,470,565.592
1323096.454,410,466.037
1323129.844,470,569.172
1323163.113,410,463.921
1323196.504,470,577.860
1323229.776,410,465.674
1323263.158,470,585.522
1323296.436,410,465.502
1323329.819,470,585.426
1323363.095,410,466.265
1323396.475,470,576.409
1323429.749,410,465.106
1323463.131,470,571.670
1323496.407,410,463.084
1323529.792,470,568.821
1323563.068,410,462.595
1323596.451,470,573.904
1323629.724,410,462.561
1323663.107,470,569.039
1323696.387,410,462.372
1323729.762,470,563.067
1323763.047,410,463.076
1323796.422,470,558.428
1323829.700,410,463.081
1323863.080,470,556.059
1323896.360,410,462.163
1323929.736,470,555.830
1323963.017,410,462.064
1323996.395,470,562.271
1324029.679,410,463.792
1324063.054,470,565.671
1324096.337,410,464.484
1324129.712,470,566.220
1324162.993,410,464.903
1324196.374,470,563.670
1324229.653,410,464.666
1324263.028,470,560.026
1324296.315,410,464.506
1324329.687,470,559.167
1324362.969,410,463.231
1324396.341,470,559.614
1324429.627,410,464.173
1324463.004,470,558.099
1324496.291,410,463.919
1324529.661,470,556.307
1324562.945,410,464.517
1324596.319,470,557.058
1324629.605,410,464.454
1324662.976,470,563.247
1324696.267,410,464.863
1324729.637,470,566.332
1324762.924,410,464.996
1324796.290,470,563.764
1324829.580,410,467.361
1324862.950,470,561.173
1324896.240,410,467.959
1324929.607,470,557.038
1324962.897,410,467.855
1324996.266,470,554.171
1325029.561,410,467.204
1325062.925,470,550.149
1325096.219,410,469.101
1325129.578,470,549.679
1325162.876,410,469.605
1325196.241,470,548.525
1325229.536,410,466.801
1325262.893,470,546.783
1325296.189,410,466.583
1325329.551,470,547.431
1325362.852,410,467.432
1325396.213,470,546.154
1325429.511,410,466.391
1325462.872,470,548.626
1325496.168,410,467.216
1325529.527,470,550.162
1325562.829,410,466.296
1325596.186,470,550.636
1325629.488,410,468.072
1325662.847,470,550.598
1325696.141,410,467.012
1325729.501,470,547.136
1325762.800,410,466.472
1325796.163,470,550.895
1325829.461,410,466.528
1325862.818,470,553.408
1325896.122,410,465.963
1325929.478,470,549.250
1325962.782,410,465.748
1325996.130,470,547.007
1326029.435,410,465.142
1326062.795,470,548.844
1326096.097,410,465.909
1326129.450,470,551.001
1326162.757,410,466.098
1326196.108,470,553.940
1326229.413,410,466.628
1326262.768,470,561.062
1326296.071,410,469.315
1326329.425,470,567.516
1326362.733,410,471.168
1326396.081,470,572.537
1326429.390,410,470.205
1326462.742,470,571.165
1326496.046,410,468.829
1326529.396,470,566.901
1326562.704,410,467.929
1326596.055,470,563.632
1326629.368,410,470.330
1326662.713,470,562.182
1326696.024,410,470.100
1326729.370,470,564.800
1326762.682,410,471.181
1326796.027,470,570.345
1326829.343,410,470.507
1326862.689,470,567.735
1326895.997,410,470.319
1326929.341,470,563.682
1326962.660,410,468.665
1326996.004,470,559.805
1327029.315,410,468.565
1327062.660,470,556.716
1327095.975,410,469.801
1327129.320,470,556.322
1327162.636,410,470.645
1327195.979,470,554.713
1327229.295,410,472.757
1327262.631,470,555.847
1327295.949,410,468.367
1327329.288,470,567.339
1327362.608,410,468.077
1327395.948,470,576.065
1327429.267,410,468.970
1327462.609,470,574.809
1327495.930,410,468.584
1327529.269,470,572.798
1327562.584,410,468.072
1327595.925,470,573.698
1327629.246,410,467.852
1327662.579,470,568.676
1327695.906,410,465.452
1327729.240,470,573.551
1327762.565,410,465.797
1327795.899,470,575.636
1327829.218,410,464.200
1327862.554,470,572.789
1327895.876,410,464.298
1327929.215,470,570.106
1327962.533,410,466.164
1327995.868,470,567.258
1328029.194,410,467.016
1328062.529,470,564.148
1328095.846,410,466.342
1328129.183,470,561.356
1328162.510,410,466.258
1328195.847,470,559.922
1328229.164,410,466.283
1328262.499,470,559.341
1328295.824,410,466.802
1328329.158,470,557.384
1328362.482,410,465.891
1328395.816,470,557.098
1328429.136,410,467.072
1328462.478,470,559.464
1328495.795,410,467.084
1328529.133,470,562.417
1328562.452,410,469.255
1328595.793,470,559.917
1328629.107,410,467.586
1328662.450,470,557.634
1328695.766,410,468.132
1328729.105,470,560.021
1328762.424,410,469.439
1328795.763,470,553.810
1328829.081,410,465.361
1328862.424,470,549.488
1328895.742,410,465.841
1328929.080,470,543.839
1328962.398,410,466.721
1328995.735,470,541.823
1329029.055,410,466.647
1329062.396,470,540.664
1329095.712,410,466.833
1329129.054,470,542.057
1329162.368,410,465.932
1329195.708,470,544.745
1329229.027,410,467.095
1329262.367,470,543.460
1329295.687,410,467.212
1329329.029,470,544.627
1329362.342,410,466.248
1329395.681,470,543.349
1329428.996,410,467.122
1329462.341,470,544.462
1329495.659,410,466.407
1329528.996,470,543.593
1329562.315,410,466.765
1329595.658,470,543.348
1329628.973,410,466.998
1329662.315,470,545.307
1329695.628,410,465.667
1329728.975,470,548.359
1329762.284,410,466.528
1329795.628,470,561.032
1329828.941,410,467.485
1329862.288,470,575.872
1329895.599,410,468.773
1329928.946,470,583.349
1329962.257,410,465.605
1329995.606,470,584.601
1330028.913,410,467.959
1330062.258,470,583.699
1330095.572,410,466.064
1330128.917,470,583.396
1330162.230,410,466.457
1330195.580,470,581.402
1330228.890,410,465.811
1330262.238,470,577.074
1330295.542,410,465.245
1330328.890,470,574.335
1330362.204,410,464.259
1330395.547,470,570.776
1330428.857,410,465.808
1330462.211,470,577.147
1330495.516,410,465.860
1330528.867,470,575.470
1330562.177,410,465.302
1330595.526,470,575.660
1330628.833,410,465.433
1330662.183,470,566.455
1330695.493,410,465.384
1330728.841,470,560.225
1330762.146,410,466.654
1330795.498,470,553.262
1330828.802,410,467.232
1330862.158,470,547.756
1330895.463,410,466.756
1330928.811,470,549.308
1330962.121,410,465.288
1330995.473,470,548.103
1331028.777,410,464.984
1331062.130,470,546.860
1331095.438,410,464.624
1331128.789,470,542.434
1331162.092,410,465.091
1331195.445,470,539.375
1331228.750,410,464.645
1331262.100,470,538.758
1331295.410,410,462.374
1331328.760,470,540.145
1331362.069,410,463.565
1331395.419,470,541.111
1331428.725,410,464.436
1331462.077,470,540.831
1331495.380,410,463.803
1331528.732,470,539.075
1331562.034,410,463.399
1331595.392,470,541.864
1331628.695,410,464.578
1331662.051,470,544.392
1331695.350,410,465.332
1331728.709,470,546.527
1331762.011,410,465.945
1331795.366,470,548.310
1331828.669,410,466.065
1331862.025,470,544.351
1331895.326,410,467.590
1331928.682,470,542.525
1331961.984,410,468.564
1331995.340,470,542.053
1332028.642,410,468.743
1332061.996,470,542.922
1332095.299,410,470.016
1332128.651,470,549.751
1332161.954,410,468.983
1332195.314,470,548.616
1332228.612,410,464.548
1332261.972,470,544.550
1332295.272,410,464.141
1332328.625,470,540.560
1332361.928,410,464.747
1332395.282,470,537.519
1332428.582,410,465.505
1332461.944,470,538.382
1332495.240,410,464.632
1332528.601,470,536.053
1332561.897,410,464.021
1332595.260,470,545.816
1332628.555,410,464.538
1332661.914,470,545.757
1332695.216,410,463.980
1332728.570,470,543.470
1332761.876,410,465.064
1332795.233,470,540.925
1332828.531,410,464.387
1332861.892,470,546.781
1332895.188,410,463.688
1332928.550,470,545.432
1332961.847,410,462.100
1332995.203,470,544.822
1333028.503,410,461.839
1333061.862,470,545.433
1333095.157,410,461.871
1333128.521,470,541.068
1333161.814,410,463.020
1333195.176,470,540.041
1333228.474,410,462.681
1333261.835,470,547.855
1333295.131,410,462.525
1333328.495,470,556.482
1333361.788,410,463.940
1333395.152,470,561.211
1333428.444,410,464.825
1333461.807,470,566.103
1333495.104,410,464.196
1333528.465,470,589.321
1333561.760,410,464.658
1333595.126,470,602.772
1333628.420,410,465.545
1333661.785,470,593.921
1333695.076,410,464.142
1333728.441,470,584.144
1333761.731,410,464.746
1333795.098,470,574.456
1333828.391,410,465.350
1333861.753,470,568.517
1333895.047,410,465.008
1333928.413,470,563.726
1333961.705,410,463.572
1333995.071,470,556.503
1334028.361,410,462.234
1334061.730,470,553.239
1334095.023,410,462.103
1334128.385,470,561.084
1334161.677,410,462.173
1334195.047,470,561.031
1334228.336,410,462.154
1334261.704,470,556.767
1334294.994,410,461.703
1334328.362,470,550.576
1334361.648,410,462.104
1334395.021,470,549.152
1334428.308,410,460.207
1334461.673,470,551.422
1334494.963,410,462.145
1334528.334,470,554.179
1334561.621,410,463.542
1334594.994,470,555.001
1334628.279,410,465.636
1334661.653,470,556.238
1334694.939,410,466.875
1334728.308,470,556.305
1334761.594,410,468.194
1334794.965,470,554.543
1334828.250,410,468.646
1334861.626,470,556.452
1334894.911,410,468.316
1334928.280,470,563.991
1334961.567,410,469.056
1334994.941,470,560.215
1335028.229,410,468.612
1335061.593,470,555.825
1335094.884,410,468.878
1335128.251,470,553.428
1335161.540,410,469.430
1335194.913,470,549.266
1335228.197,410,468.961
1335261.573,470,548.006
1335294.856,410,468.499
1335328.226,470,545.713
1335361.514,410,468.475
1335394.883,470,547.364
1335428.174,410,468.864
1335461.545,470,549.187
1335494.829,410,469.206
1335528.203,470,547.900
1335561.484,410,469.691
1335594.859,470,548.041
1335628.146,410,468.890
1335661.518,470,545.907
1335694.799,410,470.259
1335728.175,470,544.038
1335761.461,410,471.427
1335794.832,470,549.260
1335828.118,410,473.253
1335861.493,470,548.879
1335894.778,410,472.560
1335928.148,470,545.774
1335961.437,410,471.168
1335994.808,470,541.516
1336028.092,410,470.514
1336061.460,470,543.707
1336094.754,410,470.226
1336128.119,470,545.442
1336161.414,410,470.679
1336194.776,470,546.576
1336228.068,410,468.917
1336261.436,470,543.877
1336294.729,410,468.076
1336328.090,470,543.935
1336361.389,410,468.501
1336394.752,470,541.279
1336428.048,410,468.947
1336461.406,470,538.877
1336494.705,410,468.813
1336528.068,470,539.726
1336561.366,410,470.301
1336594.726,470,540.757
1336628.024,410,470.142
1336661.384,470,543.472
1336694.679,410,469.381
1336728.043,470,544.908
1336761.338,410,469.140
1336794.700,470,543.749
1336827.999,410,469.071
1336861.353,470,540.334
1336894.654,410,469.650
1336928.014,470,538.398
1336961.314,410,471.176
1336994.673,470,538.220
1337027.977,410,472.856
1337061.329,470,537.396
1337094.636,410,471.934
1337127.989,470,537.315
1337161.294,410,471.746
1337194.647,470,537.383
1337227.954,410,471.129
1337261.301,470,539.737
1337294.614,410,471.563
1337327.961,470,541.351
1337361.271,410,473.813
1337394.618,470,540.717
1337427.929,410,473.772
1337461.276,470,538.911
1337494.588,410,472.898
1337527.931,470,536.594
1337561.244,410,472.406
1337594.590,470,538.535
1337627.906,410,471.141
1337661.247,470,537.803
1337694.562,410,470.641
1337727.908,470,540.363
1337761.225,410,469.428
1337794.562,470,538.349
1337827.884,410,467.698
1337861.220,470,535.727
1337894.537,410,464.237
1337927.878,470,535.072
1337961.197,410,463.593
1337994.536,470,536.952
1338027.858,410,465.624
1338061.192,470,539.644
1338094.518,410,464.873
1338127.850,470,544.174
1338161.174,410,463.529
1338194.510,470,547.350
1338227.831,410,464.452
1338261.165,470,550.583
1338294.494,410,463.977
1338327.826,470,552.695
1338361.155,410,465.014
1338394.482,470,555.936
1338427.813,410,464.791
1338461.140,470,564.051
1338494.467,410,465.407
1338527.799,470,567.214
1338561.127,410,465.853
1338594.453,470,567.121
1338627.788,410,464.991
1338661.114,470,567.959
1338694.444,410,465.326
1338727.772,470,564.300
1338761.106,410,464.451
1338794.429,470,561.095
1338827.766,410,466.382
1338861.085,470,558.367
1338894.420,410,466.954
1338927.743,470,555.663
1338961.077,410,467.584
1338994.400,470,551.465
1339027.740,410,468.859
1339061.062,470,548.291
1339094.399,410,465.747
1339127.718,470,546.934
1339161.059,410,466.972
1339194.371,470,548.537
1339227.718,410,466.723
1339261.033,470,548.076
1339294.377,410,467.092
1339327.689,470,549.644
1339361.030,410,466.903
1339394.351,470,558.760
1339427.695,410,466.473
1339461.004,470,559.477
1339494.352,410,466.191
1339527.665,470,558.419
1339561.008,410,466.534
1339594.324,470,558.061
1339627.668,410,465.823
1339660.981,470,555.473
1339694.329,410,466.075
1339727.635,470,556.137
1339760.988,410,465.157
1339794.291,470,555.959
1339827.648,410,462.590
1339860.949,470,556.231
1339894.305,410,462.160
1339927.613,470,563.923
1339960.963,410,462.865
1339994.264,470,575.921
1340027.622,410,462.039
1340060.923,470,591.384
1340094.282,410,462.506
1340127.585,470,597.933
1340160.937,410,462.762
1340194.238,470,599.970
1340227.594,410,462.872
1340260.900,470,597.111
1340294.254,410,462.840
1340327.557,470,594.332
1340360.917,410,463.523
1340394.216,470,593.065
1340427.572,410,464.115
1340460.874,470,593.468
1340494.233,410,463.857
1340527.527,470,590.972
1340560.893,410,462.992
1340594.184,470,589.534
1340627.550,410,462.314
1340660.845,470,586.466
1340694.209,410,464.677
1340727.505,470,586.911
1340760.868,410,466.201
1340794.156,470,581.053
1340827.524,410,466.057
1340860.814,470,575.999
1340894.186,410,466.343
1340927.472,470,569.267
1340960.847,410,467.686
1340994.132,470,563.327
1341027.503,410,466.605
1341060.792,470,559.177
1341094.161,410,467.135
1341127.447,470,553.736
1341160.821,410,466.282
1341194.102,470,550.209
1341227.482,410,465.044
1341260.761,470,547.307
1341294.137,410,465.390
1341327.421,470,544.033
1341360.798,410,463.478
1341394.078,470,548.698
1341427.458,410,463.421
1341460.736,470,549.492
1341494.117,410,463.488
1341527.391,470,549.935
1341560.773,410,462.605
1341594.055,470,552.768
1341627.430,410,460.890
1341660.712,470,554.693
1341694.092,410,462.691
1341727.367,470,554.469
1341760.750,410,463.172
1341794.023,470,548.600
1341827.407,410,461.562
1341860.680,470,549.475
1341894.069,410,462.892
1341927.340,470,556.671
1341960.730,410,462.898
1341993.998,470,567.864
1342027.386,410,461.992
1342060.653,470,574.247
1342094.046,410,461.386
1342127.317,470,579.466
1342160.703,410,464.586
1342193.973,470,589.051
1342227.363,410,465.240
1342260.629,470,590.687
1342294.020,410,467.882
1342327.286,470,590.543
1342360.677,410,468.282
1342393.941,470,584.955
1342427.339,410,467.039
1342460.601,470,580.731
1342493.994,410,466.841
1342527.256,470,575.856
1342560.652,410,467.232
1342593.919,470,569.974
1342627.318,410,469.367
1342660.574,470,567.684
1342693.975,410,467.583
1342727.233,470,563.031
1342760.632,410,469.481
1342793.891,470,556.267
1342827.293,410,467.035
1342860.551,470,551.934
1342893.948,410,469.117
1342927.209,470,548.282
1342960.611,410,468.475
1342993.860,470,543.875
1343027.267,410,467.880
1343060.519,470,542.241
1343093.923,410,468.114
1343127.180,470,541.733
1343160.584,410,467.943
1343193.837,470,542.063
1343227.246,410,467.120
1343260.494,470,542.045
1343293.904,410,466.529
1343327.148,470,541.779
1343360.559,410,465.539
1343393.809,470,539.426
1343427.220,410,464.471
1343460.464,470,538.416
1343493.882,410,464.494
1343527.126,470,536.435
1343560.540,410,465.754
1343593.780,470,533.354
1343627.199,410,464.786
1343660.437,470,533.214
1343693.857,410,464.724
1343727.097,470,538.925
1343760.514,410,464.377
1343793.758,470,549.957
1343827.176,410,465.224
1343860.414,470,561.390
1343893.831,410,464.077
1343927.076,470,563.187
1343960.488,410,463.372
1343993.732,470,569.477
1344027.145,410,464.455
1344060.387,470,575.387
1344093.802,410,464.511
1344127.051,470,572.468
1344160.463,410,466.693
1344193.706,470,567.524
1344227.123,410,465.727
1344260.366,470,563.363
1344293.778,410,466.138
1344327.025,470,559.643
1344360.435,410,467.149
1344393.684,470,557.989
1344427.091,410,469.369
1344460.344,470,552.268
1344493.750,410,467.317
1344527.000,470,549.776
1344560.407,410,467.020
1344593.661,470,545.900
1344627.068,410,467.904
1344660.319,470,545.167
1344693.725,410,466.932
1344726.978,470,544.423
1344760.383,410,466.778
1344793.638,470,546.891
1344827.040,410,465.443
1344860.292,470,548.339
1344893.700,410,464.957
1344926.951,470,545.872
1344960.358,410,465.666
1344993.612,470,541.496
1345027.015,410,467.140
1345060.269,470,537.284
1345093.672,410,466.090
1345126.925,470,533.060
1345160.330,410,464.964
1345193.590,470,531.776
1345226.993,410,466.131
1345260.248,470,531.639
1345293.645,410,466.432
1345326.905,470,535.448
1345360.308,410,464.761
1345393.565,470,537.975
1345426.962,410,465.163
1345460.219,470,541.696
1345493.619,410,465.019
1345526.877,470,545.233
1345560.276,410,464.987
1345593.541,470,548.001
1345626.940,410,465.313
1345660.195,470,552.202
1345693.594,410,465.762
1345726.855,470,558.036
1345760.253,410,467.265
1345793.517,470,568.623
1345826.911,410,466.519
1345860.174,470,576.910
1345893.568,410,469.180
1345926.832,470,583.152
1345960.231,410,470.208
1345993.494,470,587.542
1346026.886,410,471.341
1346060.148,470,585.686
1346093.546,410,470.054
1346126.811,470,581.973
1346160.202,410,470.266
1346193.465,470,577.093
1346226.856,410,471.114
1346260.125,470,571.162
1346293.519,410,470.384
1346326.784,470,567.384
1346360.177,410,471.655
1346393.441,470,564.624
1346426.833,410,474.340
1346460.100,470,564.155
1346493.494,410,476.415
1346526.761,470,561.867
1346560.149,410,474.904
1346593.416,470,556.780
1346626.804,410,471.152
1346660.077,470,553.894
1346693.465,410,468.280
1346726.737,470,552.237
1346760.125,410,467.512
1346793.393,470,552.445
1346826.781,410,467.287
1346860.054,470,551.120
1346893.435,410,466.817
1346926.715,470,550.492
1346960.097,410,466.389
1346993.367,470,547.478
1347026.757,410,465.172
1347060.029,470,542.521
1347093.410,410,464.766
1347126.690,470,540.633
1347160.069,410,465.023
1347193.344,470,538.879
1347226.728,410,463.899
1347260.004,470,538.519
1347293.385,410,463.810
1347326.663,470,540.524
1347360.045,410,464.075
1347393.325,470,544.809
1347426.702,410,464.113
1347459.982,470,548.807
1347493.359,410,464.453
1347526.640,470,545.768
1347560.016,410,464.647
1347593.298,470,543.079
1347626.680,410,465.289
1347659.959,470,540.838
1347693.336,410,465.935
1347726.616,470,549.683
1347759.991,410,465.401
1347793.275,470,558.456
1347826.649,410,465.014
1347859.936,470,562.417
1347893.311,410,465.697
1347926.589,470,563.556
1347959.965,410,466.607
1347993.249,470,563.447
1348026.621,410,465.769
1348059.913,470,562.291
1348093.279,410,465.686
1348126.565,470,557.986
1348159.938,410,465.987
1348193.229,470,553.338
1348226.601,410,466.904
1348259.888,470,550.307
1348293.256,410,466.979
1348326.547,470,552.383
1348359.911,410,466.552
1348393.199,470,555.431
1348426.570,410,465.857
1348459.862,470,556.267
1348493.227,410,465.087
1348526.522,470,553.760
1348559.889,410,464.959
1348593.177,470,549.547
1348626.548,410,464.409
1348659.839,470,547.286
1348693.201,410,465.489
1348726.494,470,545.940
1348759.865,410,464.978
1348793.153,470,544.683
1348826.518,410,466.119
1348859.811,470,543.284
1348893.179,410,466.207
1348926.470,470,543.668
1348959.834,410,466.453
1348993.133,470,543.333
1349026.497,410,466.372
1349059.792,470,540.717
1349093.150,410,467.670
1349126.444,470,541.174
1349159.806,410,469.240
1349193.104,470,543.378
1349226.470,410,470.568
1349259.763,470,540.547
1349293.129,410,466.696
1349326.424,470,537.791
1349359.784,410,467.658
1349393.081,470,538.263
1349426.441,410,466.279
1349459.740,470,539.196
1349493.097,410,466.581
1349526.402,470,544.143
1349559.756,410,466.596
1349593.055,470,549.156
1349626.415,410,465.222
1349659.716,470,550.560
1349693.071,410,466.558
1349726.377,470,547.004
1349759.728,410,466.121
1349793.036,470,552.161
1349826.389,410,466.528
1349859.696,470,556.889
1349893.050,410,465.386
1349926.352,470,552.135
1349959.704,410,464.658
1349993.011,470,545.002
1350026.362,410,463.849
1350059.668,470,539.754
1350093.021,410,462.992
1350126.327,470,537.488
1350159.682,410,462.777
1350192.983,470,536.655
1350226.340,410,463.108
1350259.647,470,536.664
1350292.993,410,462.087
1350326.304,470,540.195
1350359.654,410,463.512
1350392.961,470,541.660
1350426.311,410,463.865
1350459.620,470,541.255
1350492.966,410,462.082
1350526.277,470,541.963
1350559.627,410,463.818
1350592.940,470,545.184
1350626.285,410,464.591
1350659.597,470,548.264
1350692.940,410,466.363
1350726.257,470,554.841
1350759.601,410,468.128
1350792.917,470,554.642
1350826.262,410,467.641
1350859.575,470,551.117
1350892.917,410,467.705
1350926.231,470,550.547
1350959.577,410,468.253
1350992.893,470,552.252
1351026.232,410,468.467
1351059.546,470,556.976
1351092.892,410,468.273
1351126.205,470,565.850
1351159.549,410,468.693
1351192.864,470,569.386
1351226.209,410,468.772
1351259.527,470,566.621
1351292.868,410,468.670
1351326.186,470,562.226
1351359.525,410,469.376
1351392.842,470,557.206
1351426.178,410,469.618
1351459.502,470,559.511
1351492.842,410,469.802
1351526.157,470,565.612
1351559.494,410,470.881
1351592.819,470,573.619
1351626.154,410,470.518
1351659.473,470,568.800
1351692.815,410,470.693
1351726.137,470,566.721
1351759.470,410,471.057
1351792.790,470,564.457
1351826.130,410,470.670
1351859.453,470,562.529
1351892.790,410,470.408
1351926.110,470,561.710
1351959.443,410,470.466
1351992.770,470,561.773
1352026.099,410,470.735
1352059.426,470,562.472
1352092.762,410,470.135
1352126.084,470,563.557
1352159.421,410,469.608
1352192.742,470,565.428
1352226.078,410,470.183
1352259.398,470,563.538
1352292.734,410,467.738
1352326.058,470,556.118
1352359.391,410,468.488
1352392.712,470,550.540
1352426.051,410,467.667
1352459.372,470,545.788
1352492.709,410,467.241
1352526.026,470,540.367
1352559.370,410,466.951
1352592.688,470,537.725
1352626.027,410,468.141
1352659.344,470,535.040
1352692.681,410,469.385
1352726.000,470,535.108
1352759.343,410,467.765
1352792.660,470,535.804
1352826.003,410,466.808
1352859.315,470,536.385
1352892.661,410,466.316
1352925.973,470,537.661
1352959.319,410,465.222
1352992.630,470,538.527
1353025.978,410,466.718
1353059.291,470,536.525
1353092.633,410,466.642
1353125.947,470,537.290
1353159.290,410,467.499
1353192.608,470,539.369
1353225.952,410,467.998
1353259.262,470,536.397
1353292.607,410,468.236
1353325.919,470,536.329
1353359.265,410,468.391
1353392.581,470,537.559
1353425.921,410,468.904
1353459.239,470,536.970
1353492.580,410,467.083
1353525.897,470,533.191
1353559.238,410,464.887
1353592.555,470,536.389
1353625.898,410,465.410
1353659.211,470,546.240
1353692.554,410,466.831
1353725.867,470,563.844
1353759.212,410,467.725
1353792.528,470,569.705
1353825.872,410,466.340
1353859.186,470,564.073
1353892.533,410,467.093
1353925.838,470,560.711
1353959.187,410,466.456
1353992.498,470,555.689
1354025.845,410,466.582
1354059.158,470,554.776
1354092.502,410,467.462
1354125.816,470,550.135
1354159.161,410,467.483
1354192.472,470,547.157
1354225.821,410,466.842
1354259.131,470,543.596
1354292.479,410,467.810
1354325.784,470,544.140
1354359.137,410,469.003
1354392.448,470,542.364
1354425.796,410,472.042
1354459.105,470,544.439
1354492.456,410,470.697
1354525.761,470,541.555
1354559.111,410,467.239
1354592.416,470,541.064
1354625.771,410,467.560
1354659.073,470,542.484
1354692.428,410,464.983
1354725.735,470,541.583
1354759.087,410,465.963
1354792.390,470,543.753
1354825.744,410,464.568
1354859.049,470,544.938
1354892.401,410,465.970
1354925.709,470,545.756
1354959.058,410,464.460
1354992.364,470,544.898
1355025.717,410,465.306
1355059.020,470,546.414
1355092.378,410,463.670
1355125.679,470,547.087
1355159.034,410,465.937
1355192.337,470,548.818
1355225.694,410,464.680
1355258.994,470,551.080
1355292.350,410,465.591
1355325.654,470,553.385
1355359.011,410,465.113
1355392.311,470,557.712
1355425.666,410,465.741
1355458.972,470,552.666
1355492.327,410,465.801
1355525.629,470,553.495
1355558.980,410,465.846
1355592.286,470,562.583
1355625.643,410,465.883
1355658.942,470,571.427
1355692.302,410,464.269
1355725.603,470,575.653
1355758.959,410,464.817
1355792.254,470,574.062
1355825.615,410,465.396
1355858.918,470,579.361
1355892.271,410,465.090
1355925.571,470,591.011
1355958.929,410,464.274
1355992.234,470,590.970
1356025.589,410,463.945
1356058.886,470,587.315
1356092.250,410,463.577
1356125.543,470,586.430
1356158.904,410,463.197
1356192.207,470,582.704
1356225.562,410,463.887
1356258.862,470,579.016
1356292.223,410,464.116
1356325.517,470,576.691
1356358.884,410,463.950
1356392.177,470,570.245
1356425.536,410,463.969
1356458.832,470,567.148
1356492.200,410,463.732
1356525.495,470,562.972
1356558.854,410,465.937
1356592.147,470,561.011
1356625.512,410,464.991
1356658.806,470,562.473
1356692.171,410,464.034
1356725.464,470,562.332
1356758.827,410,464.762
1356792.122,470,560.062
1356825.487,410,463.022
1356858.780,470,556.599
1356892.144,410,464.294
1356925.441,470,556.861
1356958.801,410,464.670
1356992.095,470,557.096
1357025.460,410,465.907
1357058.755,470,554.244
1357092.121,410,466.672
1357125.414,470,552.725
1357158.776,410,465.374
1357192.067,470,557.325
1357225.435,410,465.130
1357258.728,470,564.769
1357292.093,410,465.794
1357325.385,470,565.180
1357358.750,410,464.776
1357392.044,470,563.435
1357425.412,410,464.933
1357458.704,470,561.334
1357492.067,410,466.697
1357525.356,470,561.168
1357558.725,410,465.917
1357592.014,470,560.653
1357625.388,410,464.957
1357658.672,470,560.393
1357692.047,410,465.240
1357725.333,470,557.332
1357758.703,410,466.196
1357791.987,470,553.640
1357825.359,410,464.616
1357858.647,470,552.346
1357892.015,410,463.168
1357925.302,470,552.418
1357958.674,410,465.615
1357991.963,470,551.010
1358025.336,410,462.988
1358058.617,470,553.759
1358091.990,410,462.965
1358125.280,470,551.605
1358158.651,410,464.036
1358191.936,470,552.375
1358225.307,410,465.806
1358258.591,470,551.226
1358291.968,410,466.591
1358325.249,470,549.604
1358358.623,410,467.030
1358391.911,470,546.334
1358425.286,410,466.662
1358458.568,470,546.160
1358491.944,410,468.957
1358525.221,470,544.672
1358558.600,410,469.535
1358591.883,470,546.696
1358625.254,410,469.291
1358658.542,470,544.984
1358691.915,410,469.134
1358725.200,470,542.023
1358758.576,410,470.135
1358791.853,470,556.692
1358825.235,410,470.300
1358858.511,470,575.538
1358891.889,410,467.430
1358925.174,470,572.536
1358958.549,410,467.637
1358991.831,470,565.858
1359025.208,410,468.464
1359058.484,470,561.358
1359091.862,410,468.506
