TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
662647.882,,377.552,474.349,662.647882,-7.431008627364446,-0.6169706132075413
662714.537,,379.031,475.92,662.7145370000001,-5.937286674472666,-0.4937320233353104
662781.199,,380.568,474.369,662.781199,-6.041348033714291,-0.5023175403040463
662847.858,,379.842,472.946,662.847858,-7.743138438135882,-0.6427226868528999
662914.513,,380.192,469.307,662.914513,-10.635990000818497,-0.8813955848473997
662981.169,,377.602,462.673,662.981169,-14.042908150380596,-1.1624812231412636
663047.827,,374.347,457.798,663.0478270000001,-17.23032274718525,-1.425456858926694
663114.486,,372.947,457.369,663.114486,-19.621596607008126,-1.6227474041398622
663181.149,,373.35,456.195,663.181149,-20.928949064370588,-1.7306096960472896
663247.806,,373.967,456.635,663.247806,-21.164899386737712,-1.7500766289340484
663314.463,,370.33,458.449,663.3144629999999,-20.553193204660392,-1.699608195267802
663381.119,,370.012,460.029,663.3811189999999,-19.392607937047334,-1.6038548380046103
663447.779,,370.746,459.94,663.447779,-17.936836012004818,-1.4837472913018936
663514.44,,372.038,460.593,663.5144399999999,-16.342788284615406,-1.3522313865297972
663581.094,,373.268,461.954,663.581094,-14.697270255555036,-1.2164689569034954
663647.757,,374.036,464.202,663.647757,-13.08119973132178,-1.0831360751345598
663714.416,,373.399,466.712,663.7144159999999,-11.615516037635535,-0.9622107641963855
663781.069,,375.536,466.656,663.781069,-10.459641081463184,-0.8668460282148776
663847.731,,377.012,470.377,663.8477310000001,-9.767072769130053,-0.8097061153703955
663914.387,,376.167,469.88,663.914387,-9.6196019874733,-0.7975391313185447
663981.047,,375.251,470.246,663.981047,-9.971896290689285,-0.8266049511415084
664047.708,,374.18,465.06,664.047708,-10.644200127829274,-0.882072956210605
664114.36,,374.803,466.091,664.11436,-11.377449598844338,-0.9425692424555208
664181.025,,375.939,465.721,664.181025,-11.916243333299015,-0.9870220805072343
664247.678,,378.12,469.127,664.247678,-12.066319071517874,-0.999403984861201
664314.337,,378.656,467.035,664.314337,-11.713386194539908,-0.9702854799117959
664380.999,,379.172,467.061,664.380999,-10.838325873203392,-0.8980891786886148
664447.654,,381.382,465.749,664.4476539999999,-9.553468495317398,-0.7920828291594706
664514.315,,378.599,471.924,664.5143149999999,-8.125796394568027,-0.674293640779627
664580.974,,379.689,474.036,664.5809740000001,-6.927428440509411,-0.5754230467441426
664647.629,,379.777,474.569,664.6476289999999,-6.3097016858182196,-0.5244578895225379
664714.289,,380.071,473.05,664.714289,-6.4720834028863,-0.5378550909185273
664780.948,,379.394,471.534,664.780948,-7.400833732913409,-0.6144810525269273
664847.605,,380.006,470.567,664.8476049999999,-8.893647088995074,-0.7376446791910295
664914.263,,382.068,468.033,664.914263,-10.640075351858986,-0.8817326441644889
664980.92,,381.105,466.199,664.9809200000001,-12.321226664575281,-1.0204349754383308
665047.579,,382.331,465.71,665.047579,-13.70051053980217,-1.1342319237173544
665114.239,,379.903,463.635,665.114239,-14.684591889551344,-1.2154229362935993
665180.894,,378.572,461.23,665.180894,-15.342274186012565,-1.26968460034888
665247.553,,378.122,464.261,665.2475529999999,-15.872064707141314,-1.3133946339499671
665314.21,,380.024,464.428,665.31421,-16.513828296838952,-1.3663429351197818
665380.871,,380.524,463.357,665.3808710000001,-17.43000923535635,-1.441931866990345
665447.526,,379.751,460.3,665.4475259999999,-18.616200280804684,-1.5397978128426588
665514.188,,379.623,458.555,665.514188,-19.887643275166596,-1.6446974170994901
665580.845,,380.756,458.891,665.580845,-20.935687893600708,-1.7311656789128436
665647.502,,379.128,457.893,665.647502,-21.416950926527704,-1.7708719826333814
665714.158,,377.291,456.396,665.714158,-21.05030606190748,-1.7406221787711462
665780.823,,376.355,456.036,665.7808229999999,-19.712459226631964,-1.6302439674010905
665847.474,,377.186,458.938,665.847474,-17.50558001059181,-1.4481667862519512
665914.139,,378.212,466.16,665.914139,-14.747303057407922,-1.220596881739687
665980.795,,376.049,467.886,665.9807950000001,-11.859293400289097,-0.9823234621171966
666047.454,,377.721,473.618,666.047454,-9.20253687622097,-0.7631294367323889
666114.109,,375.348,470.7,666.1141090000001,-6.957291967767886,-0.5778869182704466
666180.772,,376.632,468.957,666.180772,-5.118123582866131,-0.42614748788041756
666247.426,,377.521,476.345,666.247426,-3.583045137068468,-0.29949680658252686
666314.084,,377.62,477.167,666.314084,-2.246608134679178,-0.18923491258768124
666380.745,,376.818,477.784,666.380745,-1.0386135969732522,-0.08957008332543005
666447.402,,376.667,478.967,666.447402,0.06781356449596981,0.0017149934666901778
666514.06,,376.022,475.564,666.5140600000001,1.0357675697603816,0.08157542963355857
666580.719,,376.345,478.135,666.580719,1.7418333970465254,0.13982894645659116
666647.377,,376.861,484.824,666.647377,2.007967254866108,0.1617861529443493
666714.032,,376.454,482.486,666.714032,1.71540474688954,0.13764846730431793
666780.691,,375.865,481.18,666.780691,0.9357350604843113,0.07332231039627511
666847.35,,376.526,477.561,666.84735,-0.030424932623942136,-0.00639011192644338
666914.011,,376.85,476.087,666.9140110000001,-0.7521702780287648,-0.06593725752629163
666980.67,,376.763,474.063,666.98067,-0.8498721213339945,-0.07399808663410787
667047.323,,377.09,480.046,667.047323,-0.15901793539764653,-0.016999596709462668
667113.986,,375.989,479.096,667.1139860000001,1.1961703496918599,0.09480936006624152
667180.645,,375.913,477.777,667.180645,2.8247511009659254,0.22917439024573377
667247.301,,375.504,481.431,667.247301,4.161331445836454,0.33944811062180275
667313.961,,374.726,488.801,667.3139610000001,4.6264397577891305,0.37782157925291837
667380.615,,374.535,484.283,667.380615,3.838410836474201,0.31280574892828833
667447.273,,374.291,480.25,667.447273,1.7848531000145758,0.14337825998193698
667513.934,,374.978,476.915,667.5139340000001,-1.1515864494264991,-0.09889083743447169
667580.592,,375.268,473.468,667.5805919999999,-4.325891980508454,-0.3607849180006861
667647.249,,375.523,468.82,667.647249,-7.049929978662622,-0.5855299590714026
667713.911,,376.442,466.885,667.7139109999999,-8.813954148869978,-0.7310696633088732
667780.564,,378.659,467.986,667.780564,-9.439700666328454,-0.7826964860115512
667847.226,,379.571,470.895,667.847226,-9.11303624666274,-0.7557452436045582
667913.882,,379.489,470.695,667.913882,-8.289476442718422,-0.6877979601646517
667980.543,,377.725,472.021,667.9805429999999,-7.519681316646018,-0.624286497643787
668047.201,,376.319,473.309,668.047201,-7.260217459253799,-0.6028795953445186
668113.858,,378.437,472.572,668.113858,-7.721438620260904,-0.6409323570326685
668180.515,,379.664,471.442,668.180515,-8.7919558925034,-0.7292547110086701
668247.176,,378.129,468.356,668.247176,-10.065812529204907,-0.8343534513080637
668313.836,,378.252,468.328,668.313836,-10.969593036486224,-0.9089192934018556
668380.49,,376.936,463.864,668.38049,-10.955093151060135,-0.9077229894781162
668447.15,,376.708,462.784,668.4471500000001,-9.695780114279971,-0.8038241597393877
668513.808,,376.988,471.674,668.5138079999999,-7.194034506356379,-0.5974192124580864
668580.468,,377.128,479.642,668.580468,-3.7132625432227506,-0.31024031174438477
668647.123,,377.733,485.585,668.647123,0.4442865650078779,0.03277566149679749
668713.779,,377.799,485.532,668.7137789999999,5.149823974371371,0.42100306472824806
668780.438,,378.51,485.185,668.780438,10.46639425528104,0.8596433505642207
668847.098,,379.442,488.891,668.847098,16.441270321848492,1.3525967410393365
668913.754,,378.667,497.19,668.9137539999999,22.832702559378504,1.879917836302226
668980.413,,379.467,505.356,668.980413,29.000138184054354,2.3887582319604395
669047.071,,380.333,519.392,669.047071,34.08914499924629,2.8086235372404937
669113.735,,380.446,528.549,669.113735,37.450789629909416,3.0859739123437344
669180.393,,380.683,526.293,669.1803930000001,39.04902369759883,3.2178352084882333
669247.048,,380.828,514.905,669.247048,39.54560390148834,3.258805245761457
669313.705,,379.858,504.568,669.3137049999999,39.922034780779356,3.289862438606737
669380.368,,380.197,511.093,669.380368,40.84179330178984,3.3657465366698744
669447.022,,379.385,518.158,669.447022,42.18943117764786,3.476932551682659
669513.681,,378.893,529.807,669.513681,43.11240080152733,3.5530815797675728
669580.342,,378.611,533.149,669.580342,42.52523537338646,3.50463786556379
669646.997,,378.022,521.247,669.6469969999999,39.72106302938491,3.2732813907095326
669713.654,,377.7,511.145,669.713654,34.705582780701704,2.8594823485363037
669780.318,,378.936,503.727,669.780318,28.116302043986344,2.315837887334569
669846.97,,379.106,496.923,669.8469699999999,20.87988843970476,1.7188021360708257
669913.634,,378.23,491.347,669.913634,13.856873276525725,1.1393726889197697
669980.287,,377.064,484.677,669.980287,7.6277545971133325,0.6254431716415476
670046.946,,376.921,481.857,670.046946,2.446470282774424,0.197964569355452
670113.608,,377.459,478.107,670.113608,-1.6832216300101561,-0.1427530635032248
670180.268,,377.044,476.463,670.1802680000001,-4.87900920597212,-0.40641950666574367
670246.919,,376.405,471.212,670.246919,-7.276113490475211,-0.604191087398645
670313.578,,376.31,465.729,670.313578,-9.002244670415603,-0.746604454316441
670380.241,,376.861,467.226,670.3802410000001,-10.219888061063891,-0.8470653561196353
670446.898,,377.835,466.181,670.446898,-11.157652714922461,-0.92443503884393
670513.557,,376.093,467.232,670.513557,-12.053462579774438,-0.9983432680992241
670580.213,,375.959,467.547,670.580213,-13.000390515409094,-1.0764689616209102
670646.871,,374.983,470.2,670.646871,-13.758261676360675,-1.1389966449020503
670713.531,,375.952,468.773,670.713531,-13.639285582244229,-1.129180597116831
670780.187,,377.395,468.69,670.7801870000001,-11.58707806336452,-0.9598645070223527
670846.844,,377.477,469.266,670.846844,-6.518696819781965,-0.5417009015503031
670913.507,,377.531,470.134,670.913507,2.1196300840520026,0.17099882440798578
670980.166,,377.92,471.79,670.9801659999999,13.789566873720776,1.1338196165055927
671046.821,,378.367,501.702,671.046821,26.634642157352385,2.193594470649477
671113.483,,378.581,536.517,671.113483,37.9017417291298,3.123179431550473
671180.141,,378.742,541.034,671.1801409999999,44.956001045487184,3.705186657900661
671246.797,,378.592,530.803,671.246797,46.345452572317036,3.819822481877692
671313.453,,378.471,517.585,671.313453,42.282095969757506,3.4845778020509
671380.114,,378.344,506.829,671.3801139999999,34.34920551121312,2.8300796661500254
671446.77,,378.723,497.919,671.44677,24.745920624221352,2.037766688943674
671513.427,,378.535,491.309,671.513427,15.519895922227763,1.276579325928173
671580.091,,377.82,484.924,671.580091,8.068839816432218,0.6618346301302624
671646.747,,377.665,481.053,671.646747,2.96787148217358,0.24098244724580742
671713.401,,377.442,478.873,671.713401,0.04969333856026792,0.00021999562712644868
671780.061,,376.631,477.364,671.7800609999999,-1.3659105110674963,-0.11657350928728283
671846.719,,375.842,478.106,671.846719,-2.179719659409,-0.1837163210217999
671913.378,,375.854,477.363,671.9133780000001,-3.2237518108599637,-0.2698535367713564
671980.034,,375.666,474.495,671.9800339999999,-5.031729555447737,-0.41901960300745744
672046.697,,376.205,471.731,672.046697,-7.715550752907774,-0.6404465822413495
672113.354,,375.185,467.423,672.1133540000001,-10.966022221795182,-0.9086246855825308
672180.012,,378.2,462.862,672.180012,-14.159688790885637,-1.172116136407655
672246.667,,379.076,462.875,672.246667,-16.527297634690918,-1.3674542143643396
672313.324,,382.316,461.854,672.313324,-17.334044779402262,-1.434014379932769
672379.981,,379.79,462.965,672.379981,-16.04197056833123,-1.3274126101225305
672446.64,,379.913,464.413,672.44664,-12.451097299249541,-1.0311498704374185
672513.3,,377.483,466.753,672.5133000000001,-6.810827324708338,-0.5658029450504949
672579.959,,373.929,477.306,672.579959,0.1458693574969789,0.008154937555468013
672646.616,,375.885,486.447,672.646616,7.312436629160726,0.5994280610939478
672713.275,,374.973,497.725,672.7132750000001,13.473949047424943,1.1077797663340558
672779.933,,376.05,497.697,672.7799329999999,17.631933223406936,1.4508316345663197
672846.593,,374.636,494.929,672.846593,19.241014955451803,1.583587910433106
672913.252,,374.317,497.409,672.9132519999999,18.280062429934848,1.5043051269474648
672979.907,,373.736,496.536,672.979907,15.196064435942253,1.2498618129072299
673046.562,,372.936,486.676,673.046562,10.7835273488134,0.8858082169056998
673113.219,,371.262,482.684,673.1132190000001,6.009747245296851,0.49195049313151157
673179.879,,369.69,477.362,673.1798789999999,1.7909138577938053,0.14387829898907845
673246.539,,371.245,472.217,673.246539,-1.2276282022298937,-0.10516461440398112
673313.194,,372.095,474.643,673.3131940000001,-2.8128083758614526,-0.23594890723275816
673379.852,,374.083,474.331,673.3798519999999,-3.156680223803008,-0.26431983768272105
673446.511,,372.471,476.365,673.4465110000001,-2.7589590070931718,-0.23150609894459914
673513.17,,372.044,477.051,673.5131700000001,-2.2308589647967794,-0.18793553723592482
673579.827,,369.887,475.458,673.579827,-2.0966209939762463,-0.17686031791602055
673646.487,,371.24,476.367,673.646487,-2.65310119702407,-0.2227723669306708
673713.143,,370.817,474.03,673.7131430000001,-3.913543218546218,-0.3267643428451785
673779.805,,368.75,470.842,673.779805,-5.635085185546689,-0.46879907963690304
673846.461,,370.138,469.719,673.846461,-7.414418368343635,-0.6156018443256341
673913.12,,369.632,467.72,673.91312,-8.823584702932838,-0.7318642261122768
673979.772,,373.572,466.635,673.979772,-9.552031720478778,-0.7919642889554303
674046.436,,373.231,465.525,674.046436,-9.521798668834549,-0.7894699300521846
674113.091,,372.529,467.371,674.113091,-8.93722584246123,-0.7412401168259665
674179.751,,371.262,469.787,674.179751,-8.229652894905072,-0.6828622559933377
674246.407,,372.45,472.881,674.246407,-7.891023352545721,-0.6549238386669715
674313.066,,372.178,472.796,674.3130659999999,-8.254559161809118,-0.6849171318732119
674379.725,,371.494,469.181,674.379725,-9.328071374087001,-0.7734865814924144
674446.381,,371.283,466.892,674.4463810000001,-10.770124515048275,-0.8924622685463787
674513.039,,371.641,463.644,674.5130389999999,-12.026165083484637,-0.9960911053434416
674579.697,,372.288,460.428,674.579697,-12.561828409303086,-1.0402856710002788
674646.356,,371.902,465.445,674.6463560000001,-12.086603016960336,-1.0010774990172557
674713.012,,372.815,465.434,674.7130119999999,-10.669894921767474,-0.8841928890172903
674779.674,,372.233,469.168,674.779674,-8.711096610219249,-0.7225834668005444
674846.327,,372.425,471.858,674.8463270000001,-6.793230126588385,-0.56435109929178
674912.986,,372.019,474.306,674.912986,-5.481696367719934,-0.4561438317344794
674979.646,,369.658,475.442,674.979646,-5.136648646047791,-0.42767588656223515
675046.305,,368.812,470.21,675.0463050000001,-5.808676666998461,-0.4831211355901758
675112.959,,367.149,467.159,675.112959,-7.25988199448476,-0.6028519180348237
675179.619,,367.187,467.365,675.179619,-9.083824356899319,-0.7533351350197728
675246.279,,369.228,466.104,675.246279,-10.843774891517437,-0.8985387465160882
675312.937,,370.219,465.337,675.312937,-12.168397080775568,-1.007825866787438
675379.592,,372.413,464.791,675.379592,-12.804244475876267,-1.0602860560445069
675446.248,,370.776,464.495,675.446248,-12.653230921498022,-1.0478267777583847
675512.906,,370.687,462.448,675.5129059999999,-11.808615881134928,-0.9781423452857194
675579.567,,372.199,466.024,675.579567,-10.571530083186092,-0.8760773599013723
675646.225,,373.731,468.63,675.646225,-9.407272927125161,-0.7800210557921442
675712.883,,375.532,473.053,675.712883,-8.81831900385986,-0.7314297829234431
675779.541,,370.82,470.184,675.779541,-9.173652518783003,-0.7607463509960314
675846.198,,369.552,464.614,675.846198,-10.583004898590923,-0.8770240823263844
675912.856,,369.149,463.416,675.912856,-12.8746582429917,-1.0660954995959642
675979.518,,372.024,463.176,675.979518,-15.65222068148328,-1.2952565409390964
676046.175,,373.29,460.445,676.0461750000001,-18.369942516664782,-1.519480470957888
676112.829,,371.632,457.624,676.112829,-20.410374504906123,-1.6878250283062217
676179.489,,371.456,455.362,676.179489,-21.192760465176622,-1.7523752896804368
676246.143,,372.083,454.943,676.2461430000001,-20.32481091486298,-1.6807656581463946
676312.804,,372.723,456.167,676.312804,-17.760632095454394,-1.469209698034553
676379.462,,373.261,462.146,676.3794620000001,-13.890462283991555,-1.1499037728539028
676446.117,,371.555,468.735,676.446117,-9.491691079520141,-0.7869859223395198
676512.777,,373.395,474.531,676.512777,-5.526463420512216,-0.4598373092576395
676579.433,,373.71,478.666,676.579433,-2.852321052808167,-0.23920887578283737
676646.094,,372.757,477.699,676.6460940000001,-1.962609388307332,-0.16580377471052146
676712.751,,369.504,475.051,676.712751,-2.859981416380518,-0.239840889259467
676779.411,,367.916,469.823,676.779411,-5.101559652377793,-0.42478089121751617
676846.067,,369.834,468.291,676.8460670000001,-7.976570270246397,-0.6619818332856734
676912.73,,368.967,465.36,676.91273,-10.731098412601654,-0.8892424445192765
676979.381,,369.028,463.565,676.9793810000001,-12.76375759302379,-1.0569457112491438
677046.045,,370.671,461.019,677.046045,-13.756865975368308,-1.1388814934698512
677112.7,,370.77,462.478,677.1126999999999,-13.732180002820604,-1.1368447928372376
677179.358,,372.318,464.069,677.179358,-13.017937567393611,-1.0779166701042728
677246.015,,372.664,467.642,677.246015,-12.120930545365356,-1.0039096701494021
677312.676,,370.412,467.996,677.312676,-11.534936981814056,-0.9555626398962439
677379.334,,367.968,466.473,677.3793340000001,-11.557761053455533,-0.9574457255660989
677445.993,,368.816,466.242,677.445993,-12.192765955934874,-1.0098364054995397
677512.646,,369.788,463.835,677.5126459999999,-13.172651906921518,-1.0906812793406306
677579.309,,370.532,460.49,677.579309,-14.093346071809487,-1.166642572113172
677645.962,,372.574,459.113,677.645962,-14.601883229436568,-1.2085991103311882
677712.625,,372.493,461.417,677.712625,-14.546435759579118,-1.2040244517181937
677779.281,,374.314,467.615,677.779281,-14.000780607358331,-1.159005516710897
677845.936,,374.725,467.803,677.8459359999999,-13.15420571697671,-1.0891593880455925
677912.599,,376.001,466.28,677.912599,-12.163191727342214,-1.0073964023776318
677979.257,,370.552,465.063,677.979257,-11.083803568604516,-0.9183421614929127
678045.911,,370.647,465.7,678.0459109999999,-9.91754840332052,-0.8221210128898847
678112.566,,370.641,466.383,678.112566,-8.706381368674286,-0.7221944387637111
678179.23,,370.745,470.577,678.17923,-7.589759886008704,-0.6300682859155606
678245.887,,372.015,472.509,678.245887,-6.781448462776517,-0.5633790605320145
678312.541,,375.289,470.046,678.312541,-6.487972149973365,-0.5391659819997326
678379.198,,377.907,472.608,678.379198,-6.820679631266804,-0.5666158034040215
678445.858,,377.776,475.036,678.445858,-7.733555401458798,-0.6419320444415118
678512.518,,372.02,466.959,678.512518,-9.00384575300496,-0.7467365506280733
678579.177,,370.712,464.965,678.5791770000001,-10.280923825833717,-0.8521010734882155
678645.832,,373.463,467.555,678.645832,-11.201256354602329,-0.9280325297002708
678712.494,,373.958,465.509,678.712494,-11.517671434449538,-0.9541381567744311
678779.153,,376.15,463.045,678.7791530000001,-11.193478975451288,-0.9273908619269478
678845.805,,374.808,467.658,678.845805,-10.437217263239651,-0.8649959652014302
678912.464,,374.796,469.415,678.912464,-9.651870521664884,-0.8002014264286325
678979.12,,377.372,471.159,678.97912,-9.29245728305863,-0.7705482633205346
679045.78,,372.297,466.954,679.04578,-9.6831719646999,-0.8027839322913423
679112.443,,372.941,470.919,679.112443,-10.866443907644905,-0.9004090394283211
679179.094,,376.149,467.874,679.1790940000001,-12.530278820877015,-1.0376826920582134
679245.754,,373.064,463.199,679.2457539999999,-14.045791739774707,-1.162719131869868
679312.412,,373.793,461.412,679.312412,-14.635243500016974,-1.2113514784651143
679379.073,,373.964,462.394,679.379073,-13.638336927027904,-1.1291023289151028
679445.732,,374.027,462.866,679.4457319999999,-10.786446155889179,-0.8938088752543673
679512.384,,377.129,466.595,679.512384,-6.3805881839221685,-0.5303063354467602
679579.048,,380.341,477.826,679.579048,-1.283574999423684,-0.10978046970468307
679645.702,,382.94,487.014,679.645702,3.321037509314595,0.2701201881027164
679712.364,,381.543,492.437,679.712364,6.34671613727108,0.5197518995427358
679779.016,,378.644,491.786,679.779016,7.2172924523080235,0.5915782506475114
679845.677,,372.113,482.617,679.845677,6.061665720995463,0.4962339943018771
679912.335,,369.561,475.649,679.912335,3.5875575976984964,0.29210926030016704
679978.995,,368.809,473.794,679.9789949999999,0.7218234166279494,0.05567366481329169
680045.651,,373.141,475.095,680.0456509999999,-1.7701221251084343,-0.14992273417344384
680112.312,,370.935,473.603,680.1123120000001,-3.509766182523287,-0.29345097254495633
680178.968,,374.311,471.068,680.1789679999999,-4.537427685546444,-0.3782375382464024
680245.63,,375.7,474.712,680.24563,-5.205828216216203,-0.43338350347113636
680312.285,,371.01,472.809,680.3122850000001,-5.997491567601054,-0.4986991901618989
680378.947,,368.465,472.669,680.378947,-7.321752723554735,-0.6079565236076274
680445.6,,369.12,467.586,680.4456,-9.361117526870073,-0.7762130335351147
680512.264,,368.692,464.457,680.512264,-12.025098318921115,-0.9960030926043374
680578.921,,368.887,461.707,680.5789209999999,-15.014203687864152,-1.2426173503213775
680645.575,,371.02,458.061,680.645575,-17.945449793387763,-1.484457965915095
680712.237,,371.185,455.633,680.712237,-20.481815793809524,-1.6937192468962778
680778.894,,371.177,453.079,680.7788939999999,-22.423444250730817,-1.8539120810603156
680845.55,,371.53,454.64,680.84555,-23.731947088250777,-1.9618692843588172
680912.209,,372.886,455.305,680.9122090000001,-24.481432362470432,-2.0237050953315467
680978.867,,374.926,453.907,680.9788669999999,-24.771537984904974,-2.0476400771758074
681045.527,,374.37,452.759,681.045527,-24.665448224243566,-2.0388872082242044
681112.188,,376.487,453.098,681.112188,-24.19049273217241,-1.9997013041932676
681178.845,,376.729,453.489,681.178845,-23.381518553908023,-1.932957398622796
681245.505,,371.223,455.673,681.245505,-22.315404167176364,-1.8449983019455667
681312.163,,371.168,456.966,681.3121629999999,-21.102061061855387,-1.744892192477559
681378.819,,374.173,459.214,681.378819,-19.840759614542236,-1.6408293101789158
681445.474,,373.715,457.705,681.445474,-18.580269393019986,-1.5368333575537272
681512.138,,370.352,459.915,681.512138,-17.309258349553588,-1.4319693911337465
681578.792,,374.102,463.39,681.578792,-15.968673353846919,-1.3213652695601714
681645.45,,375.542,463.168,681.64545,-14.469188691366837,-1.1976512309592595
681712.11,,376.2,463.498,681.7121099999999,-12.715787964421303,-1.0529880072238262
681778.768,,375.256,466.551,681.778768,-10.63780598521514,-0.8815454114974257
681845.428,,372.385,471.403,681.845428,-8.195350002424233,-0.6800321174326147
681912.088,,376.696,473.267,681.912088,-5.341754704001165,-0.44459803282077454
681978.744,,376.827,480.516,681.9787439999999,-1.9732994232579661,-0.16668574931794458
682045.401,,376.504,479.588,682.045401,2.0679020622993076,0.16673103652059434
682112.063,,376.779,481.305,682.1120629999999,6.892289278497115,0.5647640682845119
682178.721,,378.284,485.991,682.178721,12.391485128596788,1.0184717617983445
682245.377,,377.99,495.225,682.245377,18.112703898913427,1.4904973166476705
682312.039,,377.698,504.656,682.312039,23.303300578751067,1.9187442297898907
682378.697,,377.313,512.696,682.378697,27.13848390952797,2.235163617395071
682445.352,,377.257,504.984,682.445352,29.001094593761774,2.388837139941576
682512.01,,378.035,506.259,682.51201,28.651450982395197,2.3599900137818306
682578.668,,378.742,507.477,682.578668,26.240993593360635,2.1611167435613448
682645.326,,380.346,501.945,682.645326,22.235632650875225,1.8306569591780502
682711.987,,380.968,495.609,682.7119869999999,17.30027655861187,1.4234685101160545
682778.641,,379.946,488.521,682.778641,12.143804175225858,0.9980370005815395
682845.304,,377.261,483.255,682.845304,7.345712608372571,0.6021734748215469
682911.964,,378.194,481.363,682.911964,3.2339334813334,0.26293372508005536
682978.618,,378.231,479.538,682.978618,-0.12659971219432015,-0.014324951601645455
683045.278,,377.034,477.753,683.045278,-2.8400305229026443,-0.23819485334619395
683111.939,,375.615,474.182,683.111939,-5.048591674889605,-0.42041080156234906
683178.591,,376.623,470.791,683.178591,-6.845131915170077,-0.5686332237020635
683245.254,,376.18,468.333,683.2452539999999,-8.264650572344632,-0.6857497173499205
683311.909,,375.992,466.865,683.311909,-9.32413000140209,-0.7731614010189608
683378.572,,375.571,468.866,683.3785720000001,-10.043433772396126,-0.8325071060582878
683445.226,,376.585,470.522,683.445226,-10.402521953666172,-0.8621334505153881
683511.883,,376.188,470.806,683.511883,-10.25799692579992,-0.8502095040265518
683578.546,,375.99,469.615,683.578546,-9.300396036845116,-0.7712032452066181
683645.199,,375.631,470.583,683.645199,-7.128038901075678,-0.5919742865688924
683711.86,,376.457,470.191,683.71186,-3.4435580458601716,-0.28798851188778113
683778.52,,378.632,476.646,683.7785200000001,1.7054375130975492,0.1368261269517016
683845.179,,378.332,482.858,683.845179,7.7697231523056605,0.6371561979609567
683911.837,,380.523,490.713,683.9118370000001,13.740628698837952,1.129782003178826
683978.496,,383.517,504.605,683.9784960000001,18.43036774858878,1.5167059726907748
684045.154,,381.458,506.768,684.045154,20.913592327799847,1.721582854151596
684111.814,,382.783,505.543,684.111814,20.93924229072547,1.7236990882037964
684178.473,,383.81,500.517,684.178473,19.094426809831486,1.571493747712086
684245.131,,387.158,493.037,684.245131,16.61267657713235,1.3667385062825717
684311.788,,382.039,487.798,684.311788,14.900083940372234,1.2254421283514014
684378.448,,384.086,487.675,684.3784479999999,14.99231404764976,1.2330515153210728
684445.104,,386.354,494.488,684.445104,17.189179423822516,1.414302510912669
684511.759,,389.802,505.612,684.511759,21.025050416276247,1.7307786336118187
684578.421,,386.332,510.22,684.5784209999999,25.55653908685852,2.1046462551617373
684645.08,,386.848,514.03,684.64508,29.782656954081837,2.4533194507200906
684711.739,,390.365,514.851,684.711739,32.96902632237298,2.716208850584673
684778.392,,394.77,513.538,684.7783919999999,34.7478550667959,2.8629699969027476
684845.053,,389.469,510.841,684.845053,35.023863202643724,2.885741874486322
684911.71,,389.308,516.029,684.91171,33.82810066617755,2.787086238789971
684978.373,,390.423,514.582,684.978373,31.255887106611173,2.5748673774968758
685045.03,,389.225,509.545,685.04503,27.508138450429154,2.2656617327051762
685111.69,,389.371,504.896,685.11169,22.943290880245545,1.8890418561330968
685178.347,,390.75,495.049,685.1783469999999,18.049791195789975,1.4853067436611955
685245.005,,386.928,492.4,685.245005,13.340599219444178,1.0967778226803264
685311.665,,383.517,488.378,685.3116650000001,9.248382646263892,0.7591520691361868
685378.317,,384.383,488.222,685.378317,6.094945836598561,0.4989797492998341
685444.978,,387.215,487.417,685.444978,4.130539628191017,0.33690765108120346
685511.635,,385.497,484.206,685.511635,3.563060767981323,0.2900881647777775
685578.298,,384.221,479.254,685.5782979999999,4.496803645680651,0.3671260333905587
685644.953,,384.684,481.125,685.644953,6.789111708365289,0.5562514677801993
685711.614,,385.029,490.73,685.7116139999999,9.942902431590788,0.816452987032151
685778.272,,386.609,495.803,685.778272,13.162630445712109,1.0820946209816638
685844.93,,385.51,497.069,685.8449300000001,15.57814055235874,1.2813847624895591
685911.586,,385.682,498.829,685.911586,16.516055742795807,1.358766865139545
685978.244,,385.492,498.365,685.9782439999999,15.69023619388322,1.2906331428628648
686044.907,,384.077,492.076,686.044907,13.24887935230277,1.089210532752042
686111.56,,383.482,487.301,686.11156,9.67724650784716,0.794535212194613
686178.219,,383.703,483.588,686.178219,5.608028745317875,0.45880696105236324
686244.876,,382.773,480.239,686.2448760000001,1.628195836725012,0.13045335104311298
686311.54,,382.831,476.534,686.31154,-1.8434233321761346,-0.15597040414138352
686378.196,,384.082,476.373,686.378196,-4.586233782000407,-0.3822642545254997
686444.855,,384.664,473.951,686.444855,-6.539607281835138,-0.5434261060651199
686511.511,,383.151,471.835,686.511511,-7.7421360006694595,-0.6426399813804672
686578.169,,381.812,468.767,686.578169,-8.288059501780442,-0.687681056344104
686644.828,,380.649,471.839,686.644828,-8.30479405951169,-0.6890617305003228
686711.49,,381.302,472.314,686.71149,-7.926253863370967,-0.6578305097955415
686778.148,,380.39,471.87,686.7781480000001,-7.253213509418048,-0.602301738870211
686844.802,,381.137,471.317,686.8448020000001,-6.3241834590674,-0.5256526991125177
