TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
566326.772,,711.668,747.565,566.326772,-61.49504417844258,-1.0952199474855513
566393.433,,700.227,746.287,566.393433,-65.28913439877951,-1.1625185616541667
566460.089,,714.184,748.464,566.460089,-67.43843493740604,-1.2006423118238658
566526.752,,712.028,740.564,566.526752,-68.08368730485303,-1.2120876353655774
566593.41,,701.498,755.567,566.5934100000001,-67.74894346417284,-1.2061500336558173
566660.066,,707.791,749.437,566.660066,-67.06290164151642,-1.1939811970585716
566726.724,,701.537,746.028,566.726724,-66.51627076499983,-1.1842851966171075
566793.377,,701.096,746.951,566.793377,-66.35969833059339,-1.181507954316416
566860.038,,706.587,746.303,566.8600379999999,-66.63144601496623,-1.1863281461146484
566926.695,,701.312,747.942,566.926695,-67.2114923829315,-1.1966168621046795
566993.356,,700.682,753.488,566.9933560000001,-67.83656923767818,-1.2077043174972382
567060.01,,702.79,742.009,567.06001,-68.11456921318737,-1.2126354108566932
567126.669,,697.955,743.641,567.126669,-67.6159427845283,-1.2037909011882804
567193.326,,701.603,746.822,567.193326,-66.03751283901099,-1.1757931094314664
567259.982,,710.932,749.966,567.2599819999999,-63.33202023485542,-1.1278037648641832
567326.643,,712.94,760.517,567.326643,-59.718386805521945,-1.063706047681821
567393.304,,708.299,758.258,567.3933040000001,-55.60666115003362,-0.9907732963801579
567459.957,,709.998,754.206,567.459957,-51.53714671539761,-0.9185892770539495
567526.615,,707.744,763.354,567.526615,-48.15366424014022,-0.8585739193726563
567593.271,,709.875,777.17,567.593271,-46.10069975886978,-0.822158953859627
567659.935,,706.957,773.606,567.659935,-45.771967801035835,-0.8163279894095524
567726.589,,698.66,770.326,567.726589,-47.04410544899991,-0.8388928457434381
567793.246,,697.238,765.734,567.7932460000001,-49.223715084557654,-0.8775542110202424
567859.902,,700.038,758.271,567.859902,-51.29737098763481,-0.9143361957478664
567926.562,,699.149,753.359,567.926562,-52.375423028105615,-0.933458410590425
567993.222,,697.649,752.644,567.993222,-52.10220295938597,-0.9286121020104848
568059.883,,694.215,769.377,568.059883,-50.78924580881766,-0.9053231996479643
568126.541,,704.291,775.323,568.126541,-49.16423124911553,-0.8764991017692206
568193.193,,707.224,772.954,568.193193,-47.90227587413742,-0.8541148560221282
568259.857,,705.107,762.398,568.259857,-47.28779651678238,-0.84321537636201
568326.509,,704.273,756.842,568.326509,-47.218212238034596,-0.8419811079983989
568393.169,,706.701,769.381,568.393169,-47.42605076993327,-0.845667695389665
568459.826,,707.498,773.358,568.459826,-47.63791440662507,-0.8494256790732515
568526.485,,705.614,767.878,568.526485,-47.56871636236314,-0.8481982616394107
568593.146,,702.071,759.321,568.5931459999999,-46.89191905346771,-0.8361934018926475
568659.804,,704.477,773.266,568.659804,-45.30756003213907,-0.8080904416864213
568726.465,,709.625,774.927,568.726465,-42.658794434653736,-0.7611073064376139
568793.12,,707.58,769.164,568.79312,-39.027167157089536,-0.6966904189195023
568859.775,,702.03,774.173,568.859775,-34.817172611990614,-0.6220145988707565
568926.435,,705.717,778.412,568.9264350000001,-30.79333227186681,-0.5506407350984678
568993.095,,705.913,789.832,568.9930949999999,-27.934622508670092,-0.4999336632575814
569059.752,,705.313,792.36,569.059752,-27.0345770029373,-0.4839688833744272
569126.412,,707.671,797.302,569.126412,-28.169179770495653,-0.5040941807327414
569193.068,,714.808,794.183,569.1930679999999,-30.302536621370557,-0.5419351257955217
569259.724,,716.371,784.1,569.259724,-31.310656307222853,-0.5598168981925773
569326.383,,707.982,774.559,569.3263830000001,-28.558077520820593,-0.5109923508157491
569393.043,,706.014,778.363,569.3930429999999,-19.87900173238891,-0.3570450962947525
569459.701,,714.519,808.428,569.459701,-4.5431958243448864,-0.0850224440030072
569526.358,,711.51,828.166,569.526358,16.224478648627777,0.2833493211291015
569593.02,,708.028,838.522,569.59302,39.329692645286286,0.6931837720100094
569659.679,,708.263,868.786,569.659679,60.43378004509121,1.0675227446805324
569726.337,,704.64,920.123,569.7263370000001,75.0471556131107,1.3267311100435142
569792.99,,704.221,913.866,569.79299,79.90059856562436,1.412820255446492
569859.649,,706.914,894.451,569.859649,74.03895505871925,1.3088479032207339
569926.307,,704.306,862.923,569.9263070000001,59.014046018052746,1.0423398610486216
569992.967,,701.325,841.43,569.9929669999999,38.0961417884335,0.6713033584321456
570059.627,,702.729,819.394,570.059627,15.041031678448883,0.26235763763982134
570126.284,,701.547,807.142,570.1262839999999,-6.9349585670373415,-0.1274469275170113
570192.941,,702.007,788.097,570.192941,-25.645177426566423,-0.45932406456779434
570259.595,,702.137,774.0,570.259595,-39.93815913879924,-0.7128493646291115
570326.259,,707.024,768.951,570.3262589999999,-49.44151025259712,-0.8814174067089245
570392.915,,701.137,759.791,570.392915,-54.24376025257034,-0.9665985044480104
570459.575,,700.323,764.764,570.459575,-54.63693458873741,-0.9735725315306768
570526.228,,709.007,763.346,570.526228,-50.99262929667028,-0.9089307645930186
570592.89,,704.921,760.767,570.59289,-43.79668771491869,-0.7812909700793317
570659.547,,706.867,778.353,570.659547,-33.774525776290744,-0.6035203926091928
570726.206,,703.967,795.178,570.726206,-21.944387508806116,-0.3936803876042205
570792.867,,708.143,808.267,570.792867,-9.481959447928125,-0.17262498592253073
570859.519,,714.96,822.041,570.859519,2.5328472683908494,0.04049062139168648
570926.177,,706.206,823.893,570.926177,13.298500081212637,0.23144905222705567
570992.839,,698.996,829.835,570.992839,22.295110285527123,0.39102865202682524
571059.496,,708.714,844.24,571.0594960000001,29.18108832556242,0.5131703915157558
571126.154,,698.593,844.694,571.1261539999999,33.75517596962734,0.5943044030058723
571192.815,,707.685,864.184,571.192815,36.07413160912553,0.6354374525101258
571259.47,,710.492,857.993,571.25947,36.62288860216783,0.6451711654695936
571326.128,,716.946,848.14,571.326128,36.290412503396084,0.6392737883931098
571392.784,,714.406,827.705,571.392784,35.98230383777836,0.6338086346921594
571459.444,,703.69,842.051,571.459444,36.040440805081914,0.6348398535362775
571526.105,,702.217,863.097,571.526105,35.92478488915337,0.6327883781072874
571592.761,,706.218,845.234,571.5927610000001,34.44194141051921,0.6064860749606359
571659.422,,705.926,851.349,571.6594220000001,30.343269086617717,0.5337848603581711
571726.076,,709.43,846.005,571.726076,22.90971324811072,0.40193032416527225
571792.734,,698.305,822.578,571.7927340000001,12.277924306614583,0.21334633687348914
571859.397,,702.362,817.686,571.859397,-0.5662076219392864,-0.014479631617522859
571926.054,,713.956,795.923,571.926054,-14.086864389169635,-0.2543056268473639
571992.712,,698.875,779.959,571.9927120000001,-26.65813660597873,-0.47729167867945144
572059.367,,707.876,775.713,572.059367,-37.01035445558491,-0.660916704546187
572126.023,,704.971,768.109,572.126023,-44.50437756380757,-0.7938437938988951
572192.686,,704.447,766.518,572.192686,-49.16036404864663,-0.8764305063439262
572259.343,,714.008,766.502,572.259343,-51.49844204248073,-0.9179027433402299
572325.998,,707.057,757.558,572.325998,-52.3233439367179,-0.9325346448194459
572392.661,,708.088,760.533,572.392661,-52.54931625410118,-0.936542884718131
572459.319,,714.302,764.497,572.459319,-53.06515831340509,-0.9456927608952861
572525.974,,702.74,759.377,572.525974,-54.5953808545689,-0.9728354618879778
572592.635,,694.923,759.752,572.592635,-57.56790594305772,-1.0255613612259677
572659.291,,706.627,748.507,572.6592909999999,-62.04907187262112,-1.1050471508107105
572725.949,,707.209,745.003,572.725949,-67.7693824866788,-1.2065125758753563
572792.605,,704.163,743.304,572.792605,-74.19416762730964,-1.320473792184327
572859.265,,701.863,731.442,572.859265,-80.58524185202039,-1.4338370527800635
572925.926,,701.484,725.724,572.925926,-86.04992314643212,-1.5307681895294696
572992.583,,708.759,728.171,572.992583,-89.59293274608173,-1.5936131990562448
573059.241,,705.352,729.629,573.059241,-90.17430386264971,-1.6039254131024385
573125.901,,711.943,726.133,573.125901,-86.8184610485508,-1.5444003207506531
573192.559,,721.788,728.654,573.192559,-78.8577144536962,-1.4031946080584388
573259.213,,711.333,741.547,573.259213,-66.29510124698817,-1.180362147560777
573325.876,,710.242,757.524,573.325876,-50.10834213047866,-0.8932455021570338
573392.53,,711.691,782.264,573.3925300000001,-32.27992559376643,-0.5770095520179763
573459.193,,711.05,800.291,573.4591929999999,-15.466750213293544,-0.2787816931192434
573525.85,,711.466,815.14,573.52585,-2.3977768293436563,-0.04696754367388848
573592.508,,710.621,824.552,573.5925080000001,4.807842816101355,0.08084391788949366
573659.164,,711.583,832.228,573.659164,5.19636091089936,0.08773535373864287
573725.824,,703.673,810.283,573.725824,-0.7753263668724614,-0.018188927104289918
573792.482,,693.409,803.722,573.792482,-11.426145198196084,-0.20711046177602369
573859.14,,707.609,776.491,573.85914,-24.42511085419726,-0.4376828318227793
573925.797,,701.815,771.408,573.925797,-37.507235540808885,-0.6697302557535174
573992.453,,714.521,770.105,573.992453,-49.01838050033647,-0.8739120380205325
574059.114,,703.477,749.768,574.0591139999999,-58.12176086369484,-1.0353854999376815
574125.775,,706.164,749.656,574.125775,-64.72000553471369,-1.152423497591197
574192.431,,709.406,745.395,574.1924309999999,-69.2252714002988,-1.2323367657548936
574259.087,,706.124,746.499,574.259087,-72.25441460915985,-1.2860669430137037
574325.747,,709.179,743.092,574.325747,-74.31773580848426,-1.3226656133760881
574392.405,,713.056,740.214,574.392405,-75.61603701089363,-1.3456945522313795
574459.065,,707.496,731.182,574.4590649999999,-76.0350209635567,-1.35312638377349
574525.723,,705.332,742.834,574.525723,-75.31197752419463,-1.3403012218435095
574592.375,,708.876,733.181,574.592375,-73.25530700375093,-1.3038205195435482
574659.036,,702.206,744.017,574.659036,-69.90173058291121,-1.244335627903039
574725.692,,715.006,750.5,574.7256920000001,-65.55324319431033,-1.1672032567712447
574792.351,,710.834,753.217,574.792351,-60.693512176255844,-1.0810025752496921
574859.013,,712.329,759.367,574.859013,-55.843861087622344,-0.9949806889706234
574925.668,,711.493,763.02,574.925668,-51.44103027577846,-0.9168843879212352
574992.328,,707.795,764.348,574.9923279999999,-47.777636903126165,-0.8519040414306621
575058.984,,713.291,771.881,575.058984,-44.99835565321522,-0.8026058524995583
575125.641,,712.464,770.948,575.125641,-43.134289726822615,-0.7695415218485023
575192.304,,715.077,765.678,575.192304,-42.17114390652548,-0.7524574845209621
575258.962,,706.185,768.765,575.2589620000001,-42.12827941799792,-0.7516971650484602
575325.621,,708.842,773.892,575.3256210000001,-43.068413156494515,-0.7683730198804946
575392.273,,711.414,775.39,575.392273,-44.974408957135275,-0.802181092051992
575458.933,,706.018,767.228,575.458933,-47.56610539248972,-0.8481519489151703
575525.59,,704.013,763.86,575.52559,-50.226536224639084,-0.8953419991505093
575592.251,,706.533,758.323,575.592251,-52.13165525112319,-0.9291345193234366
575658.911,,707.342,756.41,575.658911,-52.52012303310525,-0.9360250627365625
575725.57,,713.348,758.212,575.72557,-50.94591456122063,-0.9081021504129542
575792.228,,707.115,767.706,575.792228,-47.36258279805033,-0.84454191653261
575858.882,,718.403,785.316,575.858882,-41.98748217860165,-0.7491997391729905
575925.538,,711.937,778.545,575.925538,-35.07151586471962,-0.6265260752558067
575992.2,,707.4,780.562,575.9921999999999,-26.813068351974433,-0.48003981886345287
576058.855,,707.453,783.747,576.058855,-17.51494050801422,-0.31511197531692614
576125.513,,707.611,808.567,576.1255130000001,-7.786295926165683,-0.14254773459645342
576192.17,,708.527,828.121,576.19217,1.4920918642449554,0.022029964865364942
576258.829,,707.805,821.69,576.258829,9.4523358592234,0.16322676256790267
576325.486,,710.411,823.298,576.3254860000001,15.512537482139885,0.27072108851159465
576392.145,,702.373,825.635,576.392145,19.46831826974728,0.3408877291291099
576458.801,,706.009,853.893,576.458801,21.518531788042853,0.37725389875561927
576525.459,,702.704,837.058,576.5254590000001,22.356255161377856,0.39211322439313573
576592.114,,690.985,834.826,576.5921139999999,23.196478580049845,0.4070168952034781
576658.771,,695.804,841.902,576.658771,25.528441761500034,0.4483806692019509
576725.426,,697.192,832.078,576.725426,30.599441368785552,0.538328779605504
576792.088,,698.024,843.855,576.792088,38.846476649549885,0.6846126087090272
576858.744,,703.262,858.1,576.858744,49.544829133334254,0.8743772833039589
576925.396,,703.797,875.88,576.925396,60.88762920718711,1.075573006502701
576992.056,,699.921,894.294,576.9920559999999,70.52828443616255,1.2465765143027459
577058.717,,710.921,897.39,577.058717,76.36796185672833,1.3501592376363334
577125.372,,705.609,892.857,577.125372,77.23825475879404,1.365596273349365
577192.03,,703.116,891.372,577.19203,73.21375273870056,1.2942106728648746
577258.689,,702.433,880.489,577.258689,65.4956211048753,1.1573084030814051
577325.342,,702.2,865.31,577.325342,55.95571262007817,0.9880919155870076
577392.0,,702.858,846.792,577.392,46.49134610994772,0.8202153725618737
577458.662,,693.109,846.406,577.458662,38.41530642357648,0.6769646201284599
577525.314,,698.897,848.858,577.525314,32.15207264150643,0.5658689610194528
577591.973,,705.68,850.814,577.591973,27.365784040901563,0.48097098255147025
577658.631,,707.701,836.238,577.658631,23.353233398526722,0.4097973725867518
577725.289,,698.569,824.361,577.725289,19.397756644019474,0.3396361248315864
577791.947,,695.125,836.135,577.791947,14.951881442504249,0.26077631326864015
577858.6,,700.819,829.079,577.8586,9.733970460369225,0.168222325999012
577925.262,,701.27,814.608,577.925262,3.788684123518339,0.0627663383788399
577991.919,,701.307,804.765,577.9919189999999,-2.5680495742122367,-0.04998779862168042
578058.572,,703.024,801.14,578.058572,-8.922415607266645,-0.16269993858410503
578125.232,,701.422,796.981,578.125232,-14.88684099937661,-0.26849540993308474
578191.889,,701.399,796.711,578.191889,-20.015746097320932,-0.3594706333064884
578258.547,,697.262,798.787,578.258547,-23.52637571246279,-0.42174129484530787
578325.202,,704.101,801.725,578.3252020000001,-24.010012029999064,-0.4303199137082281
578391.861,,707.902,801.31,578.3918610000001,-19.41135771850572,-0.34875014487533357
578458.515,,703.99,797.537,578.458515,-7.5144810320445625,-0.13772635064867905
578525.176,,704.421,807.211,578.525176,13.06276749439005,0.2272676871339151
578591.83,,701.159,832.518,578.59183,41.73626894824001,0.7358710147149107
578658.487,,702.598,881.315,578.6584869999999,75.30834490391692,1.3313640197230792
578725.148,,711.02,923.172,578.725148,108.30927515011018,1.9167261863735912
578791.804,,697.216,958.206,578.791804,134.37236904663143,2.3790267639351366
578858.461,,699.392,1002.357,578.858461,148.1831905771912,2.6239996284586917
578925.122,,706.969,974.612,578.925122,147.2211226606152,2.6069347107151435
578991.777,,709.166,943.564,578.991777,132.49507777879285,2.3457278455174397
579058.436,,710.634,906.317,579.058436,107.92364843797861,1.9098860371399893
579125.089,,705.323,876.432,579.125089,78.75891327416257,1.3925693300677993
579191.75,,706.429,853.21,579.19175,49.907363259664734,0.8808078220824238
579258.406,,713.252,839.065,579.2584059999999,24.84745187417445,0.43630144255778763
579325.06,,712.87,822.425,579.32506,5.35230686965247,0.09050148377240584
579391.719,,711.54,809.515,579.3917190000001,-8.204881519196524,-0.14997250013600932
579458.376,,711.1,797.861,579.458376,-16.347632365831153,-0.2944065582829356
579525.037,,711.505,792.072,579.525037,-20.07725503014702,-0.36056166322348876
579591.694,,704.221,789.988,579.591694,-20.61015983932081,-0.3700141941488081
579658.349,,703.922,799.051,579.658349,-19.196884415264556,-0.3449458715855398
579725.003,,711.313,799.526,579.725003,-16.947054675642637,-0.30503895983623364
579791.661,,706.561,798.453,579.791661,-14.683481725017076,-0.264888274480856
579858.321,,711.317,799.67,579.858321,-12.904254935665886,-0.23332879901736098
579924.976,,711.623,799.021,579.924976,-11.867765314488548,-0.21494380787205464
579991.639,,710.81,803.06,579.991639,-11.725761129834371,-0.2124249735064023
580058.293,,711.489,799.416,580.0582929999999,-12.623330283040573,-0.22834582847381807
580124.947,,713.83,797.028,580.124947,-14.73953308811821,-0.26588249940433006
580191.609,,713.085,792.863,580.1916090000001,-18.271575579629282,-0.3285329771365778
580258.266,,714.804,795.135,580.2582659999999,-23.353638905056496,-0.4186773329784964
580324.92,,705.455,785.044,580.32492,-29.917802554028363,-0.5351108100697652
580391.58,,716.72,778.089,580.39158,-37.56849831486637,-0.6708169193684452
580458.24,,704.964,765.799,580.45824,-45.565290924463845,-0.8126620071671066
580524.89,,706.413,764.345,580.52489,-52.945657433465,-0.9435730844656665
580591.554,,708.243,750.765,580.591554,-58.750856353932775,-1.0465442368717177
580658.21,,707.438,746.558,580.6582099999999,-62.29970173552926,-1.1094927600248978
580724.864,,707.46,744.424,580.7248639999999,-63.4323758563968,-1.1295838475352709
580791.521,,706.277,748.415,580.791521,-62.6021229670821,-1.1148570314567101
580858.178,,711.089,757.513,580.858178,-60.71277022540376,-1.0813441696620494
580924.838,,710.241,755.775,580.924838,-58.721822195612404,-1.0460292363037185
580991.496,,713.379,763.165,580.9914960000001,-57.15983005926745,-1.0183230142547988
581058.152,,705.202,763.38,581.058152,-55.757267447706205,-0.9934447128541528
581124.812,,708.919,764.015,581.124812,-53.33180392890514,-0.9504224534843296
581191.466,,704.18,763.204,581.191466,-48.02143758162056,-0.856228516296361
581258.123,,703.022,781.14,581.2581230000001,-37.85545875398858,-0.6759069511685923
581324.78,,705.727,777.368,581.32478,-21.560582698136454,-0.38687255479864685
581391.438,,705.422,790.897,581.391438,0.589297574861989,0.006016427752001846
581458.099,,709.214,821.467,581.4580990000001,26.227390837520623,0.46077845139977186
581524.753,,702.211,872.402,581.524753,51.11760822353965,0.9022748416163173
581591.411,,713.984,918.213,581.591411,70.35285745928354,1.2434648348892028
581658.07,,706.703,909.52,581.65807,80.0709891526291,1.4158426006483351
581724.722,,706.004,889.87,581.7247219999999,78.75720102747331,1.3925389586684362
581791.385,,707.081,878.723,581.791385,67.47833895793575,1.1924773516433322
581858.036,,707.649,854.863,581.858036,49.151158227133884,0.8673944481874457
581924.695,,708.864,833.466,581.9246949999999,27.41652377056623,0.4818709910624484
581991.353,,704.918,813.319,581.991353,5.631172966527357,0.09544794017391547
582058.014,,705.967,798.089,582.058014,-13.765843782225964,-0.24861144439195615
582124.669,,707.533,786.65,582.124669,-29.464263246673685,-0.5270660443727457
582191.326,,706.011,770.601,582.191326,-41.174822511564244,-0.7347849872281913
582257.987,,702.766,763.36,582.257987,-49.37082159208326,-0.8801635491004474
582324.643,,713.724,757.497,582.324643,-54.99498766123124,-0.9799235865078327
582391.3,,699.089,757.918,582.3913,-59.15757135869381,-1.0537584449143425
582457.957,,703.561,755.173,582.4579570000001,-62.836802672044065,-1.1190197207973018
582524.612,,698.636,742.819,582.5246119999999,-66.64573554492,-1.1865816101882898
582591.269,,701.567,744.358,582.591269,-70.73492118453866,-1.2591145523807135
582657.93,,707.358,740.182,582.6579300000001,-74.8236461106559,-1.3316393225533973
582724.582,,700.043,733.461,582.724582,-78.30306709880297,-1.3933564133480114
582791.244,,709.322,737.696,582.7912439999999,-80.38774203392147,-1.430333850883238
582857.896,,708.086,731.108,582.857896,-80.33244683852789,-1.4293530386715978
582924.557,,704.015,727.161,582.924557,-77.72219259289157,-1.38305300805623
582991.212,,706.321,732.061,582.991212,-72.76884490906927,-1.2951917777592452
583057.872,,701.981,741.612,583.057872,-66.43482658446634,-1.1828405603107215
583124.525,,708.159,763.224,583.1245250000001,-60.194571373669476,-1.0721524892959489
583191.185,,712.976,767.141,583.191185,-55.44278082335882,-0.9878664285319456
583257.844,,705.172,767.063,583.2578440000001,-52.832108779400684,-0.941558987115456
583324.503,,707.006,767.318,583.324503,-51.91503449931924,-0.9252921551333528
583391.154,,711.316,760.127,583.391154,-51.30230071565313,-0.9144236380185018
583457.818,,711.992,749.116,583.457818,-49.29037551295434,-0.8787366168647152
583524.469,,707.238,758.866,583.5244690000001,-44.68390699032944,-0.7970282415281703
583591.126,,713.724,770.784,583.591126,-37.41025156094861,-0.6680099784110947
583657.788,,707.323,784.614,583.657788,-28.604097248535613,-0.5118086371241339
583724.441,,705.229,806.672,583.724441,-20.131286047556312,-0.36152005176529917
583791.099,,707.69,804.776,583.791099,-13.8258157812563,-0.2496752125654248
583857.759,,703.419,804.877,583.857759,-10.84000326555576,-0.19671362419916066
583924.419,,708.492,801.053,583.924419,-11.386918453635854,-0.20641466768733824
583991.077,,707.701,795.703,583.991077,-14.887871472404814,-0.26851368820342336
584057.735,,704.262,791.545,584.057735,-20.34591615616714,-0.36532710642914035
584124.392,,708.827,780.97,584.124392,-26.747589517262988,-0.4788783718293692
584191.052,,698.046,775.424,584.191052,-33.356487464108895,-0.596105334599126
584257.712,,705.544,779.164,584.2577120000001,-39.816473164730986,-0.7106909295516703
584324.368,,699.017,764.704,584.324368,-46.05428715329309,-0.8213356987829492
584391.025,,708.54,767.66,584.391025,-52.073165259364146,-0.9280970386206798
584457.687,,712.143,754.713,584.4576870000001,-57.77822151336352,-1.0292918856989481
584524.343,,704.918,748.294,584.524343,-62.928064548641366,-1.1206385009171063
584591.002,,708.106,743.51,584.591002,-67.21397974564816,-1.196660982316389
584657.662,,710.504,741.023,584.657662,-70.3834300534964,-1.2528798914638724
584724.321,,703.542,742.302,584.724321,-72.30427377303062,-1.2869513322710078
584790.977,,711.785,746.256,584.790977,-72.93555861400147,-1.2981489033554456
584857.638,,707.756,739.627,584.8576380000001,-72.27496429633115,-1.2864314481751293
584924.295,,702.813,739.234,584.924295,-70.39179078019413,-1.2530281919226185
584990.95,,702.961,742.97,584.99095,-67.57067363971487,-1.2029879285298517
585057.607,,703.796,737.065,585.057607,-64.45574720359895,-1.147736150049695
585124.271,,708.229,759.63,585.1242709999999,-62.027261883981815,-1.104660290740122
585190.929,,715.503,760.023,585.190929,-61.329816139191564,-1.0922891742520136
585257.588,,702.008,747.42,585.2575879999999,-63.071524633557296,-1.1231831596739283
585324.242,,703.379,749.499,585.3242419999999,-67.33676746997098,-1.1988389599616096
585390.903,,707.981,738.699,585.3909030000001,-73.54584287622214,-1.3089739714774997
585457.561,,704.686,732.004,585.4575609999999,-80.61358537644482,-1.434339803058429
585524.219,,703.61,726.393,585.524219,-87.21008738241217,-1.5513468897593534
585590.877,,704.97,719.527,585.590877,-92.0618369332353,-1.637405998030796
585657.538,,704.959,714.425,585.6575379999999,-94.25274198104945,-1.6762677184776607
585724.196,,704.761,713.518,585.724196,-93.47192054369111,-1.6624177050104805
585790.85,,707.508,715.125,585.79085,-90.11052595491502,-1.6027941366815166
585857.514,,699.724,730.651,585.8575139999999,-85.08192765809851,-1.5135981300150338
585924.172,,703.268,738.237,585.924172,-79.30753634678639,-1.4111734352000307
585990.828,,697.059,756.797,585.990828,-72.98799761238851,-1.2990790530658878
586057.49,,705.473,773.583,586.05749,-64.9899908125918,-1.1572124282681042
586124.142,,710.306,764.47,586.124142,-52.81463431022292,-0.9412490293941841
586190.807,,701.476,770.812,586.1908070000001,-33.526913358345155,-0.5991283060717255
586257.462,,706.231,763.99,586.257462,-5.5836613179754035,-0.103477958169821
586324.119,,700.555,758.346,586.324119,29.21852464594927,0.5138344275126077
586390.777,,701.582,887.82,586.390777,65.06370049995176,1.149647104468521
586457.435,,712.039,1003.106,586.457435,93.8364621458742,1.6600110842693245
586524.095,,705.799,963.591,586.524095,108.72246414828282,1.9240552284764085
586590.757,,701.421,916.839,586.5907569999999,107.37747255111648,1.9001981071901128
586657.41,,706.491,893.037,586.65741,92.60004752128026,1.6380798739024844
586724.074,,709.591,863.034,586.724074,70.520081340375,1.2464310098612765
586790.73,,712.969,838.718,586.7907299999999,47.82228639679321,0.8438232552542169
586857.385,,704.719,820.598,586.857385,29.449399480348365,0.5179296270200373
586924.046,,704.557,831.238,586.924046,17.517069783573262,0.306276976249739
586990.706,,702.745,839.291,586.990706,11.556839594881131,0.2005559183595279
587057.363,,708.238,832.938,587.057363,9.685145154700407,0.1673562750574035
587124.019,,706.439,834.841,587.124019,9.966474522925887,0.17234642434405525
587190.682,,707.257,833.724,587.190682,11.313570666084166,0.19624087553567396
587257.336,,701.06,819.836,587.257336,13.630662410978788,0.2373408637481574
587323.997,,703.364,813.209,587.323997,17.284000696338172,0.3021428556396411
587390.656,,703.761,825.167,587.3906559999999,22.292581974959692,0.3909838054924798
587457.315,,701.03,841.479,587.457315,27.774893275279776,0.4882276588344059
587523.975,,704.413,840.646,587.523975,32.00030231239283,0.5631768972497219
587590.633,,700.034,862.829,587.590633,32.99959675476368,0.5809021297066309
587657.289,,699.0,852.308,587.657289,29.396832032344175,0.5169971989027248
587723.946,,698.269,834.929,587.723946,21.038963694914308,0.36874744102985374
587790.607,,700.119,819.678,587.7906069999999,9.11857725806207,0.1573066367879157
587857.262,,700.946,802.6,587.857262,-4.2124517731718845,-0.0791557895494186
587923.921,,706.666,796.854,587.923921,-16.47124498431355,-0.29659916769243994
587990.583,,709.486,787.07,587.990583,-25.431630498857828,-0.45553622309325037
588057.238,,708.214,774.696,588.057238,-29.55047782987846,-0.5285952968769972
588123.901,,705.834,779.42,588.1239009999999,-28.214906472404518,-0.5049052694233773
588190.557,,707.689,803.534,588.190557,-21.773631622568836,-0.39065156281684316
588257.213,,708.366,804.892,588.257213,-11.359151112793262,-0.2059221376078379
588323.877,,708.299,806.528,588.3238769999999,1.328554892807226,0.01912918736563689
588390.53,,708.622,809.005,588.39053,14.110581068724994,0.24585353970057938
588457.194,,700.738,834.53,588.4571940000001,24.425525465210715,0.4288174184689039
588523.846,,706.85,862.324,588.523846,29.770136025586577,0.5236187708606507
588590.505,,714.534,859.413,588.590505,28.53762581774353,0.5017568160521161
588657.166,,710.774,838.242,588.657166,20.79805570242397,0.36447427589797576
588723.826,,712.26,819.567,588.723826,8.443891041585285,0.14533922306533908
588790.48,,707.898,796.781,588.79048,-5.457642920152827,-0.1012426756539362
588857.145,,707.363,785.729,588.8571450000001,-17.763728261651725,-0.3195249096620773
588923.799,,706.307,776.701,588.923799,-26.28819780339805,-0.47072979762363776
588990.462,,707.397,779.184,588.9904620000001,-30.37680745396429,-0.5432525230677098
589057.115,,708.834,784.074,589.057115,-30.8821753803308,-0.5522166117199593
589123.779,,705.994,785.036,589.123779,-29.632332710343363,-0.5300472180750483
589190.433,,703.72,798.959,589.190433,-28.64551258787417,-0.5125432519542895
589257.09,,707.857,786.754,589.25709,-29.405229428182565,-0.5260189174087536
589323.751,,704.797,780.104,589.323751,-32.473908768258525,-0.5804503765785971
589390.407,,707.54,768.132,589.390407,-37.55570180481802,-0.6705899381048389
589457.066,,706.535,765.666,589.4570659999999,-43.86555515518285,-0.7825125233429506
589523.726,,704.516,765.34,589.523726,-50.52333801139092,-0.9006065942895763
589590.384,,692.715,750.023,589.590384,-56.784643702668,-1.0116680534110176
589657.044,,699.668,758.501,589.657044,-62.10295189415819,-1.1060028610258719
589723.703,,706.648,746.798,589.723703,-66.11664718977187,-1.1771967745606702
589790.358,,706.019,736.072,589.790358,-68.65892353889981,-1.222291030414914
589857.021,,703.518,738.046,589.8570209999999,-69.81463703732696,-1.2427907845860737
589923.68,,705.128,752.224,589.9236800000001,-69.92431715469874,-1.2447362628093925
589990.337,,716.742,744.41,589.9903370000001,-69.44024093004667,-1.2361498409851464
590056.995,,714.317,745.975,590.056995,-68.71983736712143,-1.223371504516728
590123.65,,713.026,746.488,590.12365,-67.93870731074017,-1.209516016843258
590190.309,,705.504,736.032,590.190309,-67.19107740678479,-1.1962547464133881
590256.972,,700.326,738.747,590.2569719999999,-66.67468691859001,-1.1870951423430673
590323.63,,697.985,751.251,590.32363,-66.76181194350441,-1.188640544032441
590390.289,,711.428,756.035,590.3902889999999,-67.82188092473547,-1.2074437799116475
590456.944,,705.294,743.693,590.456944,-69.90181879251953,-1.244337192542795
590523.607,,707.287,739.22,590.523607,-72.54773315694136,-1.2912697533395725
590590.258,,709.012,736.934,590.5902580000001,-74.93493379493405,-1.3336133153925263
590656.917,,709.238,728.946,590.656917,-76.2197904978365,-1.356403779110838
