TimeStamp,Lights,Channel1
1672083.924,470,431.215
1672117.256,410,419.923
1672150.583,470,431.303
1672183.913,410,419.006
1672217.240,470,431.229
1672250.571,410,419.544
1672283.899,470,430.912
1672317.232,410,419.549
1672350.557,470,430.308
1672383.891,410,419.363
1672417.215,470,430.548
1672450.547,410,419.835
1672483.874,470,430.164
1672517.206,410,418.049
1672550.530,470,429.435
1672583.867,410,419.306
1672617.192,470,430.528
1672650.520,410,419.796
1672683.845,470,432.013
1672717.177,410,421.557
1672750.507,470,433.063
1672783.840,410,422.125
1672817.160,470,433.147
1672850.492,410,421.760
1672883.817,470,433.223
1672917.156,410,422.480
1672950.475,470,434.327
1672983.810,410,423.955
1673017.139,470,435.781
1673050.470,410,425.086
1673083.795,470,437.294
1673117.130,410,425.457
1673150.454,470,436.819
1673183.788,410,424.387
1673217.111,470,435.270
1673250.442,410,422.998
1673283.765,470,434.404
1673317.105,410,423.093
1673350.427,470,433.078
1673383.760,410,422.040
1673417.083,470,432.284
1673450.416,410,421.830
1673483.743,470,432.603
1673517.074,410,423.450
1673550.398,470,432.837
1673583.733,410,423.456
1673617.057,470,433.574
1673650.390,410,424.478
1673683.713,470,433.385
1673717.050,410,425.455
1673750.370,470,431.884
1673783.706,410,421.615
1673817.031,470,431.337
1673850.364,410,421.132
1673883.682,470,430.548
1673917.023,410,422.528
1673950.340,470,430.868
1673983.683,410,421.936
1674017.001,470,429.727
1674050.338,410,421.563
1674083.659,470,430.813
1674116.999,410,420.722
1674150.318,470,429.602
1674183.654,410,421.310
1674216.971,470,430.139
1674250.313,410,421.645
1674283.630,470,430.012
1674316.973,410,421.255
1674350.286,470,429.629
1674383.628,410,421.083
1674416.950,470,428.668
1674450.290,410,418.745
1674483.605,470,427.961
1674516.947,410,420.247
1674550.266,470,427.625
1674583.604,410,418.463
1674616.919,470,427.051
1674650.265,410,417.663
1674683.575,470,426.878
1674716.917,410,418.079
1674750.236,470,427.235
1674783.578,410,419.843
1674816.895,470,428.817
1674850.240,410,420.856
1674883.550,470,427.152
1674916.892,410,418.843
1674950.209,470,427.508
1674983.548,410,417.516
1675016.864,470,427.650
1675050.211,410,419.631
1675083.525,470,426.113
1675116.866,410,414.932
1675150.184,470,424.636
1675183.523,410,415.156
1675216.842,470,426.994
1675250.181,410,417.374
1675283.496,470,426.270
1675316.845,410,418.488
1675350.155,470,428.431
1675383.499,410,420.722
1675416.815,470,425.732
1675450.157,410,415.311
1675483.472,470,425.581
1675516.814,410,413.612
1675550.129,470,423.348
1675583.470,410,412.548
1675616.787,470,424.975
1675650.128,410,414.148
1675683.446,470,425.101
1675716.786,410,414.629
1675750.103,470,425.525
1675783.449,410,415.334
1675816.755,470,426.377
1675850.106,410,415.760
1675883.413,470,426.522
1675916.764,410,416.872
1675950.071,470,426.071
1675983.423,410,414.151
1676016.734,470,423.718
1676050.079,410,413.080
1676083.392,470,423.027
1676116.736,410,411.839
1676150.049,470,423.358
1676183.399,410,411.945
1676216.703,470,422.254
1676250.055,410,412.469
1676283.363,470,422.746
1676316.713,410,412.859
1676350.021,470,423.167
1676383.367,410,413.229
1676416.679,470,422.781
1676450.030,410,412.567
1676483.334,470,422.908
1676516.685,410,413.342
1676549.991,470,422.713
1676583.342,410,413.745
1676616.648,470,423.672
1676650.001,410,413.794
1676683.307,470,424.574
1676716.662,410,415.796
1676749.966,470,425.743
1676783.314,410,415.912
1676816.624,470,424.197
1676849.972,410,415.323
1676883.279,470,426.059
1676916.634,410,415.160
1676949.941,470,425.690
1676983.295,410,416.020
1677016.595,470,424.981
1677049.951,410,412.315
1677083.252,470,423.588
1677116.605,410,414.325
1677149.911,470,425.033
1677183.268,410,418.261
1677216.570,470,426.242
1677249.926,410,418.941
1677283.230,470,427.154
1677316.584,410,418.755
1677349.882,470,425.817
1677383.241,410,417.650
1677416.541,470,424.516
1677449.898,410,416.501
1677483.198,470,427.458
1677516.553,410,426.617
1677549.858,470,429.466
1677583.212,410,422.528
1677616.518,470,428.533
1677649.869,410,418.311
1677683.170,470,427.274
1677716.526,410,425.209
1677749.833,470,429.041
1677783.188,410,423.103
1677816.489,470,432.747
1677849.843,410,428.057
1677883.150,470,432.785
1677916.502,410,424.613
1677949.801,470,433.298
1677983.162,410,422.189
1678016.460,470,433.138
1678049.820,410,422.448
1678083.121,470,432.843
1678116.479,410,422.466
1678149.776,470,434.025
1678183.136,410,424.610
1678216.435,470,432.936
1678249.793,410,422.941
1678283.096,470,431.523
1678316.452,410,420.269
1678349.749,470,431.966
1678383.106,410,419.635
1678416.410,470,430.028
1678449.768,410,422.431
1678483.063,470,434.035
1678516.424,410,428.116
1678549.725,470,435.138
1678583.081,410,424.312
1678616.379,470,432.904
1678649.739,410,419.870
1678683.039,470,433.755
1678716.396,410,420.734
1678749.696,470,435.686
1678783.054,410,417.815
1678816.354,470,434.829
1678849.713,410,419.397
1678883.010,470,439.384
1678916.376,410,421.527
1678949.667,470,440.546
1678983.034,410,419.847
1679016.326,470,444.855
1679049.689,410,422.936
1679082.982,470,440.699
1679116.349,410,416.704
1679149.641,470,439.709
1679183.007,410,417.169
1679216.299,470,444.899
1679249.666,410,417.542
1679282.960,470,442.933
1679316.323,410,420.711
1679349.619,470,444.650
1679382.976,410,418.430
1679416.274,470,443.652
1679449.634,410,421.452
1679482.933,470,449.059
1679516.297,410,428.976
1679549.586,470,445.245
1679582.952,410,435.068
1679616.246,470,448.780
1679649.612,410,425.215
1679682.901,470,447.907
1679716.267,410,431.125
1679749.563,470,447.774
1679782.926,410,428.212
1679816.220,470,442.167
1679849.586,410,423.366
1679882.881,470,440.482
1679916.245,410,422.114
1679949.535,470,441.667
1679982.898,410,426.191
1680016.193,470,440.892
1680049.562,410,426.104
1680082.856,470,443.894
1680116.220,410,430.936
1680149.515,470,441.367
1680182.872,410,427.657
1680216.174,470,448.255
1680249.537,410,429.048
1680282.833,470,452.099
1680316.194,410,432.875
1680349.488,470,448.029
1680382.846,410,422.991
1680416.145,470,462.263
1680449.510,410,430.505
1680482.807,470,452.105
1680516.163,410,427.120
1680549.464,470,452.924
1680582.821,410,429.997
1680616.123,470,456.997
1680649.481,410,434.501
1680682.781,470,454.152
1680716.140,410,428.959
1680749.441,470,450.903
1680782.794,410,430.108
1680816.102,470,448.869
1680849.455,410,429.048
1680882.761,470,446.024
1680916.111,410,424.426
1680949.415,470,447.617
1680982.771,410,424.263
1681016.072,470,442.416
1681049.429,410,429.264
1681082.734,470,445.077
1681116.085,410,420.464
1681149.391,470,440.838
1681182.744,410,427.422
1681216.052,470,441.553
1681249.401,410,425.484
1681282.709,470,439.051
1681316.065,410,422.916
1681349.372,470,437.756
1681382.718,410,419.945
1681416.028,470,436.889
1681449.379,410,421.907
1681482.689,470,436.032
1681516.036,410,421.042
1681549.343,470,436.073
1681582.695,410,421.263
1681615.999,470,435.440
1681649.350,410,424.448
1681682.659,470,435.647
1681716.013,410,423.014
1681749.323,470,437.414
1681782.669,410,423.650
1681815.980,470,436.651
1681849.328,410,424.466
1681882.638,470,438.088
1681915.985,410,426.073
1681949.296,470,438.491
1681982.639,410,430.570
1682015.957,470,445.168
1682049.301,410,433.740
1682082.615,470,442.283
1682115.960,410,426.678
1682149.273,470,440.109
1682182.619,410,431.390
1682215.927,470,438.332
1682249.275,410,427.803
1682282.590,470,439.598
1682315.932,410,426.900
1682349.247,470,437.236
1682382.593,410,424.490
1682415.904,470,437.991
1682449.247,410,424.205
1682482.562,470,436.312
1682515.904,410,425.147
1682549.225,470,437.842
1682582.563,410,425.286
1682615.884,470,435.101
1682649.225,410,426.005
1682682.540,470,435.193
1682715.884,410,426.978
1682749.199,470,435.840
1682782.542,410,423.332
1682815.861,470,433.674
1682849.199,410,423.602
1682882.517,470,435.068
1682915.853,410,427.211
1682949.175,470,435.206
1682982.511,410,426.434
1683015.831,470,440.041
1683049.172,410,434.236
1683082.491,470,443.950
1683115.831,410,436.158
1683149.152,470,439.361
1683182.489,410,428.316
1683215.810,470,436.636
1683249.149,410,429.348
1683282.465,470,436.740
1683315.801,410,425.986
1683349.127,470,435.109
1683382.464,410,424.916
1683415.784,470,434.637
1683449.118,410,419.013
1683482.443,470,433.399
1683515.775,410,419.349
1683549.101,470,434.167
1683582.434,410,420.082
1683615.764,470,438.155
1683649.097,410,418.857
1683682.418,470,438.834
1683715.749,410,426.066
1683749.076,470,440.875
1683782.408,410,425.517
1683815.737,470,439.482
1683849.070,410,426.644
1683882.397,470,440.528
1683915.728,410,426.835
1683949.051,470,438.760
1683982.382,410,424.900
1684015.712,470,438.557
1684049.038,410,430.263
1684082.372,470,444.605
1684115.702,410,429.176
1684149.031,470,437.313
1684182.359,410,427.554
1684215.689,470,437.208
1684249.017,410,423.817
1684282.345,470,435.738
1684315.677,410,426.788
1684349.008,470,435.388
1684382.333,410,426.001
1684415.665,470,436.059
1684448.987,410,423.068
1684482.324,470,435.548
1684515.647,410,424.791
1684548.979,470,435.395
1684582.304,410,424.961
1684615.640,470,435.687
1684648.964,410,424.644
1684682.300,470,434.289
1684715.625,410,422.197
1684748.959,470,430.832
1684782.279,410,419.229
1684815.616,470,432.357
1684848.938,410,419.494
1684882.275,470,431.485
1684915.595,410,423.767
1684948.936,470,433.736
1684982.256,410,424.418
1685015.594,470,434.753
1685048.912,410,424.543
1685082.247,470,435.491
1685115.571,410,428.349
1685148.908,470,435.733
1685182.228,410,428.546
1685215.565,470,433.340
1685248.883,410,423.208
1685282.228,470,434.312
1685315.542,410,426.280
1685348.888,470,435.978
1685382.202,410,426.917
1685415.546,470,436.360
1685448.863,410,428.628
1685482.201,470,440.388
1685515.522,410,434.323
1685548.857,470,440.687
1685582.176,410,430.485
1685615.520,470,444.473
1685648.838,410,440.654
1685682.178,470,449.098
1685715.495,410,433.306
1685748.836,470,446.460
1685782.150,410,425.973
1685815.495,470,445.881
1685848.811,410,425.293
1685882.157,470,442.738
1685915.466,410,422.951
1685948.812,470,443.929
1685982.124,410,422.180
1686015.470,470,448.444
1686048.783,410,432.514
1686082.133,470,458.944
1686115.441,410,438.680
1686148.786,470,463.407
1686182.096,410,430.006
1686215.448,470,454.554
1686248.760,410,430.048
1686282.102,470,452.215
1686315.414,410,429.823
1686348.765,470,448.982
1686382.070,410,424.129
1686415.423,470,448.555
1686448.731,410,423.390
1686482.083,470,442.727
1686515.389,410,419.794
1686548.739,470,441.934
1686582.044,410,418.790
1686615.401,470,442.110
1686648.707,410,421.401
1686682.058,470,439.574
1686715.365,410,419.390
1686748.716,470,442.224
1686782.022,410,423.725
1686815.373,470,438.451
1686848.682,410,420.752
1686882.032,470,438.983
1686915.337,410,419.541
1686948.694,470,434.270
1686981.994,410,420.587
1687015.351,470,438.902
1687048.651,410,420.118
1687082.010,470,433.963
1687115.314,410,422.343
1687148.667,470,438.235
1687181.971,410,426.797
1687215.322,470,441.712
1687248.626,410,424.976
1687281.982,470,438.856
1687315.283,410,425.476
1687348.641,470,436.502
1687381.942,410,419.891
1687415.301,470,435.345
1687448.602,410,421.520
1687481.960,470,436.132
1687515.260,410,420.533
1687548.620,470,434.404
1687581.920,410,421.625
1687615.276,470,435.743
1687648.577,410,419.950
1687681.939,470,434.789
1687715.237,410,417.966
1687748.593,470,432.770
1687781.893,410,419.571
1687815.251,470,432.362
1687848.551,410,416.407
1687881.911,470,433.470
1687915.206,410,418.643
1687948.567,470,431.540
1687981.868,410,416.064
1688015.226,470,431.284
1688048.525,410,416.876
1688081.886,470,433.094
1688115.186,410,418.548
1688148.538,470,431.923
1688181.846,410,418.066
1688215.195,470,429.941
1688248.505,410,414.704
1688281.852,470,429.037
1688315.162,410,414.660
1688348.511,470,429.981
1688381.819,410,420.119
1688415.168,470,428.832
1688448.477,410,416.181
1688481.828,470,428.812
1688515.135,410,415.938
1688548.485,470,428.969
1688581.796,410,418.615
1688615.144,470,434.383
1688648.457,410,424.417
1688681.798,470,429.928
1688715.110,410,418.585
1688748.459,470,431.729
1688781.768,410,418.889
1688815.116,470,429.365
1688848.429,410,415.241
1688881.775,470,428.627
1688915.089,410,415.777
1688948.431,470,428.519
1688981.748,410,418.194
1689015.086,470,430.442
1689048.401,410,421.251
1689081.744,470,431.105
1689115.065,410,423.213
1689148.401,470,439.684
1689181.724,410,438.603
1689215.061,470,447.291
1689248.381,410,422.561
1689281.722,470,436.333
1689315.039,410,417.405
1689348.375,470,444.497
1689381.699,410,414.661
1689415.035,470,445.327
1689448.355,410,413.434
1689481.689,470,445.885
1689515.014,410,414.913
1689548.348,470,446.363
1689581.673,410,415.683
1689615.005,470,449.315
1689648.332,410,421.037
1689681.664,470,448.845
1689714.991,410,420.235
1689748.326,470,449.522
1689781.650,410,416.740
1689814.984,470,448.141
1689848.307,410,414.814
1689881.638,470,445.607
1689914.964,410,415.808
1689948.296,470,446.500
1689981.623,410,418.679
1690014.951,470,443.640
1690048.280,410,417.562
1690081.611,470,446.419
1690114.943,410,418.219
1690148.267,470,443.321
1690181.602,410,417.933
1690214.923,470,441.529
1690248.257,410,420.513
1690281.586,470,443.158
1690314.918,410,421.047
1690348.241,470,443.310
1690381.576,410,420.802
1690414.900,470,438.585
1690448.235,410,418.122
1690481.560,470,439.720
1690514.890,410,421.292
1690548.217,470,438.273
1690581.551,410,416.373
1690614.872,470,436.416
1690648.211,410,416.045
1690681.531,470,436.133
1690714.866,410,417.864
1690748.190,470,435.761
1690781.527,410,421.524
1690814.845,470,439.606
1690848.184,410,421.631
1690881.503,470,436.740
1690914.843,410,426.084
1690948.159,470,441.462
1690981.499,410,431.379
1691014.814,470,438.417
1691048.162,410,421.837
1691081.477,470,437.123
1691114.817,410,421.353
1691148.135,470,436.369
1691181.477,410,419.867
1691214.788,470,436.023
1691248.136,410,422.261
1691281.447,470,437.732
1691314.792,410,425.649
1691348.106,470,441.955
1691381.453,410,427.455
1691414.761,470,440.599
1691448.108,410,429.916
1691481.423,470,441.776
1691514.770,410,425.459
1691548.079,470,440.209
1691581.430,410,428.094
1691614.734,470,443.755
1691648.084,410,424.775
1691681.392,470,445.244
1691714.743,410,422.857
1691748.051,470,447.739
1691781.401,410,424.895
1691814.710,470,449.257
1691848.063,410,424.823
1691881.366,470,450.656
1691914.718,410,428.540
1691948.024,470,449.078
1691981.382,410,425.242
1692014.679,470,453.442
1692048.037,410,429.806
1692081.338,470,448.095
1692114.698,410,424.678
1692148.000,470,447.165
1692181.355,410,422.494
1692214.654,470,445.425
1692248.015,410,420.823
1692281.313,470,443.702
1692314.673,410,424.386
1692347.968,470,445.607
1692381.330,410,426.312
1692414.630,470,444.235
1692447.991,410,424.343
1692481.288,470,441.855
1692514.648,410,420.150
1692547.944,470,437.053
1692581.303,410,415.866
1692614.602,470,435.693
1692647.962,410,418.570
1692681.258,470,436.805
1692714.619,410,420.577
1692747.913,470,436.426
1692781.279,410,419.450
1692814.575,470,436.897
1692847.939,410,420.153
1692881.233,470,435.422
1692914.595,410,417.228
1692947.888,470,431.748
1692981.256,410,415.883
1693014.546,470,431.575
1693047.912,410,415.354
1693081.206,470,429.719
1693114.576,410,417.851
1693147.862,470,431.653
1693181.232,410,415.576
1693214.521,470,429.813
1693247.891,410,417.369
1693281.174,470,430.833
1693314.546,410,415.415
1693347.835,470,428.244
1693381.207,410,413.841
1693414.489,470,430.126
1693447.868,410,415.200
1693481.152,470,430.260
1693514.526,410,416.997
1693547.808,470,428.540
1693581.184,410,416.077
1693614.461,470,429.845
1693647.841,410,417.383
1693681.119,470,431.123
1693714.504,410,416.665
1693747.778,470,430.230
1693781.159,410,417.374
1693814.437,470,428.619
1693847.820,410,417.075
1693881.092,470,429.961
1693914.477,410,418.101
1693947.751,470,429.803
1693981.132,410,419.343
1694014.407,470,430.593
1694047.794,410,419.618
1694081.070,470,432.250
1694114.455,410,420.636
1694147.728,470,430.670
1694181.107,410,420.561
1694214.386,470,432.192
1694247.771,410,418.331
1694281.038,470,432.177
1694314.429,410,421.430
1694347.699,470,433.028
1694381.084,410,418.883
1694414.354,470,435.777
1694447.744,410,418.368
1694481.011,470,434.726
1694514.403,410,417.405
1694547.671,470,434.892
1694581.059,410,417.612
1694614.326,470,431.404
1694647.718,410,414.484
1694680.988,470,429.984
1694714.378,410,411.817
1694747.645,470,428.847
1694781.035,410,413.845
1694814.300,470,429.739
1694847.694,410,411.663
1694880.956,470,428.264
1694914.351,410,413.953
1694947.619,470,427.883
1694981.010,410,413.322
1695014.273,470,427.707
1695047.673,410,413.136
1695080.928,470,427.428
1695114.333,410,414.238
1695147.590,470,427.746
1695180.990,410,414.333
1695214.249,470,428.250
1695247.647,410,415.371
1695280.906,470,427.401
1695314.303,410,413.858
1695347.560,470,429.324
1695380.966,410,418.547
1695414.223,470,431.104
1695447.619,410,419.529
1695480.877,470,432.826
1695514.277,410,424.330
1695547.533,470,433.587
1695580.937,410,422.241
1695614.193,470,432.151
1695647.601,410,422.080
1695680.849,470,432.840
1695714.258,410,423.232
1695747.509,470,433.722
1695780.912,410,424.851
1695814.164,470,435.190
1695847.575,410,426.498
1695880.823,470,433.048
1695914.227,410,422.981
1695947.484,470,433.986
1695980.890,410,423.539
1696014.145,470,433.985
1696047.548,410,422.096
1696080.802,470,432.426
1696114.203,410,421.888
1696147.462,470,432.400
1696180.861,410,422.419
1696214.115,470,432.086
1696247.521,410,420.401
1696280.773,470,431.890
1696314.179,410,421.542
1696347.432,470,433.527
1696380.836,410,424.854
1696414.091,470,434.550
1696447.491,410,423.998
1696480.752,470,431.981
1696514.151,410,421.288
1696547.405,470,432.595
1696580.811,410,423.367
1696614.064,470,431.761
1696647.468,410,423.475
1696680.723,470,432.731
1696714.128,410,424.088
1696747.384,470,432.263
1696780.783,410,422.680
1696814.041,470,431.445
1696847.438,410,421.909
1696880.701,470,431.449
1696914.098,410,423.290
1696947.359,470,431.492
1696980.760,410,421.284
1697014.015,470,432.194
1697047.414,410,422.759
1697080.673,470,431.731
1697114.069,410,422.202
1697147.336,470,431.783
1697180.729,410,422.914
1697213.995,470,432.061
1697247.387,410,422.205
1697280.649,470,432.421
1697314.043,410,422.995
1697347.313,470,432.067
1697380.707,410,422.671
1697413.970,470,431.929
1697447.365,410,422.594
1697480.624,470,431.813
1697514.021,410,423.663
1697547.286,470,431.702
1697580.677,410,422.429
1697613.946,470,432.001
1697647.337,410,423.088
1697680.605,470,431.635
1697713.991,410,423.037
1697747.260,470,431.566
1697780.652,410,421.871
1697813.923,470,431.045
1697847.311,410,422.404
1697880.575,470,430.245
1697913.968,410,419.784
1697947.235,470,430.274
1697980.624,410,420.868
1698013.892,470,428.705
1698047.285,410,419.315
1698080.555,470,427.677
1698113.938,410,417.218
1698147.214,470,427.192
1698180.597,410,417.900
1698213.868,470,429.228
1698247.257,410,421.545
1698280.526,470,430.963
1698313.915,410,422.704
1698347.187,470,431.691
1698380.575,410,423.629
1698413.843,470,432.228
1698447.232,410,423.543
1698480.504,470,432.235
1698513.890,410,424.413
1698547.162,470,433.029
1698580.545,410,424.285
1698613.823,470,433.506
1698647.202,410,425.608
1698680.478,470,433.757
1698713.862,410,425.346
1698747.134,470,432.943
1698780.520,410,423.758
1698813.793,470,431.722
1698847.178,410,423.310
1698880.457,470,432.416
1698913.836,410,424.148
1698947.113,470,431.963
1698980.495,410,426.195
1699013.773,470,431.887
1699047.149,410,421.600
1699080.431,470,429.390
1699113.813,410,419.875
1699147.087,470,426.843
1699180.468,410,419.313
1699213.750,470,432.145
1699247.130,410,423.144
1699280.403,470,432.914
1699313.786,410,426.087
1699347.065,470,435.102
1699380.445,410,429.407
1699413.720,470,436.250
1699447.100,410,426.441
1699480.379,470,439.559
1699513.761,410,426.789
1699547.040,470,440.910
1699580.414,410,428.136
1699613.700,470,439.039
1699647.077,410,425.152
1699680.356,470,435.865
1699713.731,410,418.899
1699747.016,470,431.537
1699780.388,410,417.979
1699813.676,470,432.854
1699847.047,410,419.080
1699880.328,470,432.805
1699913.709,410,418.511
1699946.986,470,432.964
1699980.366,410,418.129
1700013.647,470,431.980
1700047.019,410,418.467
1700080.309,470,431.371
1700113.677,410,418.732
1700146.963,470,430.978
1700180.339,410,418.648
1700213.620,470,432.167
1700246.994,410,419.688
1700280.282,470,432.009
1700313.653,410,419.713
1700346.937,470,433.692
1700380.311,410,423.167
1700413.596,470,435.517
1700446.970,410,423.528
1700480.256,470,436.301
1700513.625,410,424.442
1700546.914,470,436.685
1700580.287,410,423.906
1700613.575,470,437.953
1700646.940,410,423.905
1700680.230,470,438.818
1700713.599,410,424.604
1700746.888,470,438.820
1700780.258,410,424.445
1700813.549,470,439.376
1700846.914,410,424.375
1700880.206,470,439.904
1700913.573,410,424.377
1700946.867,470,439.610
1700980.232,410,422.509
1701013.527,470,439.106
1701046.888,410,423.562
1701080.182,470,438.459
1701113.549,410,421.537
1701146.842,470,436.844
1701180.203,410,421.743
1701213.501,470,436.810
1701246.864,410,419.094
1701280.159,470,434.294
1701313.520,410,420.102
1701346.813,470,434.349
1701380.179,410,418.170
1701413.473,470,433.187
1701446.839,410,419.859
1701480.133,470,435.979
1701513.496,410,418.029
1701546.778,470,432.825
1701580.153,410,414.953
1701613.453,470,435.791
1701646.813,410,419.347
1701680.112,470,437.237
1701713.466,410,416.064
1701746.768,470,438.614
1701780.128,410,419.319
1701813.428,470,440.343
1701846.784,410,418.213
1701880.084,470,441.529
1701913.446,410,418.870
1701946.743,470,439.488
1701980.104,410,417.199
1702013.398,470,437.966
1702046.759,410,413.736
1702080.062,470,437.590
1702113.414,410,417.762
1702146.721,470,439.010
1702180.074,410,418.296
1702213.380,470,438.316
1702246.730,410,415.786
1702280.033,470,434.687
1702313.391,410,417.195
1702346.693,470,435.834
1702380.050,410,416.417
1702413.352,470,433.667
1702446.704,410,417.102
1702480.013,470,435.365
1702513.367,410,418.891
1702546.669,470,433.098
1702580.024,410,414.739
1702613.330,470,434.448
1702646.679,410,417.922
1702679.988,470,434.767
1702713.335,410,417.408
1702746.641,470,434.737
1702779.998,410,419.041
1702813.303,470,436.967
1702846.656,410,417.894
1702879.962,470,434.655
1702913.309,410,415.240
1702946.619,470,437.145
1702979.970,410,417.918
1703013.279,470,436.494
1703046.629,410,415.641
1703079.935,470,437.815
1703113.284,410,418.632
1703146.593,470,439.068
1703179.940,410,416.017
1703213.254,470,436.780
1703246.605,410,414.178
1703279.911,470,431.515
1703313.263,410,410.016
1703346.570,470,429.150
1703379.920,410,411.581
1703413.229,470,433.238
1703446.578,410,402.948
1703479.884,470,430.331
1703513.232,410,410.464
1703546.544,470,426.425
1703579.894,410,409.495
1703613.204,470,435.614
1703646.548,410,403.669
1703679.860,470,433.076
1703713.204,410,415.200
1703746.524,470,437.929
1703779.862,410,409.893
1703813.177,470,448.680
1703846.521,410,415.110
1703879.837,470,456.685
1703913.183,410,414.641
1703946.498,470,458.914
1703979.842,410,415.329
1704013.156,470,460.894
1704046.498,410,414.822
1704079.810,470,460.449
1704113.157,410,411.617
1704146.468,470,464.928
1704179.815,410,419.417
1704213.131,470,468.588
1704246.472,410,414.866
1704279.790,470,462.215
1704313.131,410,412.389
1704346.443,470,467.615
1704379.783,410,421.763
1704413.108,470,462.373
1704446.446,410,412.939
1704479.760,470,456.112
1704513.100,410,412.618
1704546.421,470,462.286
1704579.760,410,421.675
1704613.078,470,458.046
1704646.414,410,414.732
1704679.739,470,451.098
1704713.076,410,414.331
1704746.399,470,458.005
1704779.733,410,420.812
1704813.056,470,450.757
1704846.388,410,411.587
1704879.714,470,441.350
1704913.045,410,407.464
1704946.374,470,440.309
1704979.704,410,413.017
1705013.031,470,449.472
1705046.364,410,419.796
1705079.688,470,446.517
1705113.022,410,412.673
1705146.343,470,441.529
1705179.678,410,413.612
1705213.006,470,441.944
1705246.337,410,417.490
1705279.663,470,449.144
1705312.995,410,417.457
1705346.321,470,441.259
1705379.651,410,409.255
1705412.983,470,435.512
1705446.309,410,408.479
1705479.636,470,432.016
1705512.969,410,407.478
1705546.298,470,436.934
1705579.628,410,412.185
1705612.958,470,438.720
1705646.282,410,412.231
1705679.616,470,437.662
1705712.945,410,412.037
1705746.276,470,435.721
1705779.600,410,414.469
1705812.931,470,437.303
1705846.257,410,412.462
1705879.591,470,435.336
1705912.917,410,412.044
1705946.251,470,435.935
1705979.573,410,415.785
1706012.909,470,439.276
1706046.231,410,414.031
1706079.567,470,434.362
1706112.887,410,411.629
1706146.226,470,436.939
1706179.550,410,413.642
1706212.882,470,435.515
1706246.208,410,408.111
1706279.538,470,431.088
1706312.865,410,407.893
1706346.201,470,434.988
1706379.524,410,412.854
1706412.857,470,436.883
1706446.176,410,409.547
1706479.513,470,437.715
1706512.837,410,415.848
1706546.171,470,436.735
1706579.497,410,415.924
1706612.831,470,435.805
1706646.152,410,414.019
1706679.487,470,436.988
1706712.807,410,416.692
1706746.148,470,432.893
1706779.468,410,412.532
1706812.807,470,434.875
1706846.125,410,415.405
1706879.468,470,433.110
1706912.781,410,411.621
1706946.120,470,425.930
1706979.442,410,405.628
1707012.780,470,426.116
1707046.099,410,408.180
1707079.439,470,424.792
1707112.759,410,409.259
1707146.100,470,428.966
1707179.412,410,415.316
1707212.756,470,431.127
1707246.073,410,414.276
1707279.413,470,430.442
1707312.730,410,416.264
1707346.076,470,428.771
1707379.389,410,414.946
1707412.734,470,431.092
1707446.044,410,414.633
1707479.393,470,430.032
1707512.706,410,409.267
1707546.046,470,425.801
1707579.361,410,405.919
1707612.706,470,423.686
1707646.019,410,405.071
1707679.367,470,424.758
1707712.677,410,407.853
1707746.022,470,428.626
1707779.337,410,411.860
1707812.681,470,432.506
1707845.994,410,422.839
1707879.339,470,432.910
1707912.653,410,415.380
1707945.999,470,432.972
1707979.307,410,418.557
1708012.658,470,431.316
1708045.968,410,416.759
1708079.315,470,432.375
1708112.625,410,413.842
1708145.977,470,428.774
1708179.285,410,411.830
1708212.636,470,433.155
1708245.940,410,419.653
1708279.292,470,429.597
1708312.601,410,411.344
1708345.951,470,428.873
1708379.253,410,415.572
1708412.608,470,429.525
1708445.915,410,412.151
1708479.264,470,425.610
1708512.572,410,406.483
1708545.927,470,423.404
1708579.228,410,408.859
1708612.583,470,426.732
1708645.885,410,414.188
1708679.240,470,429.552
1708712.548,410,414.501
1708745.898,470,429.695
1708779.206,410,414.827
1708812.562,470,429.100
1708845.863,410,415.926
1708879.217,470,431.155
1708912.517,410,415.543
1708945.874,470,430.207
1708979.174,410,415.497
1709012.533,470,431.987
1709045.834,410,415.180
1709079.189,470,429.561
1709112.490,410,415.720
1709145.849,470,433.267
1709179.150,410,416.322
1709212.512,470,432.142
1709245.809,410,414.949
1709279.169,470,432.902
1709312.467,410,411.125
1709345.824,470,428.995
1709379.125,410,412.870
1709412.483,470,432.386
1709445.781,410,418.240
1709479.140,470,435.114
1709512.443,410,419.923
1709545.802,470,438.549
1709579.098,410,422.768
1709612.461,470,434.098
1709645.757,410,419.219
1709679.117,470,430.672
1709712.411,410,416.304
1709745.777,470,433.064
1709779.071,410,415.686
1709812.436,470,430.117
1709845.727,410,414.474
1709879.090,470,429.663
1709912.384,410,412.643
1709945.750,470,427.409
1709979.044,410,417.297
1710012.409,470,433.404
1710045.702,410,420.138
1710079.066,470,429.328
1710112.357,410,410.414
1710145.724,470,427.503
1710179.020,410,414.594
1710212.385,470,428.666
1710245.676,410,407.533
1710279.046,470,420.596
1710312.335,410,411.977
1710345.702,470,427.193
1710378.994,410,412.588
1710412.357,470,421.277
1710445.650,410,408.780
1710479.020,470,426.369
1710512.311,410,405.072
1710545.678,470,425.496
1710578.962,410,412.082
1710612.338,470,425.714
1710645.624,410,405.078
1710678.996,470,427.790
1710712.282,410,417.331
1710745.655,470,430.228
1710778.939,410,412.984
1710812.312,470,428.382
1710845.597,410,412.506
1710878.969,470,426.939
