TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
318025.495,,725.442,788.655,318.025495,-52.97028559036596,-1.1902478593657893
318092.154,,726.168,804.377,318.092154,-50.34108312636378,-1.13133280082875
318158.813,,726.478,814.537,318.158813,-47.596007431191886,-1.0698212597877168
318225.467,,724.514,811.06,318.225467,-44.10321940892109,-0.9915550122822592
318292.123,,722.405,811.336,318.292123,-38.458393740585215,-0.8650659954664306
318358.784,,724.858,810.258,318.35878399999996,-29.021529333614343,-0.6536051336442921
318425.44,,724.976,807.838,318.42544,-14.85912875781189,-0.33625465555356876
318492.102,,715.884,830.249,318.492102,3.3862020675864035,0.07258595232024749
318558.757,,727.202,880.603,318.55875699999996,23.306473125415405,0.5189585506705551
318625.415,,728.463,920.615,318.625415,41.52508431787499,0.9272004261301791
318692.076,,728.402,918.538,318.692076,55.08233352648959,1.2309906977667477
318758.732,,724.981,904.816,318.758732,62.50222610223949,1.3972553393924927
318825.391,,729.831,896.541,318.825391,63.918525126290085,1.4289917085197594
318892.052,,728.596,902.863,318.89205200000004,60.45171340337562,1.3513075368407577
318958.712,,725.515,905.729,318.958712,53.50781003934287,1.1957088415068127
319025.367,,724.932,894.926,319.025367,44.443383816067005,0.9925935588837821
319092.023,,717.088,883.789,319.092023,34.546219206169475,0.7708183094207789
319158.681,,719.227,872.651,319.158681,25.06357472461331,0.5583316096074814
319225.344,,716.462,861.221,319.225344,17.125608068542732,0.3804579857194293
319291.996,,715.071,856.313,319.291996,11.59509290711549,0.25653043394789754
319358.656,,719.875,865.95,319.358656,8.946545847626721,0.19718190252656284
319425.315,,723.563,854.973,319.425315,9.211801112679513,0.20312573138029624
319491.977,,717.474,847.665,319.491977,11.926591538290316,0.26395864137125596
319558.633,,715.577,857.792,319.558633,16.066703996575264,0.3567301076882679
319625.29,,717.99,874.329,319.62529,20.13979611947497,0.44799978514099326
319691.947,,724.479,879.639,319.69194699999997,22.580808325256967,0.5026978842650759
319758.606,,720.439,874.534,319.75860600000004,22.316613867411686,0.4967778259347551
319825.266,,717.789,870.759,319.825266,19.169584842391355,0.42625933153755813
319891.924,,724.835,863.634,319.891924,13.874313470305419,0.30760311273078444
319958.582,,730.124,848.752,319.958582,7.709531005855617,0.16946292583612016
320025.238,,726.093,834.055,320.025238,1.9143263655911888,0.039604223324643646
320091.896,,724.652,842.113,320.091896,-2.8252269949566586,-0.06659948958799795
320158.556,,727.132,851.543,320.158556,-6.520917751234356,-0.14941237304675728
320225.216,,726.691,842.713,320.225216,-9.593967203958364,-0.21827313629085454
320291.87,,728.228,839.447,320.29187,-12.423734902432184,-0.2816824521896509
320358.528,,734.046,832.22,320.358528,-15.084483393629426,-0.3413043927809458
320425.191,,735.801,824.341,320.425191,-17.399875812929988,-0.393187608998408
320491.848,,737.235,822.61,320.491848,-19.19199075023038,-0.4333452453469747
320558.501,,741.105,829.15,320.558501,-20.49675782433547,-0.46258241121783367
320625.16,,736.939,829.181,320.62516,-21.582695125174936,-0.4869160487077072
320691.817,,737.481,827.45,320.69181699999996,-22.789132545274864,-0.5139498478158473
320758.475,,740.156,823.296,320.758475,-24.337648212352168,-0.5486489219345098
320825.136,,732.607,820.56,320.825136,-26.246867820217403,-0.5914306348293864
320891.794,,731.458,818.089,320.891794,-28.361978570190733,-0.6388259478009539
320958.454,,725.025,817.616,320.958454,-30.431438957680253,-0.6851983293646918
321025.111,,725.804,816.943,321.025111,-32.17056277283831,-0.7241685428708933
321091.769,,724.993,815.608,321.091769,-33.306562415256685,-0.7496239752111084
321158.425,,726.233,810.661,321.15842499999997,-33.64019684932468,-0.7571000416161152
321225.084,,725.815,811.269,321.225084,-33.1384551280209,-0.7458570341696326
321291.745,,720.877,815.172,321.291745,-32.00658227198503,-0.7204940746855875
321358.398,,718.416,818.522,321.35839799999997,-30.661507717945245,-0.6903537004949635
321425.056,,724.017,819.932,321.425056,-29.59200009152195,-0.6663882184602996
321491.719,,725.584,819.358,321.491719,-29.177192843501476,-0.6570932350448672
321558.378,,724.689,817.414,321.558378,-29.552578761627256,-0.6655048669534633
321625.03,,721.894,817.859,321.62503000000004,-30.56016355465737,-0.6880827847346749
321691.691,,722.051,815.648,321.691691,-31.764864803205985,-0.7150776797835131
321758.348,,720.169,818.523,321.758348,-32.51101680219921,-0.7317974224811901
321825.005,,721.849,814.736,321.82500500000003,-32.02223583987787,-0.7208448391783745
321891.663,,720.416,816.845,321.891663,-29.56801453166226,-0.6658507510409871
321958.321,,723.87,822.753,321.958321,-24.69645016800666,-0.5566889411076286
322024.984,,723.752,823.794,322.024984,-17.485214597796215,-0.39509987691033605
322091.642,,716.094,825.745,322.091642,-8.71866872743513,-0.19865948474146028
322158.297,,717.468,852.15,322.158297,0.15192356720021238,0.00011237533854650154
322224.958,,717.596,867.409,322.22495799999996,7.384924538087079,0.16218915772129266
322291.616,,718.192,861.834,322.291616,11.568101792310346,0.25592561817942894
322358.273,,720.814,863.412,322.358273,12.157512225943153,0.2691331024547022
322424.934,,718.366,853.972,322.424934,9.665822391232954,0.21329942114716205
322491.587,,718.808,859.476,322.491587,5.491693327270082,0.11976571215687357
322558.247,,720.121,849.167,322.558247,1.5228180825675164,0.03083132213963385
322624.905,,715.493,839.476,322.624905,-0.3988882093269145,-0.012230191847241495
322691.564,,711.528,837.447,322.691564,0.9203944942063883,0.01733223963901755
322758.22,,711.985,845.456,322.75822,5.539172843245503,0.1208296311594232
322824.876,,718.419,857.28,322.824876,12.27086973502628,0.27167321276369655
322891.538,,720.144,879.276,322.891538,19.085730678311094,0.4243803309459327
322958.196,,724.119,878.777,322.958196,23.87476245165955,0.5316927540573433
323024.853,,715.852,878.548,323.024853,25.20052403345781,0.5614003639760207
323091.513,,718.105,867.441,323.09151299999996,22.68241373042241,0.5049746539223999
323158.172,,717.26,863.1,323.15817200000004,16.91868584928296,0.37582128130917
323224.829,,722.723,853.699,323.224829,9.103839732403252,0.20070653729927693
323291.483,,720.339,842.265,323.291483,0.5787084246347249,0.009675752523353294
323358.145,,722.988,840.017,323.35814500000004,-7.51019479601341,-0.17158005157303863
323424.802,,722.738,834.894,323.424802,-14.359263043585281,-0.32505368559498626
323491.459,,721.216,830.539,323.49145899999996,-19.483793728335357,-0.4398839542412939
323558.121,,720.548,825.958,323.55812099999997,-22.631952467165565,-0.5104277632181592
323624.777,,721.298,821.372,323.624777,-23.75736280279905,-0.5356459108160845
323691.432,,723.363,816.129,323.69143199999996,-23.080494417677105,-0.5204786724320809
323758.092,,722.577,822.421,323.758092,-21.1410546466284,-0.47701978738810974
323824.751,,723.333,837.814,323.824751,-18.684904729741444,-0.42198248306850633
323891.411,,724.342,838.925,323.891411,-16.34353788831024,-0.3695172330893828
323958.066,,722.56,835.554,323.958066,-14.291216044903575,-0.32352889130261364
324024.722,,725.589,832.567,324.024722,-12.148682198133459,-0.2755190827282274
324091.383,,724.483,832.611,324.09138299999995,-9.22138987192682,-0.20992443906165778
324158.041,,721.357,833.411,324.158041,-4.905273782181412,-0.1132090907529789
324224.696,,719.408,852.015,324.224696,1.0093815321484365,0.019326257452850375
324291.357,,713.67,858.767,324.291357,8.3061856781735,0.1828327387080044
324358.013,,716.231,869.966,324.35801299999997,16.535080619929452,0.36722547141932443
324424.674,,715.864,872.248,324.424674,25.214839304026086,0.5617211399584909
324491.329,,717.049,877.587,324.491329,33.859102497463375,0.7554214270317458
324557.988,,713.369,876.236,324.557988,41.826691169623395,0.9339588198138975
324624.649,,714.642,894.188,324.624649,48.19230728001166,1.0765992786232095
324691.306,,716.621,910.336,324.691306,51.87422890799026,1.1591036240325594
324757.96,,715.733,905.863,324.75796,52.050156770144916,1.1630458081888
324824.62,,717.831,898.32,324.82462,48.60163731089816,1.0857715287868341
324891.28,,717.223,889.936,324.89128000000005,42.272782174989125,0.9439548083517916
324957.938,,716.167,881.408,324.957938,34.44927051564882,0.7686458872298992
325024.594,,717.528,867.847,325.024594,26.681784149546548,0.5945923785290228
325091.253,,716.028,859.261,325.09125300000005,20.147842424608676,0.44818008640894413
325157.912,,718.905,856.719,325.157912,15.252743659462844,0.33849091859409297
325224.568,,729.37,859.373,325.22456800000003,11.549200483331965,0.25550207844061673
325291.227,,728.686,863.099,325.291227,8.03824559359908,0.17682874853103941
325357.887,,728.222,858.376,325.357887,3.7114237518969526,0.07987350618154443
325424.546,,726.965,847.35,325.42454599999996,-1.9534452931952788,-0.04706464177996366
325491.201,,731.375,837.35,325.491201,-8.790742599742861,-0.2002745130491462
325557.864,,730.687,827.468,325.557864,-16.086367720630292,-0.3637545747584678
325624.516,,728.993,824.361,325.624516,-22.91459117486619,-0.5167611195256335
325691.177,,729.514,817.014,325.69117700000004,-28.488362562401996,-0.6416579549975153
325757.838,,728.919,812.502,325.757838,-32.42078982149142,-0.7297756200818692
325824.491,,731.626,804.491,325.82449099999997,-34.86923560359136,-0.7846402904722989
325891.153,,732.208,805.428,325.891153,-36.51800547351851,-0.8215858565634707
325957.809,,733.456,820.891,325.957809,-38.31928386525002,-0.8619488272145883
326024.464,,727.998,815.479,326.02446399999997,-41.00822394508847,-0.922202483741719
326091.126,,729.548,807.118,326.091126,-44.62866344077554,-1.003329140109418
326157.786,,730.607,799.109,326.15778600000004,-48.39457698531899,-1.0877155728622905
326224.44,,734.086,790.943,326.22444,-51.019630464817205,-1.1465376611285851
326291.103,,728.52,783.9,326.291103,-51.35898769167206,-1.1541419636343295
326357.761,,723.939,787.061,326.357761,-49.03773609308075,-1.102127455173071
326424.413,,719.644,801.765,326.424413,-44.725051138196946,-1.0054889915904595
326491.072,,721.728,818.386,326.491072,-39.86654569583637,-0.896619805417751
326557.73,,720.908,818.213,326.55773,-35.99489631708572,-0.809864048526829
326624.391,,726.053,820.412,326.624391,-34.00379167578352,-0.765247459237191
326691.049,,724.771,813.124,326.691049,-33.76466779918094,-0.7598891814398243
326757.708,,719.403,810.985,326.757708,-34.22197705856423,-0.7701365481432179
326824.361,,722.545,808.677,326.82436099999995,-33.848757259233345,-0.7617734545337245
326891.021,,716.955,808.225,326.891021,-31.22307615178701,-0.7029373024066927
326957.681,,716.785,820.678,326.957681,-25.48936798931987,-0.5744566103903584
327024.337,,719.227,834.754,327.024337,-16.558807711867264,-0.37434099026661233
327090.995,,716.152,838.926,327.090995,-5.054807820314985,-0.11655984320758789
327157.656,,715.798,850.079,327.15765600000003,7.87644597135577,0.17320314938215334
327224.311,,714.754,871.542,327.224311,20.806993932604442,0.4629503257534011
327290.973,,717.82,887.289,327.290973,32.3224658572944,0.7209885376498044
327357.629,,719.057,886.96,327.35762900000003,41.328276380474506,0.9227903621236005
327424.285,,718.791,893.296,327.424285,47.23329194993916,1.055109703330809
327490.943,,721.059,898.14,327.490943,49.940859098334684,1.115780754428894
327557.607,,715.14,891.247,327.557607,49.71847490352068,1.1107975787189353
327624.264,,719.682,897.39,327.62426400000004,47.05902566586963,1.051204751746609
327690.923,,725.668,890.627,327.690923,42.59435790603105,0.951160663845167
327757.578,,727.347,885.248,327.75757799999997,37.04891284543604,0.8268985635192869
327824.233,,721.994,876.027,327.824233,31.17210044577095,0.6952111977580248
327890.894,,719.804,867.385,327.89089399999995,25.617358487620155,0.5707407729416533
327957.552,,714.789,869.099,327.957552,20.822994845248846,0.4633088735328126
328024.21,,725.44,868.025,328.02421000000004,16.980652042954844,0.377209817177929
328090.869,,726.21,859.578,328.090869,14.095880778279929,0.31256798367470645
328157.526,,724.556,856.458,328.157526,12.057119643877268,0.2668835096865238
328224.185,,726.439,857.49,328.224185,10.66179295078131,0.23561708767164866
328290.842,,724.204,858.52,328.290842,9.638369296284031,0.21268425334700844
328357.504,,724.916,854.905,328.357504,8.705955995834564,0.19179077521863533
328424.163,,723.405,856.441,328.424163,7.648530010312012,0.16809601808653646
328490.823,,725.024,854.233,328.490823,6.356473601037729,0.13914367226008437
328557.477,,725.219,849.163,328.557477,4.810751719783519,0.10450720117696631
328624.14,,722.87,847.757,328.62414,3.0187338730190065,0.06435174042905539
328690.792,,722.767,847.513,328.690792,0.9506328248677091,0.01800981888419377
328757.457,,720.931,848.345,328.757457,-1.4637933905289193,-0.03609254248242653
328824.114,,721.862,844.767,328.824114,-4.276622377166398,-0.09912229643685247
328890.772,,723.768,836.947,328.89077199999997,-7.471844315736624,-0.17072069561952596
328957.426,,723.512,833.272,328.957426,-10.985287503536288,-0.24944978320781727
329024.085,,722.257,831.191,329.024085,-14.76684091928499,-0.33418667353867565
329090.745,,724.411,831.104,329.09074499999997,-18.802281359890745,-0.42461265367377804
329157.407,,727.864,825.566,329.15740700000003,-23.064649869673595,-0.5201236284649842
329224.061,,728.386,817.877,329.224061,-27.455715320637697,-0.6185184389162596
329290.72,,725.074,812.317,329.29071999999996,-31.80661517874726,-0.716013220447511
329357.382,,723.01,811.359,329.357382,-35.92645380180944,-0.8083303915151943
329424.038,,722.93,807.451,329.424038,-39.63014181406208,-0.8913224771504121
329490.696,,723.147,807.861,329.490696,-42.713789256452344,-0.9604207197024407
329557.356,,721.794,802.162,329.557356,-44.923442309865145,-1.0099345326441034
329624.015,,725.237,798.076,329.624015,-45.9895128624312,-1.033822996871935
329690.67,,722.647,797.286,329.69067,-45.742653519593816,-1.0282913830716265
329757.33,,726.426,802.418,329.75733,-44.23720070662931,-0.9945572595817436
329823.991,,726.908,805.2,329.823991,-41.78237561266958,-0.9395496418387267
329890.649,,723.929,808.082,329.890649,-38.849748790256314,-0.873835463004903
329957.308,,725.719,814.876,329.957308,-35.90878345040299,-0.807934435022024
330023.965,,720.66,813.061,330.02396500000003,-33.272695096952056,-0.7488650777630311
330090.621,,716.908,816.912,330.090621,-31.02263567219786,-0.6984458405471099
330157.278,,721.669,818.426,330.157278,-29.039565372848216,-0.6540092844549613
330223.942,,718.406,815.798,330.22394199999997,-27.12763112453248,-0.6111667420107297
330290.601,,724.739,817.955,330.29060100000004,-25.176038963406068,-0.5674355467196035
330357.259,,725.675,823.972,330.357259,-23.276551107404114,-0.5248719025123016
330423.914,,726.862,825.325,330.42391399999997,-21.72045358793932,-0.490002934563345
330490.572,,727.994,827.954,330.490572,-20.87173190064914,-0.47098481459237795
330557.235,,726.711,828.201,330.557235,-20.993714771450406,-0.47371820164497985
330623.889,,730.338,821.937,330.623889,-22.12123258918364,-0.49898357361340245
330690.545,,724.592,822.99,330.690545,-24.020025911151606,-0.5415316547312015
330757.207,,723.866,823.323,330.757207,-26.2107605169794,-0.5906215438928735
330823.862,,725.806,819.722,330.823862,-28.024176596662834,-0.6312564953465282
330890.526,,724.845,816.74,330.890526,-28.700593501424162,-0.6464136169775474
330957.181,,726.539,814.326,330.957181,-27.557705150702212,-0.6208038227505981
331023.841,,728.877,825.029,331.023841,-24.187123246318123,-0.5452759648090694
331090.5,,730.85,827.498,331.0905,-18.600863788188747,-0.4200992971751126
331157.154,,726.518,827.951,331.157154,-11.293199124648085,-0.25634945389899044
331223.816,,729.781,842.514,331.223816,-3.213620566147681,-0.0753025964409017
331290.473,,731.405,854.566,331.290473,4.3901302471642305,0.09508193286058896
331357.131,,726.56,858.212,331.357131,10.28351439246258,0.22714063760293446
331423.789,,725.129,865.042,331.423789,13.62548177538723,0.30202730254777543
331490.45,,725.874,864.913,331.49045,14.26594576571248,0.3163787927800798
331557.11,,724.358,860.004,331.55710999999997,12.844352638855508,0.2845237936191777
331623.767,,726.7,855.137,331.623767,10.648482056706186,0.2353188177155105
331690.428,,728.864,856.676,331.690428,9.277072357305013,0.2045883266922005
331757.085,,727.425,857.985,331.757085,10.205822706510046,0.2253997255627231
331823.746,,726.744,854.474,331.82374599999997,14.337660276331679,0.31798576852612176
331890.399,,727.058,853.077,331.890399,21.599237628842868,0.48070288926973004
331957.061,,727.469,868.533,331.957061,30.734440148616244,0.6854041241761151
332023.72,,726.254,894.047,332.02371999999997,39.53758570825605,0.8826646406472521
332090.377,,725.725,910.051,332.090377,45.61595880526867,1.0188685700606417
332157.034,,724.475,906.487,332.157034,47.380025887909106,1.0583977112583958
332223.694,,725.489,894.049,332.223694,44.70110526527592,0.9983685703080758
332290.348,,726.332,878.835,332.290348,38.847736182019105,0.86720652139761
332357.01,,725.833,864.523,332.35701,31.771513444388287,0.708642819089935
332423.67,,724.205,859.839,332.42366999999996,25.188820774948216,0.5611381178502061
332490.325,,722.108,873.201,332.490325,19.967871869635903,0.4441473137615975
332556.986,,722.836,866.007,332.556986,16.07020496558109,0.3568085572549098
332623.643,,723.848,856.777,332.62364299999996,12.909977593675332,0.2859943148542808
332690.301,,724.862,865.221,332.690301,9.810290486878065,0.2165366561749698
332756.961,,728.806,854.513,332.756961,6.335170743500918,0.1386663187219027
332823.617,,730.884,847.227,332.823617,2.4154824226716936,0.050834107231775574
332890.28,,725.27,840.148,332.89028,-1.7399087092620835,-0.042279722963527784
332956.935,,726.179,839.782,332.956935,-5.859403577309335,-0.13458919118325455
333023.596,,727.238,838.073,333.023596,-9.796229826426194,-0.2228054286516369
333090.256,,729.369,829.176,333.090256,-13.599301798228344,-0.3080245058839908
333156.908,,728.12,827.808,333.156908,-17.478474355601392,-0.39494884184593965
333223.569,,728.203,829.378,333.223569,-21.693202855733368,-0.48939230129904815
333290.231,,727.71,823.098,333.290231,-26.390889486553696,-0.5946578662879667
333356.89,,727.354,814.452,333.35689,-31.471350235667792,-0.7085006176649633
333423.545,,726.171,809.873,333.423545,-36.5722997141527,-0.8228024796303449
333490.2,,725.226,802.342,333.4902,-41.1903102045409,-0.9262826650063071
333556.864,,724.827,800.048,333.556864,-44.86029387208049,-1.0085195050988522
333623.519,,727.106,798.499,333.623519,-47.29866099350808,-1.0631583332836638
333690.181,,732.038,801.298,333.690181,-48.459564477633954,-1.0891718098643215
333756.84,,732.506,795.427,333.75684,-48.52164317785106,-1.0905628667750271
333823.496,,726.851,793.585,333.823496,-47.85632440217355,-1.0756544315550305
333890.155,,731.412,803.395,333.89015500000005,-46.98333744757979,-1.05609257649208
333956.815,,726.268,799.944,333.956815,-46.46948073642828,-1.044578096861227
334023.474,,729.82,802.786,334.02347399999996,-46.77240398872943,-1.0513659883933177
334090.132,,727.378,795.951,334.090132,-48.105404995042434,-1.0812358190328792
334156.79,,728.316,796.047,334.15679,-50.38313154036052,-1.1322750199259575
334223.444,,732.345,794.376,334.22344400000003,-53.234160571514145,-1.1961607588756813
334290.103,,731.527,792.158,334.290103,-56.04059925406688,-1.259047319164204
334356.76,,731.3,787.08,334.35676,-58.00255341341348,-1.303010705676836
334423.423,,729.105,787.931,334.423423,-58.25163187869704,-1.308592045479842
334490.082,,729.146,788.389,334.490082,-56.00926288242273,-1.2583451350627395
334556.741,,726.549,793.99,334.556741,-50.74569932910095,-1.140399423728916
334623.394,,728.684,807.265,334.62339399999996,-42.29331453005247,-0.950998739669193
334690.053,,728.758,814.993,334.69005300000003,-30.906470600545827,-0.6958428184938287
334756.714,,728.316,821.003,334.756714,-17.29911172522388,-0.3909296915474255
334823.371,,727.645,835.837,334.823371,-2.6506957242365674,-0.06268860019404618
334890.033,,728.449,867.655,334.890033,11.531097948077395,0.25509643758990475
334956.689,,729.623,879.066,334.95668900000004,23.771640094149028,0.529381992595496
335023.351,,730.128,879.889,335.02335100000005,33.06859638374904,0.7377077991917375
335090.005,,734.186,885.994,335.090005,39.12353349619909,0.8733865760460217
335156.663,,734.978,882.464,335.156663,42.23874997221095,0.9431922161793467
335223.321,,731.687,886.424,335.223321,43.01016721430173,0.9604781013846567
335289.983,,736.411,888.754,335.289983,42.03979248889546,0.938733985238063
335356.64,,732.422,884.413,335.35664,39.80645834991004,0.8886895275241419
335423.299,,734.077,889.575,335.423299,36.693490322900075,0.818934270541745
335489.96,,730.91,877.401,335.48996,33.07512595877764,0.7378541136351092
335556.616,,729.275,874.555,335.55661599999996,29.351578966846798,0.654417028816205
335623.276,,731.446,871.62,335.62327600000003,25.891846321354333,0.5768914848071587
335689.932,,737.223,866.676,335.689932,22.932811078640324,0.5105855471988812
335756.594,,739.752,868.166,335.756594,20.508463482930697,0.4562608679583385
335823.248,,737.06,863.414,335.82324800000004,18.442421468293304,0.4099650851500946
335889.907,,733.089,860.681,335.889907,16.39582800003496,0.36410510455338446
335956.566,,735.827,863.213,335.956566,13.954978186775714,0.30941064431414034
336023.223,,736.466,855.408,336.023223,10.747898699227525,0.23754654167130843
336089.883,,736.327,855.88,336.089883,6.566546914636386,0.1438509862601234
336156.535,,734.958,847.598,336.15653499999996,1.4555253276115814,0.02932342890903316
336223.196,,734.322,843.197,336.223196,-4.265993140823507,-0.09888411695470173
336289.854,,734.816,835.485,336.289854,-10.063360494424202,-0.2287912814559069
336356.51,,736.253,828.936,336.35651,-15.316240824070634,-0.3464976035616985
336423.171,,736.375,824.686,336.42317099999997,-19.47908407456758,-0.439778420517202
336489.826,,734.87,821.029,336.489826,-22.20950527363878,-0.5009615842242626
336556.485,,733.177,824.72,336.556485,-23.404031512017994,-0.5277284780719942
336623.143,,731.795,827.464,336.62314299999997,-23.125896414716834,-0.5214960384774566
336689.796,,732.304,824.41,336.689796,-21.48868693014559,-0.484809517016464
336756.457,,728.113,823.827,336.756457,-18.599003446813363,-0.42005761072360104
336823.115,,729.012,832.394,336.823115,-14.59445852543165,-0.33032393608742394
336889.768,,729.256,832.692,336.889768,-9.710149797156177,-0.22087655096619865
336956.426,,730.327,844.9,336.95642599999996,-4.289475545474171,-0.09941030969319416
337023.084,,729.468,846.459,337.023084,1.2818854323304212,0.025432513418530093
337089.746,,728.124,856.604,337.089746,6.678826578905166,0.14636694426772584
337156.405,,727.996,859.965,337.156405,11.708561719141859,0.2590730383285757
337223.062,,728.674,856.775,337.22306199999997,16.28969330362197,0.36172684272775696
337289.715,,731.639,861.226,337.289715,20.338471075307428,0.45245168521828727
337356.376,,730.197,871.713,337.356376,23.663080095863833,0.5269493847072403
337423.029,,730.589,875.632,337.423029,25.98905423394664,0.5790697156353473
337489.691,,729.695,876.62,337.489691,27.11182381328882,0.6042286892770579
337556.349,,729.985,874.359,337.556349,27.033092527368957,0.6024644819243825
337623.006,,730.419,868.052,337.623006,25.94738081595888,0.5781358994329807
337689.666,,731.444,864.695,337.68966600000005,24.079386022541797,0.5362779504511709
337756.323,,731.342,865.111,337.75632299999995,21.504444035798485,0.47857875841270775
337822.977,,729.914,866.03,337.82297700000004,18.111644855645878,0.40255305668761465
337889.638,,728.486,863.284,337.889638,13.766536335747492,0.3051880472200938
337956.294,,732.351,860.943,337.956294,8.577685984495078,0.18891650618455372
338022.953,,729.982,851.735,338.022953,3.0854776566424165,0.06584733233306231
338089.608,,731.956,841.822,338.089608,-1.7780446325992243,-0.043134271134136
338156.268,,731.504,834.834,338.15626799999995,-4.981971816763277,-0.11492773709495292
338222.922,,730.558,835.921,338.22292200000004,-5.808106092917133,-0.13343971930455828
338289.583,,727.86,839.738,338.289583,-4.168982918806555,-0.09671031596863391
338356.238,,728.792,842.927,338.356238,-0.6808188109002835,-0.018547680942316354
338422.893,,729.445,851.526,338.422893,3.5283064416959378,0.07577022117502732
338489.556,,729.468,858.487,338.489556,7.192480359089693,0.1578768766299822
338556.214,,728.833,861.94,338.55621399999995,9.32088183934513,0.20557000772825965
338622.869,,729.613,854.9,338.622869,9.474510316545052,0.2090125082017348
338689.523,,730.285,848.631,338.689523,7.783646887431057,0.17112371140182914
338756.181,,731.556,849.762,338.75618099999997,4.739703322309914,0.10291515166635215
338822.838,,731.859,844.599,338.822838,0.9308642891830363,0.01756684636572093
338889.498,,733.838,844.296,338.889498,-3.126222267139976,-0.07334417902247337
338956.156,,728.154,838.548,338.956156,-7.027469028621407,-0.16076315282422723
339022.812,,727.916,837.997,339.022812,-10.452663378918821,-0.23751476416317843
339089.473,,729.288,833.767,339.089473,-13.141678880115972,-0.2977701107289516
339156.126,,732.033,826.415,339.156126,-14.927492815024864,-0.3377865544802117
339222.783,,730.689,826.715,339.222783,-15.82145069039285,-0.35781832505629024
339289.444,,728.741,828.404,339.289444,-16.0698147287057,-0.3633836560097017
339356.1,,727.812,834.459,339.35609999999997,-16.084279749334172,-0.36370778758523986
339422.758,,730.826,833.915,339.422758,-16.246103467679333,-0.36733392667856557
339489.419,,722.221,831.855,339.489419,-16.712255079559146,-0.37777943244582757
339556.075,,733.732,818.885,339.556075,-17.370187318675438,-0.39252235046437295
339622.731,,727.179,829.577,339.62273100000004,-17.953291674985202,-0.4055885284234865
339689.388,,733.338,831.12,339.68938799999995,-18.18334243234173,-0.4107434961453404
339756.047,,732.505,825.653,339.756047,-17.831826274453825,-0.40286673682298807
339822.701,,732.209,827.795,339.822701,-16.727825345433786,-0.37812833031048476
339889.36,,731.841,831.614,339.88936,-14.77107267390738,-0.3342814985187622
339956.021,,729.37,831.637,339.956021,-11.938230529122743,-0.27080329055598423
340022.676,,727.054,841.977,340.022676,-8.251475284199806,-0.18819063366088135
340089.334,,724.415,843.667,340.08933399999995,-3.7272471247892254,-0.08681191882396468
340155.992,,727.523,846.988,340.155992,1.632033455680922,0.03327861563955183
340222.65,,726.785,850.24,340.22265000000004,7.749206871024466,0.1703519809587037
340289.308,,730.423,853.66,340.289308,14.31276676480715,0.31742795576398564
340355.968,,731.565,864.279,340.355968,20.667659558927763,0.4598281269521389
340422.621,,735.357,876.102,340.422621,25.88887309729511,0.5768248609271451
340489.283,,736.547,876.066,340.489283,29.061559742559616,0.6479182902026192
340555.935,,730.23,881.783,340.555935,29.64559207774494,0.6610052622734541
340622.597,,731.402,876.164,340.622597,27.744345742629676,0.6184022141399369
340689.252,,730.295,870.63,340.68925199999995,24.14791584489775,0.5378135638361851
340755.909,,729.371,863.862,340.755909,20.11687556064741,0.4474861822201396
340822.57,,728.412,858.322,340.82257,16.974034413024825,0.37706152960401956
340889.225,,727.933,854.509,340.88922499999995,15.650483223423752,0.3474034500609865
340955.882,,727.804,854.133,340.955882,16.36521554883449,0.36341914203085873
341022.543,,728.353,871.115,341.022543,18.59452510785264,0.4133734171256756
341089.195,,729.078,875.221,341.089195,21.366471209246086,0.4754870691022992
341155.855,,729.584,872.622,341.155855,23.706069079547415,0.5279126800505403
341222.515,,729.459,866.513,341.222515,24.943964019165016,0.5556513779366135
341289.173,,729.431,867.724,341.289173,24.744587162177897,0.5511837496876855
341355.827,,728.491,865.886,341.355827,22.96219517859327,0.511243984878173
341422.483,,728.917,867.504,341.422483,19.526219182443274,0.4342507788711704
341489.143,,732.241,861.841,341.48914299999996,14.45085569498018,0.32052224671945556
341555.8,,735.102,855.543,341.5558,7.917515614071618,0.174123436213551
341622.464,,732.053,842.657,341.622464,0.32597210354322215,0.004012447640823911
341689.115,,734.777,839.019,341.689115,-7.734404543007064,-0.17660413417967005
341755.776,,735.543,832.468,341.755776,-15.563732642802828,-0.35204338985533
341822.434,,734.422,820.119,341.822434,-22.44340891827426,-0.5062028872826622
341889.09,,734.775,815.338,341.88909,-27.736924727720226,-0.6248197675154327
341955.746,,735.584,814.403,341.955746,-30.980820715591147,-0.6975088527533063
342022.402,,731.283,815.722,342.022402,-31.913194558859338,-0.7184014467268165
342089.063,,734.614,820.43,342.089063,-30.430478952808368,-0.685176817615788
342155.719,,733.212,815.547,342.155719,-26.551146737315886,-0.5982489040413953
342222.376,,734.629,819.223,342.222376,-20.46963236406072,-0.4619745850417169
342289.035,,738.872,830.903,342.28903499999996,-12.6665107987538,-0.2871225642917055
342355.689,,734.022,844.538,342.35568900000004,-3.935930672272216,-0.09148809100317469
342422.351,,734.923,852.372,342.42235100000005,4.752736378214427,0.10320719583641658
342489.005,,729.556,858.056,342.489005,12.489917000867973,0.27658161470920417
342555.664,,733.149,866.654,342.555664,18.62730150093961,0.41410786916723213
342622.322,,729.922,869.727,342.622322,22.87419711078643,0.5092721278656497
