TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
753236.239,,384.823,491.071,,0,0,0,0,0
753302.903,,384.193,488.28,,0,0,0,0,0
753369.554,,384.074,484.866,,0,0,0,0,0
753436.218,,383.212,485.665,,0,0,0,0,0
753502.875,,383.052,487.393,,0,0,0,0,0
753569.53,,382.307,490.226,,0,0,0,0,0
753636.184,,382.98,491.305,,0,0,0,0,0
753702.842,,382.514,490.688,,0,0,0,0,0
753769.504,,382.708,487.669,,0,0,0,0,0
753836.158,,383.595,490.095,,0,0,0,0,0
753902.82,,383.527,491.468,,0,0,0,0,0
753969.474,,383.183,489.912,,0,0,0,0,0
754036.134,,384.585,496.671,,0,0,0,0,0
754102.79,,384.396,499.603,,0,0,0,0,0
754169.449,,384.146,503.288,,0,0,0,0,0
754236.104,,386.762,500.222,,0,0,0,0,0
754302.765,,384.582,493.491,,0,0,0,0,0
754369.421,,383.621,487.208,,0,0,0,0,0
754436.079,,382.956,481.232,,0,0,0,0,0
754502.737,,383.046,476.532,,0,0,0,0,0
754569.393,,383.486,472.975,,0,0,0,0,0
754636.053,,383.595,473.108,,0,0,0,0,0
754702.706,,384.197,471.599,,0,0,0,0,0
754769.367,,386.103,470.549,,0,0,0,0,0
754836.026,,384.821,472.456,,0,0,0,0,0
754902.683,,385.523,475.095,,0,0,0,0,0
754969.337,,385.371,475.633,,0,0,0,0,0
755035.997,,384.678,473.834,,0,0,0,0,0
755102.657,,385.028,472.573,,0,0,0,0,0
755169.313,,384.288,472.214,,0,0,0,0,0
755235.971,,384.926,471.812,,0,0,0,0,0
755302.629,,385.585,475.239,,0,0,0,0,0
755369.285,,385.453,474.179,,0,0,0,0,0
755435.94,,387.647,472.453,,0,0,0,0,0
755502.603,,388.852,473.678,,0,0,0,0,0
755569.259,,389.124,475.437,,0,0,0,0,0
755635.912,,390.924,477.7,,0,0,0,0,0
755702.572,,389.449,476.335,,0,0,0,0,0
755769.228,,388.882,477.056,,0,0,0,0,0
755835.888,,390.08,478.844,,0,0,0,0,0
755902.542,,388.534,478.125,,0,0,0,0,0
755969.205,,384.996,478.705,,0,0,0,0,0
756035.86,,382.492,474.844,,0,0,0,0,0
756102.52,,382.475,474.603,,0,0,0,0,0
756169.173,,384.651,472.56,,0,0,0,0,0
756235.833,,385.717,467.447,,0,0,0,0,0
756302.494,,386.808,466.228,,0,0,0,0,0
756369.145,,385.098,464.568,,0,0,0,0,0
756435.804,,387.628,464.279,,0,0,0,0,0
756502.466,,388.176,464.31,,0,0,0,0,0
756569.124,,386.94,467.386,,0,0,0,0,0
756635.778,,386.566,468.472,,0,0,0,0,0
756702.433,,386.111,469.775,,0,0,0,0,0
756769.096,,387.046,470.091,,0,0,0,0,0
756835.754,,385.891,466.943,,0,0,0,0,0
756902.412,,385.336,466.714,,0,0,0,0,0
756969.064,,386.291,466.818,,0,0,0,0,0
757035.722,,385.164,469.047,,0,0,0,0,0
757102.382,,385.22,470.964,,0,0,0,0,0
757169.041,,386.054,470.263,,0,0,0,0,0
757235.698,,386.621,473.915,,0,0,0,0,0
757302.352,,386.695,494.915,,0,0,0,0,0
757369.01,,387.416,504.541,,0,0,0,0,0
757435.666,,386.832,511.008,,0,0,0,0,0
757502.324,,385.316,508.144,,0,0,0,0,0
757568.982,,385.062,499.186,,0,0,0,0,0
757635.642,,385.006,497.949,,0,0,0,0,0
757702.299,,387.885,497.271,,0,0,0,0,0
757768.954,,387.85,492.558,,0,0,0,0,0
757835.618,,385.176,487.262,,0,0,0,0,0
757902.27,,386.035,493.949,,0,0,0,0,0
757968.927,,387.889,497.074,,0,0,0,0,0
758035.587,,386.018,491.543,,0,0,0,0,0
758102.247,,385.991,485.738,,0,0,0,0,0
758168.9,,385.105,483.403,,0,0,0,0,0
758235.56,,386.841,483.196,,0,0,0,0,0
758302.219,,386.502,479.76,,0,0,0,0,0
758368.874,,387.774,476.447,,0,0,0,0,0
758435.531,,388.302,474.966,,0,0,0,0,0
758502.192,,388.644,474.499,,0,0,0,0,0
758568.848,,386.09,470.959,,0,0,0,0,0
758635.505,,386.062,469.271,,0,0,0,0,0
758702.165,,384.724,466.799,,0,0,0,0,0
758768.823,,385.639,465.359,,0,0,0,0,0
758835.478,,385.208,464.461,,0,0,0,0,0
758902.133,,385.398,464.981,,0,0,0,0,0
758968.795,,385.544,468.925,,0,0,0,0,0
759035.449,,385.766,472.158,,0,0,0,0,0
759102.109,,386.019,477.135,,0,0,0,0,0
759168.768,,384.624,483.471,,0,0,0,0,0
759235.423,,387.711,490.747,,0,0,0,0,0
759302.083,,387.712,490.615,,0,0,0,0,0
759368.738,,387.699,486.458,,0,0,0,0,0
759435.394,,385.835,481.952,,0,0,0,0,0
759502.051,,384.649,477.547,,0,0,0,0,0
759568.713,,385.717,479.886,,0,0,0,0,0
759635.368,,388.997,485.128,,0,0,0,0,0
759702.028,,388.962,485.393,,0,0,0,0,0
759768.685,,388.982,484.774,,0,0,0,0,0
759835.34,,389.234,483.615,,0,0,0,0,0
759901.999,,388.336,479.259,,0,0,0,0,0
759968.662,,389.34,477.696,,0,0,0,0,0
760035.315,,388.869,480.94,,0,0,0,0,0
760101.973,,391.205,484.201,,0,0,0,0,0
760168.637,,391.093,482.848,,0,0,0,0,0
760235.29,,391.16,479.164,,0,0,0,0,0
760301.948,,391.009,475.739,,0,0,0,0,0
760368.61,,391.114,475.333,,0,0,0,0,0
760435.265,,390.597,476.705,,0,0,0,0,0
760501.924,,391.35,478.581,,0,0,0,0,0
760568.58,,392.994,483.85,,0,0,0,0,0
760635.239,,393.234,486.063,,0,0,0,0,0
760701.901,,391.319,483.019,,0,0,0,0,0
760768.558,,391.552,480.433,,0,0,0,0,0
760835.218,,391.724,477.348,,0,0,0,0,0
760901.875,,392.286,474.458,,0,0,0,0,0
760968.531,,392.119,472.268,,0,0,0,0,0
761035.19,,392.66,471.006,,0,0,0,0,0
761101.853,,392.497,469.675,,0,0,0,0,0
761168.508,,390.966,475.941,,0,0,0,0,0
761235.165,,391.196,479.984,,0,0,0,0,0
761301.821,,393.24,483.008,,0,0,0,0,0
761368.486,,392.647,481.532,,0,0,0,0,0
761435.139,,391.559,478.345,,0,0,0,0,0
761501.796,,392.203,477.704,,0,0,0,0,0
761568.456,,391.628,477.601,,0,0,0,0,0
761635.115,,393.452,477.062,,0,0,0,0,0
761701.777,,394.72,474.833,,0,0,0,0,0
761768.433,,398.014,474.93,,0,0,0,0,0
761835.089,,398.287,475.3,,0,0,0,0,0
761901.751,,397.321,475.448,,0,0,0,0,0
761968.409,,396.549,474.508,,0,0,0,0,0
762035.062,,397.028,474.337,,0,0,0,0,0
762101.727,,396.894,473.628,,0,0,0,0,0
762168.385,,396.364,470.503,,0,0,0,0,0
762235.042,,391.956,469.549,,0,0,0,0,0
762301.698,,391.721,467.082,,0,0,0,0,0
762368.359,,391.875,466.203,,0,0,0,0,0
762435.018,,390.863,466.086,,0,0,0,0,0
762501.674,,393.695,467.907,,0,0,0,0,0
762568.333,,396.907,469.442,,0,0,0,0,0
762634.987,,400.152,470.653,,0,0,0,0,0
762701.65,,400.199,469.532,,0,0,0,0,0
762768.304,,399.069,467.334,,0,0,0,0,0
762834.962,,393.72,470.366,,0,0,0,0,0
762901.625,,397.292,471.698,,0,0,0,0,0
762968.28,,397.216,476.872,,0,0,0,0,0
763034.938,,393.845,480.054,,0,0,0,0,0
763101.598,,394.026,480.113,,0,0,0,0,0
763168.258,,391.148,477.704,,0,0,0,0,0
763234.915,,389.242,479.727,,0,0,0,0,0
763301.572,,391.731,503.843,,0,0,0,0,0
763368.23,,392.428,520.307,,0,0,0,0,0
763434.89,,392.276,515.168,,0,0,0,0,0
763501.548,,392.995,510.312,,0,0,0,0,0
763568.202,,392.538,511.019,,0,0,0,0,0
763634.865,,392.255,513.337,,0,0,0,0,0
763701.522,,393.204,507.729,,0,0,0,0,0
763768.18,,389.282,508.909,,0,0,0,0,0
763834.836,,391.329,504.25,,0,0,0,0,0
763901.499,,389.71,502.973,,0,0,0,0,0
763968.155,,389.646,496.312,,0,0,0,0,0
764034.811,,391.43,497.006,,0,0,0,0,0
764101.469,,390.444,491.26,,0,0,0,0,0
764168.13,,392.871,493.955,,0,0,0,0,0
764234.787,,390.371,488.752,,0,0,0,0,0
764301.445,,391.495,491.301,,0,0,0,0,0
764368.107,,389.116,484.534,,0,0,0,0,0
764434.761,,388.812,486.193,,0,0,0,0,0
764501.423,,393.4,487.613,,0,0,0,0,0
764568.081,,392.96,483.596,,0,0,0,0,0
764634.738,,389.832,478.197,,0,0,0,0,0
764701.398,,388.457,481.8,,0,0,0,0,0
764768.054,,394.13,477.53,,0,0,0,0,0
764834.716,,391.83,474.997,,0,0,0,0,0
764901.371,,396.637,480.163,,0,0,0,0,0
764968.028,,395.162,480.542,,0,0,0,0,0
765034.69,,399.772,485.023,,0,0,0,0,0
765101.348,,400.502,486.948,,0,0,0,0,0
765168.0,,398.883,491.503,,0,0,0,0,0
765234.66,,402.062,495.325,,0,0,0,0,0
765301.322,,399.319,493.838,,0,0,0,0,0
765367.98,,396.097,486.821,,0,0,0,0,0
765434.636,,393.9,479.081,,0,0,0,0,0
765501.297,,392.472,477.446,,0,0,0,0,0
765567.954,,392.745,481.666,,0,0,0,0,0
765634.609,,394.766,484.898,,0,0,0,0,0
765701.267,,391.895,480.855,,0,0,0,0,0
765767.93,,389.605,477.898,,0,0,0,0,0
765834.589,,390.022,482.088,,0,0,0,0,0
765901.243,,393.4,486.954,,0,0,0,0,0
765967.902,,396.058,494.161,,0,0,0,0,0
766034.561,,397.888,505.209,,0,0,0,0,0
766101.218,,398.204,509.084,,0,0,0,0,0
766167.88,,398.703,514.029,,0,0,0,0,0
766234.532,,400.329,505.014,,0,0,0,0,0
766301.195,,398.173,498.422,,0,0,0,0,0
766367.85,,394.746,486.354,,0,0,0,0,0
766434.508,,392.389,480.587,,0,0,0,0,0
766501.172,,393.49,477.948,,0,0,0,0,0
766567.83,,397.787,476.753,,0,0,0,0,0
766634.486,,394.63,474.569,,0,0,0,0,0
766701.147,,395.308,474.106,,0,0,0,0,0
766767.804,,395.34,474.922,,0,0,0,0,0
766834.457,,391.425,474.651,,0,0,0,0,0
766901.119,,390.065,477.513,,0,0,0,0,0
766967.775,,389.845,479.155,,0,0,0,0,0
767034.431,,390.251,481.811,,0,0,0,0,0
767101.096,,391.162,487.461,,0,0,0,0,0
767167.754,,392.839,490.958,,0,0,0,0,0
767234.408,,396.103,489.277,,0,0,0,0,0
767301.066,,395.147,481.902,,0,0,0,0,0
767367.729,,392.214,478.3,,0,0,0,0,0
767434.387,,390.735,479.125,,0,0,0,0,0
767501.045,,388.438,481.217,,0,0,0,0,0
767567.699,,395.228,488.284,,0,0,0,0,0
767634.36,,396.028,485.8,,0,0,0,0,0
767701.017,,393.102,485.1,,0,0,0,0,0
767767.676,,395.02,488.809,,0,0,0,0,0
767834.334,,395.48,489.973,,0,0,0,0,0
767900.994,,389.741,495.446,,0,0,0,0,0
767967.65,,392.544,497.658,,0,0,0,0,0
768034.308,,392.509,497.805,,0,0,0,0,0
768100.965,,392.101,492.996,,0,0,0,0,0
768167.622,,393.463,488.758,,0,0,0,0,0
768234.283,,395.433,487.936,,0,0,0,0,0
768300.94,,396.807,491.865,,0,0,0,0,0
768367.598,,392.646,489.632,,0,0,0,0,0
768434.252,,389.686,486.652,,0,0,0,0,0
768500.914,,395.052,490.472,,0,0,0,0,0
768567.567,,395.613,491.285,,0,0,0,0,0
768634.225,,393.576,490.188,,0,0,0,0,0
768700.887,,394.402,486.246,,0,0,0,0,0
768767.546,,392.268,483.996,,0,0,0,0,0
768834.202,,390.965,486.418,,0,0,0,0,0
768900.857,,392.01,487.781,,0,0,0,0,0
768967.516,,391.558,489.45,,0,0,0,0,0
769034.172,,391.845,488.64,,0,0,0,0,0
769100.834,,392.178,485.974,,0,0,0,0,0
769167.494,,391.837,489.939,,0,0,0,0,0
769234.147,,391.425,494.83,,0,0,0,0,0
769300.807,,390.686,492.15,,0,0,0,0,0
769367.467,,391.28,491.371,,0,0,0,0,0
769434.12,,389.892,489.504,,0,0,0,0,0
769500.779,,392.309,485.139,,0,0,0,0,0
769567.44,,392.824,482.675,,0,0,0,0,0
769634.096,,392.309,484.282,,0,0,0,0,0
769700.756,,390.982,481.296,,0,0,0,0,0
769767.413,,393.388,483.159,,0,0,0,0,0
769834.069,,393.133,485.718,,0,0,0,0,0
769900.727,,390.708,489.419,,0,0,0,0,0
769967.383,,391.362,491.502,,0,0,0,0,0
770034.042,,387.823,499.24,,0,0,0,0,0
770100.7,,384.103,502.356,,0,0,0,0,0
770167.355,,388.066,498.18,,0,0,0,0,0
770234.018,,385.618,498.603,,0,0,0,0,0
770300.675,,383.527,504.479,,0,0,0,0,0
770367.333,,387.851,505.958,,0,0,0,0,0
770433.989,,387.63,514.803,,0,0,0,0,0
770500.647,,384.17,517.394,,0,0,0,0,0
770567.302,,389.73,512.611,,0,0,0,0,0
770633.96,,387.018,512.85,,0,0,0,0,0
770700.618,,388.844,505.88,,0,0,0,0,0
770767.278,,390.073,502.337,,0,0,0,0,0
770833.934,,389.713,502.792,,0,0,0,0,0
770900.592,,388.967,498.311,,0,0,0,0,0
770967.249,,389.479,492.036,,0,0,0,0,0
771033.907,,388.033,489.783,,0,0,0,0,0
771100.565,,387.412,490.338,,0,0,0,0,0
771167.224,,389.653,490.862,,0,0,0,0,0
771233.886,,388.62,488.794,,0,0,0,0,0
771300.545,,390.271,486.627,,0,0,0,0,0
771367.197,,390.872,489.116,,0,0,0,0,0
771433.858,,391.294,482.16,,0,0,0,0,0
771500.512,,387.505,481.464,,0,0,0,0,0
771567.174,,388.724,480.689,,0,0,0,0,0
771633.831,,386.202,479.349,,0,0,0,0,0
771700.487,,385.451,482.615,,0,0,0,0,0
771767.146,,386.15,487.057,,0,0,0,0,0
771833.806,,386.327,485.794,,0,0,0,0,0
771900.462,,385.904,491.303,,0,0,0,0,0
771967.122,,384.746,483.227,,0,0,0,0,0
772033.775,,386.422,491.49,,0,0,0,0,0
772100.435,,389.08,496.832,,0,0,0,0,0
772167.092,,388.235,505.862,,0,0,0,0,0
772233.749,,389.433,507.963,,0,0,0,0,0
772300.408,,388.496,513.532,,0,0,0,0,0
772367.064,,394.577,512.544,,0,0,0,0,0
772433.723,,389.275,502.108,,0,0,0,0,0
772500.383,,390.451,499.896,,0,0,0,0,0
772567.039,,388.813,488.573,,0,0,0,0,0
772633.7,,389.183,489.584,,0,0,0,0,0
772700.355,,391.305,483.917,,0,0,0,0,0
772767.015,,388.633,489.322,,0,0,0,0,0
772833.673,,392.365,489.63,,0,0,0,0,0
772900.33,,386.133,489.292,,0,0,0,0,0
772966.99,,389.594,489.374,,0,0,0,0,0
773033.643,,384.744,487.184,,0,0,0,0,0
773100.304,,390.153,492.922,,0,0,0,0,0
773166.958,,389.03,487.324,,0,0,0,0,0
773233.616,,392.722,494.517,,0,0,0,0,0
773300.277,,395.964,488.293,,0,0,0,0,0
773366.937,,389.556,482.248,,0,0,0,0,0
773433.595,,388.127,475.191,,0,0,0,0,0
773500.252,,384.615,469.194,,0,0,0,0,0
773566.905,,386.559,467.617,,0,0,0,0,0
773633.566,,385.051,467.704,,0,0,0,0,0
773700.223,,386.916,469.954,,0,0,0,0,0
773766.879,,385.358,474.35,,0,0,0,0,0
773833.542,,386.409,473.963,,0,0,0,0,0
773900.196,,386.455,479.262,,0,0,0,0,0
773966.854,,386.757,480.036,,0,0,0,0,0
774033.515,,389.573,485.76,,0,0,0,0,0
774100.171,,391.995,482.499,,0,0,0,0,0
774166.828,,393.577,480.619,,0,0,0,0,0
774233.489,,392.61,476.456,,0,0,0,0,0
774300.147,,390.524,479.819,,0,0,0,0,0
774366.802,,390.092,478.316,,0,0,0,0,0
774433.457,,387.707,480.311,,0,0,0,0,0
774500.118,,389.372,482.152,,0,0,0,0,0
774566.774,,392.763,479.138,,0,0,0,0,0
774633.433,,392.324,480.669,,0,0,0,0,0
774700.094,,392.097,480.236,,0,0,0,0,0
774766.749,,391.338,477.635,,0,0,0,0,0
774833.406,,388.026,476.554,,0,0,0,0,0
774900.065,,385.946,473.619,,0,0,0,0,0
774966.719,,384.508,481.419,,0,0,0,0,0
775033.382,,389.57,486.425,,0,0,0,0,0
775100.041,,389.711,484.517,,0,0,0,0,0
775166.694,,392.846,491.969,,0,0,0,0,0
775233.355,,393.311,497.594,,0,0,0,0,0
775300.011,,397.49,502.137,,0,0,0,0,0
775366.668,,395.507,501.59,,0,0,0,0,0
775433.331,,395.49,492.76,,0,0,0,0,0
775499.987,,394.753,488.441,,0,0,0,0,0
775566.64,,391.755,483.212,,0,0,0,0,0
775633.302,,393.867,480.343,,0,0,0,0,0
775699.956,,393.262,477.871,,0,0,0,0,0
775766.614,,394.242,475.618,,0,0,0,0,0
775833.272,,394.002,476.074,,0,0,0,0,0
775899.935,,394.184,478.928,,0,0,0,0,0
775966.588,,397.532,479.23,,0,0,0,0,0
776033.254,,396.367,481.304,,0,0,0,0,0
776099.911,,397.955,485.422,,0,0,0,0,0
776166.565,,401.583,487.302,,0,0,0,0,0
776233.229,,403.93,488.795,,0,0,0,0,0
776299.886,,399.434,482.629,,0,0,0,0,0
776366.545,,397.9,480.589,,0,0,0,0,0
776433.202,,396.545,480.198,,0,0,0,0,0
776499.861,,397.097,480.939,,0,0,0,0,0
776566.517,,401.963,479.985,,0,0,0,0,0
776633.18,,395.5,482.926,,0,0,0,0,0
776699.834,,397.11,486.277,,0,0,0,0,0
776766.498,,398.205,492.856,,0,0,0,0,0
776833.15,,398.027,495.168,,0,0,0,0,0
776899.811,,397.626,495.095,,0,0,0,0,0
776966.474,,398.689,497.34,,0,0,0,0,0
777033.133,,397.633,501.333,,0,0,0,0,0
777099.786,,398.271,502.361,,0,0,0,0,0
777166.446,,398.439,501.644,,0,0,0,0,0
777233.102,,398.803,502.689,,0,0,0,0,0
777299.763,,401.551,504.031,,0,0,0,0,0
777366.421,,405.832,503.529,,0,0,0,0,0
777433.08,,401.745,505.736,,0,0,0,0,0
777499.736,,405.555,508.68,,0,0,0,0,0
777566.4,,407.991,502.157,,0,0,0,0,0
777633.058,,406.313,499.871,,0,0,0,0,0
777699.715,,403.234,494.232,,0,0,0,0,0
777766.372,,403.51,488.137,,0,0,0,0,0
777833.034,,401.093,488.771,,0,0,0,0,0
777899.688,,401.504,488.251,,0,0,0,0,0
777966.353,,402.299,486.279,,0,0,0,0,0
778033.007,,403.505,481.938,,0,0,0,0,0
778099.667,,399.035,478.474,,0,0,0,0,0
778166.324,,396.397,476.111,,0,0,0,0,0
778232.986,,393.011,478.41,,0,0,0,0,0
778299.64,,393.014,482.874,,0,0,0,0,0
778366.299,,394.16,484.545,,0,0,0,0,0
778432.957,,392.354,479.941,,0,0,0,0,0
778499.621,,392.74,479.037,,0,0,0,0,0
778566.28,,398.583,479.18,,0,0,0,0,0
778632.937,,395.286,478.187,,0,0,0,0,0
778699.597,,393.188,476.399,,0,0,0,0,0
778766.256,,394.68,475.816,,0,0,0,0,0
778832.909,,397.201,479.731,,0,0,0,0,0
778899.571,,401.816,484.304,,0,0,0,0,0
778966.23,,399.11,491.052,,0,0,0,0,0
779032.884,,400.424,505.13,,0,0,0,0,0
779099.543,,400.946,511.49,,0,0,0,0,0
779166.203,,400.509,505.159,,0,0,0,0,0
779232.866,,401.021,496.235,,0,0,0,0,0
779299.524,,396.489,493.375,,0,0,0,0,0
779366.182,,397.786,493.766,,0,0,0,0,0
779432.842,,398.436,496.868,,0,0,0,0,0
779499.498,,395.094,499.212,,0,0,0,0,0
779566.153,,396.573,502.822,,0,0,0,0,0
779632.811,,402.034,503.309,,0,0,0,0,0
779699.477,,399.718,495.907,,0,0,0,0,0
779766.129,,400.718,493.032,,0,0,0,0,0
779832.79,,396.62,485.675,,0,0,0,0,0
779899.451,,394.624,484.177,,0,0,0,0,0
779966.108,,393.488,482.514,,0,0,0,0,0
780032.767,,395.883,483.932,,0,0,0,0,0
780099.423,,394.621,486.461,,0,0,0,0,0
780166.085,,399.675,495.272,,0,0,0,0,0
780232.743,,404.77,493.434,,0,0,0,0,0
780299.404,,401.534,486.625,,0,0,0,0,0
780366.061,,400.351,482.631,,0,0,0,0,0
780432.721,,399.357,480.547,,0,0,0,0,0
780499.375,,401.609,478.526,,0,0,0,0,0
780566.033,,400.101,474.762,,0,0,0,0,0
780632.694,,397.812,473.399,,0,0,0,0,0
780699.355,,400.545,472.826,,0,0,0,0,0
780766.012,,397.094,474.739,,0,0,0,0,0
780832.666,,402.278,481.833,,0,0,0,0,0
780899.326,,406.879,481.893,,0,0,0,0,0
780965.987,,404.524,481.285,,0,0,0,0,0
781032.647,,401.682,478.499,,0,0,0,0,0
781099.307,,400.188,474.073,,0,0,0,0,0
781165.959,,396.799,468.418,,0,0,0,0,0
781232.624,,392.698,465.54,,0,0,0,0,0
781299.282,,392.889,469.629,,0,0,0,0,0
781365.94,,396.594,471.051,,0,0,0,0,0
781432.599,,397.427,471.318,,0,0,0,0,0
781499.256,,398.636,471.609,,0,0,0,0,0
781565.916,,397.781,474.552,,0,0,0,0,0
781632.57,,399.201,473.679,,0,0,0,0,0
781699.231,,395.692,476.167,,0,0,0,0,0
781765.888,,393.968,475.235,,0,0,0,0,0
781832.546,,392.935,475.1,,0,0,0,0,0
781899.209,,392.58,477.585,,0,0,0,0,0
781965.868,,395.945,483.571,,0,0,0,0,0
782032.524,,394.551,481.468,,0,0,0,0,0
782099.185,,392.645,477.017,,0,0,0,0,0
782165.84,,392.604,475.976,,0,0,0,0,0
782232.503,,397.689,476.653,,0,0,0,0,0
782299.157,,400.009,478.947,,0,0,0,0,0
782365.818,,400.332,477.909,,0,0,0,0,0
782432.474,,397.803,479.954,,0,0,0,0,0
782499.138,,397.643,482.599,,0,0,0,0,0
782565.791,,395.572,485.976,,0,0,0,0,0
782632.452,,398.653,490.255,,0,0,0,0,0
782699.114,,401.774,489.914,,0,0,0,0,0
782765.769,,400.971,490.074,,0,0,0,0,0
782832.426,,398.661,485.413,,0,0,0,0,0
782899.089,,395.714,478.344,,0,0,0,0,0
782965.746,,389.696,472.593,,0,0,0,0,0
783032.403,,387.109,478.957,,0,0,0,0,0
783099.06,,388.029,481.881,,0,0,0,0,0
783165.724,,388.16,484.371,,0,0,0,0,0
783232.377,,381.274,487.283,,0,0,0,0,0
783299.042,,384.298,502.151,,0,0,0,0,0
783365.699,,386.824,511.165,,0,0,0,0,0
783432.356,,388.711,513.133,,0,0,0,0,0
783499.017,,381.525,515.098,,0,0,0,0,0
783565.671,,388.436,521.667,,0,0,0,0,0
783632.334,,382.453,522.688,,0,0,0,0,0
783698.986,,387.535,545.841,,0,0,0,0,0
783765.646,,385.027,529.244,,0,0,0,0,0
783832.31,,386.743,535.654,,0,0,0,0,0
783898.964,,386.904,522.324,,0,0,0,0,0
783965.626,,384.931,515.346,,0,0,0,0,0
784032.282,,382.937,522.704,,0,0,0,0,0
784098.941,,385.028,508.266,,0,0,0,0,0
784165.598,,381.234,510.563,,0,0,0,0,0
784232.256,,385.532,503.864,,0,0,0,0,0
784298.914,,380.414,500.388,,0,0,0,0,0
784365.571,,384.825,493.677,,0,0,0,0,0
784432.233,,384.056,492.603,,0,0,0,0,0
784498.891,,381.968,481.298,,0,0,0,0,0
784565.548,,383.039,492.219,,0,0,0,0,0
784632.204,,385.551,489.518,,0,0,0,0,0
784698.862,,379.798,498.705,,0,0,0,0,0
784765.523,,385.628,503.147,,0,0,0,0,0
784832.179,,380.152,508.214,,0,0,0,0,0
784898.837,,383.164,513.335,,0,0,0,0,0
784965.496,,384.312,498.817,,0,0,0,0,0
785032.157,,380.353,496.858,,0,0,0,0,0
785098.814,,384.006,490.294,,0,0,0,0,0
785165.476,,380.357,481.985,,0,0,0,0,0
785232.13,,383.514,488.063,,0,0,0,0,0
785298.788,,381.65,485.486,,0,0,0,0,0
785365.448,,378.814,488.464,,0,0,0,0,0
785432.105,,378.199,492.73,,0,0,0,0,0
785498.766,,381.034,486.953,,0,0,0,0,0
785565.423,,381.371,480.694,,0,0,0,0,0
785632.082,,376.193,478.344,,0,0,0,0,0
785698.741,,379.599,491.382,,0,0,0,0,0
785765.4,,379.61,493.489,,0,0,0,0,0
785832.057,,379.257,506.551,,0,0,0,0,0
785898.714,,383.12,513.709,,0,0,0,0,0
785965.373,,379.195,513.821,,0,0,0,0,0
786032.028,,382.823,512.296,,0,0,0,0,0
786098.69,,380.017,496.008,,0,0,0,0,0
786165.347,,380.438,496.321,,0,0,0,0,0
786232.009,,381.174,485.172,,0,0,0,0,0
786298.666,,379.434,487.554,,0,0,0,0,0
786365.322,,381.313,486.94,,0,0,0,0,0
786431.98,,377.15,485.92,,0,0,0,0,0
786498.64,,376.822,487.055,,0,0,0,0,0
786565.296,,383.619,487.713,,0,0,0,0,0
786631.958,,378.53,479.495,,0,0,0,0,0
786698.613,,382.688,480.395,,0,0,0,0,0
786765.272,,380.184,473.556,,0,0,0,0,0
786831.934,,382.378,465.114,,0,0,0,0,0
786898.588,,377.577,469.196,,0,0,0,0,0
786965.249,,382.036,482.238,,0,0,0,0,0
787031.907,,378.65,482.379,,0,0,0,0,0
787098.562,,380.394,487.417,,0,0,0,0,0
787165.225,,382.0,480.161,,0,0,0,0,0
787231.882,,380.342,481.969,,0,0,0,0,0
787298.54,,383.785,476.109,,0,0,0,0,0
787365.199,,378.84,473.686,,0,0,0,0,0
787431.854,,381.57,475.778,,0,0,0,0,0
787498.512,,379.238,468.102,,0,0,0,0,0
787565.169,,379.865,474.845,,0,0,0,0,0
787631.832,,381.79,472.337,,0,0,0,0,0
787698.49,,376.82,476.367,,0,0,0,0,0
787765.148,,381.287,477.637,,0,0,0,0,0
787831.804,,377.004,468.773,,0,0,0,0,0
787898.463,,379.405,479.705,,0,0,0,0,0
787965.124,,380.169,474.363,,0,0,0,0,0
788031.779,,375.309,487.983,,0,0,0,0,0
788098.441,,380.593,500.417,,0,0,0,0,0
788165.096,,377.155,493.31,,0,0,0,0,0
788231.756,,378.12,499.05,,0,0,0,0,0
788298.41,,379.473,489.498,,0,0,0,0,0
788365.073,,376.265,489.622,,0,0,0,0,0
788431.728,,379.282,492.817,,0,0,0,0,0
788498.388,,377.393,484.112,,0,0,0,0,0
788565.048,,380.449,483.737,,0,0,0,0,0
788631.705,,381.091,473.852,,0,0,0,0,0
788698.363,,378.722,478.954,,0,0,0,0,0
788765.022,,381.341,477.371,,0,0,0,0,0
788831.68,,377.6,471.521,,0,0,0,0,0
788898.341,,378.472,472.178,,0,0,0,0,0
788964.998,,379.132,464.118,,0,0,0,0,0
789031.656,,375.725,463.522,,0,0,0,0,0
789098.315,,377.624,477.571,,0,0,0,0,0
789164.971,,375.364,477.679,,0,0,0,0,0
789231.632,,375.563,472.425,,0,0,0,0,0
789298.287,,373.726,470.732,,0,0,0,0,0
789364.949,,372.764,469.884,,0,0,0,0,0
789431.601,,372.796,467.63,,0,0,0,0,0
789498.263,,375.157,462.52,,0,0,0,0,0
789564.921,,372.239,460.317,,0,0,0,0,0
789631.583,,375.634,458.238,,0,0,0,0,0
789698.235,,373.666,453.467,,0,0,0,0,0
789764.893,,376.106,455.3,,0,0,0,0,0
789831.557,,375.477,452.507,,0,0,0,0,0
789898.211,,376.291,456.471,,0,0,0,0,0
789964.874,,376.385,454.663,,0,0,0,0,0
790031.529,,375.42,456.081,,0,0,0,0,0
790098.188,,375.487,453.244,,0,0,0,0,0
790164.844,,374.514,458.579,,0,0,0,0,0
790231.503,,376.369,459.737,,0,0,0,0,0
