TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2327965.627,,291.135,306.515,,0,0,0,0,0
2328032.285,,289.699,308.779,,0,0,0,0,0
2328098.946,,291.042,310.794,,0,0,0,0,0
2328165.604,,291.104,308.868,,0,0,0,0,0
2328232.259,,291.664,309.486,,0,0,0,0,0
2328298.914,,290.701,307.76,,0,0,0,0,0
2328365.572,,290.937,311.617,,0,0,0,0,0
2328432.228,,291.236,318.714,,0,0,0,0,0
2328498.891,,292.013,318.69,,0,0,0,0,0
2328565.544,,290.144,322.567,,0,0,0,0,0
2328632.2,,290.048,324.644,,0,0,0,0,0
2328698.859,,290.394,326.005,,0,0,0,0,0
2328765.519,,289.77,324.266,,0,0,0,0,0
2328832.174,,291.015,321.777,,0,0,0,0,0
2328898.833,,291.145,321.799,,0,0,0,0,0
2328965.487,,290.275,320.472,,0,0,0,0,0
2329032.15,,291.184,316.56,,0,0,0,0,0
2329098.801,,290.602,315.514,,0,0,0,0,0
2329165.465,,293.125,311.684,,0,0,0,0,0
2329232.121,,291.675,309.562,,0,0,0,0,0
2329298.779,,290.444,305.626,,0,0,0,0,0
2329365.436,,290.945,306.624,,0,0,0,0,0
2329432.09,,291.385,310.024,,0,0,0,0,0
2329498.746,,291.369,311.55,,0,0,0,0,0
2329565.409,,290.022,313.306,,0,0,0,0,0
2329632.063,,290.752,316.772,,0,0,0,0,0
2329698.721,,293.125,319.562,,0,0,0,0,0
2329765.376,,292.748,325.569,,0,0,0,0,0
2329832.035,,292.212,348.403,,0,0,0,0,0
2329898.694,,291.468,347.658,,0,0,0,0,0
2329965.352,,292.458,343.586,,0,0,0,0,0
2330032.008,,292.279,337.507,,0,0,0,0,0
2330098.662,,292.586,331.289,,0,0,0,0,0
2330165.325,,293.079,326.855,,0,0,0,0,0
2330231.978,,292.916,323.662,,0,0,0,0,0
2330298.635,,292.5,322.025,,0,0,0,0,0
2330365.294,,293.939,319.99,,0,0,0,0,0
2330431.951,,293.299,317.212,,0,0,0,0,0
2330498.611,,293.799,313.436,,0,0,0,0,0
2330565.266,,293.07,311.846,,0,0,0,0,0
2330631.921,,293.079,312.525,,0,0,0,0,0
2330698.584,,293.78,310.389,,0,0,0,0,0
2330765.242,,292.588,309.014,,0,0,0,0,0
2330831.899,,292.347,308.474,,0,0,0,0,0
2330898.554,,293.442,307.375,,0,0,0,0,0
2330965.21,,293.784,306.292,,0,0,0,0,0
2331031.866,,292.448,305.708,,0,0,0,0,0
2331098.529,,292.674,306.614,,0,0,0,0,0
2331165.181,,293.69,307.343,,0,0,0,0,0
2331231.839,,293.413,306.089,,0,0,0,0,0
2331298.5,,292.803,305.05,,0,0,0,0,0
2331365.156,,293.979,304.448,,0,0,0,0,0
2331431.81,,292.334,309.341,,0,0,0,0,0
2331498.468,,293.681,307.3,,0,0,0,0,0
2331565.128,,292.727,305.951,,0,0,0,0,0
2331631.787,,291.863,307.011,,0,0,0,0,0
2331698.441,,291.348,305.315,,0,0,0,0,0
2331765.1,,294.484,304.766,,0,0,0,0,0
2331831.757,,293.915,306.879,,0,0,0,0,0
2331898.412,,292.725,310.673,,0,0,0,0,0
2331965.073,,292.386,309.358,,0,0,0,0,0
2332031.727,,292.17,309.114,,0,0,0,0,0
2332098.389,,291.757,305.778,,0,0,0,0,0
2332165.045,,291.47,308.145,,0,0,0,0,0
2332231.702,,291.233,307.008,,0,0,0,0,0
2332298.358,,292.044,304.476,,0,0,0,0,0
2332365.013,,291.377,302.385,,0,0,0,0,0
2332431.672,,293.491,305.729,,0,0,0,0,0
2332498.328,,293.118,307.701,,0,0,0,0,0
2332564.986,,292.709,305.55,,0,0,0,0,0
2332631.642,,292.757,304.092,,0,0,0,0,0
2332698.305,,290.207,303.815,,0,0,0,0,0
2332764.957,,291.75,300.85,,0,0,0,0,0
2332831.617,,289.675,299.331,,0,0,0,0,0
2332898.276,,291.243,302.001,,0,0,0,0,0
2332964.93,,291.508,305.749,,0,0,0,0,0
2333031.592,,293.347,305.802,,0,0,0,0,0
2333098.244,,291.59,308.576,,0,0,0,0,0
2333164.903,,291.716,310.915,,0,0,0,0,0
2333231.561,,293.492,310.51,,0,0,0,0,0
2333298.22,,291.401,313.615,,0,0,0,0,0
2333364.877,,291.499,316.662,,0,0,0,0,0
2333431.533,,290.954,316.631,,0,0,0,0,0
2333498.192,,290.884,316.421,,0,0,0,0,0
2333564.851,,292.208,319.311,,0,0,0,0,0
2333631.509,,293.575,322.452,,0,0,0,0,0
2333698.164,,294.28,319.451,,0,0,0,0,0
2333764.821,,294.137,317.816,,0,0,0,0,0
2333831.476,,293.726,321.663,,0,0,0,0,0
2333898.137,,293.002,324.629,,0,0,0,0,0
2333964.792,,292.603,325.094,,0,0,0,0,0
2334031.448,,294.057,326.135,,0,0,0,0,0
2334098.104,,293.436,323.089,,0,0,0,0,0
2334164.763,,293.778,323.222,,0,0,0,0,0
2334231.424,,291.195,322.103,,0,0,0,0,0
2334298.079,,291.777,321.518,,0,0,0,0,0
2334364.735,,293.174,320.51,,0,0,0,0,0
2334431.394,,293.077,320.271,,0,0,0,0,0
2334498.05,,292.115,317.312,,0,0,0,0,0
2334564.706,,291.278,313.348,,0,0,0,0,0
2334631.37,,291.595,314.662,,0,0,0,0,0
2334698.025,,290.912,321.88,,0,0,0,0,0
2334764.679,,290.928,321.903,,0,0,0,0,0
2334831.34,,289.904,317.006,,0,0,0,0,0
2334897.997,,292.101,314.628,,0,0,0,0,0
2334964.652,,290.843,312.931,,0,0,0,0,0
2335031.313,,290.965,310.268,,0,0,0,0,0
2335097.966,,290.416,311.265,,0,0,0,0,0
2335164.628,,291.304,310.936,,0,0,0,0,0
2335231.283,,293.357,312.094,,0,0,0,0,0
2335297.941,,292.034,315.978,,0,0,0,0,0
2335364.594,,291.631,315.39,,0,0,0,0,0
2335431.255,,291.253,316.848,,0,0,0,0,0
2335497.911,,294.874,319.503,,0,0,0,0,0
2335564.571,,294.118,317.434,,0,0,0,0,0
2335631.229,,293.391,313.625,,0,0,0,0,0
2335697.886,,294.332,314.84,,0,0,0,0,0
2335764.544,,294.234,314.452,,0,0,0,0,0
2335831.201,,293.228,310.639,,0,0,0,0,0
2335897.859,,291.458,310.397,,0,0,0,0,0
2335964.517,,293.218,310.724,,0,0,0,0,0
2336031.171,,291.854,312.147,,0,0,0,0,0
2336097.828,,291.297,311.564,,0,0,0,0,0
2336164.486,,292.04,311.747,,0,0,0,0,0
2336231.145,,289.993,309.501,,0,0,0,0,0
2336297.803,,291.735,307.689,,0,0,0,0,0
2336364.46,,290.98,307.641,,0,0,0,0,0
2336431.116,,291.549,306.424,,0,0,0,0,0
2336497.778,,291.92,306.386,,0,0,0,0,0
2336564.433,,292.738,304.43,,0,0,0,0,0
2336631.092,,292.007,304.414,,0,0,0,0,0
2336697.746,,291.674,304.001,,0,0,0,0,0
2336764.407,,291.274,302.194,,0,0,0,0,0
2336831.065,,292.435,303.465,,0,0,0,0,0
2336897.719,,291.269,305.828,,0,0,0,0,0
2336964.382,,289.521,304.937,,0,0,0,0,0
2337031.035,,291.076,307.49,,0,0,0,0,0
2337097.697,,294.462,310.108,,0,0,0,0,0
2337164.353,,293.153,310.962,,0,0,0,0,0
2337231.008,,291.706,310.964,,0,0,0,0,0
2337297.665,,290.6,312.367,,0,0,0,0,0
2337364.322,,292.955,312.612,,0,0,0,0,0
2337430.98,,292.842,312.631,,0,0,0,0,0
2337497.642,,293.795,312.365,,0,0,0,0,0
2337564.296,,293.414,310.624,,0,0,0,0,0
2337630.957,,292.596,307.918,,0,0,0,0,0
2337697.612,,293.774,307.399,,0,0,0,0,0
2337764.273,,294.101,306.361,,0,0,0,0,0
2337830.93,,292.84,308.807,,0,0,0,0,0
2337897.589,,294.716,314.53,,0,0,0,0,0
2337964.242,,297.301,318.271,,0,0,0,0,0
2338030.904,,294.841,316.371,,0,0,0,0,0
2338097.561,,294.507,319.943,,0,0,0,0,0
2338164.22,,296.083,325.31,,0,0,0,0,0
2338230.872,,294.654,346.418,,0,0,0,0,0
2338297.53,,293.637,340.615,,0,0,0,0,0
2338364.192,,292.274,332.116,,0,0,0,0,0
2338430.846,,291.566,325.641,,0,0,0,0,0
2338497.501,,294.181,323.937,,0,0,0,0,0
2338564.162,,295.575,319.527,,0,0,0,0,0
2338630.817,,294.703,313.578,,0,0,0,0,0
2338697.475,,290.973,310.619,,0,0,0,0,0
2338764.134,,291.231,312.246,,0,0,0,0,0
2338830.791,,293.226,310.939,,0,0,0,0,0
2338897.449,,290.091,310.662,,0,0,0,0,0
2338964.106,,291.205,310.34,,0,0,0,0,0
2339030.763,,292.012,312.643,,0,0,0,0,0
2339097.423,,291.756,315.897,,0,0,0,0,0
2339164.077,,291.486,317.871,,0,0,0,0,0
2339230.736,,292.717,315.542,,0,0,0,0,0
2339297.398,,292.381,316.872,,0,0,0,0,0
2339364.055,,292.708,316.209,,0,0,0,0,0
2339430.697,,292.835,316.346,,0,0,0,0,0
2339497.37,,292.438,318.148,,0,0,0,0,0
2339564.028,,294.117,316.115,,0,0,0,0,0
2339630.685,,292.506,312.301,,0,0,0,0,0
2339697.344,,290.761,312.267,,0,0,0,0,0
2339763.998,,290.511,308.209,,0,0,0,0,0
2339830.659,,290.209,308.748,,0,0,0,0,0
2339897.313,,289.025,308.715,,0,0,0,0,0
2339963.973,,289.22,307.984,,0,0,0,0,0
2340030.627,,290.658,308.562,,0,0,0,0,0
2340097.289,,290.458,311.125,,0,0,0,0,0
2340163.946,,291.427,310.813,,0,0,0,0,0
2340230.605,,292.324,310.381,,0,0,0,0,0
2340297.261,,292.345,311.803,,0,0,0,0,0
2340363.917,,291.593,311.825,,0,0,0,0,0
2340430.577,,292.064,308.217,,0,0,0,0,0
2340497.23,,292.939,306.647,,0,0,0,0,0
2340563.888,,291.33,308.23,,0,0,0,0,0
2340630.55,,291.851,310.651,,0,0,0,0,0
2340697.205,,293.501,312.275,,0,0,0,0,0
2340763.862,,291.239,311.229,,0,0,0,0,0
2340830.523,,290.566,310.913,,0,0,0,0,0
2340897.182,,290.466,311.057,,0,0,0,0,0
2340963.839,,290.2,313.436,,0,0,0,0,0
2341030.492,,290.024,312.038,,0,0,0,0,0
2341097.149,,294.213,316.661,,0,0,0,0,0
2341163.809,,293.525,313.75,,0,0,0,0,0
2341230.465,,294.229,312.649,,0,0,0,0,0
2341297.127,,296.121,312.674,,0,0,0,0,0
2341363.784,,292.012,307.168,,0,0,0,0,0
2341430.436,,288.346,300.526,,0,0,0,0,0
2341497.1,,285.253,303.874,,0,0,0,0,0
2341563.758,,289.884,305.11,,0,0,0,0,0
2341630.413,,289.523,318.602,,0,0,0,0,0
2341697.073,,290.028,325.898,,0,0,0,0,0
2341763.727,,291.601,330.006,,0,0,0,0,0
2341830.382,,290.768,333.242,,0,0,0,0,0
2341897.042,,292.288,330.941,,0,0,0,0,0
2341963.703,,291.875,328.892,,0,0,0,0,0
2342030.357,,291.792,330.016,,0,0,0,0,0
2342097.013,,291.599,332.061,,0,0,0,0,0
2342163.673,,292.21,331.308,,0,0,0,0,0
2342230.333,,291.687,326.554,,0,0,0,0,0
2342296.987,,291.246,323.447,,0,0,0,0,0
2342363.649,,291.623,323.955,,0,0,0,0,0
2342430.301,,292.17,323.411,,0,0,0,0,0
2342496.964,,291.863,322.748,,0,0,0,0,0
2342563.62,,291.991,320.68,,0,0,0,0,0
2342630.275,,292.178,319.736,,0,0,0,0,0
2342696.933,,295.54,320.097,,0,0,0,0,0
2342763.595,,294.796,320.248,,0,0,0,0,0
2342830.248,,294.938,322.317,,0,0,0,0,0
2342896.906,,296.107,323.678,,0,0,0,0,0
2342963.562,,294.357,320.179,,0,0,0,0,0
2343030.225,,294.487,318.862,,0,0,0,0,0
2343096.88,,294.295,323.302,,0,0,0,0,0
2343163.539,,294.342,324.848,,0,0,0,0,0
2343230.196,,293.992,322.805,,0,0,0,0,0
2343296.851,,294.648,322.54,,0,0,0,0,0
2343363.509,,292.566,321.398,,0,0,0,0,0
2343430.17,,293.961,319.21,,0,0,0,0,0
2343496.824,,295.741,318.802,,0,0,0,0,0
2343563.481,,295.514,317.465,,0,0,0,0,0
2343630.14,,293.692,316.612,,0,0,0,0,0
2343696.8,,293.267,314.625,,0,0,0,0,0
2343763.459,,292.93,314.886,,0,0,0,0,0
2343830.117,,292.489,315.175,,0,0,0,0,0
2343896.774,,291.503,317.415,,0,0,0,0,0
2343963.436,,292.043,317.335,,0,0,0,0,0
2344030.091,,291.751,319.118,,0,0,0,0,0
2344096.753,,291.45,325.748,,0,0,0,0,0
2344163.406,,292.905,327.801,,0,0,0,0,0
2344230.07,,293.072,324.185,,0,0,0,0,0
2344296.73,,290.815,319.4,,0,0,0,0,0
2344363.387,,290.294,317.287,,0,0,0,0,0
2344430.047,,291.02,318.111,,0,0,0,0,0
2344496.701,,292.104,318.071,,0,0,0,0,0
2344563.362,,291.793,316.823,,0,0,0,0,0
2344630.018,,291.98,318.642,,0,0,0,0,0
2344696.678,,293.079,325.698,,0,0,0,0,0
2344763.335,,293.151,331.957,,0,0,0,0,0
2344829.996,,294.416,342.624,,0,0,0,0,0
2344896.656,,294.477,345.522,,0,0,0,0,0
2344963.317,,293.189,337.276,,0,0,0,0,0
2345029.975,,293.769,334.633,,0,0,0,0,0
2345096.628,,294.979,332.213,,0,0,0,0,0
2345163.287,,295.652,328.696,,0,0,0,0,0
2345229.948,,295.154,326.324,,0,0,0,0,0
2345296.604,,295.136,325.444,,0,0,0,0,0
2345363.267,,293.204,324.725,,0,0,0,0,0
2345429.926,,293.744,324.033,,0,0,0,0,0
2345496.585,,293.604,320.405,,0,0,0,0,0
2345563.244,,294.741,317.252,,0,0,0,0,0
2345629.899,,293.854,313.266,,0,0,0,0,0
2345696.559,,293.247,309.86,,0,0,0,0,0
2345763.218,,293.778,307.714,,0,0,0,0,0
2345829.876,,293.997,308.099,,0,0,0,0,0
2345896.534,,292.088,307.996,,0,0,0,0,0
2345963.193,,296.152,306.969,,0,0,0,0,0
2346029.849,,295.98,307.188,,0,0,0,0,0
2346096.513,,295.652,305.832,,0,0,0,0,0
2346163.169,,296.124,306.705,,0,0,0,0,0
2346229.828,,295.982,309.137,,0,0,0,0,0
2346296.485,,293.017,328.07,,0,0,0,0,0
2346363.142,,294.146,329.518,,0,0,0,0,0
2346429.806,,292.864,327.459,,0,0,0,0,0
2346496.462,,293.341,331.545,,0,0,0,0,0
2346563.118,,297.611,329.651,,0,0,0,0,0
2346629.782,,298.219,329.55,,0,0,0,0,0
2346696.437,,297.662,344.854,,0,0,0,0,0
2346763.1,,296.447,355.624,,0,0,0,0,0
2346829.756,,297.032,352.044,,0,0,0,0,0
2346896.417,,297.442,348.449,,0,0,0,0,0
2346963.074,,295.977,346.226,,0,0,0,0,0
2347029.733,,293.216,339.058,,0,0,0,0,0
2347096.393,,294.896,338.937,,0,0,0,0,0
2347163.047,,297.98,338.665,,0,0,0,0,0
2347229.706,,298.046,335.537,,0,0,0,0,0
2347296.369,,296.066,330.974,,0,0,0,0,0
2347363.026,,295.946,327.644,,0,0,0,0,0
2347429.686,,296.394,322.309,,0,0,0,0,0
2347496.345,,293.075,319.428,,0,0,0,0,0
2347563.0,,295.199,319.534,,0,0,0,0,0
2347629.658,,297.282,315.987,,0,0,0,0,0
2347696.319,,295.709,311.988,,0,0,0,0,0
2347762.98,,293.074,306.085,,0,0,0,0,0
2347829.637,,291.492,301.859,,0,0,0,0,0
2347896.291,,289.012,305.004,,0,0,0,0,0
2347962.956,,290.967,304.527,,0,0,0,0,0
2348029.614,,292.085,306.765,,0,0,0,0,0
2348096.271,,291.45,305.72,,0,0,0,0,0
2348162.929,,290.464,307.165,,0,0,0,0,0
2348229.589,,292.513,305.877,,0,0,0,0,0
2348296.248,,291.643,303.303,,0,0,0,0,0
2348362.904,,291.719,305.649,,0,0,0,0,0
2348429.561,,290.322,312.699,,0,0,0,0,0
2348496.224,,289.534,314.621,,0,0,0,0,0
2348562.884,,290.605,311.47,,0,0,0,0,0
2348629.543,,289.297,312.154,,0,0,0,0,0
2348696.198,,292.636,314.479,,0,0,0,0,0
2348762.854,,291.653,312.862,,0,0,0,0,0
2348829.518,,290.71,306.132,,0,0,0,0,0
2348896.177,,290.34,305.414,,0,0,0,0,0
2348962.834,,289.509,304.626,,0,0,0,0,0
2349029.493,,291.504,301.398,,0,0,0,0,0
2349096.153,,290.262,302.88,,0,0,0,0,0
2349162.811,,288.626,302.713,,0,0,0,0,0
2349229.465,,287.724,301.185,,0,0,0,0,0
2349296.124,,287.747,298.131,,0,0,0,0,0
2349362.786,,288.007,297.668,,0,0,0,0,0
2349429.443,,287.136,300.797,,0,0,0,0,0
2349496.102,,288.493,303.507,,0,0,0,0,0
2349562.764,,289.32,306.981,,0,0,0,0,0
2349629.418,,287.935,307.888,,0,0,0,0,0
2349696.081,,289.273,311.059,,0,0,0,0,0
2349762.738,,290.131,313.112,,0,0,0,0,0
2349829.392,,289.178,310.183,,0,0,0,0,0
2349896.056,,290.145,307.933,,0,0,0,0,0
2349962.712,,289.634,305.811,,0,0,0,0,0
2350029.375,,289.956,304.239,,0,0,0,0,0
2350096.029,,288.814,302.509,,0,0,0,0,0
2350162.692,,290.271,305.934,,0,0,0,0,0
2350229.348,,290.515,304.881,,0,0,0,0,0
2350296.007,,291.594,304.494,,0,0,0,0,0
2350362.662,,291.235,308.116,,0,0,0,0,0
2350429.326,,290.776,307.396,,0,0,0,0,0
2350495.98,,289.682,305.271,,0,0,0,0,0
2350562.643,,289.585,306.339,,0,0,0,0,0
2350629.299,,288.779,306.751,,0,0,0,0,0
2350695.958,,289.4,308.868,,0,0,0,0,0
2350762.617,,290.985,310.711,,0,0,0,0,0
2350829.276,,289.515,310.32,,0,0,0,0,0
2350895.935,,291.465,309.523,,0,0,0,0,0
2350962.594,,291.69,309.175,,0,0,0,0,0
2351029.248,,290.796,310.866,,0,0,0,0,0
2351095.908,,290.577,311.95,,0,0,0,0,0
2351162.572,,290.243,310.887,,0,0,0,0,0
2351229.224,,290.771,309.446,,0,0,0,0,0
2351295.884,,289.825,307.066,,0,0,0,0,0
2351362.541,,288.649,304.561,,0,0,0,0,0
2351429.204,,290.059,304.963,,0,0,0,0,0
2351495.859,,289.596,306.268,,0,0,0,0,0
2351562.518,,288.872,307.548,,0,0,0,0,0
2351629.178,,289.636,310.206,,0,0,0,0,0
2351695.834,,290.349,311.635,,0,0,0,0,0
2351762.492,,289.081,310.696,,0,0,0,0,0
2351829.155,,290.036,310.268,,0,0,0,0,0
2351895.812,,290.231,311.46,,0,0,0,0,0
2351962.465,,291.06,312.343,,0,0,0,0,0
2352029.126,,290.104,312.226,,0,0,0,0,0
2352095.786,,291.504,315.845,,0,0,0,0,0
2352162.441,,289.423,315.017,,0,0,0,0,0
2352229.101,,289.591,313.958,,0,0,0,0,0
2352295.755,,290.582,315.373,,0,0,0,0,0
2352362.416,,289.797,319.622,,0,0,0,0,0
2352429.074,,291.039,322.569,,0,0,0,0,0
2352495.733,,292.021,323.818,,0,0,0,0,0
2352562.388,,291.228,319.816,,0,0,0,0,0
2352629.046,,290.834,315.162,,0,0,0,0,0
2352695.706,,289.209,313.798,,0,0,0,0,0
2352762.358,,290.652,310.662,,0,0,0,0,0
2352829.021,,289.557,311.076,,0,0,0,0,0
2352895.676,,290.022,309.518,,0,0,0,0,0
2352962.332,,289.532,311.027,,0,0,0,0,0
2353028.99,,289.714,313.452,,0,0,0,0,0
2353095.648,,289.992,318.009,,0,0,0,0,0
2353162.31,,288.944,332.86,,0,0,0,0,0
2353228.968,,289.611,356.352,,0,0,0,0,0
2353295.626,,289.543,358.777,,0,0,0,0,0
2353362.282,,290.671,347.271,,0,0,0,0,0
2353428.943,,289.354,340.243,,0,0,0,0,0
2353495.599,,288.934,342.476,,0,0,0,0,0
2353562.252,,289.341,340.408,,0,0,0,0,0
2353628.914,,287.611,332.875,,0,0,0,0,0
2353695.571,,288.632,325.518,,0,0,0,0,0
2353762.227,,289.539,322.946,,0,0,0,0,0
2353828.884,,289.568,317.572,,0,0,0,0,0
2353895.541,,290.969,313.843,,0,0,0,0,0
2353962.202,,290.544,316.593,,0,0,0,0,0
2354028.857,,290.962,313.673,,0,0,0,0,0
2354095.515,,291.826,311.359,,0,0,0,0,0
2354162.173,,293.267,314.191,,0,0,0,0,0
2354228.835,,293.016,314.689,,0,0,0,0,0
2354295.491,,292.813,311.538,,0,0,0,0,0
2354362.146,,291.387,312.855,,0,0,0,0,0
2354428.807,,292.927,313.89,,0,0,0,0,0
2354495.464,,291.931,316.28,,0,0,0,0,0
2354562.124,,291.968,314.117,,0,0,0,0,0
2354628.78,,291.807,311.376,,0,0,0,0,0
2354695.434,,290.651,308.232,,0,0,0,0,0
2354762.091,,288.802,308.605,,0,0,0,0,0
2354828.756,,290.175,308.283,,0,0,0,0,0
2354895.413,,291.047,306.745,,0,0,0,0,0
2354962.066,,289.828,309.447,,0,0,0,0,0
2355028.725,,290.605,309.033,,0,0,0,0,0
2355095.386,,291.795,308.613,,0,0,0,0,0
2355162.044,,292.472,304.515,,0,0,0,0,0
2355228.699,,294.021,302.441,,0,0,0,0,0
2355295.356,,291.588,301.364,,0,0,0,0,0
2355362.018,,291.772,300.89,,0,0,0,0,0
2355428.674,,292.021,299.913,,0,0,0,0,0
2355495.332,,292.674,296.524,,0,0,0,0,0
2355561.984,,290.717,296.403,,0,0,0,0,0
2355628.643,,292.708,297.594,,0,0,0,0,0
2355695.301,,292.709,299.101,,0,0,0,0,0
2355761.958,,291.489,296.354,,0,0,0,0,0
2355828.619,,290.589,297.83,,0,0,0,0,0
2355895.279,,290.681,296.205,,0,0,0,0,0
2355961.938,,288.859,297.215,,0,0,0,0,0
2356028.59,,288.292,298.799,,0,0,0,0,0
2356095.251,,289.108,305.22,,0,0,0,0,0
2356161.905,,290.777,311.615,,0,0,0,0,0
2356228.569,,290.671,312.314,,0,0,0,0,0
2356295.223,,289.546,310.915,,0,0,0,0,0
2356361.879,,288.214,307.185,,0,0,0,0,0
2356428.541,,288.855,305.595,,0,0,0,0,0
2356495.2,,288.743,302.811,,0,0,0,0,0
2356561.853,,289.945,303.298,,0,0,0,0,0
2356628.51,,291.1,304.897,,0,0,0,0,0
2356695.169,,289.957,305.455,,0,0,0,0,0
2356761.825,,290.198,303.485,,0,0,0,0,0
2356828.488,,289.127,303.086,,0,0,0,0,0
2356895.14,,288.226,301.674,,0,0,0,0,0
2356961.799,,287.546,302.19,,0,0,0,0,0
2357028.458,,288.475,303.662,,0,0,0,0,0
2357095.117,,287.748,302.748,,0,0,0,0,0
2357161.772,,288.593,300.608,,0,0,0,0,0
2357228.431,,288.745,300.431,,0,0,0,0,0
2357295.089,,288.57,299.436,,0,0,0,0,0
2357361.75,,289.567,303.182,,0,0,0,0,0
2357428.408,,289.074,306.044,,0,0,0,0,0
2357495.063,,288.793,305.779,,0,0,0,0,0
2357561.722,,289.35,306.842,,0,0,0,0,0
2357628.381,,289.816,305.82,,0,0,0,0,0
2357695.036,,289.502,305.353,,0,0,0,0,0
2357761.697,,289.675,304.385,,0,0,0,0,0
2357828.35,,289.891,303.816,,0,0,0,0,0
2357895.012,,291.449,309.842,,0,0,0,0,0
2357961.665,,292.13,308.224,,0,0,0,0,0
2358028.327,,293.832,310.211,,0,0,0,0,0
2358094.985,,294.807,311.252,,0,0,0,0,0
2358161.64,,292.764,310.794,,0,0,0,0,0
2358228.301,,293.482,310.507,,0,0,0,0,0
2358294.957,,292.746,308.679,,0,0,0,0,0
2358361.612,,292.038,308.406,,0,0,0,0,0
2358428.27,,293.74,308.977,,0,0,0,0,0
2358494.928,,293.627,310.297,,0,0,0,0,0
2358561.588,,293.095,312.215,,0,0,0,0,0
2358628.243,,292.821,311.548,,0,0,0,0,0
2358694.906,,293.47,310.215,,0,0,0,0,0
2358761.564,,293.623,310.324,,0,0,0,0,0
2358828.219,,291.001,306.945,,0,0,0,0,0
2358894.876,,289.517,304.153,,0,0,0,0,0
2358961.534,,289.573,304.493,,0,0,0,0,0
2359028.193,,289.715,310.359,,0,0,0,0,0
2359094.849,,288.8,312.21,,0,0,0,0,0
2359161.509,,288.541,309.424,,0,0,0,0,0
2359228.168,,288.93,305.599,,0,0,0,0,0
2359294.821,,288.928,304.522,,0,0,0,0,0
2359361.48,,288.862,306.834,,0,0,0,0,0
2359428.138,,289.514,308.049,,0,0,0,0,0
2359494.797,,289.766,308.2,,0,0,0,0,0
2359561.454,,290.407,308.292,,0,0,0,0,0
2359628.11,,290.061,309.826,,0,0,0,0,0
2359694.772,,288.771,310.525,,0,0,0,0,0
2359761.431,,289.343,313.237,,0,0,0,0,0
2359828.089,,289.59,312.342,,0,0,0,0,0
2359894.744,,290.614,313.706,,0,0,0,0,0
2359961.406,,291.621,316.299,,0,0,0,0,0
2360028.064,,291.701,322.167,,0,0,0,0,0
2360094.719,,291.816,324.824,,0,0,0,0,0
2360161.38,,292.407,325.35,,0,0,0,0,0
2360228.032,,291.621,329.45,,0,0,0,0,0
2360294.697,,292.402,332.118,,0,0,0,0,0
2360361.355,,290.583,327.369,,0,0,0,0,0
2360428.011,,291.202,321.281,,0,0,0,0,0
2360494.668,,291.016,324.585,,0,0,0,0,0
2360561.323,,292.959,325.139,,0,0,0,0,0
2360627.982,,295.458,327.046,,0,0,0,0,0
2360694.645,,293.486,323.007,,0,0,0,0,0
2360761.303,,293.62,322.782,,0,0,0,0,0
2360827.956,,292.201,327.41,,0,0,0,0,0
2360894.615,,292.117,334.565,,0,0,0,0,0
2360961.279,,292.654,337.097,,0,0,0,0,0
2361027.933,,291.906,335.578,,0,0,0,0,0
2361094.59,,291.9,328.688,,0,0,0,0,0
2361161.247,,290.708,322.94,,0,0,0,0,0
2361227.909,,290.158,320.76,,0,0,0,0,0
2361294.564,,290.315,321.21,,0,0,0,0,0
2361361.224,,290.041,322.254,,0,0,0,0,0
2361427.881,,290.521,320.288,,0,0,0,0,0
2361494.538,,290.449,319.985,,0,0,0,0,0
2361561.197,,290.181,320.974,,0,0,0,0,0
2361627.859,,289.404,319.397,,0,0,0,0,0
2361694.518,,289.715,314.344,,0,0,0,0,0
2361761.176,,289.66,310.932,,0,0,0,0,0
2361827.832,,290.654,307.113,,0,0,0,0,0
2361894.493,,288.636,304.099,,0,0,0,0,0
2361961.151,,289.513,301.327,,0,0,0,0,0
2362027.809,,287.739,300.121,,0,0,0,0,0
2362094.463,,289.798,300.669,,0,0,0,0,0
2362161.124,,289.696,302.392,,0,0,0,0,0
2362227.779,,291.385,301.612,,0,0,0,0,0
2362294.437,,290.185,299.603,,0,0,0,0,0
2362361.095,,290.742,296.87,,0,0,0,0,0
2362427.752,,290.088,297.471,,0,0,0,0,0
2362494.414,,290.395,298.414,,0,0,0,0,0
2362561.07,,290.035,298.828,,0,0,0,0,0
2362627.726,,290.885,299.216,,0,0,0,0,0
2362694.391,,290.332,301.186,,0,0,0,0,0
2362761.049,,290.34,301.963,,0,0,0,0,0
2362827.705,,290.702,301.457,,0,0,0,0,0
2362894.36,,291.218,299.622,,0,0,0,0,0
2362961.017,,291.24,301.866,,0,0,0,0,0
2363027.682,,291.256,306.367,,0,0,0,0,0
2363094.338,,290.756,307.173,,0,0,0,0,0
2363160.993,,291.255,308.241,,0,0,0,0,0
2363227.657,,291.062,309.267,,0,0,0,0,0
2363294.314,,291.291,306.566,,0,0,0,0,0
2363360.972,,290.743,304.844,,0,0,0,0,0
2363427.627,,290.871,306.201,,0,0,0,0,0
2363494.287,,291.781,304.018,,0,0,0,0,0
2363560.946,,291.665,304.775,,0,0,0,0,0
