TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
383283.26,,609.714,645.505,,0,0,0,0,0
383349.922,,608.969,643.517,,0,0,0,0,0
383416.579,,609.177,646.064,,0,0,0,0,0
383483.233,,608.566,646.635,,0,0,0,0,0
383549.895,,607.972,647.131,,0,0,0,0,0
383616.554,,607.398,643.49,,0,0,0,0,0
383683.211,,608.559,638.636,,0,0,0,0,0
383749.871,,608.355,634.784,,0,0,0,0,0
383816.526,,609.036,630.875,,0,0,0,0,0
383883.183,,609.285,627.405,,0,0,0,0,0
383949.845,,609.476,624.512,,0,0,0,0,0
384016.505,,610.208,621.538,,0,0,0,0,0
384083.16,,608.701,618.92,,0,0,0,0,0
384149.819,,608.947,617.249,,0,0,0,0,0
384216.476,,608.774,616.281,,0,0,0,0,0
384283.14,,608.079,615.758,,0,0,0,0,0
384349.795,,607.79,615.183,,0,0,0,0,0
384416.458,,607.97,616.108,,0,0,0,0,0
384483.118,,608.103,618.415,,0,0,0,0,0
384549.771,,607.795,618.262,,0,0,0,0,0
384616.434,,607.038,619.237,,0,0,0,0,0
384683.091,,606.718,620.281,,0,0,0,0,0
384749.751,,606.215,619.434,,0,0,0,0,0
384816.411,,606.186,618.313,,0,0,0,0,0
384883.066,,606.849,616.237,,0,0,0,0,0
384949.723,,605.496,615.458,,0,0,0,0,0
385016.388,,605.511,614.177,,0,0,0,0,0
385083.041,,605.43,612.196,,0,0,0,0,0
385149.7,,604.926,611.266,,0,0,0,0,0
385216.362,,605.192,611.1,,0,0,0,0,0
385283.024,,605.469,609.686,,0,0,0,0,0
385349.677,,605.914,608.65,,0,0,0,0,0
385416.339,,605.959,608.55,,0,0,0,0,0
385483.0,,607.002,608.022,,0,0,0,0,0
385549.657,,607.079,607.739,,0,0,0,0,0
385616.312,,607.756,608.934,,0,0,0,0,0
385682.973,,607.497,610.149,,0,0,0,0,0
385749.631,,607.766,610.451,,0,0,0,0,0
385816.291,,607.798,609.992,,0,0,0,0,0
385882.953,,607.954,610.842,,0,0,0,0,0
385949.611,,608.38,611.483,,0,0,0,0,0
386016.264,,608.212,614.064,,0,0,0,0,0
386082.923,,608.684,619.068,,0,0,0,0,0
386149.587,,608.406,628.356,,0,0,0,0,0
386216.243,,607.739,635.096,,0,0,0,0,0
386282.902,,608.029,641.172,,0,0,0,0,0
386349.56,,607.868,643.047,,0,0,0,0,0
386416.217,,607.79,643.526,,0,0,0,0,0
386482.877,,608.324,646.259,,0,0,0,0,0
386549.54,,608.024,649.462,,0,0,0,0,0
386616.197,,608.019,659.919,,0,0,0,0,0
386682.852,,607.49,674.755,,0,0,0,0,0
386749.517,,607.416,682.502,,0,0,0,0,0
386816.17,,607.261,683.169,,0,0,0,0,0
386882.834,,607.279,680.293,,0,0,0,0,0
386949.492,,608.052,679.463,,0,0,0,0,0
387016.149,,608.396,681.159,,0,0,0,0,0
387082.806,,608.169,701.35,,0,0,0,0,0
387149.466,,608.782,713.14,,0,0,0,0,0
387216.125,,608.338,709.028,,0,0,0,0,0
387282.786,,608.329,702.552,,0,0,0,0,0
387349.441,,608.933,698.631,,0,0,0,0,0
387416.101,,609.403,691.882,,0,0,0,0,0
387482.763,,609.35,686.684,,0,0,0,0,0
387549.418,,608.881,679.906,,0,0,0,0,0
387616.081,,607.988,676.562,,0,0,0,0,0
387682.734,,608.258,672.185,,0,0,0,0,0
387749.398,,608.042,669.032,,0,0,0,0,0
387816.054,,608.806,667.267,,0,0,0,0,0
387882.711,,608.832,663.265,,0,0,0,0,0
387949.373,,608.829,663.844,,0,0,0,0,0
388016.034,,609.428,664.619,,0,0,0,0,0
388082.692,,608.892,662.688,,0,0,0,0,0
388149.348,,608.862,658.773,,0,0,0,0,0
388216.006,,607.912,656.696,,0,0,0,0,0
388282.668,,608.195,654.174,,0,0,0,0,0
388349.326,,607.486,650.711,,0,0,0,0,0
388415.981,,607.017,647.991,,0,0,0,0,0
388482.644,,606.873,646.015,,0,0,0,0,0
388549.305,,607.172,650.163,,0,0,0,0,0
388615.962,,605.087,660.67,,0,0,0,0,0
388682.618,,604.504,676.577,,0,0,0,0,0
388749.277,,604.868,681.215,,0,0,0,0,0
388815.938,,605.557,678.098,,0,0,0,0,0
388882.593,,604.236,673.608,,0,0,0,0,0
388949.251,,604.797,668.264,,0,0,0,0,0
389015.91,,604.944,667.21,,0,0,0,0,0
389082.571,,603.978,663.357,,0,0,0,0,0
389149.233,,603.566,658.166,,0,0,0,0,0
389215.888,,603.981,652.647,,0,0,0,0,0
389282.551,,603.61,647.783,,0,0,0,0,0
389349.211,,603.724,643.573,,0,0,0,0,0
389415.867,,603.39,641.708,,0,0,0,0,0
389482.524,,603.674,642.882,,0,0,0,0,0
389549.184,,603.29,642.626,,0,0,0,0,0
389615.839,,604.277,648.296,,0,0,0,0,0
389682.502,,604.507,651.255,,0,0,0,0,0
389749.16,,603.914,648.439,,0,0,0,0,0
389815.822,,604.191,644.247,,0,0,0,0,0
389882.478,,605.044,639.496,,0,0,0,0,0
389949.137,,604.51,635.465,,0,0,0,0,0
390015.792,,604.72,631.489,,0,0,0,0,0
390082.455,,604.485,629.823,,0,0,0,0,0
390149.111,,604.284,630.976,,0,0,0,0,0
390215.771,,604.022,628.958,,0,0,0,0,0
390282.431,,603.89,626.753,,0,0,0,0,0
390349.087,,604.119,625.949,,0,0,0,0,0
390415.751,,604.094,627.245,,0,0,0,0,0
390482.409,,604.051,629.033,,0,0,0,0,0
390549.068,,604.627,628.985,,0,0,0,0,0
390615.726,,604.916,631.49,,0,0,0,0,0
390682.382,,604.148,630.448,,0,0,0,0,0
390749.04,,604.327,627.872,,0,0,0,0,0
390815.699,,604.126,627.275,,0,0,0,0,0
390882.358,,604.206,625.253,,0,0,0,0,0
390949.018,,603.699,624.202,,0,0,0,0,0
391015.676,,603.166,622.753,,0,0,0,0,0
391082.336,,603.976,621.246,,0,0,0,0,0
391148.997,,604.669,621.213,,0,0,0,0,0
391215.656,,603.776,619.939,,0,0,0,0,0
391282.31,,603.408,620.36,,0,0,0,0,0
391348.971,,604.422,619.915,,0,0,0,0,0
391415.633,,605.029,619.109,,0,0,0,0,0
391482.287,,603.887,620.081,,0,0,0,0,0
391548.951,,603.475,621.87,,0,0,0,0,0
391615.605,,602.505,633.224,,0,0,0,0,0
391682.264,,602.133,642.257,,0,0,0,0,0
391748.928,,602.428,644.051,,0,0,0,0,0
391815.586,,602.105,644.701,,0,0,0,0,0
391882.239,,601.941,654.019,,0,0,0,0,0
391948.9,,602.502,656.589,,0,0,0,0,0
392015.558,,601.927,659.018,,0,0,0,0,0
392082.217,,600.822,656.469,,0,0,0,0,0
392148.874,,601.348,654.94,,0,0,0,0,0
392215.531,,600.865,652.778,,0,0,0,0,0
392282.19,,601.579,652.011,,0,0,0,0,0
392348.843,,601.235,652.499,,0,0,0,0,0
392415.498,,601.684,653.896,,0,0,0,0,0
392482.161,,602.491,653.893,,0,0,0,0,0
392548.813,,601.996,654.423,,0,0,0,0,0
392615.474,,601.94,652.951,,0,0,0,0,0
392682.132,,602.57,649.975,,0,0,0,0,0
392748.787,,602.295,647.902,,0,0,0,0,0
392815.448,,602.033,646.631,,0,0,0,0,0
392882.103,,602.57,643.251,,0,0,0,0,0
392948.764,,603.132,645.355,,0,0,0,0,0
393015.42,,602.08,645.244,,0,0,0,0,0
393082.074,,601.346,646.159,,0,0,0,0,0
393148.733,,601.14,645.881,,0,0,0,0,0
393215.392,,600.785,643.3,,0,0,0,0,0
393282.045,,601.063,639.226,,0,0,0,0,0
393348.702,,601.046,635.656,,0,0,0,0,0
393415.362,,601.518,636.187,,0,0,0,0,0
393482.022,,601.498,634.718,,0,0,0,0,0
393548.679,,600.666,634.469,,0,0,0,0,0
393615.333,,600.665,634.093,,0,0,0,0,0
393681.995,,600.702,633.687,,0,0,0,0,0
393748.652,,600.964,631.772,,0,0,0,0,0
393815.306,,601.35,629.089,,0,0,0,0,0
393881.962,,600.93,627.585,,0,0,0,0,0
393948.625,,601.199,626.676,,0,0,0,0,0
394015.264,,601.201,627.345,,0,0,0,0,0
394081.937,,601.969,628.476,,0,0,0,0,0
394148.596,,602.176,627.099,,0,0,0,0,0
394215.248,,601.257,625.014,,0,0,0,0,0
394281.907,,602.0,622.024,,0,0,0,0,0
394348.564,,601.484,620.75,,0,0,0,0,0
394415.226,,600.572,619.387,,0,0,0,0,0
394481.883,,600.491,619.941,,0,0,0,0,0
394548.539,,601.55,621.827,,0,0,0,0,0
394615.194,,602.121,622.779,,0,0,0,0,0
394681.856,,601.338,622.543,,0,0,0,0,0
394748.507,,601.598,621.354,,0,0,0,0,0
394815.165,,601.642,621.079,,0,0,0,0,0
394881.823,,601.421,622.142,,0,0,0,0,0
394948.482,,600.122,626.814,,0,0,0,0,0
395015.137,,599.564,627.527,,0,0,0,0,0
395081.794,,599.733,629.171,,0,0,0,0,0
395148.457,,599.897,631.909,,0,0,0,0,0
395215.112,,600.143,639.361,,0,0,0,0,0
395281.767,,599.899,639.992,,0,0,0,0,0
395348.428,,599.212,640.625,,0,0,0,0,0
395415.084,,598.59,639.697,,0,0,0,0,0
395481.743,,598.764,637.523,,0,0,0,0,0
395548.396,,598.271,635.132,,0,0,0,0,0
395615.058,,598.326,632.567,,0,0,0,0,0
395681.714,,599.6,630.325,,0,0,0,0,0
395748.372,,599.005,626.982,,0,0,0,0,0
395815.03,,598.969,623.829,,0,0,0,0,0
395881.686,,598.629,621.617,,0,0,0,0,0
395948.343,,598.545,619.825,,0,0,0,0,0
396015.002,,597.991,618.557,,0,0,0,0,0
396081.66,,598.051,616.91,,0,0,0,0,0
396148.317,,598.982,615.009,,0,0,0,0,0
396214.971,,598.653,614.375,,0,0,0,0,0
396281.628,,598.349,613.348,,0,0,0,0,0
396348.29,,598.79,612.362,,0,0,0,0,0
396414.944,,599.191,611.228,,0,0,0,0,0
396481.598,,599.264,611.605,,0,0,0,0,0
396548.257,,599.426,611.771,,0,0,0,0,0
396614.915,,600.317,610.556,,0,0,0,0,0
396681.577,,600.346,610.488,,0,0,0,0,0
396748.231,,601.312,609.879,,0,0,0,0,0
396814.889,,601.389,609.432,,0,0,0,0,0
396881.548,,601.586,609.437,,0,0,0,0,0
396948.205,,601.399,608.678,,0,0,0,0,0
397014.862,,600.994,607.839,,0,0,0,0,0
397081.518,,600.824,608.006,,0,0,0,0,0
397148.178,,601.065,608.313,,0,0,0,0,0
397214.836,,601.594,607.344,,0,0,0,0,0
397281.491,,601.98,606.723,,0,0,0,0,0
397348.151,,601.897,607.084,,0,0,0,0,0
397414.804,,601.802,609.031,,0,0,0,0,0
397481.461,,602.493,609.426,,0,0,0,0,0
397548.122,,603.074,608.856,,0,0,0,0,0
397614.778,,602.696,607.631,,0,0,0,0,0
397681.433,,602.686,607.015,,0,0,0,0,0
397748.091,,603.345,606.317,,0,0,0,0,0
397814.75,,603.597,606.951,,0,0,0,0,0
397881.405,,603.289,607.627,,0,0,0,0,0
397948.062,,603.663,606.641,,0,0,0,0,0
398014.724,,604.356,606.49,,0,0,0,0,0
398081.376,,604.093,606.859,,0,0,0,0,0
398148.038,,604.433,606.827,,0,0,0,0,0
398214.691,,604.991,608.45,,0,0,0,0,0
398281.354,,604.788,609.027,,0,0,0,0,0
398348.009,,603.875,610.634,,0,0,0,0,0
398414.667,,603.469,611.896,,0,0,0,0,0
398481.323,,603.852,613.059,,0,0,0,0,0
398547.981,,603.067,613.952,,0,0,0,0,0
398614.641,,602.74,615.019,,0,0,0,0,0
398681.294,,604.048,615.205,,0,0,0,0,0
398747.951,,603.947,613.263,,0,0,0,0,0
398814.612,,604.325,612.766,,0,0,0,0,0
398881.27,,604.891,612.031,,0,0,0,0,0
398947.928,,604.988,612.192,,0,0,0,0,0
399014.584,,604.116,611.862,,0,0,0,0,0
399081.24,,604.48,611.734,,0,0,0,0,0
399147.9,,604.149,614.872,,0,0,0,0,0
399214.554,,604.677,617.458,,0,0,0,0,0
399281.213,,605.565,619.903,,0,0,0,0,0
399347.87,,604.386,621.51,,0,0,0,0,0
399414.529,,603.909,622.325,,0,0,0,0,0
399481.18,,603.865,622.46,,0,0,0,0,0
399547.844,,604.113,622.401,,0,0,0,0,0
399614.502,,604.969,625.195,,0,0,0,0,0
399681.153,,604.547,626.832,,0,0,0,0,0
399747.814,,604.679,628.312,,0,0,0,0,0
399814.47,,604.41,634.199,,0,0,0,0,0
399881.125,,604.495,637.168,,0,0,0,0,0
399947.786,,604.606,636.879,,0,0,0,0,0
400014.444,,604.939,636.301,,0,0,0,0,0
400081.103,,605.3,639.011,,0,0,0,0,0
400147.766,,605.432,642.868,,0,0,0,0,0
400214.423,,606.394,641.494,,0,0,0,0,0
400281.078,,606.592,637.266,,0,0,0,0,0
400347.743,,606.688,634.665,,0,0,0,0,0
400414.398,,605.261,631.568,,0,0,0,0,0
400481.059,,605.612,628.813,,0,0,0,0,0
400547.716,,606.191,626.516,,0,0,0,0,0
400614.377,,607.221,625.104,,0,0,0,0,0
400681.032,,607.621,626.468,,0,0,0,0,0
400747.695,,607.11,633.103,,0,0,0,0,0
400814.354,,606.725,640.127,,0,0,0,0,0
400881.011,,605.815,640.748,,0,0,0,0,0
400947.67,,605.989,638.079,,0,0,0,0,0
401014.332,,605.998,635.304,,0,0,0,0,0
401080.99,,606.672,631.8,,0,0,0,0,0
401147.649,,607.634,629.122,,0,0,0,0,0
401214.303,,607.648,626.074,,0,0,0,0,0
401280.965,,607.703,623.685,,0,0,0,0,0
401347.622,,606.918,621.212,,0,0,0,0,0
401414.282,,606.497,619.276,,0,0,0,0,0
401480.942,,606.483,617.693,,0,0,0,0,0
401547.601,,606.307,616.901,,0,0,0,0,0
401614.261,,606.577,616.601,,0,0,0,0,0
401680.916,,606.659,616.447,,0,0,0,0,0
401747.576,,607.479,618.034,,0,0,0,0,0
401814.235,,607.886,621.009,,0,0,0,0,0
401880.895,,607.74,622.206,,0,0,0,0,0
401947.554,,607.887,625.87,,0,0,0,0,0
402014.215,,608.141,627.694,,0,0,0,0,0
402080.872,,607.946,626.353,,0,0,0,0,0
402147.53,,608.461,623.11,,0,0,0,0,0
402214.187,,609.257,620.136,,0,0,0,0,0
402280.844,,609.622,617.469,,0,0,0,0,0
402347.508,,608.769,616.709,,0,0,0,0,0
402414.165,,609.678,616.126,,0,0,0,0,0
402480.824,,609.484,615.478,,0,0,0,0,0
402547.483,,609.476,617.774,,0,0,0,0,0
402614.142,,609.644,618.594,,0,0,0,0,0
402680.801,,608.673,619.974,,0,0,0,0,0
402747.461,,608.898,620.163,,0,0,0,0,0
402814.119,,609.114,621.346,,0,0,0,0,0
402880.776,,608.805,624.338,,0,0,0,0,0
402947.437,,607.738,623.692,,0,0,0,0,0
403014.096,,608.743,623.162,,0,0,0,0,0
403080.755,,607.637,622.417,,0,0,0,0,0
403147.411,,608.748,623.275,,0,0,0,0,0
403214.072,,609.439,624.425,,0,0,0,0,0
403280.728,,610.027,624.244,,0,0,0,0,0
403347.389,,609.563,622.981,,0,0,0,0,0
403414.046,,609.882,621.06,,0,0,0,0,0
403480.704,,609.444,619.287,,0,0,0,0,0
403547.367,,609.693,616.064,,0,0,0,0,0
403614.023,,608.843,614.791,,0,0,0,0,0
403680.681,,608.673,613.403,,0,0,0,0,0
403747.342,,608.953,611.904,,0,0,0,0,0
403814.001,,608.57,610.577,,0,0,0,0,0
403880.663,,609.054,609.759,,0,0,0,0,0
403947.319,,608.755,609.23,,0,0,0,0,0
404013.977,,607.772,610.378,,0,0,0,0,0
404080.635,,608.368,613.17,,0,0,0,0,0
404147.293,,608.004,615.214,,0,0,0,0,0
404213.954,,608.851,617.388,,0,0,0,0,0
404280.612,,609.06,617.253,,0,0,0,0,0
404347.27,,608.567,616.96,,0,0,0,0,0
404413.934,,608.705,617.073,,0,0,0,0,0
404480.59,,608.234,617.332,,0,0,0,0,0
404547.251,,608.774,616.934,,0,0,0,0,0
404613.905,,608.657,616.779,,0,0,0,0,0
404680.567,,609.48,617.094,,0,0,0,0,0
404747.228,,610.263,617.773,,0,0,0,0,0
404813.886,,609.506,621.28,,0,0,0,0,0
404880.544,,609.92,623.386,,0,0,0,0,0
404947.206,,609.868,625.375,,0,0,0,0,0
405013.858,,609.382,637.309,,0,0,0,0,0
405080.52,,609.604,643.866,,0,0,0,0,0
405147.182,,608.314,647.584,,0,0,0,0,0
405213.84,,608.208,645.818,,0,0,0,0,0
405280.496,,608.284,643.611,,0,0,0,0,0
405347.156,,607.687,642.112,,0,0,0,0,0
405413.813,,608.128,638.937,,0,0,0,0,0
405480.472,,608.27,636.847,,0,0,0,0,0
405547.13,,607.839,634.071,,0,0,0,0,0
405613.793,,608.495,632.127,,0,0,0,0,0
405680.449,,609.167,632.247,,0,0,0,0,0
405747.106,,609.071,630.476,,0,0,0,0,0
405813.77,,609.438,629.141,,0,0,0,0,0
405880.425,,610.092,627.608,,0,0,0,0,0
405947.086,,610.159,629.881,,0,0,0,0,0
406013.746,,609.812,636.373,,0,0,0,0,0
406080.404,,610.231,636.923,,0,0,0,0,0
406147.066,,611.238,635.509,,0,0,0,0,0
406213.72,,611.15,635.465,,0,0,0,0,0
406280.381,,610.741,644.314,,0,0,0,0,0
406347.038,,610.872,650.75,,0,0,0,0,0
406413.7,,610.31,655.804,,0,0,0,0,0
406480.356,,610.515,651.454,,0,0,0,0,0
406547.013,,609.683,646.085,,0,0,0,0,0
406613.675,,609.049,642.069,,0,0,0,0,0
406680.336,,607.864,641.172,,0,0,0,0,0
406746.991,,606.199,667.97,,0,0,0,0,0
406813.654,,605.35,696.967,,0,0,0,0,0
406880.313,,605.157,703.359,,0,0,0,0,0
406946.967,,604.421,697.542,,0,0,0,0,0
407013.629,,604.039,692.697,,0,0,0,0,0
407080.288,,603.936,685.559,,0,0,0,0,0
407146.946,,603.837,676.972,,0,0,0,0,0
407213.601,,603.341,669.757,,0,0,0,0,0
407280.265,,603.708,661.9,,0,0,0,0,0
407346.922,,603.565,656.668,,0,0,0,0,0
407413.583,,603.992,650.864,,0,0,0,0,0
407480.24,,604.551,645.982,,0,0,0,0,0
407546.9,,604.573,641.38,,0,0,0,0,0
407613.556,,604.603,637.118,,0,0,0,0,0
407680.22,,604.435,635.433,,0,0,0,0,0
407746.878,,604.662,634.627,,0,0,0,0,0
407813.535,,604.827,631.231,,0,0,0,0,0
407880.192,,605.259,629.585,,0,0,0,0,0
407946.849,,605.653,628.241,,0,0,0,0,0
408013.511,,604.9,628.234,,0,0,0,0,0
408080.164,,606.068,628.742,,0,0,0,0,0
408146.821,,605.668,627.109,,0,0,0,0,0
408213.482,,606.254,624.087,,0,0,0,0,0
408280.137,,606.913,623.013,,0,0,0,0,0
408346.799,,605.483,620.136,,0,0,0,0,0
408413.452,,605.872,617.637,,0,0,0,0,0
408480.109,,605.869,615.683,,0,0,0,0,0
408546.77,,605.424,614.479,,0,0,0,0,0
408613.424,,605.581,614.034,,0,0,0,0,0
408680.084,,604.857,615.034,,0,0,0,0,0
408746.741,,605.814,613.527,,0,0,0,0,0
408813.396,,605.931,613.367,,0,0,0,0,0
408880.056,,606.059,612.539,,0,0,0,0,0
408946.711,,606.564,613.542,,0,0,0,0,0
409013.372,,605.898,615.418,,0,0,0,0,0
409080.026,,606.264,617.63,,0,0,0,0,0
409146.685,,605.943,617.704,,0,0,0,0,0
409213.345,,606.892,618.518,,0,0,0,0,0
409280.002,,606.874,617.481,,0,0,0,0,0
409346.657,,606.157,616.784,,0,0,0,0,0
409413.314,,605.624,618.681,,0,0,0,0,0
409479.976,,605.022,623.608,,0,0,0,0,0
409546.629,,605.688,627.322,,0,0,0,0,0
409613.288,,605.247,626.173,,0,0,0,0,0
409679.946,,605.369,622.289,,0,0,0,0,0
409746.604,,605.372,620.068,,0,0,0,0,0
409813.261,,605.283,618.153,,0,0,0,0,0
409879.916,,605.78,615.987,,0,0,0,0,0
409946.578,,605.948,614.632,,0,0,0,0,0
410013.233,,606.846,616.338,,0,0,0,0,0
410079.889,,606.404,618.379,,0,0,0,0,0
410146.544,,606.001,620.159,,0,0,0,0,0
410213.203,,605.604,621.122,,0,0,0,0,0
410279.867,,605.617,621.972,,0,0,0,0,0
410346.52,,605.841,620.641,,0,0,0,0,0
410413.176,,605.868,618.39,,0,0,0,0,0
410479.833,,605.908,615.744,,0,0,0,0,0
410546.489,,605.699,614.682,,0,0,0,0,0
410613.151,,605.351,615.568,,0,0,0,0,0
410679.808,,604.742,615.708,,0,0,0,0,0
410746.461,,604.1,614.205,,0,0,0,0,0
410813.118,,604.232,618.832,,0,0,0,0,0
410879.775,,603.148,625.071,,0,0,0,0,0
410946.433,,602.256,626.903,,0,0,0,0,0
411013.092,,601.684,654.12,,0,0,0,0,0
411079.752,,601.847,679.571,,0,0,0,0,0
411146.41,,601.006,692.711,,0,0,0,0,0
411213.065,,600.126,699.967,,0,0,0,0,0
411279.724,,601.312,703.291,,0,0,0,0,0
411346.383,,601.482,699.076,,0,0,0,0,0
411413.037,,601.737,693.805,,0,0,0,0,0
411479.697,,600.946,684.774,,0,0,0,0,0
411546.352,,600.919,676.247,,0,0,0,0,0
411613.014,,600.862,667.536,,0,0,0,0,0
411679.666,,601.508,660.114,,0,0,0,0,0
411746.327,,601.641,653.631,,0,0,0,0,0
411812.981,,601.675,647.637,,0,0,0,0,0
411879.639,,601.286,642.546,,0,0,0,0,0
411946.299,,600.911,637.62,,0,0,0,0,0
412012.957,,601.898,632.86,,0,0,0,0,0
412079.611,,602.288,629.612,,0,0,0,0,0
412146.267,,602.129,626.938,,0,0,0,0,0
412212.928,,602.444,623.46,,0,0,0,0,0
412279.582,,602.931,620.935,,0,0,0,0,0
412346.242,,602.732,617.853,,0,0,0,0,0
412412.897,,601.821,615.628,,0,0,0,0,0
412479.559,,602.175,612.803,,0,0,0,0,0
412546.214,,600.645,611.324,,0,0,0,0,0
412612.869,,601.06,613.02,,0,0,0,0,0
412679.531,,601.708,615.333,,0,0,0,0,0
412746.187,,601.602,615.244,,0,0,0,0,0
412812.841,,601.558,613.262,,0,0,0,0,0
412879.501,,600.766,613.541,,0,0,0,0,0
412946.162,,601.677,611.33,,0,0,0,0,0
413012.816,,601.358,610.403,,0,0,0,0,0
413079.477,,600.945,607.935,,0,0,0,0,0
413146.131,,601.093,605.999,,0,0,0,0,0
413212.79,,600.668,604.24,,0,0,0,0,0
413279.444,,599.663,603.194,,0,0,0,0,0
413346.104,,598.468,603.308,,0,0,0,0,0
413412.761,,598.838,602.736,,0,0,0,0,0
413479.416,,598.728,605.4,,0,0,0,0,0
413546.076,,598.442,609.283,,0,0,0,0,0
413612.733,,599.281,612.245,,0,0,0,0,0
413679.393,,598.44,614.145,,0,0,0,0,0
413746.051,,598.895,616.029,,0,0,0,0,0
413812.709,,599.996,617.181,,0,0,0,0,0
413879.362,,599.592,617.976,,0,0,0,0,0
413946.018,,599.579,618.0,,0,0,0,0,0
414012.68,,600.939,618.035,,0,0,0,0,0
414079.335,,600.438,617.98,,0,0,0,0,0
414145.991,,599.192,618.861,,0,0,0,0,0
414212.65,,599.251,620.078,,0,0,0,0,0
414279.311,,600.293,623.24,,0,0,0,0,0
414345.963,,600.2,626.132,,0,0,0,0,0
414412.623,,599.913,629.733,,0,0,0,0,0
414479.277,,600.536,630.815,,0,0,0,0,0
414545.939,,601.016,632.669,,0,0,0,0,0
414612.593,,601.739,641.38,,0,0,0,0,0
414679.255,,601.356,645.641,,0,0,0,0,0
414745.911,,601.494,643.802,,0,0,0,0,0
414812.568,,602.498,641.565,,0,0,0,0,0
414879.222,,602.828,638.412,,0,0,0,0,0
414945.88,,602.407,636.525,,0,0,0,0,0
415012.539,,602.722,634.418,,0,0,0,0,0
415079.197,,602.5,632.363,,0,0,0,0,0
415145.854,,602.707,630.657,,0,0,0,0,0
415212.508,,603.505,628.365,,0,0,0,0,0
415279.17,,603.352,625.096,,0,0,0,0,0
415345.824,,603.729,622.66,,0,0,0,0,0
415412.483,,604.262,620.57,,0,0,0,0,0
415479.14,,604.031,618.647,,0,0,0,0,0
415545.797,,602.8,618.599,,0,0,0,0,0
415612.457,,602.205,619.314,,0,0,0,0,0
415679.116,,603.205,619.45,,0,0,0,0,0
415745.771,,602.186,619.816,,0,0,0,0,0
415812.426,,602.11,621.357,,0,0,0,0,0
415879.083,,602.88,621.141,,0,0,0,0,0
415945.743,,604.108,620.398,,0,0,0,0,0
416012.401,,603.348,620.819,,0,0,0,0,0
416079.058,,602.41,621.239,,0,0,0,0,0
416145.719,,601.813,619.186,,0,0,0,0,0
416212.375,,602.081,617.075,,0,0,0,0,0
416279.035,,602.054,616.498,,0,0,0,0,0
416345.693,,602.919,616.699,,0,0,0,0,0
416412.348,,603.024,616.199,,0,0,0,0,0
416479.003,,603.46,615.106,,0,0,0,0,0
416545.664,,604.675,613.573,,0,0,0,0,0
416612.322,,604.463,614.603,,0,0,0,0,0
416678.981,,605.02,614.182,,0,0,0,0,0
416745.634,,604.698,613.4,,0,0,0,0,0
416812.292,,605.177,612.192,,0,0,0,0,0
416878.956,,604.566,611.541,,0,0,0,0,0
416945.611,,604.204,611.439,,0,0,0,0,0
417012.266,,603.905,610.997,,0,0,0,0,0
417078.926,,604.317,611.466,,0,0,0,0,0
417145.582,,604.339,611.079,,0,0,0,0,0
417212.239,,604.042,610.879,,0,0,0,0,0
417278.901,,604.743,612.684,,0,0,0,0,0
417345.558,,605.614,614.199,,0,0,0,0,0
417412.213,,606.151,615.801,,0,0,0,0,0
417478.874,,606.48,617.588,,0,0,0,0,0
417545.533,,607.888,618.968,,0,0,0,0,0
417612.186,,608.536,619.542,,0,0,0,0,0
417678.85,,607.557,618.271,,0,0,0,0,0
417745.508,,606.588,618.215,,0,0,0,0,0
417812.164,,606.207,617.901,,0,0,0,0,0
417878.822,,606.511,617.101,,0,0,0,0,0
417945.481,,606.519,615.015,,0,0,0,0,0
418012.133,,605.693,614.328,,0,0,0,0,0
418078.797,,606.33,612.887,,0,0,0,0,0
418145.449,,605.45,614.463,,0,0,0,0,0
418212.11,,605.374,613.489,,0,0,0,0,0
418278.765,,605.075,613.836,,0,0,0,0,0
418345.427,,604.725,613.826,,0,0,0,0,0
418412.082,,604.847,614.028,,0,0,0,0,0
418478.738,,605.195,617.883,,0,0,0,0,0
418545.399,,605.525,619.105,,0,0,0,0,0
418612.056,,605.374,623.489,,0,0,0,0,0
418678.717,,605.714,625.923,,0,0,0,0,0
418745.371,,606.334,628.509,,0,0,0,0,0
418812.026,,606.709,630.544,,0,0,0,0,0
418878.69,,606.867,630.467,,0,0,0,0,0
418945.345,,607.38,627.246,,0,0,0,0,0
419012.001,,607.519,624.805,,0,0,0,0,0
419078.659,,606.756,624.098,,0,0,0,0,0
419145.318,,606.885,623.534,,0,0,0,0,0
419211.975,,606.516,625.894,,0,0,0,0,0
419278.632,,606.608,624.692,,0,0,0,0,0
419345.291,,605.964,622.128,,0,0,0,0,0
419411.948,,605.478,619.346,,0,0,0,0,0
419478.605,,606.004,618.352,,0,0,0,0,0
419545.263,,605.664,620.147,,0,0,0,0,0
419611.926,,605.276,618.82,,0,0,0,0,0
419678.578,,606.293,616.9,,0,0,0,0,0
419745.24,,604.517,615.075,,0,0,0,0,0
419811.897,,604.124,612.729,,0,0,0,0,0
419878.556,,604.879,611.143,,0,0,0,0,0
419945.209,,604.564,610.843,,0,0,0,0,0
420011.868,,605.309,609.527,,0,0,0,0,0
420078.53,,605.82,609.21,,0,0,0,0,0
420145.182,,606.361,608.518,,0,0,0,0,0
420211.84,,605.539,608.792,,0,0,0,0,0
420278.498,,605.709,610.599,,0,0,0,0,0
