TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
949810.69,,489.75,564.711,,0,0,0,0,0
949877.352,,489.506,592.988,,0,0,0,0,0
949944.01,,488.772,603.09,,0,0,0,0,0
950010.664,,490.152,604.392,,0,0,0,0,0
950077.325,,491.24,597.948,,0,0,0,0,0
950143.981,,491.022,585.703,,0,0,0,0,0
950210.644,,490.014,578.223,,0,0,0,0,0
950277.298,,490.125,574.53,,0,0,0,0,0
950343.959,,490.394,567.265,,0,0,0,0,0
950410.615,,490.406,560.677,,0,0,0,0,0
950477.275,,490.807,554.572,,0,0,0,0,0
950543.936,,488.765,550.736,,0,0,0,0,0
950610.591,,488.958,545.976,,0,0,0,0,0
950677.251,,488.427,540.939,,0,0,0,0,0
950743.906,,489.433,539.964,,0,0,0,0,0
950810.568,,492.372,533.436,,0,0,0,0,0
950877.226,,489.269,534.13,,0,0,0,0,0
950943.885,,491.067,531.876,,0,0,0,0,0
951010.544,,490.196,529.538,,0,0,0,0,0
951077.204,,490.0,528.218,,0,0,0,0,0
951143.861,,488.308,525.124,,0,0,0,0,0
951210.519,,487.559,528.339,,0,0,0,0,0
951277.176,,489.981,528.987,,0,0,0,0,0
951343.835,,484.894,530.79,,0,0,0,0,0
951410.494,,486.979,535.78,,0,0,0,0,0
951477.148,,488.848,538.555,,0,0,0,0,0
951543.812,,485.834,537.4,,0,0,0,0,0
951610.47,,486.365,541.187,,0,0,0,0,0
951677.128,,488.862,543.896,,0,0,0,0,0
951743.787,,489.489,544.247,,0,0,0,0,0
951810.442,,495.445,541.814,,0,0,0,0,0
951877.103,,492.53,541.257,,0,0,0,0,0
951943.757,,492.588,536.299,,0,0,0,0,0
952010.418,,488.563,535.878,,0,0,0,0,0
952077.072,,493.62,538.053,,0,0,0,0,0
952143.736,,488.037,535.442,,0,0,0,0,0
952210.389,,488.633,539.804,,0,0,0,0,0
952277.052,,489.108,531.92,,0,0,0,0,0
952343.709,,488.311,536.301,,0,0,0,0,0
952410.362,,488.203,531.365,,0,0,0,0,0
952477.025,,490.938,528.623,,0,0,0,0,0
952543.681,,488.894,531.105,,0,0,0,0,0
952610.338,,490.408,526.374,,0,0,0,0,0
952676.998,,493.146,528.383,,0,0,0,0,0
952743.656,,489.01,518.433,,0,0,0,0,0
952810.314,,489.371,517.24,,0,0,0,0,0
952876.972,,490.981,514.982,,0,0,0,0,0
952943.63,,490.693,510.731,,0,0,0,0,0
953010.284,,485.597,507.119,,0,0,0,0,0
953076.942,,485.595,508.151,,0,0,0,0,0
953143.604,,484.279,507.947,,0,0,0,0,0
953210.259,,486.176,508.048,,0,0,0,0,0
953276.919,,488.963,508.107,,0,0,0,0,0
953343.574,,490.666,506.523,,0,0,0,0,0
953410.236,,490.424,508.268,,0,0,0,0,0
953476.891,,494.279,511.25,,0,0,0,0,0
953543.551,,493.956,511.149,,0,0,0,0,0
953610.211,,496.162,510.453,,0,0,0,0,0
953676.865,,495.828,507.236,,0,0,0,0,0
953743.526,,492.519,508.592,,0,0,0,0,0
953810.179,,492.471,510.207,,0,0,0,0,0
953876.839,,493.586,514.227,,0,0,0,0,0
953943.497,,491.997,516.441,,0,0,0,0,0
954010.153,,494.132,519.941,,0,0,0,0,0
954076.814,,493.239,524.89,,0,0,0,0,0
954143.473,,494.6,528.245,,0,0,0,0,0
954210.131,,492.995,528.367,,0,0,0,0,0
954276.786,,493.329,529.636,,0,0,0,0,0
954343.444,,493.415,529.067,,0,0,0,0,0
954410.107,,492.921,527.336,,0,0,0,0,0
954476.762,,493.556,525.919,,0,0,0,0,0
954543.418,,494.873,527.633,,0,0,0,0,0
954610.079,,493.599,529.745,,0,0,0,0,0
954676.735,,487.873,535.464,,0,0,0,0,0
954743.395,,499.006,534.382,,0,0,0,0,0
954810.054,,492.057,526.462,,0,0,0,0,0
954876.708,,489.043,524.696,,0,0,0,0,0
954943.364,,487.066,527.51,,0,0,0,0,0
955010.028,,485.026,531.759,,0,0,0,0,0
955076.68,,491.451,530.903,,0,0,0,0,0
955143.341,,488.094,531.094,,0,0,0,0,0
955209.999,,492.584,529.682,,0,0,0,0,0
955276.654,,495.352,532.061,,0,0,0,0,0
955343.317,,495.241,529.399,,0,0,0,0,0
955409.976,,489.525,534.988,,0,0,0,0,0
955476.632,,487.625,533.593,,0,0,0,0,0
955543.292,,489.496,536.864,,0,0,0,0,0
955609.949,,487.497,543.311,,0,0,0,0,0
955676.603,,486.001,544.019,,0,0,0,0,0
955743.264,,488.12,556.381,,0,0,0,0,0
955809.919,,490.646,569.731,,0,0,0,0,0
955876.579,,489.143,572.883,,0,0,0,0,0
955943.239,,492.571,573.214,,0,0,0,0,0
956009.898,,488.528,567.065,,0,0,0,0,0
956076.552,,486.513,561.69,,0,0,0,0,0
956143.208,,483.703,554.173,,0,0,0,0,0
956209.866,,486.097,554.969,,0,0,0,0,0
956276.527,,483.561,555.675,,0,0,0,0,0
956343.186,,489.678,550.05,,0,0,0,0,0
956409.843,,488.522,547.785,,0,0,0,0,0
956476.501,,486.38,546.128,,0,0,0,0,0
956543.158,,488.925,541.715,,0,0,0,0,0
956609.813,,494.568,542.594,,0,0,0,0,0
956676.471,,499.952,543.536,,0,0,0,0,0
956743.132,,498.992,549.098,,0,0,0,0,0
956809.788,,494.079,543.093,,0,0,0,0,0
956876.451,,490.371,543.957,,0,0,0,0,0
956943.106,,493.221,543.959,,0,0,0,0,0
957009.763,,497.122,547.01,,0,0,0,0,0
957076.424,,495.443,546.126,,0,0,0,0,0
957143.077,,494.195,554.119,,0,0,0,0,0
957209.741,,495.893,562.551,,0,0,0,0,0
957276.399,,497.774,581.341,,0,0,0,0,0
957343.054,,495.663,597.043,,0,0,0,0,0
957409.714,,496.619,618.804,,0,0,0,0,0
957476.372,,506.82,629.185,,0,0,0,0,0
957543.03,,510.393,632.12,,0,0,0,0,0
957609.683,,506.935,630.795,,0,0,0,0,0
957676.347,Input1*2*0,508.546,636.153,,0,0,0,1,0
957743.004,,508.865,642.226,,0,0,0,0,0
957809.657,,508.512,697.717,,0,0,0,0,0
957876.317,,507.911,719.548,,0,0,0,0,0
957942.976,,498.545,678.4,,0,0,0,0,0
958009.63,,483.735,650.611,,0,0,0,0,0
958076.291,,483.554,627.58,,0,0,0,0,0
958142.947,Input1*2*1,485.875,623.209,,0,0,0,0,0
958209.61,,487.252,612.817,,0,0,0,0,0
958276.269,,487.433,607.414,,0,0,0,0,0
958342.925,,492.336,607.986,,0,0,0,0,0
958409.581,,491.745,608.698,,0,0,0,0,0
958476.243,,489.51,592.707,,0,0,0,0,0
958542.897,,489.252,582.711,,0,0,0,0,0
958609.554,,491.077,578.302,,0,0,0,0,0
958676.213,,486.763,574.876,,0,0,0,0,0
958742.872,,490.126,565.807,,0,0,0,0,0
958809.527,,486.797,561.559,,0,0,0,0,0
958876.188,,484.017,562.66,,0,0,0,0,0
958942.845,,486.729,564.922,,0,0,0,0,0
959009.506,Input1*2*0,485.472,562.584,,0,0,0,0,1
959076.162,,482.731,568.302,,0,0,0,0,0
959142.821,,485.891,575.771,,0,0,0,0,0
959209.477,,481.599,573.225,,0,0,0,0,0
959276.138,,477.073,556.577,,0,0,0,0,0
959342.793,,475.977,553.687,,0,0,0,0,0
959409.447,,482.831,558.685,,0,0,0,0,0
959476.111,,486.16,551.283,,0,0,0,0,0
959542.764,,482.743,541.966,,0,0,0,0,0
959609.423,,479.682,534.367,,0,0,0,0,0
959676.083,,481.575,531.173,,0,0,0,0,0
959742.738,,483.277,526.585,,0,0,0,0,0
959809.397,,475.446,522.381,,0,0,0,0,0
959876.054,,470.725,525.303,,0,0,0,0,0
959942.717,,472.329,534.898,,0,0,0,0,0
960009.373,Input1*2*1,473.294,537.762,,0,0,0,0,0
960076.031,,476.516,542.756,,0,0,0,0,0
960142.688,,472.273,538.668,,0,0,0,0,0
960209.344,,477.983,540.318,,0,0,0,0,0
960275.999,,477.629,542.446,,0,0,0,0,0
960342.658,,478.449,544.457,,0,0,0,0,0
960409.316,,480.334,540.29,,0,0,0,0,0
960475.976,,479.993,536.957,,0,0,0,0,0
960542.634,,477.723,529.258,,0,0,0,0,0
960609.292,,473.203,527.409,,0,0,0,0,0
960675.947,,477.473,529.515,,0,0,0,0,0
960742.604,,473.75,532.923,,0,0,0,0,0
960809.267,,476.321,532.995,,0,0,0,0,0
960875.919,,476.548,532.799,,0,0,0,0,0
960942.582,,477.4,531.01,,0,0,0,0,0
961009.239,,476.831,531.688,,0,0,0,0,0
961075.894,,477.502,537.193,,0,0,0,0,0
961142.556,,477.751,548.384,,0,0,0,0,0
961209.211,,475.602,572.095,,0,0,0,0,0
961275.871,,476.554,576.779,,0,0,0,0,0
961342.53,,472.003,571.088,,0,0,0,0,0
961409.183,,474.698,569.539,,0,0,0,0,0
961475.841,,475.441,563.862,,0,0,0,0,0
961542.501,,478.336,556.325,,0,0,0,0,0
961609.159,,478.335,551.416,,0,0,0,0,0
961675.814,,476.111,553.367,,0,0,0,0,0
961742.472,,478.932,547.853,,0,0,0,0,0
961809.13,,474.594,544.759,,0,0,0,0,0
961875.788,,476.43,543.521,,0,0,0,0,0
961942.448,,476.4,547.916,,0,0,0,0,0
962009.104,,476.989,539.227,,0,0,0,0,0
962075.762,,484.052,538.543,,0,0,0,0,0
962142.419,,475.422,531.063,,0,0,0,0,0
962209.075,,476.16,526.571,,0,0,0,0,0
962275.736,,481.731,529.106,,0,0,0,0,0
962342.391,,476.61,529.47,,0,0,0,0,0
962409.05,,477.417,527.269,,0,0,0,0,0
962475.705,,475.783,524.023,,0,0,0,0,0
962542.367,,477.234,525.574,,0,0,0,0,0
962609.026,,477.192,519.412,,0,0,0,0,0
962675.678,,478.511,522.906,,0,0,0,0,0
962742.342,,478.888,524.26,,0,0,0,0,0
962808.995,,475.249,524.522,,0,0,0,0,0
962875.656,,482.696,530.116,,0,0,0,0,0
962942.309,,476.165,523.553,,0,0,0,0,0
963008.966,,475.198,522.272,,0,0,0,0,0
963075.627,,477.312,530.706,,0,0,0,0,0
963142.284,,477.91,531.461,,0,0,0,0,0
963208.945,,475.965,533.289,,0,0,0,0,0
963275.599,,478.437,532.02,,0,0,0,0,0
963342.257,,479.751,529.084,,0,0,0,0,0
963408.918,,479.825,540.157,,0,0,0,0,0
963475.577,,483.33,533.355,,0,0,0,0,0
963542.234,,475.837,534.807,,0,0,0,0,0
963608.891,,486.934,533.191,,0,0,0,0,0
963675.548,,477.802,528.247,,0,0,0,0,0
963742.202,,482.557,537.528,,0,0,0,0,0
963808.865,,489.852,537.059,,0,0,0,0,0
963875.522,,478.54,534.616,,0,0,0,0,0
963942.176,,492.142,541.069,,0,0,0,0,0
964008.833,,488.238,528.495,,0,0,0,0,0
964075.491,,478.496,529.136,,0,0,0,0,0
964142.152,,487.171,538.997,,0,0,0,0,0
964208.807,,480.306,534.892,,0,0,0,0,0
964275.469,,483.033,547.784,,0,0,0,0,0
964342.123,,487.459,541.807,,0,0,0,0,0
964408.78,,476.693,549.325,,0,0,0,0,0
964475.442,,488.969,542.588,,0,0,0,0,0
964542.1,,480.338,537.222,,0,0,0,0,0
964608.753,,475.848,545.999,,0,0,0,0,0
964675.41,,484.958,543.367,,0,0,0,0,0
964742.069,,475.246,536.613,,0,0,0,0,0
964808.727,,487.239,542.793,,0,0,0,0,0
964875.387,,481.561,535.949,,0,0,0,0,0
964942.045,,473.876,543.937,,0,0,0,0,0
965008.703,,480.062,539.631,,0,0,0,0,0
965075.358,,473.413,532.327,,0,0,0,0,0
965142.014,,474.261,530.513,,0,0,0,0,0
965208.677,,475.699,527.428,,0,0,0,0,0
965275.329,,474.533,522.949,,0,0,0,0,0
965341.988,,474.165,518.459,,0,0,0,0,0
965408.65,,474.696,516.341,,0,0,0,0,0
965475.304,,477.812,515.945,,0,0,0,0,0
965541.963,,477.464,512.201,,0,0,0,0,0
965608.623,,479.943,513.12,,0,0,0,0,0
965675.279,,475.281,511.462,,0,0,0,0,0
965741.937,,475.836,507.573,,0,0,0,0,0
965808.596,,481.153,508.125,,0,0,0,0,0
965875.251,,474.077,511.692,,0,0,0,0,0
965941.907,,480.954,511.652,,0,0,0,0,0
966008.567,,476.834,513.301,,0,0,0,0,0
966075.226,,480.889,513.194,,0,0,0,0,0
966141.881,,475.635,513.902,,0,0,0,0,0
966208.543,,474.993,512.9,,0,0,0,0,0
966275.196,,475.466,511.088,,0,0,0,0,0
966341.857,,475.0,508.642,,0,0,0,0,0
966408.517,,477.628,508.177,,0,0,0,0,0
966475.174,,477.495,507.031,,0,0,0,0,0
966541.828,,476.508,511.33,,0,0,0,0,0
966608.488,,478.558,515.407,,0,0,0,0,0
966675.142,,477.746,515.386,,0,0,0,0,0
966741.8,,473.394,516.014,,0,0,0,0,0
966808.462,,480.233,514.417,,0,0,0,0,0
966875.117,,474.843,506.875,,0,0,0,0,0
966941.774,,477.597,506.341,,0,0,0,0,0
967008.432,,476.9,506.659,,0,0,0,0,0
967075.091,,474.881,502.889,,0,0,0,0,0
967141.747,,476.1,503.944,,0,0,0,0,0
967208.406,,477.545,506.326,,0,0,0,0,0
967275.063,,476.876,506.228,,0,0,0,0,0
967341.72,,475.208,504.363,,0,0,0,0,0
967408.379,,476.692,503.249,,0,0,0,0,0
967475.039,,478.583,504.799,,0,0,0,0,0
967541.694,,475.09,505.32,,0,0,0,0,0
967608.352,,474.146,504.785,,0,0,0,0,0
967675.012,,476.352,507.57,,0,0,0,0,0
967741.666,,477.141,512.418,,0,0,0,0,0
967808.323,,476.937,520.422,,0,0,0,0,0
967874.984,,479.089,528.527,,0,0,0,0,0
967941.641,,482.316,539.231,,0,0,0,0,0
968008.3,,490.316,542.191,,0,0,0,0,0
968074.957,,487.218,549.703,,0,0,0,0,0
968141.621,,499.991,555.218,,0,0,0,0,0
968208.279,,489.513,537.711,,0,0,0,0,0
968274.935,,489.451,542.369,,0,0,0,0,0
968341.597,,495.108,543.442,,0,0,0,0,0
968408.253,,486.3,533.65,,0,0,0,0,0
968474.911,,491.365,547.116,,0,0,0,0,0
968541.567,,493.97,535.879,,0,0,0,0,0
968608.224,,476.366,522.818,,0,0,0,0,0
968674.882,,480.017,529.614,,0,0,0,0,0
968741.546,,477.399,526.506,,0,0,0,0,0
968808.202,,478.993,531.873,,0,0,0,0,0
968874.858,,476.668,538.806,,0,0,0,0,0
968941.522,,476.736,537.185,,0,0,0,0,0
969008.178,,476.769,537.976,,0,0,0,0,0
969074.838,,476.349,526.125,,0,0,0,0,0
969141.492,,475.809,525.611,,0,0,0,0,0
969208.152,,479.112,522.492,,0,0,0,0,0
969274.813,,476.394,515.886,,0,0,0,0,0
969341.471,,479.121,514.627,,0,0,0,0,0
969408.128,,478.181,510.575,,0,0,0,0,0
969474.785,,478.567,508.395,,0,0,0,0,0
969541.446,,476.078,502.328,,0,0,0,0,0
969608.103,,480.592,504.846,,0,0,0,0,0
969674.761,,475.766,496.852,,0,0,0,0,0
969741.416,,476.533,502.979,,0,0,0,0,0
969808.078,,479.87,496.904,,0,0,0,0,0
969874.738,,474.156,499.29,,0,0,0,0,0
969941.393,,482.102,502.478,,0,0,0,0,0
970008.051,,481.127,502.498,,0,0,0,0,0
970074.715,,486.836,514.703,,0,0,0,0,0
970141.373,,501.105,512.997,,0,0,0,0,0
970208.028,,488.983,506.203,,0,0,0,0,0
970274.684,,494.41,513.368,,0,0,0,0,0
970341.343,,497.893,512.13,,0,0,0,0,0
970408.006,,485.342,504.227,,0,0,0,0,0
970474.659,,484.86,517.205,,0,0,0,0,0
970541.321,,489.64,513.211,,0,0,0,0,0
970607.978,,490.496,516.612,,0,0,0,0,0
970674.641,,498.572,520.677,,0,0,0,0,0
970741.293,,495.709,515.049,,0,0,0,0,0
970807.951,,494.689,517.699,,0,0,0,0,0
970874.61,,505.029,517.189,,0,0,0,0,0
970941.268,,494.194,513.484,,0,0,0,0,0
971007.932,,490.456,517.59,,0,0,0,0,0
971074.586,,496.026,511.669,,0,0,0,0,0
971141.245,,486.958,502.995,,0,0,0,0,0
971207.903,,487.082,508.968,,0,0,0,0,0
971274.561,,490.735,512.178,,0,0,0,0,0
971341.218,,491.16,508.505,,0,0,0,0,0
971407.876,,486.236,516.324,,0,0,0,0,0
971474.535,,497.393,514.772,,0,0,0,0,0
971541.197,,487.116,511.924,,0,0,0,0,0
971607.852,,484.388,509.271,,0,0,0,0,0
971674.513,,487.778,510.701,,0,0,0,0,0
971741.174,,485.256,513.33,,0,0,0,0,0
971807.827,,492.679,513.816,,0,0,0,0,0
971874.486,,488.002,508.481,,0,0,0,0,0
971941.145,,490.444,515.729,,0,0,0,0,0
972007.802,,487.459,513.528,,0,0,0,0,0
972074.465,,489.322,512.338,,0,0,0,0,0
972141.121,,492.187,518.014,,0,0,0,0,0
972207.782,,484.314,509.359,,0,0,0,0,0
972274.439,,480.19,510.683,,0,0,0,0,0
972341.097,,479.526,511.327,,0,0,0,0,0
972407.758,,483.146,512.976,,0,0,0,0,0
972474.412,,482.215,517.239,,0,0,0,0,0
972541.072,,486.269,521.779,,0,0,0,0,0
972607.728,,492.457,516.468,,0,0,0,0,0
972674.386,,481.296,518.19,,0,0,0,0,0
972741.051,,477.373,514.372,,0,0,0,0,0
972807.707,,475.575,513.629,,0,0,0,0,0
972874.366,,479.272,513.149,,0,0,0,0,0
972941.022,,472.369,510.992,,0,0,0,0,0
973007.684,,479.485,509.913,,0,0,0,0,0
973074.341,,478.916,513.989,,0,0,0,0,0
973141.0,,481.111,510.399,,0,0,0,0,0
973207.657,,489.294,516.899,,0,0,0,0,0
973274.316,,492.767,517.252,,0,0,0,0,0
973340.971,,487.065,507.884,,0,0,0,0,0
973407.63,,487.033,512.186,,0,0,0,0,0
973474.288,,486.439,511.829,,0,0,0,0,0
973540.947,,490.883,508.536,,0,0,0,0,0
973607.61,,483.658,510.142,,0,0,0,0,0
973674.268,,487.252,506.068,,0,0,0,0,0
973740.923,,476.954,503.51,,0,0,0,0,0
973807.579,,474.39,506.215,,0,0,0,0,0
973874.241,,477.639,507.389,,0,0,0,0,0
973940.897,,476.76,510.409,,0,0,0,0,0
974007.557,,475.864,512.03,,0,0,0,0,0
974074.214,,479.212,512.373,,0,0,0,0,0
974140.873,,475.129,512.055,,0,0,0,0,0
974207.533,,479.349,527.752,,0,0,0,0,0
974274.191,,492.107,521.951,,0,0,0,0,0
974340.846,,485.114,517.839,,0,0,0,0,0
974407.509,,488.551,518.823,,0,0,0,0,0
974474.167,,473.883,509.161,,0,0,0,0,0
974540.822,,480.226,513.315,,0,0,0,0,0
974607.483,,479.957,512.222,,0,0,0,0,0
974674.144,,484.536,518.909,,0,0,0,0,0
974740.801,,488.055,514.08,,0,0,0,0,0
974807.459,,487.372,530.541,,0,0,0,0,0
974874.116,,485.172,521.501,,0,0,0,0,0
974940.772,,478.95,521.43,,0,0,0,0,0
975007.436,,486.746,529.781,,0,0,0,0,0
975074.089,,486.325,519.414,,0,0,0,0,0
975140.749,,477.736,519.002,,0,0,0,0,0
975207.408,,484.803,520.345,,0,0,0,0,0
975274.066,,482.651,518.412,,0,0,0,0,0
975340.728,,481.318,526.791,,0,0,0,0,0
975407.382,,487.854,523.199,,0,0,0,0,0
975474.044,,478.44,518.576,,0,0,0,0,0
975540.701,,479.482,523.521,,0,0,0,0,0
975607.361,,479.301,522.935,,0,0,0,0,0
975674.02,,475.052,523.496,,0,0,0,0,0
975740.672,,485.502,529.997,,0,0,0,0,0
975807.331,,484.377,522.45,,0,0,0,0,0
975873.989,,483.285,524.826,,0,0,0,0,0
975940.65,,489.748,525.941,,0,0,0,0,0
976007.309,,492.239,520.432,,0,0,0,0,0
976073.967,,483.77,522.189,,0,0,0,0,0
976140.626,,487.391,523.249,,0,0,0,0,0
976207.28,,480.359,517.508,,0,0,0,0,0
976273.943,,484.971,523.764,,0,0,0,0,0
976340.599,,487.38,520.911,,0,0,0,0,0
976407.254,,490.365,525.179,,0,0,0,0,0
976473.917,,489.128,531.406,,0,0,0,0,0
976540.57,,487.84,537.063,,0,0,0,0,0
976607.231,,488.06,538.335,,0,0,0,0,0
976673.884,,488.016,537.933,,0,0,0,0,0
976740.546,,487.766,537.411,,0,0,0,0,0
976807.203,,487.859,536.611,,0,0,0,0,0
976873.859,,488.064,533.948,,0,0,0,0,0
976940.517,,483.53,533.387,,0,0,0,0,0
977007.178,,489.963,528.277,,0,0,0,0,0
977073.838,,479.752,522.709,,0,0,0,0,0
977140.492,,490.223,523.735,,0,0,0,0,0
977207.148,,494.853,529.459,,0,0,0,0,0
977273.811,,495.843,525.442,,0,0,0,0,0
977340.469,,498.495,530.357,,0,0,0,0,0
977407.122,,498.383,529.409,,0,0,0,0,0
977473.782,,502.834,526.502,,0,0,0,0,0
977540.44,,503.548,525.749,,0,0,0,0,0
977607.1,,493.112,511.95,,0,0,0,0,0
977673.76,,483.601,522.845,,0,0,0,0,0
977740.413,,490.01,523.632,,0,0,0,0,0
977807.075,,486.029,518.503,,0,0,0,0,0
977873.732,,487.158,516.127,,0,0,0,0,0
977940.393,,487.104,514.093,,0,0,0,0,0
978007.05,,489.409,515.334,,0,0,0,0,0
978073.704,,487.707,506.699,,0,0,0,0,0
978140.365,,487.753,512.272,,0,0,0,0,0
978207.024,,489.988,524.791,,0,0,0,0,0
978273.676,,494.458,535.924,,0,0,0,0,0
978340.335,,485.292,536.938,,0,0,0,0,0
978406.996,,487.488,539.167,,0,0,0,0,0
978473.657,,484.035,528.941,,0,0,0,0,0
978540.309,,487.859,530.459,,0,0,0,0,0
978606.966,,489.033,530.215,,0,0,0,0,0
978673.628,,488.89,526.691,,0,0,0,0,0
978740.287,,493.253,530.855,,0,0,0,0,0
978806.944,,498.145,528.375,,0,0,0,0,0
978873.6,,497.014,525.836,,0,0,0,0,0
978940.261,,497.356,526.038,,0,0,0,0,0
979006.919,,500.481,543.978,,0,0,0,0,0
979073.577,,498.86,556.098,,0,0,0,0,0
979140.231,,502.468,556.574,,0,0,0,0,0
979206.892,,498.011,557.033,,0,0,0,0,0
979273.546,,492.497,544.363,,0,0,0,0,0
979340.205,,486.433,539.813,,0,0,0,0,0
979406.866,,491.488,537.011,,0,0,0,0,0
979473.521,,486.998,530.753,,0,0,0,0,0
979540.182,,486.142,524.049,,0,0,0,0,0
979606.84,,485.341,511.955,,0,0,0,0,0
979673.496,,479.945,514.607,,0,0,0,0,0
979740.158,,481.897,507.478,,0,0,0,0,0
979806.815,,488.752,509.9,,0,0,0,0,0
979873.469,,489.12,515.857,,0,0,0,0,0
979940.126,,491.43,510.891,,0,0,0,0,0
980006.79,,474.09,518.086,,0,0,0,0,0
980073.446,,486.302,521.371,,0,0,0,0,0
980140.101,,477.7,519.316,,0,0,0,0,0
980206.759,,482.881,529.268,,0,0,0,0,0
980273.416,,483.904,528.746,,0,0,0,0,0
980340.08,,481.741,539.976,,0,0,0,0,0
980406.736,,486.786,547.334,,0,0,0,0,0
980473.392,,487.472,540.799,,0,0,0,0,0
980540.049,,481.279,540.087,,0,0,0,0,0
980606.711,,484.054,545.723,,0,0,0,0,0
980673.369,,482.642,540.636,,0,0,0,0,0
980740.024,,476.631,533.757,,0,0,0,0,0
980806.682,,481.349,537.686,,0,0,0,0,0
980873.343,,483.808,532.308,,0,0,0,0,0
980940.0,,479.047,532.251,,0,0,0,0,0
981006.654,,484.501,530.902,,0,0,0,0,0
981073.312,,485.381,525.048,,0,0,0,0,0
981139.976,,482.562,518.336,,0,0,0,0,0
981206.628,,474.653,524.313,,0,0,0,0,0
981273.292,,483.709,523.786,,0,0,0,0,0
981339.945,,477.106,515.417,,0,0,0,0,0
981406.602,,478.389,523.357,,0,0,0,0,0
981473.264,,473.989,506.34,,0,0,0,0,0
981539.923,,473.787,510.388,,0,0,0,0,0
981606.582,,478.997,511.517,,0,0,0,0,0
981673.235,,486.28,511.364,,0,0,0,0,0
981739.893,,480.079,508.243,,0,0,0,0,0
981806.552,,488.02,522.433,,0,0,0,0,0
981873.209,,482.058,517.129,,0,0,0,0,0
981939.867,,484.361,517.115,,0,0,0,0,0
982006.524,,487.009,529.364,,0,0,0,0,0
982073.184,,482.484,518.649,,0,0,0,0,0
982139.844,,477.354,517.842,,0,0,0,0,0
982206.5,,480.357,521.011,,0,0,0,0,0
982273.158,,482.681,517.422,,0,0,0,0,0
982339.821,,479.82,521.668,,0,0,0,0,0
982406.476,,478.774,529.394,,0,0,0,0,0
982473.134,,478.226,534.437,,0,0,0,0,0
982539.788,,478.77,540.643,,0,0,0,0,0
982606.452,,478.27,542.319,,0,0,0,0,0
982673.105,,480.537,557.46,,0,0,0,0,0
982739.767,,482.612,564.726,,0,0,0,0,0
982806.424,,481.123,560.235,,0,0,0,0,0
982873.083,,480.806,554.045,,0,0,0,0,0
982939.735,,478.101,550.655,,0,0,0,0,0
983006.398,,482.986,539.547,,0,0,0,0,0
983073.055,,479.739,548.121,,0,0,0,0,0
983139.716,,480.714,535.338,,0,0,0,0,0
983206.371,,481.077,530.236,,0,0,0,0,0
983273.027,,478.254,524.781,,0,0,0,0,0
983339.689,,478.307,518.258,,0,0,0,0,0
983406.341,,480.134,526.044,,0,0,0,0,0
983472.999,,488.116,524.185,,0,0,0,0,0
983539.657,,490.327,524.298,,0,0,0,0,0
983606.32,,487.119,527.536,,0,0,0,0,0
983672.98,,482.882,526.814,,0,0,0,0,0
983739.635,,486.358,523.068,,0,0,0,0,0
983806.289,,485.071,524.764,,0,0,0,0,0
983872.951,,484.009,516.817,,0,0,0,0,0
983939.609,,477.374,511.058,,0,0,0,0,0
984006.266,,473.22,512.438,,0,0,0,0,0
984072.93,,480.166,520.801,,0,0,0,0,0
984139.59,,482.186,517.479,,0,0,0,0,0
984206.244,,480.086,524.248,,0,0,0,0,0
984272.906,,490.069,519.303,,0,0,0,0,0
984339.566,,482.246,518.399,,0,0,0,0,0
984406.221,,485.656,527.728,,0,0,0,0,0
984472.884,,486.344,520.519,,0,0,0,0,0
984539.542,,481.016,524.336,,0,0,0,0,0
984606.201,,487.055,523.557,,0,0,0,0,0
984672.859,,486.2,518.565,,0,0,0,0,0
984739.513,,475.108,515.282,,0,0,0,0,0
984806.177,,481.086,520.725,,0,0,0,0,0
984872.834,,489.264,523.197,,0,0,0,0,0
984939.496,,483.786,522.806,,0,0,0,0,0
985006.149,,486.167,527.323,,0,0,0,0,0
985072.813,,484.953,534.161,,0,0,0,0,0
985139.472,,485.875,536.277,,0,0,0,0,0
985206.129,,483.193,533.295,,0,0,0,0,0
985272.784,,483.999,533.786,,0,0,0,0,0
985339.444,,485.071,533.697,,0,0,0,0,0
985406.106,,484.941,530.25,,0,0,0,0,0
985472.762,,484.816,531.906,,0,0,0,0,0
985539.423,,484.553,539.59,,0,0,0,0,0
985606.078,,484.223,544.724,,0,0,0,0,0
985672.743,,484.11,543.758,,0,0,0,0,0
985739.395,,482.815,546.161,,0,0,0,0,0
985806.057,,483.877,546.345,,0,0,0,0,0
985872.713,,483.747,543.916,,0,0,0,0,0
985939.374,,482.862,540.58,,0,0,0,0,0
986006.031,,484.45,542.344,,0,0,0,0,0
986072.695,,482.945,541.346,,0,0,0,0,0
986139.348,,483.791,537.184,,0,0,0,0,0
986206.009,,484.494,531.316,,0,0,0,0,0
986272.669,,483.624,529.837,,0,0,0,0,0
986339.329,,484.645,526.797,,0,0,0,0,0
986405.986,,483.254,527.177,,0,0,0,0,0
986472.648,,483.424,526.348,,0,0,0,0,0
986539.304,,483.843,522.033,,0,0,0,0,0
986605.963,,479.394,521.792,,0,0,0,0,0
986672.621,,484.877,522.695,,0,0,0,0,0
986739.284,,483.025,519.817,,0,0,0,0,0
