TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
483737.039,,581.084,526.541,,0,0,0,0,0
483803.698,,576.16,528.644,,0,0,0,0,0
483870.354,,576.104,538.287,,0,0,0,0,0
483937.016,,575.732,542.555,,0,0,0,0,0
484003.675,,575.634,543.825,,0,0,0,0,0
484070.329,,577.206,542.625,,0,0,0,0,0
484136.985,,575.154,540.532,,0,0,0,0,0
484203.65,,574.102,540.383,,0,0,0,0,0
484270.304,,574.851,541.02,,0,0,0,0,0
484336.966,,575.405,540.794,,0,0,0,0,0
484403.624,,576.1,539.151,,0,0,0,0,0
484470.279,,576.952,537.086,,0,0,0,0,0
484536.943,,575.974,534.414,,0,0,0,0,0
484603.596,,576.142,530.923,,0,0,0,0,0
484670.255,,575.52,531.291,,0,0,0,0,0
484736.917,,577.348,529.396,,0,0,0,0,0
484803.572,,577.53,526.935,,0,0,0,0,0
484870.235,,576.641,526.807,,0,0,0,0,0
484936.891,,577.723,530.165,,0,0,0,0,0
485003.549,,576.275,526.285,,0,0,0,0,0
485070.209,,575.518,522.726,,0,0,0,0,0
485136.867,,575.779,519.175,,0,0,0,0,0
485203.527,,576.426,517.71,,0,0,0,0,0
485270.18,,575.612,516.483,,0,0,0,0,0
485336.843,,574.468,517.759,,0,0,0,0,0
485403.503,,575.511,517.158,,0,0,0,0,0
485470.157,,575.892,516.642,,0,0,0,0,0
485536.818,,575.831,517.717,,0,0,0,0,0
485603.477,,574.765,520.015,,0,0,0,0,0
485670.132,,574.735,520.707,,0,0,0,0,0
485736.789,,574.359,519.061,,0,0,0,0,0
485803.453,,573.406,519.069,,0,0,0,0,0
485870.107,,573.199,519.715,,0,0,0,0,0
485936.764,,573.587,528.134,,0,0,0,0,0
486003.426,,574.76,549.613,,0,0,0,0,0
486070.085,,574.751,559.074,,0,0,0,0,0
486136.739,,574.421,581.504,,0,0,0,0,0
486203.4,,571.411,590.972,,0,0,0,0,0
486270.058,,571.587,582.579,,0,0,0,0,0
486336.717,,577.882,581.802,,0,0,0,0,0
486403.379,,575.426,574.34,,0,0,0,0,0
486470.031,,572.569,568.439,,0,0,0,0,0
486536.695,,575.26,562.564,,0,0,0,0,0
486603.348,,574.257,558.278,,0,0,0,0,0
486670.01,,573.325,562.913,,0,0,0,0,0
486736.667,,575.096,558.722,,0,0,0,0,0
486803.326,,574.283,550.919,,0,0,0,0,0
486869.986,,575.122,547.25,,0,0,0,0,0
486936.644,,573.537,543.263,,0,0,0,0,0
487003.304,,574.753,541.162,,0,0,0,0,0
487069.957,,574.244,543.265,,0,0,0,0,0
487136.62,,577.118,537.39,,0,0,0,0,0
487203.278,,573.716,539.508,,0,0,0,0,0
487269.936,,575.628,537.912,,0,0,0,0,0
487336.593,,574.63,538.242,,0,0,0,0,0
487403.252,,582.592,541.334,,0,0,0,0,0
487469.911,,579.287,540.202,,0,0,0,0,0
487536.567,,578.706,540.521,,0,0,0,0,0
487603.227,,577.232,538.766,,0,0,0,0,0
487669.887,,577.859,537.921,,0,0,0,0,0
487736.548,,578.677,539.193,,0,0,0,0,0
487803.202,,579.774,541.213,,0,0,0,0,0
487869.865,,579.369,548.26,,0,0,0,0,0
487936.521,,582.256,540.611,,0,0,0,0,0
488003.18,,579.188,541.53,,0,0,0,0,0
488069.839,,583.601,536.273,,0,0,0,0,0
488136.492,,579.635,533.706,,0,0,0,0,0
488203.152,,577.523,532.255,,0,0,0,0,0
488269.813,,582.749,526.893,,0,0,0,0,0
488336.471,,578.553,524.345,,0,0,0,0,0
488403.127,,579.619,520.718,,0,0,0,0,0
488469.79,,579.761,516.379,,0,0,0,0,0
488536.446,,577.545,516.502,,0,0,0,0,0
488603.106,,579.372,517.268,,0,0,0,0,0
488669.763,,579.106,514.674,,0,0,0,0,0
488736.425,,577.219,517.833,,0,0,0,0,0
488803.08,,577.209,521.658,,0,0,0,0,0
488869.739,,575.982,534.305,,0,0,0,0,0
488936.395,,575.481,546.257,,0,0,0,0,0
489003.047,,576.498,544.774,,0,0,0,0,0
489069.718,,572.315,549.832,,0,0,0,0,0
489136.373,,579.439,554.529,,0,0,0,0,0
489203.03,,578.086,557.181,,0,0,0,0,0
489269.688,,576.738,561.755,,0,0,0,0,0
489336.346,,576.813,554.232,,0,0,0,0,0
489403.004,,573.359,552.3,,0,0,0,0,0
489469.662,,577.876,535.287,,0,0,0,0,0
489536.322,,567.314,546.9,,0,0,0,0,0
489602.979,,575.462,545.696,,0,0,0,0,0
489669.639,,578.071,546.225,,0,0,0,0,0
489736.302,,576.935,538.155,,0,0,0,0,0
489802.961,,574.454,536.161,,0,0,0,0,0
489869.619,,578.316,536.708,,0,0,0,0,0
489936.278,,574.863,534.303,,0,0,0,0,0
490002.932,,577.624,539.938,,0,0,0,0,0
490069.594,,578.574,538.242,,0,0,0,0,0
490136.248,,573.21,537.217,,0,0,0,0,0
490202.91,,575.739,538.955,,0,0,0,0,0
490269.565,,573.973,536.167,,0,0,0,0,0
490336.224,,570.032,534.4,,0,0,0,0,0
490402.884,,573.15,537.216,,0,0,0,0,0
490469.546,,571.461,533.82,,0,0,0,0,0
490536.203,,569.784,537.431,,0,0,0,0,0
490602.863,,575.091,539.862,,0,0,0,0,0
490669.521,,572.0,541.771,,0,0,0,0,0
490736.176,,573.396,540.182,,0,0,0,0,0
490802.837,,573.861,535.693,,0,0,0,0,0
490869.494,,573.421,532.627,,0,0,0,0,0
490936.154,,572.018,531.024,,0,0,0,0,0
491002.81,,572.61,528.349,,0,0,0,0,0
491069.469,,574.929,531.047,,0,0,0,0,0
491136.127,,572.18,534.803,,0,0,0,0,0
491202.788,,569.108,533.52,,0,0,0,0,0
491269.442,,571.409,537.217,,0,0,0,0,0
491336.106,,572.373,538.947,,0,0,0,0,0
491402.762,,571.148,538.589,,0,0,0,0,0
491469.421,,571.153,542.071,,0,0,0,0,0
491536.078,,574.737,545.001,,0,0,0,0,0
491602.739,,574.542,544.154,,0,0,0,0,0
491669.395,,574.706,541.141,,0,0,0,0,0
491736.056,,574.974,536.076,,0,0,0,0,0
491802.715,,575.839,532.075,,0,0,0,0,0
491869.369,,575.546,528.422,,0,0,0,0,0
491936.033,,575.158,528.636,,0,0,0,0,0
492002.688,,575.712,529.198,,0,0,0,0,0
492069.347,,576.056,530.326,,0,0,0,0,0
492136.009,,576.913,528.796,,0,0,0,0,0
492202.665,,576.462,521.508,,0,0,0,0,0
492269.322,,575.421,520.511,,0,0,0,0,0
492335.981,,578.057,520.306,,0,0,0,0,0
492402.639,,578.4,519.295,,0,0,0,0,0
492469.298,,578.064,518.923,,0,0,0,0,0
492535.954,,578.455,520.668,,0,0,0,0,0
492602.617,,579.063,523.425,,0,0,0,0,0
492669.273,,577.246,523.371,,0,0,0,0,0
492735.931,,580.595,531.558,,0,0,0,0,0
492802.591,,579.584,535.356,,0,0,0,0,0
492869.253,,578.877,535.109,,0,0,0,0,0
492935.906,,577.142,543.819,,0,0,0,0,0
493002.565,,576.066,541.761,,0,0,0,0,0
493069.222,,573.945,543.557,,0,0,0,0,0
493135.881,,573.142,540.569,,0,0,0,0,0
493202.544,,574.387,537.075,,0,0,0,0,0
493269.199,,571.797,540.138,,0,0,0,0,0
493335.858,,575.066,537.898,,0,0,0,0,0
493402.521,,573.746,541.45,,0,0,0,0,0
493469.178,,572.69,538.957,,0,0,0,0,0
493535.838,,571.087,536.82,,0,0,0,0,0
493602.496,,570.935,533.376,,0,0,0,0,0
493669.148,,571.724,530.837,,0,0,0,0,0
493735.811,,572.772,526.528,,0,0,0,0,0
493802.467,,572.231,521.747,,0,0,0,0,0
493869.126,,572.221,523.368,,0,0,0,0,0
493935.784,,571.991,526.665,,0,0,0,0,0
494002.445,,573.274,527.992,,0,0,0,0,0
494069.103,,573.369,531.373,,0,0,0,0,0
494135.761,,573.165,535.684,,0,0,0,0,0
494202.422,,573.963,540.635,,0,0,0,0,0
494269.077,,574.394,544.31,,0,0,0,0,0
494335.738,,574.99,543.385,,0,0,0,0,0
494402.396,,576.281,542.273,,0,0,0,0,0
494469.055,,575.38,542.679,,0,0,0,0,0
494535.712,,576.614,542.289,,0,0,0,0,0
494602.371,,576.347,543.584,,0,0,0,0,0
494669.03,,576.875,556.643,,0,0,0,0,0
494735.686,,574.338,554.847,,0,0,0,0,0
494802.346,,575.506,551.152,,0,0,0,0,0
494869.007,,572.603,547.821,,0,0,0,0,0
494935.665,,573.724,546.607,,0,0,0,0,0
495002.32,,573.63,545.536,,0,0,0,0,0
495068.977,,573.534,546.703,,0,0,0,0,0
495135.637,,573.323,548.743,,0,0,0,0,0
495202.298,,572.787,548.564,,0,0,0,0,0
495268.954,,570.972,554.826,,0,0,0,0,0
495335.614,,570.5,554.862,,0,0,0,0,0
495402.276,,570.722,551.512,,0,0,0,0,0
495468.935,,570.518,551.304,,0,0,0,0,0
495535.588,,569.697,552.775,,0,0,0,0,0
495602.25,,571.058,554.293,,0,0,0,0,0
495668.905,,570.953,557.925,,0,0,0,0,0
495735.562,,576.719,551.795,,0,0,0,0,0
495802.224,,570.998,552.736,,0,0,0,0,0
495868.884,,580.964,551.012,,0,0,0,0,0
495935.539,,576.346,545.273,,0,0,0,0,0
496002.202,,574.944,546.626,,0,0,0,0,0
496068.856,,577.062,540.459,,0,0,0,0,0
496135.513,,575.139,536.86,,0,0,0,0,0
496202.175,,573.773,538.696,,0,0,0,0,0
496268.831,,572.367,543.174,,0,0,0,0,0
496335.493,,572.281,542.035,,0,0,0,0,0
496402.149,,572.903,538.034,,0,0,0,0,0
496468.805,,570.763,533.983,,0,0,0,0,0
496535.464,,568.995,530.365,,0,0,0,0,0
496602.128,,570.24,530.268,,0,0,0,0,0
496668.784,,573.169,526.571,,0,0,0,0,0
496735.439,,569.895,523.965,,0,0,0,0,0
496802.1,,569.934,522.069,,0,0,0,0,0
496868.76,,571.007,522.726,,0,0,0,0,0
496935.416,,572.948,529.278,,0,0,0,0,0
497002.074,,574.017,532.053,,0,0,0,0,0
497068.734,,573.81,529.923,,0,0,0,0,0
497135.392,,572.828,530.53,,0,0,0,0,0
497202.047,,572.629,527.088,,0,0,0,0,0
497268.708,,573.843,528.457,,0,0,0,0,0
497335.365,,575.153,527.031,,0,0,0,0,0
497402.026,,577.389,524.722,,0,0,0,0,0
497468.68,,574.911,520.927,,0,0,0,0,0
497535.344,,574.73,519.208,,0,0,0,0,0
497601.996,,573.554,517.785,,0,0,0,0,0
497668.658,,574.741,518.494,,0,0,0,0,0
497735.318,,577.411,517.423,,0,0,0,0,0
497801.971,,576.278,517.35,,0,0,0,0,0
497868.635,,573.988,517.967,,0,0,0,0,0
497935.292,,573.686,521.968,,0,0,0,0,0
498001.949,,575.525,526.327,,0,0,0,0,0
498068.608,,574.957,529.976,,0,0,0,0,0
498135.269,,574.477,527.866,,0,0,0,0,0
498201.926,,574.264,527.166,,0,0,0,0,0
498268.581,,575.374,528.522,,0,0,0,0,0
498335.242,,578.445,523.076,,0,0,0,0,0
498401.9,,574.217,518.804,,0,0,0,0,0
498468.558,,579.619,517.85,,0,0,0,0,0
498535.218,,574.293,514.651,,0,0,0,0,0
498601.877,,573.138,513.533,,0,0,0,0,0
498668.534,,575.873,514.631,,0,0,0,0,0
498735.193,,576.104,509.868,,0,0,0,0,0
498801.849,,575.332,508.951,,0,0,0,0,0
498868.509,,576.36,510.148,,0,0,0,0,0
498935.166,,575.069,514.665,,0,0,0,0,0
499001.826,,574.458,520.688,,0,0,0,0,0
499068.486,,574.329,528.097,,0,0,0,0,0
499135.138,,573.62,536.395,,0,0,0,0,0
499201.797,,572.738,540.935,,0,0,0,0,0
499268.457,,571.727,537.341,,0,0,0,0,0
499335.113,,572.37,534.381,,0,0,0,0,0
499401.777,,572.873,532.219,,0,0,0,0,0
499468.436,,573.1,533.96,,0,0,0,0,0
499535.089,,573.181,536.308,,0,0,0,0,0
499601.747,,573.817,537.488,,0,0,0,0,0
499668.409,,572.523,542.833,,0,0,0,0,0
499735.063,,573.309,543.842,,0,0,0,0,0
499801.724,,574.24,559.524,,0,0,0,0,0
499868.384,,571.952,570.842,,0,0,0,0,0
499935.038,,571.795,568.898,,0,0,0,0,0
500001.698,,574.116,565.909,,0,0,0,0,0
500068.361,,573.444,562.749,,0,0,0,0,0
500135.017,,574.198,560.994,,0,0,0,0,0
500201.674,,574.606,558.539,,0,0,0,0,0
500268.335,,575.053,554.344,,0,0,0,0,0
500334.989,,573.452,551.966,,0,0,0,0,0
500401.649,,573.327,547.641,,0,0,0,0,0
500468.305,,573.35,542.79,,0,0,0,0,0
500534.968,,572.427,539.185,,0,0,0,0,0
500601.626,,574.075,539.057,,0,0,0,0,0
500668.282,,574.097,535.761,,0,0,0,0,0
500734.944,,573.163,532.758,,0,0,0,0,0
500801.6,,575.284,529.897,,0,0,0,0,0
500868.258,,573.625,529.176,,0,0,0,0,0
500934.918,,570.999,529.173,,0,0,0,0,0
501001.576,,574.848,526.616,,0,0,0,0,0
501068.236,,574.561,520.923,,0,0,0,0,0
501134.895,,572.471,518.013,,0,0,0,0,0
501201.55,,573.119,514.915,,0,0,0,0,0
501268.21,,572.061,511.343,,0,0,0,0,0
501334.867,,571.884,510.807,,0,0,0,0,0
501401.522,,572.09,511.854,,0,0,0,0,0
501468.184,,573.154,511.256,,0,0,0,0,0
501534.842,,573.228,511.919,,0,0,0,0,0
501601.497,,573.474,512.795,,0,0,0,0,0
501668.158,,572.239,511.646,,0,0,0,0,0
501734.818,,570.939,509.738,,0,0,0,0,0
501801.472,,571.0,506.987,,0,0,0,0,0
501868.134,,571.678,508.179,,0,0,0,0,0
501934.79,,571.884,507.95,,0,0,0,0,0
502001.454,,573.929,508.938,,0,0,0,0,0
502068.107,,572.601,509.246,,0,0,0,0,0
502134.764,,573.195,507.949,,0,0,0,0,0
502201.422,,574.289,506.677,,0,0,0,0,0
502268.081,,575.079,503.62,,0,0,0,0,0
502334.742,,574.951,508.158,,0,0,0,0,0
502401.401,,578.749,504.349,,0,0,0,0,0
502468.058,,577.089,503.958,,0,0,0,0,0
502534.719,,579.585,504.557,,0,0,0,0,0
502601.378,,576.959,502.098,,0,0,0,0,0
502668.035,,575.364,503.128,,0,0,0,0,0
502734.691,,578.55,504.276,,0,0,0,0,0
502801.354,,578.88,504.121,,0,0,0,0,0
502868.01,,579.028,506.459,,0,0,0,0,0
502934.666,,579.853,508.508,,0,0,0,0,0
503001.326,,579.076,509.385,,0,0,0,0,0
503067.984,,578.969,509.921,,0,0,0,0,0
503134.64,,580.369,507.218,,0,0,0,0,0
503201.297,,575.151,509.924,,0,0,0,0,0
503267.96,,574.032,511.985,,0,0,0,0,0
503334.619,,573.497,508.696,,0,0,0,0,0
503401.275,,573.953,504.213,,0,0,0,0,0
503467.933,,574.448,502.985,,0,0,0,0,0
503534.59,,574.479,500.128,,0,0,0,0,0
503601.248,,572.814,499.061,,0,0,0,0,0
503667.91,,572.274,499.112,,0,0,0,0,0
503734.569,,570.817,500.339,,0,0,0,0,0
503801.223,,572.885,500.67,,0,0,0,0,0
503867.887,,570.83,502.246,,0,0,0,0,0
503934.545,,570.505,501.358,,0,0,0,0,0
504001.199,,571.074,506.701,,0,0,0,0,0
504067.854,,572.126,509.264,,0,0,0,0,0
504134.518,,575.644,507.701,,0,0,0,0,0
504201.17,,573.683,506.698,,0,0,0,0,0
504267.833,,577.253,506.204,,0,0,0,0,0
504334.487,,579.286,504.807,,0,0,0,0,0
504401.144,,576.893,505.019,,0,0,0,0,0
504467.806,,576.083,499.104,,0,0,0,0,0
504534.466,,571.975,497.11,,0,0,0,0,0
504601.123,,570.947,498.89,,0,0,0,0,0
504667.781,,571.196,498.098,,0,0,0,0,0
504734.437,,574.059,498.092,,0,0,0,0,0
504801.098,,575.465,501.273,,0,0,0,0,0
504867.752,,573.545,500.633,,0,0,0,0,0
504934.414,,570.649,500.857,,0,0,0,0,0
505001.068,,570.548,500.845,,0,0,0,0,0
505067.724,,569.679,498.579,,0,0,0,0,0
505134.381,,570.26,501.703,,0,0,0,0,0
505201.041,,570.24,503.293,,0,0,0,0,0
505267.699,,568.925,501.13,,0,0,0,0,0
505334.359,,569.426,502.444,,0,0,0,0,0
505401.015,,571.053,499.548,,0,0,0,0,0
505467.673,,572.678,499.112,,0,0,0,0,0
505534.33,,571.343,497.372,,0,0,0,0,0
505600.99,,570.204,494.218,,0,0,0,0,0
505667.648,,571.028,496.021,,0,0,0,0,0
505734.306,,572.365,498.059,,0,0,0,0,0
505800.959,,569.564,500.821,,0,0,0,0,0
505867.62,,570.036,502.225,,0,0,0,0,0
505934.28,,569.491,504.529,,0,0,0,0,0
506000.939,,568.969,508.071,,0,0,0,0,0
506067.595,,569.961,513.446,,0,0,0,0,0
506134.25,,569.648,523.037,,0,0,0,0,0
506200.913,,569.969,536.695,,0,0,0,0,0
506267.565,,570.72,541.979,,0,0,0,0,0
506334.226,,572.35,539.864,,0,0,0,0,0
506400.886,,572.307,542.087,,0,0,0,0,0
506467.54,,572.237,540.969,,0,0,0,0,0
506534.199,,571.692,547.64,,0,0,0,0,0
506600.86,,573.257,549.081,,0,0,0,0,0
506667.512,,575.707,542.84,,0,0,0,0,0
506734.171,,575.794,541.346,,0,0,0,0,0
506800.834,,576.107,537.613,,0,0,0,0,0
506867.492,,576.847,534.44,,0,0,0,0,0
506934.145,,576.228,532.477,,0,0,0,0,0
507000.807,,578.589,532.643,,0,0,0,0,0
507067.461,,579.564,527.968,,0,0,0,0,0
507134.12,,578.674,528.732,,0,0,0,0,0
507200.778,,577.02,532.682,,0,0,0,0,0
507267.435,,577.416,534.124,,0,0,0,0,0
507334.093,,576.72,533.839,,0,0,0,0,0
507400.754,,577.028,533.946,,0,0,0,0,0
507467.413,,577.034,530.534,,0,0,0,0,0
507534.068,,575.764,528.354,,0,0,0,0,0
507600.729,,575.922,530.373,,0,0,0,0,0
507667.386,,579.764,525.865,,0,0,0,0,0
507734.041,,578.907,523.572,,0,0,0,0,0
507800.7,,581.196,524.49,,0,0,0,0,0
507867.359,,582.933,525.487,,0,0,0,0,0
507934.016,,583.689,524.151,,0,0,0,0,0
508000.671,,583.186,526.641,,0,0,0,0,0
508067.328,,580.738,526.373,,0,0,0,0,0
508133.988,,581.112,533.384,,0,0,0,0,0
508200.648,,579.718,533.204,,0,0,0,0,0
508267.302,,577.673,531.073,,0,0,0,0,0
508333.961,,577.709,535.89,,0,0,0,0,0
508400.621,,576.161,540.998,,0,0,0,0,0
508467.276,,574.166,537.815,,0,0,0,0,0
508533.934,,573.512,531.005,,0,0,0,0,0
508600.597,,573.474,524.619,,0,0,0,0,0
508667.252,,572.572,524.301,,0,0,0,0,0
508733.911,,569.682,519.544,,0,0,0,0,0
508800.566,,569.555,521.163,,0,0,0,0,0
508867.226,,569.36,523.128,,0,0,0,0,0
508933.887,,564.68,524.784,,0,0,0,0,0
509000.541,,570.247,532.356,,0,0,0,0,0
509067.2,,573.35,538.134,,0,0,0,0,0
509133.856,,572.345,545.676,,0,0,0,0,0
509200.515,,569.614,543.577,,0,0,0,0,0
509267.174,,570.116,547.547,,0,0,0,0,0
509333.833,,573.176,553.001,,0,0,0,0,0
509400.492,,571.56,552.434,,0,0,0,0,0
509467.144,,572.358,549.401,,0,0,0,0,0
509533.806,,570.965,544.483,,0,0,0,0,0
509600.464,,569.543,536.993,,0,0,0,0,0
509667.119,,570.003,534.048,,0,0,0,0,0
509733.776,,569.298,534.824,,0,0,0,0,0
509800.437,,569.715,530.692,,0,0,0,0,0
509867.093,,572.859,530.456,,0,0,0,0,0
509933.753,,572.715,529.807,,0,0,0,0,0
510000.41,,571.899,528.121,,0,0,0,0,0
510067.07,,571.686,524.992,,0,0,0,0,0
510133.727,,571.711,521.829,,0,0,0,0,0
510200.386,,570.881,517.431,,0,0,0,0,0
510267.04,,571.589,514.941,,0,0,0,0,0
510333.7,,571.498,510.26,,0,0,0,0,0
510400.355,,570.244,510.173,,0,0,0,0,0
510467.018,,569.058,509.901,,0,0,0,0,0
510533.671,,568.825,507.21,,0,0,0,0,0
510600.333,,568.883,507.21,,0,0,0,0,0
510666.988,,570.103,512.391,,0,0,0,0,0
510733.646,,572.303,514.944,,0,0,0,0,0
510800.302,,573.128,514.838,,0,0,0,0,0
510866.963,,573.791,514.669,,0,0,0,0,0
510933.624,,571.81,512.716,,0,0,0,0,0
511000.275,,569.874,513.004,,0,0,0,0,0
511066.938,,571.226,511.605,,0,0,0,0,0
511133.597,,571.852,512.683,,0,0,0,0,0
511200.252,,571.967,518.938,,0,0,0,0,0
511266.913,,572.249,520.679,,0,0,0,0,0
511333.565,,573.409,518.259,,0,0,0,0,0
511400.224,,571.958,515.817,,0,0,0,0,0
511466.886,,569.941,513.405,,0,0,0,0,0
511533.541,,571.187,517.74,,0,0,0,0,0
511600.202,,573.522,519.698,,0,0,0,0,0
511666.861,,574.21,527.282,,0,0,0,0,0
511733.514,,574.94,526.93,,0,0,0,0,0
511800.175,,573.177,527.781,,0,0,0,0,0
511866.828,,572.193,526.298,,0,0,0,0,0
511933.488,,572.111,532.936,,0,0,0,0,0
512000.145,,576.728,531.367,,0,0,0,0,0
512066.801,,579.517,530.913,,0,0,0,0,0
512133.459,,580.729,528.89,,0,0,0,0,0
512200.123,,579.103,529.721,,0,0,0,0,0
512266.78,,577.914,529.787,,0,0,0,0,0
512333.434,,578.084,529.723,,0,0,0,0,0
512400.095,,576.216,528.655,,0,0,0,0,0
512466.75,,577.17,524.65,,0,0,0,0,0
512533.411,,577.71,524.996,,0,0,0,0,0
512600.069,,577.005,523.854,,0,0,0,0,0
512666.724,,576.989,525.216,,0,0,0,0,0
512733.379,,578.772,527.888,,0,0,0,0,0
512800.036,,578.605,527.461,,0,0,0,0,0
512866.696,,577.955,531.89,,0,0,0,0,0
512933.351,,577.433,533.381,,0,0,0,0,0
513000.012,,575.631,530.648,,0,0,0,0,0
513066.672,,577.197,529.26,,0,0,0,0,0
513133.328,,576.586,528.934,,0,0,0,0,0
513199.984,,578.918,530.41,,0,0,0,0,0
513266.645,,579.642,527.489,,0,0,0,0,0
513333.301,,577.952,525.361,,0,0,0,0,0
513399.961,,576.976,524.05,,0,0,0,0,0
513466.618,,576.737,524.633,,0,0,0,0,0
513533.271,,579.149,523.89,,0,0,0,0,0
513599.93,,577.91,522.619,,0,0,0,0,0
513666.589,,578.623,520.092,,0,0,0,0,0
513733.247,,578.139,518.675,,0,0,0,0,0
513799.904,,579.257,519.436,,0,0,0,0,0
513866.558,,578.934,519.615,,0,0,0,0,0
513933.217,,578.094,519.92,,0,0,0,0,0
513999.879,,578.132,521.709,,0,0,0,0,0
514066.536,,578.424,521.784,,0,0,0,0,0
514133.194,,578.892,528.578,,0,0,0,0,0
514199.85,,577.425,536.378,,0,0,0,0,0
514266.507,,578.177,536.203,,0,0,0,0,0
514333.166,,578.713,536.547,,0,0,0,0,0
514399.825,,577.402,533.827,,0,0,0,0,0
514466.478,,578.552,536.425,,0,0,0,0,0
514533.135,,578.904,538.975,,0,0,0,0,0
514599.796,,579.566,539.318,,0,0,0,0,0
514666.456,,579.714,538.218,,0,0,0,0,0
514733.111,,577.813,537.269,,0,0,0,0,0
514799.77,,578.504,540.533,,0,0,0,0,0
514866.423,,578.566,541.462,,0,0,0,0,0
514933.085,,578.862,539.365,,0,0,0,0,0
514999.738,,577.75,536.866,,0,0,0,0,0
515066.402,,578.604,541.515,,0,0,0,0,0
515133.059,,579.398,549.353,,0,0,0,0,0
515199.712,,579.982,555.377,,0,0,0,0,0
515266.375,,581.222,552.638,,0,0,0,0,0
515333.032,,582.422,553.008,,0,0,0,0,0
515399.687,,582.649,558.169,,0,0,0,0,0
515466.348,,582.563,557.282,,0,0,0,0,0
515533.002,,581.755,548.764,,0,0,0,0,0
515599.659,,579.367,542.607,,0,0,0,0,0
515666.315,,577.911,540.127,,0,0,0,0,0
515732.976,,577.66,537.116,,0,0,0,0,0
515799.635,,578.483,535.355,,0,0,0,0,0
515866.293,,578.993,531.108,,0,0,0,0,0
515932.951,,579.595,526.768,,0,0,0,0,0
515999.606,,579.663,523.532,,0,0,0,0,0
516066.264,,579.143,521.042,,0,0,0,0,0
516132.925,,578.324,518.449,,0,0,0,0,0
516199.578,,578.214,516.276,,0,0,0,0,0
516266.237,,576.616,517.935,,0,0,0,0,0
516332.893,,575.769,518.997,,0,0,0,0,0
516399.555,,574.108,529.338,,0,0,0,0,0
516466.213,,573.668,536.885,,0,0,0,0,0
516532.867,,573.686,536.949,,0,0,0,0,0
516599.528,,572.014,536.684,,0,0,0,0,0
516666.184,,573.53,543.039,,0,0,0,0,0
516732.844,,575.187,541.82,,0,0,0,0,0
516799.502,,573.991,544.34,,0,0,0,0,0
516866.155,,575.621,548.072,,0,0,0,0,0
516932.811,,574.516,547.662,,0,0,0,0,0
516999.472,,575.219,548.658,,0,0,0,0,0
517066.126,,574.13,546.142,,0,0,0,0,0
517132.789,,576.476,547.407,,0,0,0,0,0
517199.444,,576.096,546.332,,0,0,0,0,0
517266.099,,578.951,543.496,,0,0,0,0,0
517332.759,,576.712,538.078,,0,0,0,0,0
517399.418,,575.964,536.889,,0,0,0,0,0
517466.073,,578.044,532.683,,0,0,0,0,0
517532.735,,576.342,531.073,,0,0,0,0,0
517599.39,,577.168,531.295,,0,0,0,0,0
517666.05,,576.628,537.636,,0,0,0,0,0
517732.707,,575.288,540.15,,0,0,0,0,0
517799.36,,574.006,539.514,,0,0,0,0,0
517866.022,,575.072,538.633,,0,0,0,0,0
517932.681,,575.641,535.801,,0,0,0,0,0
517999.337,,573.733,531.299,,0,0,0,0,0
518065.992,,575.504,531.653,,0,0,0,0,0
518132.652,,577.519,528.692,,0,0,0,0,0
518199.309,,576.446,525.508,,0,0,0,0,0
518265.969,,576.334,525.348,,0,0,0,0,0
518332.628,,576.71,529.915,,0,0,0,0,0
518399.279,,576.293,539.87,,0,0,0,0,0
518465.941,,574.273,540.398,,0,0,0,0,0
518532.594,,573.629,540.599,,0,0,0,0,0
518599.258,,571.673,549.161,,0,0,0,0,0
518665.91,,570.014,554.947,,0,0,0,0,0
518732.573,,572.605,557.354,,0,0,0,0,0
518799.226,,572.069,558.685,,0,0,0,0,0
518865.884,,572.588,562.764,,0,0,0,0,0
518932.545,,571.132,569.136,,0,0,0,0,0
518999.201,,571.657,575.767,,0,0,0,0,0
519065.861,,572.324,577.538,,0,0,0,0,0
519132.514,,577.097,570.52,,0,0,0,0,0
519199.177,,575.574,570.417,,0,0,0,0,0
519265.834,,575.382,569.963,,0,0,0,0,0
519332.491,,575.198,567.783,,0,0,0,0,0
519399.144,,574.94,565.419,,0,0,0,0,0
519465.808,,575.793,560.965,,0,0,0,0,0
519532.461,,576.597,556.567,,0,0,0,0,0
519599.119,,577.127,554.143,,0,0,0,0,0
519665.778,,574.083,561.225,,0,0,0,0,0
519732.438,,576.975,568.375,,0,0,0,0,0
519799.096,,578.683,566.501,,0,0,0,0,0
519865.753,,578.465,564.754,,0,0,0,0,0
519932.413,,577.953,560.087,,0,0,0,0,0
519999.066,,578.263,560.59,,0,0,0,0,0
520065.727,,578.982,562.862,,0,0,0,0,0
520132.388,,577.584,572.356,,0,0,0,0,0
520199.047,,577.309,571.765,,0,0,0,0,0
520265.701,,577.947,569.962,,0,0,0,0,0
520332.363,,575.749,575.63,,0,0,0,0,0
520399.02,,575.067,581.823,,0,0,0,0,0
520465.682,,575.48,582.084,,0,0,0,0,0
520532.335,,576.733,576.501,,0,0,0,0,0
520598.994,,575.687,577.081,,0,0,0,0,0
520665.651,,574.692,576.172,,0,0,0,0,0
520732.311,,575.091,581.925,,0,0,0,0,0
