TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
36595.968,,867.786,1054.729,,0,0,0,0,0
36662.627,,867.221,1046.291,,0,0,0,0,0
36729.279,,864.857,1030.493,,0,0,0,0,0
36795.94,,865.887,1007.906,,0,0,0,0,0
36862.592,,870.631,985.241,,0,0,0,0,0
36929.252,,869.785,996.804,,0,0,0,0,0
36995.907,,872.353,1074.491,,0,0,0,0,0
37062.563,,871.704,1157.144,,0,0,0,0,0
37129.222,,871.236,1159.386,,0,0,0,0,0
37195.88,,873.169,1139.006,,0,0,0,0,0
37262.538,,869.777,1109.839,,0,0,0,0,0
37329.191,,872.362,1076.305,,0,0,0,0,0
37395.848,,875.136,1043.986,,0,0,0,0,0
37462.51,,871.188,1018.081,,0,0,0,0,0
37529.162,,870.693,989.546,,0,0,0,0,0
37595.819,,872.111,973.712,,0,0,0,0,0
37662.475,,869.46,964.564,,0,0,0,0,0
37729.135,,867.829,951.961,,0,0,0,0,0
37795.794,,869.794,946.213,,0,0,0,0,0
37862.45,,872.941,942.194,,0,0,0,0,0
37929.106,,872.612,935.949,,0,0,0,0,0
37995.759,,875.481,950.637,,0,0,0,0,0
38062.419,,873.738,963.431,,0,0,0,0,0
38129.074,,871.831,961.948,,0,0,0,0,0
38195.731,,876.375,955.236,,0,0,0,0,0
38262.386,,875.468,953.917,,0,0,0,0,0
38329.045,,872.544,947.861,,0,0,0,0,0
38395.7,,875.876,949.6,,0,0,0,0,0
38462.357,,872.855,958.7,,0,0,0,0,0
38529.011,,872.786,964.408,,0,0,0,0,0
38595.673,,875.358,960.05,,0,0,0,0,0
38662.328,,873.02,954.755,,0,0,0,0,0
38728.982,,880.774,959.282,,0,0,0,0,0
38795.637,,874.947,948.624,,0,0,0,0,0
38862.299,,876.035,942.08,,0,0,0,0,0
38928.951,,870.644,947.897,,0,0,0,0,0
38995.607,,869.691,959.936,,0,0,0,0,0
39062.265,,870.836,963.406,,0,0,0,0,0
39128.925,,872.802,972.65,,0,0,0,0,0
39195.58,,877.619,972.367,,0,0,0,0,0
39262.234,,882.571,967.769,,0,0,0,0,0
39328.89,,881.318,966.489,,0,0,0,0,0
39395.55,,876.215,951.988,,0,0,0,0,0
39462.206,,875.874,941.665,,0,0,0,0,0
39528.864,,882.064,932.675,,0,0,0,0,0
39595.517,,881.468,924.189,,0,0,0,0,0
39662.177,,887.621,923.224,,0,0,0,0,0
39728.83,,884.609,913.71,,0,0,0,0,0
39795.491,,887.507,912.618,,0,0,0,0,0
39862.142,,883.014,916.909,,0,0,0,0,0
39928.803,,880.296,913.656,,0,0,0,0,0
39995.461,,884.589,915.789,,0,0,0,0,0
40062.115,,879.325,909.432,,0,0,0,0,0
40128.777,,873.49,909.112,,0,0,0,0,0
40195.434,,878.063,905.365,,0,0,0,0,0
40262.092,,874.819,917.083,,0,0,0,0,0
40328.75,,872.214,927.343,,0,0,0,0,0
40395.402,,872.502,931.746,,0,0,0,0,0
40462.059,,873.349,947.793,,0,0,0,0,0
40528.716,,875.425,982.662,,0,0,0,0,0
40595.378,,873.506,984.284,,0,0,0,0,0
40662.037,,873.154,975.722,,0,0,0,0,0
40728.693,,872.798,964.052,,0,0,0,0,0
40795.352,,874.523,954.424,,0,0,0,0,0
40862.005,,872.796,945.033,,0,0,0,0,0
40928.665,,873.282,939.997,,0,0,0,0,0
40995.323,,874.781,935.744,,0,0,0,0,0
41061.977,,875.447,932.931,,0,0,0,0,0
41128.636,,873.843,951.887,,0,0,0,0,0
41195.296,,876.349,966.056,,0,0,0,0,0
41261.954,,874.756,968.79,,0,0,0,0,0
41328.612,,876.105,963.042,,0,0,0,0,0
41395.267,,877.54,960.566,,0,0,0,0,0
41461.923,,876.693,963.093,,0,0,0,0,0
41528.58,,870.665,959.954,,0,0,0,0,0
41595.237,,869.486,947.184,,0,0,0,0,0
41661.894,,870.533,936.853,,0,0,0,0,0
41728.552,,872.458,928.23,,0,0,0,0,0
41795.21,,870.99,921.468,,0,0,0,0,0
41861.871,,870.591,930.853,,0,0,0,0,0
41928.528,,870.903,937.496,,0,0,0,0,0
41995.183,,870.59,931.075,,0,0,0,0,0
42061.837,,870.53,929.791,,0,0,0,0,0
42128.496,,870.653,930.987,,0,0,0,0,0
42195.155,,871.945,921.961,,0,0,0,0,0
42261.815,,870.277,913.776,,0,0,0,0,0
42328.469,,868.787,907.897,,0,0,0,0,0
42395.127,,868.845,910.652,,0,0,0,0,0
42461.781,,868.294,932.799,,0,0,0,0,0
42528.442,,868.263,979.2,,0,0,0,0,0
42595.096,,867.906,990.577,,0,0,0,0,0
42661.755,,867.256,992.531,,0,0,0,0,0
42728.417,,867.018,995.43,,0,0,0,0,0
42795.072,,861.307,981.398,,0,0,0,0,0
42861.731,,864.453,960.505,,0,0,0,0,0
42928.382,,866.835,946.921,,0,0,0,0,0
42995.042,,863.993,938.356,,0,0,0,0,0
43061.703,,866.349,929.808,,0,0,0,0,0
43128.356,,866.993,924.195,,0,0,0,0,0
43195.015,,866.779,917.18,,0,0,0,0,0
43261.675,,867.645,916.8,,0,0,0,0,0
43328.327,,869.231,916.512,,0,0,0,0,0
43394.989,,867.058,922.603,,0,0,0,0,0
43461.645,,865.628,927.317,,0,0,0,0,0
43528.299,,866.89,919.302,,0,0,0,0,0
43594.958,,864.716,911.062,,0,0,0,0,0
43661.617,,863.632,903.795,,0,0,0,0,0
43728.269,,861.683,900.902,,0,0,0,0,0
43794.927,,865.305,894.596,,0,0,0,0,0
43861.591,,863.766,896.159,,0,0,0,0,0
43928.244,,863.089,902.003,,0,0,0,0,0
43994.901,,864.776,914.24,,0,0,0,0,0
44061.559,,864.025,915.922,,0,0,0,0,0
44128.216,,868.887,913.402,,0,0,0,0,0
44194.87,,871.603,905.572,,0,0,0,0,0
44261.527,,867.843,901.218,,0,0,0,0,0
44328.187,,865.859,898.26,,0,0,0,0,0
44394.844,,866.68,895.73,,0,0,0,0,0
44461.501,,865.234,899.099,,0,0,0,0,0
44528.156,,864.723,901.137,,0,0,0,0,0
44594.817,,866.673,905.386,,0,0,0,0,0
44661.471,,869.43,909.938,,0,0,0,0,0
44728.132,,865.159,908.9,,0,0,0,0,0
44794.788,,866.894,907.393,,0,0,0,0,0
44861.446,,866.156,912.4,,0,0,0,0,0
44928.1,,868.568,926.972,,0,0,0,0,0
44994.762,,872.223,926.134,,0,0,0,0,0
45061.415,,875.787,936.032,,0,0,0,0,0
45128.073,,875.596,974.457,,0,0,0,0,0
45194.732,,875.379,988.538,,0,0,0,0,0
45261.386,,879.543,993.512,,0,0,0,0,0
45328.045,,884.811,982.971,,0,0,0,0,0
45394.704,,886.671,974.204,,0,0,0,0,0
45461.357,,889.263,968.955,,0,0,0,0,0
45528.018,,890.737,962.952,,0,0,0,0,0
45594.672,,888.874,947.474,,0,0,0,0,0
45661.329,,883.688,931.412,,0,0,0,0,0
45727.986,,881.343,930.886,,0,0,0,0,0
45794.648,,880.726,921.187,,0,0,0,0,0
45861.302,,876.26,908.249,,0,0,0,0,0
45927.955,,874.311,904.775,,0,0,0,0,0
45994.619,,872.144,909.741,,0,0,0,0,0
46061.275,,869.259,914.611,,0,0,0,0,0
46127.932,,868.044,919.533,,0,0,0,0,0
46194.587,,864.329,916.916,,0,0,0,0,0
46261.244,,863.275,917.391,,0,0,0,0,0
46327.9,,863.254,917.816,,0,0,0,0,0
46394.558,,861.017,926.399,,0,0,0,0,0
46461.216,,862.007,935.768,,0,0,0,0,0
46527.872,,866.939,935.335,,0,0,0,0,0
46594.532,,868.605,935.891,,0,0,0,0,0
46661.184,,868.749,943.984,,0,0,0,0,0
46727.843,,868.083,949.093,,0,0,0,0,0
46794.5,,869.598,942.869,,0,0,0,0,0
46861.16,,865.918,940.487,,0,0,0,0,0
46927.812,,865.31,937.026,,0,0,0,0,0
46994.474,,866.028,936.124,,0,0,0,0,0
47061.13,,867.436,936.325,,0,0,0,0,0
47127.783,,868.488,935.99,,0,0,0,0,0
47194.444,,869.381,932.872,,0,0,0,0,0
47261.098,,873.621,926.244,,0,0,0,0,0
47327.759,,876.082,930.017,,0,0,0,0,0
47394.416,,877.425,949.043,,0,0,0,0,0
47461.066,,879.994,953.912,,0,0,0,0,0
47527.725,,882.203,953.485,,0,0,0,0,0
47594.385,,884.468,952.795,,0,0,0,0,0
47661.042,,884.086,953.971,,0,0,0,0,0
47727.7,,884.703,966.028,,0,0,0,0,0
47794.352,,882.389,963.124,,0,0,0,0,0
47861.013,,878.769,959.362,,0,0,0,0,0
47927.671,,873.137,954.281,,0,0,0,0,0
47994.328,,877.62,960.025,,0,0,0,0,0
48060.984,,870.966,997.581,,0,0,0,0,0
48127.645,,870.007,1033.19,,0,0,0,0,0
48194.298,,867.988,1066.439,,0,0,0,0,0
48260.962,,867.297,1085.19,,0,0,0,0,0
48327.62,,869.185,1085.538,,0,0,0,0,0
48394.278,,868.788,1073.779,,0,0,0,0,0
48460.935,,870.256,1040.927,,0,0,0,0,0
48527.594,,871.473,1022.185,,0,0,0,0,0
48594.251,,870.361,1000.171,,0,0,0,0,0
48660.91,,866.533,981.066,,0,0,0,0,0
48727.567,,871.27,966.463,,0,0,0,0,0
48794.222,,871.468,956.5,,0,0,0,0,0
48860.886,,873.223,944.109,,0,0,0,0,0
48927.54,,871.207,928.119,,0,0,0,0,0
48994.203,,871.094,933.473,,0,0,0,0,0
49060.857,,869.298,931.902,,0,0,0,0,0
49127.519,,870.345,941.617,,0,0,0,0,0
49194.175,,873.764,931.167,,0,0,0,0,0
49260.833,,878.107,918.468,,0,0,0,0,0
49327.492,,878.797,909.35,,0,0,0,0,0
49394.146,,877.611,898.497,,0,0,0,0,0
49460.807,,878.237,888.66,,0,0,0,0,0
49527.468,,874.595,882.616,,0,0,0,0,0
49594.123,,870.489,878.213,,0,0,0,0,0
49660.784,,865.711,876.744,,0,0,0,0,0
49727.44,,865.335,881.676,,0,0,0,0,0
49794.095,,864.542,900.553,,0,0,0,0,0
49860.758,,865.222,907.516,,0,0,0,0,0
49927.412,,864.874,907.713,,0,0,0,0,0
49994.072,,866.987,913.545,,0,0,0,0,0
50060.73,,872.017,917.7,,0,0,0,0,0
50127.386,,874.692,920.431,,0,0,0,0,0
50194.051,,875.802,909.982,,0,0,0,0,0
50260.703,,880.529,898.117,,0,0,0,0,0
50327.363,,877.335,887.113,,0,0,0,0,0
50394.019,,879.001,879.224,,0,0,0,0,0
50460.677,,877.665,881.925,,0,0,0,0,0
50527.341,,879.617,879.399,,0,0,0,0,0
50593.995,,875.832,879.843,,0,0,0,0,0
50660.653,,878.894,876.624,,0,0,0,0,0
50727.314,,879.733,875.246,,0,0,0,0,0
50793.972,,876.664,869.065,,0,0,0,0,0
50860.628,,870.876,865.835,,0,0,0,0,0
50927.284,,870.023,870.219,,0,0,0,0,0
50993.945,,871.179,871.442,,0,0,0,0,0
51060.605,,870.685,875.677,,0,0,0,0,0
51127.258,,869.843,883.944,,0,0,0,0,0
51193.919,,868.796,886.976,,0,0,0,0,0
51260.578,,872.64,892.09,,0,0,0,0,0
51327.233,,872.307,916.533,,0,0,0,0,0
51393.896,,870.358,913.89,,0,0,0,0,0
51460.553,,867.879,905.49,,0,0,0,0,0
51527.214,,867.33,888.736,,0,0,0,0,0
51593.872,,867.652,879.062,,0,0,0,0,0
51660.525,,864.578,877.615,,0,0,0,0,0
51727.186,,870.297,873.768,,0,0,0,0,0
51793.841,,870.051,881.107,,0,0,0,0,0
51860.499,,872.195,892.421,,0,0,0,0,0
51927.16,,871.047,911.66,,0,0,0,0,0
51993.816,,868.517,936.73,,0,0,0,0,0
52060.478,,865.413,966.459,,0,0,0,0,0
52127.131,,861.147,976.496,,0,0,0,0,0
52193.794,,862.411,1007.513,,0,0,0,0,0
52260.447,,860.965,1032.495,,0,0,0,0,0
52327.108,,864.547,1057.208,,0,0,0,0,0
52393.767,,865.022,1067.198,,0,0,0,0,0
52460.422,,863.265,1061.384,,0,0,0,0,0
52527.085,,860.72,1045.808,,0,0,0,0,0
52593.739,,863.811,1045.26,,0,0,0,0,0
52660.398,,858.59,1036.636,,0,0,0,0,0
52727.059,,862.494,1027.615,,0,0,0,0,0
52793.712,,860.095,1015.602,,0,0,0,0,0
52860.372,,863.429,996.769,,0,0,0,0,0
52927.031,,860.356,984.637,,0,0,0,0,0
52993.687,,865.235,972.368,,0,0,0,0,0
53060.348,,861.009,962.621,,0,0,0,0,0
53127.008,,864.658,955.743,,0,0,0,0,0
53193.661,,861.557,958.376,,0,0,0,0,0
53260.325,,864.695,958.383,,0,0,0,0,0
53326.978,,863.952,951.959,,0,0,0,0,0
53393.639,,865.922,949.793,,0,0,0,0,0
53460.296,,863.416,973.442,,0,0,0,0,0
53526.954,,863.438,997.007,,0,0,0,0,0
53593.614,,864.095,1003.216,,0,0,0,0,0
53660.272,,862.798,1038.225,,0,0,0,0,0
53726.93,,861.646,1026.859,,0,0,0,0,0
53793.59,,862.939,1011.944,,0,0,0,0,0
53860.244,,863.339,997.639,,0,0,0,0,0
53926.901,,859.607,987.382,,0,0,0,0,0
53993.562,,862.917,979.717,,0,0,0,0,0
54060.222,,863.56,975.832,,0,0,0,0,0
54126.878,,861.865,968.779,,0,0,0,0,0
54193.536,,865.401,957.876,,0,0,0,0,0
54260.191,,860.594,947.548,,0,0,0,0,0
54326.85,,865.4,950.99,,0,0,0,0,0
54393.508,,862.472,944.136,,0,0,0,0,0
54460.167,,867.285,947.131,,0,0,0,0,0
54526.828,,867.025,935.761,,0,0,0,0,0
54593.485,,863.126,934.762,,0,0,0,0,0
54660.142,,867.516,927.438,,0,0,0,0,0
54726.801,,870.636,920.91,,0,0,0,0,0
54793.455,,869.218,914.959,,0,0,0,0,0
54860.115,,863.26,916.102,,0,0,0,0,0
54926.774,,861.99,933.725,,0,0,0,0,0
54993.43,,863.054,930.361,,0,0,0,0,0
55060.093,,862.241,915.556,,0,0,0,0,0
55126.749,,860.056,904.057,,0,0,0,0,0
55193.403,,857.374,898.618,,0,0,0,0,0
55260.066,,862.153,890.516,,0,0,0,0,0
55326.72,,856.787,883.961,,0,0,0,0,0
55393.382,,860.128,892.319,,0,0,0,0,0
55460.038,,856.896,890.838,,0,0,0,0,0
55526.697,,858.349,917.329,,0,0,0,0,0
55593.358,,857.794,909.682,,0,0,0,0,0
55660.014,,856.509,918.857,,0,0,0,0,0
55726.674,,859.52,926.694,,0,0,0,0,0
55793.33,,855.473,919.323,,0,0,0,0,0
55859.988,,859.09,900.542,,0,0,0,0,0
55926.649,,857.375,883.715,,0,0,0,0,0
55993.303,,861.141,876.642,,0,0,0,0,0
56059.959,,859.246,865.289,,0,0,0,0,0
56126.619,,856.456,858.932,,0,0,0,0,0
56193.282,,860.558,852.766,,0,0,0,0,0
56259.937,,855.554,851.52,,0,0,0,0,0
56326.596,,858.74,855.206,,0,0,0,0,0
56393.257,,860.526,851.863,,0,0,0,0,0
56459.911,,856.532,842.107,,0,0,0,0,0
56526.575,,862.035,836.18,,0,0,0,0,0
56593.232,,858.544,836.184,,0,0,0,0,0
56659.887,,859.675,849.203,,0,0,0,0,0
56726.544,,858.244,871.19,,0,0,0,0,0
56793.202,,860.185,869.62,,0,0,0,0,0
56859.865,,861.918,862.417,,0,0,0,0,0
56926.521,,858.235,854.49,,0,0,0,0,0
56993.178,,858.139,848.789,,0,0,0,0,0
57059.838,,858.233,853.512,,0,0,0,0,0
57126.498,,855.628,854.945,,0,0,0,0,0
57193.157,,857.624,847.49,,0,0,0,0,0
57259.812,,858.768,849.2,,0,0,0,0,0
57326.475,,862.75,858.289,,0,0,0,0,0
57393.13,,858.764,942.266,,0,0,0,0,0
57459.787,,861.313,994.363,,0,0,0,0,0
57526.446,,857.024,1023.252,,0,0,0,0,0
57593.107,,861.751,1002.821,,0,0,0,0,0
57659.762,,856.916,980.544,,0,0,0,0,0
57726.424,,857.849,959.449,,0,0,0,0,0
57793.08,,856.169,934.001,,0,0,0,0,0
57859.74,,861.578,912.29,,0,0,0,0,0
57926.4,,860.814,914.63,,0,0,0,0,0
57993.054,,865.029,911.839,,0,0,0,0,0
58059.712,,858.202,895.669,,0,0,0,0,0
58126.375,,862.538,879.366,,0,0,0,0,0
58193.031,,858.106,870.458,,0,0,0,0,0
58259.688,,861.968,861.796,,0,0,0,0,0
58326.345,,855.666,842.658,,0,0,0,0,0
58393.003,,852.68,836.237,,0,0,0,0,0
58459.666,,853.305,833.253,,0,0,0,0,0
58526.322,,856.39,829.546,,0,0,0,0,0
58592.982,,854.66,838.467,,0,0,0,0,0
58659.638,,853.202,842.696,,0,0,0,0,0
58726.301,,856.408,850.098,,0,0,0,0,0
58792.956,,851.27,864.738,,0,0,0,0,0
58859.616,,844.677,883.661,,0,0,0,0,0
58926.271,,845.249,903.816,,0,0,0,0,0
58992.935,,845.784,915.286,,0,0,0,0,0
59059.593,,845.066,922.062,,0,0,0,0,0
59126.247,,846.771,929.34,,0,0,0,0,0
59192.909,,849.56,933.989,,0,0,0,0,0
59259.563,,848.073,933.782,,0,0,0,0,0
59326.224,,849.078,930.265,,0,0,0,0,0
59392.886,,850.888,932.692,,0,0,0,0,0
59459.537,,853.35,933.823,,0,0,0,0,0
59526.2,,855.067,921.683,,0,0,0,0,0
59592.854,,854.741,916.364,,0,0,0,0,0
59659.519,,848.453,902.198,,0,0,0,0,0
59726.172,,851.283,892.814,,0,0,0,0,0
59792.834,,851.411,885.908,,0,0,0,0,0
59859.488,,854.068,889.59,,0,0,0,0,0
59926.151,,857.263,887.182,,0,0,0,0,0
59992.807,,856.473,875.162,,0,0,0,0,0
60059.469,,857.793,872.079,,0,0,0,0,0
60126.125,,857.351,870.865,,0,0,0,0,0
60192.782,,864.756,868.061,,0,0,0,0,0
60259.443,,867.46,861.371,,0,0,0,0,0
60326.1,,867.793,855.999,,0,0,0,0,0
60392.756,,871.958,855.723,,0,0,0,0,0
60459.42,,870.87,866.261,,0,0,0,0,0
60526.074,,865.035,870.425,,0,0,0,0,0
60592.732,,867.341,873.373,,0,0,0,0,0
60659.389,,870.339,872.571,,0,0,0,0,0
60726.052,,870.018,871.995,,0,0,0,0,0
60792.705,,871.278,875.305,,0,0,0,0,0
60859.365,,873.306,882.915,,0,0,0,0,0
60926.023,,869.509,889.829,,0,0,0,0,0
60992.682,,866.75,889.244,,0,0,0,0,0
61059.344,,867.517,890.565,,0,0,0,0,0
61126.004,,868.543,890.408,,0,0,0,0,0
61192.659,,872.707,889.442,,0,0,0,0,0
61259.317,,867.452,887.189,,0,0,0,0,0
61325.979,,866.571,888.147,,0,0,0,0,0
61392.635,,864.773,901.039,,0,0,0,0,0
61459.294,,862.332,928.364,,0,0,0,0,0
61525.951,,861.327,932.157,,0,0,0,0,0
61592.606,,859.931,928.239,,0,0,0,0,0
61659.264,,862.341,916.418,,0,0,0,0,0
61725.925,,863.372,913.351,,0,0,0,0,0
61792.583,,864.0,935.186,,0,0,0,0,0
61859.243,,862.608,1011.102,,0,0,0,0,0
61925.902,,862.241,1002.068,,0,0,0,0,0
61992.556,,862.788,978.067,,0,0,0,0,0
62059.217,,862.486,955.726,,0,0,0,0,0
62125.873,,865.411,941.207,,0,0,0,0,0
62192.537,,864.816,925.989,,0,0,0,0,0
62259.191,,866.544,916.832,,0,0,0,0,0
62325.853,,865.966,906.633,,0,0,0,0,0
62392.511,,865.346,912.164,,0,0,0,0,0
62459.167,,866.082,914.762,,0,0,0,0,0
62525.828,,866.523,907.766,,0,0,0,0,0
62592.484,,864.879,902.181,,0,0,0,0,0
62659.143,,858.291,897.253,,0,0,0,0,0
62725.802,,860.044,898.052,,0,0,0,0,0
62792.459,,861.76,901.412,,0,0,0,0,0
62859.119,,867.19,910.168,,0,0,0,0,0
62925.778,,868.924,909.482,,0,0,0,0,0
62992.432,,871.853,910.119,,0,0,0,0,0
63059.095,,873.356,911.069,,0,0,0,0,0
63125.754,,874.248,912.538,,0,0,0,0,0
63192.412,,873.23,908.23,,0,0,0,0,0
63259.067,,869.375,900.332,,0,0,0,0,0
63325.725,,865.077,900.993,,0,0,0,0,0
63392.387,,861.896,894.539,,0,0,0,0,0
63459.046,,864.847,928.327,,0,0,0,0,0
63525.698,,868.0,965.973,,0,0,0,0,0
63592.359,,864.568,985.668,,0,0,0,0,0
63659.02,,865.299,1039.204,,0,0,0,0,0
63725.677,,870.479,1167.221,,0,0,0,0,0
63792.334,,866.768,1277.605,,0,0,0,0,0
63858.99,,866.641,1330.485,,0,0,0,0,0
63925.652,,865.808,1325.221,,0,0,0,0,0
63992.312,,865.647,1272.943,,0,0,0,0,0
64058.97,,865.938,1219.196,,0,0,0,0,0
64125.624,,863.152,1162.282,,0,0,0,0,0
64192.285,,865.589,1114.505,,0,0,0,0,0
64258.942,,863.879,1076.242,,0,0,0,0,0
64325.6,,863.788,1040.121,,0,0,0,0,0
64392.258,,866.449,1007.935,,0,0,0,0,0
64458.911,,866.046,992.26,,0,0,0,0,0
64525.574,,866.014,981.364,,0,0,0,0,0
64592.228,,864.957,962.033,,0,0,0,0,0
64658.889,,863.109,950.795,,0,0,0,0,0
64725.544,,860.772,939.652,,0,0,0,0,0
64792.204,,860.885,936.854,,0,0,0,0,0
64858.861,,863.497,931.756,,0,0,0,0,0
64925.516,,866.579,927.95,,0,0,0,0,0
64992.177,,868.093,924.585,,0,0,0,0,0
65058.834,,872.846,917.615,,0,0,0,0,0
65125.489,,868.577,899.527,,0,0,0,0,0
65192.147,,864.756,892.487,,0,0,0,0,0
65258.809,,860.751,886.389,,0,0,0,0,0
65325.462,,866.906,888.082,,0,0,0,0,0
65392.121,,862.633,881.516,,0,0,0,0,0
65458.782,,860.511,887.613,,0,0,0,0,0
65525.438,,863.198,887.331,,0,0,0,0,0
65592.094,,864.015,889.136,,0,0,0,0,0
65658.754,,865.359,887.953,,0,0,0,0,0
65725.413,,867.724,885.982,,0,0,0,0,0
65792.068,,870.469,884.21,,0,0,0,0,0
65858.728,,866.645,878.001,,0,0,0,0,0
65925.386,,870.981,876.479,,0,0,0,0,0
65992.042,,869.395,882.276,,0,0,0,0,0
66058.698,,871.603,880.03,,0,0,0,0,0
66125.356,,867.31,885.489,,0,0,0,0,0
66192.019,,873.787,888.086,,0,0,0,0,0
66258.675,,871.292,889.146,,0,0,0,0,0
66325.333,,870.339,884.043,,0,0,0,0,0
66391.987,,867.42,890.784,,0,0,0,0,0
66458.649,,872.74,892.144,,0,0,0,0,0
66525.309,,871.366,893.627,,0,0,0,0,0
66591.965,,876.222,887.349,,0,0,0,0,0
66658.62,,874.761,887.209,,0,0,0,0,0
66725.28,,873.245,881.889,,0,0,0,0,0
66791.938,,870.875,878.078,,0,0,0,0,0
66858.594,,875.329,874.873,,0,0,0,0,0
66925.254,,873.002,878.132,,0,0,0,0,0
66991.907,,874.5,873.874,,0,0,0,0,0
67058.565,,873.539,877.714,,0,0,0,0,0
67125.228,,873.428,874.993,,0,0,0,0,0
67191.884,,875.063,882.353,,0,0,0,0,0
67258.538,,874.225,891.689,,0,0,0,0,0
67325.199,,875.087,903.365,,0,0,0,0,0
67391.856,,875.709,911.502,,0,0,0,0,0
67458.514,,873.161,915.95,,0,0,0,0,0
67525.171,,876.442,913.243,,0,0,0,0,0
67591.83,,876.65,908.095,,0,0,0,0,0
67658.489,,877.087,900.427,,0,0,0,0,0
67725.147,,872.947,892.492,,0,0,0,0,0
67791.806,,873.437,892.295,,0,0,0,0,0
67858.461,,876.007,896.474,,0,0,0,0,0
67925.115,,875.631,912.203,,0,0,0,0,0
67991.777,,875.146,930.712,,0,0,0,0,0
68058.434,,871.443,943.281,,0,0,0,0,0
68125.09,,874.005,955.107,,0,0,0,0,0
68191.751,,873.038,952.482,,0,0,0,0,0
68258.408,,873.897,946.879,,0,0,0,0,0
68325.067,,875.517,941.819,,0,0,0,0,0
68391.719,,878.675,933.833,,0,0,0,0,0
68458.381,,881.149,928.381,,0,0,0,0,0
68525.04,,882.304,925.275,,0,0,0,0,0
68591.694,,880.238,921.26,,0,0,0,0,0
68658.351,,877.209,911.252,,0,0,0,0,0
68725.012,,869.717,904.142,,0,0,0,0,0
68791.667,,866.227,899.324,,0,0,0,0,0
68858.323,,873.183,899.565,,0,0,0,0,0
68924.984,,873.632,899.213,,0,0,0,0,0
68991.639,,872.527,905.075,,0,0,0,0,0
69058.296,,866.728,906.668,,0,0,0,0,0
69124.96,,863.522,912.703,,0,0,0,0,0
69191.617,,863.9,909.332,,0,0,0,0,0
69258.274,,863.146,912.1,,0,0,0,0,0
69324.931,,864.028,918.992,,0,0,0,0,0
69391.589,,862.669,923.906,,0,0,0,0,0
69458.247,,864.463,915.273,,0,0,0,0,0
69524.907,,859.066,901.724,,0,0,0,0,0
69591.564,,865.12,893.898,,0,0,0,0,0
69658.217,,866.674,903.03,,0,0,0,0,0
69724.873,,868.284,949.413,,0,0,0,0,0
69791.531,,869.382,967.596,,0,0,0,0,0
69858.193,,866.653,960.949,,0,0,0,0,0
69924.847,,866.554,946.841,,0,0,0,0,0
69991.507,,865.906,928.536,,0,0,0,0,0
70058.162,,866.061,911.729,,0,0,0,0,0
70124.824,,866.078,905.044,,0,0,0,0,0
70191.48,,865.829,910.982,,0,0,0,0,0
70258.139,,863.004,908.109,,0,0,0,0,0
70324.796,,863.509,903.572,,0,0,0,0,0
70391.454,,866.581,896.329,,0,0,0,0,0
70458.108,,866.483,894.809,,0,0,0,0,0
70524.767,,866.649,897.543,,0,0,0,0,0
70591.427,,864.805,902.447,,0,0,0,0,0
70658.083,,868.336,915.715,,0,0,0,0,0
70724.74,,871.797,930.997,,0,0,0,0,0
70791.397,,873.565,936.422,,0,0,0,0,0
70858.054,,873.723,942.31,,0,0,0,0,0
70924.715,,878.003,943.374,,0,0,0,0,0
70991.368,,881.373,936.38,,0,0,0,0,0
71058.027,,873.794,920.365,,0,0,0,0,0
71124.687,,859.22,906.866,,0,0,0,0,0
71191.343,,861.87,912.505,,0,0,0,0,0
71258.002,,867.873,911.861,,0,0,0,0,0
71324.661,,866.333,907.64,,0,0,0,0,0
71391.314,,862.892,904.65,,0,0,0,0,0
71457.975,,862.438,900.867,,0,0,0,0,0
71524.634,,861.25,897.688,,0,0,0,0,0
71591.29,,863.712,903.934,,0,0,0,0,0
71657.947,,866.921,909.693,,0,0,0,0,0
71724.606,,867.04,928.269,,0,0,0,0,0
71791.263,,865.971,930.715,,0,0,0,0,0
71857.924,,868.583,933.167,,0,0,0,0,0
71924.58,,867.218,934.316,,0,0,0,0,0
71991.234,,865.241,960.725,,0,0,0,0,0
72057.897,,863.633,969.667,,0,0,0,0,0
72124.55,,867.351,964.624,,0,0,0,0,0
72191.211,,867.945,955.491,,0,0,0,0,0
72257.865,,869.415,943.419,,0,0,0,0,0
72324.527,,869.07,929.563,,0,0,0,0,0
72391.181,,867.314,919.389,,0,0,0,0,0
72457.843,,867.813,909.744,,0,0,0,0,0
72524.497,,867.052,901.546,,0,0,0,0,0
72591.155,,865.716,898.438,,0,0,0,0,0
72657.812,,862.367,902.09,,0,0,0,0,0
72724.47,,863.598,906.265,,0,0,0,0,0
72791.129,,862.917,922.929,,0,0,0,0,0
72857.79,,858.65,939.964,,0,0,0,0,0
72924.445,,860.019,954.993,,0,0,0,0,0
72991.106,,865.597,955.028,,0,0,0,0,0
73057.761,,866.477,946.721,,0,0,0,0,0
73124.419,,865.213,931.017,,0,0,0,0,0
73191.075,,866.567,922.432,,0,0,0,0,0
73257.738,,865.373,916.071,,0,0,0,0,0
73324.396,,864.605,911.622,,0,0,0,0,0
73391.054,,867.821,906.697,,0,0,0,0,0
73457.711,,864.421,905.554,,0,0,0,0,0
