TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1807967.735,,399.816,427.77,,0,0,0,0,0
1808034.388,,401.43,428.54,,0,0,0,0,0
1808101.046,,399.088,426.798,,0,0,0,0,0
1808167.705,,398.222,425.372,,0,0,0,0,0
1808234.356,,398.863,424.97,,0,0,0,0,0
1808301.015,,396.473,424.824,,0,0,0,0,0
1808367.669,,398.054,426.002,,0,0,0,0,0
1808434.33,,397.483,425.696,,0,0,0,0,0
1808500.987,,400.409,427.704,,0,0,0,0,0
1808567.642,,402.707,428.839,,0,0,0,0,0
1808634.298,,401.016,425.399,,0,0,0,0,0
1808700.954,,398.409,424.854,,0,0,0,0,0
1808767.611,,397.707,427.05,,0,0,0,0,0
1808834.271,,397.791,429.504,,0,0,0,0,0
1808900.929,,399.548,431.706,,0,0,0,0,0
1808967.584,,397.611,431.452,,0,0,0,0,0
1809034.242,,395.292,434.194,,0,0,0,0,0
1809100.898,,395.386,437.608,,0,0,0,0,0
1809167.554,,396.099,437.957,,0,0,0,0,0
1809234.214,,397.784,437.058,,0,0,0,0,0
1809300.87,,398.6,437.462,,0,0,0,0,0
1809367.523,,398.08,437.011,,0,0,0,0,0
1809434.178,,397.923,436.07,,0,0,0,0,0
1809500.84,,397.312,435.703,,0,0,0,0,0
1809567.498,,398.848,435.423,,0,0,0,0,0
1809634.154,,399.406,434.999,,0,0,0,0,0
1809700.812,,398.633,435.626,,0,0,0,0,0
1809767.466,,400.196,436.407,,0,0,0,0,0
1809834.126,,400.428,435.456,,0,0,0,0,0
1809900.777,,402.661,436.694,,0,0,0,0,0
1809967.436,,405.887,438.889,,0,0,0,0,0
1810034.09,,407.611,438.733,,0,0,0,0,0
1810100.753,,404.731,433.908,,0,0,0,0,0
1810167.407,,402.455,435.341,,0,0,0,0,0
1810234.063,,406.136,436.663,,0,0,0,0,0
1810300.717,,406.179,435.958,,0,0,0,0,0
1810367.37,,407.002,435.661,,0,0,0,0,0
1810434.033,,407.848,431.997,,0,0,0,0,0
1810500.687,,401.235,430.162,,0,0,0,0,0
1810567.345,,400.894,428.971,,0,0,0,0,0
1810634.004,,400.751,428.806,,0,0,0,0,0
1810700.658,,400.356,428.062,,0,0,0,0,0
1810767.317,,401.168,428.795,,0,0,0,0,0
1810833.973,,402.689,430.615,,0,0,0,0,0
1810900.63,,403.426,431.571,,0,0,0,0,0
1810967.291,,402.781,430.702,,0,0,0,0,0
1811033.944,,403.683,431.751,,0,0,0,0,0
1811100.601,,403.785,431.072,,0,0,0,0,0
1811167.255,,404.464,431.352,,0,0,0,0,0
1811233.918,,405.975,431.997,,0,0,0,0,0
1811300.573,,401.332,429.257,,0,0,0,0,0
1811367.229,,400.108,428.902,,0,0,0,0,0
1811433.887,,401.121,429.836,,0,0,0,0,0
1811500.541,,401.12,429.291,,0,0,0,0,0
1811567.203,,400.783,428.295,,0,0,0,0,0
1811633.856,,402.725,429.59,,0,0,0,0,0
1811700.515,,402.009,427.159,,0,0,0,0,0
1811767.173,,400.339,426.48,,0,0,0,0,0
1811833.828,,400.385,426.921,,0,0,0,0,0
1811900.484,,398.929,426.654,,0,0,0,0,0
1811967.139,,398.851,424.312,,0,0,0,0,0
1812033.794,,397.82,425.007,,0,0,0,0,0
1812100.453,,398.065,424.831,,0,0,0,0,0
1812167.111,,398.28,426.89,,0,0,0,0,0
1812233.766,,398.143,426.129,,0,0,0,0,0
1812300.427,,399.638,426.728,,0,0,0,0,0
1812367.082,,399.367,427.408,,0,0,0,0,0
1812433.739,,399.815,428.468,,0,0,0,0,0
1812500.393,,400.97,426.853,,0,0,0,0,0
1812567.054,,400.553,426.384,,0,0,0,0,0
1812633.707,,400.138,427.417,,0,0,0,0,0
1812700.364,,400.349,428.699,,0,0,0,0,0
1812767.021,,398.896,429.466,,0,0,0,0,0
1812833.68,,399.223,430.298,,0,0,0,0,0
1812900.332,,399.546,432.525,,0,0,0,0,0
1812966.989,,400.184,433.69,,0,0,0,0,0
1813033.651,,401.251,434.45,,0,0,0,0,0
1813100.308,,399.938,433.502,,0,0,0,0,0
1813166.963,,399.352,434.397,,0,0,0,0,0
1813233.617,,399.249,433.647,,0,0,0,0,0
1813300.28,,399.391,434.269,,0,0,0,0,0
1813366.931,,398.08,433.669,,0,0,0,0,0
1813433.592,,398.956,436.501,,0,0,0,0,0
1813500.25,,399.388,436.65,,0,0,0,0,0
1813566.9,,398.824,435.246,,0,0,0,0,0
1813633.559,,397.815,435.452,,0,0,0,0,0
1813700.218,,398.975,436.092,,0,0,0,0,0
1813766.877,,401.375,436.691,,0,0,0,0,0
1813833.529,,401.531,436.09,,0,0,0,0,0
1813900.188,,401.957,435.125,,0,0,0,0,0
1813966.847,,401.47,433.718,,0,0,0,0,0
1814033.503,,399.851,432.654,,0,0,0,0,0
1814100.161,,400.669,432.768,,0,0,0,0,0
1814166.813,,400.807,431.503,,0,0,0,0,0
1814233.473,,399.939,430.551,,0,0,0,0,0
1814300.132,,399.071,430.353,,0,0,0,0,0
1814366.782,,400.239,430.434,,0,0,0,0,0
1814433.441,,400.284,430.077,,0,0,0,0,0
1814500.096,,398.982,431.922,,0,0,0,0,0
1814566.759,,398.481,441.255,,0,0,0,0,0
1814633.414,,398.226,449.49,,0,0,0,0,0
1814700.069,,397.174,454.367,,0,0,0,0,0
1814766.726,,397.145,456.2,,0,0,0,0,0
1814833.381,,396.427,455.517,,0,0,0,0,0
1814900.04,,398.313,457.113,,0,0,0,0,0
1814966.696,,399.01,455.424,,0,0,0,0,0
1815033.352,,396.406,454.565,,0,0,0,0,0
1815100.012,,398.799,454.824,,0,0,0,0,0
1815166.664,,399.832,453.785,,0,0,0,0,0
1815233.321,,402.107,452.425,,0,0,0,0,0
1815299.977,,401.264,448.057,,0,0,0,0,0
1815366.635,,397.542,446.837,,0,0,0,0,0
1815433.291,,399.519,445.784,,0,0,0,0,0
1815499.95,,400.347,446.328,,0,0,0,0,0
1815566.605,,402.706,448.937,,0,0,0,0,0
1815633.264,,404.547,447.343,,0,0,0,0,0
1815699.92,,403.336,444.356,,0,0,0,0,0
1815766.576,,402.224,444.153,,0,0,0,0,0
1815833.235,,404.43,444.698,,0,0,0,0,0
1815899.895,,404.063,443.033,,0,0,0,0,0
1815966.555,,403.013,440.247,,0,0,0,0,0
1816033.213,,400.694,438.327,,0,0,0,0,0
1816099.871,,399.504,436.834,,0,0,0,0,0
1816166.534,,399.527,437.104,,0,0,0,0,0
1816233.191,,398.874,434.716,,0,0,0,0,0
1816299.85,,397.652,434.28,,0,0,0,0,0
1816366.503,,397.488,434.379,,0,0,0,0,0
1816433.167,,400.286,435.132,,0,0,0,0,0
1816499.821,,399.508,432.294,,0,0,0,0,0
1816566.485,,396.921,431.986,,0,0,0,0,0
1816633.137,,401.384,434.587,,0,0,0,0,0
1816699.8,,402.396,435.484,,0,0,0,0,0
1816766.459,,404.575,437.138,,0,0,0,0,0
1816833.112,,403.189,436.783,,0,0,0,0,0
1816899.772,,404.851,437.151,,0,0,0,0,0
1816966.434,,406.492,438.443,,0,0,0,0,0
1817033.09,,406.218,435.1,,0,0,0,0,0
1817099.752,,400.036,430.424,,0,0,0,0,0
1817166.406,,398.14,428.515,,0,0,0,0,0
1817233.064,,397.594,427.493,,0,0,0,0,0
1817299.727,,396.541,426.337,,0,0,0,0,0
1817366.385,,395.974,425.284,,0,0,0,0,0
1817433.042,,396.852,426.154,,0,0,0,0,0
1817499.703,,398.301,426.305,,0,0,0,0,0
1817566.36,,400.798,429.69,,0,0,0,0,0
1817633.016,,402.335,430.104,,0,0,0,0,0
1817699.673,,401.332,430.288,,0,0,0,0,0
1817766.33,,399.047,429.185,,0,0,0,0,0
1817832.991,,399.996,432.863,,0,0,0,0,0
1817899.652,,397.591,430.953,,0,0,0,0,0
1817966.313,,397.581,431.354,,0,0,0,0,0
1818032.967,,400.257,432.202,,0,0,0,0,0
1818099.628,,399.988,430.853,,0,0,0,0,0
1818166.286,,399.337,431.192,,0,0,0,0,0
1818232.941,,399.222,431.514,,0,0,0,0,0
1818299.599,,400.423,431.713,,0,0,0,0,0
1818366.257,,399.712,430.831,,0,0,0,0,0
1818432.916,,396.835,428.973,,0,0,0,0,0
1818499.574,,397.181,429.197,,0,0,0,0,0
1818566.238,,398.457,428.746,,0,0,0,0,0
1818632.895,,399.065,427.597,,0,0,0,0,0
1818699.55,,398.141,427.714,,0,0,0,0,0
1818766.213,,398.254,426.596,,0,0,0,0,0
1818832.867,,396.327,425.236,,0,0,0,0,0
1818899.528,,394.726,425.594,,0,0,0,0,0
1818966.186,,395.26,425.92,,0,0,0,0,0
1819032.846,,395.278,426.254,,0,0,0,0,0
1819099.507,,396.93,427.428,,0,0,0,0,0
1819166.163,,397.707,427.481,,0,0,0,0,0
1819232.822,,397.708,429.111,,0,0,0,0,0
1819299.481,,399.566,430.447,,0,0,0,0,0
1819366.135,,399.113,429.205,,0,0,0,0,0
1819432.794,,398.218,428.319,,0,0,0,0,0
1819499.455,,398.672,428.135,,0,0,0,0,0
1819566.114,,399.722,429.031,,0,0,0,0,0
1819632.773,,400.991,429.385,,0,0,0,0,0
1819699.432,,400.547,429.118,,0,0,0,0,0
1819766.086,,402.161,430.589,,0,0,0,0,0
1819832.747,,401.44,428.426,,0,0,0,0,0
1819899.402,,400.472,429.128,,0,0,0,0,0
1819966.066,,404.543,432.462,,0,0,0,0,0
1820032.725,,406.894,433.715,,0,0,0,0,0
1820099.384,,405.108,432.713,,0,0,0,0,0
1820166.041,,404.078,431.257,,0,0,0,0,0
1820232.699,,403.774,430.559,,0,0,0,0,0
1820299.353,,404.624,432.421,,0,0,0,0,0
1820366.015,,408.044,432.59,,0,0,0,0,0
1820432.676,,406.231,430.201,,0,0,0,0,0
1820499.331,,404.718,429.148,,0,0,0,0,0
1820565.993,,402.567,426.769,,0,0,0,0,0
1820632.648,,400.736,427.635,,0,0,0,0,0
1820699.306,,400.26,427.439,,0,0,0,0,0
1820765.963,,400.732,426.643,,0,0,0,0,0
1820832.626,,400.929,427.667,,0,0,0,0,0
1820899.285,,401.025,426.817,,0,0,0,0,0
1820965.942,,399.566,427.953,,0,0,0,0,0
1821032.6,,399.56,427.036,,0,0,0,0,0
1821099.259,,400.005,426.384,,0,0,0,0,0
1821165.914,,398.857,425.245,,0,0,0,0,0
1821232.577,,399.319,427.121,,0,0,0,0,0
1821299.231,,401.452,428.833,,0,0,0,0,0
1821365.894,,400.797,430.116,,0,0,0,0,0
1821432.553,,401.284,430.827,,0,0,0,0,0
1821499.212,,399.249,431.016,,0,0,0,0,0
1821565.864,,399.478,432.057,,0,0,0,0,0
1821632.527,,399.202,433.22,,0,0,0,0,0
1821699.186,,399.669,434.014,,0,0,0,0,0
1821765.84,,401.361,435.123,,0,0,0,0,0
1821832.501,,402.214,435.478,,0,0,0,0,0
1821899.156,,402.875,434.259,,0,0,0,0,0
1821965.817,,403.835,433.829,,0,0,0,0,0
1822032.476,,403.064,432.197,,0,0,0,0,0
1822099.134,,401.931,431.545,,0,0,0,0,0
1822165.792,,401.241,432.288,,0,0,0,0,0
1822232.448,,402.594,432.974,,0,0,0,0,0
1822299.113,,403.209,433.179,,0,0,0,0,0
1822365.77,,403.182,434.746,,0,0,0,0,0
1822432.429,,404.058,435.852,,0,0,0,0,0
1822499.084,,405.511,434.395,,0,0,0,0,0
1822565.741,,403.73,434.857,,0,0,0,0,0
1822632.404,,405.671,434.228,,0,0,0,0,0
1822699.062,,404.929,432.995,,0,0,0,0,0
1822765.719,,403.104,434.639,,0,0,0,0,0
1822832.376,,404.295,437.7,,0,0,0,0,0
1822899.037,,405.214,443.182,,0,0,0,0,0
1822965.696,,404.815,441.865,,0,0,0,0,0
1823032.352,,403.371,442.765,,0,0,0,0,0
1823099.013,,403.66,444.393,,0,0,0,0,0
1823165.673,,403.7,443.463,,0,0,0,0,0
1823232.328,,402.64,442.499,,0,0,0,0,0
1823298.986,,402.856,442.705,,0,0,0,0,0
1823365.646,,403.231,442.642,,0,0,0,0,0
1823432.303,,405.555,442.099,,0,0,0,0,0
1823498.962,,406.013,442.75,,0,0,0,0,0
1823565.623,,406.082,441.976,,0,0,0,0,0
1823632.281,,407.619,441.875,,0,0,0,0,0
1823698.937,,408.471,442.211,,0,0,0,0,0
1823765.599,,409.026,441.265,,0,0,0,0,0
1823832.252,,411.439,441.347,,0,0,0,0,0
1823898.916,,409.499,440.06,,0,0,0,0,0
1823965.57,,407.058,439.369,,0,0,0,0,0
1824032.231,,405.325,439.414,,0,0,0,0,0
1824098.889,,404.357,437.052,,0,0,0,0,0
1824165.545,,403.406,437.06,,0,0,0,0,0
1824232.207,,404.017,437.876,,0,0,0,0,0
1824298.864,,402.66,439.478,,0,0,0,0,0
1824365.52,,402.065,441.117,,0,0,0,0,0
1824432.181,,401.987,442.225,,0,0,0,0,0
1824498.835,,403.185,442.844,,0,0,0,0,0
1824565.494,,406.984,445.428,,0,0,0,0,0
1824632.156,,407.538,444.931,,0,0,0,0,0
1824698.815,,406.86,444.222,,0,0,0,0,0
1824765.468,,408.212,443.493,,0,0,0,0,0
1824832.131,,408.848,443.949,,0,0,0,0,0
1824898.784,,407.433,441.661,,0,0,0,0,0
1824965.446,,405.494,439.605,,0,0,0,0,0
1825032.102,,405.324,438.647,,0,0,0,0,0
1825098.76,,402.653,436.984,,0,0,0,0,0
1825165.423,,404.572,436.861,,0,0,0,0,0
1825232.076,,404.475,433.47,,0,0,0,0,0
1825298.738,,402.266,435.874,,0,0,0,0,0
1825365.394,,400.985,434.148,,0,0,0,0,0
1825432.053,,401.844,433.841,,0,0,0,0,0
1825498.711,,400.731,433.397,,0,0,0,0,0
1825565.373,,400.66,434.216,,0,0,0,0,0
1825632.03,,403.413,435.88,,0,0,0,0,0
1825698.686,,405.04,436.432,,0,0,0,0,0
1825765.344,,403.548,437.523,,0,0,0,0,0
1825832.002,,402.631,436.276,,0,0,0,0,0
1825898.664,,401.996,435.923,,0,0,0,0,0
1825965.319,,401.448,435.325,,0,0,0,0,0
1826031.975,,401.253,435.369,,0,0,0,0,0
1826098.636,,402.643,435.108,,0,0,0,0,0
1826165.294,,403.221,435.365,,0,0,0,0,0
1826231.953,,402.28,435.548,,0,0,0,0,0
1826298.611,,402.325,435.93,,0,0,0,0,0
1826365.271,,402.856,434.253,,0,0,0,0,0
1826431.931,,400.621,434.037,,0,0,0,0,0
1826498.585,,401.339,435.101,,0,0,0,0,0
1826565.244,,401.273,434.349,,0,0,0,0,0
1826631.904,,402.114,434.181,,0,0,0,0,0
1826698.562,,403.551,435.768,,0,0,0,0,0
1826765.219,,404.193,434.891,,0,0,0,0,0
1826831.877,,402.947,435.641,,0,0,0,0,0
1826898.538,,407.162,437.573,,0,0,0,0,0
1826965.192,,409.287,440.068,,0,0,0,0,0
1827031.85,,410.256,438.675,,0,0,0,0,0
1827098.508,,406.677,434.937,,0,0,0,0,0
1827165.165,,404.293,432.763,,0,0,0,0,0
1827231.83,,403.902,432.878,,0,0,0,0,0
1827298.488,,408.278,437.217,,0,0,0,0,0
1827365.146,,407.775,436.659,,0,0,0,0,0
1827431.803,,408.334,438.984,,0,0,0,0,0
1827498.463,,409.156,438.974,,0,0,0,0,0
1827565.119,,407.387,439.359,,0,0,0,0,0
1827631.775,,406.869,438.831,,0,0,0,0,0
1827698.433,,404.311,434.495,,0,0,0,0,0
1827765.091,,402.021,433.358,,0,0,0,0,0
1827831.75,,400.568,432.828,,0,0,0,0,0
1827898.411,,399.879,430.287,,0,0,0,0,0
1827965.068,,397.301,429.176,,0,0,0,0,0
1828031.729,,397.959,429.694,,0,0,0,0,0
1828098.388,,398.534,431.602,,0,0,0,0,0
1828165.04,,400.815,433.192,,0,0,0,0,0
1828231.704,,402.467,431.469,,0,0,0,0,0
1828298.357,,396.657,431.867,,0,0,0,0,0
1828365.017,,399.62,434.104,,0,0,0,0,0
1828431.674,,401.201,438.274,,0,0,0,0,0
1828498.337,,399.924,438.939,,0,0,0,0,0
1828564.992,,400.379,443.065,,0,0,0,0,0
1828631.651,,400.505,444.783,,0,0,0,0,0
1828698.311,,400.827,445.297,,0,0,0,0,0
1828764.965,,400.965,445.215,,0,0,0,0,0
1828831.623,,400.676,446.476,,0,0,0,0,0
1828898.284,,401.412,446.59,,0,0,0,0,0
1828964.945,,399.899,445.861,,0,0,0,0,0
1829031.6,,402.443,448.871,,0,0,0,0,0
1829098.262,,405.443,448.377,,0,0,0,0,0
1829164.916,,402.295,446.089,,0,0,0,0,0
1829231.574,,401.025,445.459,,0,0,0,0,0
1829298.231,,401.301,447.277,,0,0,0,0,0
1829364.893,,403.328,450.194,,0,0,0,0,0
1829431.553,,406.016,452.372,,0,0,0,0,0
1829498.21,,406.817,450.559,,0,0,0,0,0
1829564.866,,405.051,450.287,,0,0,0,0,0
1829631.528,,405.522,451.636,,0,0,0,0,0
1829698.184,,404.491,447.817,,0,0,0,0,0
1829764.839,,402.223,446.895,,0,0,0,0,0
1829831.501,,402.438,446.902,,0,0,0,0,0
1829898.161,,402.093,446.429,,0,0,0,0,0
1829964.815,,401.534,444.739,,0,0,0,0,0
1830031.477,,401.457,443.761,,0,0,0,0,0
1830098.133,,401.529,443.579,,0,0,0,0,0
1830164.793,,401.17,443.644,,0,0,0,0,0
1830231.451,,400.44,443.289,,0,0,0,0,0
1830298.106,,399.755,443.583,,0,0,0,0,0
1830364.767,,399.367,443.449,,0,0,0,0,0
1830431.421,,400.566,444.218,,0,0,0,0,0
1830498.084,,400.835,445.765,,0,0,0,0,0
1830564.741,,400.559,444.153,,0,0,0,0,0
1830631.4,,401.156,443.001,,0,0,0,0,0
1830698.054,,400.389,443.693,,0,0,0,0,0
1830764.718,,400.449,444.046,,0,0,0,0,0
1830831.375,,402.503,444.004,,0,0,0,0,0
1830898.035,,401.14,444.756,,0,0,0,0,0
1830964.688,,405.807,444.952,,0,0,0,0,0
1831031.35,,403.65,445.412,,0,0,0,0,0
1831098.006,,407.126,446.199,,0,0,0,0,0
1831164.667,,405.492,445.354,,0,0,0,0,0
1831231.324,,408.68,447.938,,0,0,0,0,0
1831297.982,,403.363,445.707,,0,0,0,0,0
1831364.638,,404.691,446.007,,0,0,0,0,0
1831431.3,,403.216,444.985,,0,0,0,0,0
1831497.956,,402.935,445.036,,0,0,0,0,0
1831564.612,,402.298,447.155,,0,0,0,0,0
1831631.272,,403.022,444.834,,0,0,0,0,0
1831697.932,,402.74,444.902,,0,0,0,0,0
1831764.589,,404.703,443.671,,0,0,0,0,0
1831831.247,,402.293,441.402,,0,0,0,0,0
1831897.911,,401.03,442.407,,0,0,0,0,0
1831964.567,,401.977,439.936,,0,0,0,0,0
1832031.225,,404.121,441.68,,0,0,0,0,0
1832097.887,,406.02,441.084,,0,0,0,0,0
1832164.547,,405.517,442.556,,0,0,0,0,0
1832231.2,,403.782,441.038,,0,0,0,0,0
1832297.86,,405.573,440.811,,0,0,0,0,0
1832364.52,,405.215,438.515,,0,0,0,0,0
1832431.183,,404.338,436.657,,0,0,0,0,0
1832497.839,,402.658,433.355,,0,0,0,0,0
1832564.498,,398.56,431.067,,0,0,0,0,0
1832631.153,,398.961,429.785,,0,0,0,0,0
1832697.816,,398.466,428.934,,0,0,0,0,0
1832764.472,,398.279,428.983,,0,0,0,0,0
1832831.13,,398.746,428.686,,0,0,0,0,0
1832897.791,,397.585,427.936,,0,0,0,0,0
1832964.451,,396.821,427.567,,0,0,0,0,0
1833031.113,,397.095,427.595,,0,0,0,0,0
1833097.766,,398.307,427.119,,0,0,0,0,0
1833164.425,,399.495,426.56,,0,0,0,0,0
1833231.085,,398.056,426.797,,0,0,0,0,0
1833297.746,,399.125,428.389,,0,0,0,0,0
1833364.407,,398.808,427.994,,0,0,0,0,0
1833431.062,,397.561,427.872,,0,0,0,0,0
1833497.723,,401.213,428.891,,0,0,0,0,0
1833564.383,,403.079,429.731,,0,0,0,0,0
1833631.037,,401.72,428.542,,0,0,0,0,0
1833697.698,,400.813,429.373,,0,0,0,0,0
1833764.358,,400.567,428.029,,0,0,0,0,0
1833831.016,,401.976,427.856,,0,0,0,0,0
1833897.676,,401.386,425.947,,0,0,0,0,0
1833964.335,,399.574,428.016,,0,0,0,0,0
1834030.991,,399.732,426.114,,0,0,0,0,0
1834097.654,,398.475,429.681,,0,0,0,0,0
1834164.313,,398.347,433.206,,0,0,0,0,0
1834230.966,,399.671,432.918,,0,0,0,0,0
1834297.625,,398.606,433.533,,0,0,0,0,0
1834364.29,,399.118,432.713,,0,0,0,0,0
1834430.943,,398.509,434.862,,0,0,0,0,0
1834497.602,,401.413,434.552,,0,0,0,0,0
1834564.265,,401.961,432.355,,0,0,0,0,0
1834630.923,,401.72,433.375,,0,0,0,0,0
1834697.58,,402.332,432.021,,0,0,0,0,0
1834764.24,,400.026,430.404,,0,0,0,0,0
1834830.902,,401.262,431.352,,0,0,0,0,0
1834897.556,,402.859,433.973,,0,0,0,0,0
1834964.217,,404.894,435.624,,0,0,0,0,0
1835030.878,,405.048,430.634,,0,0,0,0,0
1835097.532,,401.669,431.573,,0,0,0,0,0
1835164.195,,402.538,436.229,,0,0,0,0,0
1835230.855,,404.312,435.727,,0,0,0,0,0
1835297.511,,402.707,435.613,,0,0,0,0,0
1835364.169,,401.239,436.052,,0,0,0,0,0
1835430.828,,403.855,439.709,,0,0,0,0,0
1835497.49,,401.676,435.194,,0,0,0,0,0
1835564.149,,400.77,436.623,,0,0,0,0,0
1835630.807,,400.082,437.119,,0,0,0,0,0
1835697.464,,399.648,434.77,,0,0,0,0,0
1835764.123,,399.686,436.289,,0,0,0,0,0
1835830.786,,401.728,435.981,,0,0,0,0,0
1835897.439,,401.042,436.182,,0,0,0,0,0
1835964.098,,403.129,437.122,,0,0,0,0,0
1836030.759,,403.106,436.499,,0,0,0,0,0
1836097.416,,403.403,438.761,,0,0,0,0,0
1836164.077,,403.605,435.889,,0,0,0,0,0
1836230.735,,400.493,434.281,,0,0,0,0,0
1836297.396,,401.23,434.203,,0,0,0,0,0
1836364.052,,402.223,432.921,,0,0,0,0,0
1836430.709,,400.68,432.2,,0,0,0,0,0
1836497.372,,400.96,432.72,,0,0,0,0,0
1836564.032,,400.529,431.776,,0,0,0,0,0
1836630.693,,399.928,434.688,,0,0,0,0,0
1836697.348,,400.196,435.681,,0,0,0,0,0
1836764.009,,400.217,436.252,,0,0,0,0,0
1836830.664,,399.717,435.307,,0,0,0,0,0
1836897.323,,398.546,435.199,,0,0,0,0,0
1836963.985,,398.625,434.173,,0,0,0,0,0
1837030.639,,400.118,433.455,,0,0,0,0,0
1837097.302,,399.911,433.601,,0,0,0,0,0
1837163.957,,401.51,433.348,,0,0,0,0,0
1837230.622,,400.183,433.384,,0,0,0,0,0
1837297.279,,398.746,432.149,,0,0,0,0,0
1837363.94,,398.105,430.38,,0,0,0,0,0
1837430.593,,399.204,429.678,,0,0,0,0,0
1837497.255,,399.497,429.152,,0,0,0,0,0
1837563.915,,397.748,428.636,,0,0,0,0,0
1837630.576,,399.125,427.749,,0,0,0,0,0
1837697.235,,398.451,427.556,,0,0,0,0,0
1837763.891,,400.123,428.159,,0,0,0,0,0
1837830.552,,399.506,428.054,,0,0,0,0,0
1837897.21,,399.025,428.012,,0,0,0,0,0
1837963.868,,400.082,427.965,,0,0,0,0,0
1838030.526,,399.039,427.567,,0,0,0,0,0
1838097.187,,399.228,428.119,,0,0,0,0,0
1838163.841,,400.271,428.497,,0,0,0,0,0
1838230.506,,400.427,427.817,,0,0,0,0,0
1838297.159,,400.512,427.487,,0,0,0,0,0
1838363.818,,400.435,426.721,,0,0,0,0,0
1838430.477,,400.678,427.635,,0,0,0,0,0
1838497.14,,401.683,428.493,,0,0,0,0,0
1838563.799,,402.347,429.303,,0,0,0,0,0
1838630.458,,402.343,431.474,,0,0,0,0,0
1838697.113,,405.591,432.209,,0,0,0,0,0
1838763.774,,403.307,430.748,,0,0,0,0,0
1838830.434,,402.657,428.98,,0,0,0,0,0
1838897.094,,401.735,428.092,,0,0,0,0,0
1838963.754,,400.78,427.994,,0,0,0,0,0
1839030.407,,403.845,430.922,,0,0,0,0,0
1839097.068,,404.056,431.156,,0,0,0,0,0
1839163.728,,402.348,430.041,,0,0,0,0,0
1839230.382,,403.522,429.94,,0,0,0,0,0
1839297.048,,402.675,429.062,,0,0,0,0,0
1839363.707,,401.135,428.32,,0,0,0,0,0
1839430.363,,401.008,427.275,,0,0,0,0,0
1839497.025,,400.634,426.947,,0,0,0,0,0
1839563.683,,399.893,426.597,,0,0,0,0,0
1839630.337,,401.19,427.403,,0,0,0,0,0
1839696.996,,403.991,429.2,,0,0,0,0,0
1839763.655,,403.758,428.135,,0,0,0,0,0
1839830.31,,401.155,428.453,,0,0,0,0,0
1839896.97,,402.361,427.885,,0,0,0,0,0
1839963.629,,402.129,426.277,,0,0,0,0,0
1840030.287,,401.514,427.473,,0,0,0,0,0
1840096.942,,401.996,427.302,,0,0,0,0,0
1840163.604,,402.378,427.608,,0,0,0,0,0
1840230.259,,402.552,426.879,,0,0,0,0,0
1840296.917,,402.626,428.525,,0,0,0,0,0
1840363.572,,402.995,427.421,,0,0,0,0,0
1840430.23,,402.227,426.982,,0,0,0,0,0
1840496.877,,402.613,426.919,,0,0,0,0,0
1840563.547,,403.149,426.078,,0,0,0,0,0
1840630.208,,401.933,425.647,,0,0,0,0,0
1840696.861,,402.378,426.269,,0,0,0,0,0
1840763.52,,402.81,426.881,,0,0,0,0,0
1840830.176,,403.504,425.364,,0,0,0,0,0
1840896.839,,403.196,426.213,,0,0,0,0,0
1840963.492,,402.362,424.634,,0,0,0,0,0
1841030.152,,401.137,423.659,,0,0,0,0,0
1841096.81,,401.896,424.639,,0,0,0,0,0
1841163.468,,403.302,424.885,,0,0,0,0,0
1841230.127,,403.424,425.111,,0,0,0,0,0
1841296.786,,403.843,424.717,,0,0,0,0,0
1841363.439,,403.101,423.435,,0,0,0,0,0
1841430.099,,399.234,420.119,,0,0,0,0,0
1841496.757,,398.305,418.711,,0,0,0,0,0
1841563.413,,397.389,417.964,,0,0,0,0,0
1841630.073,,396.078,417.427,,0,0,0,0,0
1841696.727,,396.167,417.031,,0,0,0,0,0
1841763.386,,394.92,418.761,,0,0,0,0,0
1841830.044,,397.075,419.343,,0,0,0,0,0
1841896.701,,398.564,419.911,,0,0,0,0,0
1841963.357,,400.13,419.545,,0,0,0,0,0
1842030.018,,400.721,419.342,,0,0,0,0,0
1842096.674,,400.325,419.35,,0,0,0,0,0
1842163.332,,397.79,419.53,,0,0,0,0,0
1842229.99,,397.335,416.588,,0,0,0,0,0
1842296.647,,400.193,419.8,,0,0,0,0,0
1842363.306,,400.493,419.027,,0,0,0,0,0
1842429.967,,399.163,417.861,,0,0,0,0,0
1842496.621,,399.963,418.8,,0,0,0,0,0
1842563.276,,397.621,419.456,,0,0,0,0,0
1842629.934,,400.768,421.196,,0,0,0,0,0
1842696.594,,403.832,424.151,,0,0,0,0,0
1842763.253,,400.31,421.011,,0,0,0,0,0
1842829.909,,398.888,419.311,,0,0,0,0,0
1842896.564,,398.803,422.148,,0,0,0,0,0
1842963.228,,402.289,423.209,,0,0,0,0,0
1843029.879,,402.917,425.158,,0,0,0,0,0
1843096.54,,401.594,423.099,,0,0,0,0,0
1843163.201,,399.365,422.96,,0,0,0,0,0
1843229.853,,400.194,422.929,,0,0,0,0,0
1843296.513,,400.617,424.142,,0,0,0,0,0
1843363.173,,402.424,425.459,,0,0,0,0,0
1843429.83,,401.661,424.512,,0,0,0,0,0
1843496.486,,401.697,424.547,,0,0,0,0,0
1843563.143,,403.208,425.231,,0,0,0,0,0
