TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1151583.754,,273.534,271.122,,0,0,0,0,0
1151650.413,,273.604,269.745,,0,0,0,0,0
1151717.072,,273.906,268.574,,0,0,0,0,0
1151783.731,,272.148,268.446,,0,0,0,0,0
1151850.388,,271.539,267.427,,0,0,0,0,0
1151917.051,,270.799,267.498,,0,0,0,0,0
1151983.708,,270.689,266.726,,0,0,0,0,0
1152050.365,,270.358,266.018,,0,0,0,0,0
1152117.024,,269.715,266.527,,0,0,0,0,0
1152183.682,,269.62,266.406,,0,0,0,0,0
1152250.336,,269.109,266.077,,0,0,0,0,0
1152316.997,,269.047,265.803,,0,0,0,0,0
1152383.654,,268.121,266.606,,0,0,0,0,0
1152450.31,,268.385,265.519,,0,0,0,0,0
1152516.97,,270.342,269.551,,0,0,0,0,0
1152583.627,,271.886,268.544,,0,0,0,0,0
1152650.283,,272.074,270.938,,0,0,0,0,0
1152716.94,,271.721,270.601,,0,0,0,0,0
1152783.599,,271.751,271.382,,0,0,0,0,0
1152850.256,,271.604,271.181,,0,0,0,0,0
1152916.917,,272.966,272.133,,0,0,0,0,0
1152983.571,,272.057,269.91,,0,0,0,0,0
1153050.229,,271.053,272.23,,0,0,0,0,0
1153116.892,,271.465,269.99,,0,0,0,0,0
1153183.548,,271.053,269.335,,0,0,0,0,0
1153250.203,,270.612,269.287,,0,0,0,0,0
1153316.863,,269.419,268.469,,0,0,0,0,0
1153383.522,,270.509,268.462,,0,0,0,0,0
1153450.182,,271.106,269.153,,0,0,0,0,0
1153516.836,,272.028,268.248,,0,0,0,0,0
1153583.497,,272.013,269.956,,0,0,0,0,0
1153650.15,,275.246,274.11,,0,0,0,0,0
1153716.807,,277.853,275.369,,0,0,0,0,0
1153783.468,,278.971,274.154,,0,0,0,0,0
1153850.124,,277.297,274.067,,0,0,0,0,0
1153916.785,,275.998,273.082,,0,0,0,0,0
1153983.439,,276.376,270.289,,0,0,0,0,0
1154050.097,,271.832,269.394,,0,0,0,0,0
1154116.756,,272.414,268.028,,0,0,0,0,0
1154183.413,,272.006,267.777,,0,0,0,0,0
1154250.074,,272.146,267.824,,0,0,0,0,0
1154316.728,,270.965,266.903,,0,0,0,0,0
1154383.391,,271.517,267.662,,0,0,0,0,0
1154450.047,,270.546,265.213,,0,0,0,0,0
1154516.704,,269.956,265.303,,0,0,0,0,0
1154583.36,,269.109,264.613,,0,0,0,0,0
1154650.023,,267.965,263.28,,0,0,0,0,0
1154716.68,,267.29,264.007,,0,0,0,0,0
1154783.335,,268.004,263.196,,0,0,0,0,0
1154849.996,,267.314,266.421,,0,0,0,0,0
1154916.648,,267.874,268.01,,0,0,0,0,0
1154983.31,,267.152,269.977,,0,0,0,0,0
1155049.967,,268.288,274.378,,0,0,0,0,0
1155116.621,,271.415,276.171,,0,0,0,0,0
1155183.281,,270.542,274.64,,0,0,0,0,0
1155249.944,,269.959,278.579,,0,0,0,0,0
1155316.6,,274.412,283.452,,0,0,0,0,0
1155383.258,,278.254,287.439,,0,0,0,0,0
1155449.911,,278.364,287.301,,0,0,0,0,0
1155516.574,,276.917,283.891,,0,0,0,0,0
1155583.227,,275.149,282.839,,0,0,0,0,0
1155649.886,,275.826,282.628,,0,0,0,0,0
1155716.543,,275.003,281.945,,0,0,0,0,0
1155783.201,,272.989,279.566,,0,0,0,0,0
1155849.864,,273.742,282.137,,0,0,0,0,0
1155916.522,,277.135,282.929,,0,0,0,0,0
1155983.179,,277.221,284.203,,0,0,0,0,0
1156049.833,,278.921,284.303,,0,0,0,0,0
1156116.494,Input1*2*0,278.557,284.992,,0,0,0,0,1
1156183.149,,279.488,285.161,,0,0,0,0,0
1156249.806,,279.321,284.133,,0,0,0,0,0
1156316.469,,279.466,284.746,,0,0,0,0,0
1156383.126,,280.206,283.887,,0,0,0,0,0
1156449.783,,279.811,281.355,,0,0,0,0,0
1156516.441,,278.908,278.766,,0,0,0,0,0
1156583.099,,274.282,277.824,,0,0,0,0,0
1156649.754,,276.385,283.01,,0,0,0,0,0
1156716.414,,278.907,282.426,,0,0,0,0,0
1156783.073,,279.164,281.916,,0,0,0,0,0
1156849.729,,278.068,282.024,,0,0,0,0,0
1156916.387,,278.54,281.649,,0,0,0,0,0
1156983.046,,277.943,282.463,,0,0,0,0,0
1157049.704,Input1*2*1,278.119,283.109,,0,0,0,0,0
1157116.359,,277.872,285.061,,0,0,0,0,0
1157183.018,,276.706,286.478,,0,0,0,0,0
1157249.675,,277.878,286.053,,0,0,0,0,0
1157316.337,,279.374,286.106,,0,0,0,0,0
1157382.99,,278.586,284.94,,0,0,0,0,0
1157449.651,,279.493,284.546,,0,0,0,0,0
1157516.311,,278.397,283.746,,0,0,0,0,0
1157582.965,,277.814,283.19,,0,0,0,0,0
1157649.62,,277.385,282.3,,0,0,0,0,0
1157716.283,,277.058,282.391,,0,0,0,0,0
1157782.942,,277.947,282.835,,0,0,0,0,0
1157849.599,,277.464,282.125,,0,0,0,0,0
1157916.257,,276.934,282.527,,0,0,0,0,0
1157982.914,,277.645,282.8,,0,0,0,0,0
1158049.572,,276.398,282.243,,0,0,0,0,0
1158116.229,,276.163,281.429,,0,0,0,0,0
1158182.887,,275.067,282.275,,0,0,0,0,0
1158249.543,,277.29,281.701,,0,0,0,0,0
1158316.205,,276.916,282.466,,0,0,0,0,0
1158382.862,,276.972,283.445,,0,0,0,0,0
1158449.521,,276.922,285.067,,0,0,0,0,0
1158516.176,,279.719,286.481,,0,0,0,0,0
1158582.835,,276.086,286.642,,0,0,0,0,0
1158649.488,,276.77,287.537,,0,0,0,0,0
1158716.147,,277.948,285.805,,0,0,0,0,0
1158782.806,,277.316,284.645,,0,0,0,0,0
1158849.463,,274.034,281.916,,0,0,0,0,0
1158916.125,,276.254,283.477,,0,0,0,0,0
1158982.783,,275.908,283.124,,0,0,0,0,0
1159049.441,,275.829,282.102,,0,0,0,0,0
1159116.098,,275.975,281.804,,0,0,0,0,0
1159182.757,,275.036,279.796,,0,0,0,0,0
1159249.41,,275.699,280.913,,0,0,0,0,0
1159316.071,,275.292,280.276,,0,0,0,0,0
1159382.729,,276.585,280.644,,0,0,0,0,0
1159449.385,,276.783,281.402,,0,0,0,0,0
1159516.043,,276.763,285.065,,0,0,0,0,0
1159582.704,,276.433,286.975,,0,0,0,0,0
1159649.359,,276.836,287.315,,0,0,0,0,0
1159716.015,,277.134,286.489,,0,0,0,0,0
1159782.673,,276.335,286.636,,0,0,0,0,0
1159849.333,,276.222,285.302,,0,0,0,0,0
1159915.989,,276.086,283.839,,0,0,0,0,0
1159982.653,,273.903,283.929,,0,0,0,0,0
1160049.307,,275.797,282.322,,0,0,0,0,0
1160115.969,,275.286,280.602,,0,0,0,0,0
1160182.624,,277.358,280.886,,0,0,0,0,0
1160249.282,,273.538,279.454,,0,0,0,0,0
1160315.939,,273.481,283.579,,0,0,0,0,0
1160382.602,,274.156,277.413,,0,0,0,0,0
1160449.258,,273.456,277.199,,0,0,0,0,0
1160515.917,,274.483,277.677,,0,0,0,0,0
1160582.573,,274.245,276.633,,0,0,0,0,0
1160649.236,,272.315,273.766,,0,0,0,0,0
1160715.89,,272.493,276.99,,0,0,0,0,0
1160782.55,,274.367,277.669,,0,0,0,0,0
1160849.208,,272.872,277.08,,0,0,0,0,0
1160915.869,,274.653,276.804,,0,0,0,0,0
1160982.528,,274.607,275.486,,0,0,0,0,0
1161049.182,,274.861,276.398,,0,0,0,0,0
1161115.842,,274.789,276.221,,0,0,0,0,0
1161182.5,,275.554,276.39,,0,0,0,0,0
1161249.158,,276.306,276.338,,0,0,0,0,0
1161315.819,,275.958,275.851,,0,0,0,0,0
1161382.479,,275.267,276.222,,0,0,0,0,0
1161449.134,,275.682,276.834,,0,0,0,0,0
1161515.796,,275.003,276.482,,0,0,0,0,0
1161582.449,,275.1,276.721,,0,0,0,0,0
1161649.108,,274.936,275.829,,0,0,0,0,0
1161715.771,,275.451,275.691,,0,0,0,0,0
1161782.43,,274.525,276.438,,0,0,0,0,0
1161849.083,,274.771,276.727,,0,0,0,0,0
1161915.744,,274.447,275.895,,0,0,0,0,0
1161982.402,,271.336,275.336,,0,0,0,0,0
1162049.058,,270.856,270.994,,0,0,0,0,0
1162115.723,,268.452,271.001,,0,0,0,0,0
1162182.38,,268.086,269.97,,0,0,0,0,0
1162249.036,,267.491,271.144,,0,0,0,0,0
1162315.695,,267.937,270.795,,0,0,0,0,0
1162382.352,,268.201,273.384,,0,0,0,0,0
1162449.01,,269.932,273.582,,0,0,0,0,0
1162515.671,,268.542,270.932,,0,0,0,0,0
1162582.327,,266.967,271.932,,0,0,0,0,0
1162648.984,,268.829,273.498,,0,0,0,0,0
1162715.646,,269.409,272.752,,0,0,0,0,0
1162782.305,,267.375,274.493,,0,0,0,0,0
1162848.959,,268.37,275.08,,0,0,0,0,0
1162915.62,,269.042,276.768,,0,0,0,0,0
1162982.279,,267.052,276.072,,0,0,0,0,0
1163048.938,,268.93,275.418,,0,0,0,0,0
1163115.597,,266.113,275.745,,0,0,0,0,0
1163182.257,,268.898,273.931,,0,0,0,0,0
1163248.911,,269.604,275.764,,0,0,0,0,0
1163315.57,,272.645,280.873,,0,0,0,0,0
1163382.227,,274.404,279.837,,0,0,0,0,0
1163448.889,,270.379,274.008,,0,0,0,0,0
1163515.546,,269.592,274.479,,0,0,0,0,0
1163582.202,,267.116,275.278,,0,0,0,0,0
1163648.863,,268.454,277.362,,0,0,0,0,0
1163715.522,,270.899,279.733,,0,0,0,0,0
1163782.177,,272.979,285.227,,0,0,0,0,0
1163848.838,,274.381,282.114,,0,0,0,0,0
1163915.495,,273.764,278.534,,0,0,0,0,0
1163982.154,,270.909,280.571,,0,0,0,0,0
1164048.813,,268.399,278.547,,0,0,0,0,0
1164115.472,,271.208,284.805,,0,0,0,0,0
1164182.133,,277.005,284.515,,0,0,0,0,0
1164248.792,,275.059,286.113,,0,0,0,0,0
1164315.447,,277.64,287.397,,0,0,0,0,0
1164382.104,,277.148,281.969,,0,0,0,0,0
1164448.768,,272.241,280.616,,0,0,0,0,0
1164515.422,,271.415,275.725,,0,0,0,0,0
1164582.081,,270.052,276.164,,0,0,0,0,0
1164648.738,,269.738,280.106,,0,0,0,0,0
1164715.402,,271.996,278.513,,0,0,0,0,0
1164782.058,,272.369,274.889,,0,0,0,0,0
1164848.714,,268.351,277.676,,0,0,0,0,0
1164915.371,,271.619,276.19,,0,0,0,0,0
1164982.031,,271.764,273.023,,0,0,0,0,0
1165048.689,,268.589,272.628,,0,0,0,0,0
1165115.349,,268.504,272.129,,0,0,0,0,0
1165182.008,,268.494,275.603,,0,0,0,0,0
1165248.665,,272.015,274.393,,0,0,0,0,0
1165315.324,,270.604,276.407,,0,0,0,0,0
1165381.986,,273.116,276.51,,0,0,0,0,0
1165448.642,,271.728,277.522,,0,0,0,0,0
1165515.299,,271.345,275.496,,0,0,0,0,0
1165581.961,,270.004,275.519,,0,0,0,0,0
1165648.614,,270.461,274.084,,0,0,0,0,0
1165715.272,,269.584,274.366,,0,0,0,0,0
1165781.934,,269.182,274.313,,0,0,0,0,0
1165848.59,,271.292,277.004,,0,0,0,0,0
1165915.253,,272.176,276.377,,0,0,0,0,0
1165981.908,,272.925,277.874,,0,0,0,0,0
1166048.569,,271.977,277.66,,0,0,0,0,0
1166115.224,,273.484,275.424,,0,0,0,0,0
1166181.886,,271.61,276.431,,0,0,0,0,0
1166248.541,,271.004,275.533,,0,0,0,0,0
1166315.204,,271.539,275.732,,0,0,0,0,0
1166381.86,,271.74,275.377,,0,0,0,0,0
1166448.516,,272.206,275.385,,0,0,0,0,0
1166515.179,,271.924,274.616,,0,0,0,0,0
1166581.832,,271.84,275.493,,0,0,0,0,0
1166648.494,,273.838,278.232,,0,0,0,0,0
1166715.153,,272.689,275.196,,0,0,0,0,0
1166781.808,,273.538,274.067,,0,0,0,0,0
1166848.469,,272.369,272.304,,0,0,0,0,0
1166915.128,,269.044,272.294,,0,0,0,0,0
1166981.782,,271.614,276.139,,0,0,0,0,0
1167048.441,,272.374,273.857,,0,0,0,0,0
1167115.1,,271.018,272.546,,0,0,0,0,0
1167181.761,,270.156,271.062,,0,0,0,0,0
1167248.42,,268.984,273.618,,0,0,0,0,0
1167315.076,,271.942,275.969,,0,0,0,0,0
1167381.734,,273.99,274.85,,0,0,0,0,0
1167448.391,,271.182,275.305,,0,0,0,0,0
1167515.052,,274.028,276.814,,0,0,0,0,0
1167581.708,,273.488,277.701,,0,0,0,0,0
1167648.371,,273.349,281.067,,0,0,0,0,0
1167715.026,,272.629,281.308,,0,0,0,0,0
1167781.687,,274.938,282.445,,0,0,0,0,0
1167848.345,,274.514,281.925,,0,0,0,0,0
1167914.999,,273.464,281.748,,0,0,0,0,0
1167981.662,,274.309,279.136,,0,0,0,0,0
1168048.314,,272.3,279.53,,0,0,0,0,0
1168114.974,,273.308,279.204,,0,0,0,0,0
1168181.63,,272.193,278.288,,0,0,0,0,0
1168248.29,,272.9,277.443,,0,0,0,0,0
1168314.945,,273.255,277.726,,0,0,0,0,0
1168381.602,,273.837,279.164,,0,0,0,0,0
1168448.26,,275.137,275.99,,0,0,0,0,0
1168514.921,,272.37,276.283,,0,0,0,0,0
1168581.581,,272.601,276.471,,0,0,0,0,0
1168648.234,,272.368,278.008,,0,0,0,0,0
1168714.893,,273.133,277.789,,0,0,0,0,0
1168781.551,,272.512,277.607,,0,0,0,0,0
1168848.209,,272.578,276.861,,0,0,0,0,0
1168914.863,,272.151,278.792,,0,0,0,0,0
1168981.522,,272.334,279.948,,0,0,0,0,0
1169048.183,,272.212,280.4,,0,0,0,0,0
1169114.837,,272.282,280.242,,0,0,0,0,0
1169181.5,,271.778,280.618,,0,0,0,0,0
1169248.152,,272.272,279.928,,0,0,0,0,0
1169314.813,,272.124,279.694,,0,0,0,0,0
1169381.472,,273.482,280.618,,0,0,0,0,0
1169448.13,,273.096,280.762,,0,0,0,0,0
1169514.787,,272.592,279.613,,0,0,0,0,0
1169581.442,,273.146,279.561,,0,0,0,0,0
1169648.103,,272.678,279.855,,0,0,0,0,0
1169714.756,,274.015,279.493,,0,0,0,0,0
1169781.415,,274.029,280.708,,0,0,0,0,0
1169848.074,,273.573,278.163,,0,0,0,0,0
1169914.732,,271.778,280.548,,0,0,0,0,0
1169981.391,,274.923,279.544,,0,0,0,0,0
1170048.05,,272.445,278.517,,0,0,0,0,0
1170114.702,,271.539,277.348,,0,0,0,0,0
1170181.364,,270.092,276.336,,0,0,0,0,0
1170248.023,,271.266,276.977,,0,0,0,0,0
1170314.678,,272.425,276.469,,0,0,0,0,0
1170381.338,,270.991,277.286,,0,0,0,0,0
1170447.995,,273.081,276.462,,0,0,0,0,0
1170514.647,,273.199,277.684,,0,0,0,0,0
1170581.308,,274.672,278.331,,0,0,0,0,0
1170647.963,,273.921,278.685,,0,0,0,0,0
1170714.622,,275.142,278.321,,0,0,0,0,0
1170781.279,,275.62,279.127,,0,0,0,0,0
1170847.94,,275.358,278.214,,0,0,0,0,0
1170914.599,,275.835,278.128,,0,0,0,0,0
1170981.254,,274.733,277.835,,0,0,0,0,0
1171047.915,,273.972,278.838,,0,0,0,0,0
1171114.567,,275.141,278.173,,0,0,0,0,0
1171181.227,,273.998,277.31,,0,0,0,0,0
1171247.888,,273.66,277.837,,0,0,0,0,0
1171314.543,,273.268,278.51,,0,0,0,0,0
1171381.2,,273.573,279.079,,0,0,0,0,0
1171447.856,,273.006,280.956,,0,0,0,0,0
1171514.518,,274.752,281.702,,0,0,0,0,0
1171581.174,,274.502,282.773,,0,0,0,0,0
1171647.831,,275.54,281.757,,0,0,0,0,0
1171714.486,,274.848,282.722,,0,0,0,0,0
1171781.148,,274.499,281.848,,0,0,0,0,0
1171847.802,,275.591,282.35,,0,0,0,0,0
1171914.462,,275.265,280.074,,0,0,0,0,0
1171981.12,,275.507,281.034,,0,0,0,0,0
1172047.777,,277.118,284.115,,0,0,0,0,0
1172114.438,,279.733,285.459,,0,0,0,0,0
1172181.093,,279.401,282.701,,0,0,0,0,0
1172247.748,,277.55,282.014,,0,0,0,0,0
1172314.409,,277.703,281.096,,0,0,0,0,0
1172381.065,,276.765,281.053,,0,0,0,0,0
1172447.726,,278.031,282.146,,0,0,0,0,0
1172514.383,,277.143,281.985,,0,0,0,0,0
1172581.036,,276.029,278.968,,0,0,0,0,0
1172647.699,,275.065,278.532,,0,0,0,0,0
1172714.357,,276.411,278.324,,0,0,0,0,0
1172781.012,,274.126,277.206,,0,0,0,0,0
1172847.671,,274.28,277.869,,0,0,0,0,0
1172914.327,,273.39,277.222,,0,0,0,0,0
1172980.988,,272.458,277.252,,0,0,0,0,0
1173047.642,,274.883,280.735,,0,0,0,0,0
1173114.297,,277.001,281.892,,0,0,0,0,0
1173180.955,,278.097,280.857,,0,0,0,0,0
1173247.615,,277.41,281.952,,0,0,0,0,0
1173314.273,,278.781,282.775,,0,0,0,0,0
1173380.93,,275.743,278.78,,0,0,0,0,0
1173447.588,,275.127,279.148,,0,0,0,0,0
1173514.248,,272.171,275.848,,0,0,0,0,0
1173580.903,,272.461,276.697,,0,0,0,0,0
1173647.563,,274.355,276.374,,0,0,0,0,0
1173714.216,,272.42,274.405,,0,0,0,0,0
1173780.876,,272.076,275.491,,0,0,0,0,0
1173847.537,,273.642,272.926,,0,0,0,0,0
1173914.192,,272.229,274.64,,0,0,0,0,0
1173980.851,,273.137,275.476,,0,0,0,0,0
1174047.505,,272.125,271.597,,0,0,0,0,0
1174114.162,,272.018,273.295,,0,0,0,0,0
1174180.821,,271.733,271.127,,0,0,0,0,0
1174247.478,,271.318,273.09,,0,0,0,0,0
1174314.138,,272.23,271.909,,0,0,0,0,0
1174380.792,,271.03,271.075,,0,0,0,0,0
1174447.452,,269.731,270.478,,0,0,0,0,0
1174514.109,,268.284,269.115,,0,0,0,0,0
1174580.77,,267.623,268.766,,0,0,0,0,0
1174647.43,,268.045,269.577,,0,0,0,0,0
1174714.083,,269.593,271.996,,0,0,0,0,0
1174780.741,,273.535,272.592,,0,0,0,0,0
1174847.4,,271.848,271.802,,0,0,0,0,0
1174914.059,,272.838,271.806,,0,0,0,0,0
1174980.716,,272.232,271.259,,0,0,0,0,0
1175047.375,,272.311,270.729,,0,0,0,0,0
1175114.029,,271.631,270.946,,0,0,0,0,0
1175180.684,,272.724,271.484,,0,0,0,0,0
1175247.347,,273.369,272.393,,0,0,0,0,0
1175314.003,,273.754,272.812,,0,0,0,0,0
1175380.66,,275.155,273.549,,0,0,0,0,0
1175447.32,,278.643,277.309,,0,0,0,0,0
1175513.974,,277.767,280.819,,0,0,0,0,0
1175580.632,,280.582,284.703,,0,0,0,0,0
1175647.291,,278.498,283.977,,0,0,0,0,0
1175713.949,,281.652,283.618,,0,0,0,0,0
1175780.608,,277.778,282.471,,0,0,0,0,0
1175847.263,,275.631,279.52,,0,0,0,0,0
1175913.921,,276.855,279.031,,0,0,0,0,0
1175980.579,,278.072,281.61,,0,0,0,0,0
1176047.239,,279.703,280.774,,0,0,0,0,0
1176113.9,,280.069,282.043,,0,0,0,0,0
1176180.555,,282.194,284.108,,0,0,0,0,0
1176247.211,,283.915,284.533,,0,0,0,0,0
1176313.874,,285.135,282.678,,0,0,0,0,0
1176380.528,,280.486,278.619,,0,0,0,0,0
1176447.189,,277.998,275.431,,0,0,0,0,0
1176513.848,,275.757,273.647,,0,0,0,0,0
1176580.501,,273.589,273.572,,0,0,0,0,0
1176647.163,,275.144,273.201,,0,0,0,0,0
1176713.819,,273.443,274.868,,0,0,0,0,0
1176780.48,,276.289,273.633,,0,0,0,0,0
1176847.139,,275.744,274.432,,0,0,0,0,0
1176913.791,,276.698,272.809,,0,0,0,0,0
1176980.453,,274.286,272.245,,0,0,0,0,0
1177047.108,,273.72,272.99,,0,0,0,0,0
1177113.77,,274.41,271.635,,0,0,0,0,0
1177180.423,,275.008,274.47,,0,0,0,0,0
1177247.081,,278.656,274.525,,0,0,0,0,0
1177313.742,,278.628,275.835,,0,0,0,0,0
1177380.4,,276.809,271.416,,0,0,0,0,0
1177447.058,,274.757,271.596,,0,0,0,0,0
1177513.717,,275.282,270.568,,0,0,0,0,0
1177580.372,,273.228,269.189,,0,0,0,0,0
1177647.03,,272.573,268.301,,0,0,0,0,0
1177713.69,,272.24,269.003,,0,0,0,0,0
1177780.351,,274.085,270.595,,0,0,0,0,0
1177847.009,,273.837,269.77,,0,0,0,0,0
1177913.665,,273.844,269.587,,0,0,0,0,0
1177980.324,,272.828,270.775,,0,0,0,0,0
1178046.983,,272.551,270.312,,0,0,0,0,0
1178113.639,,273.492,272.753,,0,0,0,0,0
1178180.298,,273.79,272.402,,0,0,0,0,0
1178246.954,,273.962,272.532,,0,0,0,0,0
1178313.615,,274.03,273.286,,0,0,0,0,0
1178380.271,,278.063,277.48,,0,0,0,0,0
1178446.931,,280.756,279.385,,0,0,0,0,0
1178513.586,,280.672,277.238,,0,0,0,0,0
1178580.245,,278.675,272.977,,0,0,0,0,0
1178646.902,,272.827,271.675,,0,0,0,0,0
1178713.563,,273.206,271.606,,0,0,0,0,0
1178780.217,,273.934,271.597,,0,0,0,0,0
1178846.878,,273.948,271.633,,0,0,0,0,0
1178913.537,,273.63,272.249,,0,0,0,0,0
1178980.191,,276.061,274.778,,0,0,0,0,0
1179046.852,,276.084,273.2,,0,0,0,0,0
1179113.508,,275.576,273.608,,0,0,0,0,0
1179180.166,,276.001,274.641,,0,0,0,0,0
1179246.827,,277.923,274.771,,0,0,0,0,0
1179313.484,,276.762,274.892,,0,0,0,0,0
1179380.14,,277.814,273.781,,0,0,0,0,0
1179446.797,,277.278,272.593,,0,0,0,0,0
1179513.458,,275.373,273.315,,0,0,0,0,0
1179580.117,,278.249,275.175,,0,0,0,0,0
1179646.771,,278.263,273.876,,0,0,0,0,0
1179713.435,,276.791,271.785,,0,0,0,0,0
1179780.088,,273.699,271.264,,0,0,0,0,0
1179846.744,,272.33,269.317,,0,0,0,0,0
1179913.409,,274.643,272.827,,0,0,0,0,0
1179980.066,,276.94,272.257,,0,0,0,0,0
1180046.72,,276.138,271.029,,0,0,0,0,0
1180113.379,,274.724,270.079,,0,0,0,0,0
1180180.036,,274.043,270.424,,0,0,0,0,0
1180246.693,,274.227,269.757,,0,0,0,0,0
1180313.352,,274.629,270.924,,0,0,0,0,0
1180380.009,,276.952,271.441,,0,0,0,0,0
1180446.672,,275.942,271.342,,0,0,0,0,0
1180513.329,,275.707,271.362,,0,0,0,0,0
1180579.988,,276.679,270.69,,0,0,0,0,0
1180646.645,,274.898,270.762,,0,0,0,0,0
1180713.299,,277.534,271.457,,0,0,0,0,0
1180779.962,,277.35,269.573,,0,0,0,0,0
1180846.616,,274.348,270.98,,0,0,0,0,0
1180913.276,,273.38,270.083,,0,0,0,0,0
1180979.934,,276.051,268.671,,0,0,0,0,0
1181046.591,,273.937,270.372,,0,0,0,0,0
1181113.249,,274.892,269.109,,0,0,0,0,0
1181179.909,,274.686,269.355,,0,0,0,0,0
1181246.563,,273.483,269.787,,0,0,0,0,0
1181313.225,,276.43,271.025,,0,0,0,0,0
1181379.881,,274.931,270.141,,0,0,0,0,0
1181446.539,,274.838,268.077,,0,0,0,0,0
1181513.195,,273.654,267.189,,0,0,0,0,0
1181579.854,,272.768,267.509,,0,0,0,0,0
1181646.516,,272.674,269.006,,0,0,0,0,0
1181713.175,,273.498,269.772,,0,0,0,0,0
1181779.828,,274.098,271.378,,0,0,0,0,0
1181846.489,,274.725,273.371,,0,0,0,0,0
1181913.147,,274.152,273.859,,0,0,0,0,0
1181979.805,,273.32,272.876,,0,0,0,0,0
1182046.461,,272.571,272.686,,0,0,0,0,0
1182113.124,,273.459,272.781,,0,0,0,0,0
1182179.776,,272.418,272.89,,0,0,0,0,0
1182246.435,,271.001,271.567,,0,0,0,0,0
1182313.095,,271.881,273.583,,0,0,0,0,0
1182379.755,,274.326,277.026,,0,0,0,0,0
1182446.413,,278.158,276.857,,0,0,0,0,0
1182513.067,,276.728,276.774,,0,0,0,0,0
1182579.726,,277.281,278.66,,0,0,0,0,0
1182646.387,,281.568,280.259,,0,0,0,0,0
1182713.039,,276.914,277.686,,0,0,0,0,0
1182779.702,,277.762,281.346,,0,0,0,0,0
1182846.356,,277.136,281.152,,0,0,0,0,0
1182913.016,,271.585,277.59,,0,0,0,0,0
1182979.676,,275.033,284.434,,0,0,0,0,0
1183046.335,,276.043,282.578,,0,0,0,0,0
1183112.99,,276.426,280.525,,0,0,0,0,0
1183179.647,,272.912,279.275,,0,0,0,0,0
1183246.307,,273.346,281.22,,0,0,0,0,0
1183312.965,,276.4,285.672,,0,0,0,0,0
1183379.626,,276.473,283.847,,0,0,0,0,0
1183446.28,,275.434,283.919,,0,0,0,0,0
1183512.938,,274.909,283.627,,0,0,0,0,0
1183579.595,,274.445,282.719,,0,0,0,0,0
1183646.259,,273.089,282.369,,0,0,0,0,0
1183712.912,,272.955,279.902,,0,0,0,0,0
1183779.569,,271.071,279.348,,0,0,0,0,0
1183846.231,,270.571,277.608,,0,0,0,0,0
1183912.886,,272.639,278.849,,0,0,0,0,0
1183979.548,,270.404,278.672,,0,0,0,0,0
1184046.206,,271.503,277.86,,0,0,0,0,0
1184112.858,,273.222,277.452,,0,0,0,0,0
1184179.518,,271.119,277.711,,0,0,0,0,0
1184246.177,,273.735,279.189,,0,0,0,0,0
1184312.835,,275.435,281.217,,0,0,0,0,0
1184379.494,,276.563,280.502,,0,0,0,0,0
1184446.153,,273.964,277.893,,0,0,0,0,0
1184512.808,,274.739,279.182,,0,0,0,0,0
1184579.47,,279.092,283.473,,0,0,0,0,0
1184646.124,,281.494,283.987,,0,0,0,0,0
1184712.784,,282.448,285.98,,0,0,0,0,0
1184779.445,,282.816,285.225,,0,0,0,0,0
1184846.101,,284.31,283.246,,0,0,0,0,0
1184912.758,,280.526,282.651,,0,0,0,0,0
1184979.413,,282.221,281.521,,0,0,0,0,0
1185046.07,,279.093,279.606,,0,0,0,0,0
1185112.729,,279.827,280.393,,0,0,0,0,0
1185179.389,,277.234,274.01,,0,0,0,0,0
1185246.05,,273.15,272.908,,0,0,0,0,0
1185312.702,,273.544,272.944,,0,0,0,0,0
1185379.363,,273.501,272.523,,0,0,0,0,0
1185446.019,,272.485,273.008,,0,0,0,0,0
1185512.682,,272.246,271.476,,0,0,0,0,0
1185579.335,,271.593,272.862,,0,0,0,0,0
1185645.996,,272.971,273.947,,0,0,0,0,0
1185712.652,,274.05,275.498,,0,0,0,0,0
1185779.309,,277.816,278.011,,0,0,0,0,0
1185845.97,,276.497,276.502,,0,0,0,0,0
1185912.626,,274.45,275.557,,0,0,0,0,0
1185979.281,,275.377,275.278,,0,0,0,0,0
1186045.94,,276.914,274.864,,0,0,0,0,0
1186112.603,,274.74,275.585,,0,0,0,0,0
1186179.256,,276.542,277.026,,0,0,0,0,0
1186245.913,,277.677,278.322,,0,0,0,0,0
1186312.576,,275.099,274.959,,0,0,0,0,0
1186379.23,,273.979,274.214,,0,0,0,0,0
1186445.89,,273.494,272.997,,0,0,0,0,0
1186512.549,,272.763,273.018,,0,0,0,0,0
1186579.205,,270.663,274.426,,0,0,0,0,0
1186645.863,,272.211,277.957,,0,0,0,0,0
1186712.518,,271.373,276.776,,0,0,0,0,0
1186779.178,,269.719,276.573,,0,0,0,0,0
1186845.836,,270.567,276.756,,0,0,0,0,0
1186912.495,,270.935,275.787,,0,0,0,0,0
1186979.155,,270.147,277.418,,0,0,0,0,0
1187045.81,,272.617,279.521,,0,0,0,0,0
1187112.471,,273.403,279.501,,0,0,0,0,0
