TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
409947.509,,495.886,600.412,,0,0,0,0,0
410014.165,,491.301,603.97,,0,0,0,0,0
410080.825,,499.329,589.684,,0,0,0,0,0
410147.483,,496.128,577.402,,0,0,0,0,0
410214.144,,496.245,578.488,,0,0,0,0,0
410280.803,,500.029,579.589,,0,0,0,0,0
410347.457,,499.479,581.423,,0,0,0,0,0
410414.12,,500.075,577.645,,0,0,0,0,0
410480.778,,501.551,570.648,,0,0,0,0,0
410547.439,,494.316,558.35,,0,0,0,0,0
410614.097,,491.033,551.299,,0,0,0,0,0
410680.752,,489.409,542.194,,0,0,0,0,0
410747.411,,490.232,537.074,,0,0,0,0,0
410814.073,,490.377,539.827,,0,0,0,0,0
410880.733,,485.791,552.962,,0,0,0,0,0
410947.385,,487.149,569.473,,0,0,0,0,0
411014.047,,490.062,575.159,,0,0,0,0,0
411080.709,,493.321,577.023,,0,0,0,0,0
411147.365,,496.012,575.029,,0,0,0,0,0
411214.021,,499.016,583.251,,0,0,0,0,0
411280.68,,497.875,573.267,,0,0,0,0,0
411347.344,,499.443,567.434,,0,0,0,0,0
411413.999,,499.763,564.143,,0,0,0,0,0
411480.656,,496.548,556.31,,0,0,0,0,0
411547.314,,498.985,547.406,,0,0,0,0,0
411613.975,,497.024,540.939,,0,0,0,0,0
411680.635,,496.065,531.815,,0,0,0,0,0
411747.292,,497.78,529.765,,0,0,0,0,0
411813.954,,494.596,530.674,,0,0,0,0,0
411880.613,,497.485,526.569,,0,0,0,0,0
411947.274,,499.473,528.387,,0,0,0,0,0
412013.929,,500.524,529.318,,0,0,0,0,0
412080.588,,501.318,528.883,,0,0,0,0,0
412147.245,,499.238,523.956,,0,0,0,0,0
412213.909,,496.326,527.39,,0,0,0,0,0
412280.568,,490.05,527.466,,0,0,0,0,0
412347.222,,496.875,530.964,,0,0,0,0,0
412413.882,,495.452,539.675,,0,0,0,0,0
412480.541,,494.009,538.835,,0,0,0,0,0
412547.198,,492.66,544.779,,0,0,0,0,0
412613.861,,494.932,555.515,,0,0,0,0,0
412680.518,,495.87,555.223,,0,0,0,0,0
412747.178,,494.824,551.433,,0,0,0,0,0
412813.835,,495.219,545.868,,0,0,0,0,0
412880.495,,494.894,539.284,,0,0,0,0,0
412947.153,,494.048,537.706,,0,0,0,0,0
413013.809,,495.689,547.126,,0,0,0,0,0
413080.468,,496.924,545.224,,0,0,0,0,0
413147.132,,492.867,541.787,,0,0,0,0,0
413213.785,,492.613,540.413,,0,0,0,0,0
413280.45,,495.363,542.268,,0,0,0,0,0
413347.106,,498.003,541.839,,0,0,0,0,0
413413.767,,495.33,542.814,,0,0,0,0,0
413480.42,,494.97,533.855,,0,0,0,0,0
413547.08,,498.779,530.282,,0,0,0,0,0
413613.742,,492.798,528.559,,0,0,0,0,0
413680.402,,493.457,523.432,,0,0,0,0,0
413747.058,,493.662,522.763,,0,0,0,0,0
413813.716,,487.397,521.537,,0,0,0,0,0
413880.376,,488.588,529.563,,0,0,0,0,0
413947.034,,486.184,542.674,,0,0,0,0,0
414013.693,,485.527,548.29,,0,0,0,0,0
414080.352,,482.381,555.811,,0,0,0,0,0
414147.014,,485.887,562.462,,0,0,0,0,0
414213.671,,484.776,566.759,,0,0,0,0,0
414280.331,,486.777,565.718,,0,0,0,0,0
414346.987,,486.443,577.131,,0,0,0,0,0
414413.647,,488.829,584.371,,0,0,0,0,0
414480.304,,485.27,586.187,,0,0,0,0,0
414546.967,,490.896,586.877,,0,0,0,0,0
414613.626,,491.397,583.477,,0,0,0,0,0
414680.282,,502.279,587.529,,0,0,0,0,0
414746.943,,496.246,573.161,,0,0,0,0,0
414813.597,,492.62,567.144,,0,0,0,0,0
414880.262,,498.1,570.465,,0,0,0,0,0
414946.916,,503.59,569.849,,0,0,0,0,0
415013.573,,506.174,565.276,,0,0,0,0,0
415080.233,,500.848,562.937,,0,0,0,0,0
415146.894,,498.712,562.79,,0,0,0,0,0
415213.552,,506.291,560.07,,0,0,0,0,0
415280.209,,503.959,561.833,,0,0,0,0,0
415346.867,,509.172,562.584,,0,0,0,0,0
415413.532,,501.019,551.3,,0,0,0,0,0
415480.187,,491.774,556.8,,0,0,0,0,0
415546.846,,496.58,569.475,,0,0,0,0,0
415613.505,,497.338,579.006,,0,0,0,0,0
415680.166,,494.916,571.717,,0,0,0,0,0
415746.826,,491.802,568.724,,0,0,0,0,0
415813.479,,494.661,565.372,,0,0,0,0,0
415880.139,,496.953,564.811,,0,0,0,0,0
415946.801,,493.511,557.581,,0,0,0,0,0
416013.457,,493.711,547.177,,0,0,0,0,0
416080.118,,491.623,548.033,,0,0,0,0,0
416146.776,,493.599,542.65,,0,0,0,0,0
416213.432,,489.704,536.457,,0,0,0,0,0
416280.094,,486.481,526.244,,0,0,0,0,0
416346.748,,491.585,522.548,,0,0,0,0,0
416413.406,,491.344,523.448,,0,0,0,0,0
416480.068,,490.918,520.272,,0,0,0,0,0
416546.722,,491.416,523.922,,0,0,0,0,0
416613.38,,489.211,531.307,,0,0,0,0,0
416680.023,,485.756,536.957,,0,0,0,0,0
416746.701,,488.681,535.844,,0,0,0,0,0
416813.356,,487.07,552.508,,0,0,0,0,0
416880.017,,487.422,571.91,,0,0,0,0,0
416946.673,,486.262,578.698,,0,0,0,0,0
417013.33,,486.277,582.432,,0,0,0,0,0
417079.992,,490.223,583.905,,0,0,0,0,0
417146.645,,488.819,581.353,,0,0,0,0,0
417213.309,,492.929,581.27,,0,0,0,0,0
417279.962,,493.228,579.569,,0,0,0,0,0
417346.623,,493.569,574.392,,0,0,0,0,0
417413.283,,492.002,560.1,,0,0,0,0,0
417479.937,,489.308,553.904,,0,0,0,0,0
417546.597,,490.534,547.505,,0,0,0,0,0
417613.254,,493.056,545.031,,0,0,0,0,0
417679.918,,491.637,539.737,,0,0,0,0,0
417746.572,,491.276,535.586,,0,0,0,0,0
417813.23,,491.576,528.647,,0,0,0,0,0
417879.889,,490.931,531.9,,0,0,0,0,0
417946.547,,495.827,535.552,,0,0,0,0,0
418013.209,,500.426,538.84,,0,0,0,0,0
418079.864,,499.874,537.435,,0,0,0,0,0
418146.52,,501.539,536.173,,0,0,0,0,0
418213.183,,503.245,545.585,,0,0,0,0,0
418279.841,,501.615,573.511,,0,0,0,0,0
418346.501,,500.153,612.422,,0,0,0,0,0
418413.156,,498.836,629.48,,0,0,0,0,0
418479.812,,499.264,634.87,,0,0,0,0,0
418546.475,,504.524,624.073,,0,0,0,0,0
418613.129,,502.537,609.118,,0,0,0,0,0
418679.789,,500.841,599.573,,0,0,0,0,0
418746.447,,500.077,586.251,,0,0,0,0,0
418813.107,,503.792,584.14,,0,0,0,0,0
418879.766,,504.704,587.135,,0,0,0,0,0
418946.419,,505.7,579.027,,0,0,0,0,0
419013.079,,509.203,575.642,,0,0,0,0,0
419079.739,,505.683,568.185,,0,0,0,0,0
419146.397,,499.361,570.932,,0,0,0,0,0
419213.056,,505.961,577.572,,0,0,0,0,0
419279.711,,511.162,577.39,,0,0,0,0,0
419346.372,,510.042,568.436,,0,0,0,0,0
419413.03,,509.142,563.416,,0,0,0,0,0
419479.691,,503.913,559.075,,0,0,0,0,0
419546.347,,500.686,559.992,,0,0,0,0,0
419613.008,,503.527,561.108,,0,0,0,0,0
419679.662,,509.108,559.344,,0,0,0,0,0
419746.32,,507.041,548.862,,0,0,0,0,0
419812.981,,500.952,540.728,,0,0,0,0,0
419879.638,,502.894,550.13,,0,0,0,0,0
419946.296,,507.84,571.492,,0,0,0,0,0
420012.958,,520.103,593.717,,0,0,0,0,0
420079.612,,519.834,607.035,,0,0,0,0,0
420146.269,,517.542,615.172,,0,0,0,0,0
420212.933,,526.817,620.44,,0,0,0,0,0
420279.587,,519.861,627.154,,0,0,0,0,0
420346.246,,511.837,606.737,,0,0,0,0,0
420412.903,,504.17,584.916,,0,0,0,0,0
420479.565,,501.086,575.018,,0,0,0,0,0
420546.222,,499.853,569.121,,0,0,0,0,0
420612.878,,500.834,564.097,,0,0,0,0,0
420679.542,,500.325,562.899,,0,0,0,0,0
420746.195,,502.479,563.04,,0,0,0,0,0
420812.852,,500.23,557.523,,0,0,0,0,0
420879.51,,498.294,554.083,,0,0,0,0,0
420946.169,,491.473,558.792,,0,0,0,0,0
421012.833,,490.713,562.337,,0,0,0,0,0
421079.49,,493.356,577.321,,0,0,0,0,0
421146.149,,488.86,581.526,,0,0,0,0,0
421212.803,,490.505,579.256,,0,0,0,0,0
421279.46,,491.824,585.195,,0,0,0,0,0
421346.119,,491.265,585.826,,0,0,0,0,0
421412.779,,491.275,589.263,,0,0,0,0,0
421479.438,,493.604,592.45,,0,0,0,0,0
421546.099,,494.613,587.082,,0,0,0,0,0
421612.752,,493.778,581.802,,0,0,0,0,0
421679.413,,492.213,581.33,,0,0,0,0,0
421746.071,,494.884,578.526,,0,0,0,0,0
421812.726,,493.269,577.351,,0,0,0,0,0
421879.387,,493.972,572.471,,0,0,0,0,0
421946.045,,491.141,567.656,,0,0,0,0,0
422012.706,,492.661,563.919,,0,0,0,0,0
422079.36,,494.333,559.084,,0,0,0,0,0
422146.019,,494.14,569.517,,0,0,0,0,0
422212.682,,490.424,580.817,,0,0,0,0,0
422279.338,,492.579,585.596,,0,0,0,0,0
422345.995,,501.866,584.151,,0,0,0,0,0
422412.656,,500.356,574.043,,0,0,0,0,0
422479.31,,498.589,570.424,,0,0,0,0,0
422545.974,,501.738,570.062,,0,0,0,0,0
422612.627,,504.671,573.178,,0,0,0,0,0
422679.29,,508.318,566.546,,0,0,0,0,0
422745.947,,505.479,564.487,,0,0,0,0,0
422812.607,,507.598,560.627,,0,0,0,0,0
422879.259,,508.409,555.839,,0,0,0,0,0
422945.924,,507.981,554.162,,0,0,0,0,0
423012.582,,511.131,551.282,,0,0,0,0,0
423079.234,,512.314,556.626,,0,0,0,0,0
423145.892,,505.958,569.046,,0,0,0,0,0
423212.554,,505.187,575.025,,0,0,0,0,0
423279.215,,511.919,583.449,,0,0,0,0,0
423345.872,,511.669,582.62,,0,0,0,0,0
423412.528,,511.534,572.892,,0,0,0,0,0
423479.189,,508.307,559.706,,0,0,0,0,0
423545.846,,505.989,557.901,,0,0,0,0,0
423612.506,,502.864,557.57,,0,0,0,0,0
423679.165,,502.091,554.439,,0,0,0,0,0
423745.819,,494.868,554.365,,0,0,0,0,0
423812.477,,492.034,557.423,,0,0,0,0,0
423879.14,,496.448,555.96,,0,0,0,0,0
423945.798,,498.257,556.787,,0,0,0,0,0
424012.453,,498.765,556.167,,0,0,0,0,0
424079.11,,499.967,562.744,,0,0,0,0,0
424145.768,,499.04,560.438,,0,0,0,0,0
424212.424,,499.388,565.951,,0,0,0,0,0
424279.086,,498.478,566.973,,0,0,0,0,0
424345.742,,499.803,573.016,,0,0,0,0,0
424412.397,,500.682,580.282,,0,0,0,0,0
424479.055,,500.855,569.891,,0,0,0,0,0
424545.715,,495.881,554.614,,0,0,0,0,0
424612.375,,492.243,544.188,,0,0,0,0,0
424679.032,,488.544,537.97,,0,0,0,0,0
424745.692,,489.907,534.883,,0,0,0,0,0
424812.348,,486.953,531.938,,0,0,0,0,0
424879.008,,490.931,532.99,,0,0,0,0,0
424945.666,,491.04,528.332,,0,0,0,0,0
425012.321,,490.972,534.218,,0,0,0,0,0
425078.981,,499.524,539.971,,0,0,0,0,0
425145.639,,509.758,552.315,,0,0,0,0,0
425212.292,,515.279,558.403,,0,0,0,0,0
425278.955,,517.424,571.541,,0,0,0,0,0
425345.612,,514.324,582.984,,0,0,0,0,0
425412.266,,513.829,594.974,,0,0,0,0,0
425478.924,,509.432,589.184,,0,0,0,0,0
425545.585,,497.081,577.484,,0,0,0,0,0
425612.244,,496.184,575.046,,0,0,0,0,0
425678.899,,494.488,562.212,,0,0,0,0,0
425745.561,,491.9,570.299,,0,0,0,0,0
425812.213,,495.791,577.858,,0,0,0,0,0
425878.873,,504.846,586.515,,0,0,0,0,0
425945.53,,505.087,598.153,,0,0,0,0,0
426012.189,,504.685,589.801,,0,0,0,0,0
426078.847,,490.009,575.284,,0,0,0,0,0
426145.508,,490.487,593.884,,0,0,0,0,0
426212.164,,496.914,610.641,,0,0,0,0,0
426278.822,,499.556,627.246,,0,0,0,0,0
426345.482,,501.246,636.92,,0,0,0,0,0
426412.139,,501.19,663.191,,0,0,0,0,0
426478.796,,501.406,668.243,,0,0,0,0,0
426545.454,,500.232,643.358,,0,0,0,0,0
426612.109,,495.024,640.381,,0,0,0,0,0
426678.765,,499.855,631.545,,0,0,0,0,0
426745.428,,500.55,623.634,,0,0,0,0,0
426812.082,,503.724,620.492,,0,0,0,0,0
426878.741,,493.784,615.844,,0,0,0,0,0
426945.403,,497.598,615.039,,0,0,0,0,0
427012.061,,499.176,606.252,,0,0,0,0,0
427078.715,,507.759,604.708,,0,0,0,0,0
427145.375,,510.964,600.123,,0,0,0,0,0
427212.035,,508.764,592.77,,0,0,0,0,0
427278.692,,506.598,583.485,,0,0,0,0,0
427345.351,,505.25,576.992,,0,0,0,0,0
427412.008,,502.833,565.907,,0,0,0,0,0
427478.665,,498.275,555.998,,0,0,0,0,0
427545.323,,501.126,552.883,,0,0,0,0,0
427611.977,,502.819,554.388,,0,0,0,0,0
427678.637,,502.856,548.297,,0,0,0,0,0
427745.297,,493.205,550.936,,0,0,0,0,0
427811.954,,500.394,554.268,,0,0,0,0,0
427878.609,,503.706,556.078,,0,0,0,0,0
427945.269,,494.717,547.682,,0,0,0,0,0
428011.93,,493.149,542.875,,0,0,0,0,0
428078.583,,490.734,541.59,,0,0,0,0,0
428145.244,,491.422,540.907,,0,0,0,0,0
428211.901,,491.583,539.84,,0,0,0,0,0
428278.555,,491.214,536.689,,0,0,0,0,0
428345.219,,491.349,528.396,,0,0,0,0,0
428411.875,,488.678,532.312,,0,0,0,0,0
428478.531,,490.068,525.049,,0,0,0,0,0
428545.188,,487.984,529.015,,0,0,0,0,0
428611.851,,493.666,530.031,,0,0,0,0,0
428678.508,,487.692,526.499,,0,0,0,0,0
428745.165,,491.219,527.679,,0,0,0,0,0
428811.823,,489.439,528.489,,0,0,0,0,0
428878.481,,491.017,522.767,,0,0,0,0,0
428945.138,,490.38,517.244,,0,0,0,0,0
429011.796,,491.107,516.717,,0,0,0,0,0
429078.45,,491.402,516.318,,0,0,0,0,0
429145.113,,493.781,512.622,,0,0,0,0,0
429211.768,,496.143,510.097,,0,0,0,0,0
429278.425,,501.443,511.446,,0,0,0,0,0
429345.086,,502.277,522.232,,0,0,0,0,0
429411.744,,511.334,523.932,,0,0,0,0,0
429478.4,,506.274,528.382,,0,0,0,0,0
429545.055,,498.765,526.02,,0,0,0,0,0
429611.714,,503.051,526.877,,0,0,0,0,0
429678.377,,491.565,515.678,,0,0,0,0,0
429745.033,,492.568,513.912,,0,0,0,0,0
429811.688,,490.767,515.551,,0,0,0,0,0
429878.349,,492.502,512.228,,0,0,0,0,0
429945.005,,490.329,510.922,,0,0,0,0,0
430011.666,,490.43,510.958,,0,0,0,0,0
430078.321,,489.784,514.757,,0,0,0,0,0
430144.978,,492.578,520.232,,0,0,0,0,0
430211.638,,490.411,522.029,,0,0,0,0,0
430278.298,,487.368,530.981,,0,0,0,0,0
430344.95,,490.392,537.556,,0,0,0,0,0
430411.612,,491.053,541.241,,0,0,0,0,0
430478.272,,492.124,540.363,,0,0,0,0,0
430544.927,,492.356,544.44,,0,0,0,0,0
430611.583,,493.229,550.205,,0,0,0,0,0
430678.24,,494.343,547.854,,0,0,0,0,0
430744.901,,494.85,552.652,,0,0,0,0,0
430811.558,,493.997,545.523,,0,0,0,0,0
430878.217,,493.681,537.973,,0,0,0,0,0
430944.872,,490.717,535.54,,0,0,0,0,0
431011.534,,493.017,533.063,,0,0,0,0,0
431078.191,,495.362,533.52,,0,0,0,0,0
431144.849,,493.373,539.395,,0,0,0,0,0
431211.503,,492.323,542.886,,0,0,0,0,0
431278.162,,491.087,535.721,,0,0,0,0,0
431344.82,,490.241,531.653,,0,0,0,0,0
431411.479,,489.571,535.832,,0,0,0,0,0
431478.134,,488.965,540.214,,0,0,0,0,0
431544.792,,487.387,543.417,,0,0,0,0,0
431611.449,,491.701,554.368,,0,0,0,0,0
431678.108,,491.345,557.888,,0,0,0,0,0
431744.767,,489.576,551.942,,0,0,0,0,0
431811.423,,488.612,544.742,,0,0,0,0,0
431878.085,,486.488,541.709,,0,0,0,0,0
431944.739,,486.582,541.513,,0,0,0,0,0
432011.4,,486.426,539.46,,0,0,0,0,0
432078.057,,488.384,541.045,,0,0,0,0,0
432144.716,,487.329,549.13,,0,0,0,0,0
432211.37,,486.886,546.43,,0,0,0,0,0
432278.033,,488.867,543.977,,0,0,0,0,0
432344.689,,488.913,544.22,,0,0,0,0,0
432411.347,,487.726,541.974,,0,0,0,0,0
432478.006,,492.819,543.326,,0,0,0,0,0
432544.66,,494.365,537.513,,0,0,0,0,0
432611.316,,489.398,541.087,,0,0,0,0,0
432677.975,,490.897,544.379,,0,0,0,0,0
432744.636,,493.719,545.607,,0,0,0,0,0
432811.296,,496.194,545.274,,0,0,0,0,0
432877.953,,494.429,545.4,,0,0,0,0,0
432944.605,,503.259,546.781,,0,0,0,0,0
433011.263,,500.028,541.546,,0,0,0,0,0
433077.924,,496.33,535.933,,0,0,0,0,0
433144.58,,499.253,534.129,,0,0,0,0,0
433211.239,,497.342,536.515,,0,0,0,0,0
433277.9,,492.366,542.909,,0,0,0,0,0
433344.552,,490.653,547.649,,0,0,0,0,0
433411.211,,490.901,547.834,,0,0,0,0,0
433477.87,,486.98,550.719,,0,0,0,0,0
433544.528,,488.12,553.132,,0,0,0,0,0
433611.183,,486.403,553.804,,0,0,0,0,0
433677.843,,487.787,554.977,,0,0,0,0,0
433744.499,,488.283,560.287,,0,0,0,0,0
433811.158,,488.748,562.86,,0,0,0,0,0
433877.819,,488.743,563.963,,0,0,0,0,0
433944.474,,487.099,565.73,,0,0,0,0,0
434011.129,,486.968,568.391,,0,0,0,0,0
434077.792,,487.82,564.4,,0,0,0,0,0
434144.448,,486.358,563.3,,0,0,0,0,0
434211.103,,487.272,561.233,,0,0,0,0,0
434277.763,,488.14,562.343,,0,0,0,0,0
434344.418,,488.079,564.57,,0,0,0,0,0
434411.077,,489.424,567.191,,0,0,0,0,0
434477.734,,489.071,579.494,,0,0,0,0,0
434544.394,,490.422,590.303,,0,0,0,0,0
434611.05,,490.6,600.978,,0,0,0,0,0
434677.709,,490.153,604.868,,0,0,0,0,0
434744.366,,488.665,610.56,,0,0,0,0,0
434811.026,,487.141,619.266,,0,0,0,0,0
434877.68,,487.75,626.415,,0,0,0,0,0
434944.339,,488.983,617.762,,0,0,0,0,0
435010.995,,487.538,604.75,,0,0,0,0,0
435077.652,,487.399,591.475,,0,0,0,0,0
435144.31,,488.544,582.226,,0,0,0,0,0
435210.969,,489.669,574.799,,0,0,0,0,0
435277.63,,489.946,575.478,,0,0,0,0,0
435344.289,,489.558,571.908,,0,0,0,0,0
435410.945,,490.538,569.227,,0,0,0,0,0
435477.598,,492.055,565.841,,0,0,0,0,0
435544.26,,487.993,565.813,,0,0,0,0,0
435610.915,,487.05,568.213,,0,0,0,0,0
435677.577,,487.784,563.466,,0,0,0,0,0
435744.233,,489.649,556.09,,0,0,0,0,0
435810.89,,489.838,557.484,,0,0,0,0,0
435877.547,,492.084,556.789,,0,0,0,0,0
435944.204,,488.987,569.39,,0,0,0,0,0
436010.864,,489.061,574.579,,0,0,0,0,0
436077.521,,490.99,577.348,,0,0,0,0,0
436144.176,,491.232,571.867,,0,0,0,0,0
436210.837,,490.33,576.639,,0,0,0,0,0
436277.497,,488.03,575.962,,0,0,0,0,0
436344.151,,490.062,567.896,,0,0,0,0,0
436410.808,,489.828,558.529,,0,0,0,0,0
436477.468,,489.0,559.547,,0,0,0,0,0
436544.124,,488.955,557.327,,0,0,0,0,0
436610.785,,490.203,558.448,,0,0,0,0,0
436677.44,,489.5,566.853,,0,0,0,0,0
436744.1,,490.092,583.805,,0,0,0,0,0
436810.755,,489.069,588.261,,0,0,0,0,0
436877.411,,487.635,584.428,,0,0,0,0,0
436944.07,,486.494,576.686,,0,0,0,0,0
437010.726,,489.177,566.644,,0,0,0,0,0
437077.389,,489.371,558.987,,0,0,0,0,0
437144.046,,491.013,552.61,,0,0,0,0,0
437210.702,,490.123,554.249,,0,0,0,0,0
437277.361,,487.21,565.8,,0,0,0,0,0
437344.019,,486.087,572.541,,0,0,0,0,0
437410.677,,486.257,571.132,,0,0,0,0,0
437477.332,,487.261,558.738,,0,0,0,0,0
437543.994,,492.083,550.499,,0,0,0,0,0
437610.651,,487.223,543.737,,0,0,0,0,0
437677.304,,489.492,534.909,,0,0,0,0,0
437743.967,,486.695,531.66,,0,0,0,0,0
437810.621,,489.208,527.096,,0,0,0,0,0
437877.28,,490.094,528.539,,0,0,0,0,0
437943.935,,495.416,526.614,,0,0,0,0,0
438010.593,,495.118,527.633,,0,0,0,0,0
438077.253,,491.367,534.396,,0,0,0,0,0
438143.908,,494.792,544.996,,0,0,0,0,0
438210.566,,488.994,565.256,,0,0,0,0,0
438277.229,,496.43,565.746,,0,0,0,0,0
438343.882,,491.642,566.978,,0,0,0,0,0
438410.539,,495.119,561.303,,0,0,0,0,0
438477.201,,493.872,554.866,,0,0,0,0,0
438543.854,,493.819,554.562,,0,0,0,0,0
438610.515,,496.71,552.794,,0,0,0,0,0
438677.17,,494.291,552.691,,0,0,0,0,0
438743.833,,498.57,550.735,,0,0,0,0,0
438810.491,,497.83,543.387,,0,0,0,0,0
438877.143,,496.703,546.794,,0,0,0,0,0
438943.805,,496.11,543.604,,0,0,0,0,0
439010.46,,498.968,540.557,,0,0,0,0,0
439077.122,,498.77,538.792,,0,0,0,0,0
439143.775,,503.171,535.482,,0,0,0,0,0
439210.432,,501.667,539.343,,0,0,0,0,0
439277.09,,505.57,539.021,,0,0,0,0,0
439343.747,,510.051,540.32,,0,0,0,0,0
439410.408,,505.5,536.173,,0,0,0,0,0
439477.064,,504.305,534.371,,0,0,0,0,0
439543.724,,498.456,526.793,,0,0,0,0,0
439610.381,,495.672,521.575,,0,0,0,0,0
439677.035,,496.411,522.17,,0,0,0,0,0
439743.699,,498.725,527.895,,0,0,0,0,0
439810.352,,494.237,527.415,,0,0,0,0,0
439877.012,,486.947,520.964,,0,0,0,0,0
439943.669,,479.23,514.762,,0,0,0,0,0
440010.331,,492.749,525.304,,0,0,0,0,0
440076.986,,495.79,525.372,,0,0,0,0,0
440143.645,,500.392,527.927,,0,0,0,0,0
440210.309,,506.626,528.946,,0,0,0,0,0
440276.963,,506.877,533.849,,0,0,0,0,0
440343.627,,510.724,543.179,,0,0,0,0,0
440410.284,,509.483,552.401,,0,0,0,0,0
440476.943,,507.96,555.632,,0,0,0,0,0
440543.605,,509.221,558.041,,0,0,0,0,0
440610.261,,511.167,570.0,,0,0,0,0,0
440676.92,,511.085,580.509,,0,0,0,0,0
440743.58,,511.934,571.759,,0,0,0,0,0
440810.236,,511.305,561.378,,0,0,0,0,0
440876.901,,508.294,554.101,,0,0,0,0,0
440943.556,,509.993,566.478,,0,0,0,0,0
441010.219,,509.349,573.964,,0,0,0,0,0
441076.875,,510.551,574.524,,0,0,0,0,0
441143.537,,510.623,571.976,,0,0,0,0,0
441210.195,,506.917,581.057,,0,0,0,0,0
441276.855,,503.406,579.541,,0,0,0,0,0
441343.515,,502.165,581.958,,0,0,0,0,0
441410.17,,504.948,576.053,,0,0,0,0,0
441476.832,,509.838,572.654,,0,0,0,0,0
441543.492,,511.164,563.659,,0,0,0,0,0
441610.146,,512.644,556.737,,0,0,0,0,0
441676.809,,514.209,554.476,,0,0,0,0,0
441743.465,,514.505,556.839,,0,0,0,0,0
441810.122,,515.451,559.235,,0,0,0,0,0
441876.783,,514.767,560.002,,0,0,0,0,0
441943.445,,517.716,561.071,,0,0,0,0,0
442010.104,,518.378,562.275,,0,0,0,0,0
442076.761,,516.503,571.76,,0,0,0,0,0
442143.418,,515.337,582.575,,0,0,0,0,0
442210.083,,514.173,588.025,,0,0,0,0,0
442276.737,,517.473,587.549,,0,0,0,0,0
442343.398,,518.732,594.001,,0,0,0,0,0
442410.054,,517.128,592.412,,0,0,0,0,0
442476.716,,518.168,583.569,,0,0,0,0,0
442543.377,,515.842,589.022,,0,0,0,0,0
442610.033,,519.516,585.373,,0,0,0,0,0
442676.693,,518.59,580.737,,0,0,0,0,0
442743.355,,513.293,581.498,,0,0,0,0,0
442810.01,,521.253,571.089,,0,0,0,0,0
442876.67,,509.533,553.393,,0,0,0,0,0
442943.328,,499.13,540.597,,0,0,0,0,0
443009.99,,495.053,535.706,,0,0,0,0,0
443076.649,,493.947,530.056,,0,0,0,0,0
443143.309,,490.805,528.824,,0,0,0,0,0
443209.968,,494.378,526.592,,0,0,0,0,0
443276.625,,494.035,523.722,,0,0,0,0,0
443343.281,,496.112,520.338,,0,0,0,0,0
443409.946,,501.293,521.803,,0,0,0,0,0
443476.603,,496.298,514.736,,0,0,0,0,0
443543.258,,491.143,508.818,,0,0,0,0,0
443609.918,,490.799,515.365,,0,0,0,0,0
443676.576,,503.219,526.299,,0,0,0,0,0
443743.242,,500.972,525.319,,0,0,0,0,0
443809.895,,500.815,521.134,,0,0,0,0,0
443876.56,,497.351,517.855,,0,0,0,0,0
443943.215,,498.147,517.491,,0,0,0,0,0
444009.876,,496.56,523.954,,0,0,0,0,0
444076.536,,496.93,538.909,,0,0,0,0,0
444143.191,,500.003,538.596,,0,0,0,0,0
444209.85,,501.218,533.427,,0,0,0,0,0
444276.515,,499.888,528.15,,0,0,0,0,0
444343.169,,498.985,525.839,,0,0,0,0,0
444409.829,,499.306,523.341,,0,0,0,0,0
444476.488,,498.374,525.477,,0,0,0,0,0
444543.149,,498.93,526.149,,0,0,0,0,0
444609.804,,498.433,533.354,,0,0,0,0,0
444676.469,,498.892,533.609,,0,0,0,0,0
444743.128,,497.254,533.873,,0,0,0,0,0
444809.781,,501.049,535.102,,0,0,0,0,0
444876.442,,503.722,534.337,,0,0,0,0,0
444943.103,,506.703,526.842,,0,0,0,0,0
445009.763,,500.94,518.381,,0,0,0,0,0
445076.417,,496.779,515.708,,0,0,0,0,0
445143.077,,494.253,513.607,,0,0,0,0,0
445209.742,,495.146,513.078,,0,0,0,0,0
445276.402,,495.451,514.343,,0,0,0,0,0
445343.059,,496.363,508.998,,0,0,0,0,0
445409.719,,491.996,508.456,,0,0,0,0,0
445476.374,,490.816,510.715,,0,0,0,0,0
445543.035,,491.95,516.849,,0,0,0,0,0
445609.694,,490.626,517.602,,0,0,0,0,0
445676.356,,488.872,523.562,,0,0,0,0,0
445743.014,,488.568,529.843,,0,0,0,0,0
445809.67,,489.316,548.15,,0,0,0,0,0
445876.33,,487.301,557.569,,0,0,0,0,0
445942.987,,486.66,559.108,,0,0,0,0,0
446009.651,,489.992,567.4,,0,0,0,0,0
446076.304,,483.278,573.215,,0,0,0,0,0
446142.964,,485.926,586.774,,0,0,0,0,0
446209.622,,500.017,587.849,,0,0,0,0,0
446276.284,,500.927,581.212,,0,0,0,0,0
446342.939,,506.494,571.77,,0,0,0,0,0
446409.605,,508.762,570.884,,0,0,0,0,0
446476.259,,508.633,565.531,,0,0,0,0,0
446542.921,,506.565,559.06,,0,0,0,0,0
446609.58,,507.394,553.74,,0,0,0,0,0
446676.24,,509.354,557.388,,0,0,0,0,0
446742.897,,515.077,551.897,,0,0,0,0,0
446809.554,,515.002,567.883,,0,0,0,0,0
446876.216,,516.572,558.009,,0,0,0,0,0
446942.879,,502.989,542.185,,0,0,0,0,0
