TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
992139.617,,342.323,371.828,,0,0,0,0,0
992206.275,,342.243,371.708,,0,0,0,0,0
992272.929,,342.759,371.794,,0,0,0,0,0
992339.589,,342.375,372.693,,0,0,0,0,0
992406.244,,342.296,372.929,,0,0,0,0,0
992472.906,,342.418,372.363,,0,0,0,0,0
992539.56,,343.121,372.391,,0,0,0,0,0
992606.223,,342.897,372.801,,0,0,0,0,0
992672.879,,342.553,373.229,,0,0,0,0,0
992739.538,,343.239,373.066,,0,0,0,0,0
992806.197,,342.703,372.633,,0,0,0,0,0
992872.857,,343.098,372.595,,0,0,0,0,0
992939.513,,343.675,372.759,,0,0,0,0,0
993006.171,,342.093,372.069,,0,0,0,0,0
993072.826,,342.847,373.19,,0,0,0,0,0
993139.485,,342.871,373.505,,0,0,0,0,0
993206.145,,343.239,373.709,,0,0,0,0,0
993272.804,,343.557,373.014,,0,0,0,0,0
993339.462,,342.477,373.051,,0,0,0,0,0
993406.119,,344.09,373.878,,0,0,0,0,0
993472.782,,343.696,374.087,,0,0,0,0,0
993539.442,,342.924,373.211,,0,0,0,0,0
993606.096,,341.005,372.536,,0,0,0,0,0
993672.758,,341.865,373.572,,0,0,0,0,0
993739.411,,342.905,374.348,,0,0,0,0,0
993806.07,,343.654,374.743,,0,0,0,0,0
993872.729,,343.715,374.421,,0,0,0,0,0
993939.385,,343.406,375.174,,0,0,0,0,0
994006.046,,342.896,374.151,,0,0,0,0,0
994072.704,,342.614,373.105,,0,0,0,0,0
994139.365,,341.58,373.21,,0,0,0,0,0
994206.019,,342.226,373.417,,0,0,0,0,0
994272.681,,342.854,373.697,,0,0,0,0,0
994339.336,,342.851,373.601,,0,0,0,0,0
994405.993,,343.118,373.831,,0,0,0,0,0
994472.652,,343.935,373.945,,0,0,0,0,0
994539.309,,343.592,373.169,,0,0,0,0,0
994605.973,,342.977,373.369,,0,0,0,0,0
994672.633,,344.221,373.889,,0,0,0,0,0
994739.285,,343.158,373.518,,0,0,0,0,0
994805.949,,343.314,372.661,,0,0,0,0,0
994872.605,,342.838,372.495,,0,0,0,0,0
994939.263,,342.991,372.793,,0,0,0,0,0
995005.924,,343.518,372.68,,0,0,0,0,0
995072.582,,343.11,373.011,,0,0,0,0,0
995139.238,,343.175,372.677,,0,0,0,0,0
995205.893,,342.952,372.741,,0,0,0,0,0
995272.555,,342.708,372.426,,0,0,0,0,0
995339.215,,342.383,372.484,,0,0,0,0,0
995405.87,,342.379,372.356,,0,0,0,0,0
995472.532,,341.999,372.171,,0,0,0,0,0
995539.185,,342.304,372.059,,0,0,0,0,0
995605.842,,342.289,372.033,,0,0,0,0,0
995672.506,,342.51,372.393,,0,0,0,0,0
995739.163,,342.081,371.899,,0,0,0,0,0
995805.818,,342.541,372.503,,0,0,0,0,0
995872.477,,342.009,372.702,,0,0,0,0,0
995939.136,,341.95,372.974,,0,0,0,0,0
996005.797,,342.148,372.991,,0,0,0,0,0
996072.451,,342.55,373.035,,0,0,0,0,0
996139.11,,342.204,373.031,,0,0,0,0,0
996205.771,,342.074,372.745,,0,0,0,0,0
996272.427,,342.063,372.656,,0,0,0,0,0
996339.088,,342.596,372.642,,0,0,0,0,0
996405.747,,342.176,372.031,,0,0,0,0,0
996472.405,,342.359,372.586,,0,0,0,0,0
996539.06,,342.763,372.734,,0,0,0,0,0
996605.721,,343.345,373.176,,0,0,0,0,0
996672.381,,343.273,372.97,,0,0,0,0,0
996739.039,,342.847,372.379,,0,0,0,0,0
996805.694,,342.509,372.116,,0,0,0,0,0
996872.357,,342.531,372.227,,0,0,0,0,0
996939.012,,342.895,372.73,,0,0,0,0,0
997005.67,,343.345,372.275,,0,0,0,0,0
997072.332,,343.141,372.877,,0,0,0,0,0
997138.984,,343.532,372.638,,0,0,0,0,0
997205.648,,342.722,372.544,,0,0,0,0,0
997272.305,,342.898,372.919,,0,0,0,0,0
997338.963,,343.826,372.968,,0,0,0,0,0
997405.622,,343.666,373.441,,0,0,0,0,0
997472.275,,343.53,372.966,,0,0,0,0,0
997538.935,,343.733,373.217,,0,0,0,0,0
997605.594,,342.591,372.48,,0,0,0,0,0
997672.251,,342.877,372.603,,0,0,0,0,0
997738.909,,342.71,373.132,,0,0,0,0,0
997805.572,,342.996,372.4,,0,0,0,0,0
997872.23,,342.638,372.326,,0,0,0,0,0
997938.888,,342.303,372.414,,0,0,0,0,0
998005.546,,342.235,372.435,,0,0,0,0,0
998072.204,,342.732,372.504,,0,0,0,0,0
998138.862,,342.481,372.172,,0,0,0,0,0
998205.517,,342.312,371.999,,0,0,0,0,0
998272.177,,341.932,371.736,,0,0,0,0,0
998338.836,,341.667,372.035,,0,0,0,0,0
998405.496,,341.538,371.794,,0,0,0,0,0
998472.151,,341.763,372.227,,0,0,0,0,0
998538.808,,341.986,372.66,,0,0,0,0,0
998605.473,,342.817,374.174,,0,0,0,0,0
998672.128,,343.988,372.992,,0,0,0,0,0
998738.785,,342.647,372.9,,0,0,0,0,0
998805.445,,342.716,372.94,,0,0,0,0,0
998872.1,,342.836,373.093,,0,0,0,0,0
998938.761,,343.118,372.919,,0,0,0,0,0
999005.419,,343.215,372.979,,0,0,0,0,0
999072.075,,343.599,372.828,,0,0,0,0,0
999138.735,,343.875,372.912,,0,0,0,0,0
999205.397,,342.103,371.899,,0,0,0,0,0
999272.055,,342.015,372.17,,0,0,0,0,0
999338.709,,342.634,372.474,,0,0,0,0,0
999405.367,,342.629,372.091,,0,0,0,0,0
999472.031,,342.909,371.6,,0,0,0,0,0
999538.687,,342.55,371.965,,0,0,0,0,0
999605.345,,342.556,371.859,,0,0,0,0,0
999672.001,,342.159,371.654,,0,0,0,0,0
999738.663,,341.614,370.892,,0,0,0,0,0
999805.322,,340.926,371.102,,0,0,0,0,0
999871.977,,340.757,370.77,,0,0,0,0,0
999938.632,,340.877,370.961,,0,0,0,0,0
1000005.294,,341.578,371.738,,0,0,0,0,0
1000071.948,,342.755,372.993,,0,0,0,0,0
1000138.609,,342.147,371.801,,0,0,0,0,0
1000205.263,,342.648,372.07,,0,0,0,0,0
1000271.927,,341.835,371.781,,0,0,0,0,0
1000338.583,,342.342,372.043,,0,0,0,0,0
1000405.24,,342.316,372.072,,0,0,0,0,0
1000471.898,,342.144,372.159,,0,0,0,0,0
1000538.558,,342.34,372.146,,0,0,0,0,0
1000605.211,,342.556,372.605,,0,0,0,0,0
1000671.871,,342.259,371.836,,0,0,0,0,0
1000738.531,,341.741,371.744,,0,0,0,0,0
1000805.189,,342.254,372.058,,0,0,0,0,0
1000871.846,,342.673,373.008,,0,0,0,0,0
1000938.5,,343.142,372.824,,0,0,0,0,0
1001005.163,,343.625,372.546,,0,0,0,0,0
1001071.818,,341.796,371.775,,0,0,0,0,0
1001138.477,,341.884,371.688,,0,0,0,0,0
1001205.132,,341.96,371.851,,0,0,0,0,0
1001271.792,,342.896,372.258,,0,0,0,0,0
1001338.45,,342.296,372.314,,0,0,0,0,0
1001405.105,,342.17,371.351,,0,0,0,0,0
1001471.762,,341.408,371.08,,0,0,0,0,0
1001538.42,,341.827,371.594,,0,0,0,0,0
1001605.083,,342.114,371.222,,0,0,0,0,0
1001671.737,,341.474,370.708,,0,0,0,0,0
1001738.395,,341.315,370.654,,0,0,0,0,0
1001805.052,,341.235,370.721,,0,0,0,0,0
1001871.711,,340.798,370.156,,0,0,0,0,0
1001938.372,,340.397,369.62,,0,0,0,0,0
1002005.025,,339.798,370.232,,0,0,0,0,0
1002071.689,,341.036,370.722,,0,0,0,0,0
1002138.345,,341.309,371.174,,0,0,0,0,0
1002205.0,,342.294,371.459,,0,0,0,0,0
1002271.66,,341.725,370.777,,0,0,0,0,0
1002338.32,,341.582,371.117,,0,0,0,0,0
1002404.975,,341.408,371.297,,0,0,0,0,0
1002471.634,,342.352,371.396,,0,0,0,0,0
1002538.289,,342.003,370.917,,0,0,0,0,0
1002604.948,,341.514,370.689,,0,0,0,0,0
1002671.603,,340.831,370.693,,0,0,0,0,0
1002738.263,,341.695,371.203,,0,0,0,0,0
1002804.923,,342.018,371.178,,0,0,0,0,0
1002871.58,,341.637,370.824,,0,0,0,0,0
1002938.235,,341.381,370.788,,0,0,0,0,0
1003004.898,,341.133,370.984,,0,0,0,0,0
1003071.555,,341.574,371.06,,0,0,0,0,0
1003138.214,,341.471,371.304,,0,0,0,0,0
1003204.867,,341.275,371.262,,0,0,0,0,0
1003271.526,,341.3,371.8,,0,0,0,0,0
1003338.185,,341.672,371.99,,0,0,0,0,0
1003404.839,,342.284,372.5,,0,0,0,0,0
1003471.499,,341.919,372.595,,0,0,0,0,0
1003538.155,,341.975,372.323,,0,0,0,0,0
1003604.819,,342.891,372.223,,0,0,0,0,0
1003671.474,,342.343,372.335,,0,0,0,0,0
1003738.133,,342.22,372.234,,0,0,0,0,0
1003804.787,,341.168,371.255,,0,0,0,0,0
1003871.45,,341.095,371.292,,0,0,0,0,0
1003938.106,,341.456,371.835,,0,0,0,0,0
1004004.76,,341.108,371.562,,0,0,0,0,0
1004071.421,,340.478,370.774,,0,0,0,0,0
1004138.08,,340.308,370.437,,0,0,0,0,0
1004204.733,,339.744,370.506,,0,0,0,0,0
1004271.394,,339.381,370.296,,0,0,0,0,0
1004338.049,,339.582,370.362,,0,0,0,0,0
1004404.71,,340.4,370.854,,0,0,0,0,0
1004471.369,,340.573,370.855,,0,0,0,0,0
1004538.024,,340.449,371.15,,0,0,0,0,0
1004604.686,,340.365,370.977,,0,0,0,0,0
1004671.344,,340.688,371.136,,0,0,0,0,0
1004738.0,,340.447,370.727,,0,0,0,0,0
1004804.658,,340.228,370.743,,0,0,0,0,0
1004871.314,,340.84,371.0,,0,0,0,0,0
1004937.976,,341.146,371.53,,0,0,0,0,0
1005004.627,,341.709,372.179,,0,0,0,0,0
1005071.287,,342.231,372.441,,0,0,0,0,0
1005137.949,,342.554,371.482,,0,0,0,0,0
1005204.603,,340.69,371.187,,0,0,0,0,0
1005271.26,,341.959,371.904,,0,0,0,0,0
1005337.923,,342.311,372.299,,0,0,0,0,0
1005404.574,,342.496,372.869,,0,0,0,0,0
1005471.238,,342.617,371.181,,0,0,0,0,0
1005537.892,,340.278,371.297,,0,0,0,0,0
1005604.552,,340.774,371.355,,0,0,0,0,0
1005671.212,,341.722,371.063,,0,0,0,0,0
1005737.864,,339.93,370.757,,0,0,0,0,0
1005804.522,,341.624,370.579,,0,0,0,0,0
1005871.181,,339.856,370.608,,0,0,0,0,0
1005937.842,,339.965,370.552,,0,0,0,0,0
1006004.497,,340.433,370.895,,0,0,0,0,0
1006071.158,,340.758,371.175,,0,0,0,0,0
1006137.81,,341.602,371.329,,0,0,0,0,0
1006204.472,,342.217,372.015,,0,0,0,0,0
1006271.129,,342.176,371.41,,0,0,0,0,0
1006337.789,,342.006,371.457,,0,0,0,0,0
1006404.448,,341.748,371.027,,0,0,0,0,0
1006471.102,,341.965,371.396,,0,0,0,0,0
1006537.758,,341.571,371.503,,0,0,0,0,0
1006604.419,,341.644,371.401,,0,0,0,0,0
1006671.078,,341.42,371.848,,0,0,0,0,0
1006737.731,,342.296,372.615,,0,0,0,0,0
1006804.391,,343.29,372.392,,0,0,0,0,0
1006871.053,,342.634,372.522,,0,0,0,0,0
1006937.709,,343.128,372.156,,0,0,0,0,0
1007004.368,,342.537,372.118,,0,0,0,0,0
1007071.022,,342.614,372.161,,0,0,0,0,0
1007137.678,,341.753,371.513,,0,0,0,0,0
1007204.337,,341.611,371.582,,0,0,0,0,0
1007270.996,,341.509,371.24,,0,0,0,0,0
1007337.655,,340.068,370.787,,0,0,0,0,0
1007404.312,,340.227,370.658,,0,0,0,0,0
1007470.972,,340.889,370.552,,0,0,0,0,0
1007537.625,,340.898,370.762,,0,0,0,0,0
1007604.289,,341.15,371.72,,0,0,0,0,0
1007670.943,,341.038,371.965,,0,0,0,0,0
1007737.598,,342.351,372.143,,0,0,0,0,0
1007804.256,,342.93,372.407,,0,0,0,0,0
1007870.914,,343.017,372.819,,0,0,0,0,0
1007937.573,,342.427,373.31,,0,0,0,0,0
1008004.231,,342.078,372.469,,0,0,0,0,0
1008070.893,,341.974,372.852,,0,0,0,0,0
1008137.548,,342.117,373.159,,0,0,0,0,0
1008204.205,,342.399,373.799,,0,0,0,0,0
1008270.864,,342.859,373.775,,0,0,0,0,0
1008337.52,,343.381,373.624,,0,0,0,0,0
1008404.182,,342.504,373.852,,0,0,0,0,0
1008470.841,,341.666,372.539,,0,0,0,0,0
1008537.498,,341.533,373.239,,0,0,0,0,0
1008604.153,,342.636,374.026,,0,0,0,0,0
1008670.81,,343.398,374.053,,0,0,0,0,0
1008737.471,,343.499,373.542,,0,0,0,0,0
1008804.129,,342.035,372.442,,0,0,0,0,0
1008870.784,,341.958,372.66,,0,0,0,0,0
1008937.446,,341.917,371.346,,0,0,0,0,0
1009004.103,,340.105,370.958,,0,0,0,0,0
1009070.76,,340.071,371.483,,0,0,0,0,0
1009137.416,,341.152,371.422,,0,0,0,0,0
1009204.075,,340.118,370.629,,0,0,0,0,0
1009270.734,,339.849,372.228,,0,0,0,0,0
1009337.388,,342.547,373.811,,0,0,0,0,0
1009404.047,,343.423,373.65,,0,0,0,0,0
1009470.71,,343.502,372.907,,0,0,0,0,0
1009537.364,,340.797,372.098,,0,0,0,0,0
1009604.021,,341.291,371.969,,0,0,0,0,0
1009670.684,,341.725,372.154,,0,0,0,0,0
1009737.339,,342.026,372.184,,0,0,0,0,0
1009803.994,,342.068,372.438,,0,0,0,0,0
1009870.654,,341.863,372.051,,0,0,0,0,0
1009937.316,,341.878,372.148,,0,0,0,0,0
1010003.969,,341.538,371.968,,0,0,0,0,0
1010070.631,,341.712,371.789,,0,0,0,0,0
1010137.286,,341.554,371.607,,0,0,0,0,0
1010203.942,,341.698,372.044,,0,0,0,0,0
1010270.603,,341.402,371.784,,0,0,0,0,0
1010337.259,,341.682,371.815,,0,0,0,0,0
1010403.92,,341.754,371.779,,0,0,0,0,0
1010470.573,,342.084,371.773,,0,0,0,0,0
1010537.233,,341.436,372.161,,0,0,0,0,0
1010603.894,,340.975,371.732,,0,0,0,0,0
1010670.549,,340.669,371.397,,0,0,0,0,0
1010737.207,,340.272,371.744,,0,0,0,0,0
1010803.863,,341.652,372.42,,0,0,0,0,0
1010870.524,,341.587,372.654,,0,0,0,0,0
1010937.18,,342.348,372.855,,0,0,0,0,0
1011003.839,,342.283,372.826,,0,0,0,0,0
1011070.496,,342.112,372.695,,0,0,0,0,0
1011137.153,,342.597,373.015,,0,0,0,0,0
1011203.814,,342.891,372.618,,0,0,0,0,0
1011270.471,,342.31,373.088,,0,0,0,0,0
1011337.126,,342.842,373.054,,0,0,0,0,0
1011403.787,,342.907,373.146,,0,0,0,0,0
1011470.448,,342.79,373.181,,0,0,0,0,0
1011537.106,,343.306,373.296,,0,0,0,0,0
1011603.759,,343.398,372.645,,0,0,0,0,0
1011670.419,,340.949,371.332,,0,0,0,0,0
1011737.075,,341.536,372.008,,0,0,0,0,0
1011803.732,,342.884,372.697,,0,0,0,0,0
1011870.396,,343.166,372.971,,0,0,0,0,0
1011937.048,,342.55,372.647,,0,0,0,0,0
1012003.706,,342.674,372.632,,0,0,0,0,0
1012070.365,,343.329,372.581,,0,0,0,0,0
1012137.024,,341.704,371.754,,0,0,0,0,0
1012203.68,,341.25,371.392,,0,0,0,0,0
1012270.341,,340.761,371.313,,0,0,0,0,0
1012337.001,,340.511,370.959,,0,0,0,0,0
1012403.658,,340.58,371.437,,0,0,0,0,0
1012470.312,,341.467,371.883,,0,0,0,0,0
1012536.97,,341.866,372.095,,0,0,0,0,0
1012603.632,,341.967,372.089,,0,0,0,0,0
1012670.287,,341.984,372.021,,0,0,0,0,0
1012736.947,,341.367,371.625,,0,0,0,0,0
1012803.601,,341.008,371.372,,0,0,0,0,0
1012870.259,,341.386,371.404,,0,0,0,0,0
1012936.923,,341.515,371.365,,0,0,0,0,0
1013003.578,,341.193,372.212,,0,0,0,0,0
1013070.236,,341.833,371.982,,0,0,0,0,0
1013136.893,,342.528,372.043,,0,0,0,0,0
1013203.551,,342.121,372.153,,0,0,0,0,0
1013270.208,,342.084,372.071,,0,0,0,0,0
1013336.864,,342.216,371.804,,0,0,0,0,0
1013403.528,,342.318,372.48,,0,0,0,0,0
1013470.18,,342.719,372.029,,0,0,0,0,0
1013536.84,,342.561,372.213,,0,0,0,0,0
1013603.502,,342.257,372.19,,0,0,0,0,0
1013670.158,,341.971,372.131,,0,0,0,0,0
1013736.814,,342.165,372.003,,0,0,0,0,0
1013803.472,,342.2,372.301,,0,0,0,0,0
1013870.13,,341.95,372.124,,0,0,0,0,0
1013936.791,,342.206,372.165,,0,0,0,0,0
1014003.445,,342.102,372.644,,0,0,0,0,0
1014070.106,,341.954,371.663,,0,0,0,0,0
1014136.762,,341.626,371.952,,0,0,0,0,0
1014203.418,,342.206,372.275,,0,0,0,0,0
1014270.079,,342.145,372.193,,0,0,0,0,0
1014336.739,,342.168,371.881,,0,0,0,0,0
1014403.397,,341.89,371.301,,0,0,0,0,0
1014470.053,,341.879,371.032,,0,0,0,0,0
1014536.713,,340.761,370.854,,0,0,0,0,0
1014603.364,,340.741,371.287,,0,0,0,0,0
1014670.028,,341.59,371.711,,0,0,0,0,0
1014736.684,,341.507,371.701,,0,0,0,0,0
1014803.344,,341.621,371.692,,0,0,0,0,0
1014870.0,,341.905,372.659,,0,0,0,0,0
1014936.66,,342.785,373.314,,0,0,0,0,0
1015003.317,,343.235,373.379,,0,0,0,0,0
1015069.973,,342.765,373.667,,0,0,0,0,0
1015136.634,,342.754,373.405,,0,0,0,0,0
1015203.292,,342.711,373.761,,0,0,0,0,0
1015269.946,,342.692,374.057,,0,0,0,0,0
1015336.603,,342.318,373.884,,0,0,0,0,0
1015403.264,,342.305,373.731,,0,0,0,0,0
1015469.917,,342.695,373.803,,0,0,0,0,0
1015536.581,,342.564,373.24,,0,0,0,0,0
1015603.235,,342.643,373.441,,0,0,0,0,0
1015669.896,,342.529,373.351,,0,0,0,0,0
1015736.551,,341.557,372.129,,0,0,0,0,0
1015803.208,,342.174,373.58,,0,0,0,0,0
1015869.866,,342.896,373.495,,0,0,0,0,0
1015936.525,,342.524,373.365,,0,0,0,0,0
1016003.187,,342.747,372.576,,0,0,0,0,0
1016069.843,,341.365,371.968,,0,0,0,0,0
1016136.502,,340.552,371.91,,0,0,0,0,0
1016203.16,,341.139,371.808,,0,0,0,0,0
1016269.82,,340.864,371.932,,0,0,0,0,0
1016336.473,,341.049,371.666,,0,0,0,0,0
1016403.133,,341.228,371.39,,0,0,0,0,0
1016469.793,,341.237,371.92,,0,0,0,0,0
1016536.453,,342.639,373.056,,0,0,0,0,0
1016603.111,,342.946,373.226,,0,0,0,0,0
1016669.769,,342.92,372.305,,0,0,0,0,0
1016736.423,,342.341,372.415,,0,0,0,0,0
1016803.082,,342.114,372.148,,0,0,0,0,0
1016869.742,,340.845,371.404,,0,0,0,0,0
1016936.398,,341.293,371.545,,0,0,0,0,0
1017003.06,,341.229,371.352,,0,0,0,0,0
1017069.717,,341.441,371.239,,0,0,0,0,0
1017136.375,,341.529,371.399,,0,0,0,0,0
1017203.035,,341.907,371.842,,0,0,0,0,0
1017269.688,,342.309,371.266,,0,0,0,0,0
1017336.351,,341.017,371.55,,0,0,0,0,0
1017403.007,,341.618,370.925,,0,0,0,0,0
1017469.669,,340.659,371.37,,0,0,0,0,0
1017536.322,,340.958,371.452,,0,0,0,0,0
1017602.985,,341.087,371.493,,0,0,0,0,0
1017669.644,,341.888,372.518,,0,0,0,0,0
1017736.297,,343.125,372.902,,0,0,0,0,0
1017802.957,,343.082,373.363,,0,0,0,0,0
1017869.619,,342.597,372.617,,0,0,0,0,0
1017936.277,,342.459,372.674,,0,0,0,0,0
1018002.931,,341.985,372.217,,0,0,0,0,0
1018069.589,,341.693,372.186,,0,0,0,0,0
1018136.25,,342.036,371.981,,0,0,0,0,0
1018202.905,,341.924,372.201,,0,0,0,0,0
1018269.566,,341.293,371.027,,0,0,0,0,0
1018336.225,,340.811,370.883,,0,0,0,0,0
1018402.878,,340.848,370.985,,0,0,0,0,0
1018469.543,,340.798,370.82,,0,0,0,0,0
1018536.195,,340.919,371.171,,0,0,0,0,0
1018602.856,,340.898,370.944,,0,0,0,0,0
1018669.513,,340.728,370.979,,0,0,0,0,0
1018736.172,,340.823,371.016,,0,0,0,0,0
1018802.833,,340.853,370.844,,0,0,0,0,0
1018869.49,,340.903,371.263,,0,0,0,0,0
1018936.148,,340.96,371.421,,0,0,0,0,0
1019002.804,,341.289,371.492,,0,0,0,0,0
1019069.464,,340.911,371.242,,0,0,0,0,0
1019136.123,,340.946,371.59,,0,0,0,0,0
1019202.782,,341.536,371.474,,0,0,0,0,0
1019269.436,,341.225,371.712,,0,0,0,0,0
1019336.095,,341.248,372.414,,0,0,0,0,0
1019402.754,,342.813,371.822,,0,0,0,0,0
1019469.416,,341.2,371.543,,0,0,0,0,0
1019536.069,,341.173,371.451,,0,0,0,0,0
1019602.728,,341.279,371.458,,0,0,0,0,0
1019669.387,,341.33,370.916,,0,0,0,0,0
1019736.047,,340.362,370.874,,0,0,0,0,0
1019802.707,,341.021,370.81,,0,0,0,0,0
1019869.359,,340.866,371.087,,0,0,0,0,0
1019936.019,,340.594,371.085,,0,0,0,0,0
1020002.68,,340.454,371.073,,0,0,0,0,0
1020069.337,,340.28,370.59,,0,0,0,0,0
1020135.995,,340.622,371.07,,0,0,0,0,0
1020202.657,,340.575,370.994,,0,0,0,0,0
1020269.314,,340.192,370.89,,0,0,0,0,0
1020335.969,,339.897,370.368,,0,0,0,0,0
1020402.628,,339.483,370.283,,0,0,0,0,0
1020469.29,,339.757,370.173,,0,0,0,0,0
1020535.947,,339.868,370.766,,0,0,0,0,0
1020602.602,,339.767,370.665,,0,0,0,0,0
1020669.259,,340.177,370.458,,0,0,0,0,0
1020735.917,,339.862,370.477,,0,0,0,0,0
1020802.581,,339.884,370.636,,0,0,0,0,0
1020869.239,,339.754,370.572,,0,0,0,0,0
1020935.894,,340.081,370.386,,0,0,0,0,0
1021002.552,,339.957,370.287,,0,0,0,0,0
1021069.214,,339.812,370.25,,0,0,0,0,0
1021135.872,,339.985,370.799,,0,0,0,0,0
1021202.524,,340.31,370.564,,0,0,0,0,0
1021269.184,,339.981,370.033,,0,0,0,0,0
1021335.846,,339.892,370.104,,0,0,0,0,0
1021402.505,,339.963,370.087,,0,0,0,0,0
1021469.16,,339.932,370.268,,0,0,0,0,0
1021535.816,,340.273,370.62,,0,0,0,0,0
1021602.479,,339.748,370.3,,0,0,0,0,0
1021669.133,,339.732,370.222,,0,0,0,0,0
1021735.791,,340.029,370.455,,0,0,0,0,0
1021802.45,,340.671,370.515,,0,0,0,0,0
1021869.112,,340.924,370.947,,0,0,0,0,0
1021935.765,,341.177,371.181,,0,0,0,0,0
1022002.428,,340.805,371.542,,0,0,0,0,0
1022069.087,,341.488,371.817,,0,0,0,0,0
1022135.741,,343.019,371.493,,0,0,0,0,0
1022202.4,,341.605,372.134,,0,0,0,0,0
1022269.06,,342.423,372.525,,0,0,0,0,0
1022335.716,,342.008,371.93,,0,0,0,0,0
1022402.375,,341.459,371.67,,0,0,0,0,0
1022469.038,,341.648,371.65,,0,0,0,0,0
1022535.694,,342.001,371.755,,0,0,0,0,0
1022602.351,,341.969,370.995,,0,0,0,0,0
1022669.006,,340.643,370.957,,0,0,0,0,0
1022735.664,,341.474,371.224,,0,0,0,0,0
1022802.328,,340.874,371.348,,0,0,0,0,0
1022868.987,,340.967,371.559,,0,0,0,0,0
1022935.64,,341.403,371.682,,0,0,0,0,0
1023002.301,,341.907,371.877,,0,0,0,0,0
1023068.955,,341.591,372.46,,0,0,0,0,0
1023135.618,,341.801,372.088,,0,0,0,0,0
1023202.274,,342.367,372.647,,0,0,0,0,0
1023268.936,,342.083,373.755,,0,0,0,0,0
1023335.594,,342.565,373.06,,0,0,0,0,0
1023402.247,,343.422,373.955,,0,0,0,0,0
1023468.905,,343.381,373.897,,0,0,0,0,0
1023535.564,,343.152,373.139,,0,0,0,0,0
1023602.223,,342.311,372.584,,0,0,0,0,0
1023668.882,,342.118,372.679,,0,0,0,0,0
1023735.543,,342.477,372.671,,0,0,0,0,0
1023802.202,,343.942,373.506,,0,0,0,0,0
1023868.86,,342.754,373.116,,0,0,0,0,0
1023935.514,,343.461,372.893,,0,0,0,0,0
1024002.173,,342.396,373.133,,0,0,0,0,0
1024068.835,,343.587,373.148,,0,0,0,0,0
1024135.492,,342.865,373.705,,0,0,0,0,0
1024202.151,,343.266,372.531,,0,0,0,0,0
1024268.803,,342.819,373.215,,0,0,0,0,0
1024335.462,,342.621,372.65,,0,0,0,0,0
1024402.12,,342.47,372.892,,0,0,0,0,0
1024468.78,,342.545,373.417,,0,0,0,0,0
1024535.438,,343.452,372.511,,0,0,0,0,0
1024602.093,,342.37,372.721,,0,0,0,0,0
1024668.755,,342.419,373.387,,0,0,0,0,0
1024735.412,,343.018,373.312,,0,0,0,0,0
1024802.068,,342.63,373.308,,0,0,0,0,0
1024868.728,,342.547,372.918,,0,0,0,0,0
1024935.39,,343.093,373.339,,0,0,0,0,0
1025002.048,,342.477,373.283,,0,0,0,0,0
1025068.702,,343.439,372.826,,0,0,0,0,0
1025135.36,,342.454,373.162,,0,0,0,0,0
1025202.021,,343.085,372.509,,0,0,0,0,0
1025268.675,,341.588,371.804,,0,0,0,0,0
1025335.335,,340.36,370.592,,0,0,0,0,0
1025401.997,,339.751,370.24,,0,0,0,0,0
1025468.651,,339.805,370.708,,0,0,0,0,0
1025535.313,,339.788,371.157,,0,0,0,0,0
1025601.966,,341.157,371.289,,0,0,0,0,0
1025668.628,,341.853,371.373,,0,0,0,0,0
1025735.287,,340.711,371.027,,0,0,0,0,0
1025801.941,,340.762,371.285,,0,0,0,0,0
1025868.601,,341.5,371.741,,0,0,0,0,0
1025935.259,,342.213,371.836,,0,0,0,0,0
1026001.916,,342.173,371.408,,0,0,0,0,0
1026068.577,,341.649,371.424,,0,0,0,0,0
1026135.233,,341.172,371.53,,0,0,0,0,0
1026201.89,,341.934,371.688,,0,0,0,0,0
1026268.552,,341.148,371.112,,0,0,0,0,0
1026335.206,,340.507,370.216,,0,0,0,0,0
1026401.866,,340.026,370.082,,0,0,0,0,0
1026468.528,,339.89,370.062,,0,0,0,0,0
1026535.185,,339.587,370.561,,0,0,0,0,0
1026601.84,,340.752,370.352,,0,0,0,0,0
1026668.497,,340.485,370.501,,0,0,0,0,0
1026735.157,,339.464,369.886,,0,0,0,0,0
1026801.819,,339.61,370.483,,0,0,0,0,0
1026868.475,,340.4,371.96,,0,0,0,0,0
1026935.129,,342.788,371.974,,0,0,0,0,0
1027001.788,,341.194,371.311,,0,0,0,0,0
1027068.449,,341.041,371.071,,0,0,0,0,0
1027135.107,,340.47,371.32,,0,0,0,0,0
1027201.765,,340.977,370.866,,0,0,0,0,0
1027268.425,,341.027,371.122,,0,0,0,0,0
1027335.079,,340.985,371.458,,0,0,0,0,0
1027401.745,,341.468,371.204,,0,0,0,0,0
1027468.401,,341.707,371.544,,0,0,0,0,0
1027535.057,,341.768,372.352,,0,0,0,0,0
1027601.712,,341.362,371.192,,0,0,0,0,0
1027668.375,,341.22,371.529,,0,0,0,0,0
1027735.029,,341.546,371.916,,0,0,0,0,0
1027801.692,,341.159,371.296,,0,0,0,0,0
1027868.344,,341.089,371.509,,0,0,0,0,0
1027935.005,,340.946,371.651,,0,0,0,0,0
1028001.667,,341.141,371.354,,0,0,0,0,0
