TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1131721.372,,244.558,360.706,,0,0,0,0,0
1131788.025,,244.747,358.471,,0,0,0,0,0
1131854.683,,244.75,357.505,,0,0,0,0,0
1131921.346,,244.555,347.804,,0,0,0,0,0
1131988.003,,244.486,344.677,,0,0,0,0,0
1132054.663,,244.415,346.359,,0,0,0,0,0
1132121.316,,244.371,353.765,,0,0,0,0,0
1132187.98,,244.701,357.661,,0,0,0,0,0
1132254.633,,244.643,358.711,,0,0,0,0,0
1132321.294,,244.459,359.199,,0,0,0,0,0
1132387.952,,244.544,358.597,,0,0,0,0,0
1132454.607,,244.436,359.379,,0,0,0,0,0
1132521.269,,244.519,358.278,,0,0,0,0,0
1132587.929,,244.469,355.882,,0,0,0,0,0
1132654.583,,244.527,356.189,,0,0,0,0,0
1132721.244,,244.675,358.49,,0,0,0,0,0
1132787.903,,244.8,356.946,,0,0,0,0,0
1132854.558,,244.426,354.829,,0,0,0,0,0
1132921.219,,244.774,353.481,,0,0,0,0,0
1132987.872,,244.528,350.105,,0,0,0,0,0
1133054.535,,244.653,351.073,,0,0,0,0,0
1133121.189,,244.523,349.728,,0,0,0,0,0
1133187.846,,244.477,349.291,,0,0,0,0,0
1133254.506,,244.381,351.787,,0,0,0,0,0
1133321.165,,244.5,352.275,,0,0,0,0,0
1133387.827,,244.498,353.792,,0,0,0,0,0
1133454.485,,244.469,351.649,,0,0,0,0,0
1133521.141,,244.596,351.598,,0,0,0,0,0
1133587.801,,244.432,352.863,,0,0,0,0,0
1133654.457,,244.608,355.265,,0,0,0,0,0
1133721.115,,244.55,356.339,,0,0,0,0,0
1133787.772,,244.718,360.752,,0,0,0,0,0
1133854.428,,244.773,359.198,,0,0,0,0,0
1133921.086,,244.423,358.364,,0,0,0,0,0
1133987.744,,244.423,348.435,,0,0,0,0,0
1134054.407,,244.477,359.533,,0,0,0,0,0
1134121.063,,244.61,359.669,,0,0,0,0,0
1134187.724,,244.675,350.844,,0,0,0,0,0
1134254.383,,244.442,348.823,,0,0,0,0,0
1134321.037,,244.335,350.431,,0,0,0,0,0
1134387.699,,244.311,351.231,,0,0,0,0,0
1134454.354,,244.311,354.177,,0,0,0,0,0
1134521.013,,244.494,354.898,,0,0,0,0,0
1134587.674,,244.601,354.683,,0,0,0,0,0
1134654.327,,244.513,355.704,,0,0,0,0,0
1134720.987,,244.553,356.406,,0,0,0,0,0
1134787.643,,244.447,356.964,,0,0,0,0,0
1134854.305,,244.712,355.499,,0,0,0,0,0
1134920.964,,244.428,354.193,,0,0,0,0,0
1134987.621,,244.433,351.734,,0,0,0,0,0
1135054.279,,244.484,355.231,,0,0,0,0,0
1135120.933,,244.3,355.907,,0,0,0,0,0
1135187.595,,244.33,357.922,,0,0,0,0,0
1135254.255,,244.414,357.616,,0,0,0,0,0
1135320.908,,244.42,360.1,,0,0,0,0,0
1135387.57,,244.395,360.904,,0,0,0,0,0
1135454.225,,244.389,358.557,,0,0,0,0,0
1135520.887,,244.313,358.748,,0,0,0,0,0
1135587.546,,244.397,359.726,,0,0,0,0,0
1135654.203,,244.488,358.683,,0,0,0,0,0
1135720.859,,244.396,357.678,,0,0,0,0,0
1135787.515,,244.322,357.516,,0,0,0,0,0
1135854.175,,244.346,354.934,,0,0,0,0,0
1135920.832,,244.323,354.686,,0,0,0,0,0
1135987.491,,244.275,354.298,,0,0,0,0,0
1136054.146,,244.209,357.298,,0,0,0,0,0
1136120.801,,244.435,359.232,,0,0,0,0,0
1136187.461,,244.506,357.762,,0,0,0,0,0
1136254.117,,244.382,356.339,,0,0,0,0,0
1136320.774,,244.364,358.086,,0,0,0,0,0
1136387.434,,244.532,357.946,,0,0,0,0,0
1136454.088,,244.353,357.772,,0,0,0,0,0
1136520.744,,244.253,358.245,,0,0,0,0,0
1136587.402,,244.403,356.674,,0,0,0,0,0
1136654.057,,244.439,356.119,,0,0,0,0,0
1136720.712,,244.328,355.873,,0,0,0,0,0
1136787.371,,244.383,354.865,,0,0,0,0,0
1136854.029,,244.336,354.752,,0,0,0,0,0
1136920.688,,244.279,353.688,,0,0,0,0,0
1136987.346,,244.318,352.355,,0,0,0,0,0
1137054.003,,244.234,350.478,,0,0,0,0,0
1137120.658,,244.308,349.716,,0,0,0,0,0
1137187.313,,244.208,350.461,,0,0,0,0,0
1137253.974,,244.341,351.967,,0,0,0,0,0
1137320.63,,244.257,354.16,,0,0,0,0,0
1137387.286,,244.244,355.511,,0,0,0,0,0
1137453.939,,244.282,352.364,,0,0,0,0,0
1137520.602,,244.264,351.387,,0,0,0,0,0
1137587.258,,244.366,352.855,,0,0,0,0,0
1137653.914,,244.457,354.25,,0,0,0,0,0
1137720.567,,244.393,357.47,,0,0,0,0,0
1137787.228,,244.454,356.805,,0,0,0,0,0
1137853.883,,244.476,358.488,,0,0,0,0,0
1137920.542,,244.532,359.379,,0,0,0,0,0
1137987.197,,244.582,357.71,,0,0,0,0,0
1138053.854,,244.379,358.852,,0,0,0,0,0
1138120.515,,244.424,357.719,,0,0,0,0,0
1138187.17,,244.533,358.424,,0,0,0,0,0
1138253.825,,244.39,357.355,,0,0,0,0,0
1138320.481,,244.389,356.442,,0,0,0,0,0
1138387.143,,244.464,356.337,,0,0,0,0,0
1138453.799,,244.395,356.272,,0,0,0,0,0
1138520.455,,244.3,356.927,,0,0,0,0,0
1138587.108,,244.445,357.465,,0,0,0,0,0
1138653.768,,244.475,357.745,,0,0,0,0,0
1138720.426,,244.439,358.475,,0,0,0,0,0
1138787.079,,244.522,357.255,,0,0,0,0,0
1138853.74,,244.334,354.041,,0,0,0,0,0
1138920.392,,244.054,354.513,,0,0,0,0,0
1138987.054,,244.049,353.817,,0,0,0,0,0
1139053.709,,244.054,353.288,,0,0,0,0,0
1139120.364,,244.025,354.597,,0,0,0,0,0
1139187.023,,244.243,355.296,,0,0,0,0,0
1139253.684,,244.093,355.043,,0,0,0,0,0
1139320.336,,244.303,354.047,,0,0,0,0,0
1139386.997,,244.215,352.317,,0,0,0,0,0
1139453.648,,244.131,352.749,,0,0,0,0,0
1139520.312,,244.135,352.165,,0,0,0,0,0
1139586.965,,244.232,350.77,,0,0,0,0,0
1139653.626,,244.35,351.58,,0,0,0,0,0
1139720.278,,244.267,347.555,,0,0,0,0,0
1139786.933,,244.025,346.215,,0,0,0,0,0
1139853.594,,244.278,345.401,,0,0,0,0,0
1139920.251,,244.457,346.613,,0,0,0,0,0
1139986.908,,244.201,349.216,,0,0,0,0,0
1140053.567,,244.622,349.659,,0,0,0,0,0
1140120.221,,244.45,349.837,,0,0,0,0,0
1140186.876,,244.489,355.15,,0,0,0,0,0
1140253.533,,244.758,357.59,,0,0,0,0,0
1140320.195,,244.85,360.767,,0,0,0,0,0
1140386.85,,244.729,363.756,,0,0,0,0,0
1140453.503,,244.665,360.804,,0,0,0,0,0
1140520.165,,244.668,361.768,,0,0,0,0,0
1140586.817,,244.803,361.107,,0,0,0,0,0
1140653.476,,244.79,359.581,,0,0,0,0,0
1140720.136,,244.522,359.45,,0,0,0,0,0
1140786.789,,244.56,353.741,,0,0,0,0,0
1140853.448,,244.444,352.759,,0,0,0,0,0
1140920.107,,244.272,356.144,,0,0,0,0,0
1140986.76,,244.331,354.693,,0,0,0,0,0
1141053.418,,244.729,353.242,,0,0,0,0,0
1141120.074,,244.386,357.672,,0,0,0,0,0
1141186.731,,244.661,362.823,,0,0,0,0,0
1141253.387,,244.729,359.551,,0,0,0,0,0
1141320.046,,244.429,356.821,,0,0,0,0,0
1141386.704,,244.642,356.111,,0,0,0,0,0
1141453.362,,244.74,362.199,,0,0,0,0,0
1141520.014,,244.871,359.856,,0,0,0,0,0
1141586.671,,244.65,362.2,,0,0,0,0,0
1141653.33,,244.764,362.848,,0,0,0,0,0
1141719.985,,244.665,363.858,,0,0,0,0,0
1141786.645,,244.68,363.304,,0,0,0,0,0
1141853.303,,244.624,363.595,,0,0,0,0,0
1141919.963,,244.492,363.549,,0,0,0,0,0
1141986.616,,244.687,363.806,,0,0,0,0,0
1142053.275,,244.604,362.92,,0,0,0,0,0
1142119.929,,244.73,359.833,,0,0,0,0,0
1142186.588,,244.48,357.803,,0,0,0,0,0
1142253.244,,244.525,358.059,,0,0,0,0,0
1142319.901,,244.412,357.814,,0,0,0,0,0
1142386.56,,244.374,357.522,,0,0,0,0,0
1142453.212,,244.728,356.26,,0,0,0,0,0
1142519.875,,244.455,360.827,,0,0,0,0,0
1142586.526,,244.453,358.295,,0,0,0,0,0
1142653.185,,244.589,358.648,,0,0,0,0,0
1142719.843,,244.279,357.331,,0,0,0,0,0
1142786.497,,244.487,357.037,,0,0,0,0,0
1142853.154,,244.153,353.818,,0,0,0,0,0
1142919.811,,244.333,353.159,,0,0,0,0,0
1142986.47,,243.902,350.634,,0,0,0,0,0
1143053.125,,244.166,351.254,,0,0,0,0,0
1143119.783,,244.144,352.596,,0,0,0,0,0
1143186.444,,244.018,352.56,,0,0,0,0,0
1143253.099,,244.153,351.737,,0,0,0,0,0
1143319.754,,244.19,352.596,,0,0,0,0,0
1143386.409,,244.167,352.886,,0,0,0,0,0
1143453.067,,244.148,353.324,,0,0,0,0,0
1143519.729,,244.125,353.847,,0,0,0,0,0
1143586.383,,244.28,353.642,,0,0,0,0,0
1143653.039,,244.218,354.021,,0,0,0,0,0
1143719.698,,244.113,353.677,,0,0,0,0,0
1143786.351,,244.004,349.008,,0,0,0,0,0
1143853.009,,243.978,348.136,,0,0,0,0,0
1143919.674,,243.867,347.942,,0,0,0,0,0
1143986.327,,243.957,349.222,,0,0,0,0,0
1144052.988,,243.834,346.626,,0,0,0,0,0
1144119.644,,244.026,351.209,,0,0,0,0,0
1144186.304,,243.94,352.15,,0,0,0,0,0
1144252.96,,244.012,353.531,,0,0,0,0,0
1144319.621,,244.076,352.396,,0,0,0,0,0
1144386.283,,244.16,349.542,,0,0,0,0,0
1144452.938,,243.927,348.419,,0,0,0,0,0
1144519.6,,244.032,345.634,,0,0,0,0,0
1144586.256,,244.063,352.383,,0,0,0,0,0
1144652.912,,243.968,353.47,,0,0,0,0,0
1144719.571,,244.209,353.683,,0,0,0,0,0
1144786.232,,244.129,358.672,,0,0,0,0,0
1144852.887,,244.115,354.524,,0,0,0,0,0
1144919.546,,244.078,356.094,,0,0,0,0,0
1144986.209,,244.13,354.711,,0,0,0,0,0
1145052.866,,244.046,352.509,,0,0,0,0,0
1145119.526,,244.088,353.042,,0,0,0,0,0
1145186.183,,244.14,347.748,,0,0,0,0,0
1145252.839,,244.092,348.056,,0,0,0,0,0
1145319.496,,243.974,348.827,,0,0,0,0,0
1145386.161,,243.881,346.247,,0,0,0,0,0
1145452.819,,244.019,348.973,,0,0,0,0,0
1145519.474,,243.991,346.707,,0,0,0,0,0
1145586.131,,244.1,347.915,,0,0,0,0,0
1145652.795,,243.969,347.353,,0,0,0,0,0
1145719.45,,243.964,348.536,,0,0,0,0,0
1145786.11,,243.991,349.697,,0,0,0,0,0
1145852.769,,244.033,347.382,,0,0,0,0,0
1145919.428,,243.848,349.551,,0,0,0,0,0
1145986.083,,244.076,346.963,,0,0,0,0,0
1146052.746,,244.011,348.62,,0,0,0,0,0
1146119.401,,244.097,345.851,,0,0,0,0,0
1146186.056,,244.102,348.969,,0,0,0,0,0
1146252.719,,243.91,346.647,,0,0,0,0,0
1146319.375,,244.051,349.76,,0,0,0,0,0
1146386.035,,244.238,347.459,,0,0,0,0,0
1146452.696,,244.005,349.039,,0,0,0,0,0
1146519.353,,244.197,350.347,,0,0,0,0,0
1146586.01,,244.138,351.603,,0,0,0,0,0
1146652.669,,244.207,350.711,,0,0,0,0,0
1146719.33,,244.138,350.402,,0,0,0,0,0
1146785.983,,244.325,350.629,,0,0,0,0,0
1146852.646,,244.162,351.353,,0,0,0,0,0
1146919.302,,244.143,349.81,,0,0,0,0,0
1146985.962,,243.997,349.893,,0,0,0,0,0
1147052.62,,244.232,352.997,,0,0,0,0,0
1147119.281,,244.252,352.779,,0,0,0,0,0
1147185.934,,244.062,352.889,,0,0,0,0,0
1147252.593,,244.144,354.113,,0,0,0,0,0
1147319.257,,243.982,355.447,,0,0,0,0,0
1147385.913,,244.181,359.502,,0,0,0,0,0
1147452.572,,244.32,357.136,,0,0,0,0,0
1147519.229,,244.104,355.244,,0,0,0,0,0
1147585.888,,244.155,355.308,,0,0,0,0,0
1147652.547,,244.254,356.893,,0,0,0,0,0
1147719.204,,244.055,358.257,,0,0,0,0,0
1147785.865,,244.209,358.562,,0,0,0,0,0
1147852.522,,244.294,355.714,,0,0,0,0,0
1147919.18,,244.275,356.41,,0,0,0,0,0
1147985.839,,244.318,352.829,,0,0,0,0,0
1148052.501,,244.362,353.706,,0,0,0,0,0
1148119.152,,244.268,351.482,,0,0,0,0,0
1148185.814,,244.174,351.161,,0,0,0,0,0
1148252.474,,244.357,349.285,,0,0,0,0,0
1148319.133,,244.257,347.812,,0,0,0,0,0
1148385.789,,244.235,347.269,,0,0,0,0,0
1148452.448,,244.305,349.043,,0,0,0,0,0
1148519.108,,244.248,349.592,,0,0,0,0,0
1148585.762,,244.125,352.212,,0,0,0,0,0
1148652.426,,244.189,350.584,,0,0,0,0,0
1148719.082,,244.184,351.437,,0,0,0,0,0
1148785.74,,244.164,350.749,,0,0,0,0,0
1148852.399,,244.002,351.37,,0,0,0,0,0
1148919.059,,244.247,352.596,,0,0,0,0,0
1148985.714,,244.072,353.092,,0,0,0,0,0
1149052.377,,244.096,353.987,,0,0,0,0,0
1149119.034,,244.207,354.198,,0,0,0,0,0
1149185.692,,244.244,354.169,,0,0,0,0,0
1149252.352,,244.112,355.306,,0,0,0,0,0
1149319.01,,244.126,356.872,,0,0,0,0,0
1149385.667,,244.07,355.801,,0,0,0,0,0
1149452.322,,244.137,355.328,,0,0,0,0,0
1149518.986,,244.132,355.438,,0,0,0,0,0
1149585.644,,244.215,354.62,,0,0,0,0,0
1149652.304,,244.149,354.769,,0,0,0,0,0
1149718.961,,244.329,353.103,,0,0,0,0,0
1149785.618,,244.121,351.477,,0,0,0,0,0
1149852.279,,244.118,350.874,,0,0,0,0,0
1149918.937,,244.015,350.445,,0,0,0,0,0
1149985.596,,243.891,350.396,,0,0,0,0,0
1150052.253,,244.065,349.546,,0,0,0,0,0
1150118.914,,244.012,347.748,,0,0,0,0,0
1150185.57,,243.959,348.556,,0,0,0,0,0
1150252.225,,244.15,347.713,,0,0,0,0,0
1150318.887,,244.194,347.39,,0,0,0,0,0
1150385.541,,244.209,347.421,,0,0,0,0,0
1150452.2,,243.865,347.432,,0,0,0,0,0
1150518.863,,244.092,347.855,,0,0,0,0,0
1150585.522,,244.027,348.581,,0,0,0,0,0
1150652.181,,244.173,350.323,,0,0,0,0,0
1150718.834,,244.126,351.423,,0,0,0,0,0
1150785.494,,244.165,349.09,,0,0,0,0,0
1150852.152,,244.08,347.339,,0,0,0,0,0
1150918.809,,243.931,346.065,,0,0,0,0,0
1150985.467,,244.157,344.266,,0,0,0,0,0
1151052.126,,243.821,344.435,,0,0,0,0,0
1151118.79,,243.742,345.181,,0,0,0,0,0
1151185.447,,243.836,347.975,,0,0,0,0,0
1151252.104,,243.916,347.49,,0,0,0,0,0
1151318.76,,243.959,347.974,,0,0,0,0,0
1151385.42,,243.966,348.023,,0,0,0,0,0
1151452.077,,243.842,350.937,,0,0,0,0,0
1151518.736,,244.115,351.795,,0,0,0,0,0
1151585.399,,244.05,351.391,,0,0,0,0,0
1151652.057,,244.059,352.106,,0,0,0,0,0
1151718.716,,244.126,354.522,,0,0,0,0,0
1151785.369,,244.135,357.61,,0,0,0,0,0
1151852.033,,244.087,354.177,,0,0,0,0,0
1151918.687,,244.288,355.536,,0,0,0,0,0
1151985.347,,244.096,354.502,,0,0,0,0,0
1152052.004,,243.997,354.452,,0,0,0,0,0
1152118.663,,244.007,354.486,,0,0,0,0,0
1152185.316,,244.161,352.566,,0,0,0,0,0
1152251.975,,243.886,352.283,,0,0,0,0,0
1152318.635,,244.118,350.173,,0,0,0,0,0
1152385.297,,244.072,351.603,,0,0,0,0,0
1152451.954,,244.014,351.999,,0,0,0,0,0
1152518.612,,244.166,352.361,,0,0,0,0,0
1152585.267,,243.962,351.884,,0,0,0,0,0
1152651.928,,244.071,351.559,,0,0,0,0,0
1152718.582,,244.245,351.843,,0,0,0,0,0
1152785.238,,244.141,352.122,,0,0,0,0,0
1152851.9,,244.29,353.443,,0,0,0,0,0
1152918.557,,244.357,355.915,,0,0,0,0,0
1152985.217,,244.301,354.185,,0,0,0,0,0
1153051.87,,244.503,357.621,,0,0,0,0,0
1153118.531,,244.38,359.117,,0,0,0,0,0
1153185.187,,244.365,358.969,,0,0,0,0,0
1153251.844,,244.192,356.681,,0,0,0,0,0
1153318.504,,244.177,354.977,,0,0,0,0,0
1153385.16,,244.315,357.779,,0,0,0,0,0
1153451.821,,244.396,355.505,,0,0,0,0,0
1153518.475,,244.262,355.631,,0,0,0,0,0
1153585.137,,244.315,354.606,,0,0,0,0,0
1153651.795,,244.572,353.052,,0,0,0,0,0
1153718.45,,244.571,355.474,,0,0,0,0,0
1153785.11,,244.274,355.404,,0,0,0,0,0
1153851.77,,244.334,352.499,,0,0,0,0,0
1153918.429,,244.329,353.849,,0,0,0,0,0
1153985.081,,244.482,355.223,,0,0,0,0,0
1154051.74,,244.197,354.276,,0,0,0,0,0
1154118.401,,244.318,356.357,,0,0,0,0,0
1154185.059,,244.335,356.257,,0,0,0,0,0
1154251.718,,244.229,358.66,,0,0,0,0,0
1154318.375,,244.18,358.689,,0,0,0,0,0
1154385.029,,244.327,356.769,,0,0,0,0,0
1154451.687,,244.301,358.268,,0,0,0,0,0
1154518.347,,244.627,377.519,,0,0,0,0,0
1154585.006,,244.55,359.675,,0,0,0,0,0
1154651.662,,244.409,357.682,,0,0,0,0,0
1154718.321,,244.079,355.767,,0,0,0,0,0
1154784.979,,244.03,356.318,,0,0,0,0,0
1154851.634,,244.068,357.192,,0,0,0,0,0
1154918.291,,244.163,356.552,,0,0,0,0,0
1154984.952,,244.312,357.517,,0,0,0,0,0
1155051.614,,244.128,357.375,,0,0,0,0,0
1155118.265,,244.263,357.621,,0,0,0,0,0
1155184.93,,244.049,358.673,,0,0,0,0,0
1155251.582,,244.008,359.093,,0,0,0,0,0
1155318.24,,244.281,360.137,,0,0,0,0,0
1155384.901,,244.239,359.337,,0,0,0,0,0
1155451.561,,244.296,358.693,,0,0,0,0,0
1155518.217,,244.227,357.319,,0,0,0,0,0
1155584.872,,244.091,356.456,,0,0,0,0,0
1155651.528,,244.224,357.253,,0,0,0,0,0
1155718.191,,244.192,356.628,,0,0,0,0,0
1155784.844,,244.136,355.587,,0,0,0,0,0
1155851.504,,244.145,355.337,,0,0,0,0,0
1155918.163,,243.962,354.259,,0,0,0,0,0
1155984.818,,244.101,354.636,,0,0,0,0,0
1156051.48,,243.875,352.883,,0,0,0,0,0
1156118.14,,243.682,352.24,,0,0,0,0,0
1156184.795,,243.707,351.295,,0,0,0,0,0
1156251.456,,243.751,351.526,,0,0,0,0,0
1156318.112,,243.767,350.812,,0,0,0,0,0
1156384.772,,243.602,349.421,,0,0,0,0,0
1156451.424,,243.502,347.274,,0,0,0,0,0
1156518.086,,243.653,346.364,,0,0,0,0,0
1156584.74,,243.494,347.435,,0,0,0,0,0
1156651.4,,243.794,348.376,,0,0,0,0,0
1156718.058,,243.755,350.107,,0,0,0,0,0
1156784.715,,243.662,350.646,,0,0,0,0,0
1156851.377,,243.778,351.967,,0,0,0,0,0
1156918.035,,243.691,353.44,,0,0,0,0,0
1156984.688,,243.545,352.507,,0,0,0,0,0
1157051.347,,243.57,353.078,,0,0,0,0,0
1157118.004,,243.776,354.99,,0,0,0,0,0
1157184.664,,243.621,353.666,,0,0,0,0,0
1157251.324,,243.457,350.945,,0,0,0,0,0
1157317.981,,243.518,350.264,,0,0,0,0,0
1157384.64,,243.482,348.979,,0,0,0,0,0
1157451.297,,243.54,347.35,,0,0,0,0,0
1157517.955,,243.628,347.403,,0,0,0,0,0
1157584.611,,243.349,346.01,,0,0,0,0,0
1157651.272,,243.535,347.434,,0,0,0,0,0
1157717.925,,243.486,347.584,,0,0,0,0,0
1157784.583,,243.433,347.157,,0,0,0,0,0
1157851.242,,243.497,347.207,,0,0,0,0,0
1157917.902,,243.505,345.949,,0,0,0,0,0
1157984.56,,243.509,344.999,,0,0,0,0,0
1158051.215,,243.567,345.358,,0,0,0,0,0
1158117.878,,243.564,345.896,,0,0,0,0,0
1158184.535,,243.627,345.551,,0,0,0,0,0
1158251.188,,243.636,344.088,,0,0,0,0,0
1158317.845,,243.413,344.046,,0,0,0,0,0
1158384.503,,243.569,343.526,,0,0,0,0,0
1158451.165,,243.645,344.198,,0,0,0,0,0
1158517.82,,243.555,345.534,,0,0,0,0,0
1158584.482,,243.807,346.363,,0,0,0,0,0
1158651.138,,243.813,349.942,,0,0,0,0,0
1158717.799,,243.676,349.304,,0,0,0,0,0
1158784.454,,243.888,349.203,,0,0,0,0,0
1158851.113,,243.724,354.513,,0,0,0,0,0
1158917.772,,243.797,353.795,,0,0,0,0,0
1158984.431,,243.824,352.563,,0,0,0,0,0
1159051.084,,243.776,352.705,,0,0,0,0,0
1159117.746,,243.742,348.892,,0,0,0,0,0
1159184.401,,243.694,350.775,,0,0,0,0,0
1159251.059,,243.594,349.382,,0,0,0,0,0
1159317.721,,243.745,349.738,,0,0,0,0,0
1159384.372,,243.698,350.939,,0,0,0,0,0
1159451.031,,243.541,350.995,,0,0,0,0,0
1159517.689,,243.631,350.169,,0,0,0,0,0
1159584.35,,243.817,349.784,,0,0,0,0,0
1159651.008,,243.868,352.092,,0,0,0,0,0
1159717.666,,243.877,353.92,,0,0,0,0,0
1159784.324,,243.968,351.496,,0,0,0,0,0
1159850.981,,243.949,348.614,,0,0,0,0,0
1159917.637,,243.687,346.408,,0,0,0,0,0
1159984.297,,243.733,348.861,,0,0,0,0,0
1160050.957,,243.685,350.121,,0,0,0,0,0
1160117.615,,243.658,356.396,,0,0,0,0,0
1160184.274,,243.815,361.562,,0,0,0,0,0
1160250.93,,243.86,358.447,,0,0,0,0,0
1160317.589,,243.911,356.864,,0,0,0,0,0
1160384.247,,243.781,356.447,,0,0,0,0,0
1160450.907,,243.83,356.029,,0,0,0,0,0
1160517.564,,243.874,354.486,,0,0,0,0,0
1160584.219,,243.78,352.921,,0,0,0,0,0
1160650.883,,243.805,350.253,,0,0,0,0,0
1160717.538,,243.857,348.578,,0,0,0,0,0
1160784.197,,243.72,348.864,,0,0,0,0,0
1160850.853,,243.708,348.849,,0,0,0,0,0
1160917.513,,243.743,351.056,,0,0,0,0,0
1160984.17,,243.665,353.684,,0,0,0,0,0
1161050.829,,243.854,355.856,,0,0,0,0,0
1161117.49,,244.005,360.948,,0,0,0,0,0
1161184.146,,243.832,355.803,,0,0,0,0,0
1161250.801,,244.132,357.215,,0,0,0,0,0
1161317.465,,243.871,353.899,,0,0,0,0,0
1161384.122,,243.831,355.884,,0,0,0,0,0
1161450.78,,243.914,352.55,,0,0,0,0,0
1161517.439,,243.811,351.864,,0,0,0,0,0
1161584.092,,243.757,353.174,,0,0,0,0,0
1161650.754,,243.967,352.558,,0,0,0,0,0
1161717.409,,243.835,351.431,,0,0,0,0,0
1161784.069,,243.85,352.675,,0,0,0,0,0
1161850.73,,243.719,355.071,,0,0,0,0,0
1161917.385,,243.683,357.233,,0,0,0,0,0
1161984.046,,243.945,358.803,,0,0,0,0,0
1162050.706,,243.781,358.402,,0,0,0,0,0
1162117.361,,243.806,357.522,,0,0,0,0,0
1162184.018,,243.777,361.479,,0,0,0,0,0
1162250.678,,243.85,356.401,,0,0,0,0,0
1162317.339,,243.665,361.887,,0,0,0,0,0
1162383.997,,243.927,362.908,,0,0,0,0,0
1162450.65,,243.77,358.189,,0,0,0,0,0
1162517.31,,243.558,354.338,,0,0,0,0,0
1162583.97,,243.741,348.886,,0,0,0,0,0
1162650.629,,243.654,353.419,,0,0,0,0,0
1162717.284,,243.749,360.405,,0,0,0,0,0
1162783.942,,243.577,351.118,,0,0,0,0,0
1162850.603,,243.72,347.541,,0,0,0,0,0
1162917.261,,243.703,354.368,,0,0,0,0,0
1162983.921,,243.87,355.136,,0,0,0,0,0
1163050.577,,243.709,348.002,,0,0,0,0,0
1163117.235,,243.695,351.617,,0,0,0,0,0
1163183.893,,243.608,353.356,,0,0,0,0,0
1163250.55,,243.549,352.469,,0,0,0,0,0
1163317.212,,243.674,351.312,,0,0,0,0,0
1163383.87,,243.75,353.552,,0,0,0,0,0
1163450.524,,243.541,353.962,,0,0,0,0,0
1163517.182,,243.617,352.03,,0,0,0,0,0
1163583.844,,243.623,352.898,,0,0,0,0,0
1163650.499,,243.774,353.745,,0,0,0,0,0
1163717.162,,243.776,349.736,,0,0,0,0,0
1163783.819,,243.702,354.161,,0,0,0,0,0
1163850.475,,243.83,353.447,,0,0,0,0,0
1163917.134,,243.709,352.454,,0,0,0,0,0
1163983.793,,243.518,352.336,,0,0,0,0,0
1164050.449,,243.553,349.816,,0,0,0,0,0
1164117.107,,243.567,348.765,,0,0,0,0,0
1164183.77,,243.461,350.016,,0,0,0,0,0
1164250.424,,243.58,349.732,,0,0,0,0,0
1164317.086,,243.606,351.139,,0,0,0,0,0
1164383.744,,243.954,349.803,,0,0,0,0,0
1164450.398,,243.792,351.634,,0,0,0,0,0
1164517.056,,243.648,353.38,,0,0,0,0,0
1164583.714,,243.75,353.082,,0,0,0,0,0
1164650.373,,243.88,356.805,,0,0,0,0,0
1164717.03,,243.705,358.034,,0,0,0,0,0
1164783.689,,243.992,355.339,,0,0,0,0,0
1164850.347,,243.805,356.602,,0,0,0,0,0
1164917.005,,243.688,355.531,,0,0,0,0,0
1164983.669,,243.784,351.774,,0,0,0,0,0
1165050.324,,243.696,348.773,,0,0,0,0,0
1165116.981,,243.674,350.114,,0,0,0,0,0
1165183.642,,243.722,349.363,,0,0,0,0,0
1165250.296,,243.751,345.641,,0,0,0,0,0
1165316.957,,243.598,344.298,,0,0,0,0,0
1165383.612,,243.491,348.891,,0,0,0,0,0
1165450.273,,243.684,351.025,,0,0,0,0,0
1165516.929,,243.766,349.681,,0,0,0,0,0
1165583.593,,243.767,348.639,,0,0,0,0,0
1165650.245,,243.761,347.766,,0,0,0,0,0
1165716.907,,243.916,346.025,,0,0,0,0,0
1165783.566,,243.939,348.108,,0,0,0,0,0
1165850.224,,243.933,348.056,,0,0,0,0,0
1165916.881,,243.897,348.787,,0,0,0,0,0
1165983.542,,244.045,350.639,,0,0,0,0,0
1166050.199,,244.066,350.957,,0,0,0,0,0
1166116.859,,243.88,346.611,,0,0,0,0,0
1166183.512,,243.913,348.185,,0,0,0,0,0
1166250.174,,244.027,344.09,,0,0,0,0,0
1166316.827,,243.727,342.693,,0,0,0,0,0
1166383.49,,243.683,343.248,,0,0,0,0,0
1166450.145,,243.911,349.865,,0,0,0,0,0
1166516.805,,243.949,354.338,,0,0,0,0,0
1166583.466,,243.962,353.578,,0,0,0,0,0
1166650.123,,243.801,353.33,,0,0,0,0,0
1166716.776,,243.934,351.164,,0,0,0,0,0
1166783.436,,243.76,343.533,,0,0,0,0,0
1166850.098,,243.869,343.269,,0,0,0,0,0
1166916.753,,243.77,346.916,,0,0,0,0,0
1166983.414,,243.986,346.797,,0,0,0,0,0
1167050.071,,243.766,344.906,,0,0,0,0,0
1167116.73,,243.785,343.131,,0,0,0,0,0
1167183.387,,243.848,347.849,,0,0,0,0,0
1167250.047,,244.035,349.026,,0,0,0,0,0
1167316.703,,244.054,348.163,,0,0,0,0,0
