TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1190313.56,,547.71,724.597,,0,0,0,0,0
1190380.22,,555.057,761.015,,0,0,0,0,0
1190446.876,,556.262,789.018,,0,0,0,0,0
1190513.531,,554.083,779.74,,0,0,0,0,0
1190580.194,,550.747,757.863,,0,0,0,0,0
1190646.852,,546.753,764.283,,0,0,0,0,0
1190713.507,,553.031,744.704,,0,0,0,0,0
1190780.161,,545.853,748.806,,0,0,0,0,0
1190846.82,,551.198,735.223,,0,0,0,0,0
1190913.478,,548.418,725.107,,0,0,0,0,0
1190980.138,,549.167,717.973,,0,0,0,0,0
1191046.791,,547.623,701.37,,0,0,0,0,0
1191113.447,,549.721,688.976,,0,0,0,0,0
1191180.107,,548.625,680.913,,0,0,0,0,0
1191246.766,,554.402,676.075,,0,0,0,0,0
1191313.422,,551.152,673.043,,0,0,0,0,0
1191380.079,,557.577,679.854,,0,0,0,0,0
1191446.737,,561.868,670.93,,0,0,0,0,0
1191513.39,,556.605,649.61,,0,0,0,0,0
1191580.051,,552.64,641.13,,0,0,0,0,0
1191646.707,,546.861,633.252,,0,0,0,0,0
1191713.363,,552.467,621.713,,0,0,0,0,0
1191780.025,,550.047,615.606,,0,0,0,0,0
1191846.677,,549.595,610.749,,0,0,0,0,0
1191913.336,,549.177,602.958,,0,0,0,0,0
1191979.995,,546.713,603.611,,0,0,0,0,0
1192046.653,,549.402,616.005,,0,0,0,0,0
1192113.31,,546.136,622.216,,0,0,0,0,0
1192179.968,,545.888,623.243,,0,0,0,0,0
1192246.632,,548.006,625.286,,0,0,0,0,0
1192313.287,,547.398,634.627,,0,0,0,0,0
1192379.946,,555.039,641.325,,0,0,0,0,0
1192446.6,,549.989,639.497,,0,0,0,0,0
1192513.264,,551.652,639.878,,0,0,0,0,0
1192579.92,,552.398,645.269,,0,0,0,0,0
1192646.579,,562.797,650.134,,0,0,0,0,0
1192713.234,,558.775,633.383,,0,0,0,0,0
1192779.89,,551.534,636.192,,0,0,0,0,0
1192846.552,,558.448,629.49,,0,0,0,0,0
1192913.208,,556.267,614.599,,0,0,0,0,0
1192979.869,,557.363,613.522,,0,0,0,0,0
1193046.527,,562.033,606.444,,0,0,0,0,0
1193113.185,,561.426,601.533,,0,0,0,0,0
1193179.84,,560.683,612.562,,0,0,0,0,0
1193246.498,,557.404,688.577,,0,0,0,0,0
1193313.155,,557.258,672.761,,0,0,0,0,0
1193379.818,,551.058,660.039,,0,0,0,0,0
1193446.471,,550.078,638.677,,0,0,0,0,0
1193513.135,,555.538,630.671,,0,0,0,0,0
1193579.789,,552.047,619.075,,0,0,0,0,0
1193646.448,,553.831,610.551,,0,0,0,0,0
1193713.106,,554.179,603.128,,0,0,0,0,0
1193779.763,,551.939,598.24,,0,0,0,0,0
1193846.425,,553.969,599.209,,0,0,0,0,0
1193913.079,,553.146,601.282,,0,0,0,0,0
1193979.741,,553.157,601.055,,0,0,0,0,0
1194046.397,,552.048,613.12,,0,0,0,0,0
1194113.053,,554.553,607.188,,0,0,0,0,0
1194179.712,,550.073,604.24,,0,0,0,0,0
1194246.371,,549.042,593.834,,0,0,0,0,0
1194313.027,,545.139,587.013,,0,0,0,0,0
1194379.689,,543.967,579.788,,0,0,0,0,0
1194446.349,,544.588,576.758,,0,0,0,0,0
1194513.007,,550.054,577.768,,0,0,0,0,0
1194579.661,,549.087,575.966,,0,0,0,0,0
1194646.318,,548.009,572.67,,0,0,0,0,0
1194712.98,,547.734,568.553,,0,0,0,0,0
1194779.633,,551.546,570.735,,0,0,0,0,0
1194846.294,,556.86,569.425,,0,0,0,0,0
1194912.952,,559.913,571.247,,0,0,0,0,0
1194979.611,,557.057,572.17,,0,0,0,0,0
1195046.27,,555.505,579.696,,0,0,0,0,0
1195112.926,,556.767,590.173,,0,0,0,0,0
1195179.584,,556.935,608.276,,0,0,0,0,0
1195246.245,,555.358,652.926,,0,0,0,0,0
1195312.899,,554.558,670.398,,0,0,0,0,0
1195379.561,,554.357,677.382,,0,0,0,0,0
1195446.216,,553.718,682.684,,0,0,0,0,0
1195512.876,,547.486,679.41,,0,0,0,0,0
1195579.53,,554.726,675.036,,0,0,0,0,0
1195646.192,,552.42,665.383,,0,0,0,0,0
1195712.851,,550.152,652.531,,0,0,0,0,0
1195779.508,,554.291,636.459,,0,0,0,0,0
1195846.163,,548.413,632.876,,0,0,0,0,0
1195912.822,,561.462,626.755,,0,0,0,0,0
1195979.484,,557.972,613.543,,0,0,0,0,0
1196046.144,,555.748,601.274,,0,0,0,0,0
1196112.801,,550.486,594.513,,0,0,0,0,0
1196179.457,,548.041,588.506,,0,0,0,0,0
1196246.113,,552.395,590.993,,0,0,0,0,0
1196312.771,,551.658,576.875,,0,0,0,0,0
1196379.432,,548.856,581.638,,0,0,0,0,0
1196446.087,,554.13,589.663,,0,0,0,0,0
1196512.744,,558.78,596.031,,0,0,0,0,0
1196579.404,,560.794,596.175,,0,0,0,0,0
1196646.064,,558.72,601.856,,0,0,0,0,0
1196712.72,,558.13,600.493,,0,0,0,0,0
1196779.376,,558.425,597.275,,0,0,0,0,0
1196846.037,,553.313,600.013,,0,0,0,0,0
1196912.694,,557.531,594.951,,0,0,0,0,0
1196979.356,,552.077,588.754,,0,0,0,0,0
1197046.012,,553.275,585.23,,0,0,0,0,0
1197112.667,,550.53,578.006,,0,0,0,0,0
1197179.326,,545.511,571.921,,0,0,0,0,0
1197245.988,,544.194,580.196,,0,0,0,0,0
1197312.648,,543.704,577.708,,0,0,0,0,0
1197379.301,,546.657,573.947,,0,0,0,0,0
1197445.96,,547.252,569.933,,0,0,0,0,0
1197512.621,,548.686,577.426,,0,0,0,0,0
1197579.273,,560.647,583.957,,0,0,0,0,0
1197645.931,,559.901,590.106,,0,0,0,0,0
1197712.59,,556.743,596.993,,0,0,0,0,0
1197779.252,,557.001,603.304,,0,0,0,0,0
1197845.912,,556.295,607.284,,0,0,0,0,0
1197912.568,,556.931,618.589,,0,0,0,0,0
1197979.224,,545.415,630.926,,0,0,0,0,0
1198045.882,,546.805,639.216,,0,0,0,0,0
1198112.545,,546.33,637.856,,0,0,0,0,0
1198179.202,,549.805,639.782,,0,0,0,0,0
1198245.859,,552.695,632.354,,0,0,0,0,0
1198312.517,,549.155,619.61,,0,0,0,0,0
1198379.174,,546.579,613.083,,0,0,0,0,0
1198445.832,,552.849,613.216,,0,0,0,0,0
1198512.49,,552.921,599.842,,0,0,0,0,0
1198579.152,,547.14,592.804,,0,0,0,0,0
1198645.806,,545.874,587.011,,0,0,0,0,0
1198712.463,,545.844,584.188,,0,0,0,0,0
1198779.126,,548.938,588.752,,0,0,0,0,0
1198845.779,,544.331,585.404,,0,0,0,0,0
1198912.437,,549.26,580.177,,0,0,0,0,0
1198979.095,,547.244,579.104,,0,0,0,0,0
1199045.753,,549.563,579.882,,0,0,0,0,0
1199112.411,,552.623,576.745,,0,0,0,0,0
1199179.072,,553.189,576.61,,0,0,0,0,0
1199245.728,,552.323,578.488,,0,0,0,0,0
1199312.39,,556.1,580.475,,0,0,0,0,0
1199379.047,,555.592,587.662,,0,0,0,0,0
1199445.702,,557.626,586.273,,0,0,0,0,0
1199512.364,,552.264,579.44,,0,0,0,0,0
1199579.02,,552.431,576.768,,0,0,0,0,0
1199645.676,,552.788,571.049,,0,0,0,0,0
1199712.336,,554.068,564.401,,0,0,0,0,0
1199778.994,,548.417,567.941,,0,0,0,0,0
1199845.65,,546.796,572.306,,0,0,0,0,0
1199912.312,,545.625,575.304,,0,0,0,0,0
1199978.97,,549.329,580.864,,0,0,0,0,0
1200045.625,,544.13,575.593,,0,0,0,0,0
1200112.284,,544.026,571.963,,0,0,0,0,0
1200178.94,,539.855,577.504,,0,0,0,0,0
1200245.595,,543.026,577.701,,0,0,0,0,0
1200312.256,,541.619,578.726,,0,0,0,0,0
1200378.916,,538.89,579.575,,0,0,0,0,0
1200445.574,,543.628,575.543,,0,0,0,0,0
1200512.229,,543.969,573.343,,0,0,0,0,0
1200578.889,,547.538,572.204,,0,0,0,0,0
1200645.543,,546.978,567.895,,0,0,0,0,0
1200712.204,,545.805,560.097,,0,0,0,0,0
1200778.859,,544.76,570.338,,0,0,0,0,0
1200845.517,,549.595,573.564,,0,0,0,0,0
1200912.175,,546.864,578.023,,0,0,0,0,0
1200978.832,,548.984,585.148,,0,0,0,0,0
1201045.49,,550.447,598.626,,0,0,0,0,0
1201112.149,,549.945,602.155,,0,0,0,0,0
1201178.808,,547.975,605.982,,0,0,0,0,0
1201245.467,,552.378,604.884,,0,0,0,0,0
1201312.122,,547.476,603.708,,0,0,0,0,0
1201378.782,,548.595,600.968,,0,0,0,0,0
1201445.44,,552.612,597.957,,0,0,0,0,0
1201512.094,,547.557,601.432,,0,0,0,0,0
1201578.756,,547.684,595.59,,0,0,0,0,0
1201645.415,,549.072,591.755,,0,0,0,0,0
1201712.072,,546.978,590.711,,0,0,0,0,0
1201778.73,,550.515,591.11,,0,0,0,0,0
1201845.384,,544.799,586.835,,0,0,0,0,0
1201912.045,,549.559,595.38,,0,0,0,0,0
1201978.701,,554.528,588.788,,0,0,0,0,0
1202045.357,,550.016,579.588,,0,0,0,0,0
1202112.016,,545.713,568.624,,0,0,0,0,0
1202178.677,,545.367,566.188,,0,0,0,0,0
1202245.329,,546.176,562.5,,0,0,0,0,0
1202311.991,,548.991,557.664,,0,0,0,0,0
1202378.649,,547.239,555.352,,0,0,0,0,0
1202445.306,,548.186,554.009,,0,0,0,0,0
1202511.967,,548.439,551.622,,0,0,0,0,0
1202578.623,,548.78,554.94,,0,0,0,0,0
1202645.272,,559.215,572.432,,0,0,0,0,0
1202711.933,,564.534,578.35,,0,0,0,0,0
1202778.593,,565.034,585.272,,0,0,0,0,0
1202845.254,,557.296,575.392,,0,0,0,0,0
1202911.91,,552.332,569.466,,0,0,0,0,0
1202978.568,,549.606,562.4,,0,0,0,0,0
1203045.223,,549.75,562.001,,0,0,0,0,0
1203111.887,,553.797,555.292,,0,0,0,0,0
1203178.541,,552.528,554.627,,0,0,0,0,0
1203245.199,,552.275,555.215,,0,0,0,0,0
1203311.86,,549.736,552.879,,0,0,0,0,0
1203378.512,,545.754,545.489,,0,0,0,0,0
1203445.173,,547.114,551.64,,0,0,0,0,0
1203511.827,,550.042,563.374,,0,0,0,0,0
1203578.487,,549.783,571.876,,0,0,0,0,0
1203645.148,,547.656,577.212,,0,0,0,0,0
1203711.801,,548.832,578.293,,0,0,0,0,0
1203778.458,,549.345,580.757,,0,0,0,0,0
1203845.122,,542.048,576.67,,0,0,0,0,0
1203911.776,,546.438,589.84,,0,0,0,0,0
1203978.433,,553.894,596.546,,0,0,0,0,0
1204045.089,,556.728,597.803,,0,0,0,0,0
1204111.748,,556.007,591.321,,0,0,0,0,0
1204178.406,,546.83,579.627,,0,0,0,0,0
1204245.066,,547.205,574.016,,0,0,0,0,0
1204311.724,,545.268,571.948,,0,0,0,0,0
1204378.38,,549.359,571.671,,0,0,0,0,0
1204445.042,,549.766,566.364,,0,0,0,0,0
1204511.699,,548.997,561.282,,0,0,0,0,0
1204578.357,,548.319,567.036,,0,0,0,0,0
1204645.015,,549.435,578.079,,0,0,0,0,0
1204711.668,,551.211,575.484,,0,0,0,0,0
1204778.326,,551.585,580.904,,0,0,0,0,0
1204844.982,,548.457,581.386,,0,0,0,0,0
1204911.646,,542.868,575.492,,0,0,0,0,0
1204978.304,,546.563,570.767,,0,0,0,0,0
1205044.956,,546.006,567.715,,0,0,0,0,0
1205111.615,,548.109,574.647,,0,0,0,0,0
1205178.275,,557.948,564.765,,0,0,0,0,0
1205244.931,,554.725,559.835,,0,0,0,0,0
1205311.59,,551.352,560.431,,0,0,0,0,0
1205378.246,,550.413,550.574,,0,0,0,0,0
1205444.905,,540.172,552.686,,0,0,0,0,0
1205511.56,,546.974,554.389,,0,0,0,0,0
1205578.223,,546.873,560.429,,0,0,0,0,0
1205644.877,,545.658,558.222,,0,0,0,0,0
1205711.533,,545.993,565.172,,0,0,0,0,0
1205778.196,,547.548,575.89,,0,0,0,0,0
1205844.853,,548.416,576.873,,0,0,0,0,0
1205911.511,,540.407,589.267,,0,0,0,0,0
1205978.171,,545.796,591.536,,0,0,0,0,0
1206044.828,,549.929,593.495,,0,0,0,0,0
1206111.481,,555.144,581.598,,0,0,0,0,0
1206178.142,,551.417,573.497,,0,0,0,0,0
1206244.8,,551.104,572.765,,0,0,0,0,0
1206311.459,,551.819,564.668,,0,0,0,0,0
1206378.113,,551.784,563.832,,0,0,0,0,0
1206444.774,,551.817,559.39,,0,0,0,0,0
1206511.431,,547.055,565.349,,0,0,0,0,0
1206578.089,,544.342,562.091,,0,0,0,0,0
1206644.748,,547.111,560.84,,0,0,0,0,0
1206711.403,,547.968,562.966,,0,0,0,0,0
1206778.06,,551.419,572.636,,0,0,0,0,0
1206844.722,,559.334,578.305,,0,0,0,0,0
1206911.379,,568.359,589.262,,0,0,0,0,0
1206978.036,,556.229,575.991,,0,0,0,0,0
1207044.692,,545.874,569.32,,0,0,0,0,0
1207111.351,,544.389,568.711,,0,0,0,0,0
1207178.01,,546.54,575.351,,0,0,0,0,0
1207244.666,,544.585,575.513,,0,0,0,0,0
1207311.325,,547.413,572.859,,0,0,0,0,0
1207377.983,,548.29,569.813,,0,0,0,0,0
1207444.642,,541.933,575.756,,0,0,0,0,0
1207511.294,,547.558,587.204,,0,0,0,0,0
1207577.952,,551.735,583.413,,0,0,0,0,0
1207644.615,,549.326,581.551,,0,0,0,0,0
1207711.267,,548.904,585.748,,0,0,0,0,0
1207777.931,,551.094,579.9,,0,0,0,0,0
1207844.586,,550.197,578.18,,0,0,0,0,0
1207911.247,,548.691,581.028,,0,0,0,0,0
1207977.903,,555.219,570.54,,0,0,0,0,0
1208044.558,,548.137,567.712,,0,0,0,0,0
1208111.22,,543.432,562.994,,0,0,0,0,0
1208177.875,,542.443,559.085,,0,0,0,0,0
1208244.536,,544.069,564.315,,0,0,0,0,0
1208311.191,,549.324,554.891,,0,0,0,0,0
1208377.853,,539.743,551.72,,0,0,0,0,0
1208444.512,,537.576,558.344,,0,0,0,0,0
1208511.168,,540.249,570.197,,0,0,0,0,0
1208577.827,,542.443,572.59,,0,0,0,0,0
1208644.489,,543.053,580.51,,0,0,0,0,0
1208711.141,,545.177,588.065,,0,0,0,0,0
1208777.802,,543.942,579.239,,0,0,0,0,0
1208844.458,,541.352,587.798,,0,0,0,0,0
1208911.122,,559.448,593.341,,0,0,0,0,0
1208977.775,,555.959,588.792,,0,0,0,0,0
1209044.435,,548.552,574.844,,0,0,0,0,0
1209111.091,,542.913,569.512,,0,0,0,0,0
1209177.755,,544.061,564.987,,0,0,0,0,0
1209244.412,,541.816,556.033,,0,0,0,0,0
1209311.071,,542.984,557.852,,0,0,0,0,0
1209377.729,,547.01,562.389,,0,0,0,0,0
1209444.389,,559.348,559.35,,0,0,0,0,0
1209511.046,,547.251,557.569,,0,0,0,0,0
1209577.704,,551.986,565.615,,0,0,0,0,0
1209644.36,,557.436,576.001,,0,0,0,0,0
1209711.02,,556.776,578.655,,0,0,0,0,0
1209777.674,,556.03,574.15,,0,0,0,0,0
1209844.339,,557.821,584.556,,0,0,0,0,0
1209910.993,,561.649,575.503,,0,0,0,0,0
1209977.652,,551.114,561.336,,0,0,0,0,0
1210044.312,,551.159,565.934,,0,0,0,0,0
1210110.969,,556.148,548.997,,0,0,0,0,0
1210177.624,,543.872,547.595,,0,0,0,0,0
1210244.285,,540.918,546.092,,0,0,0,0,0
1210310.946,,541.039,539.839,,0,0,0,0,0
1210377.599,,538.283,538.041,,0,0,0,0,0
1210444.26,,538.904,542.201,,0,0,0,0,0
1210510.918,,539.252,551.027,,0,0,0,0,0
1210577.576,,540.878,563.411,,0,0,0,0,0
1210644.235,,539.67,574.693,,0,0,0,0,0
1210710.891,,540.827,592.107,,0,0,0,0,0
1210777.55,Input1*2*0,539.35,603.462,,0,0,0,1,0
1210844.209,,540.628,611.25,,0,0,0,0,0
1210910.868,,540.922,622.354,,0,0,0,0,0
1210977.529,,539.363,628.997,,0,0,0,0,0
1211044.183,,541.546,632.147,,0,0,0,0,0
1211110.844,,541.278,632.321,,0,0,0,0,0
1211177.5,,541.328,636.926,,0,0,0,0,0
1211244.163,,541.698,636.118,,0,0,0,0,0
1211310.816,Input1*2*1,543.105,638.887,,0,0,0,0,0
1211377.48,,545.068,634.47,,0,0,0,0,0
1211444.132,,546.7,620.467,,0,0,0,0,0
1211510.797,,541.305,611.801,,0,0,0,0,0
1211577.452,,545.741,606.051,,0,0,0,0,0
1211644.112,,550.723,602.692,,0,0,0,0,0
1211710.772,,543.34,590.991,,0,0,0,0,0
1211777.428,,546.052,587.499,,0,0,0,0,0
1211844.085,,553.721,588.837,,0,0,0,0,0
1211910.743,,547.096,575.763,,0,0,0,0,0
1211977.398,,558.174,591.922,,0,0,0,0,0
1212044.058,,566.933,587.04,,0,0,0,0,0
1212110.719,,559.545,656.536,,0,0,0,0,0
1212177.374,,553.572,883.138,,0,0,0,0,0
1212244.033,,555.436,920.505,,0,0,0,0,0
1212310.692,,552.652,914.324,,0,0,0,0,0
1212377.35,,546.02,910.546,,0,0,0,0,0
1212444.011,,543.176,889.702,,0,0,0,0,0
1212510.666,,544.689,865.485,,0,0,0,0,0
1212577.329,,539.245,835.66,,0,0,0,0,0
1212643.984,,534.676,818.887,,0,0,0,0,0
1212710.643,,534.098,835.412,,0,0,0,0,0
1212777.303,,538.574,813.407,,0,0,0,0,0
1212843.96,,542.137,801.967,,0,0,0,0,0
1212910.615,,542.032,770.764,,0,0,0,0,0
1212977.273,,543.088,756.347,,0,0,0,0,0
1213043.935,,540.408,737.358,,0,0,0,0,0
1213110.592,,539.166,741.235,,0,0,0,0,0
1213177.249,,540.948,725.025,,0,0,0,0,0
1213243.912,Input1*2*0,540.194,719.899,,0,0,0,0,1
1213310.565,,536.284,698.329,,0,0,0,0,0
1213377.224,,534.179,694.498,,0,0,0,0,0
1213443.885,,532.171,692.352,,0,0,0,0,0
1213510.543,,536.426,670.564,,0,0,0,0,0
1213577.201,,530.996,665.786,,0,0,0,0,0
1213643.858,,532.52,656.109,,0,0,0,0,0
1213710.52,,531.89,648.629,,0,0,0,0,0
1213777.177,,535.468,641.747,,0,0,0,0,0
1213843.832,,533.706,631.125,,0,0,0,0,0
1213910.491,,534.344,622.574,,0,0,0,0,0
1213977.154,,531.316,623.647,,0,0,0,0,0
1214043.809,,533.467,621.519,,0,0,0,0,0
1214110.465,,532.518,626.109,,0,0,0,0,0
1214177.124,,531.389,646.031,,0,0,0,0,0
1214243.781,Input1*2*1,531.565,652.272,,0,0,0,0,0
1214310.445,,533.365,652.367,,0,0,0,0,0
1214377.099,,530.453,651.517,,0,0,0,0,0
1214443.757,,537.654,651.514,,0,0,0,0,0
1214510.415,,531.516,658.314,,0,0,0,0,0
1214577.077,,535.739,665.777,,0,0,0,0,0
1214643.735,,538.835,688.647,,0,0,0,0,0
1214710.393,,534.326,707.311,,0,0,0,0,0
1214777.052,,536.274,703.95,,0,0,0,0,0
1214843.71,,530.779,711.096,,0,0,0,0,0
1214910.37,,532.914,710.637,,0,0,0,0,0
1214977.026,,532.068,701.289,,0,0,0,0,0
1215043.687,,533.059,683.295,,0,0,0,0,0
1215110.342,,533.262,665.724,,0,0,0,0,0
1215177.002,,533.71,663.293,,0,0,0,0,0
1215243.658,,532.082,661.417,,0,0,0,0,0
1215310.315,,532.76,649.269,,0,0,0,0,0
1215376.974,,531.789,634.077,,0,0,0,0,0
1215443.636,,532.973,626.143,,0,0,0,0,0
1215510.29,,536.459,623.763,,0,0,0,0,0
1215576.947,,528.332,608.296,,0,0,0,0,0
1215643.609,,530.503,596.34,,0,0,0,0,0
1215710.268,,531.389,600.093,,0,0,0,0,0
1215776.923,,530.395,592.365,,0,0,0,0,0
1215843.583,,536.683,585.858,,0,0,0,0,0
1215910.24,,532.894,579.78,,0,0,0,0,0
1215976.898,,539.436,585.339,,0,0,0,0,0
1216043.555,,533.42,580.111,,0,0,0,0,0
1216110.212,,530.871,576.926,,0,0,0,0,0
1216176.871,,538.922,575.002,,0,0,0,0,0
1216243.533,,530.129,576.135,,0,0,0,0,0
1216310.186,,530.687,568.266,,0,0,0,0,0
1216376.845,,530.779,561.696,,0,0,0,0,0
1216443.507,,532.373,561.875,,0,0,0,0,0
1216510.162,,530.715,564.59,,0,0,0,0,0
1216576.823,,528.829,565.578,,0,0,0,0,0
1216643.481,,528.271,574.988,,0,0,0,0,0
1216710.135,,530.501,571.62,,0,0,0,0,0
1216776.796,,527.734,573.066,,0,0,0,0,0
1216843.45,,531.266,565.927,,0,0,0,0,0
1216910.114,,530.069,567.218,,0,0,0,0,0
1216976.765,,526.699,573.672,,0,0,0,0,0
1217043.428,,529.217,584.361,,0,0,0,0,0
1217110.084,,528.608,592.537,,0,0,0,0,0
1217176.741,,529.963,594.212,,0,0,0,0,0
1217243.405,,529.412,596.596,,0,0,0,0,0
1217310.059,,527.443,608.555,,0,0,0,0,0
1217376.714,,532.589,623.384,,0,0,0,0,0
1217443.374,,529.247,630.353,,0,0,0,0,0
1217510.031,,535.133,613.539,,0,0,0,0,0
1217576.69,,529.666,605.826,,0,0,0,0,0
1217643.351,,528.749,598.377,,0,0,0,0,0
1217710.006,,528.079,588.094,,0,0,0,0,0
1217776.666,,527.406,580.696,,0,0,0,0,0
1217843.322,,530.386,574.024,,0,0,0,0,0
1217909.977,,530.402,578.515,,0,0,0,0,0
1217976.636,,531.471,568.601,,0,0,0,0,0
1218043.295,,530.99,570.884,,0,0,0,0,0
1218109.953,,529.141,566.031,,0,0,0,0,0
1218176.612,,525.289,562.834,,0,0,0,0,0
1218243.267,,527.661,558.734,,0,0,0,0,0
1218309.926,,525.382,555.939,,0,0,0,0,0
1218376.584,,528.356,552.867,,0,0,0,0,0
1218443.247,,528.998,545.123,,0,0,0,0,0
1218509.903,,529.549,545.916,,0,0,0,0,0
1218576.559,,525.594,566.461,,0,0,0,0,0
1218643.221,,524.06,597.495,,0,0,0,0,0
1218709.874,,530.993,599.337,,0,0,0,0,0
1218776.536,,530.11,603.95,,0,0,0,0,0
1218843.19,,523.305,602.742,,0,0,0,0,0
1218909.85,,532.03,598.682,,0,0,0,0,0
1218976.51,,525.042,590.922,,0,0,0,0,0
1219043.167,,532.307,610.763,,0,0,0,0,0
1219109.825,,533.315,607.506,,0,0,0,0,0
1219176.484,,525.857,601.39,,0,0,0,0,0
1219243.142,,524.701,593.909,,0,0,0,0,0
1219309.797,,527.124,608.435,,0,0,0,0,0
1219376.452,,526.727,599.875,,0,0,0,0,0
1219443.112,,524.432,594.345,,0,0,0,0,0
1219509.775,,523.3,588.861,,0,0,0,0,0
1219576.428,,523.291,583.228,,0,0,0,0,0
1219643.089,,524.631,596.354,,0,0,0,0,0
1219709.742,,528.388,588.694,,0,0,0,0,0
1219776.404,,526.918,595.261,,0,0,0,0,0
1219843.061,,522.96,605.898,,0,0,0,0,0
1219909.717,,523.603,612.068,,0,0,0,0,0
1219976.377,,523.156,608.362,,0,0,0,0,0
1220043.033,,526.08,606.23,,0,0,0,0,0
1220109.695,,528.806,618.867,,0,0,0,0,0
1220176.349,,522.936,614.967,,0,0,0,0,0
1220243.009,,527.988,605.59,,0,0,0,0,0
1220309.665,,530.126,601.443,,0,0,0,0,0
1220376.322,,530.17,590.965,,0,0,0,0,0
1220442.98,,530.918,590.929,,0,0,0,0,0
1220509.638,,533.031,580.714,,0,0,0,0,0
1220576.297,,527.961,580.158,,0,0,0,0,0
1220642.96,,533.051,575.688,,0,0,0,0,0
1220709.613,,527.756,579.036,,0,0,0,0,0
1220776.271,,530.823,574.215,,0,0,0,0,0
1220842.93,,536.114,563.039,,0,0,0,0,0
1220909.588,,528.909,563.037,,0,0,0,0,0
1220976.248,,535.795,564.405,,0,0,0,0,0
1221042.901,,533.003,559.964,,0,0,0,0,0
1221109.565,,543.032,559.933,,0,0,0,0,0
1221176.222,,527.613,564.527,,0,0,0,0,0
1221242.881,,533.974,565.899,,0,0,0,0,0
1221309.533,,530.084,559.462,,0,0,0,0,0
1221376.193,,535.492,564.736,,0,0,0,0,0
1221442.85,,529.619,561.095,,0,0,0,0,0
1221509.511,,531.97,564.15,,0,0,0,0,0
1221576.166,,529.528,563.868,,0,0,0,0,0
1221642.827,,535.324,568.153,,0,0,0,0,0
1221709.485,,528.347,568.747,,0,0,0,0,0
1221776.139,,528.877,571.49,,0,0,0,0,0
1221842.799,,541.136,570.487,,0,0,0,0,0
1221909.461,,545.25,572.915,,0,0,0,0,0
1221976.118,,559.4,577.542,,0,0,0,0,0
1222042.775,,555.132,570.787,,0,0,0,0,0
1222109.434,,561.252,574.872,,0,0,0,0,0
1222176.091,,561.859,565.871,,0,0,0,0,0
1222242.747,,560.996,568.643,,0,0,0,0,0
1222309.404,,567.849,564.394,,0,0,0,0,0
1222376.061,,565.447,568.619,,0,0,0,0,0
1222442.723,,573.903,580.583,,0,0,0,0,0
1222509.378,,578.097,579.646,,0,0,0,0,0
1222576.034,,573.02,578.248,,0,0,0,0,0
1222642.698,,574.589,579.745,,0,0,0,0,0
1222709.35,,566.703,570.539,,0,0,0,0,0
1222776.011,,569.784,575.932,,0,0,0,0,0
1222842.668,,577.937,575.072,,0,0,0,0,0
1222909.328,,568.488,558.216,,0,0,0,0,0
1222975.987,,563.275,550.236,,0,0,0,0,0
1223042.645,,542.804,542.575,,0,0,0,0,0
1223109.302,,548.761,550.935,,0,0,0,0,0
1223175.959,,555.584,544.706,,0,0,0,0,0
1223242.615,,543.205,544.568,,0,0,0,0,0
1223309.272,,547.863,555.128,,0,0,0,0,0
1223375.936,,550.586,542.205,,0,0,0,0,0
1223442.589,,542.993,547.361,,0,0,0,0,0
1223509.247,,537.91,533.575,,0,0,0,0,0
1223575.909,,536.94,539.961,,0,0,0,0,0
1223642.563,,551.766,544.105,,0,0,0,0,0
1223709.226,,542.767,537.462,,0,0,0,0,0
1223775.881,,552.589,550.168,,0,0,0,0,0
1223842.536,,553.756,537.996,,0,0,0,0,0
1223909.194,,543.842,537.697,,0,0,0,0,0
1223975.855,,548.176,538.269,,0,0,0,0,0
1224042.515,,539.103,529.608,,0,0,0,0,0
1224109.173,,540.757,534.597,,0,0,0,0,0
1224175.829,,548.086,532.873,,0,0,0,0,0
1224242.492,,537.342,528.683,,0,0,0,0,0
1224309.149,,536.445,540.988,,0,0,0,0,0
1224375.805,,535.483,544.571,,0,0,0,0,0
1224442.463,,538.533,553.096,,0,0,0,0,0
1224509.123,,538.809,540.213,,0,0,0,0,0
1224575.782,,531.594,558.259,,0,0,0,0,0
1224642.438,,546.78,560.326,,0,0,0,0,0
1224709.1,,542.734,549.219,,0,0,0,0,0
1224775.756,,539.083,562.669,,0,0,0,0,0
1224842.415,,551.321,568.765,,0,0,0,0,0
1224909.073,,540.358,559.388,,0,0,0,0,0
1224975.729,,549.422,569.901,,0,0,0,0,0
1225042.387,,552.056,564.32,,0,0,0,0,0
1225109.049,,546.703,561.653,,0,0,0,0,0
1225175.705,,548.938,564.812,,0,0,0,0,0
1225242.364,,544.531,556.165,,0,0,0,0,0
1225309.023,,547.07,567.327,,0,0,0,0,0
1225375.682,,534.327,563.226,,0,0,0,0,0
1225442.336,,544.8,574.915,,0,0,0,0,0
1225508.999,,560.419,567.39,,0,0,0,0,0
1225575.654,,553.421,570.137,,0,0,0,0,0
1225642.311,,558.457,560.418,,0,0,0,0,0
1225708.971,,544.97,555.733,,0,0,0,0,0
1225775.63,,552.297,571.855,,0,0,0,0,0
1225842.286,,543.69,581.325,,0,0,0,0,0
