TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1012402.44,,400.979,442.842,,0,0,0,0,0
1012469.095,,402.888,451.058,,0,0,0,0,0
1012535.752,,403.963,455.934,,0,0,0,0,0
1012602.414,,404.422,456.028,,0,0,0,0,0
1012669.072,,399.765,451.057,,0,0,0,0,0
1012735.727,,401.402,449.086,,0,0,0,0,0
1012802.385,,401.173,447.299,,0,0,0,0,0
1012869.04,,400.662,443.673,,0,0,0,0,0
1012935.697,,405.916,444.463,,0,0,0,0,0
1013002.357,,402.687,446.203,,0,0,0,0,0
1013069.013,,404.05,441.505,,0,0,0,0,0
1013135.67,,402.982,438.597,,0,0,0,0,0
1013202.331,,400.563,438.241,,0,0,0,0,0
1013268.987,,402.925,436.016,,0,0,0,0,0
1013335.643,,402.363,436.53,,0,0,0,0,0
1013402.305,,399.435,437.23,,0,0,0,0,0
1013468.959,,403.654,436.326,,0,0,0,0,0
1013535.621,,400.199,439.999,,0,0,0,0,0
1013602.273,,401.747,439.226,,0,0,0,0,0
1013668.933,,401.91,447.383,,0,0,0,0,0
1013735.59,,410.017,453.714,,0,0,0,0,0
1013802.251,,409.802,450.469,,0,0,0,0,0
1013868.906,,404.609,442.919,,0,0,0,0,0
1013935.563,,399.059,437.062,,0,0,0,0,0
1014002.222,,396.229,432.495,,0,0,0,0,0
1014068.881,,392.517,429.864,,0,0,0,0,0
1014135.534,,392.813,429.276,,0,0,0,0,0
1014202.197,,393.02,428.975,,0,0,0,0,0
1014268.852,,392.753,429.536,,0,0,0,0,0
1014335.508,,395.308,428.599,,0,0,0,0,0
1014402.166,,397.055,431.393,,0,0,0,0,0
1014468.828,,396.796,433.162,,0,0,0,0,0
1014535.481,,395.304,431.649,,0,0,0,0,0
1014602.14,,397.765,431.687,,0,0,0,0,0
1014668.798,,394.803,430.571,,0,0,0,0,0
1014735.454,,393.765,429.142,,0,0,0,0,0
1014802.117,,391.799,426.583,,0,0,0,0,0
1014868.771,,391.765,426.98,,0,0,0,0,0
1014935.43,,392.633,428.049,,0,0,0,0,0
1015002.09,,393.43,427.031,,0,0,0,0,0
1015068.742,,393.543,428.379,,0,0,0,0,0
1015135.4,,394.14,430.81,,0,0,0,0,0
1015202.063,,394.053,432.41,,0,0,0,0,0
1015268.717,,397.482,444.892,,0,0,0,0,0
1015335.376,,397.864,449.079,,0,0,0,0,0
1015402.035,,399.517,453.81,,0,0,0,0,0
1015468.69,,406.084,454.753,,0,0,0,0,0
1015535.349,,407.472,450.942,,0,0,0,0,0
1015602.002,,404.746,446.931,,0,0,0,0,0
1015668.663,,401.231,443.207,,0,0,0,0,0
1015735.32,,401.576,443.506,,0,0,0,0,0
1015801.977,,401.885,441.559,,0,0,0,0,0
1015868.635,,403.896,440.471,,0,0,0,0,0
1015935.294,,403.196,439.494,,0,0,0,0,0
1016001.953,,401.832,439.824,,0,0,0,0,0
1016068.614,,403.382,439.271,,0,0,0,0,0
1016135.275,,402.296,438.554,,0,0,0,0,0
1016201.935,,401.386,441.504,,0,0,0,0,0
1016268.589,,401.698,440.472,,0,0,0,0,0
1016335.252,,401.892,440.44,,0,0,0,0,0
1016401.909,,401.364,443.692,,0,0,0,0,0
1016468.565,,402.602,440.742,,0,0,0,0,0
1016535.224,,399.152,436.654,,0,0,0,0,0
1016601.883,,395.66,433.99,,0,0,0,0,0
1016668.544,,396.769,435.744,,0,0,0,0,0
1016735.201,,397.178,434.163,,0,0,0,0,0
1016801.857,,396.61,432.966,,0,0,0,0,0
1016868.52,,395.497,429.896,,0,0,0,0,0
1016935.18,,392.46,428.097,,0,0,0,0,0
1017001.839,,391.844,425.746,,0,0,0,0,0
1017068.494,,388.892,423.946,,0,0,0,0,0
1017135.153,,390.936,425.932,,0,0,0,0,0
1017201.815,,393.201,425.849,,0,0,0,0,0
1017268.474,,392.83,423.979,,0,0,0,0,0
1017335.133,,390.774,423.797,,0,0,0,0,0
1017401.792,,392.927,425.116,,0,0,0,0,0
1017468.446,,394.133,424.888,,0,0,0,0,0
1017535.106,,393.843,424.925,,0,0,0,0,0
1017601.765,,394.497,426.317,,0,0,0,0,0
1017668.423,,395.708,426.582,,0,0,0,0,0
1017735.082,,395.326,425.875,,0,0,0,0,0
1017801.741,,395.161,425.444,,0,0,0,0,0
1017868.398,,395.315,426.58,,0,0,0,0,0
1017935.06,,395.892,428.104,,0,0,0,0,0
1018001.717,,395.246,432.146,,0,0,0,0,0
1018068.379,,400.808,434.565,,0,0,0,0,0
1018135.034,,402.55,437.848,,0,0,0,0,0
1018201.695,,404.893,438.526,,0,0,0,0,0
1018268.351,,403.175,436.694,,0,0,0,0,0
1018335.015,,404.312,437.674,,0,0,0,0,0
1018401.67,,406.519,434.504,,0,0,0,0,0
1018468.331,,403.423,432.825,,0,0,0,0,0
1018534.987,,402.955,431.145,,0,0,0,0,0
1018601.644,,400.625,430.344,,0,0,0,0,0
1018668.307,,398.875,429.721,,0,0,0,0,0
1018734.962,,401.013,429.333,,0,0,0,0,0
1018801.627,,400.24,429.088,,0,0,0,0,0
1018868.285,,400.972,428.86,,0,0,0,0,0
1018934.941,,397.602,430.054,,0,0,0,0,0
1019001.601,,397.828,434.379,,0,0,0,0,0
1019068.256,,400.6,434.97,,0,0,0,0,0
1019134.916,,401.151,434.925,,0,0,0,0,0
1019201.576,,399.529,434.158,,0,0,0,0,0
1019268.236,,398.702,437.116,,0,0,0,0,0
1019334.89,,398.145,446.868,,0,0,0,0,0
1019401.553,,398.165,445.885,,0,0,0,0,0
1019468.208,,393.153,441.984,,0,0,0,0,0
1019534.873,,391.505,440.999,,0,0,0,0,0
1019601.531,,393.11,442.954,,0,0,0,0,0
1019668.187,,394.534,442.455,,0,0,0,0,0
1019734.849,,397.812,442.494,,0,0,0,0,0
1019801.504,,397.392,448.102,,0,0,0,0,0
1019868.161,,398.124,453.009,,0,0,0,0,0
1019934.823,,400.934,452.686,,0,0,0,0,0
1020001.481,,400.842,450.481,,0,0,0,0,0
1020068.144,,401.119,449.219,,0,0,0,0,0
1020134.799,,401.363,447.35,,0,0,0,0,0
1020201.457,,400.807,444.621,,0,0,0,0,0
1020268.117,,400.696,442.584,,0,0,0,0,0
1020334.776,,401.206,442.0,,0,0,0,0,0
1020401.433,,399.891,442.205,,0,0,0,0,0
1020468.091,,400.037,441.689,,0,0,0,0,0
1020534.749,,400.624,441.425,,0,0,0,0,0
1020601.413,,399.765,439.668,,0,0,0,0,0
1020668.072,,400.292,438.152,,0,0,0,0,0
1020734.73,,400.792,436.932,,0,0,0,0,0
1020801.386,,400.658,436.341,,0,0,0,0,0
1020868.046,,400.205,431.809,,0,0,0,0,0
1020934.706,,396.905,432.409,,0,0,0,0,0
1021001.366,,396.189,429.32,,0,0,0,0,0
1021068.023,,395.808,429.72,,0,0,0,0,0
1021134.682,,395.906,430.192,,0,0,0,0,0
1021201.338,,395.468,427.606,,0,0,0,0,0
1021267.999,,396.726,429.73,,0,0,0,0,0
1021334.66,,399.307,432.072,,0,0,0,0,0
1021401.314,,400.994,430.601,,0,0,0,0,0
1021467.977,,398.49,429.661,,0,0,0,0,0
1021534.636,,398.122,428.835,,0,0,0,0,0
1021601.292,,400.695,429.455,,0,0,0,0,0
1021667.953,,397.333,430.822,,0,0,0,0,0
1021734.61,,399.95,433.142,,0,0,0,0,0
1021801.27,,399.38,433.849,,0,0,0,0,0
1021867.925,,399.697,432.747,,0,0,0,0,0
1021934.583,,398.571,435.415,,0,0,0,0,0
1022001.242,,397.709,440.864,,0,0,0,0,0
1022067.901,,398.107,442.229,,0,0,0,0,0
1022134.566,,397.334,443.643,,0,0,0,0,0
1022201.219,,399.053,442.672,,0,0,0,0,0
1022267.882,,399.969,438.448,,0,0,0,0,0
1022334.537,,395.811,435.245,,0,0,0,0,0
1022401.196,,398.461,434.192,,0,0,0,0,0
1022467.857,,395.733,431.048,,0,0,0,0,0
1022534.517,,394.556,428.99,,0,0,0,0,0
1022601.174,,393.046,429.97,,0,0,0,0,0
1022667.831,,393.34,431.471,,0,0,0,0,0
1022734.491,,393.004,431.522,,0,0,0,0,0
1022801.152,,393.072,431.12,,0,0,0,0,0
1022867.812,,391.528,430.414,,0,0,0,0,0
1022934.468,,390.866,430.118,,0,0,0,0,0
1023001.125,,390.384,429.161,,0,0,0,0,0
1023067.784,,391.546,427.623,,0,0,0,0,0
1023134.448,,391.051,428.321,,0,0,0,0,0
1023201.102,,387.82,425.267,,0,0,0,0,0
1023267.764,,386.776,423.784,,0,0,0,0,0
1023334.419,,386.651,422.773,,0,0,0,0,0
1023401.079,,387.061,423.135,,0,0,0,0,0
1023467.74,,387.161,423.148,,0,0,0,0,0
1023534.397,,386.041,422.77,,0,0,0,0,0
1023601.057,,387.121,423.516,,0,0,0,0,0
1023667.716,,387.769,422.83,,0,0,0,0,0
1023734.373,,386.634,423.456,,0,0,0,0,0
1023801.032,,386.13,423.528,,0,0,0,0,0
1023867.69,,387.624,424.907,,0,0,0,0,0
1023934.35,,389.697,425.136,,0,0,0,0,0
1024001.005,,390.516,427.562,,0,0,0,0,0
1024067.668,,391.661,429.738,,0,0,0,0,0
1024134.323,,391.965,428.903,,0,0,0,0,0
1024200.979,,390.81,430.158,,0,0,0,0,0
1024267.636,,392.458,432.039,,0,0,0,0,0
1024334.3,,394.017,437.057,,0,0,0,0,0
1024400.951,,396.527,435.547,,0,0,0,0,0
1024467.611,,393.302,434.726,,0,0,0,0,0
1024534.274,,390.6,431.727,,0,0,0,0,0
1024600.929,,388.601,429.756,,0,0,0,0,0
1024667.589,,388.666,428.135,,0,0,0,0,0
1024734.248,,389.708,426.985,,0,0,0,0,0
1024800.901,,390.853,426.794,,0,0,0,0,0
1024867.563,,387.379,422.9,,0,0,0,0,0
1024934.217,,384.676,420.929,,0,0,0,0,0
1025000.879,,385.374,420.713,,0,0,0,0,0
1025067.533,,386.497,420.702,,0,0,0,0,0
1025134.192,,384.927,428.1,,0,0,0,0,0
1025200.853,,386.01,431.405,,0,0,0,0,0
1025267.512,,387.086,432.678,,0,0,0,0,0
1025334.164,,388.516,433.055,,0,0,0,0,0
1025400.827,,388.684,432.18,,0,0,0,0,0
1025467.482,,393.055,435.359,,0,0,0,0,0
1025534.143,,393.1,436.775,,0,0,0,0,0
1025600.799,,393.461,431.526,,0,0,0,0,0
1025667.459,,391.48,431.547,,0,0,0,0,0
1025734.115,,392.206,433.081,,0,0,0,0,0
1025800.775,,397.731,431.472,,0,0,0,0,0
1025867.431,,397.199,435.367,,0,0,0,0,0
1025934.09,,396.692,433.088,,0,0,0,0,0
1026000.75,,402.083,435.835,,0,0,0,0,0
1026067.402,,403.232,433.739,,0,0,0,0,0
1026134.063,,401.999,432.48,,0,0,0,0,0
1026200.723,,398.474,431.186,,0,0,0,0,0
1026267.378,,395.379,432.918,,0,0,0,0,0
1026334.039,,395.145,432.472,,0,0,0,0,0
1026400.695,,394.604,434.012,,0,0,0,0,0
1026467.356,,393.801,434.162,,0,0,0,0,0
1026534.01,,393.105,434.635,,0,0,0,0,0
1026600.666,,393.366,434.349,,0,0,0,0,0
1026667.327,,392.561,433.54,,0,0,0,0,0
1026733.982,,393.116,432.176,,0,0,0,0,0
1026800.642,,393.327,432.024,,0,0,0,0,0
1026867.302,,393.686,430.591,,0,0,0,0,0
1026933.959,,394.151,431.758,,0,0,0,0,0
1027000.614,,391.656,432.963,,0,0,0,0,0
1027067.274,,391.793,434.01,,0,0,0,0,0
1027133.936,,394.948,438.239,,0,0,0,0,0
1027200.592,,398.75,437.626,,0,0,0,0,0
1027267.249,,399.112,434.619,,0,0,0,0,0
1027333.91,,397.327,430.995,,0,0,0,0,0
1027400.564,,391.643,427.26,,0,0,0,0,0
1027467.221,,387.726,425.55,,0,0,0,0,0
1027533.878,,385.764,424.99,,0,0,0,0,0
1027600.539,,388.892,426.258,,0,0,0,0,0
1027667.197,,390.696,427.937,,0,0,0,0,0
1027733.855,,390.832,430.412,,0,0,0,0,0
1027800.513,,391.375,432.252,,0,0,0,0,0
1027867.17,,393.468,432.649,,0,0,0,0,0
1027933.832,,393.013,436.935,,0,0,0,0,0
1028000.486,,390.37,440.673,,0,0,0,0,0
1028067.142,,389.856,441.542,,0,0,0,0,0
1028133.804,,390.369,441.713,,0,0,0,0,0
1028200.458,,392.922,441.674,,0,0,0,0,0
1028267.119,,394.042,438.369,,0,0,0,0,0
1028333.775,,395.633,436.653,,0,0,0,0,0
1028400.438,,397.232,436.246,,0,0,0,0,0
1028467.096,,398.397,436.794,,0,0,0,0,0
1028533.748,,399.335,437.095,,0,0,0,0,0
1028600.41,,398.586,436.072,,0,0,0,0,0
1028667.07,,401.082,435.436,,0,0,0,0,0
1028733.722,,396.606,438.21,,0,0,0,0,0
1028800.384,,395.265,436.211,,0,0,0,0,0
1028867.038,,394.8,439.136,,0,0,0,0,0
1028933.702,,393.405,438.665,,0,0,0,0,0
1029000.355,,394.127,440.294,,0,0,0,0,0
1029067.015,,394.984,437.479,,0,0,0,0,0
1029133.67,,395.32,435.838,,0,0,0,0,0
1029200.328,,395.57,434.805,,0,0,0,0,0
1029266.989,,394.466,434.452,,0,0,0,0,0
1029333.649,,396.031,436.073,,0,0,0,0,0
1029400.304,,396.594,437.966,,0,0,0,0,0
1029466.966,,399.869,438.213,,0,0,0,0,0
1029533.618,,398.83,438.911,,0,0,0,0,0
1029600.282,,399.112,442.982,,0,0,0,0,0
1029666.938,,400.316,449.016,,0,0,0,0,0
1029733.595,,398.094,448.242,,0,0,0,0,0
1029800.257,,399.213,448.471,,0,0,0,0,0
1029866.911,,401.776,445.68,,0,0,0,0,0
1029933.566,,400.051,442.601,,0,0,0,0,0
1030000.229,,399.875,442.0,,0,0,0,0,0
1030066.883,,399.859,440.784,,0,0,0,0,0
1030133.541,,400.578,439.328,,0,0,0,0,0
1030200.2,,396.772,442.487,,0,0,0,0,0
1030266.857,,396.529,442.666,,0,0,0,0,0
1030333.517,,396.664,441.446,,0,0,0,0,0
1030400.178,,397.003,441.751,,0,0,0,0,0
1030466.832,,396.179,437.548,,0,0,0,0,0
1030533.489,,393.55,434.747,,0,0,0,0,0
1030600.147,,394.641,432.135,,0,0,0,0,0
1030666.808,,394.403,431.572,,0,0,0,0,0
1030733.467,,392.712,430.072,,0,0,0,0,0
1030800.125,,392.441,428.919,,0,0,0,0,0
1030866.781,,395.116,430.525,,0,0,0,0,0
1030933.438,,395.775,429.831,,0,0,0,0,0
1031000.095,,398.724,431.225,,0,0,0,0,0
1031066.753,,397.468,425.935,,0,0,0,0,0
1031133.412,,396.704,426.407,,0,0,0,0,0
1031200.073,,395.027,427.598,,0,0,0,0,0
1031266.729,,397.987,426.484,,0,0,0,0,0
1031333.389,,398.582,428.56,,0,0,0,0,0
1031400.048,,398.038,428.276,,0,0,0,0,0
1031466.705,,401.387,429.278,,0,0,0,0,0
1031533.361,,400.931,432.408,,0,0,0,0,0
1031600.021,,406.548,432.469,,0,0,0,0,0
1031666.679,,409.474,435.26,,0,0,0,0,0
1031733.336,,405.684,431.876,,0,0,0,0,0
1031799.992,,406.219,432.882,,0,0,0,0,0
1031866.653,,403.476,431.739,,0,0,0,0,0
1031933.313,,405.497,432.732,,0,0,0,0,0
1031999.97,,403.19,431.196,,0,0,0,0,0
1032066.626,,403.95,433.556,,0,0,0,0,0
1032133.285,,399.639,432.404,,0,0,0,0,0
1032199.94,,398.812,432.598,,0,0,0,0,0
1032266.601,,399.005,430.775,,0,0,0,0,0
1032333.253,,398.83,431.228,,0,0,0,0,0
1032399.911,,397.983,431.45,,0,0,0,0,0
1032466.57,Input1*2*0,400.923,429.608,,0,0,1,0,0
1032533.232,Input1*2*1,398.5,429.314,,0,0,0,0,0
1032599.89,,397.787,437.051,,0,0,0,0,0
1032666.545,,398.135,449.965,,0,0,0,0,0
1032733.205,,399.47,460.201,,0,0,0,0,0
1032799.864,,401.225,493.613,,0,0,0,0,0
1032866.522,,399.879,537.655,,0,0,0,0,0
1032933.179,,398.829,544.371,,0,0,0,0,0
1032999.832,,401.089,546.003,,0,0,0,0,0
1033066.493,,401.467,538.044,,0,0,0,0,0
1033133.149,,405.779,528.095,,0,0,0,0,0
1033199.808,,406.25,526.635,,0,0,0,0,0
1033266.466,,404.417,531.668,,0,0,0,0,0
1033333.124,,406.362,525.049,,0,0,0,0,0
1033399.78,,401.752,515.979,,0,0,0,0,0
1033466.443,,399.157,504.982,,0,0,0,0,0
1033533.1,,397.297,499.339,,0,0,0,0,0
1033599.758,,395.235,497.084,,0,0,0,0,0
1033666.413,,396.15,489.636,,0,0,0,0,0
1033733.07,,397.716,483.031,,0,0,0,0,0
1033799.732,,398.653,476.699,,0,0,0,0,0
1033866.39,,398.755,479.118,,0,0,0,0,0
1033933.044,,406.838,481.684,,0,0,0,0,0
1033999.704,,409.246,478.989,,0,0,0,0,0
1034066.36,,412.172,473.123,,0,0,0,0,0
1034133.019,,407.983,468.741,,0,0,0,0,0
1034199.678,,404.196,460.927,,0,0,0,0,0
1034266.334,,400.35,455.845,,0,0,0,0,0
1034332.994,,395.978,452.651,,0,0,0,0,0
1034399.652,,397.22,453.076,,0,0,0,0,0
1034466.306,,401.541,453.183,,0,0,0,0,0
1034532.968,,405.302,454.096,,0,0,0,0,0
1034599.622,,404.458,448.709,,0,0,0,0,0
1034666.281,,403.098,447.161,,0,0,0,0,0
1034732.939,,403.536,447.797,,0,0,0,0,0
1034799.595,,404.88,446.157,,0,0,0,0,0
1034866.255,,405.55,443.402,,0,0,0,0,0
1034932.916,,404.892,440.56,,0,0,0,0,0
1034999.57,,403.322,438.138,,0,0,0,0,0
1035066.228,,397.97,433.814,,0,0,0,0,0
1035132.888,,394.433,434.395,,0,0,0,0,0
1035199.543,,394.595,434.707,,0,0,0,0,0
1035266.202,,393.847,434.837,,0,0,0,0,0
1035332.86,,393.125,432.781,,0,0,0,0,0
1035399.519,,392.557,431.691,,0,0,0,0,0
1035466.178,,393.105,430.665,,0,0,0,0,0
1035532.831,,393.565,432.564,,0,0,0,0,0
1035599.489,,394.828,432.754,,0,0,0,0,0
1035666.153,,400.18,435.635,,0,0,0,0,0
1035732.81,,401.219,434.166,,0,0,0,0,0
1035799.463,,403.22,434.444,,0,0,0,0,0
1035866.127,,400.503,431.296,,0,0,0,0,0
1035932.784,,399.567,430.52,,0,0,0,0,0
1035999.439,,399.266,431.059,,0,0,0,0,0
1036066.094,,402.835,433.966,,0,0,0,0,0
1036132.753,,402.692,433.473,,0,0,0,0,0
1036199.413,,401.532,433.264,,0,0,0,0,0
1036266.07,,399.771,431.919,,0,0,0,0,0
1036332.732,,399.262,431.6,,0,0,0,0,0
1036399.386,,397.777,431.254,,0,0,0,0,0
1036466.044,,397.217,434.14,,0,0,0,0,0
1036532.703,,400.156,436.582,,0,0,0,0,0
1036599.362,,401.219,435.943,,0,0,0,0,0
1036666.016,,404.332,440.332,,0,0,0,0,0
1036732.676,,408.195,444.648,,0,0,0,0,0
1036799.332,,412.545,444.111,,0,0,0,0,0
1036865.992,,411.439,448.669,,0,0,0,0,0
1036932.648,,406.245,452.327,,0,0,0,0,0
1036999.311,,405.797,456.345,,0,0,0,0,0
1037065.965,,408.01,458.376,,0,0,0,0,0
1037132.626,,406.887,449.109,,0,0,0,0,0
1037199.281,,401.904,444.466,,0,0,0,0,0
1037265.937,,400.075,446.012,,0,0,0,0,0
1037332.599,,398.708,449.676,,0,0,0,0,0
1037399.252,,398.649,452.304,,0,0,0,0,0
1037465.911,,403.194,453.491,,0,0,0,0,0
1037532.572,,403.059,451.916,,0,0,0,0,0
1037599.226,,410.607,456.747,,0,0,0,0,0
1037665.889,,413.19,452.193,,0,0,0,0,0
1037732.544,,408.629,449.502,,0,0,0,0,0
1037799.203,,406.664,443.311,,0,0,0,0,0
1037865.862,,402.772,438.622,,0,0,0,0,0
1037932.521,,401.186,438.954,,0,0,0,0,0
1037999.176,,405.548,443.027,,0,0,0,0,0
1038065.834,,413.491,446.087,,0,0,0,0,0
1038132.494,,411.777,440.095,,0,0,0,0,0
1038199.149,,405.274,440.635,,0,0,0,0,0
1038265.809,,406.028,438.137,,0,0,0,0,0
1038332.462,,399.451,433.265,,0,0,0,0,0
1038399.126,,398.721,434.087,,0,0,0,0,0
1038465.784,,401.358,435.407,,0,0,0,0,0
1038532.442,,402.946,433.435,,0,0,0,0,0
1038599.098,,401.336,433.186,,0,0,0,0,0
1038665.752,,401.718,432.564,,0,0,0,0,0
1038732.412,,402.807,435.499,,0,0,0,0,0
1038799.07,,409.372,436.319,,0,0,0,0,0
1038865.73,,409.34,435.271,,0,0,0,0,0
1038932.385,,408.861,437.171,,0,0,0,0,0
1038999.047,,408.353,433.051,,0,0,0,0,0
1039065.702,,400.833,428.906,,0,0,0,0,0
1039132.36,,397.18,428.279,,0,0,0,0,0
1039199.019,,397.501,428.181,,0,0,0,0,0
1039265.678,,393.581,435.244,,0,0,0,0,0
1039332.334,,390.304,440.625,,0,0,0,0,0
1039398.992,,391.993,443.674,,0,0,0,0,0
1039465.646,,394.141,442.006,,0,0,0,0,0
1039532.306,,397.149,444.415,,0,0,0,0,0
1039598.968,,400.291,445.033,,0,0,0,0,0
1039665.624,,401.455,444.395,,0,0,0,0,0
1039732.279,,404.117,443.292,,0,0,0,0,0
1039798.936,,403.245,437.658,,0,0,0,0,0
1039865.599,,395.61,432.202,,0,0,0,0,0
1039932.253,,392.254,431.341,,0,0,0,0,0
1039998.909,,394.3,434.998,,0,0,0,0,0
1040065.57,,400.677,439.028,,0,0,0,0,0
1040132.214,,405.78,438.916,,0,0,0,0,0
1040198.884,,401.104,436.215,,0,0,0,0,0
1040265.538,,401.601,444.994,,0,0,0,0,0
1040332.196,,396.484,453.783,,0,0,0,0,0
1040398.852,,393.327,461.151,,0,0,0,0,0
1040465.509,,395.172,471.789,,0,0,0,0,0
1040532.165,,396.581,466.589,,0,0,0,0,0
1040598.826,,394.777,462.84,,0,0,0,0,0
1040665.479,,398.183,459.376,,0,0,0,0,0
1040732.142,,396.675,456.089,,0,0,0,0,0
1040798.798,,401.127,455.674,,0,0,0,0,0
1040865.456,,404.094,456.027,,0,0,0,0,0
1040932.11,,403.879,449.075,,0,0,0,0,0
1040998.771,,399.684,447.596,,0,0,0,0,0
1041065.425,,403.172,445.44,,0,0,0,0,0
1041132.082,,403.97,447.38,,0,0,0,0,0
1041198.742,,406.4,448.424,,0,0,0,0,0
1041265.393,,402.741,444.96,,0,0,0,0,0
1041332.052,,395.701,442.682,,0,0,0,0,0
1041398.708,,398.973,449.336,,0,0,0,0,0
1041465.371,,402.788,445.803,,0,0,0,0,0
1041532.025,,399.778,446.209,,0,0,0,0,0
1041598.684,,405.063,452.284,,0,0,0,0,0
1041665.342,,405.494,449.221,,0,0,0,0,0
1041731.994,,401.245,442.779,,0,0,0,0,0
1041798.655,,400.585,444.954,,0,0,0,0,0
1041865.313,,404.376,440.559,,0,0,0,0,0
1041931.97,,398.231,439.377,,0,0,0,0,0
1041998.625,,400.18,443.174,,0,0,0,0,0
1042065.279,,406.863,441.818,,0,0,0,0,0
1042131.94,,401.235,434.9,,0,0,0,0,0
1042198.598,,397.193,435.945,,0,0,0,0,0
1042265.252,,401.527,437.041,,0,0,0,0,0
1042331.91,,401.612,439.045,,0,0,0,0,0
1042398.569,,402.237,437.817,,0,0,0,0,0
1042465.223,,404.823,441.157,,0,0,0,0,0
1042531.885,,403.745,441.784,,0,0,0,0,0
1042598.54,,403.89,446.695,,0,0,0,0,0
1042665.195,,406.774,444.633,,0,0,0,0,0
1042731.854,,400.876,440.785,,0,0,0,0,0
1042798.509,,396.268,446.179,,0,0,0,0,0
1042865.17,,398.144,451.401,,0,0,0,0,0
1042931.823,,402.672,452.19,,0,0,0,0,0
1042998.479,,400.347,448.891,,0,0,0,0,0
1043065.138,,401.719,450.438,,0,0,0,0,0
1043131.797,,406.513,445.835,,0,0,0,0,0
1043198.452,,400.126,443.015,,0,0,0,0,0
1043265.111,,399.322,442.304,,0,0,0,0,0
1043331.767,,399.397,439.245,,0,0,0,0,0
1043398.424,,397.754,436.443,,0,0,0,0,0
1043465.08,,397.546,435.643,,0,0,0,0,0
1043531.742,,400.421,438.423,,0,0,0,0,0
1043598.4,,399.609,438.401,,0,0,0,0,0
1043665.055,,401.835,439.709,,0,0,0,0,0
1043731.708,,405.981,438.066,,0,0,0,0,0
1043798.369,,402.581,434.825,,0,0,0,0,0
1043865.024,,398.445,434.93,,0,0,0,0,0
1043931.685,,398.351,433.901,,0,0,0,0,0
1043998.341,,398.788,431.489,,0,0,0,0,0
1044065.0,,398.178,429.755,,0,0,0,0,0
1044131.652,,396.041,430.429,,0,0,0,0,0
1044198.308,,397.365,431.49,,0,0,0,0,0
1044264.97,,403.743,433.674,,0,0,0,0,0
1044331.622,,405.354,433.13,,0,0,0,0,0
1044398.279,,401.163,430.663,,0,0,0,0,0
1044464.938,,403.644,434.667,,0,0,0,0,0
1044531.599,,406.337,434.985,,0,0,0,0,0
1044598.253,,402.199,434.769,,0,0,0,0,0
1044664.909,,401.339,434.955,,0,0,0,0,0
1044731.567,,400.257,432.901,,0,0,0,0,0
1044798.229,,397.712,431.324,,0,0,0,0,0
1044864.882,,397.511,430.758,,0,0,0,0,0
1044931.542,,397.4,430.986,,0,0,0,0,0
1044998.2,,397.62,428.092,,0,0,0,0,0
1045064.853,,394.83,426.955,,0,0,0,0,0
1045131.507,,396.73,430.259,,0,0,0,0,0
1045198.165,,399.023,426.731,,0,0,0,0,0
1045264.827,,392.136,424.802,,0,0,0,0,0
1045331.485,,393.343,423.696,,0,0,0,0,0
1045398.14,,390.232,424.639,,0,0,0,0,0
1045464.798,,391.314,426.195,,0,0,0,0,0
1045531.453,,392.693,429.239,,0,0,0,0,0
1045598.113,,394.243,433.463,,0,0,0,0,0
1045664.771,,397.306,436.79,,0,0,0,0,0
1045731.424,,396.354,435.778,,0,0,0,0,0
1045798.083,,393.686,437.192,,0,0,0,0,0
1045864.741,,392.167,434.602,,0,0,0,0,0
1045931.394,,390.361,433.463,,0,0,0,0,0
1045998.056,,392.679,432.731,,0,0,0,0,0
1046064.713,,393.625,434.568,,0,0,0,0,0
1046131.371,,394.511,435.419,,0,0,0,0,0
1046198.028,,394.748,435.691,,0,0,0,0,0
1046264.68,,396.993,437.721,,0,0,0,0,0
1046331.339,,393.039,443.49,,0,0,0,0,0
1046397.998,,394.193,444.205,,0,0,0,0,0
1046464.651,,393.968,448.312,,0,0,0,0,0
1046531.312,,393.643,452.538,,0,0,0,0,0
1046597.97,,394.532,459.644,,0,0,0,0,0
1046664.622,,395.804,464.599,,0,0,0,0,0
1046731.281,,392.883,460.288,,0,0,0,0,0
1046797.937,,390.866,462.37,,0,0,0,0,0
1046864.6,,390.62,468.949,,0,0,0,0,0
1046931.256,,390.108,471.34,,0,0,0,0,0
1046997.911,,390.701,468.725,,0,0,0,0,0
1047064.567,,391.961,463.502,,0,0,0,0,0
1047131.229,,394.427,459.61,,0,0,0,0,0
1047197.88,,394.128,458.361,,0,0,0,0,0
1047264.541,,397.646,459.616,,0,0,0,0,0
1047331.199,,403.69,462.227,,0,0,0,0,0
1047397.853,,405.816,457.631,,0,0,0,0,0
1047464.51,,401.302,451.345,,0,0,0,0,0
1047531.168,,398.018,448.639,,0,0,0,0,0
1047597.827,,394.489,447.105,,0,0,0,0,0
1047664.482,,395.694,450.698,,0,0,0,0,0
1047731.141,,396.112,454.16,,0,0,0,0,0
1047797.797,,400.189,454.513,,0,0,0,0,0
1047864.456,,404.266,459.969,,0,0,0,0,0
1047931.115,,412.93,459.227,,0,0,0,0,0
